time,flux
1311.0923722481978,8457.388
1311.09376114803,8553.861
1311.095150047629,8511.095
1311.0965389474609,8458.931
1311.09792784706,8485.009
1311.0993167468919,8473.208
1311.100705646491,8457.482
1311.1020945463229,8493.111
1311.1034834461548,8498.786
1311.1048723457538,8512.372
1311.1062612455858,8519.616
1311.1076501451848,8490.216
1311.109039045017,8503.01
1311.110427944616,8515.253
1311.111816844448,8529.407
1311.113205744047,8527.068
1311.114594643879,8525.937
1311.1159835437109,8524.518
1311.11737244331,8521.805
1311.1187613431418,8543.834
1311.120150242741,8561.924
1311.1215391425728,8549.889
1311.1229280424047,8520.784
1311.124316942004,8575.636
1311.125705841836,8511.268
1311.1270947416679,8523.571
1311.128483641267,8497.616
1311.1298725410988,8515.545
1311.131261440698,8521.346
1311.1326503405298,8532.997
1311.1340392403617,8542.05
1311.1354281401937,8536.992
1311.1368170397927,8525.73
1311.1382059396246,8563.102
1311.1395948394568,8539.826
1311.1409837390559,8545.247
1311.1423726388878,8598.468
1311.1437615387197,8534.386
1311.1451504385516,8556.352
1311.1465393381507,8550.641
1311.1479282379826,8564.23
1311.1493171378145,8630.484
1311.1507060376464,8654.183
1311.1520949372455,8596.245
1311.1534838370774,8591.47
1311.1548727369093,8587.757
1311.1562616367414,8581.524
1311.1576505363405,8580.87
1311.1590394361724,8580.287
1311.1604283360043,8593.208
1311.1618172358362,8573.611
1311.1632061356681,8598.432
1311.1645950355,8590.737
1311.1659839350991,8600.99
1311.167372834931,8617.644
1311.168761734763,8597.483
1311.1701506345948,8633.622
1311.171539534427,8599.1455
1311.172928434259,8611.282
1311.1743173340908,8615.191
1311.1757062339227,8618.775
1311.1770951335218,8584.332
1311.1784840333537,8612.029
1311.1798729331856,8629.829
1311.1812618330175,8619.298
1311.1826507328494,8599.304
1311.1840396326813,8601.805
1311.1854285325132,8627.667
1311.1868174323454,8679.205
1311.1882063321773,8646.908
1311.1895952320092,8627.498
1311.190984131841,8617.25
1311.192373031673,8587.342
1311.193761931505,8618.474
1311.1951508313368,8621.368
1311.1965397311687,8660.241
1311.1979286310007,8625.461
1311.1993175308326,8623.017
1311.2007064306645,8619.344
1311.2020953304966,8642.712
1311.2034842303285,8634.834
1311.2048731301604,8662.209
1311.2062620299923,8654.614
1311.2076509298242,8657.772
1311.2090398296561,8650.224
1311.210428729488,8652.37
1311.21181762932,8628.099
1311.2132065291519,8642.068
1311.2145954289838,8693.658
1311.2159843288157,8677.669
1311.2173732288804,8645.01
1311.2187621287126,8688.429
1311.2201510285445,8652.876
1311.2215399283764,8654.351
1311.2229288282083,8673.402
1311.2243177280402,8693.136
1311.2257066278721,8661.304
1311.227095527704,8658.592
1311.2284844277688,8717.312
1311.2298733276007,8709.162
1311.2312622274326,8686.857
1311.2326511272645,8672.683
1311.2340400270966,8692.712
1311.2354289271614,8658.3125
1311.2368178269933,8691.359
1311.2382067268252,8691.887
1311.239595626657,8679.4
1311.240984526489,8687.547
1311.2423734265537,8677.001
1311.2437623263856,8698.863
1311.2451512262176,8700.882
1311.2465401260495,8701.888
1311.2479290261142,8706.586
1311.2493179259463,8691.946
1311.2507068257783,8699.122
1311.2520957256102,8696.83
1311.253484625675,8702.615
1311.2548735255068,8766.454
1311.2562624253387,8689.443
1311.2576513254035,8691.467
1311.2590402252354,8732.0205
1311.2604291250673,8695.9
1311.261818025132,8708.102
1311.263206924964,8702.858
1311.264595824796,8712.29
1311.2659847248608,8711.044
1311.2673736246927,8681.509
1311.2687625245246,8669.395
1311.2701514245894,8693.693
1311.2715403244213,8684.629
1311.2729292242532,8704.079
1311.274318124318,8687.829
1311.2757070241498,8704.417
1311.2770959242146,8689.033
1311.2784848240465,8668.744
1311.2798737238784,8696.833
1311.2812626239433,8718.895
1311.2826515237753,8695.692
1311.28404042384,8705.826
1311.285429323672,8702.709
1311.2868182237366,8759.851
1311.2882071235686,8717.205
1311.2895960234005,8721.784
1311.2909849234652,8717.003
1311.292373823297,8721.865
1311.2937627233619,8733.215
1311.2951516231938,8708.57
1311.2965405232587,8746.132
1311.2979294230906,8758.842
1311.2993183231554,8746.003
1311.3007072229873,8758.914
1311.302096123052,8774.048
1311.303485022884,8770.747
1311.3048739229487,8759.875
1311.3062628227806,8756.283
1311.3076517228453,8754.979
1311.30904062291,8771.163
1311.310429522742,8804.989
1311.311818422807,8747.743
1311.3132073226388,8776.48
1311.3145962227036,8748.3125
1311.3159851225355,8777.839
1311.3173740226002,8749.852
1311.318762922665,8752.712
1311.3201518224969,8758.564
1311.3215407225616,8768.45
1311.3229296226264,8757.152
1311.3243185224583,8761.373
1311.325707422523,8766.034
1311.3270963223551,8735.567
1311.3284852224199,8725.693
1311.3298741224846,8697.074
1311.3312630223165,8709.854
1311.3326519223813,8725.118
1311.334040822446,8699.715
1311.335429722278,8689.757
1311.3368186223427,8724.924
1311.3382075224074,8710.0
1311.3395964222393,8735.06
1311.340985322304,8779.074
1311.3423742223688,8785.3545
1311.3437631224338,8763.551
1311.3451520222657,8746.452
1311.3465409223304,8755.422
1311.3479298223951,8742.534
1311.3493187224599,8814.458
1311.3507076222918,8766.387
1311.3520965223565,8779.879
1311.3534854224213,8813.526
1311.354874322486,8801.869
1311.356263222318,8790.254
1311.3576521223827,8781.99
1311.3590410224476,8828.332
1311.3604299225124,8848.8
1311.361818822577,8812.175
1311.363207722409,8820.743
1311.3645966224738,8799.227
1311.3659855225385,8790.255
1311.3673744226032,8810.983
1311.368763322668,8828.954
1311.3701522227327,8817.427
1311.3715411225646,8809.532
1311.3729300226294,8771.181
1311.3743189226943,8808.34
1311.375707822759,8828.903
1311.3770967228238,8787.054
1311.3784856228885,8801.131
1311.3798745229533,8774.536
1311.3812634227852,8795.2705
1311.38265232285,8790.173
1311.3840412229147,8837.877
1311.3854301229794,8789.118
1311.3868190230442,8789.311
1311.388207923109,8791.941
1311.3895968231739,8795.178
1311.3909857232386,8794.826
1311.3923746233033,8797.714
1311.393763523368,8796.735
1311.3951524234328,8814.506
1311.3965413234976,8831.962
1311.3979302235623,8823.767
1311.399319123627,8832.102
1311.4007080236918,8837.641
1311.4020969237565,8858.55
1311.4034858238213,8856.186
1311.404874723886,8858.19
1311.406263623951,8832.252
1311.4076525240157,8826.86
1311.4090414240804,8847.845
1311.4104303241452,8818.588
1311.41181922421,8832.977
1311.4132081242747,8834.82
1311.4145970243394,8836.541
1311.4159859244041,8839.726
1311.4173748244689,8857.051
1311.4187637245336,8885.219
1311.4201526245984,8844.301
1311.4215415246633,8828.352
1311.422930424728,8842.945
1311.4243193247928,8837.617
1311.4257082248575,8833.901
1311.4270971249223,8864.345
1311.4284860252199,8824.309
1311.4298749252846,8832.538
1311.4312638253493,8828.112
1311.432652725414,8804.257
1311.4340416254788,8805.12
1311.4354305255436,8816.175
1311.4368194256085,8816.585
1311.4382083256733,8833.378
1311.4395972259708,8838.085
1311.4409861260356,8833.452
1311.4423750261003,8923.331
1311.443763926165,8852.348
1311.4451528262298,8840.091
1311.4465417262945,8860.038
1311.447930626592,8878.442
1311.4493195266568,8845.681
1311.4507084267216,8852.592
1311.4520973267865,8859.449
1311.4534862268513,8895.21
1311.4548751271489,8874.009
1311.4562640272136,8858.3
1311.4576529272783,8885.425
1311.459041827343,8881.168
1311.4604307276406,8887.9375
1311.4618196277054,8885.223
1311.4632085277701,8894.055
1311.4645974278349,8881.803
1311.4659863281324,8884.613
1311.4673752281972,8905.546
1311.4687641282621,8892.879
1311.4701530283269,8898.326
1311.4715419286244,8914.999
1311.4729308286892,8946.152
1311.474319728754,8912.285
1311.4757086290515,8908.582
1311.4770975291162,8907.155
1311.478486429181,8900.077
1311.4798753292457,8915.685
1311.4812642295433,8914.2295
1311.482653129608,8912.813
1311.484042029673,8878.131
1311.4854309299706,8906.055
1311.4868198300353,8886.17
1311.4882087303329,8891.98
1311.4895976303976,8916.694
1311.4909865304624,8906.536
1311.49237543076,8883.371
1311.4937643308247,8875.483
1311.4951532308894,8898.645
1311.496542131187,8903.509
1311.4979310312517,8870.697
1311.4993199315495,8893.714
1311.5007088316142,8871.194
1311.502097731679,8885.947
1311.5034866319766,8905.656
1311.5048755320413,8867.866
1311.5062644323389,8883.735
1311.5076533324036,8882.094
1311.5090422324683,8898.024
1311.510431132766,8903.627
1311.5118200328307,8906.258
1311.5132089331282,8892.958
1311.5145978331932,8930.029
1311.5159867334908,8886.872
1311.5173756335555,8917.567
1311.518764533853,8991.273
1311.5201534339178,8931.851
1311.5215423342154,8919.446
1311.5229312342801,8920.799
1311.5243201345777,8934.487
1311.5257090346424,8940.323
1311.52709793494,8924.03
1311.5284868350047,8921.611
1311.5298757353023,8917.463
1311.5312646353673,8922.788
1311.5326535356648,8966.295
1311.5340424357296,8951.718
1311.5354313360272,8990.624
1311.536820236092,8936.846
1311.5382091363895,8933.209
1311.5395980364542,8935.498
1311.5409869367518,8941.419
1311.5423758370493,8936.815
1311.543764737114,8936.11
1311.5451536374117,8944.87
1311.5465425374766,8950.343
1311.5479314377742,8962.826
1311.549320337839,8974.005
1311.5507092381365,8975.146
1311.552098138434,8996.17
1311.5534870384988,8995.907
1311.5548759387964,8991.337
1311.556264839094,8983.788
1311.5576537391587,8989.55
1311.5590426394563,9035.254
1311.560431539521,9008.114
1311.5618204398188,9006.122
1311.5632093401164,9001.809
1311.564598240181,9024.591
1311.5659871404787,9020.453
1311.5673760407763,8999.278
1311.568764940841,9022.417
1311.5701538411386,8995.3125
1311.5715427414361,9018.147
1311.5729316415009,9017.704
1311.5743205417984,9034.132
1311.575709442096,8996.034
1311.577098342161,8986.574
1311.5784872424586,9025.84
1311.5798761427561,9024.18
1311.5812650430537,9053.061
1311.5826539431184,9026.448
1311.584042843416,9012.878
1311.5854317437136,9008.335
1311.5868206437783,9023.026
1311.5882095440759,9019.981
1311.5895984443735,9022.494
1311.590987344671,9033.298
1311.5923762447358,9029.602
1311.5937651450336,9026.724
1311.5951540453311,9012.974
1311.5965429456287,9009.424
1311.5979318456934,9012.849
1311.599320745991,9009.478
1311.6007096462886,9004.241
1311.6020985465861,9003.801
1311.6034874468837,9012.879
1311.6048763469485,9003.18
1311.606265247246,9019.319
1311.6076541475436,9023.086
1311.6090430478414,9012.158
1311.610431948139,9028.631
1311.6118208482037,9033.45
1311.6132097485013,9014.295
1311.6145986487988,9065.657
1311.6159875490964,9007.269
1311.617376449394,9029.715
1311.6187653494587,9029.634
1311.6201542497563,9017.458
1311.6215431500539,9004.937
1311.6229320503514,9022.217
1311.6243209506492,9042.932
1311.6257098509468,9048.758
1311.6270987512444,9049.674
1311.6284876513091,9010.28
1311.6298765516067,9027.938
1311.6312654519043,9047.542
1311.6326543522018,9030.077
1311.6340432524994,9048.2705
1311.635432152797,9026.23
1311.6368210530945,9026.784
1311.638209953392,9043.139
1311.63959885369,9069.831
1311.6409877539875,9053.999
1311.6423766540522,9029.433
1311.6437655543498,9061.159
1311.6451544546474,9089.184
1311.646543354945,9047.084
1311.6479322552425,9088.598
1311.64932115554,9062.674
1311.6507100558376,9024.753
1311.6520989561352,9065.199
1311.6534878564328,9032.334
1311.6548767567303,9041.499
1311.6562656570281,9055.261
1311.6576545573257,9069.687
1311.6590434576233,9061.201
1311.6604323579209,9073.207
1311.6618212582184,9084.059
1311.663210158516,9052.174
1311.6645990588136,9056.535
1311.6659879591111,9067.221
1311.6673768594087,9079.25
1311.6687657597063,9077.664
1311.6701546600038,9089.062
1311.6715435603016,9060.566
1311.6729324605992,9041.948
1311.6743213608968,9048.323
1311.6757102611944,9063.925
1311.677099161492,9051.855
1311.6784880617895,9067.108
1311.679876962087,9042.524
1311.6812658623846,9058.344
1311.6826547626822,9046.914
1311.6840436629798,9059.271
1311.6854325632773,9050.32
1311.6868214635751,9060.4375
1311.6882103638727,9063.649
1311.6895992641703,9066.687
1311.6909881644679,9068.425
1311.6923770647654,9068.382
1311.6937659652958,9066.037
1311.6951548655934,9062.864
1311.696543765891,9081.256
1311.6979326661885,9078.736
1311.699321566486,9091.7705
1311.7007104667837,9085.866
1311.7020993670815,9109.268
1311.703488267379,9087.574
1311.7048771676766,9099.358
1311.7062660679742,9088.195
1311.7076549685046,9155.976
1311.7090438688022,9071.774
1311.7104327690997,9115.5
1311.7118216693973,9068.973
1311.7132105696949,9040.122
1311.7145994699924,9066.7705
1311.71598837029,9083.496
1311.7173772705876,9075.194
1311.7187661711182,9127.453
1311.7201550714158,9065.021
1311.7215439717133,9057.293
1311.722932872011,9062.414
1311.7243217723085,9038.221
1311.725710672606,9056.873
1311.7270995731365,9054.515
1311.728488473434,9054.453
1311.7298773737316,9073.496
1311.7312662740292,9076.674
1311.7326551743267,9150.617
1311.7340440748574,9153.011
1311.735432975155,9117.638
1311.7368218754525,9102.544
1311.73821077575,9121.295
1311.7395996760476,9097.189
1311.740988576578,9116.414
1311.7423774768756,9112.63
1311.7437663771732,9141.766
1311.7451552774708,9156.895
1311.7465441780012,9121.344
1311.7479330782987,9123.291
1311.7493219785965,9118.308
1311.750710878894,9125.453
1311.7520997791917,9163.036
1311.753488679722,9128.049
1311.7548775800196,9125.923
1311.7562664803172,9132.137
1311.7576553808476,9126.751
1311.7590442811452,9088.763
1311.7604331814427,9132.1045
1311.7618220817403,9105.004
1311.7632109822707,9105.411
1311.7645998825685,9097.79
1311.765988782866,9105.753
1311.7673776831637,9086.749
1311.768766583694,9096.591
1311.7701554839916,9090.344
1311.7715443842892,9093.855
1311.7729332848196,9109.822
1311.7743221851172,9151.193
1311.7757110854147,9097.484
1311.7770999859451,9088.804
1311.7784888862427,9046.712
1311.7798777865403,9137.179
1311.781266687071,9151.422
1311.7826555873685,9145.384
1311.784044487666,9164.635
1311.7854333879636,9129.421
1311.786822288494,9109.072
1311.7882111887916,9144.358
1311.789600089322,9170.672
1311.7909889896196,9128.508
1311.7923778899171,9133.771
1311.7937667904475,9132.31
1311.795155690745,9132.81
1311.796544591043,9133.339
1311.7979334915733,9136.743
1311.7993223918709,9134.671
1311.8007112921684,9123.752
1311.8021001926988,9137.174
1311.8034890929964,9183.897
1311.8048779935268,9148.2295
1311.8062668938244,9136.249
1311.807655794122,9153.113
1311.8090446946524,9125.182
1311.81043359495,9098.927
1311.8118224952477,9118.972
1311.8132113957781,9145.223
1311.8146002960757,9137.411
1311.8173780969037,9156.737
1311.818766997434,9164.936
1311.8201558977316,9155.792
1311.8215447980292,9163.876
1311.8229336985596,9166.602
1311.8243225988572,9136.466
1311.8257114993876,9155.423
1311.8271003996854,9143.124
1311.8284893002158,9173.703
1311.8298782005133,9190.162
1311.831267100811,9211.805
1311.8326560013413,9142.585
1311.834044901639,9225.0625
1311.8354338021693,9181.836
1311.8368227024669,9165.706
1311.8382116029973,9168.219
1311.8396005032948,9164.88
1311.8409894038252,9171.054
1311.8423783041228,9194.182
1311.8437672046534,9178.048
1311.845156104951,9161.797
1311.8465450054814,9159.053
1311.847933905779,9178.908
1311.8493228063094,9142.355
1311.850711706607,9166.789
1311.8521006069045,9177.5
1311.853489507435,9164.641
1311.8548784077325,9171.949
1311.8562673082629,9176.589
1311.8576562085605,9184.212
1311.859045109091,9178.618
1311.8604340096215,9180.282
1311.861822909919,9139.089
1311.8632118104495,9163.856
1311.864600710747,9150.273
1311.8659896112774,9148.172
1311.867378511575,9155.517
1311.8687674121054,9175.16
1311.870156312403,9142.649
1311.8715452129334,9140.976
1311.872934113231,9147.352
1311.8743230137616,9177.002
1311.8757119140591,9167.328
1311.8771008145895,9145.928
1311.878489714887,9142.975
1311.8798786154175,9164.884
1311.881267515948,9119.385
1311.8826564162455,9162.101
1311.8840453167759,9133.076
1311.8854342170735,9133.63
1311.8868231176039,9162.74
1311.8882120179014,9127.99
1311.889600918432,9127.973
1311.8909898187296,9136.058
1311.89237871926,9135.219
1311.8937676197904,9157.361
1311.895156520088,9146.911
1311.8965454206184,9145.874
1311.897934320916,9134.79
1311.8993232214464,9150.848
1311.9007121219768,9158.749
1311.9021010222743,9158.577
1311.9034899228047,9180.338
1311.9048788231023,9159.739
1311.906267723633,9169.73
1311.9076566241633,9151.769
1311.909045524461,9165.45
1311.9104344249913,9187.237
1311.9118233252889,9190.699
1311.9132122258193,9168.971
1311.9146011263497,9173.4
1311.9159900266473,9177.692
1311.9173789271777,9171.098
1311.918767827708,9159.889
1311.9201567280056,9168.606
1311.9215456285363,9174.158
1311.9229345288338,9184.923
1311.9243234293642,9204.315
1311.9257123298946,9202.428
1311.9271012301922,9186.378
1311.9284901307226,9176.113
1311.929879031253,9183.974
1311.9312679315506,9186.285
1311.932656832081,9174.039
1311.9340457326114,9196.653
1311.935434632909,9183.604
1311.9368235334396,9175.95
1311.93821243397,9191.372
1311.9396013342675,9249.019
1311.940990234798,9169.377
1311.9423791353283,9188.361
1311.943768035626,9140.232
1311.9451569361563,9146.539
1311.9465458366867,9175.252
1311.9479347369843,9145.215
1311.9493236375147,9144.78
1311.950712538045,9172.947
1311.9521014383429,9153.358
