time,flux
1310.9959352891208,61809.047
1310.9973241565892,61519.133
1310.9987130240577,61891.195
1311.0001018910605,61867.523
1311.0014907585291,61871.797
1311.002879625532,61842.156
1311.0042684930004,61746.59
1311.0056573604688,61838.855
1311.0070462274716,61823.395
1311.00843509494,61788.96
1311.0098239619429,61832.598
1311.0112128294113,61916.254
1311.0126016968798,61878.41
1311.0139905638825,61867.844
1311.015379431351,61841.64
1311.016768298354,61872.12
1311.0181571658225,61858.32
1311.0195460328252,61873.33
1311.0209349002937,61843.25
1311.0223237672965,61911.582
1311.023712634765,61928.67
1311.0251015022334,61882.57
1311.0264903692362,61849.79
1311.0278792367046,61792.625
1311.0292681037074,61797.51
1311.0306569711759,61877.086
1311.0320458381786,61796.996
1311.0334347056473,61801.79
1311.03482357265,61844.664
1311.0362124401186,61838.367
1311.0376013071213,61853.797
1311.0389901745898,61882.355
1311.0403790415926,61874.914
1311.041767909061,61915.008
1311.0431567760638,61913.04
1311.0445456435323,61887.93
1311.045934510535,61849.445
1311.0473233780035,61854.016
1311.0487122450065,61848.207
1311.0501011120093,61864.566
1311.0514899794778,61895.113
1311.0528788464806,61964.062
1311.054267713949,61955.58
1311.0556565809518,61923.547
1311.0570454484202,61873.523
1311.058434315423,61898.46
1311.0598231828915,61869.703
1311.0612120498943,61930.895
1311.062600916897,61904.074
1311.0639897843657,61921.242
1311.0653786513685,61885.535
1311.066767518837,61823.875
1311.0681563858398,61802.25
1311.0695452533082,61770.29
1311.070934120311,61849.18
1311.0723229873138,61879.875
1311.0737118547822,61845.53
1311.075100721785,61903.12
1311.0764895892535,61939.55
1311.0778784562563,61931.33
1311.0792673232593,61881.48
1311.0806561907277,61864.027
1311.0820450577305,61838.2
1311.0834339247333,61845.574
1311.0848227922017,61866.79
1311.0862116592045,61892.074
1311.087600526673,61928.12
1311.0889893936758,61884.145
1311.0903782606786,61877.023
1311.091767128147,61854.883
1311.0931559951498,61856.934
1311.0945448621526,61823.684
1311.0959337296213,61885.105
1311.097322596624,61667.285
1311.0987114636268,61889.33
1311.1001003310953,61924.11
1311.101489198098,61849.785
1311.1028780651009,61921.76
1311.1042669325693,61887.98
1311.105655799572,61906.41
1311.107044666575,61894.883
1311.1084335340433,61860.645
1311.1098224010461,61853.63
1311.1112112680491,61899.867
1311.1126001355176,61835.598
1311.1139890025204,61815.418
1311.1153778695232,61851.957
1311.1167667369916,61815.81
1311.1181556039944,61827.082
1311.1195444709972,61895.586
1311.1209333384656,61831.17
1311.1223222054684,61865.324
1311.1237110724712,61891.67
1311.1250999399397,61857.383
1311.1264888069427,61807.13
1311.1278776739455,61911.383
1311.1292665409483,61929.316
1311.1306554084167,61940.164
1311.1320442754195,61865.25
1311.1334331424223,61787.098
1311.1348220098907,61896.203
1311.1362108768935,61848.215
1311.1375997438963,61917.453
1311.138988610899,61862.74
1311.1403774783676,61617.95
1311.1417663453706,61940.973
1311.1431552123734,61925.902
1311.1445440798418,61882.6
1311.1459329468446,61942.055
1311.1473218138474,61963.39
1311.1487106808502,61879.76
1311.1500995483186,61873.68
1311.1514884153214,61858.562
1311.1528772823242,61547.652
1311.154266149327,61951.684
1311.1556550167954,61919.246
1311.1570438837982,61961.91
1311.1584327508012,61934.473
1311.159821617804,61861.15
1311.1612104852725,61824.203
1311.1625993522753,61884.805
1311.163988219278,61933.277
1311.1653770862808,61924.04
1311.1667659537493,61990.242
1311.168154820752,61980.664
1311.1695436877549,62051.523
1311.1709325547577,61937.21
1311.172321422226,61863.496
1311.1737102892291,61936.797
1311.175099156232,61907.3
1311.1764880232347,61895.715
1311.1778768902375,61903.914
1311.179265757706,61954.25
1311.1806546247087,61920.25
1311.1820434917115,61900.96
1311.1834323587143,61875.418
1311.1848212261827,61918.258
1311.1862100931855,61891.543
1311.1875989601883,61888.297
1311.1889878271913,61852.0
1311.1903766946598,61886.297
1311.1917655616626,61880.547
1311.1931544286654,61887.86
1311.1945432956682,61897.53
1311.195932162671,61949.273
1311.1973210301394,61879.055
1311.1987098971422,61919.684
1311.200098764145,61922.438
1311.2014876311478,61898.65
1311.2028764981505,61886.895
1311.2042653656192,61806.13
1311.205654232622,61874.08
1311.2070430996248,61780.32
1311.2084319666276,61859.44
1311.2098208336304,61907.63
1311.2112097010988,61916.42
1311.2125985681016,61959.316
1311.2139874351044,61867.117
1311.2153763021072,61924.047
1311.21676516911,61866.305
1311.2181540365784,61644.24
1311.2195429035812,61866.676
1311.2209317705842,61934.957
1311.222320637587,61824.48
1311.2237095045898,61892.953
1311.2250983720583,61926.805
1311.226487239061,61898.15
1311.2278761060638,61894.215
1311.2292649730666,61933.387
1311.2306538400694,61928.836
1311.2320427075379,61818.08
1311.2334315745406,61873.332
1311.2348204415434,61942.016
1311.2362093085464,61910.98
1311.2375981755492,61978.926
1311.2389870430177,61905.023
1311.2403759100205,61951.582
1311.2417647770233,61938.906
1311.243153644026,61859.74
1311.2445425110288,61889.027
1311.2459313784973,61888.176
1311.2473202455,61833.875
1311.2487091125029,61942.688
1311.2500979795057,61893.938
1311.2514868465087,61880.965
1311.2528757135115,61850.918
1311.25426458098,61864.35
1311.2556534479827,61895.58
1311.2570423149855,61833.58
1311.2584311819883,61846.188
1311.259820048991,61915.043
1311.2612089164595,62009.047
1311.2625977834623,61907.387
1311.263986650465,61700.84
1311.2653755174679,61862.41
1311.266764384471,61844.535
1311.2681532514737,61919.18
1311.2695421189421,61939.957
1311.270930985945,61966.105
1311.2723198529477,61969.098
1311.2737087199505,61948.59
1311.2750975869533,61898.65
1311.276486453956,61923.977
1311.2778753214245,61929.117
1311.2792641884273,61839.57
1311.28065305543,61880.195
1311.2820419224329,61931.695
1311.283430789436,61872.797
1311.2848196569043,61910.676
1311.2862085239071,61972.668
1311.28759739091,62003.844
1311.2889862579127,62093.625
1311.2903751249155,62028.812
1311.2917639919183,62014.008
1311.2931528593867,61949.562
1311.2945417263895,61923.74
1311.2959305933923,61922.867
1311.297319460395,61922.62
1311.2987083273981,61927.543
1311.300097194401,61925.145
1311.3014860618694,61931.457
1311.3028749288721,61982.047
1311.304263795875,61968.836
1311.3056526628777,61877.43
1311.3070415298805,61940.492
1311.308430397349,61939.42
1311.3098192643517,61916.99
1311.3112081313545,61955.992
1311.3125969983573,61989.363
1311.3139858653603,61981.76
1311.3153747323631,61969.133
1311.3167635998316,61925.344
1311.3181524668344,61871.473
1311.3195413338372,62003.223
1311.32093020084,61943.082
1311.3223190678427,61927.82
1311.3237079353112,61995.383
1311.325096802314,61976.047
1311.3264856693168,61932.508
1311.3278745363195,61901.008
1311.3292634033226,61866.527
1311.3306522703253,61905.895
1311.3320411377938,61929.26
1311.3334300047966,62001.78
1311.3348188717994,61940.074
1311.3362077388022,61947.06
1311.337596605805,61951.426
1311.3389854728077,61947.63
1311.3403743402762,61912.6
1311.341763207279,62012.19
1311.3431520742818,61933.145
1311.3445409412845,61933.934
1311.3459298082876,61914.734
1311.347318675756,61951.824
1311.3487075427588,61890.65
1311.3500964097616,61880.62
1311.3514852767644,61918.027
1311.3528741437672,61888.285
1311.3542630112356,61929.4
1311.3556518782384,61993.285
1311.3570407452412,61961.754
1311.358429612244,61932.453
1311.3598184792468,61941.895
1311.3612073462498,61885.863
1311.3625962137182,61975.81
1311.363985080721,61901.008
1311.3653739477238,61869.51
1311.3667628147266,61955.727
1311.3681516817294,61896.22
1311.3695405491978,61922.246
1311.3709294162006,61856.297
1311.3723182832034,61923.137
1311.3737071502062,61916.574
1311.375096017209,61913.914
1311.3764848846777,61904.164
1311.3778737516805,61919.34
1311.3792626186832,62018.387
1311.380651485686,61923.848
1311.3820403526888,61991.027
1311.3834292201573,62023.13
1311.38481808716,61968.19
1311.3862069541628,61991.605
1311.3875958211656,61954.44
1311.3889846881684,61992.203
1311.3903735556369,62009.836
1311.3917624226399,61901.914
1311.3931512896427,61950.508
1311.3945401566455,61867.645
1311.3959290236483,62028.332
1311.3973178911167,61865.426
1311.3987067581195,61885.504
1311.4000956251223,61937.105
1311.401484492125,61931.996
1311.4028733591279,61928.066
1311.4042622265963,61923.04
1311.405651093599,61906.035
1311.4070399606019,61940.668
1311.408428827605,61928.836
1311.4098176946077,61907.867
1311.4112065620761,61922.715
1311.412595429079,61934.45
1311.4139842960817,61917.94
1311.4153731630845,61937.125
1311.4167620300873,61941.832
1311.4181508975557,61931.086
1311.4195397645585,61944.355
1311.4209286315613,61951.207
1311.422317498564,61923.69
1311.4237063660328,62002.055
1311.4250952330356,62010.47
1311.4264841000384,61984.88
1311.4278729670411,62014.72
1311.429261834044,61908.83
1311.4306507015124,61966.445
1311.4320395685152,61966.973
1311.433428435518,61989.336
1311.4348173025207,61988.477
1311.4362061699892,61948.184
1311.437595036992,61917.62
1311.438983903995,61937.43
1311.4403727709978,61925.746
1311.4417616384662,61977.766
1311.443150505469,61940.48
1311.4445393724718,61939.86
1311.4459282394746,62059.31
1311.4473171064774,61913.53
1311.4487059739458,61930.633
1311.4500948409486,61929.95
1311.4514837079514,61911.68
1311.4528725749542,61960.047
1311.4542614424229,61908.71
1311.4556503094257,61912.836
1311.4570391764285,61902.29
1311.4584280434312,61957.51
1311.4598169108997,61969.3
1311.4612057779025,62000.004
1311.4625946449053,61916.707
1311.463983511908,61939.613
1311.4653723793765,61981.49
1311.4667612463793,61957.72
1311.468150113382,61983.01
1311.4695389803849,62022.586
1311.4709278478535,61975.652
1311.4723167148563,62023.25
1311.4737055818591,61999.598
1311.475094448862,60913.484
1311.4764833163304,61951.16
1311.4778721833331,61906.273
1311.479261050336,62041.066
1311.4806499173387,61886.938
1311.4820387848072,61986.652
1311.48342765181,62092.22
1311.4848165188127,62058.785
1311.4862053858158,62017.71
1311.4875942532842,62001.203
1311.488983120287,61978.848
1311.4903719872898,61975.48
1311.4917608547582,62014.383
1311.493149721761,61948.957
1311.4945385887638,61919.633
1311.4959274557666,61917.63
1311.497316323235,61911.7
1311.4987051902378,61949.715
1311.5000940572406,61938.055
1311.5014829242436,61927.664
1311.502871791712,62002.047
1311.5042606587149,61928.242
1311.5056495257177,61909.895
1311.5070383931861,61902.402
1311.508427260189,61903.03
1311.5098161271917,61924.82
1311.5112049941945,61959.617
1311.512593861663,62002.766
1311.5139827286657,61984.5
1311.5153715956685,61969.223
1311.5167604631372,61988.293
1311.51814933014,61951.87
1311.5195381971428,61916.156
1311.5209270641456,61872.273
1311.522315931614,61887.64
1311.5237047986168,61948.434
1311.5250936656196,61934.625
1311.526482533088,61899.234
1311.5278714000908,61899.97
1311.5292602670936,61963.066
1311.530649134562,61946.305
1311.5320380015648,61980.664
1311.5334268685679,61949.363
1311.5348157355706,61967.086
1311.536204603039,61959.57
1311.5375934700419,61930.125
1311.5389823370447,62009.14
1311.5403712045131,61973.684
1311.541760071516,61992.22
1311.5431489385187,61895.332
1311.5445378059871,61949.26
1311.54592667299,61916.33
1311.5473155399927,61887.89
1311.5487044074614,61888.31
1311.5500932744642,61920.1
1311.551482141467,61942.49
1311.5528710089354,61973.773
1311.5542598759382,61968.59
1311.555648742941,62031.645
1311.5570376099438,62020.387
1311.5584264774122,62060.715
1311.559815344415,61973.008
1311.5612042114178,62014.543
1311.5625930788863,62018.863
1311.5639819458893,61985.016
1311.565370812892,61954.887
1311.5667596803605,61921.426
1311.5681485473633,61902.215
1311.569537414366,61935.723
1311.5709262818345,61945.055
1311.5723151488373,61999.723
1311.5737040158401,61972.934
1311.5750928833086,61991.195
1311.5764817503114,61961.805
1311.5778706177798,61934.945
1311.5792594847828,61952.043
1311.5806483517856,61938.562
1311.582037219254,61936.74
1311.5834260862568,61885.895
1311.5848149532596,61957.06
1311.586203820728,62007.715
1311.5875926877309,62029.176
1311.5889815547337,61994.34
1311.590370422202,61974.363
1311.591759289205,61902.496
1311.5931481562077,61907.293
1311.5945370236761,61828.574
1311.5959258906792,61911.562
1311.5973147581476,61877.816
1311.5987036251504,61855.54
1311.6000924921532,61828.86
1311.6014813596216,61854.457
1311.6028702266244,61785.867
1311.6042590936272,61798.98
1311.6056479610957,61773.918
1311.6070368280984,61671.695
1311.6084256951012,61706.684
1311.6098145625697,61603.26
1311.6112034295727,61624.77
1311.6125922970411,61525.598
1311.613981164044,61527.133
1311.6153700310467,61391.227
1311.6167588985152,61214.637
1311.618147765518,61369.28
1311.6195366329864,61223.355
1311.6209254999892,61261.78
1311.622314366992,61230.44
1311.6237032344604,61183.39
1311.6250921014632,61185.023
1311.6264809684662,61120.33
1311.6278698359347,61110.48
1311.6292587029375,61032.152
1311.630647570406,60896.098
1311.6320364374087,60969.26
1311.6334253044115,60932.324
1311.63481417188,60792.688
1311.6362030388827,60752.324
1311.6375919063512,60734.098
1311.638980773354,60622.22
1311.6403696403568,60598.523
1311.6417585078254,60580.332
1311.6431473748282,60493.816
1311.6445362422967,60547.574
1311.6459251092995,60488.273
1311.647313976768,60418.977
1311.6487028437707,60348.715
1311.6500917107735,60316.887
1311.651480578242,60279.5
1311.6528694452447,60241.81
1311.6542583127132,60078.92
1311.655647179716,60091.746
1311.6570360467188,60084.152
1311.6584249141874,60108.215
1311.6598137811902,60007.926
1311.6612026486587,59988.96
1311.6625915156615,59938.9
1311.66398038313,59989.473
1311.6653692501327,59930.31
1311.6667581171355,59827.38
1311.668146984604,59854.965
1311.6695358516067,59859.85
1311.6709247190752,59771.1
1311.672313586078,59882.367
1311.6737024535466,59791.836
1311.6750913205494,59867.664
1311.6764801880179,59852.33
1311.6778690550207,59846.676
1311.6792579220235,59858.363
1311.680646789492,59868.84
1311.6820356564947,59934.95
1311.6834245239631,59878.3
1311.684813390966,59957.492
1311.6862022584344,60010.56
1311.6875911254372,60030.07
1311.6889799929058,60069.465
1311.6903688599086,60098.156
1311.691757727377,60128.8
1311.6931465943799,60160.12
1311.6945354613827,60187.496
1311.695924328851,60290.49
1311.697313195854,60309.215
1311.6987020633223,60407.848
1311.7000909303251,60422.965
1311.7014797977936,60485.02
1311.7028686647964,60487.832
1311.704257532265,60689.26
1311.7056463992678,60711.348
1311.7070352667363,60680.676
1311.708424133739,60730.04
1311.7098130012075,60781.94
1311.7112018682103,60780.957
1311.7125907356788,60862.344
1311.7139796026815,60974.234
1311.71536847015,60994.51
1311.7167573371528,61033.42
1311.7181462041556,61025.28
1311.719535071624,61076.953
1311.720923938627,61152.95
1311.7223128060955,61197.523
1311.7237016730983,61219.492
1311.7250905405667,61345.273
1311.7264794075695,61344.26
1311.727868275038,61412.145
1311.7292571420408,61436.703
1311.7306460095092,61591.28
1311.732034876512,61530.645
1311.7334237439804,61549.613
1311.7348126109832,61531.016
1311.736201478452,61627.777
1311.7375903454547,61644.395
1311.7389792129231,61702.51
1311.740368079926,61763.95
1311.7417569473944,61779.945
1311.7431458143972,61839.35
1311.7445346818656,61874.453
1311.745923549334,61907.625
1311.7473124163369,61845.938
1311.7487012838053,61936.395
1311.750090150808,61872.02
1311.7514790182768,61988.164
1311.7528678852796,61950.766
1311.754256752748,61973.043
1311.7556456197508,62100.03
1311.7570344872192,62024.42
1311.758423354222,61960.28
1311.7598122216905,62015.535
1311.7612010886933,61941.14
1311.7625899561617,61902.586
1311.7639788231645,61970.773
1311.765367690633,61967.992
1311.766756557636,62066.58
1311.7681454251044,62012.63
1311.7695342921072,61923.64
1311.7709231595757,61926.64
1311.772312027044,61978.33
1311.773700894047,61966.707
1311.7750897615153,62029.4
1311.7764786285181,62054.355
1311.7778674959866,62069.37
1311.7792563629894,61984.02
1311.7806452304578,61298.71
1311.7820340974606,62009.46
1311.7834229649293,62019.395
1311.784811831932,61959.105
1311.7862006994005,61997.29
1311.787589566869,61975.117
1311.7889784338718,62035.203
1311.7903673013402,61963.336
1311.791756168343,62011.152
1311.7931450358114,62059.473
1311.7945339028142,62012.86
1311.7959227702827,62020.207
1311.7973116372855,62024.38
1311.7987005047542,61999.508
1311.8000893722226,61980.43
1311.8014782392254,62036.652
1311.8028671066938,61916.41
1311.8042559736966,61961.723
1311.805644841165,61980.527
1311.8070337081679,61953.902
1311.8084225756363,62019.355
1311.8098114431048,61993.457
1311.8112003101076,61940.055
1311.812589177576,61943.836
1311.813978044579,61990.03
1311.8153669120475,62067.383
1311.816755779516,61968.773
1311.8195335139872,62021.566
1311.82092238099,61987.188
1311.8223112484584,61950.32
1311.8237001154612,61983.99
1311.8250889829296,62008.1
1311.826477850398,62041.695
1311.8278667174009,61964.414
1311.8292555848695,62008.418
1311.8306444518723,62009.72
1311.8320333193408,61991.152
1311.8334221868092,61918.938
1311.834811053812,62005.598
1311.8361999212805,62028.633
1311.8375887882833,62036.152
1311.8389776557517,61938.113
1311.8403665232202,62044.13
1311.841755390223,62001.363
1311.8431442576914,61987.344
1311.8445331246942,62005.188
1311.8459219921629,61952.133
1311.8473108596313,62011.918
1311.848699726634,61951.094
1311.8500885941025,61927.996
1311.851477461571,62044.25
1311.8528663285738,61983.227
1311.8542551960422,62092.117
1311.855644063045,62082.773
1311.8570329305135,62001.91
1311.858421797982,62003.2
1311.8598106649847,61990.344
1311.8611995324534,61957.66
1311.8625883999218,61918.25
1311.8639772669246,61936.375
1311.865366134393,61900.523
1311.8667550013959,61993.42
1311.8681438688643,61989.664
1311.8695327363328,61965.086
1311.8709216033355,61530.555
1311.872310470804,62024.97
1311.8736993382724,62027.7
1311.8750882052752,62015.996
1311.876477072744,61743.625
1311.8778659402124,61959.438
1311.8792548072151,62033.594
1311.8806436746836,61938.0
1311.8820325416864,61943.062
1311.8834214091548,62034.586
1311.8848102766233,61977.97
1311.886199143626,62026.99
1311.8875880110945,62025.02
1311.888976878563,62026.742
1311.8903657455658,61992.723
1311.8917546130344,61982.664
1311.8931434805029,62139.414
1311.8945323475057,62034.125
1311.8959212149741,61954.13
1311.8973100824426,61955.67
1311.8986989494454,61982.727
1311.9000878169138,61940.53
1311.9014766843823,61981.91
1311.902865551385,61968.227
1311.9042544188535,62018.77
1311.905643286322,62044.887
1311.9070321533247,61952.438
1311.9084210207934,62022.76
1311.9098098882619,61970.44
1311.9111987552646,61947.82
1311.912587622733,61967.79
1311.9139764902015,62011.543
1311.9153653572043,62029.418
1311.9167542246728,61961.438
1311.9181430921412,61998.17
1311.919531959144,61986.008
1311.9209208266125,62101.215
1311.922309694081,62031.598
1311.923698561084,61961.824
1311.9250874285524,61972.266
1311.9264762960208,61945.05
1311.9278651630236,61953.3
1311.929254030492,61915.035
1311.9306428979605,61945.27
1311.932031765429,61964.574
1311.9334206324318,61985.652
1311.9348094999002,62013.54
1311.9361983673687,61963.87
1311.9375872343714,61970.688
1311.9389761018401,61974.227
1311.9403649693086,61919.742
1311.9417538363114,61915.445
1311.9431427037798,61919.586
1311.9445315712483,61964.82
1311.945920438251,61972.867
1311.9473093057195,62099.35
1311.948698173188,62035.863
1311.9500870406564,62080.67
1311.9514759076592,62018.336
1311.9528647751276,62037.89
1311.9542536425963,61918.324
1311.955642509599,61953.164
1311.9570313770676,61922.66
1311.958420244536,61844.906
1311.9598091120045,61932.703
1311.9611979790072,61942.258
1311.9625868464757,61982.734
1311.9639757139441,61958.44
1311.965364580947,61977.723
1311.9667534484154,62021.844
