time,flux
1310.907289016791,5121.9756
1310.9086778996266,5141.1396
1310.9100667824619,5133.9126
1310.9114556652971,5126.7383
1310.9128445481324,5113.0117
1310.9142334309677,5129.052
1310.915622313803,5151.8223
1310.9170111966382,5131.347
1310.9184000790078,5129.579
1310.919788961843,5115.1006
1310.9211778446784,5179.1514
1310.9225667275136,5121.73
1310.9239556103491,5126.0913
1310.9253444927188,5121.372
1310.926733375554,5132.684
1310.9281222583893,5123.9946
1310.9295111412246,5124.192
1310.9309000235942,5110.4365
1310.9322889064294,5119.396
1310.9336777892647,5098.9033
1310.9350666716343,5122.353
1310.9364555544696,5114.642
1310.9378444373049,5192.669
1310.9392333201404,5164.622
1310.94062220251,5116.5347
1310.9420110853453,5105.636
1310.9433999677149,5115.1445
1310.9447888505501,5140.4253
1310.9461777333854,5125.033
1310.947566615755,5188.5645
1310.9489554985903,5143.178
1310.95034438096,5106.456
1310.9517332637952,5132.1196
1310.9531221466304,5111.309
1310.9545110290003,5126.1997
1310.9558999118356,5132.665
1310.9572887942052,5128.192
1310.9586776770404,5137.2
1310.96006655941,5094.1772
1310.9614554422453,5111.3716
1310.962844324615,5143.401
1310.9642332074502,5093.841
1310.9656220898198,5110.865
1310.967010972655,5112.827
1310.9683998550247,5096.046
1310.9697887373943,5109.112
1310.9711776202298,5096.871
1310.9725665025994,5111.8164
1310.9739553854347,5095.9937
1310.9753442678043,5033.0093
1310.976733150174,5098.3438
1310.9781220330092,5109.692
1310.9795109153788,5097.2847
1310.980899798214,5111.433
1310.9822886805837,5106.411
1310.9836775629533,5135.835
1310.9850664457886,5106.4346
1310.9864553281584,5135.9243
1310.987844210528,5127.652
1310.9892330928976,5119.5884
1310.990621975733,5130.326
1310.9920108581025,5132.3564
1310.9933997404721,5130.3184
1310.9947886233074,5148.3306
1310.996177505677,5120.288
1310.9975663880466,5082.987
1310.9989552704162,5139.8765
1311.0003441532515,5145.9854
1311.0017330356213,5106.591
1311.003121917991,5169.6416
1311.0045108003605,5092.8726
1311.0058996827302,5121.435
1311.0072885655654,5104.8486
1311.008677447935,5087.266
1311.0100663303047,5094.8496
1311.0114552126743,5103.414
1311.0128440950439,5114.0444
1311.0142329774135,5087.2705
1311.015621859783,5098.628
1311.0170107426186,5102.4653
1311.0183996249882,5094.5884
1311.0197885073578,5092.932
1311.0211773897274,5111.275
1311.022566272097,5116.588
1311.0239551544666,5104.724
1311.0253440368363,5105.0005
1311.0267329192059,5102.9365
1311.0281218015755,5107.5254
1311.029510683945,5093.089
1311.0308995663147,5102.49
1311.0322884486843,5107.5137
1311.0336773310542,5114.8657
1311.0350662134238,5102.222
1311.0364550957934,5112.7856
1311.037843978163,5109.3096
1311.0392328605326,5126.9
1311.0406217429022,5096.214
1311.0420106252718,5092.3545
1311.0433995076414,5099.8926
1311.044788390011,5089.9937
1311.0461772723806,5100.7134
1311.0475661547503,5110.607
1311.04895503712,5102.282
1311.0503439194897,5097.943
1311.0517328018593,5078.541
1311.053121684229,5069.9185
1311.0545105665985,5095.953
1311.0558994489681,5090.03
1311.057288330872,5109.135
1311.0586772132417,5083.143
1311.0600660956113,5077.3413
1311.061454977981,5078.3677
1311.0628438603505,5077.71
1311.0642327427204,5101.381
1311.06562162509,5079.1597
1311.067010506994,5080.9995
1311.0683993893635,5078.8105
1311.0697882717332,5069.651
1311.0711771541028,5092.025
1311.0725660364724,5091.008
1311.073954918842,5090.363
1311.075343800746,5085.5903
1311.0767326831156,5105.042
1311.0781215654852,5101.2305
1311.079510447855,5084.478
1311.080899329759,5109.797
1311.0822882121286,5110.441
1311.0836770944982,5124.1523
1311.0850659768678,5114.2676
1311.0864548587717,5099.967
1311.0878437411413,5104.875
1311.089232623511,5117.6577
1311.0906215058806,5107.9834
1311.0920103877845,5102.0396
1311.0933992701541,5128.4463
1311.0947881525237,5106.3833
1311.096177034428,5121.557
1311.0975659167975,5065.7637
1311.0989547991671,5109.4917
1311.1003436815367,5115.478
1311.1017325634407,5131.75
1311.1031214458103,5132.6616
1311.10451032818,5112.178
1311.1058992100839,5129.2974
1311.1072880924535,5131.5254
1311.1086769743574,5127.479
1311.110065856727,5141.243
1311.1114547390969,5142.484
1311.1128436210008,5126.647
1311.1142325033704,5138.243
1311.11562138574,5129.9087
1311.117010267644,5112.5728
1311.1183991500136,5127.1006
1311.1197880319176,5124.0977
1311.1211769142872,5123.6807
1311.122565796191,5112.3843
1311.1239546785607,5135.4243
1311.1253435609303,5119.083
1311.1267324428345,5144.4653
1311.1281213252041,5136.972
1311.129510207108,5126.3525
1311.1308990894777,5120.631
1311.1322879713816,5133.9204
1311.1336768537512,5120.122
1311.1350657356552,5125.344
1311.1364546180248,5124.325
1311.1378434999287,5130.9985
1311.1392323822984,5131.691
1311.1406212642023,5142.0327
1311.1420101465721,5115.196
1311.143399028476,5118.9883
1311.1447879108457,5123.785
1311.1461767927497,5099.4175
1311.1475656751193,5092.3804
1311.1489545570232,5067.4434
1311.1503434393928,5090.333
1311.1517323212968,5087.176
1311.1531212036664,5045.5767
1311.1545100855703,5130.3843
1311.15589896794,5089.6294
1311.157287849844,5085.597
1311.158676731748,5085.929
1311.1600656141177,5083.4316
1311.1614544960216,5070.2007
1311.1628433783912,5092.5327
1311.1642322602952,5086.682
1311.1656211421991,5078.9556
1311.1670100245688,5086.9336
1311.1683989064727,5094.2114
1311.1697877888423,5113.753
1311.1711766707463,5107.3564
1311.1725655526502,5127.2373
1311.17395443502,5100.4155
1311.175343316924,5105.606
1311.1767321992936,5106.667
1311.1781210811976,5117.1343
1311.1795099631015,5109.9146
1311.1808988454711,5107.3345
1311.182287727375,5104.6807
1311.183676609279,5139.1914
1311.1850654916486,5115.7007
1311.1864543735526,5118.9116
1311.1878432554565,5123.734
1311.1892321378264,5127.3525
1311.1906210197303,5114.479
1311.1920099016343,5094.2056
1311.1933987840039,5104.787
1311.1947876659078,5098.5273
1311.1961765478118,5113.2974
1311.1975654297157,5116.005
1311.1989543120853,5105.754
1311.2003431939893,5110.011
1311.2017320758932,5091.786
1311.2031209582628,5062.1357
1311.204509840167,5104.2705
1311.205898722071,5125.2485
1311.207287603975,5094.7017
1311.2086764863445,5088.6475
1311.2100653682485,5087.55
1311.2114542501524,5082.163
1311.2128431320564,5072.868
1311.214232014426,5075.7446
1311.21562089633,5089.606
1311.217009778234,5071.99
1311.2183986601378,5051.2437
1311.2197875425074,5081.8335
1311.2211764244116,5055.378
1311.2225653063156,5069.9307
1311.2239541882195,5075.924
1311.2253430701235,5055.3286
1311.226731952493,5061.1934
1311.228120834397,5037.846
1311.229509716301,5057.417
1311.230898598205,5059.7935
1311.2322874801089,5067.4907
1311.2336763624785,5109.189
1311.2350652443824,5060.374
1311.2364541262866,5070.4795
1311.2378430081906,5026.6396
1311.2392318900945,5055.011
1311.2406207719985,5051.8296
1311.242009654368,5044.68
1311.243398536272,5062.5835
1311.244787418176,5054.455
1311.24617630008,5049.9536
1311.2475651819839,5069.221
1311.2489540638878,5068.1733
1311.2503429462574,5078.474
1311.2517318281616,5062.1274
1311.2531207100656,5061.1255
1311.2545095919695,5069.0996
1311.2558984738735,5062.994
1311.2572873557774,5131.442
1311.2586762376814,5101.5425
1311.2600651195853,5080.468
1311.261454001955,5125.75
1311.2628428838589,5079.223
1311.2642317657628,5047.1426
1311.2656206476668,4945.3794
1311.267009529571,5077.836
1311.268398411475,5091.88
1311.2697872933788,5066.038
1311.2711761752828,5067.0327
1311.2725650571867,5085.0527
1311.2739539390907,5065.837
1311.2753428209946,5046.7314
1311.2767317033642,5043.2593
1311.2781205852682,5035.203
1311.2795094671721,5023.9946
1311.280898349076,5004.782
1311.28228723098,5020.2295
1311.2836761128842,5027.4717
1311.2850649947882,5014.41
1311.2864538766921,5021.5376
1311.287842758596,5026.594
1311.2892316405,5047.801
1311.290620522404,5027.364
1311.292009404308,4994.85
1311.2933982862119,4998.1685
1311.2947871681158,4993.8086
1311.2961760500198,4991.369
1311.2975649319237,4998.1235
1311.298953813828,5006.2847
1311.3003426957318,5003.8857
1311.3017315776358,4995.803
1311.3031204595397,5027.056
1311.3045093414437,5003.2124
1311.3058982233476,5007.4766
1311.3072871052516,5058.3027
1311.3086759871555,4996.682
1311.3100648690595,5000.553
1311.3114537509634,5004.539
1311.3128426328674,5011.6235
1311.3142315147716,5014.683
1311.3156203966755,4997.3066
1311.3170092785795,5003.6567
1311.3183981604834,5013.0576
1311.3197870423874,5000.9937
1311.3211759242913,4989.3726
1311.3225648061953,5006.9336
1311.3239536880992,4998.8013
1311.3253425700032,5018.165
1311.326731451907,5001.541
1311.328120333811,5013.7725
1311.3295092157152,4994.91
1311.3308980976192,5016.0566
1311.3322869795231,5004.787
1311.333675861427,5017.272
1311.335064743331,5003.7085
1311.336453625235,5017.124
1311.337842507139,5012.7847
1311.3392313890429,5023.913
1311.3406202709468,5016.805
1311.3420091523851,4994.0337
1311.343398034289,5003.0806
1311.344786916193,4985.5938
1311.3461757980972,5004.4043
1311.3475646800011,5022.0635
1311.348953561905,4993.437
1311.350342443809,4997.7075
1311.351731325713,5001.3496
1311.353120207617,4990.9624
1311.354509089521,4980.766
1311.3558979714248,4991.53
1311.3572868533288,4987.661
1311.358675734767,4987.817
1311.360064616671,4977.078
1311.3614534985752,5001.215
1311.3628423804792,5003.1973
1311.364231262383,5004.7773
1311.365620144287,4998.4346
1311.367009026191,4993.853
1311.368397908095,5007.8193
1311.369786789999,4996.8774
1311.3711756719028,4993.87
1311.3725645533411,4986.4463
1311.373953435245,4989.8496
1311.375342317149,4987.3936
1311.3767311990532,4987.3022
1311.3781200809572,4993.439
1311.379508962861,4981.4883
1311.380897844765,4961.238
1311.382286726669,4981.7397
1311.3836756081073,4975.3096
1311.3850644900112,4964.0137
1311.3864533719152,4978.0137
1311.3878422538191,4964.3247
1311.389231135723,4969.214
1311.390620017627,4971.3735
1311.3920088995312,4990.7153
1311.3933977809695,5019.5933
1311.3947866628735,5021.381
1311.3961755447774,4982.1406
1311.3975644266814,4989.476
1311.3989533085853,4976.032
1311.4003421904893,4977.2437
1311.4017310719275,5004.4854
1311.4031199538315,4983.7847
1311.4045088357354,4980.713
1311.4058977176394,4998.9526
1311.4072865995433,4983.723
1311.4086754814475,4974.672
1311.4100643628858,4973.829
1311.4114532447898,4975.904
1311.4128421266937,4960.9463
1311.4142310085977,4960.969
1311.4156198905016,4967.721
1311.4170087724056,4948.1357
1311.4183976538438,4950.7334
1311.4197865357478,4966.4434
1311.4211754176517,4998.4946
1311.4225642995557,4957.7554
1311.4239531814599,4965.548
1311.4253420628982,4966.7466
1311.426730944802,4943.799
1311.428119826706,4952.951
1311.42950870861,4954.433
1311.430897590514,4950.478
1311.4322864719522,4957.994
1311.4336753538562,4947.149
1311.4350642357601,4929.71
1311.436453117664,4973.5967
1311.437841999568,4940.807
1311.4392308810066,4940.871
1311.4406197629105,4956.564
1311.4420086448145,4963.523
1311.4433975267184,4949.881
1311.4447864081567,4954.0605
1311.4461752900606,4960.47
1311.4475641719646,4946.4375
1311.4489530538685,4959.6606
1311.4503419357725,4965.152
1311.4517308172108,4973.984
1311.4531196991147,4970.997
1311.454508581019,4952.337
1311.4558974629228,4962.6143
1311.4572863443611,4951.211
1311.458675226265,4966.8794
1311.460064108169,4968.2866
1311.461452990073,4973.447
1311.4628418715113,4994.7163
1311.4642307534152,4957.577
1311.4656196353192,4967.98
1311.4670085172231,4971.843
1311.4683973986614,4941.008
1311.4697862805654,4951.059
1311.4711751624695,4965.3525
1311.4725640443735,4983.0913
1311.4739529258118,4959.7886
1311.4753418077157,5033.4277
1311.4767306896197,4960.9526
1311.4781195715236,4958.41
1311.479508452962,4950.9556
1311.4808973348659,4970.7266
1311.4822862167698,4955.122
1311.4836750986738,4940.888
1311.485063980112,4918.7637
1311.4864528620162,4920.716
1311.4878417439202,4907.377
1311.4892306258241,5040.735
1311.4906195072624,4966.689
1311.4920083891664,4956.072
1311.4933972710703,4919.75
1311.4947861529743,4928.0557
1311.4961750344125,4937.4434
1311.4975639163165,4938.023
1311.4989527982204,4932.49
1311.5003416796587,4922.9414
1311.501730561563,4908.1367
1311.5031194434669,4969.6797
1311.5045083253708,4946.119
1311.505897206809,4946.419
1311.507286088713,4938.015
1311.508674970617,4970.3965
1311.5100638520553,4968.7666
1311.5114527339592,4950.171
1311.5128416158632,4960.542
1311.5142304977671,4968.7305
1311.5156193792054,4958.574
1311.5170082611096,4956.4634
1311.5183971430135,4956.7744
1311.5197860244518,4968.655
1311.5211749063558,4960.9253
1311.5225637882597,4958.107
1311.523952669698,4962.9365
1311.525341551602,4960.624
1311.526730433506,4949.7476
1311.5281193154099,4958.308
1311.5295081968482,4972.9736
1311.530897078752,5009.9985
1311.532285960656,4949.3
1311.5336748420946,4960.395
1311.5350637239985,4936.466
1311.5364526059025,4930.4136
1311.5378414873408,4941.5137
1311.5392303692447,4926.622
1311.5406192511487,4957.711
1311.542008132587,4954.3916
1311.543397014491,4931.4224
1311.5447858963948,4961.8096
1311.5461747782988,4920.9424
1311.547563659737,4949.166
1311.5489525416413,4972.3423
1311.5503414235452,4936.9175
1311.5517303049835,4959.6147
1311.5531191868874,4952.031
1311.5545080687914,4989.613
1311.5558969502297,4959.1865
1311.5572858321336,4969.2437
1311.5586747140376,4964.004
1311.5600635954759,4970.2144
1311.5614524773798,4972.4185
1311.5628413592838,5004.617
1311.5642302407223,4973.877
1311.5656191226262,4969.251
1311.5670080045302,4956.3237
1311.5683968859685,4959.505
1311.5697857678724,4962.464
1311.5711746497764,4974.2656
1311.5725635312147,4957.561
1311.5739524131186,4970.577
1311.5753412950226,4978.839
1311.5767301764608,4964.084
1311.5781190583648,4960.19
1311.579507940269,4978.8115
1311.5808968217073,4986.532
1311.5822857036112,4997.0737
1311.5836745855152,4975.8584
1311.5850634669534,4979.977
1311.5864523488574,4987.431
1311.5878412302957,4977.261
1311.5892301121996,4998.454
1311.5906189941036,5007.959
1311.5920078755419,5019.078
1311.5933967574458,5019.407
1311.5947856393498,5018.809
1311.5961745207883,5093.39
1311.5975634026922,5011.622
1311.5989522845962,5023.572
1311.6003411660345,5024.3984
1311.6017300479384,5005.655
1311.6031189298424,5005.335
1311.6045078112807,5012.493
1311.6058966931846,4990.666
1311.6072855750886,5027.0303
1311.6086744565268,4993.4976
1311.6100633384308,4977.7915
1311.6114522198693,4991.6855
1311.6128411017733,5006.5703
1311.6142299836772,4979.8623
1311.6156188651155,4986.1973
1311.6170077470194,5028.076
1311.6183966289234,4997.542
1311.6197855103617,5004.9937
1311.6211743922656,4988.3955
1311.6225632741696,4972.7217
1311.6239521556079,4968.713
1311.6253410375118,5042.754
1311.6267299189503,4991.5654
1311.6281188008543,4995.8726
1311.6295076827582,4995.3286
1311.6308965641965,5014.6377
1311.6322854461005,5017.042
1311.6336743280044,5021.0625
1311.6350632094427,5002.691
1311.6364520913467,5009.89
1311.637840972785,5015.0654
1311.639229854689,5011.3965
1311.6406187365928,5087.5137
1311.6420076180314,5027.04
1311.6433964999353,5065.4883
1311.6447853813736,5045.7764
1311.6461742632775,4991.272
1311.6475631451815,5021.26
1311.6489520266198,5017.3755
1311.6503409085237,5010.0083
1311.6517297904277,5013.3467
1311.653118671866,5028.7314
1311.65450755377,5032.6533
1311.6558964352082,4992.664
1311.6572853171122,5008.824
1311.6586741990163,5009.481
1311.6600630804546,5004.8833
1311.6614519623586,5011.648
1311.6628408437969,4992.144
1311.6642297257008,5012.9546
1311.6656186076048,4993.848
1311.667007489043,5002.318
1311.668396370947,4985.005
1311.669785252851,5015.256
1311.6711741342892,5028.5205
1311.6725630161932,5011.006
1311.6739518976317,5013.336
1311.6753407795356,5008.862
1311.6767296614396,5013.518
1311.6781185428779,5007.8945
1311.6795074247818,5015.706
1311.6808963062201,5049.2393
1311.682285188124,5041.993
1311.683674070028,5029.884
1311.6850629514663,5035.2944
1311.6864518333703,5043.3696
1311.6878407148085,5033.741
1311.6892295967127,5033.138
1311.6906184786167,5035.4404
1311.692007360055,5046.9106
1311.693396241959,5033.932
1311.6947851233972,5020.704
1311.6961740053011,5044.489
1311.6975628867394,5057.7456
1311.6989517686434,5044.2954
1311.7003406505473,5059.1167
1311.7017295319856,5060.1377
1311.7031184138896,5057.125
1311.704507295328,5035.1113
1311.705896177232,5069.2886
1311.707285059136,5069.584
1311.7086739405743,5053.7793
1311.7100628224782,5063.858
1311.7114517039165,5051.179
1311.7128405858205,5057.8213
1311.7142294677244,5052.407
1311.7156183491627,5056.214
1311.7170072310666,5079.0806
1311.718396112505,5067.6914
1311.7197849944089,5060.603
1311.7211738758474,5050.2534
1311.7225627577513,5056.9517
1311.7239516396553,5055.773
1311.7253405210936,5101.8184
1311.7267294029975,5042.7754
1311.7281182844358,5042.7476
1311.7295071663398,5044.807
1311.7308960482437,5048.5923
1311.732284929682,5101.5195
1311.733673811586,5036.924
1311.7350626930242,5020.568
1311.7364515749284,5040.598
1311.7378404563667,5041.2783
1311.7392293382707,5056.849
1311.7406182201746,5070.0864
1311.742007101613,5074.046
1311.7433959835168,5058.0425
1311.7447848649551,5069.3726
1311.746173746859,5056.644
1311.7475626282974,5071.866
1311.7489515102013,5085.1035
1311.7503403921053,5080.8965
1311.7517292735438,5094.258
1311.7531181554477,5091.2617
1311.754507036886,5095.266
1311.75589591879,5081.594
1311.7572848002283,5101.3716
1311.7586736821322,5107.796
1311.7600625640362,5108.9067
1311.7614514454744,5089.7534
1311.7628403273784,5112.3496
1311.7642292088167,5097.9116
1311.7656180907206,5107.5903
1311.7670069721592,5102.2427
1311.768395854063,5086.611
1311.769784735967,5086.982
1311.7711736174053,5103.712
1311.7725624993093,5104.383
1311.7739513807476,5107.963
1311.7753402626515,5093.293
1311.7767291440898,5095.651
1311.7781180259938,5099.655
1311.7795069078977,5110.347
1311.780895789336,5005.023
1311.78228467124,5115.6807
1311.7836735526785,5089.1245
1311.7850624345824,5079.11
1311.7864513160207,5081.5137
1311.7878401979247,5083.874
1311.789229079363,5085.892
1311.790617961267,5104.037
1311.7920068431708,5124.683
1311.7933957246091,5095.4673
1311.794784606513,5093.864
1311.7961734879514,5074.487
1311.7975623698553,5076.1807
1311.7989512512938,5102.7217
1311.8003401331978,5116.6973
1311.801729014636,5100.1465
1311.80311789654,5094.9395
1311.804506778444,5111.462
1311.8058956598823,5134.685
1311.8072845417862,5132.407
1311.8086734232245,5115.6675
1311.8100623051284,5120.1997
1311.8114511865667,5125.2236
1311.8128400684707,5111.1743
1311.8142289499092,5149.6167
1311.8156178318131,5140.117
1311.817006713717,5135.64
1311.8197844770593,5136.251
1311.8211733584976,5149.1353
1311.8225622404016,5137.499
1311.8239511218399,5133.202
1311.8253400037438,5135.1846
1311.826728885182,5147.7114
1311.828117767086,5127.08
1311.8295066489902,5132.323
1311.8308955304285,5143.6353
1311.8322844123325,5137.2915
1311.8336732937707,5149.5093
1311.8350621756747,5160.1924
1311.836451057113,5131.4917
1311.837839939017,5126.5103
1311.8392288204552,5133.4785
1311.8406177023592,5151.2646
1311.8420065837975,5145.042
1311.8433954657014,5140.9355
1311.8447843476054,5142.022
1311.8461732290439,5129.354
1311.8475621109478,5126.1694
1311.848950992386,5119.511
1311.85033987429,5132.788
1311.8517287557283,5141.9277
1311.8531176376323,5138.5845
1311.8545065190706,5146.7173
1311.8558954009745,5150.524
1311.8572842824128,5162.9565
1311.8586731643168,5145.5303
1311.860062045755,5131.6304
1311.8614509276592,5140.5815
1311.8628398095632,5150.787
1311.8642286910015,5139.3525
1311.8656175729054,5146.345
1311.8670064543437,5184.208
1311.8683953362477,5182.273
1311.869784217686,5131.229
1311.87117309959,5187.414
1311.8725619810282,5121.557
1311.8739508629321,5131.201
1311.8753397443704,5142.863
1311.8767286262746,5096.0107
1311.878117507713,5117.0493
1311.8795063896168,5086.176
1311.8808952710551,5137.861
1311.882284152959,5113.9136
1311.883673034863,5112.845
1311.8850619163013,5136.2256
1311.8864507982053,5123.114
1311.8878396796435,5185.2393
1311.8892285615475,5129.0215
1311.8906174429858,5166.1646
1311.89200632489,5125.3765
1311.8933952063283,5131.6465
1311.8947840882322,5122.848
1311.8961729696705,5125.1777
1311.8975618515744,5128.2295
1311.8989507330127,5118.045
1311.9003396149167,5149.6904
1311.901728496355,5134.164
1311.903117378259,5116.9707
1311.9045062596972,5098.907
1311.9058951416011,5111.7266
1311.907284023505,5169.3135
1311.9086729049436,5112.79
1311.9100617868476,5100.6807
1311.9114506682859,5123.754
1311.9128395501898,5191.297
1311.914228431628,5116.027
1311.915617313532,5099.487
1311.9170061949703,5111.7524
