time,flux
1310.8612686135434,27702.328
1310.862657481594,27666.555
1310.8640463496445,27684.266
1310.865435217695,27714.426
1310.8668240858037,27683.053
1310.8682129538543,27661.248
1310.869601821963,27687.889
1310.8709906900135,27692.08
1310.8723795581225,27709.441
1310.8737684262312,27737.385
1310.87515729434,27710.137
1310.8765461625069,27736.488
1310.8779350306156,27649.523
1310.8793238987826,27656.803
1310.8807127668913,27704.752
1310.8821016350582,27677.092
1310.8834905032252,27674.43
1310.8848793713921,27698.049
1310.886268239559,27687.611
1310.8876571077844,27671.014
1310.8890459759514,27681.84
1310.8904348441765,27676.432
1310.8918237123435,27713.307
1310.8932125805686,27681.297
1310.8946014487938,27655.941
1310.895990317019,27656.69
1310.897379185244,27669.248
1310.8987680535274,27632.877
1310.9001569217526,27669.303
1310.901545790036,27680.025
1310.9029346583193,27656.04
1310.9043235266029,27707.062
1310.9057123948862,27713.68
1310.9071012631696,27637.447
1310.908490131453,27692.307
1310.9098789997363,27690.807
1310.9112678680779,27654.518
1310.9126567364194,27654.232
1310.9140456047028,27671.371
1310.9154344730443,27710.254
1310.916823341386,27866.21
1310.9182122097857,27680.877
1310.9196010781275,27734.445
1310.920989946469,27674.07
1310.9223788148688,27673.719
1310.9237676832686,27690.053
1310.9251565516101,27680.053
1310.92654542001,27680.877
1310.9279342884097,27652.809
1310.9293231568677,27690.078
1310.9307120252674,27686.188
1310.9321008937254,27693.992
1310.9334897621252,27672.219
1310.9348786305834,27703.252
1310.9362674990414,27670.812
1310.9376563674994,27701.16
1310.9390452359573,27687.477
1310.9404341044153,27652.617
1310.9418229728733,27692.842
1310.9432118413895,27676.836
1310.9446007099057,27670.943
1310.9459895783637,27782.852
1310.9473784468798,27663.01
1310.948767315396,27657.213
1310.9501561839124,27693.582
1310.9515450524868,27694.781
1310.952933921003,27698.375
1310.9543227895774,27641.705
1310.9557116580936,27655.195
1310.957100526668,27637.453
1310.9584893952424,27617.777
1310.9598782638168,27618.408
1310.9612671323912,27606.658
1310.9626560009656,27628.041
1310.9640448695982,27581.12
1310.9654337381726,27536.99
1310.9668226068054,27578.117
1310.968211475438,27556.545
1310.9696003440706,27535.125
1310.9709892127032,27497.52
1310.9723780813358,27573.232
1310.9737669499684,27511.3
1310.9751558186592,27489.625
1310.9765446872918,27492.496
1310.9779335559826,27508.955
1310.9793224246735,27484.078
1310.9807112933643,27420.355
1310.9821001620553,27467.586
1310.9834890307461,27435.977
1310.984877899437,27440.287
1310.986266768186,27416.41
1310.9876556368768,27450.725
1310.9890445056258,27406.857
1310.9904333743748,27400.273
1310.9918222430656,27385.205
1310.9932111118146,27356.39
1310.9945999806218,27431.367
1310.9959888493709,27401.186
1310.99737771812,27390.246
1310.9987665869273,27373.521
1311.0001554557346,27416.531
1311.0015443244836,27367.86
1311.0029331932908,27401.023
1311.004322062098,27385.703
1311.0057109309053,27426.41
1311.0070997997707,27444.65
1311.008488668578,27415.314
1311.0098775374433,27460.053
1311.0112664062506,27533.734
1311.0126552751162,27485.428
1311.0140441439817,27519.023
1311.015433012847,27528.12
1311.0168218817125,27529.705
1311.018210750578,27573.508
1311.0195996195016,27547.496
1311.020988488367,27551.521
1311.0223773572907,27610.559
1311.0237662262143,27573.934
1311.025155095138,27599.627
1311.0265439640616,27589.89
1311.0279328329852,27604.998
1311.029321701909,27641.004
1311.0307105708328,27620.172
1311.0320994398146,27635.879
1311.0334883087382,27696.107
1311.03487717772,27706.99
1311.036266046702,27665.197
1311.0376549156838,27663.195
1311.0390437846656,27652.164
1311.0404326536475,27669.201
1311.0418215226875,27668.217
1311.0432103916694,27671.775
1311.0445992607097,27626.26
1311.0459881296915,27649.299
1311.0473769987316,27654.56
1311.0487658677716,27681.43
1311.0501547368117,27702.414
1311.0515436058517,27710.973
1311.0529324748918,27660.98
1311.05432134399,27662.426
1311.0557102130301,27700.488
1311.0570990821284,27685.902
1311.0584879512267,27704.08
1311.0598768203251,27701.719
1311.0612656894234,27691.707
1311.0626545585217,27686.193
1311.06404342762,27701.512
1311.0654322967182,27698.104
1311.0668211658747,27663.209
1311.068210034973,27683.979
1311.0695989041294,27697.611
1311.0709877732859,27684.867
1311.0723766424424,27664.508
1311.0737655115988,27673.842
1311.0751543807555,27637.648
1311.076543249912,27669.223
1311.0779321191267,27670.87
1311.0793209882831,27637.479
1311.0807098574978,27688.02
1311.0820987267125,27686.71
1311.083487595869,27722.56
1311.0848764650837,27696.826
1311.0862653343565,27677.52
1311.0876542035712,27667.031
1311.089043072786,27692.918
1311.0904319420006,27702.86
1311.0918208112737,27677.246
1311.0932096805466,27687.76
1311.0945985498195,27647.803
1311.0959874190341,27723.045
1311.097376288307,27696.812
1311.0987651576381,27694.95
1311.100154026911,27749.107
1311.101542896184,27678.896
1311.102931765515,27654.129
1311.1043206347879,27668.027
1311.105709504119,27676.797
1311.1070983734503,27777.396
1311.1084872427814,27687.434
1311.1098761121125,27709.6
1311.1112649814436,27657.21
1311.1126538507747,27705.393
1311.114042720164,27670.518
1311.115431589495,27670.764
1311.1168204588844,27676.219
1311.1182093282155,27680.344
1311.1195981976048,27711.016
1311.120987066994,27678.49
1311.1223759363836,27693.643
1311.123764805773,27708.893
1311.1251536752204,27704.576
1311.1265425446097,27673.006
1311.127931413999,27659.889
1311.1293202834465,27780.652
1311.130709152894,27680.604
1311.1320980223416,27670.986
1311.133486891789,27683.385
1311.1348757612366,27657.88
1311.136264630684,27702.008
1311.1376535001318,27649.953
1311.1390423695793,27648.8
1311.140431239085,27668.947
1311.1418201085908,27668.883
1311.1432089780383,27681.002
1311.144597847544,27710.844
1311.1459867170497,27691.553
1311.1473755865554,27648.887
1311.1487644560611,27603.79
1311.150153325625,27680.17
1311.1515421951308,27663.303
1311.1529310646365,27716.488
1311.1543199342007,27716.295
1311.1557088037646,27657.227
1311.1570976732703,27723.367
1311.1584865428342,27680.193
1311.1598754123982,27694.266
1311.1612642820203,27672.553
1311.1626531515842,27681.111
1311.1640420211481,27662.223
1311.1654308907703,27647.662
1311.1668197603342,27705.879
1311.1682086299563,27644.367
1311.1695974995787,27648.344
1311.1709863691426,27681.646
1311.1723752387647,27701.93
1311.173764108445,27690.59
1311.1751529780672,27646.502
1311.1765418476894,27698.174
1311.1779307173115,27669.922
1311.1793195869918,27659.352
1311.1807084566722,27657.969
1311.1820973262943,27672.797
1311.1834861959746,27698.803
1311.1848750656552,27691.857
1311.1862639353355,27657.559
1311.187652805016,27675.402
1311.1890416747544,27637.732
1311.1904305444348,27663.715
1311.1918194141151,27678.963
1311.1932082838537,27710.135
1311.1945971535922,27660.545
1311.1959860232726,27684.533
1311.197374893011,27676.223
1311.1987637627496,27696.156
1311.2001526324884,27683.408
1311.2015415022852,27698.027
1311.2029303720237,27694.484
1311.2043192417623,27671.164
1311.205708111559,27664.1
1311.2070969812976,27662.018
1311.2084858510943,27681.88
1311.209874720891,27701.014
1311.2112635906878,27706.467
1311.2126524604846,27652.205
1311.2140413302814,27631.646
1311.2154302000781,27653.662
1311.216819069875,27678.062
1311.21820793973,27683.02
1311.2195968095268,27688.385
1311.2209856793818,27715.826
1311.2223745492367,27700.4
1311.2237634190917,27698.473
1311.2251522888885,27709.21
1311.2265411587434,27645.74
1311.2279300286566,27655.805
1311.2293188985116,27646.896
1311.2307077683665,27674.902
1311.23209663828,27673.338
1311.233485508135,27685.021
1311.234874378048,27656.05
1311.236263247903,27666.096
1311.2376521178162,27697.602
1311.2390409877294,27699.664
1311.2404298576425,27661.88
1311.2418187275557,27700.777
1311.243207597527,27685.52
1311.2445964674403,27670.057
1311.2459853373534,27691.244
1311.247374207325,27675.441
1311.2487630772382,27689.234
1311.2501519472096,27699.713
1311.251540817181,27669.45
1311.2529296871523,27717.611
1311.2543185571237,27674.62
1311.255707427095,27668.758
1311.2570962970665,27768.223
1311.258485167096,27679.568
1311.2598740370674,27677.51
1311.2612629070388,27703.168
1311.2626517770686,27658.86
1311.2640406470982,27699.78
1311.2654295170696,27635.104
1311.2668183870992,27727.574
1311.2682072571288,27673.576
1311.2695961271584,27684.027
1311.2709849972462,27695.934
1311.2723738672757,27692.885
1311.2737627373053,27676.547
1311.2751516073931,27721.275
1311.2765404774227,27697.227
1311.2779293475105,27712.264
1311.2793182175985,27691.85
1311.2807070876281,27699.83
1311.282095957716,27694.693
1311.2834848278037,27689.512
1311.2848736978915,27695.953
1311.2862625680375,27686.729
1311.2876514381253,27697.902
1311.289040308213,27673.184
1311.290429178359,27684.184
1311.2918180484469,27686.936
1311.293206918593,27686.729
1311.2945957887391,27745.543
1311.2959846588851,27666.117
1311.2973735290311,27642.807
1311.2987623991771,27693.879
1311.3001512693231,27657.197
1311.3015401394691,27665.574
1311.3029290096733,27658.803
1311.3043178798193,27708.143
1311.3057067499653,27688.04
1311.3070956201695,27674.648
1311.3084844903738,27641.113
1311.3098733605782,27652.031
1311.3112622307242,27641.082
1311.3126511009284,27640.977
1311.3140399711908,27639.057
1311.315428841395,27649.465
1311.3168177115992,27648.281
1311.3182065818035,27660.18
1311.3195954520659,27634.18
1311.32098432227,27626.13
1311.3223731925325,27648.887
1311.323762062795,27653.834
1311.3251509329993,27666.31
1311.3265398032618,27638.06
1311.3279286735242,27606.877
1311.3293175437866,27606.414
1311.330706414049,27627.305
1311.3320952843696,27648.584
1311.333484154632,27690.867
1311.3348730248945,27612.746
1311.336261895215,27627.525
1311.3376507654775,27593.426
1311.3390396357981,27608.033
1311.3404285061188,27600.418
1311.3418173764396,27621.518
1311.3432062467602,27606.336
1311.3445951170809,27598.225
1311.3459839874015,27617.857
1311.3473728577221,27582.535
1311.3487617280427,27622.453
1311.3501505984216,27590.42
1311.3515394687422,27574.781
1311.352928339121,27576.566
1311.3543172094417,27575.562
1311.3557060798205,27576.955
1311.3570949501996,27576.521
1311.3584838205784,27559.285
1311.3598726909572,27604.197
1311.361261561336,27532.643
1311.3626504317149,27581.072
1311.3640393020937,27555.979
1311.3654281725308,27579.662
1311.3668170429096,27589.582
1311.3682059133466,27569.15
1311.3695947837255,27568.752
1311.3709836541625,27564.139
1311.3723725245998,27607.475
1311.3737613949786,27581.365
1311.3751502654156,27559.908
1311.3765391358527,27542.23
1311.377928006348,27611.604
1311.379316876785,27566.158
1311.380705747222,27576.385
1311.382094617659,27585.633
1311.3834834881543,27583.566
1311.3848723585913,27578.246
1311.3862612290866,27611.396
1311.387650099582,27548.209
1311.389038970019,27559.941
1311.3904278405143,27607.291
1311.3918167110096,27582.275
1311.3932055815048,27564.086
1311.394594452,27589.777
1311.3959833224953,27585.375
1311.3973721930488,27579.553
1311.398761063544,27611.434
1311.4001499340975,27572.63
1311.4015388045927,27612.578
1311.4029276751462,27590.334
1311.4043165456417,27561.371
1311.4057054161951,27611.055
1311.4070942867486,27574.912
1311.408483157302,27571.744
1311.4098720278555,27588.365
1311.411260898409,27596.078
1311.4126497689624,27591.113
1311.4140386395159,27621.701
1311.4154275101275,27591.646
1311.416816380681,27601.201
1311.4182052512926,27617.047
1311.4195941218463,27614.725
1311.420982992458,27638.252
1311.4223718630697,27657.527
1311.423760733623,27621.643
1311.4251496042348,27655.451
1311.4265384748464,27620.266
1311.427927345458,27654.186
1311.4293162160698,27625.543
1311.4307050867396,27603.584
1311.4320939573513,27649.648
1311.433482827963,27614.355
1311.434871698633,27651.012
1311.4362605692447,27657.832
1311.4376494399146,27686.367
1311.4390383105263,27656.787
1311.4404271811961,27673.865
1311.441816051866,27624.672
1311.4432049225359,27641.438
1311.4445937932057,27666.996
1311.4459826638756,27652.598
1311.4473715345455,27671.572
1311.4487604052154,27652.691
1311.4501492759437,27613.508
1311.4515381466135,27683.11
1311.4529270173416,27703.89
1311.4543158880115,27714.432
1311.4557047587396,27657.29
1311.4570936294094,27746.395
1311.4584825001375,27650.64
1311.4598713708656,27685.562
1311.4612602415937,27686.803
1311.4626491123217,27684.908
1311.4640379830498,27670.201
1311.465426853778,27665.305
1311.4668157245062,27714.762
1311.4682045952925,27676.234
1311.4695934660206,27684.65
1311.4709823367486,27700.18
1311.472371207535,27687.31
1311.473760078263,27672.375
1311.4751489490493,27710.334
1311.4765378198356,27683.416
1311.4779266906219,27690.088
1311.4793155614082,27659.75
1311.4807044321944,27683.375
1311.482093302981,27675.35
1311.4834821737672,27684.434
1311.4848710445535,27665.377
1311.4862599153398,27674.262
1311.487648786126,27689.672
1311.4890376569706,27669.795
1311.4904265277569,27690.568
1311.4918153986014,27768.826
1311.4932042694459,27679.453
1311.4945931402322,27666.707
1311.4959820110766,27695.771
1311.4973708819214,27670.494
1311.4987597527659,27739.637
1311.5001486236104,27674.484
1311.5015374944549,27659.754
1311.5029263652993,27654.719
1311.5043152361438,27704.885
1311.5057041069883,27697.723
1311.507092977891,27715.05
1311.5084818487355,27702.254
1311.5098707196382,27703.564
1311.5112595904827,27650.297
1311.5126484613857,27707.094
1311.5140373322884,27700.922
1311.5154262031328,27701.518
1311.5168150740355,27723.303
1311.5182039449383,27722.775
1311.519592815841,27720.295
1311.5209816867437,27685.18
1311.5223705576464,27685.736
1311.5237594286073,27667.166
1311.52514829951,27699.191
1311.5265371704127,27685.564
1311.5279260413736,27683.564
1311.5293149122765,27683.912
1311.5307037832374,27691.857
1311.5320926541401,27682.838
1311.533481525101,27680.473
1311.534870396062,27688.783
1311.5362592670228,27695.031
1311.5376481379838,27716.37
1311.5390370088865,27649.625
1311.5404258799056,27681.707
1311.5418147508665,27649.488
1311.5432036218274,27747.965
1311.5445924927885,27692.871
1311.5459813637494,27695.69
1311.5473702347686,27684.31
1311.5487591057295,27696.89
1311.5501479767486,27682.479
1311.5515368477095,27712.016
1311.5529257187286,27699.086
1311.5543145897477,27688.055
1311.5557034607086,27708.42
1311.5570923317277,27700.307
1311.5584812027469,27659.13
1311.5598700737662,27665.277
1311.5612589447853,27692.838
1311.5626478158044,27667.736
1311.5640366868818,27681.703
1311.5654255579009,27701.793
1311.56681442892,27681.3
1311.5682032999973,27684.8
1311.5695921710164,27667.92
1311.5709810420938,27676.36
1311.5723699131129,27673.143
1311.5737587841902,27691.72
1311.5751476552678,27701.367
1311.5765365262869,27689.285
1311.5779253973642,27668.486
1311.5793142684415,27644.227
1311.5807031395188,27637.37
1311.5820920105962,27731.475
1311.5834808816735,27705.332
1311.5848697527508,27647.691
1311.5862586238864,27681.443
1311.5876474949637,27622.492
1311.589036366041,27654.262
1311.5904252371765,27603.588
1311.591814108254,27595.49
1311.5932029793896,27611.33
1311.594591850467,27647.896
1311.5959807216025,27695.676
1311.597369592738,27579.996
1311.5987584638735,27588.586
1311.600147335009,27569.969
1311.6015362061446,27566.17
1311.6029250772801,27584.943
1311.6043139484157,27507.92
1311.6057028195512,27515.54
1311.607091690687,27554.127
1311.6084805618225,27504.78
1311.6098694330162,27525.895
1311.6112583041518,27478.914
1311.6126471752873,27452.543
1311.614036046481,27451.598
1311.6154249176166,27438.742
1311.6168137888103,27418.996
1311.618202660004,27427.96
1311.6195915311978,27413.523
1311.6209804023333,27401.273
1311.6223692735273,27405.744
1311.623758144721,27434.926
1311.6251470159148,27382.639
1311.6265358871085,27390.115
1311.6279247583022,27390.955
1311.6293136295542,27387.627
1311.630702500748,27357.254
1311.6320913719417,27389.58
1311.6334802431936,27394.57
1311.6348691143874,27396.336
1311.6362579856393,27413.344
1311.6376468568333,27407.744
1311.6390357280852,27416.72
1311.640424599279,27450.303
1311.641813470531,27464.922
1311.6432023417829,27449.805
1311.6445912130348,27479.201
1311.6459800842867,27495.766
1311.6473689555387,27508.82
1311.6487578267906,27543.963
1311.6501466980426,27546.146
1311.6515355692945,27509.143
1311.6529244405465,27666.035
1311.6543133118569,27575.633
1311.6557021831088,27658.154
1311.6570910543608,27563.29
1311.658479925671,27581.371
1311.6598687969229,27582.512
1311.661257668233,27637.75
1311.662646539485,27604.59
1311.6640354107951,27631.793
1311.6654242821053,27667.893
1311.6668131534154,27637.709
1311.6682020247256,27667.094
1311.669590896036,27645.732
1311.670979767288,27674.736
1311.6723686386563,27696.348
1311.6737575099664,27633.445
1311.6751463812766,27677.645
1311.6765352525867,27684.14
1311.677924123897,27708.365
1311.6793129952653,27701.148
1311.6807018665754,27655.525
1311.6820907378856,27689.264
1311.683479609254,27659.61
1311.6848684805643,27670.252
1311.6862573519327,27657.28
1311.687646223301,27652.52
1311.6890350946112,27703.047
1311.6904239659796,27708.65
1311.691812837348,27684.295
1311.6932017087163,27707.223
1311.6945905800847,27717.363
1311.695979451453,27690.035
1311.6973683228214,27694.777
1311.6987571941897,27684.965
1311.7001460655583,27697.494
1311.701534936985,27652.39
1311.7029238083533,27675.053
1311.7043126797216,27678.693
1311.7057015511482,27676.355
1311.7070904225166,27688.309
1311.7084792939431,27687.2
1311.7098681653115,27669.58
1311.711257036738,27657.076
1311.7126459081064,27691.402
1311.714034779533,27720.6
1311.7154236509596,27705.596
1311.7168125223864,27701.514
1311.718201393813,27662.914
1311.7195902652395,27663.326
1311.720979136666,27679.05
1311.7223680080926,27650.754
1311.7237568795192,27680.953
1311.7251457509458,27681.656
1311.7265346223724,27712.314
1311.727923493799,27707.156
1311.7293123652837,27708.213
1311.7307012367103,27682.428
1311.7320901081953,27717.416
1311.7334789796219,27674.822
1311.7348678511066,27692.447
1311.7362567225332,27710.46
1311.737645594018,27673.088
1311.7390344655028,27715.148
1311.7404233369293,27692.574
1311.741812208414,27681.922
1311.7432010798989,27698.285
1311.7445899513837,27692.42
1311.7459788228684,27665.043
1311.7473676943534,27692.19
1311.7487565658382,27691.082
1311.750145437323,27677.79
1311.7515343088078,27672.855
1311.7529231802926,27680.166
1311.7543120518355,27668.35
1311.7557009233203,27684.84
1311.757089794805,27760.072
1311.758478666348,27692.031
1311.7598675378329,27663.766
1311.7612564093758,27661.656
1311.7626452808609,27682.227
1311.7640341524038,27696.096
1311.7654230239468,27673.715
1311.7668118954316,27694.924
1311.7682007669746,27683.902
1311.7695896385176,27694.676
1311.7709785100606,27694.049
1311.7723673816035,27692.934
1311.7737562531465,27710.531
1311.7751451246895,27678.295
1311.7765339962325,27766.377
1311.7779228677755,27690.543
1311.7793117393187,27688.074
1311.78070061092,27701.475
1311.7820894824629,27704.94
1311.7834783540059,27700.197
1311.784867225607,27673.021
1311.78625609715,27669.547
1311.7876449687512,27679.043
1311.7890338402942,27686.533
1311.7904227118954,27668.795
1311.7918115834384,27652.686
1311.7932004550396,27717.76
1311.794589326641,27700.342
1311.7959781982422,27707.426
1311.7973670697852,27660.246
1311.7987559413864,27697.09
1311.8001448129876,27710.414
1311.8015336845888,27744.975
1311.80292255619,27727.059
1311.8043114277912,27686.637
1311.8057002993924,27680.877
1311.8070891710518,27673.62
1311.808478042653,27698.27
1311.8098669142544,27704.273
1311.8112557858556,27675.643
1311.812644657515,27723.508
1311.8154224007756,27663.25
1311.8168112723768,27697.752
1311.8182001440362,27707.78
1311.8195890156373,27686.71
1311.8209778872967,27683.107
1311.8223667589562,27670.758
1311.8237556305573,27682.156
1311.825144502217,27692.822
1311.8265333738764,27669.94
1311.8279222455358,27711.502
1311.8293111171952,27723.516
1311.8306999888546,27667.238
1311.832088860514,27693.613
1311.8334777321734,27683.506
1311.8348666038328,27677.902
1311.8362554754922,27747.518
1311.8376443472098,27688.951
1311.8390332188692,27657.07
1311.8404220905286,27689.791
1311.8418109621882,27678.566
1311.8431998339058,27694.281
1311.8445887055652,27664.486
1311.8459775772828,27671.217
1311.8473664489422,27708.727
1311.8487553206598,27663.125
1311.8501441923775,27689.87
1311.8515330640369,27671.29
1311.8529219357545,27702.75
1311.854310807472,27679.014
1311.8556996791897,27746.69
1311.8570885508493,27696.871
1311.858477422567,27690.84
1311.8598662942845,27684.838
1311.8612551660021,27724.154
1311.8626440377197,27720.38
1311.8640329094374,27680.656
1311.8654217812132,27715.785
1311.8668106529308,27752.164
1311.8681995246484,27675.016
1311.869588396366,27672.088
1311.8709772680836,27681.477
1311.8723661398597,27660.906
1311.8737550115773,27714.12
1311.875143883353,27671.084
1311.8765327550707,27678.072
1311.8779216268465,27682.332
1311.879310498564,27711.484
1311.88069937034,27711.13
1311.8820882421157,27645.703
1311.8834771138334,27695.893
1311.8848659856092,27700.299
1311.886254857385,27735.14
1311.887643729161,27683.314
1311.8890326008786,27731.924
1311.8904214726545,27677.148
1311.8918103444303,27685.89
1311.893199216206,27701.623
1311.894588087982,27688.998
1311.8959769597577,27691.268
1311.8973658315917,27683.045
1311.8987547033676,27699.883
1311.9001435751434,27737.645
1311.9015324469192,27722.855
1311.9029213187532,27697.83
1311.9043101905293,27664.58
1311.905699062305,27685.715
1311.907087934139,27678.342
1311.908476805915,27664.848
1311.909865677749,27658.945
1311.9112545495248,27696.775
1311.9126434213588,27662.018
1311.9140322931928,27694.277
1311.9154211649686,27696.96
1311.9168100368026,27715.682
1311.9181989086367,27691.82
1311.9195877804127,27698.621
1311.9209766522467,27672.613
1311.9223655240808,27650.451
1311.9237543959148,27655.574
1311.9251432677488,27729.422
1311.9265321395828,27704.951
1311.9279210114169,27691.547
1311.9293098832509,27672.98
1311.930698755085,27706.408
1311.9320876269771,27681.754
1311.9334764988112,27650.572
1311.9348653706454,27670.732
1311.9362542424794,27673.611
1311.9376431143717,27662.701
1311.9390319862057,27689.566
1311.940420858098,27638.91
1311.941809729932,27658.076
1311.943198601766,27683.154
1311.9445874736582,27674.441
1311.9459763455504,27675.809
1311.9473652173845,27656.842
1311.9487540892767,27661.703
1311.9501429611691,27713.588
1311.9515318330032,27651.766
1311.9529207048954,27641.637
1311.9543095767876,27635.83
1311.9556984486799,27660.215
1311.957087320572,27673.006
1311.9584761924643,27665.598
1311.9598650643566,27633.025
1311.9612539362488,27641.63
