time,flux
1310.8584301269034,67970.99
1310.8598190304606,67961.72
1310.8612079342506,67968.98
1310.8625968378078,67969.02
1310.8639857415978,68010.625
1310.865374645155,67990.27
1310.866763548945,67989.57
1310.8681524525023,68024.69
1310.8695413562923,67955.3
1310.8709302600823,67967.04
1310.8723191636395,68002.97
1310.8737080674298,67982.93
1310.875096970987,68027.08
1310.876485874777,68045.06
1310.8778747783342,67972.45
1310.8792636821242,68025.87
1310.8806525859143,68070.13
1310.8820414894715,67997.96
1310.8834303932615,68057.46
1310.8848192970515,68037.17
1310.8862082006087,68016.37
1310.8875971043988,68068.13
1310.888986008189,68124.31
1310.8903749117462,68062.51
1310.8917638155363,68094.46
1310.8931527193263,68108.96
1310.8945416228835,68116.836
1310.8959305266735,68070.8
1310.8973194304635,68154.47
1310.8987083342536,68073.98
1310.9000972378108,68079.81
1310.9014861416008,68033.375
1310.9028750453908,68115.555
1310.9042639491809,68103.734
1310.9056528529711,68066.734
1310.9070417565283,68060.016
1310.9084306603183,68097.87
1310.9098195641084,68064.29
1310.9112084678984,68096.39
1310.9125973716884,68111.36
1310.9139862754785,68070.99
1310.9153751792685,68084.055
1310.9167640828257,68087.266
1310.9181529866157,67883.18
1310.9195418904058,68022.055
1310.920930794196,68184.86
1310.922319697986,68071.836
1310.923708601776,68090.414
1310.925097505566,68072.62
1310.9264864093561,68119.5
1310.9278753131462,68128.734
1310.9292642169362,68114.23
1310.9306531207262,68128.8
1310.9320420245162,68120.14
1310.9334309283063,68003.64
1310.9348198320963,68086.48
1310.9362087358866,68092.97
1310.9375976396766,68104.76
1310.9389865434666,68077.805
1310.9403754472567,68100.58
1310.9417643510467,68072.055
1310.9431532548367,68067.375
1310.9445421586267,68043.97
1310.9459310626496,68000.38
1310.9473199664396,67914.234
1310.9487088702297,67962.0
1310.9500977740197,67923.58
1310.95148667781,67917.0
1310.9528755816,67907.54
1310.95426448539,67930.16
1310.9556533894129,67815.3
1310.957042293203,68046.16
1310.958431196993,67873.875
1310.959820100783,67769.56
1310.961209004573,67838.516
1310.9625979085959,67924.06
1310.9639868123859,67860.2
1310.965375716176,67794.23
1310.966764619966,67859.234
1310.968153523989,67843.79
1310.969542427779,67858.02
1310.970931331569,67859.305
1310.972320235592,67844.16
1310.973709139382,67915.53
1310.975098043172,67945.08
1310.9764869471949,67913.61
1310.977875850985,67981.71
1310.979264754775,67930.84
1310.9806536587978,67970.195
1310.9820425625878,68010.83
1310.983431466378,67964.055
1310.984820370401,67931.27
1310.986209274191,68016.32
1310.9875981782138,68004.88
1310.9889870820039,68016.1
1310.9903759860267,68003.3
1310.9917648898167,67971.08
1310.9931537938396,67950.71
1310.9945426976296,68014.61
1310.9959316016525,67982.37
1310.9973205054425,67938.98
1310.9987094094656,67914.45
1311.0000983132556,67871.875
1311.0014872172785,67980.54
1311.0028761210685,67885.78
1311.0042650250914,67900.96
1311.0056539288814,67884.97
1311.0070428329043,67884.01
1311.0084317366943,67901.39
1311.0098206407172,67863.84
1311.01120954474,67840.586
1311.01259844853,67890.984
1311.0139873525532,67877.82
1311.015376256576,67825.4
1311.016765160366,67899.84
1311.018154064389,67870.19
1311.0195429684118,67843.89
1311.0209318722018,68012.86
1311.0223207762247,67898.414
1311.0237096802475,67915.234
1311.0250985840376,67950.67
1311.0264874880604,67856.5
1311.0278763920833,67899.414
1311.0292652958733,67939.96
1311.0306541998964,68003.9
1311.0320431039192,68008.234
1311.033432007942,67948.67
1311.034820911965,68044.44
1311.036209815755,67932.984
1311.0375987197779,67947.17
1311.0389876238007,68058.71
1311.0403765278236,67955.72
1311.0417654318464,67951.27
1311.0431543358693,67951.61
1311.0445432396593,67957.47
1311.0459321436824,68020.57
1311.0473210477053,67976.17
1311.0487099517281,67915.234
1311.050098855751,67967.805
1311.0514877597739,67927.98
1311.0528766637967,67927.7
1311.0542655678196,67916.586
1311.0556544718424,67909.54
1311.0570433758653,67929.664
1311.0584322798882,67856.84
1311.059821183911,67929.836
1311.0612100879341,67909.05
1311.062598991957,67913.484
1311.0639878959798,67964.07
1311.0653768000027,67935.71
1311.0667657040256,67910.39
1311.0681546080484,67955.1
1311.0695435120713,67866.71
1311.0709324160941,67900.875
1311.072321320117,68033.77
1311.0737102241399,68003.08
1311.0750991281627,67957.28
1311.0764880321858,67987.21
1311.0778769362087,67963.52
1311.0792658402315,68003.664
1311.0806547442544,68086.055
1311.08204364851,68002.1
1311.083432552533,68066.695
1311.0848214565558,68027.484
1311.0862103605787,68006.38
1311.0875992646015,67980.49
1311.0889881686244,67877.414
1311.09037707288,68066.06
1311.091765976903,68038.19
1311.093154880926,68080.08
1311.0945437849489,68019.03
1311.0959326892046,68046.4
1311.0973215932274,68059.78
1311.0987104972503,68154.63
1311.1000994012732,68062.875
1311.1014883055288,68098.56
1311.1028772095517,68058.52
1311.1042661135746,68055.2
1311.1056550178303,68107.85
1311.1070439218531,68079.664
1311.1084328258762,68038.54
1311.109821730132,67995.71
1311.1112106341548,67995.53
1311.1125995381776,67962.68
1311.1139884424333,67970.72
1311.1153773464562,67957.32
1311.116766250479,67955.625
1311.1181551547347,67939.15
1311.1195440587576,67913.52
1311.1209329630133,67938.5
1311.1223218670361,67856.73
1311.123710771292,67908.57
1311.125099675315,67981.516
1311.1264885795706,67900.02
1311.1278774835935,67903.1
1311.1292663878492,67940.875
1311.130655291872,67964.77
1311.1320441961277,67982.57
1311.1334331001506,67982.63
1311.1348220044063,68062.46
1311.1362109084291,68010.96
1311.1375998126848,68018.92
1311.138988716708,68086.81
1311.1403776209636,68033.02
1311.1417665249865,68019.01
1311.1431554292421,68082.38
1311.1445443334978,68017.09
1311.1459332375207,68024.7
1311.1473221417764,68072.945
1311.1487110457992,68097.02
1311.150099950055,67972.66
1311.1514888543106,68011.77
1311.1528777583335,67995.4
1311.1542666625892,67987.484
1311.155655566845,68034.41
1311.157044470868,68020.28
1311.1584333751236,67972.11
1311.1598222793793,68034.47
1311.161211183635,68029.95
1311.162600087658,67964.914
1311.1639889919136,68051.05
1311.1653778961693,67995.68
1311.166766800425,68019.23
1311.1681557044478,67985.09
1311.1695446087035,68209.52
1311.1709335129594,68073.47
1311.1723224172151,68120.375
1311.173711321238,68122.66
1311.1751002254937,68027.15
1311.1764891297494,68070.15
1311.177878034005,68076.28
1311.1792669382608,68122.97
1311.1806558425164,68042.914
1311.1820447465393,68041.29
1311.183433650795,67970.29
1311.1848225550507,67975.55
1311.1862114593066,68033.445
1311.1876003635623,67946.734
1311.188989267818,67964.06
1311.1903781720737,67981.7
1311.1917670763294,67926.15
1311.193155980585,67984.46
1311.1945448848408,67897.11
1311.1959337890964,67942.66
1311.1973226933521,67982.18
1311.1987115976078,67996.445
1311.2001005018635,68012.23
1311.2014894061194,68007.8
1311.2028783103751,67979.75
1311.2042672146308,68034.875
1311.2056561188865,68012.21
1311.2070450231422,68021.4
1311.208433927398,68007.05
1311.2098228316536,68070.016
1311.2112117359093,68082.57
1311.212600640165,68095.016
1311.2139895444207,68088.95
1311.2153784486763,68105.055
1311.216767352932,68108.72
1311.218156257188,68071.44
1311.2195451614436,68084.1
1311.2209340659322,68031.31
1311.2223229701879,68097.875
1311.2237118744436,68131.58
1311.2251007786992,68031.164
1311.226489682955,68037.58
1311.2278785872106,68036.05
1311.2292674916991,68070.58
1311.2306563959548,68029.38
1311.2320453002105,68011.08
1311.2334342044664,68017.49
1311.2348231087221,68017.805
1311.2362120132107,67989.836
1311.2376009174664,67997.52
1311.238989821722,68021.75
1311.2403787259777,68070.1
1311.2417676304663,68011.484
1311.243156534722,68046.766
1311.2445454389776,68015.76
1311.2459343434662,67992.03
1311.2473232477219,68101.73
1311.2487121519778,68008.266
1311.2501010564663,68065.055
1311.251489960722,68029.25
1311.2528788649777,68013.516
1311.2542677694662,67737.15
1311.255656673722,68048.13
1311.2570455779776,68037.414
1311.258434482466,67986.33
1311.2598233867218,67968.22
1311.2612122909775,68173.87
1311.262601195466,67840.51
1311.263990099722,67977.836
1311.2653790042104,67994.234
1311.2667679084661,67952.45
1311.2681568129547,67967.08
1311.2695457172103,67998.21
1311.270934621466,67952.55
1311.2723235259546,67955.09
1311.2737124302103,67864.84
1311.2751013346988,67997.95
1311.2764902389545,67977.72
1311.277879143443,67973.0
1311.2792680476987,67952.65
1311.2806569521874,67983.13
1311.2820458564431,68028.29
1311.2834347609316,68077.69
1311.2848236654202,67951.125
1311.2862125696759,68087.26
1311.2876014741644,68000.914
1311.28899037842,68028.484
1311.2903792829086,68048.41
1311.2917681871643,68083.53
1311.2931570916528,68139.555
1311.2945459961413,68108.81
1311.2959349003972,68171.164
1311.2973238048858,68130.56
1311.2987127093743,68138.58
1311.30010161363,68134.1
1311.3014905181185,68164.46
1311.302879422607,68243.29
1311.3042683268627,68241.6
1311.3056572313512,68184.32
1311.3070461358398,68210.68
1311.3084350400954,68190.914
1311.309823944584,68160.414
1311.3112128490727,68175.516
1311.3126017533284,68138.01
1311.313990657817,68139.25
1311.3153795623055,68148.2
1311.316768466794,68183.234
1311.3181573710497,68084.84
1311.3195462755382,68112.55
1311.3209351800267,68120.46
1311.3223240845152,68014.04
1311.323712988771,68012.125
1311.3251018932594,68138.734
1311.3264907977482,68012.31
1311.3278797022367,68024.88
1311.3292686067252,67993.27
1311.3306575112138,68006.12
1311.3320464154694,67963.71
1311.333435319958,68034.54
1311.3348242244465,67959.9
1311.336213128935,67959.375
1311.3376020334235,68078.664
1311.338990937912,67992.04
1311.3403798424006,67905.195
1311.3417687466563,67981.266
1311.343157651145,67919.72
1311.3445465556335,67960.65
1311.345935460122,67915.25
1311.3473243646106,67921.77
1311.348713269099,67949.92
1311.3501021735876,67933.28
1311.3514910780762,67957.81
1311.3528799825647,67957.11
1311.3542688870532,67946.625
1311.3556577915417,67936.07
1311.3570466960302,67979.016
1311.358435600519,67957.68
1311.3598245050075,68029.43
1311.361213409496,67953.77
1311.3626023139846,67948.766
1311.363991218473,68024.555
1311.3653801229616,67982.234
1311.3667690274501,67984.39
1311.3681579319386,68023.72
1311.3695468364272,67979.86
1311.3709357409157,67998.625
1311.3723246454042,68041.38
1311.373713549893,68018.19
1311.3751024543815,68073.32
1311.3764913591028,68014.14
1311.3778802635914,68076.08
1311.3792691680799,68022.34
1311.3806580725684,68092.86
1311.382046977057,68053.664
1311.3834358815454,68081.55
1311.384824786034,68030.15
1311.3862136905225,68099.625
1311.3876025952438,68062.414
1311.3889914997326,68151.11
1311.390380404221,68089.72
1311.3917693087096,68067.8
1311.3931582131981,68054.61
1311.3945471179195,68088.93
1311.395936022408,68049.125
1311.3973249268965,68055.89
1311.398713831385,67940.74
1311.4001027358736,68004.414
1311.401491640595,68051.56
1311.4028805450835,68032.73
1311.404269449572,68013.59
1311.4056583540607,67991.33
1311.407047258782,68018.17
1311.4084361632706,67978.234
1311.4098250677591,67882.9
1311.4112139724805,67950.84
1311.412602876969,67949.625
1311.4139917814575,67967.0
1311.4153806861789,68004.516
1311.4167695906674,68013.055
1311.418158495156,68052.62
1311.4195473996444,68008.63
1311.420936304366,67975.52
1311.4223252088545,68004.16
1311.423714113576,67991.4
1311.4251030180644,68061.12
1311.426491922553,67990.19
1311.4278808272743,68016.83
1311.4292697317628,67934.69
1311.4306586362513,67981.76
1311.4320475409727,67972.0
1311.4334364454612,67957.1
1311.4348253501826,67915.56
1311.4362142546713,67983.82
1311.4376031593927,67992.19
1311.4389920638812,67912.7
1311.4403809683697,67950.57
1311.441769873091,68054.22
1311.4431587775796,67986.1
1311.444547682301,67961.43
1311.4459365867895,67916.7
1311.4473254915108,67999.1
1311.4487143959993,68037.35
1311.4501033007207,68011.49
1311.4514922052094,68153.875
1311.4528811099308,68040.77
1311.4542700144193,68057.09
1311.4556589191407,68135.71
1311.4570478236292,68086.75
1311.4584367283505,68081.31
1311.459825632839,68076.66
1311.4612145375604,68118.55
1311.4626034422818,68129.68
1311.4639923467703,68086.52
1311.4653812514916,68003.34
1311.4667701559802,68028.44
1311.4681590607017,68081.414
1311.4695479651903,68061.03
1311.4709368699116,68097.41
1311.472325774633,67792.46
1311.4737146791215,68043.05
1311.4751035838428,68073.59
1311.4764924885642,68090.74
1311.4778813930527,68086.7
1311.479270297774,68057.516
1311.4806592022626,68058.93
1311.482048106984,68051.27
1311.4834370117055,68097.734
1311.484825916194,68060.02
1311.4862148209154,68109.77
1311.4876037256367,68084.875
1311.488992630358,68047.305
1311.4903815348466,68109.77
1311.491770439568,68123.48
1311.4931593442893,68090.24
1311.4945482487778,68080.47
1311.4959371534992,68011.55
1311.4973260582206,67999.29
1311.4987149629421,67979.98
1311.5001038674307,67976.29
1311.501492772152,68050.375
1311.5028816768734,68027.59
1311.5042705815947,68036.375
1311.5056594860832,67991.38
1311.5070483908046,68044.336
1311.508437295526,68030.875
1311.5098262002473,68065.35
1311.5112151047358,68090.375
1311.5126040094572,68083.11
1311.5139929141787,68067.09
1311.5153818189,68081.42
1311.5167707236214,68135.93
1311.5181596283428,68144.07
1311.5195485328313,68211.07
1311.5209374375527,68147.92
1311.522326342274,68164.9
1311.5237152469954,68192.875
1311.5251041517167,68215.36
1311.526493056438,68215.77
1311.5278819611594,68187.19
1311.529270865648,68230.93
1311.5306597703695,68224.34
1311.532048675091,68208.7
1311.5334375798122,68190.914
1311.5348264845336,68157.63
1311.536215389255,68168.27
1311.5376042939763,68232.805
1311.5389931986977,68145.9
1311.540382103419,68088.76
1311.5417710081404,68078.9
1311.5431599128617,67640.83
1311.544548817583,68054.61
1311.5459377223046,68085.07
1311.5473266267932,68037.414
1311.5487155315145,68068.48
1311.5501044362359,68035.39
1311.5514933409572,68004.19
1311.5528822456786,67991.79
1311.5542711504,67984.84
1311.5556600551213,67955.414
1311.5570489598426,68055.484
1311.558437864564,68026.18
1311.5598267692853,67980.97
1311.561215674007,67985.44
1311.5626045787283,67998.266
1311.5639934836825,67946.81
1311.5653823884038,67982.27
1311.5667712931252,68005.19
1311.5681601978465,67967.05
1311.5695491025679,68043.4
1311.5709380072892,67981.59
1311.5723269120106,68023.14
1311.573715816732,67985.02
1311.5751047214533,67974.68
1311.5764936261749,68020.64
1311.5778825308962,68086.25
1311.5792714356176,68047.03
1311.580660340339,68029.766
1311.582049245293,68000.86
1311.5834381500144,68018.8
1311.5848270547358,68020.88
1311.5862159594571,67994.11
1311.5876048641785,68002.41
1311.5889937688999,68041.984
1311.5903826736212,68016.984
1311.5917715783426,68028.0
1311.593160483297,68019.09
1311.5945493880183,67941.414
1311.5959382927397,68006.836
1311.597327197461,67937.15
1311.5987161021824,68031.72
1311.6001050071366,67903.78
1311.601493911858,67909.29
1311.6028828165793,67936.19
1311.6042717213006,67986.164
1311.605660626022,67920.17
1311.6070495309762,67963.53
1311.6084384356977,67992.68
1311.609827340419,68022.805
1311.6112162451404,68034.92
1311.6126051498618,67942.45
1311.613994054816,67924.94
1311.6153829595373,67994.97
1311.6167718642587,68042.51
1311.61816076898,67990.27
1311.6195496739342,67992.914
1311.6209385786556,68066.73
1311.622327483377,68032.164
1311.6237163883313,68027.91
1311.6251052930527,68028.57
1311.626494197774,67992.3
1311.6278831024954,67989.83
1311.6292720074496,68102.625
1311.630660912171,67948.63
1311.6320498168923,68003.18
1311.6334387218465,68057.58
1311.6348276265678,68066.22
1311.6362165312892,68045.67
1311.6376054362433,68043.164
1311.638994340965,68134.29
1311.6403832456863,68098.04
1311.6417721506405,68075.195
1311.6431610553618,68070.445
1311.6445499600832,68006.16
1311.6459388650374,68087.05
1311.6473277697587,68071.445
1311.648716674713,68074.086
1311.6501055794342,68080.05
1311.6514944841556,68125.78
1311.6528833891098,68000.56
1311.6542722938311,68056.86
1311.6556611987855,68034.69
1311.657050103507,67947.86
1311.6584390082282,67983.35
1311.6598279131824,67925.86
1311.6612168179038,67924.234
1311.662605722858,67923.65
1311.6639946275793,67972.055
1311.6653835323007,67884.83
1311.6667724372548,67898.22
1311.6681613419762,68021.89
1311.6695502469304,67874.16
1311.670939151652,67942.73
1311.6723280566061,67984.266
1311.6737169613275,67927.9
1311.6751058662817,67971.93
1311.676494771003,68027.77
1311.6778836759572,67998.41
1311.6792725806786,68021.96
1311.6806614856328,68028.32
1311.682050390354,68018.086
1311.6834392953083,68052.734
1311.6848282000296,67936.28
1311.686217104984,67925.48
1311.6876060097054,67963.79
1311.6889949146596,67950.26
1311.690383819381,67998.99
1311.6917727243351,67898.555
1311.6931616290565,67977.98
1311.6945505340107,68056.73
1311.695939438732,68073.92
1311.6973283436862,67926.984
1311.6987172486404,67920.34
1311.7001061533617,67977.22
1311.7014950583161,67896.21
1311.7028839630375,68004.75
1311.7042728679917,67933.65
1311.705661772713,67946.55
1311.7070506776672,68004.98
1311.7084395826214,67948.21
1311.7098284873427,67995.91
1311.711217392297,68058.6
1311.7126062970183,68015.06
1311.7139952019725,68030.57
1311.7153841069266,68062.25
1311.716773011648,68019.52
1311.7181619166024,68061.234
1311.7195508213238,68109.39
1311.720939726278,68059.63
1311.7223286312321,67995.81
1311.7237175359535,68009.16
1311.7251064409077,68023.12
1311.7264953458618,68028.65
1311.7278842505832,67990.9
1311.7292731555374,68027.45
1311.7306620604916,67906.51
1311.732050965213,67956.64
1311.7334398701673,67905.9
1311.7348287751215,67974.086
1311.7362176798429,67937.94
1311.737606584797,67954.63
1311.7389954897512,67893.53
1311.7403843944726,67878.92
1311.7417732994268,67859.83
1311.743162204381,67854.43
1311.7445511093351,67864.58
1311.7459400140565,67856.164
1311.7473289190107,67803.27
1311.748717823965,67797.73
1311.7501067286864,67839.45
1311.7514956336406,67811.055
1311.7528845385948,67799.055
1311.754273443549,67864.69
1311.7556623482703,67873.63
1311.7570512532245,67837.766
1311.7584401581787,67904.99
1311.7598290631329,67913.68
1311.7612179678542,67884.92
1311.7626068728084,67943.53
1311.7639957777628,67923.445
1311.765384682717,67965.62
1311.7667735874384,67965.21
1311.7681624923925,67945.42
1311.7695513973467,67991.836
1311.770940302301,67967.875
1311.772329207255,67962.25
1311.7737181119765,67943.92
1311.7751070169306,68044.51
1311.7764959218848,67912.516
1311.777884826839,67828.14
1311.7792737317932,68012.44
1311.7806626365148,68020.625
1311.782051541469,67944.07
1311.7834404464231,67966.234
1311.7848293513773,67932.586
1311.7862182563315,67921.555
1311.7876071612857,67970.3
1311.788996066007,67987.38
1311.7903849709612,67938.61
1311.7917738759154,67930.125
1311.7931627808696,67959.914
1311.7945516858238,68039.32
1311.7959405907782,68027.54
1311.7973294957324,68061.21
1311.7987184004537,68026.984
1311.800107305408,68029.43
1311.801496210362,68039.26
1311.8028851153163,68014.016
1311.8042740202704,68109.99
1311.8056629252246,68016.24
1311.8070518301788,68040.61
1311.808440735133,68015.08
1311.8098296400872,67999.016
1311.8112185450416,68076.625
1311.812607449763,68041.07
1311.8139963547171,67993.266
1311.8167741646255,68000.09
1311.8181630695797,67973.53
1311.8195519745339,67938.484
1311.820940879488,68000.8
1311.8223297844422,67931.61
1311.8237186893964,67908.68
1311.8251075943506,67945.375
1311.826496499305,67921.875
1311.8278854042592,67956.54
1311.8292743092134,68023.8
1311.8306632141675,67937.56
1311.8320521191217,67954.91
1311.833441024076,67944.63
1311.8348299287973,67948.24
1311.8362188337514,67934.39
1311.8376077387056,67977.34
1311.8389966436598,68057.92
1311.840385548614,68000.266
1311.8417744535682,68018.086
1311.8431633585226,68060.914
1311.8445522634768,68073.46
1311.845941168431,68096.7
1311.8473300733851,68115.39
1311.8487189783393,68105.81
1311.8501078832935,68061.41
1311.8514967882477,68093.28
1311.8528856932019,68145.68
1311.854274598156,68150.13
1311.8556635031102,68121.18
1311.8570524080644,68108.17
1311.8584413130188,68118.33
1311.8598302182058,68093.195
1311.86121912316,68138.01
1311.8626080281142,68206.06
1311.8639969330684,68116.34
1311.8653858380226,68113.7
1311.8667747429768,68159.04
1311.868163647931,67721.08
1311.8695525528851,68135.72
1311.8709414578393,68154.8
1311.8723303627935,68160.42
1311.873719267748,68231.39
1311.875108172702,68140.79
1311.8764970776563,68145.51
1311.8778859826105,68122.68
1311.8792748875646,68121.71
1311.8806637925188,68116.04
1311.8820526977058,68092.11
1311.88344160266,68055.03
1311.8848305076142,68044.4
1311.8862194125684,68058.64
1311.8876083175226,68001.234
1311.888997222477,67977.19
1311.8903861274312,68092.47
1311.8917750323853,68007.18
1311.8931639373395,67989.055
1311.8945528422937,67966.984
1311.8959417474807,67986.234
1311.897330652435,67948.94
1311.898719557389,68034.74
1311.9001084623433,67972.92
1311.9014973672975,68037.72
1311.9028862722516,67982.17
1311.9042751772058,67976.44
1311.9056640821602,67998.88
1311.9070529873472,67941.26
1311.9084418923014,67965.445
1311.9098307972556,67983.055
1311.9112197022098,68019.86
1311.912608607164,68001.21
1311.9139975121182,67991.336
1311.9153864173052,68145.48
1311.9167753222594,68019.33
1311.9181642272135,68035.41
1311.9195531321677,68087.914
1311.9209420371221,68071.21
1311.9223309420763,68065.11
1311.9237198472633,68071.62
1311.9251087522175,68142.414
1311.9264976571717,68165.41
1311.9278865621259,68113.88
1311.92927546708,68159.79
1311.930664372267,68179.13
1311.9320532772213,68150.23
1311.9334421821754,68152.93
1311.9348310871296,68183.8
1311.936219992084,68147.76
1311.937608897271,68131.55
1311.9389978022252,68158.445
1311.9403867071794,68113.61
1311.9417756121336,68097.98
1311.9431645170878,68149.36
1311.9445534222748,68094.58
1311.945942327229,68038.01
1311.9473312321832,68000.43
1311.9487201371373,68041.91
1311.9501090423244,68014.61
1311.9514979472788,68025.06
1311.952886852233,68037.63
1311.9542757571871,68028.44
1311.9556646623741,67986.84
1311.9570535673283,67994.7
1311.9584424722825,68011.46
1311.9598313772367,67968.07
1311.9612202824237,68014.37
1311.962609187378,68056.45
1311.963998092332,68011.94
