time,flux
1310.7178997603205,244.2909
1310.7192886491512,245.59976
1310.7206775379818,238.9149
1310.7220664268707,239.43256
1310.7234553157596,239.24017
1310.7248442046484,227.80862
1310.7262330935373,235.69748
1310.7276219824262,236.12163
1310.7290108713732,234.57314
1310.7303997603206,233.48552
1310.7317886492676,242.05106
1310.7331775382147,248.49911
1310.7345664271618,238.79515
1310.735955316167,239.888
1310.7373442051141,243.02919
1310.7387330941194,241.67136
1310.7401219831247,238.7679
1310.7415108721882,226.69516
1310.7428997611935,233.96156
1310.744288650257,244.11298
1310.7456775392625,239.84032
1310.747066428326,228.56602
1310.7484553174477,240.44162
1310.7498442065112,253.43393
1310.7512330956329,238.895
1310.7526219846964,232.00597
1310.754010873818,238.87434
1310.7553997629398,233.75972
1310.7567886520615,238.31114
1310.7581775412414,233.67035
1310.7595664304213,235.5433
1310.7609553195432,255.68163
1310.762344208723,244.90514
1310.7637330979612,232.09235
1310.7651219871411,233.15942
1310.766510876321,243.15385
1310.7678997655592,238.26192
1310.7692886547973,240.23955
1310.7706775440354,240.12407
1310.7720664332735,242.02258
1310.7734553225698,240.02608
1310.7748442118661,239.4056
1310.7762331011043,240.04103
1310.7776219904008,245.52196
1310.7790108797553,245.7612
1310.7803997690517,242.31633
1310.781788658348,237.45058
1310.7831775477025,244.94275
1310.784566437057,245.89006
1310.7859553264116,245.4858
1310.787344215766,241.997
1310.7887331051788,240.61133
1310.7901219945334,241.79701
1310.791510883946,237.7919
1310.792899773359,244.48264
1310.7942886627718,237.02611
1310.7956775522428,235.93987
1310.7970664416555,233.80693
1310.7984553311264,239.83894
1310.7998442205974,243.82826
1310.8012331100683,240.26448
1310.8026219995393,240.69264
1310.8040108890102,251.21024
1310.8053997785394,251.49756
1310.8067886680685,243.37288
1310.808177557598,252.70918
1310.809566447127,246.90657
1310.8109553366562,234.73035
1310.8123442261854,232.33597
1310.8137331157727,233.4377
1310.81512200536,231.31357
1310.8165108949474,238.63797
1310.8178997845348,252.7361
1310.8192886741222,238.02528
1310.8206775637677,240.05998
1310.822066453355,242.06113
1310.823455343001,239.16931
1310.8248442326465,235.65138
1310.826233122292,243.36406
1310.8276220119958,244.79655
1310.8290109016414,243.25632
1310.8303997913451,244.47313
1310.831788681049,233.19826
1310.8331775707527,240.02179
1310.8345664604565,240.49135
1310.8359553502185,234.31165
1310.8373442399222,238.91054
1310.8387331296842,232.79398
1310.8401220194464,226.67944
1310.8415109092084,233.8426
1310.8428997989704,235.55884
1310.8442886887906,236.99435
1310.8456775785526,241.29846
1310.8470664683728,248.26486
1310.848455358193,249.47919
1310.8498442480131,246.058
1310.8512331378915,255.4657
1310.8526220277117,253.56577
1310.8540109175901,238.03745
1310.8553998074105,229.29962
1310.856788697289,227.84645
1310.8581775871673,241.34334
1310.859566477104,239.73918
1310.8609553669824,235.56018
1310.862344256919,237.94601
1310.8637331468556,237.98378
1310.8651220367922,246.70213
1310.8665109267288,250.74231
1310.8678998166654,242.7185
1310.8692887066602,245.0702
1310.870677596597,237.38129
1310.8720664865918,243.27522
1310.8734553765867,236.89198
1310.8748442665815,238.14616
1310.8762331566345,238.40634
1310.8776220466293,234.29854
1310.8790109366823,239.57452
1310.8803998266771,241.1044
1310.8817887167302,232.52036
1310.8831776068414,233.36833
1310.8845664968944,242.16309
1310.8859553869477,243.04735
1310.887344277059,242.88364
1310.8887331671701,244.02814
1310.8901220572814,245.62602
1310.8915109473926,250.18742
1310.8928998375038,243.56927
1310.8942887276733,237.6103
1310.8956776177845,244.70758
1310.897066507954,241.58249
1310.8984553981234,233.11635
1310.8998442882928,234.77448
1310.9012331784622,238.55528
1310.90262206869,243.40022
1310.9040109588595,244.4574
1310.9053998490872,246.95477
1310.9067887393148,242.45695
1310.9081776295425,235.34799
1310.9095665197701,269.145
1310.910955410056,228.4157
1310.9123443002836,241.07358
1310.9137331905695,238.78114
1310.9151220808553,235.80269
1310.9165109711412,244.05257
1310.9178998614273,246.16838
1310.919288751713,235.6902
1310.9206776420572,242.6658
1310.9220665324012,242.70506
1310.923455422687,235.49841
1310.9248443130311,238.26869
1310.9262332033752,239.59853
1310.9276220937775,244.04657
1310.9290109841215,243.74753
1310.9303998745238,240.88234
1310.931788764926,237.95694
1310.9331776553286,236.78745
1310.9345665457308,247.9623
1310.935955436133,249.1563
1310.9373443265354,238.87187
1310.9387332169958,239.29013
1310.940122107398,235.69083
1310.9415109978586,242.18796
1310.942899888319,248.44354
1310.9442887787795,242.35278
1310.9456776692982,242.90031
1310.9470665597587,233.99585
1310.9484554502776,233.033
1310.9498443407963,240.31836
1310.951233231315,237.68144
1310.9526221218337,244.62544
1310.9540110123523,237.87599
1310.955399902871,245.23402
1310.956788793448,242.58336
1310.9581776839666,239.86966
1310.9595665745435,241.83167
1310.9609554651204,234.40726
1310.9623443556973,232.44965
1310.9637332463324,237.08173
1310.9651221369095,246.2196
1310.9665110275446,233.52122
1310.9678999181797,247.69946
1310.9692888087566,241.52805
1310.9706776994499,235.5898
1310.972066590085,242.31712
1310.97345548072,239.66113
1310.9748443714134,234.7862
1310.9762332620485,232.17308
1310.9776221527418,238.9804
1310.979011043435,245.3636
1310.9803999341286,247.9197
1310.981788824822,250.16708
1310.9831777155734,229.13544
1310.9845666062668,239.39415
1310.9859554970183,241.98312
1310.9873443877698,243.0834
1310.9887332785213,238.04176
1310.9901221692728,237.73761
1310.9915110600243,242.57396
1310.9928999507758,237.67253
1310.9942888415856,238.46494
1310.9956777323955,240.36565
1310.997066623147,231.09068
1310.9984555139567,236.74065
1310.9998444048247,239.16864
1311.0012332956344,244.6989
1311.0026221864441,248.86992
1311.004011077312,244.15253
1311.0053999681218,237.1705
1311.0067888589897,243.07155
1311.0081777498576,246.80388
1311.0095666407256,244.60379
1311.010955531652,244.77158
1311.0123444225198,237.30418
1311.013733313446,240.87605
1311.015122204314,247.28055
1311.01651109524,252.36646
1311.0178999861662,246.9329
1311.0192888770923,242.98993
1311.0206777680767,239.93895
1311.0220666590028,228.17767
1311.0234555499871,237.20389
1311.0248444409133,251.8826
1311.0262333318976,246.00565
1311.0276222228822,241.49474
1311.0290111138665,241.60431
1311.030400004851,244.57321
1311.0317888958934,237.68298
1311.0331777868778,244.47404
1311.0345666779203,238.84511
1311.035955568963,240.1843
1311.0373444600054,236.77394
1311.038733351048,251.82103
1311.0401222420905,243.05025
1311.041511133133,240.67732
1311.042900024234,242.60648
1311.0442889152766,245.88062
1311.0456778063774,244.63014
1311.0470666974782,245.31873
1311.048455588579,254.55905
1311.0498444796797,251.05022
1311.0512333707804,246.88437
1311.0526222619394,236.44824
1311.0540111530402,240.36615
1311.0554000441991,244.16307
1311.056788935358,250.18695
1311.0581778265173,244.58694
1311.0595667176763,241.49968
1311.0609556088352,247.40875
1311.0623444999942,237.06786
1311.0637333912114,238.88724
1311.0651222824285,245.77832
1311.0665111735875,238.38158
1311.0679000648047,243.73271
1311.0692889560219,249.86409
1311.070677847239,251.55992
1311.0720667385144,243.92636
1311.0734556297318,239.02278
1311.0748445210072,240.59895
1311.0762334122244,242.70732
1311.0776223034998,245.0079
1311.0790111947751,248.72891
1311.0804000860505,248.9257
1311.081788977326,257.72272
1311.0831778686595,240.04224
1311.084566759935,241.4477
1311.0859556512685,247.0018
1311.0873445425439,248.54468
1311.0887334338775,240.06303
1311.0901223252113,236.45503
1311.0915112165449,229.86673
1311.0929001078784,240.40544
1311.0942889992702,246.89375
1311.0956778906038,242.16196
1311.0970667819956,245.85616
1311.0984556733874,244.94228
1311.099844564721,243.21228
1311.1012334561128,241.45346
1311.1026223475046,242.4091
1311.1040112389546,242.28844
1311.1054001303467,240.95619
1311.1067890217967,239.09013
1311.1081779131885,238.48488
1311.1095668046385,241.8235
1311.1109556960885,237.51764
1311.1123445875385,238.70805
1311.1137334789885,255.28825
1311.1151223704385,243.71742
1311.1165112618885,242.58514
1311.1179001533967,253.26546
1311.1192890448467,245.36446
1311.1206779363552,227.91553
1311.1220668278634,255.95319
1311.1234557193716,260.0218
1311.1248446108798,265.4062
1311.126233502388,247.2004
1311.1276223939544,234.97418
1311.1290112854626,244.0663
1311.130400177029,247.46922
1311.1317890685373,244.75641
1311.1331779601037,238.44136
1311.1345668516701,246.90453
1311.1359557432368,255.21873
1311.1373446348032,246.87807
1311.1387335263696,249.06029
1311.1401224179942,253.53369
1311.1415113095607,251.37538
1311.1429002011853,245.39822
1311.14428909281,269.19452
1311.1456779844345,239.82309
1311.1470668760592,251.16023
1311.1484557676838,249.16533
1311.1498446593084,246.85785
1311.151233550933,246.27078
1311.1526224426161,240.32236
1311.1540113342407,243.15973
1311.1554002259236,247.03009
1311.1567891176064,256.4205
1311.1581780092893,249.30385
1311.159566900972,231.92944
1311.160955792655,244.96904
1311.1623446843378,276.28253
1311.1637335760788,252.23602
1311.1651224677616,244.60358
1311.1665113595027,248.79585
1311.167900251244,248.49428
1311.1692891429268,254.95752
1311.1706780346678,244.94353
1311.172066926409,252.66061
1311.1734558182081,251.13722
1311.1748447099492,247.96901
1311.1762336016902,240.15681
1311.1776224934895,240.56386
1311.1790113852305,246.59229
1311.1804002770298,245.32356
1311.181789168829,253.51387
1311.1831780606285,244.17487
1311.1845669524278,237.94598
1311.185955844227,251.45314
1311.1873447360845,241.46646
1311.1887336278837,247.47377
1311.1901225197412,250.80434
1311.1915114115404,249.33203
1311.192900303398,236.79541
1311.1942891952554,246.3948
1311.1956780871128,247.07245
1311.1970669789703,245.62082
1311.198455870828,245.32007
1311.1998447626854,246.69026
1311.201233654601,244.019
1311.2026225464585,251.04308
1311.2040114383742,242.25969
1311.2054003302899,244.92343
1311.2067892222055,248.02301
1311.2081781141212,245.06328
1311.2095670060369,249.49318
1311.2109558979525,248.60997
1311.2123447898682,249.04733
1311.2137336817839,238.34885
1311.215122573758,248.81387
1311.2165114656736,253.6984
1311.2179003576475,243.3198
1311.2192892496214,237.68297
1311.2206781415953,250.39311
1311.2220670335691,249.97568
1311.223455925543,249.12189
1311.224844817517,247.93692
1311.226233709549,242.49199
1311.2276226015229,264.7142
1311.229011493555,245.32443
1311.230400385529,244.57228
1311.2317892775611,247.96472
1311.2331781695932,249.20288
1311.2345670616253,248.37492
1311.2359559536574,235.91342
1311.2373448456894,234.47394
1311.2387337377215,253.36816
1311.2401226298118,249.27794
1311.241511521844,240.02681
1311.2429004139342,252.1279
1311.2442893059663,250.32782
1311.2456781980568,242.64398
1311.247067090147,251.00664
1311.2484559822374,254.6467
1311.2498448743277,254.81665
1311.251233766418,248.77164
1311.2526226585082,244.00204
1311.2540115506567,248.12886
1311.255400442747,252.60393
1311.2567893348955,253.50565
1311.258178227044,261.3898
1311.2595671191343,251.98387
1311.260956011283,256.969
1311.2623449034315,250.47343
1311.26373379558,248.75722
1311.2651226877285,252.80052
1311.2665115799352,252.08212
1311.2679004720837,251.87357
1311.2692893642904,248.75574
1311.270678256439,247.55998
1311.2720671486456,246.36932
1311.2734560408524,258.40195
1311.2748449330008,253.84937
1311.2762338252076,240.53421
1311.2776227174145,246.40852
1311.2790116096794,243.30904
1311.280400501886,236.41382
1311.2817893940928,241.293
1311.2831782863577,243.9621
1311.2845671785644,252.92052
1311.2859560708293,253.06061
1311.2873449630943,256.15018
1311.288733855301,243.21275
1311.2901227475659,244.53484
1311.2915116398308,239.99454
1311.292900532096,242.14134
1311.294289424419,253.99294
1311.295678316684,249.51816
1311.2970672089489,242.67897
1311.298456101272,241.8897
1311.299844993537,244.21565
1311.30123388586,267.5362
1311.3026227781831,249.00154
1311.3040116705063,250.56725
1311.3054005628294,250.41043
1311.3067894551525,257.70795
1311.3081783474759,245.17023
1311.309567239799,242.96591
1311.310956132122,250.6054
1311.3123450245034,248.67766
1311.3137339168265,250.04568
1311.3151228092079,255.85739
1311.316511701531,256.2254
1311.3179005939123,249.12004
1311.3192894862937,253.52472
1311.320678378675,253.14339
1311.3220672710563,247.43431
1311.3234561634379,248.26407
1311.3248450558192,255.54886
1311.3262339482587,252.08292
1311.32762284064,242.60873
1311.3290117330796,250.27684
1311.330400625461,248.4821
1311.3317895179005,243.63048
1311.33317841034,243.23045
1311.3345673027795,242.39319
1311.3359561951609,247.02505
1311.3373450876586,243.84985
1311.3387339800981,249.57477
1311.340122872538,247.56612
1311.3415117649774,245.0706
1311.3429006574752,246.92352
1311.3442895499147,248.26346
1311.3456784424125,242.45676
1311.347067334852,254.8007
1311.3484562273497,242.33894
1311.3498451198475,245.81563
1311.3512340123452,239.006
1311.352622904843,245.3619
1311.3540117973407,259.5118
1311.3554006898387,251.1398
1311.3567895823364,240.37
1311.3581784748342,254.83911
1311.3595673673901,240.4034
1311.3609562598879,268.82147
1311.3623451524438,257.02805
1311.3637340449998,251.7071
1311.3651229374975,246.72452
1311.3665118300535,253.33395
1311.3679007226094,244.35818
1311.3692896151654,251.33492
1311.3706785077215,247.42975
1311.3720674002775,253.23088
1311.3734562928917,253.36404
1311.3748451854476,250.86223
1311.3762340780036,249.83852
1311.3776229706177,251.20148
1311.3790118631737,254.04523
1311.3804007557878,252.8103
1311.381789648402,262.07224
1311.3831785410162,247.33649
1311.3845674336303,246.33827
1311.3859563262447,248.02353
1311.3873452188589,270.26126
1311.388734111473,244.33038
1311.3901230040872,252.93684
1311.3915118967013,253.31525
1311.3929007893737,246.29103
1311.3942896819879,249.07758
1311.3956785746602,248.93669
1311.3970674673326,246.83424
1311.3984563599467,242.92432
1311.3998452526191,240.9774
1311.4012341452915,244.27785
1311.402623037964,253.93236
1311.4040119306364,252.37411
1311.4054008233088,244.48926
1311.4067897159812,236.35649
1311.4081786087118,246.11841
1311.4095675013841,256.1432
1311.4109563940565,254.8322
1311.412345286787,247.88095
1311.4137341795176,252.468
1311.41512307219,246.8237
1311.4165119649206,248.45018
1311.4179008576514,250.802
1311.419289750382,257.24023
1311.4206786431125,254.74951
1311.422067535843,255.48604
1311.4234564285737,249.79666
1311.4248453213042,245.2913
1311.4262342140348,247.13295
1311.4276231068236,250.01128
1311.4290119995542,254.5605
1311.430400892343,236.78798
1311.4317897850735,235.47632
1311.4331786778625,252.41125
1311.4345675706513,256.54367
1311.43595646344,255.0024
1311.437345356229,252.05623
1311.4387342489595,248.09904
1311.4401231418065,243.44377
1311.4415120345952,241.33443
1311.442900927384,234.61497
1311.4442898201728,254.90729
1311.4456787129616,250.21632
1311.4470676058086,246.70735
1311.4484564985976,256.5593
1311.4498453914446,252.24437
1311.4512342842916,245.73897
1311.4526231770803,256.99075
1311.4540120699273,252.87602
1311.4554009627743,251.37848
1311.4567898556213,248.33966
1311.4581787484683,247.04396
1311.4595676413153,246.9175
1311.4609565341623,250.95702
1311.4623454270093,250.8291
1311.4637343199145,255.35498
1311.4651232127617,243.03183
1311.4665121056669,244.44917
1311.4679009985139,241.81567
1311.469289891419,237.60983
1311.470678784266,249.79802
1311.4720676771713,250.03697
1311.4734565700765,241.08524
1311.4748454629816,243.55922
1311.4762343558868,232.30623
1311.477623248792,252.32536
1311.4790121416972,246.44806
1311.4804010346027,247.21906
1311.4817899275079,245.01723
1311.4831788204713,253.08853
1311.4845677133765,252.66646
1311.4859566062817,240.49799
1311.487345499245,247.7337
1311.4887343921503,243.61966
1311.4901232851137,250.02747
1311.491512178077,249.52103
1311.4929010710405,249.34622
1311.4942899639457,250.6118
1311.4956788569093,237.28114
1311.4970677498727,257.02618
1311.4984566428361,250.15504
1311.4998455358577,242.09132
1311.5012344288211,248.15448
1311.5026233217845,251.4351
1311.504012214748,251.63611
1311.5054011077696,250.92348
1311.506790000733,254.48933
1311.5081788937546,250.85449
1311.509567786718,244.70653
1311.5109566797398,238.07855
1311.5123455727614,249.30531
1311.5137344657248,256.62564
1311.5151233587465,254.1313
1311.516512251768,247.74457
1311.5179011447897,250.7904
1311.5192900378113,241.53394
1311.520678930891,247.28256
1311.5220678239127,254.01747
1311.5234567169343,254.66713
1311.524845609956,244.91454
1311.5262345030358,242.10414
1311.5276233960576,251.61679
1311.5290122891374,257.5803
1311.530401182159,248.7689
1311.5317900752389,246.22899
1311.5331789683187,251.5662
1311.5345678613403,247.10939
1311.53595675442,246.79968
1311.5373456475,254.51355
1311.5387345405798,252.01663
1311.5401234336596,247.42056
1311.5415123267394,250.75598
1311.5429012198776,253.12029
1311.5442901129575,249.31534
1311.5456790060373,248.77841
1311.547067899117,255.21364
1311.5484567922551,259.90662
1311.549845685335,250.42377
1311.551234578473,251.39523
1311.5526234715528,257.20923
1311.5540123646908,253.74495
1311.5554012578289,251.8426
1311.556790150967,255.20874
1311.5581790441051,253.78035
1311.559567937185,248.6366
1311.560956830323,250.38855
1311.5623457235192,254.85425
1311.5637346166573,257.4547
1311.5651235097953,251.95358
1311.5665124029333,249.37784
1311.5679012960713,256.0379
1311.5692901892676,252.2089
1311.5706790824056,248.65332
1311.5720679756018,245.28941
1311.57345686874,246.62193
1311.5748457619363,252.92267
1311.5762346550744,249.88474
1311.5776235482706,248.71544
1311.5790124414668,254.40536
1311.580401334663,249.65527
1311.5817902278593,243.71686
1311.5831791210555,245.2071
1311.5845680142518,251.92422
1311.585956907448,247.04308
1311.5873458006442,254.27304
1311.5887346938405,252.53282
1311.590123587037,252.25694
1311.5915124802914,251.1369
1311.5929013734876,255.35301
1311.5942902666839,229.95253
1311.5956791599383,246.88179
1311.5970680531345,250.36572
1311.598456946389,245.03716
1311.5998458396434,248.73581
1311.6012347328397,251.7105
1311.602623626094,248.75648
1311.6040125193485,247.84618
1311.6054014126032,251.28091
1311.6067903058577,245.77132
1311.608179199112,252.30473
1311.6095680923665,253.69899
1311.610956985621,252.45694
1311.6123458788754,242.70522
1311.6137347721299,236.36882
1311.6151236654425,244.78012
1311.616512558697,248.55841
1311.6179014520096,265.83084
1311.619290345264,246.87459
1311.620679238577,250.95882
1311.6220681318314,272.938
1311.623457025144,244.18471
1311.6248459183985,246.46223
1311.6262348117111,245.82135
1311.6276237050238,245.70988
1311.6290125983364,253.26009
1311.630401491649,259.20935
1311.6317903849617,256.6065
1311.6331792782744,252.68741
1311.634568171587,245.7706
1311.6359570649,255.46596
1311.6373459582126,259.04352
1311.6387348515252,254.06787
1311.640123744896,252.8835
1311.6415126382087,254.48608
1311.6429015315796,253.23196
1311.6442904248922,256.45374
1311.6456793182049,265.40323
1311.6470682115757,259.03198
1311.6484571049466,261.9263
1311.6498459982593,250.82741
1311.65123489163,257.47107
1311.6526237850012,252.89734
1311.654012678372,262.9347
1311.655401571743,261.38983
1311.6567904651138,260.7888
1311.6581793584846,250.90135
1311.6595682518555,244.72765
1311.6609571452263,251.97177
1311.6623460385972,249.37837
1311.663734931968,249.00085
1311.665123825339,260.4193
1311.666512718768,267.94055
1311.667901612139,252.52504
1311.66929050551,254.19154
1311.670679398939,253.88402
1311.6720682923099,251.89871
1311.673457185739,256.2101
1311.674846079168,257.77377
1311.6762349725389,247.3831
1311.677623865968,253.73062
1311.679012759397,251.15552
1311.680401652826,242.89671
1311.6817905462551,250.11163
1311.6831794396262,249.3266
1311.6845683330553,251.95197
1311.6859572264843,246.80283
1311.6873461199716,240.82349
1311.6887350134007,245.59717
1311.6901239068297,246.55974
1311.6915128002588,252.1476
1311.6929016936879,258.28723
1311.6942905871751,253.70056
1311.6956794806042,252.6297
1311.6970683740915,249.18452
1311.6984572675208,252.66219
1311.699846161008,260.51184
1311.7012350544371,259.0244
1311.7026239479244,256.24182
1311.7040128414117,251.91121
1311.7054017348407,265.25302
1311.706790628328,252.28944
1311.7081795218153,242.56947
1311.7095684153026,239.79701
1311.7109573087898,251.9497
1311.712346202277,257.40503
1311.7137350957644,256.45322
1311.7151239892519,255.42278
1311.7165128827392,250.13332
1311.7179017762264,243.24625
1311.7192906697137,247.98662
1311.7206795632592,248.96248
1311.7220684567465,251.48747
1311.7234573502337,252.52199
1311.7248462437792,249.81293
1311.7262351372665,251.80016
1311.727624030812,252.777
1311.7290129242992,248.94722
1311.730401817845,271.09348
1311.7317907113322,255.70798
1311.7331796048777,256.2538
1311.7345684984232,250.26857
1311.7359573919687,252.64809
1311.7373462855141,259.06244
1311.7387351790014,260.5548
1311.740124072547,259.23352
1311.7415129660924,253.5105
1311.7429018596379,250.2769
1311.7442907531833,245.27174
1311.7456796467873,253.3899
1311.7470685403327,257.13223
1311.7484574338782,259.66275
1311.7498463274237,249.88205
1311.7512352209692,250.4436
1311.7526241145729,254.71233
1311.7540130081184,243.24048
1311.755401901722,249.45686
1311.7567907952675,253.71216
1311.7581796888712,256.5324
1311.7595685824167,246.68346
1311.7609574760206,254.38698
1311.7623463696243,255.59172
1311.7637352631698,253.87796
1311.7651241567735,255.06906
1311.7665130503772,253.27449
1311.7679019439809,248.70291
1311.7692908375845,258.74506
1311.77067973113,250.273
1311.7720686247337,240.50963
1311.7734575183374,253.69614
1311.7748464119993,250.70831
1311.776235305603,256.16663
1311.777624199207,248.82097
1311.7790130928106,250.83849
1311.7804019864143,253.54996
1311.7817908800762,241.75351
1311.7831797736799,253.83208
1311.7845686672836,244.66028
1311.7859575609455,251.61649
1311.7873464545492,256.89377
1311.788735348211,253.73367
1311.7901242418147,266.23657
1311.7915131354766,263.43436
1311.7929020290806,262.41058
1311.7942909227424,251.91821
1311.7956798164043,253.28653
1311.7970687100662,254.00606
1311.79845760367,250.773
1311.7998464973318,249.98033
1311.8012353909937,247.66261
1311.8026242846556,254.19313
1311.8040131783175,253.53236
1311.8054020719794,251.50014
1311.8067909656413,250.26393
1311.8081798593034,247.22552
1311.8095687529653,259.932
1311.8109576466272,256.93768
1311.8137354340092,247.27675
1311.8151243276711,262.33392
1311.8165132213912,256.35278
1311.8179021150531,257.24167
1311.819291008715,250.36671
1311.8206799024351,246.34592
1311.822068796097,254.50859
1311.8234576898174,261.0428
1311.8248465835375,255.7119
1311.8262354771994,254.74977
1311.8276243709195,253.56915
1311.8290132646396,253.15173
1311.8304021583015,248.86948
1311.8317910520216,250.72565
1311.8331799457417,255.5178
1311.8345688394618,246.54228
1311.8359577331819,255.94229
1311.837346626902,263.1279
1311.838735520622,261.57138
1311.8401244143424,259.5278
1311.8415133080625,258.36923
1311.8429022017826,255.73222
1311.8442910955027,248.04639
1311.8456799892228,260.28186
1311.8470688830012,253.37422
1311.8484577767213,253.64851
1311.8498466704414,261.70404
1311.8512355641615,260.88428
1311.8526244579398,249.657
1311.85401335166,258.91425
1311.8554022454384,264.47388
1311.8567911391585,260.97064
1311.8581800329368,256.9883
1311.859568926657,252.56624
1311.8609578204353,254.85152
1311.8623467142136,250.68633
1311.8637356079337,251.86499
1311.865124501712,248.45848
1311.8665133954903,257.3147
1311.8679022892686,250.16833
1311.869291183047,260.06128
1311.8706800768255,250.91603
1311.8720689705456,254.47302
1311.8734578643239,249.4758
1311.8748467581022,264.99442
1311.8762356518805,248.85773
1311.877624545717,245.36288
1311.8790134394953,249.13898
1311.8804023332737,253.6819
1311.881791227052,252.53568
1311.8831801208303,255.25154
1311.8845690146668,261.50992
1311.8859579084453,257.1712
1311.8873468022236,257.70248
1311.8887356960602,256.91147
1311.8901245898385,241.72232
1311.8915134836168,244.41548
1311.8929023774533,252.36568
1311.8942912712316,266.00476
1311.8956801650681,254.28209
1311.8970690589047,259.53326
1311.898457952683,258.0471
1311.8998468465195,253.5835
1311.901235740356,249.94524
1311.9026246341346,252.46114
1311.904013527971,257.3026
1311.9054024218076,260.88065
1311.906791315644,247.14436
1311.9081802094806,251.51103
1311.9095691033172,246.91422
1311.9109579971537,251.2243
1311.9123468909902,263.92236
1311.9137357848267,266.71817
1311.9151246786632,257.9198
1311.9165135724998,254.68271
1311.9179024663365,261.05573
1311.919291360173,265.04828
1311.9206802540095,256.30295
1311.9220691479043,250.1638
1311.9234580417408,293.0119
1311.9248469355773,254.0425
1311.926235829472,248.46855
1311.9276247233086,254.29271
1311.929013617145,262.31876
1311.9304025110398,260.06158
1311.9317914048763,253.45172
1311.9331802987713,254.43204
1311.9345691926078,256.03308
1311.9359580865025,244.12016
1311.9373469803973,255.2252
1311.9387358742338,252.0317
1311.9401247681285,259.87567
1311.9415136620232,256.0225
1311.9429025558597,251.74493
1311.9442914497545,253.95995
1311.9456803436492,258.971
1311.947069237544,258.19086
1311.9484581314389,250.78323
1311.9498470253336,256.1293
1311.9512359192283,253.99536
1311.952624813123,257.2762
1311.9540137070178,262.00613
1311.9554026009125,262.52258
1311.9567914948072,262.12332
1311.958180388702,262.27942
1311.9595692825967,261.35513
1311.9609581764914,255.40607
