time,flux
1310.7597726386853,316133.3
1310.7611615523708,307871.12
1310.7625504660562,315008.7
1310.7639393797415,316131.3
1310.765328293485,316226.53
1310.7667172072286,315826.6
1310.768106120972,316153.9
1310.7694950347156,316769.8
1310.7708839484592,316883.34
1310.7722728622027,317440.7
1310.7736617760045,317558.5
1310.775050689748,318348.1
1310.7764396035498,318060.84
1310.7778285173517,318568.0
1310.7792174311535,320042.38
1310.7806063449552,319114.72
1310.7819952588152,320557.5
1310.783384172617,320658.25
1310.784773086477,321450.03
1310.7861620003368,321599.4
1310.7875509141968,322623.16
1310.7889398280568,322969.25
1310.7903287419167,323395.72
1310.7917176557767,324517.47
1310.793106569695,323644.9
1310.7944954836132,326244.34
1310.7958843974732,324727.47
1310.7972733113913,326299.7
1310.7986622253095,326743.94
1310.8000511392859,326947.3
1310.801440053204,327151.16
1310.8028289671804,327894.97
1310.8042178810986,328304.3
1310.805606795075,328644.4
1310.8069957090513,329352.9
1310.808384623028,329787.56
1310.8097735370043,329590.5
1310.8111624510389,329925.56
1310.8125513650152,330733.28
1310.8139402790498,331229.1
1310.8153291930844,332069.28
1310.816718107119,331277.44
1310.8181070211535,331655.28
1310.8194959351881,333626.8
1310.820884849281,332165.6
1310.8222737633155,333383.47
1310.8236626774085,333625.7
1310.8250515915013,334074.88
1310.8264405055359,333726.9
1310.8278294196869,334473.12
1310.8292183337796,334750.84
1310.8306072478724,334627.4
1310.8319961620234,332792.2
1310.8333850761162,334703.8
1310.8347739902672,335692.1
1310.8361629044182,334274.6
1310.8375518185692,335363.72
1310.8389407327202,334271.72
1310.8403296469296,335978.12
1310.8417185610806,334828.12
1310.8431074752898,335727.25
1310.8444963894408,335346.56
1310.84588530365,334972.66
1310.8472742178592,334940.84
1310.8486631320684,335249.16
1310.8500520463358,335099.7
1310.851440960545,334842.62
1310.8528298748124,335917.88
1310.8542187890216,334765.34
1310.8556077032893,335184.4
1310.8569966175567,335947.0
1310.858385531824,334968.06
1310.8597744461497,335222.34
1310.861163360417,335044.0
1310.8625522746845,333126.97
1310.8639411890101,335844.38
1310.8653301033357,334898.38
1310.8667190176614,334860.25
1310.868107931987,334852.56
1310.8694968463126,336118.2
1310.8708857606384,335141.72
1310.8722746750223,335033.3
1310.8736635893479,335253.44
1310.8750525037317,335769.9
1310.8764414181155,334182.94
1310.8778303324993,336730.12
1310.8792192468832,334758.78
1310.880608161267,334500.88
1310.8819970756508,335238.16
1310.8833859900928,335676.78
1310.8847749045349,335906.12
1310.886163818919,334622.53
1310.887552733361,336134.28
1310.888941647803,335644.97
1310.890330562245,335543.44
1310.8917194767453,335734.9
1310.8931083911873,335999.75
1310.8944973056293,336018.53
1310.8958862201296,335480.44
1310.8972751346298,335039.38
1310.89866404913,335151.12
1310.9000529636303,335699.7
1310.9014418781305,335242.0
1310.902830792631,334894.66
1310.9042197071894,335397.97
1310.9056086216897,334200.78
1310.9069975362481,335140.75
1310.9083864508066,335117.25
1310.909775365365,334245.4
1310.9111642799235,335077.03
1310.912553194482,334529.6
1310.9139421090404,333483.66
1310.915331023657,334414.1
1310.9167199382155,333954.97
1310.9181088528323,334339.03
1310.919497767449,335156.44
1310.9208866820074,333977.56
1310.9222755966823,333727.03
1310.923664511299,334211.3
1310.9250534259156,334588.3
1310.9264423405323,333998.38
1310.9278312552071,334866.6
1310.929220169882,334260.38
1310.9306090844987,331890.12
1310.9319979991735,334791.8
1310.9333869138486,335278.53
1310.9347758285235,334836.44
1310.9361647432565,334920.78
1310.9375536579314,334318.75
1310.9389425726645,335220.75
1310.9403314873393,335575.84
1310.9417204020724,335753.06
1310.9431093168055,334732.3
1310.9444982315385,335581.2
1310.9458871462716,334960.84
1310.9472760610047,335910.12
1310.9486649757962,336001.8
1310.9500538905293,335092.97
1310.9514428053205,335419.44
1310.9528317200536,333341.3
1310.954220634845,336465.8
1310.9556095496362,335396.16
1310.9569984644274,334520.34
1310.9583873792187,336385.84
1310.9597762940682,334759.2
1310.9611652088595,334875.7
1310.962554123709,335512.5
1310.9639430385002,335055.5
1310.96533195335,334081.47
1310.9667208681994,335803.56
1310.968109783049,334650.2
1310.9694986978984,334801.5
1310.970887612748,335697.06
1310.9722765276556,334539.3
1310.973665442505,335145.78
1310.9750543574128,335419.5
1310.9764432722623,334009.38
1310.97783218717,334924.22
1310.9792211020776,334421.5
1310.9806100169856,335036.88
1310.9819989318933,334670.75
1310.983387846801,334793.5
1310.9847767617669,333705.5
1310.9861656766745,334919.03
1310.9875545916404,334456.62
1310.9889435066063,334228.5
1310.990332421514,334633.44
1310.99172133648,330239.28
1310.9931102514458,333734.75
1310.99449916647,334142.44
1310.995888081436,333284.88
1310.997276996402,334029.56
1310.998665911426,333493.2
1311.000054826392,334289.47
1311.001443741416,333861.75
1311.0028326564402,333537.4
1311.0042215714643,333281.75
1311.0056104864884,333402.53
1311.0069994015125,334221.47
1311.0083883165366,333519.47
1311.009777231619,334290.9
1311.0111661466433,333721.06
1311.0125550617256,333989.9
1311.0139439767497,334888.7
1311.015332891832,334072.12
1311.0167218069143,334757.3
1311.0181107219967,335551.03
1311.019499637079,334623.9
1311.0208885521613,334438.75
1311.0222774673018,335568.4
1311.0236663823841,335726.22
1311.0250552975247,335152.1
1311.026444212607,335163.2
1311.0278331277477,335162.94
1311.0292220428883,334979.72
1311.0306109580288,335354.25
1311.0319998731693,335421.44
1311.0333887883098,334172.5
1311.0347777034503,334848.16
1311.036166618649,334803.47
1311.0375555337896,335355.72
1311.0389444489883,334311.34
1311.040333364187,334704.84
1311.0417222793276,335317.97
1311.0431111945265,334241.12
1311.0445001097253,334405.34
1311.045889024924,334532.84
1311.047277940181,334284.9
1311.0486668553797,333586.56
1311.0500557705784,334787.62
1311.0514446858353,333437.78
1311.0528336010923,334294.9
1311.054222516291,333812.1
1311.055611431548,334528.44
1311.057000346805,333675.8
1311.058389262062,333463.3
1311.059778177319,334156.9
1311.061167092576,333814.53
1311.062556007891,334828.7
1311.063944923148,333709.72
1311.0653338384632,334352.2
1311.0667227537201,334583.0
1311.0681116690353,333732.06
1311.0695005843504,334791.3
1311.0708894996656,334208.53
1311.0722784149807,334202.5
1311.073667330296,334481.4
1311.0750562456112,335431.25
1311.0764451609264,334297.25
1311.0778340762997,334538.44
1311.0792229916149,335195.53
1311.0806119069882,334771.12
1311.0820008223616,334198.94
1311.083389737735,334890.28
1311.08477865305,334793.72
1311.0861675684234,333751.7
1311.0875564837968,334844.7
1311.0889453992284,333483.12
1311.090334314602,334959.0
1311.0917232299753,334287.12
1311.0931121454068,333386.9
1311.0945010607802,333479.53
1311.0958899762118,333876.1
1311.0972788916433,333728.75
1311.098667807075,332995.12
1311.1000567225065,333471.75
1311.101445637938,333214.44
1311.1028345533696,333358.3
1311.1042234688011,333071.12
1311.105612384233,333223.94
1311.1070012997227,333014.97
1311.1083902151543,334339.2
1311.109779130644,332145.06
1311.1111680460756,333604.4
1311.1125569615654,334218.3
1311.1139458770551,333265.25
1311.115334792545,334080.8
1311.1167237080347,333318.72
1311.1181126235244,334283.88
1311.1195015390142,332766.84
1311.1208904545624,334704.47
1311.1222793700522,333803.94
1311.1236682856002,333588.16
1311.12505720109,334289.06
1311.126446116638,333277.34
1311.1278350321859,334789.62
1311.1292239477339,333041.06
1311.1306128632818,333674.28
1311.1320017788298,333264.38
1311.1333906943778,334129.44
1311.1347796099258,329603.72
1311.136168525474,332852.38
1311.1375574410802,334079.53
1311.1389463566281,333196.5
1311.1403352722343,333567.84
1311.1417241877823,333484.9
1311.1431131033885,333413.44
1311.1445020189947,333311.22
1311.1458909346009,333779.28
1311.147279850207,332848.3
1311.1486687658132,333991.34
1311.1500576814194,333949.4
1311.1514465970256,332725.06
1311.1528355126902,333997.03
1311.1542244282964,333588.72
1311.1556133439608,333826.53
1311.157002259567,334567.12
1311.1583911752314,333968.25
1311.1597800908958,334005.56
1311.1611690065602,333522.88
1311.1625579221663,334295.28
1311.1639468378307,334629.3
1311.1653357535533,333370.16
1311.1667246692177,335643.16
1311.1681135848823,334339.9
1311.1695025005467,334438.88
1311.1708914162693,335462.56
1311.1722803319337,334770.28
1311.1736692476563,335314.16
1311.175058163379,335014.7
1311.1764470790433,334796.0
1311.177835994766,336261.62
1311.1792249104885,334494.97
1311.1806138262111,335376.06
1311.1820027419337,335444.38
1311.1833916577148,335535.5
1311.1847805734374,335407.03
1311.18616948916,335577.9
1311.1875584049408,334786.28
1311.1889473206634,335190.62
1311.1903362364442,335276.12
1311.1917251521668,335512.66
1311.1931140679476,335458.97
1311.1945029837284,334712.78
1311.1958918995092,335329.06
1311.19728081529,334908.72
1311.198669731071,335252.7
1311.2000586468519,334397.34
1311.2014475626327,336088.22
1311.2028364784135,334063.78
1311.2042253942525,335423.0
1311.2056143100333,334219.94
1311.2070032258723,335217.44
1311.2083921416531,334880.44
1311.2097810574921,334553.3
1311.2111699733312,335523.34
1311.2125588891702,331954.06
1311.2139478050092,334570.75
1311.2153367208484,335608.34
1311.2167256366874,334370.44
1311.2181145525265,334818.72
1311.2195034683655,335167.3
1311.2208923842045,334736.34
1311.2222813001017,334830.88
1311.2236702159407,334387.56
1311.225059131838,334909.62
1311.226448047677,335649.6
1311.2278369635742,334343.03
1311.2292258794714,335277.9
1311.2306147953689,334941.28
1311.2320037112079,334367.84
1311.233392627105,335325.4
1311.2347815430023,335658.94
1311.2361704589578,334804.94
1311.237559374855,336476.6
1311.2389482907522,335373.97
1311.2403372066494,335008.0
1311.2417261226049,336474.2
1311.243115038502,335164.0
1311.2445039544575,335117.0
1311.245892870355,335942.62
1311.2472817863104,336224.16
1311.2486707022658,336025.12
1311.2500596182213,334568.8
1311.2514485341767,337024.2
1311.2528374501321,335302.28
1311.2542263660876,335397.8
1311.255615282043,335329.16
1311.2570041979984,335942.5
1311.2583931139538,332582.78
1311.2597820299675,335234.03
1311.2611709459231,335370.6
1311.2625598619368,335922.97
1311.2639487778922,334604.97
1311.2653376939058,335351.12
1311.2667266098613,335695.1
1311.268115525875,334207.97
1311.2695044418886,336092.38
1311.2708933579022,334949.1
1311.2722822739158,335951.66
1311.2736711899295,335691.56
1311.275060105943,335246.2
1311.2764490219568,336425.84
1311.2778379379706,335514.22
1311.2792268540425,336063.34
1311.280615770056,335531.16
1311.282004686128,335323.9
1311.2833936021416,336061.72
1311.2847825182134,336601.7
1311.286171434227,336513.53
1311.287560350299,336320.16
1311.2889492663708,336295.34
1311.2903381824426,335959.44
1311.2917270985145,336127.4
1311.2931160145865,336623.3
1311.2945049306584,336122.5
1311.2958938467302,335982.3
1311.297282762802,336873.06
1311.298671678874,335390.62
1311.300060595004,335906.16
1311.3014495110758,335579.53
1311.3028384271477,336521.7
1311.3042273432777,336035.34
1311.3056162593496,335007.88
1311.3070051754796,335695.75
1311.30839409161,334872.75
1311.30978300774,336069.7
1311.3111719238118,335243.97
1311.3125608399419,334538.78
1311.313949756072,335252.94
1311.315338672202,335304.47
1311.316727588332,335486.38
1311.3181165045203,334985.75
1311.3195054206503,334524.4
1311.3208943367804,335277.56
1311.3222832529104,334656.25
1311.323672169099,335319.75
1311.325061085229,334517.44
1311.3264500014172,334710.8
1311.3278389175473,335119.06
1311.3292278337356,334879.47
1311.3306167499238,335077.9
1311.332005666112,335418.25
1311.3333945822421,334954.06
1311.3347834984304,335125.28
1311.3361724146187,335276.53
1311.337561330807,335089.2
1311.3389502469952,334353.6
1311.3403391632419,335333.06
1311.3417280794301,334869.28
1311.3431169956184,335721.84
1311.3445059118067,334793.62
1311.3458948280531,335462.84
1311.3472837442414,335844.38
1311.3486726604879,335501.0
1311.3500615766761,334619.62
1311.3514504929226,335722.94
1311.352839409169,335549.66
1311.3542283253573,336024.06
1311.355617241604,335851.5
1311.3570061578505,334144.53
1311.358395074097,335196.5
1311.3597839903434,336413.5
1311.36117290659,333102.66
1311.3625618228364,335921.84
1311.3639507390828,335330.56
1311.3653396553293,336335.8
1311.366728571634,333638.34
1311.3681174878805,336475.16
1311.369506404127,335171.38
1311.3708953204318,335386.4
1311.3722842366783,336650.1
1311.373673152983,334641.78
1311.3750620692294,335571.7
1311.3764509855341,334887.56
1311.3778399018388,335851.94
1311.3792288181435,335265.3
1311.38061773439,335067.7
1311.3820066506946,335444.06
1311.3833955669993,335306.66
1311.384784483304,335395.06
1311.3861733996089,335829.56
1311.3875623159136,335034.72
1311.3889512322764,334965.34
1311.3903401485811,335590.3
1311.3917290648858,334992.78
1311.3931179811905,335057.84
1311.3945068975534,335725.25
1311.395895813858,335006.8
1311.397284730221,335363.28
1311.3986736465256,334786.47
1311.4000625628885,336424.66
1311.4014514792514,336413.47
1311.4028403955563,335296.8
1311.4042293119192,335502.44
1311.405618228282,335456.0
1311.407007144645,333898.34
1311.4083960610078,336636.4
1311.4097849773707,335632.66
1311.4111738937336,336254.47
1311.4125628100965,336433.38
1311.4139517264593,335908.06
1311.4153406428222,336353.2
1311.4167295592433,336485.9
1311.4181184756064,336028.28
1311.4195073919693,335573.78
1311.4208963083904,336489.66
1311.4222852247533,335941.2
1311.4236741411744,336810.12
1311.4250630575373,335775.34
1311.4264519739584,336444.16
1311.4278408903212,335565.5
1311.4292298067423,335471.28
1311.4306187231634,336139.03
1311.4320076395845,336274.94
1311.4333965560058,335218.06
1311.434785472427,336463.3
1311.4361743887898,335266.97
1311.4375633052691,335642.88
1311.4389522216902,336611.62
1311.4403411381113,335465.03
1311.4417300545324,335355.22
1311.4431189709535,336512.97
1311.4445078873746,335646.06
1311.4458968038539,336337.97
1311.447285720275,335717.22
1311.4486746366963,335779.3
1311.4500635531756,336673.62
1311.4514524695967,336500.53
1311.452841386076,336630.1
1311.4542303025553,336356.47
1311.4556192189764,337094.8
1311.4570081354557,336995.16
1311.458397051935,337106.56
1311.4597859684143,337487.66
1311.4611748848354,337215.72
1311.4625638013147,337092.03
1311.463952717794,337339.62
1311.4653416342735,337203.56
1311.4667305507528,337562.03
1311.468119467232,337107.03
1311.4695083837696,335564.3
1311.470897300249,336299.38
1311.4722862167282,336877.75
1311.4736751332075,337332.16
1311.475064049745,336354.22
1311.4764529662243,337076.12
1311.4778418827036,335982.12
1311.4792307992411,335804.16
1311.4806197157206,335715.84
1311.4820086322582,336503.47
1311.4833975487957,335154.0
1311.484786465275,336767.53
1311.4861753818125,335732.38
1311.48756429835,335954.1
1311.4889532148875,336142.53
1311.4903421313668,335039.12
1311.4917310479043,335468.75
1311.4931199644418,336898.22
1311.4945088809793,335159.25
1311.495897797517,336665.1
1311.4972867140546,335972.88
1311.498675630592,336295.72
1311.5000645471878,336190.6
1311.5014534637253,335126.03
1311.5028423802628,335506.9
1311.5042312968003,336068.22
1311.505620213396,337052.34
1311.5070091299335,336098.75
1311.508398046471,335931.44
1311.5097869630667,336067.7
1311.5111758796045,336782.5
1311.5125647962002,336102.06
1311.513953712796,336225.3
1311.5153426293334,337132.88
1311.5167315459291,336771.44
1311.5181204625248,335794.4
1311.5195093790624,337178.38
1311.520898295658,336803.84
1311.5222872122538,336227.44
1311.5236761288495,337073.62
1311.5250650454452,336965.03
1311.526453962041,337091.56
1311.5278428786369,336374.97
1311.5292317952326,337605.9
1311.5306207118283,336911.47
1311.532009628424,336497.75
1311.5333985450197,336892.97
1311.5347874616737,337449.22
1311.5361763782694,335887.53
1311.537565294865,337750.2
1311.538954211519,336759.3
1311.5403431281147,335419.44
1311.5417320447104,336931.2
1311.5431209613646,336942.47
1311.5445098779603,337162.44
1311.5458987946142,336754.38
1311.5472877112682,336852.22
1311.5486766278639,337840.3
1311.5500655445178,336553.5
1311.5514544611717,336785.8
1311.5528433777674,337241.75
1311.5542322944214,336249.8
1311.5556212110753,337196.22
1311.5570101277292,336864.03
1311.5583990443833,337474.06
1311.5597879610373,336954.88
1311.5611768776912,337931.5
1311.5625657943451,336785.12
1311.563954710999,337805.28
1311.565343627653,336609.5
1311.566732544307,337462.12
1311.5681214609608,337056.88
1311.569510377673,337114.28
1311.5708992943269,337253.4
1311.5722882109808,336944.06
1311.5736771276931,337838.16
1311.575066044347,336989.0
1311.576454961001,337170.75
1311.5778438777131,337161.16
1311.579232794367,337204.06
1311.5806217110792,337776.47
1311.5820106277913,336924.22
1311.5833995444452,337135.94
1311.5847884611574,336776.78
1311.5861773778695,338212.12
1311.5875662945234,337072.34
1311.5889552112355,338296.03
1311.590344127948,336540.88
1311.59173304466,337874.72
1311.5931219613722,337023.06
1311.5945108780843,337412.2
1311.5958997947964,337922.06
1311.5972887115086,336790.75
1311.5986776282207,336994.66
1311.6000665449328,337823.44
1311.601455461645,337912.28
1311.602844378357,337772.06
1311.6042332950692,337134.53
1311.6056222117816,337265.6
1311.607011128552,337522.34
1311.608400045264,336919.8
1311.6097889619762,338240.16
1311.6111778787465,333817.28
1311.6125667954586,336463.28
1311.6139557121708,338098.4
1311.615344628941,335525.34
1311.6167335456532,337645.28
1311.6181224624236,336978.53
1311.6195113791357,337277.94
1311.6209002959063,337311.9
1311.6222892126766,336869.1
1311.6236781293887,337073.38
1311.625067046159,336705.47
1311.6264559629294,337410.28
1311.6278448796998,337014.75
1311.6292337964119,337192.25
1311.6306227131822,337010.06
1311.6320116299526,337403.53
1311.633400546723,337232.1
1311.6347894634932,336620.78
1311.6361783802638,337752.66
1311.6375672970341,337168.56
1311.6389562138045,337537.75
1311.6403451305748,337346.9
1311.6417340473452,336991.47
1311.6431229641155,337661.75
1311.644511880944,338166.38
1311.6459007977144,337463.9
1311.6472897144847,337792.03
1311.648678631255,337722.6
1311.6500675480836,337835.12
1311.651456464854,337537.88
1311.6528453816245,338974.8
1311.654234298453,337135.7
1311.6556232152234,338051.8
1311.657012132052,338436.28
1311.6584010488223,339094.1
1311.6597899656508,337105.7
1311.6611788824794,338290.0
1311.6625677992497,338774.22
1311.6639567160782,338824.6
1311.6653456328486,337078.8
1311.6667345496771,338227.84
1311.668123466506,337829.12
1311.6695123833344,337990.84
1311.670901300163,337447.8
1311.6722902169333,337211.16
1311.6736791337619,337073.06
1311.6750680505904,336340.25
1311.676456967419,337147.66
1311.6778458842475,336196.28
1311.679234801076,336236.97
1311.6806237179046,335198.34
1311.6820126347332,334112.12
1311.683401551562,334761.84
1311.6847904683905,334024.97
1311.6861793852772,333776.16
1311.6875683021058,333805.66
1311.6889572189343,332414.5
1311.6903461357629,332921.7
1311.6917350525914,331331.2
1311.6931239694782,332192.53
1311.6945128863067,330800.5
1311.6959018031353,330468.6
1311.697290720022,329981.03
1311.6986796368508,329881.75
1311.7000685537375,329642.9
1311.701457470566,329254.84
1311.7028463874528,328292.03
1311.7042353042814,328301.75
1311.7056242211681,327946.4
1311.7070131379967,326704.16
1311.7084020548834,326763.1
1311.7097909717702,326377.4
1311.7111798885987,325194.75
1311.7125688054855,324661.38
1311.7139577223722,324716.5
1311.7153466392592,323742.03
1311.716735556146,322917.16
1311.7181244729745,323352.56
1311.7195133898613,322469.16
1311.720902306748,321538.94
1311.7222912236348,321675.53
1311.7236801405215,321408.4
1311.7250690574083,320253.62
1311.726457974295,320590.97
1311.7278468911818,320690.44
1311.7292358080686,320724.16
1311.7306247249555,319795.7
1311.7320136418423,320188.25
1311.733402558729,320789.62
1311.734791475674,319825.25
1311.7361803925608,320917.84
1311.7375693094475,320856.22
1311.7389582263343,321098.88
1311.7403471432792,321317.06
1311.741736060166,321939.75
1311.7431249770527,321911.44
1311.7445138939977,322822.12
1311.7459028108847,323077.94
1311.7472917278296,322841.25
1311.7486806447164,323707.22
1311.7500695616031,323862.53
1311.751458478548,324368.44
1311.752847395493,324024.38
1311.7542363123798,325142.75
1311.7556252293248,325036.16
1311.7570141462115,326208.97
1311.7584030631565,325004.3
1311.7597919801015,326802.03
1311.7611808969884,325683.22
1311.7625698139334,326354.9
1311.7639587308784,327638.56
1311.7653476478233,326853.94
1311.76673656471,327318.53
1311.768125481655,328223.2
1311.7695143986,328450.28
1311.770903315545,328764.9
1311.77229223249,329314.78
1311.7736811494349,329306.78
1311.7750700663798,328788.22
1311.7764589833248,330576.44
1311.77784790027,331937.1
1311.779236817215,331294.38
1311.78062573416,333093.0
1311.7820146511049,332836.38
1311.7834035680498,332749.9
1311.7847924849948,334172.44
1311.7861814019398,334266.12
1311.7875703188847,335336.62
1311.788959235888,335467.1
1311.7903481528328,335163.5
1311.7917370697778,336358.88
1311.793125986723,336492.2
1311.7945149037262,336397.03
1311.7959038206711,338389.62
1311.797292737616,336203.16
1311.7986816546193,338048.12
1311.8000705715642,338094.9
1311.8014594885674,338047.88
1311.8028484055123,338009.22
1311.8042373225155,338753.72
1311.8056262394605,338970.12
1311.8070151564636,338547.0
1311.8084040734088,339142.75
1311.809792990412,338884.28
1311.811181907357,338556.7
1311.8139597413633,339254.0
1311.8153486583083,338885.84
1311.8167375753114,338818.2
1311.8181264923146,338670.38
1311.8195154092596,339793.62
1311.8209043262627,338829.9
1311.822293243266,339347.28
1311.8236821602693,339358.4
1311.8250710772725,339358.66
1311.8264599942756,338733.88
1311.8278489112206,339757.56
1311.8292378282238,338653.03
1311.830626745227,339638.22
1311.83201566223,339101.7
1311.8334045792333,338318.3
1311.8347934962364,339631.12
1311.8361824132396,339235.12
1311.8375713302428,339257.0
1311.838960247246,339020.0
1311.8403491642493,339788.56
1311.8417380812525,338549.66
1311.843126998314,339273.84
1311.844515915317,339606.38
1311.8459048323202,339557.3
1311.8472937493234,339930.9
1311.8486826663266,339488.78
1311.850071583388,339620.9
1311.851460500391,338870.53
1311.8528494173943,340121.62
1311.8542383343975,339680.28
1311.855627251459,338900.2
1311.8570161684622,340790.38
1311.8584050854654,339230.25
1311.8597940025268,339598.6
1311.86118291953,339700.8
1311.8625718365913,340188.06
1311.8639607535945,338252.72
1311.8653496706559,341179.06
1311.866738587659,338450.2
1311.8681275047204,339860.06
1311.8695164217236,339610.8
1311.8709053387852,340047.4
1311.8722942557883,339385.53
1311.8736831728497,339765.3
1311.875072089911,338768.62
1311.8764610069143,340210.0
1311.8778499239756,339353.06
1311.879238841037,339637.94
1311.8806277580402,340402.06
1311.8820166751016,340097.5
1311.883405592163,339419.03
1311.8847945092243,340343.12
1311.8861834262277,339937.34
1311.887572343289,339719.84
1311.8889612603505,340422.78
1311.8903501774118,340110.8
1311.8917390944732,339677.7
1311.8931280115346,340179.06
1311.894516928596,340160.1
1311.8959058455991,340349.06
1311.8972947626605,339572.94
1311.898683679722,339755.06
1311.9000725967833,338704.84
1311.9014615138447,340386.28
1311.9028504309063,339483.2
1311.9042393479676,340025.03
1311.9056282650872,339612.47
1311.9070171821486,340177.7
1311.90840609921,339233.62
1311.9097950162713,339586.8
1311.9111839333327,340033.1
1311.912572850394,340161.2
1311.9139617674555,339523.1
1311.915350684575,340004.34
1311.9167396016364,339867.44
1311.918128518698,339471.75
1311.9195174357594,339905.47
1311.920906352879,341193.06
1311.9222952699404,340434.4
1311.9236841870018,340170.53
1311.9250731041213,339972.5
1311.9264620211827,340681.28
1311.927850938244,339965.2
1311.9292398553637,340799.38
1311.930628772425,341056.2
1311.9320176894864,340351.38
1311.9334066066062,340699.5
1311.9347955236676,341230.94
1311.9361844407872,341275.72
1311.9375733578486,339987.06
1311.9389622749682,341437.5
1311.9403511920295,340966.0
1311.9417401091491,340532.34
1311.9431290262687,340503.8
1311.94451794333,340401.84
1311.9459068604497,341531.56
1311.947295777511,339833.75
1311.9486846946309,341137.56
1311.9500736117504,341285.75
1311.9514625288118,340454.72
1311.9528514459314,340044.94
1311.954240363051,340627.38
1311.9556292801706,340364.66
1311.957018197232,340486.56
1311.9584071143515,340343.62
1311.9597960314711,339677.28
1311.9611849485907,340474.75
1311.9625738657103,339831.94
