time,flux
1310.8117066955301,1.1295174e+06
1310.8130955918696,1.1297164e+06
1310.814484488209,1.1294085e+06
1310.8158733843156,1.1297514e+06
1310.817262280655,1.1294922e+06
1310.8186511769945,1.1295919e+06
1310.8200400731012,1.1295344e+06
1310.8214289694406,1.1296399e+06
1310.82281786578,1.1298285e+06
1310.8242067618867,1.1296392e+06
1310.8255956582261,1.1294245e+06
1310.8269845545658,1.1296111e+06
1310.8283734506724,1.1301162e+06
1310.8297623470119,1.1294918e+06
1310.8311512433513,1.1295438e+06
1310.832540139458,1.1299339e+06
1310.8339290357974,1.129749e+06
1310.8353179321368,1.1299051e+06
1310.8367068282435,1.1294719e+06
1310.838095724583,1.1296192e+06
1310.8394846209223,1.1297596e+06
1310.8408735172618,1.1294359e+06
1310.8422624133684,1.1298834e+06
1310.843651309708,1.1297362e+06
1310.8450402060475,1.1296985e+06
1310.846429102387,1.1297509e+06
1310.8478179984936,1.1296012e+06
1310.849206894833,1.1296004e+06
1310.8505957911725,1.1296215e+06
1310.851984687512,1.1294056e+06
1310.8533735838514,1.1296656e+06
1310.854762479958,1.1296754e+06
1310.8561513762975,1.129578e+06
1310.857540272637,1.1298381e+06
1310.8589291689766,1.1295709e+06
1310.860318065316,1.1292465e+06
1310.8617069614227,1.1295664e+06
1310.8630958577621,1.1296209e+06
1310.8644847541016,1.1294585e+06
1310.865873650441,1.1300144e+06
1310.8672625467805,1.129796e+06
1310.86865144312,1.1294786e+06
1310.8700403394594,1.129681e+06
1310.871429235566,1.129632e+06
1310.8728181319054,1.1296136e+06
1310.874207028245,1.1295508e+06
1310.8755959245846,1.1291878e+06
1310.876984820924,1.1294494e+06
1310.8783737172635,1.129414e+06
1310.879762613603,1.1294008e+06
1310.8811515099424,1.1270704e+06
1310.8825404062818,1.1296942e+06
1310.8839293026213,1.1295658e+06
1310.8853181989607,1.129815e+06
1310.8867070950673,1.1294794e+06
1310.8880959914068,1.1297264e+06
1310.8894848877464,1.1295614e+06
1310.890873784086,1.129764e+06
1310.8922626804253,1.1295678e+06
1310.8936515767648,1.1298219e+06
1310.8950404731042,1.1295986e+06
1310.8964293694437,1.1295138e+06
1310.8978182657831,1.1297438e+06
1310.8992071621226,1.1297354e+06
1310.900596058462,1.1296579e+06
1310.9019849548015,1.1294214e+06
1310.903373851141,1.1294048e+06
1310.9047627474804,1.1295282e+06
1310.906151644053,1.1295186e+06
1310.9075405403923,1.1296705e+06
1310.9089294367318,1.1295564e+06
1310.9103183330712,1.1296889e+06
1310.9117072294107,1.129689e+06
1310.9130961257501,1.129622e+06
1310.9144850220896,1.1295445e+06
1310.915873918429,1.1295134e+06
1310.9172628147685,1.1294976e+06
1310.918651711108,1.1295179e+06
1310.9200406074474,1.1294062e+06
1310.92142950402,1.1296536e+06
1310.9228184003593,1.1297745e+06
1310.9242072966988,1.1295501e+06
1310.9255961930382,1.1295556e+06
1310.9269850893777,1.1295589e+06
1310.9283739857171,1.1296794e+06
1310.9297628822894,1.1296211e+06
1310.9311517786289,1.1296538e+06
1310.9325406749683,1.1296325e+06
1310.9339295713078,1.1296778e+06
1310.9353184676472,1.1296212e+06
1310.9367073642197,1.1296751e+06
1310.9380962605592,1.129615e+06
1310.9394851568986,1.129474e+06
1310.940874053238,1.1298554e+06
1310.9422629495775,1.1294548e+06
1310.9436518461498,1.1297709e+06
1310.9450407424893,1.1295956e+06
1310.9464296388287,1.1297132e+06
1310.947818535401,1.129553e+06
1310.9492074317404,1.1294385e+06
1310.9505963280799,1.1296766e+06
1310.9519852244196,1.1294168e+06
1310.9533741209918,1.1294865e+06
1310.9547630173313,1.1297748e+06
1310.9561519136707,1.1296549e+06
1310.957540810243,1.1265404e+06
1310.9589297065825,1.129879e+06
1310.960318602922,1.130303e+06
1310.9617074994942,1.129429e+06
1310.9630963958336,1.1296166e+06
1310.964485292173,1.1294662e+06
1310.9658741887454,1.1296072e+06
1310.9672630850848,1.1295418e+06
1310.9686519816573,1.129581e+06
1310.9700408779968,1.1272896e+06
1310.9714297743362,1.1296669e+06
1310.9728186709085,1.1296662e+06
1310.974207567248,1.1293698e+06
1310.9755964638202,1.1296496e+06
1310.9769853601597,1.129405e+06
1310.978374256732,1.1295362e+06
1310.9797631530714,1.1295662e+06
1310.9811520496437,1.1296484e+06
1310.9825409459831,1.1296212e+06
1310.9839298425557,1.1295349e+06
1310.985318738895,1.1297969e+06
1310.9867076352346,1.1294884e+06
1310.9880965318068,1.1296234e+06
1310.989485428379,1.1294571e+06
1310.9908743247186,1.1296255e+06
1310.9922632212908,1.1294451e+06
1310.9936521176303,1.1295884e+06
1310.9950410142026,1.1283791e+06
1310.996429910542,1.1296264e+06
1310.9978188071143,1.1296109e+06
1310.999207703454,1.1297289e+06
1311.0005966000263,1.1295988e+06
1311.0019854965985,1.129776e+06
1311.003374392938,1.1297446e+06
1311.0047632895103,1.1294981e+06
1311.0061521858497,1.1294365e+06
1311.007541082422,1.1296346e+06
1311.0089299789943,1.1295729e+06
1311.0103188753337,1.1295911e+06
1311.011707771906,1.129723e+06
1311.0130966684783,1.1296669e+06
1311.014485564818,1.1295468e+06
1311.0158744613902,1.1297691e+06
1311.0172633579625,1.129652e+06
1311.018652254302,1.129369e+06
1311.0200411508742,1.129722e+06
1311.0214300474465,1.129605e+06
1311.022818943786,1.1295128e+06
1311.0242078403583,1.1295242e+06
1311.0255967369305,1.1294185e+06
1311.0269856335028,1.129314e+06
1311.0283745298423,1.1297446e+06
1311.0297634264145,1.129423e+06
1311.031152322987,1.1294642e+06
1311.0325412195593,1.1295345e+06
1311.0339301161316,1.1296785e+06
1311.035319012471,1.1296884e+06
1311.0367079090433,1.1297341e+06
1311.0380968056156,1.1295578e+06
1311.039485702188,1.1294174e+06
1311.0408745987602,1.1296259e+06
1311.0422634950996,1.1296284e+06
1311.043652391672,1.1297075e+06
1311.0450412882442,1.1296992e+06
1311.0464301848167,1.1295854e+06
1311.047819081389,1.1295649e+06
1311.0492079779613,1.1297322e+06
1311.0505968745335,1.1294794e+06
1311.0519857711058,1.1295404e+06
1311.0533746674453,1.1296549e+06
1311.0547635640175,1.1295214e+06
1311.0561524605898,1.1295624e+06
1311.057541357162,1.1297095e+06
1311.0589302537344,1.129525e+06
1311.0603191503067,1.1295571e+06
1311.0617080468792,1.129238e+06
1311.0630969434515,1.1295411e+06
1311.0644858400237,1.1295529e+06
1311.065874736596,1.1294898e+06
1311.0672636331683,1.129456e+06
1311.0686525297406,1.1294141e+06
1311.0700414263129,1.1297749e+06
1311.0714303228851,1.1296464e+06
1311.0728192194574,1.1293865e+06
1311.0742081160297,1.1296415e+06
1311.075597012602,1.129809e+06
1311.0769859091745,1.1297086e+06
1311.0783748057468,1.12971e+06
1311.079763702319,1.1295078e+06
1311.0811525988913,1.1297518e+06
1311.0825414956964,1.1295364e+06
1311.0839303922687,1.1297069e+06
1311.085319288841,1.1295245e+06
1311.0867081854133,1.1294654e+06
1311.0880970819856,1.1293929e+06
1311.0894859785578,1.129955e+06
1311.09087487513,1.1297668e+06
1311.0922637717024,1.130057e+06
1311.0936526685077,1.129747e+06
1311.09504156508,1.1298199e+06
1311.0964304616523,1.1294484e+06
1311.0978193582246,1.1295565e+06
1311.0992082547968,1.1293916e+06
1311.100597151602,1.1294891e+06
1311.1019860481742,1.1295175e+06
1311.1033749447465,1.1294721e+06
1311.1047638413188,1.1296564e+06
1311.106152737891,1.1293842e+06
1311.1075416346962,1.1295044e+06
1311.1089305312687,1.1295398e+06
1311.110319427841,1.1294952e+06
1311.1117083244133,1.129511e+06
1311.1130972212184,1.1299291e+06
1311.1144861177906,1.1293249e+06
1311.115875014363,1.1294746e+06
1311.117263911168,1.1296042e+06
1311.1186528077403,1.129564e+06
1311.1200417043126,1.1295529e+06
1311.1214306011177,1.1295202e+06
1311.12281949769,1.1297018e+06
1311.1242083942625,1.1268708e+06
1311.1255972910676,1.1294086e+06
1311.12698618764,1.1295088e+06
1311.1283750842122,1.1294806e+06
1311.1297639810173,1.1292189e+06
1311.1311528775896,1.129605e+06
1311.1325417743947,1.1296272e+06
1311.133930670967,1.1296329e+06
1311.1353195675392,1.1293695e+06
1311.1367084643443,1.1293959e+06
1311.1380973609166,1.1301942e+06
1311.139486257722,1.1296936e+06
1311.1408751542942,1.1297675e+06
1311.1422640510993,1.129575e+06
1311.1436529476716,1.1297851e+06
1311.1450418444767,1.1296534e+06
1311.146430741049,1.1295335e+06
1311.1478196378541,1.1294638e+06
1311.1492085344264,1.1295441e+06
1311.1505974312315,1.1271361e+06
1311.1519863278038,1.1293615e+06
1311.153375224609,1.129678e+06
1311.1547641211812,1.1296472e+06
1311.1561530179865,1.1293921e+06
1311.1575419145588,1.1294889e+06
1311.158930811364,1.1296208e+06
1311.160319708169,1.1294381e+06
1311.1617086047413,1.1296019e+06
1311.1630975015464,1.1295e+06
1311.1644863981187,1.1296199e+06
1311.1658752949238,1.1296414e+06
1311.167264191729,1.1297736e+06
1311.1686530883012,1.1294006e+06
1311.1700419851063,1.1296265e+06
1311.1714308819116,1.1297625e+06
1311.172819778484,1.1295938e+06
1311.174208675289,1.1293222e+06
1311.1755975720941,1.1294095e+06
1311.1769864686664,1.1295528e+06
1311.1783753654715,1.1295384e+06
1311.1797642622766,1.1292685e+06
1311.181153158849,1.1296612e+06
1311.182542055654,1.1296334e+06
1311.1839309524591,1.1295922e+06
1311.1853198490314,1.1295311e+06
1311.1867087458368,1.129466e+06
1311.1880976426419,1.1295926e+06
1311.189486539447,1.1296919e+06
1311.190875436252,1.1297631e+06
1311.1922643328244,1.1293414e+06
1311.1936532296295,1.1293284e+06
1311.1950421264346,1.129544e+06
1311.1964310232397,1.1296012e+06
1311.1978199200448,1.1298462e+06
1311.199208816617,1.1294372e+06
1311.2005977134222,1.1294894e+06
1311.2019866102276,1.1295494e+06
1311.2033755070327,1.1296998e+06
1311.2047644038378,1.1296065e+06
1311.2061533006429,1.1296671e+06
1311.2075421972152,1.1295199e+06
1311.2089310940203,1.1296949e+06
1311.2103199908254,1.1293704e+06
1311.2117088876305,1.1298536e+06
1311.2130977844356,1.1296242e+06
1311.2144866812407,1.1293984e+06
1311.2158755780458,1.1302748e+06
1311.217264474851,1.1296235e+06
1311.2186533716563,1.1298014e+06
1311.2200422684614,1.1296256e+06
1311.2214311652665,1.1297606e+06
1311.2228200620716,1.129356e+06
1311.2242089588767,1.1297309e+06
1311.2255978556818,1.1295614e+06
1311.226986752487,1.1296719e+06
1311.228375649292,1.1294271e+06
1311.2297645460972,1.1290049e+06
1311.2311534429023,1.1293952e+06
1311.2325423397074,1.1295946e+06
1311.2339312365127,1.1294034e+06
1311.2353201333178,1.1298156e+06
1311.236709030123,1.1296388e+06
1311.238097926928,1.1299746e+06
1311.2394868237332,1.1297548e+06
1311.2408757205383,1.1295859e+06
1311.2422646173434,1.1295204e+06
1311.2436535141485,1.1296106e+06
1311.2450424109536,1.1294716e+06
1311.2464313077587,1.1297202e+06
1311.2478202045638,1.1298502e+06
1311.249209101602,1.1296448e+06
1311.250597998407,1.1293535e+06
1311.2519868952122,1.1293285e+06
1311.2533757920173,1.1297324e+06
1311.2547646888224,1.1292616e+06
1311.2561535856275,1.1293534e+06
1311.2575424826655,1.1299112e+06
1311.2589313794706,1.1294274e+06
1311.2603202762757,1.129596e+06
1311.2617091730808,1.130035e+06
1311.263098069886,1.1299305e+06
1311.264486966924,1.1295915e+06
1311.2658758637292,1.1294954e+06
1311.2672647605343,1.129405e+06
1311.2686536573394,1.1294989e+06
1311.2700425543774,1.1294972e+06
1311.2714314511825,1.1295075e+06
1311.2728203479876,1.1294538e+06
1311.2742092447927,1.1294106e+06
1311.2755981418306,1.1295515e+06
1311.2769870386358,1.1297096e+06
1311.2783759354409,1.129665e+06
1311.2797648324788,1.1293856e+06
1311.2811537292841,1.1296292e+06
1311.2825426260893,1.1293841e+06
1311.2839315231272,1.1295105e+06
1311.2853204199323,1.1295484e+06
1311.2867093167374,1.129572e+06
1311.2880982137754,1.1295625e+06
1311.2894871105805,1.1299069e+06
1311.2908760073856,1.1295834e+06
1311.2922649044235,1.1294342e+06
1311.2936538012286,1.1297612e+06
1311.2950426982666,1.1295291e+06
1311.296431595072,1.1295522e+06
1311.297820491877,1.1295258e+06
1311.299209388915,1.1293091e+06
1311.30059828572,1.1295365e+06
1311.301987182758,1.1296634e+06
1311.3033760795631,1.1295678e+06
1311.304764976601,1.1297836e+06
1311.3061538734062,1.1295196e+06
1311.3075427704441,1.1294866e+06
1311.3089316672492,1.1297366e+06
1311.3103205640543,1.1296386e+06
1311.3117094610925,1.1296752e+06
1311.3130983578976,1.129513e+06
1311.3144872549356,1.1293379e+06
1311.3158761519735,1.1296576e+06
1311.3172650487786,1.1297022e+06
1311.3186539458165,1.1296124e+06
1311.3200428426217,1.1296112e+06
1311.3214317396596,1.1295265e+06
1311.3228206364647,1.1294469e+06
1311.3242095335027,1.129503e+06
1311.3255984303078,1.1230379e+06
1311.326987327346,1.1295058e+06
1311.3283762243839,1.1297585e+06
1311.329765121189,1.1296078e+06
1311.331154018227,1.1295228e+06
1311.332542915032,1.1294845e+06
1311.33393181207,1.1295328e+06
1311.335320709108,1.1295815e+06
1311.336709605913,1.1298466e+06
1311.338098502951,1.1295189e+06
1311.339487399989,1.1297446e+06
1311.340876296794,1.1296806e+06
1311.342265193832,1.1297042e+06
1311.3436540908701,1.1294359e+06
1311.3450429876752,1.1295175e+06
1311.3464318847132,1.1295274e+06
1311.3478207817511,1.1298092e+06
1311.3492096785562,1.1297055e+06
1311.3505985755942,1.129688e+06
1311.3519874726321,1.1294279e+06
1311.35337636967,1.1295475e+06
1311.3547652664752,1.1295621e+06
1311.356154163513,1.1297601e+06
1311.357543060551,1.1293731e+06
1311.3589319575892,1.1298322e+06
1311.3603208543943,1.1300602e+06
1311.3617097514323,1.1294385e+06
1311.3630986484702,1.1294671e+06
1311.3644875455082,1.1296578e+06
1311.365876442546,1.1294329e+06
1311.3672653393512,1.1294621e+06
1311.3686542363891,1.1295048e+06
1311.370043133427,1.1294755e+06
1311.371432030465,1.1298138e+06
1311.372820927503,1.1295808e+06
1311.3742098245411,1.1294286e+06
1311.3755987213463,1.1301986e+06
1311.3769876183842,1.129703e+06
1311.3783765154221,1.1294839e+06
1311.37976541246,1.129674e+06
1311.381154309498,1.1298546e+06
1311.382543206536,1.1296256e+06
1311.383932103574,1.1297212e+06
1311.3853210006118,1.1296594e+06
1311.3867098976498,1.1295806e+06
1311.3880987946877,1.1296398e+06
1311.389487691726,1.1295514e+06
1311.390876588531,1.1293385e+06
1311.392265485569,1.1295466e+06
1311.3936543826069,1.1295766e+06
1311.3950432796448,1.1293694e+06
1311.3964321766828,1.1299391e+06
1311.3978210737207,1.1292448e+06
1311.3992099707586,1.1293429e+06
1311.4005988677966,1.129625e+06
1311.4019877648345,1.1294699e+06
1311.4033766618725,1.1296792e+06
1311.4047655589104,1.1294452e+06
1311.4061544559486,1.1294785e+06
1311.4075433529865,1.1297291e+06
1311.4089322500245,1.1296724e+06
1311.4103211470624,1.1302094e+06
1311.4117100441003,1.1297454e+06
1311.4130989413711,1.1296529e+06
1311.414487838409,1.1293649e+06
1311.415876735447,1.1295109e+06
1311.417265632485,1.129575e+06
1311.4186545295229,1.1294512e+06
1311.4200434265608,1.1296301e+06
1311.421432323599,1.1295925e+06
1311.422821220637,1.1293881e+06
1311.4242101176749,1.129461e+06
1311.4255990147128,1.1296469e+06
1311.4269879119836,1.1295606e+06
1311.4283768090215,1.1295435e+06
1311.4297657060595,1.1294498e+06
1311.4311546030974,1.1296282e+06
1311.4325435001354,1.1296354e+06
1311.4339323971733,1.129719e+06
1311.435321294444,1.1293494e+06
1311.4367101914822,1.1295562e+06
1311.4380990885202,1.1294245e+06
1311.4394879855581,1.129519e+06
1311.440876882596,1.1294691e+06
1311.4422657798668,1.1294046e+06
1311.4436546769048,1.1295142e+06
1311.4450435739427,1.1296154e+06
1311.4464324709807,1.129422e+06
1311.4478213680186,1.1297509e+06
1311.4492102652894,1.1295302e+06
1311.4505991623273,1.1294352e+06
1311.4519880593655,1.1295931e+06
1311.4533769564034,1.1296786e+06
1311.4547658536742,1.1296926e+06
1311.4561547507121,1.1296291e+06
1311.45754364775,1.1297534e+06
1311.4589325450208,1.1295474e+06
1311.4603214420588,1.1297034e+06
1311.4617103390967,1.1297885e+06
1311.4630992363675,1.129516e+06
1311.4644881334054,1.1296111e+06
1311.4658770304434,1.1296379e+06
1311.4672659277142,1.1295598e+06
1311.4686548247523,1.1295082e+06
1311.4700437217903,1.1295381e+06
1311.471432619061,1.1297269e+06
1311.472821516099,1.1302221e+06
1311.474210413137,1.1297402e+06
1311.4755993104077,1.1295124e+06
1311.4769882074456,1.1294521e+06
1311.4783771047164,1.1293841e+06
1311.4797660017543,1.1296064e+06
1311.4811548987923,1.1297576e+06
1311.482543796063,1.1297779e+06
1311.4839326931012,1.1294734e+06
1311.485321590372,1.129488e+06
1311.48671048741,1.1296515e+06
1311.4880993846807,1.1298292e+06
1311.4894882817186,1.1293184e+06
1311.4908771787566,1.1295075e+06
1311.4922660760274,1.1294264e+06
1311.4936549730653,1.1296689e+06
1311.495043870336,1.1299798e+06
1311.496432767374,1.1298156e+06
1311.4978216646448,1.129686e+06
1311.499210561683,1.1296736e+06
1311.5005994589537,1.129666e+06
1311.5019883559917,1.1295459e+06
1311.5033772532624,1.1296419e+06
1311.5047661503004,1.1297634e+06
1311.5061550475712,1.1298708e+06
1311.507543944609,1.1298091e+06
1311.5089328418799,1.1295529e+06
1311.5103217389178,1.1296938e+06
1311.5117106361886,1.1297868e+06
1311.5130995334594,1.1296529e+06
1311.5144884304975,1.1294468e+06
1311.5158773277683,1.1297836e+06
1311.5172662248062,1.1295639e+06
1311.518655122077,1.1294485e+06
1311.5200440193478,1.1295081e+06
1311.5214329163857,1.1296915e+06
1311.5228218136565,1.1295808e+06
1311.5242107106944,1.1295872e+06
1311.5255996079652,1.12961e+06
1311.526988505236,1.1295961e+06
1311.528377402274,1.1296694e+06
1311.5297662995447,1.129665e+06
1311.5311551968157,1.1297126e+06
1311.5325440938536,1.129491e+06
1311.5339329911244,1.1294851e+06
1311.5353218881623,1.1295402e+06
1311.5367107854331,1.1296149e+06
1311.538099682704,1.1296481e+06
1311.5394885799747,1.1294368e+06
1311.5408774770126,1.1296142e+06
1311.5422663742834,1.1295944e+06
1311.5436552715541,1.1248092e+06
1311.545044168592,1.1296401e+06
1311.546433065863,1.1297155e+06
1311.5478219631339,1.1295015e+06
1311.5492108601718,1.1294621e+06
1311.5505997574426,1.1297518e+06
1311.5519886547133,1.129724e+06
1311.553377551984,1.1298845e+06
1311.554766449022,1.1295414e+06
1311.5561553462928,1.1297188e+06
1311.5575442435636,1.1297708e+06
1311.5589331408344,1.1297045e+06
1311.5603220381051,1.1296041e+06
1311.5617109351433,1.1295585e+06
1311.563099832414,1.1295786e+06
1311.5644887296849,1.1295048e+06
1311.5658776269556,1.1295254e+06
1311.5672665242264,1.1293396e+06
1311.5686554212643,1.1298902e+06
1311.570044318535,1.1297664e+06
1311.5714332158059,1.1295312e+06
1311.5728221130767,1.1295294e+06
1311.5742110103474,1.1293221e+06
1311.5755999073854,1.1295962e+06
1311.5769888046564,1.1296475e+06
1311.5783777019271,1.129599e+06
1311.579766599198,1.129298e+06
1311.5811554964687,1.1294599e+06
1311.5825443937395,1.1294124e+06
1311.5839332910102,1.129558e+06
1311.585322188281,1.129722e+06
1311.586711085319,1.1296501e+06
1311.5880999825897,1.1297519e+06
1311.5894888798605,1.1295375e+06
1311.5908777771313,1.1295258e+06
1311.592266674402,1.129609e+06
1311.593655571673,1.1296238e+06
1311.5950444689438,1.1294946e+06
1311.5964333662146,1.1295402e+06
1311.5978222634853,1.1296632e+06
1311.599211160756,1.1294775e+06
1311.6006000580269,1.1298388e+06
1311.6019889552977,1.1297266e+06
1311.6033778525684,1.1297385e+06
1311.6047667498392,1.1295152e+06
1311.60615564711,1.1294859e+06
1311.6075445443807,1.1294768e+06
1311.6089334416517,1.1296099e+06
1311.6103223389225,1.1296408e+06
1311.6117112361933,1.1298076e+06
1311.613100133464,1.1295646e+06
1311.6144890307348,1.1300019e+06
1311.6158779280056,1.1297848e+06
1311.6172668252764,1.1294772e+06
1311.6186557225471,1.1296481e+06
1311.620044619818,1.1298814e+06
1311.6214335170887,1.1296319e+06
1311.6228224143595,1.129595e+06
1311.6242113116305,1.1295726e+06
1311.6256002089012,1.129724e+06
1311.626989106172,1.1295348e+06
1311.6283780034428,1.1294992e+06
1311.6297669007135,1.1296886e+06
1311.6311557979843,1.1293006e+06
1311.632544695255,1.129619e+06
1311.6339335925259,1.1295266e+06
1311.6353224897966,1.129692e+06
1311.6367113870674,1.1295176e+06
1311.638100284571,1.1297911e+06
1311.639489181842,1.1295441e+06
1311.6408780791128,1.1296922e+06
1311.6422669763836,1.1296124e+06
1311.6436558736543,1.1297202e+06
1311.645044770925,1.1296042e+06
1311.6464336681959,1.1296684e+06
1311.6478225654666,1.1292744e+06
1311.6492114629702,1.1296242e+06
1311.650600360241,1.1295784e+06
1311.6519892575118,1.129037e+06
1311.6533781547826,1.1296525e+06
