time,flux
1311.0180590263092,72621.95
1311.019447893312,72573.234
1311.0208367603148,72473.78
1311.0222256277832,72501.12
1311.023614494786,72602.79
1311.0250033617888,72408.5
1311.0263922287916,72476.19
1311.02778109626,72271.51
1311.0291699632628,72238.24
1311.0305588302656,72353.09
1311.031947697734,72276.97
1311.033336564737,72340.14
1311.0347254317398,72337.67
1311.0361142987426,72357.16
1311.037503166211,72484.71
1311.0388920332139,72291.32
1311.0402809002167,72434.13
1311.0416697672194,72429.63
1311.0430586342222,72482.18
1311.0444475016907,72655.47
1311.0458363686935,72587.95
1311.0472252356963,72630.83
1311.0486141026993,72534.516
1311.0500029701677,72606.94
1311.0513918371705,72731.555
1311.0527807041733,72490.445
1311.054169571176,72635.05
1311.0555584381789,72709.35
1311.0569473056473,72599.97
1311.0583361726501,72542.32
1311.059725039653,72599.58
1311.0611139066557,72530.01
1311.0625027736585,72321.42
1311.0638916411272,72348.25
1311.06528050813,72222.98
1311.0666693751327,72205.62
1311.0680582421355,72135.83
1311.0694471091383,72024.39
1311.070835976141,72074.38
1311.0722248436095,71942.58
1311.0736137106123,71913.63
1311.0750025776151,71988.15
1311.076391444618,71913.25
1311.0777803116207,71974.17
1311.0791691786237,72004.22
1311.0805580460922,72015.31
1311.081946913095,72075.75
1311.0833357800977,71962.36
1311.0847246471005,72115.33
1311.0861135141033,72195.195
1311.087502381106,72169.2
1311.088891248109,72165.08
1311.0902801155773,72209.82
1311.0916689825801,71975.914
1311.093057849583,72086.984
1311.0944467165857,72180.3
1311.0958355835887,72129.04
1311.0972244505915,71741.62
1311.0986133175943,72132.7
1311.100002184597,71862.53
1311.1013910520655,72016.68
1311.1027799190683,71916.625
1311.104168786071,71671.17
1311.105557653074,71829.9
1311.1069465200767,71889.96
1311.1083353870795,71881.87
1311.1097242540823,71900.98
1311.1111131210853,71845.23
1311.1125019885537,71860.07
1311.1138908555565,71861.016
1311.1152797225593,71983.37
1311.116668589562,71874.766
1311.1180574565649,72044.46
1311.1194463235677,71969.0
1311.1208351905705,72119.89
1311.1222240575732,72050.47
1311.123612924576,71929.03
1311.1250017915788,72092.08
1311.1263906585818,71774.04
1311.1277795260503,71987.945
1311.129168393053,72000.73
1311.1305572600559,72021.95
1311.1319461270587,71931.09
1311.1333349940614,72124.59
1311.1347238610642,72053.73
1311.136112728067,72005.09
1311.1375015950698,71902.85
1311.1388904620726,72125.805
1311.1402793290754,71718.086
1311.1416681960784,71946.85
1311.1430570630812,72166.99
1311.144445930084,71956.81
1311.1458347975524,72101.21
1311.1472236645552,72077.78
1311.148612531558,72072.73
1311.1500013985608,72129.125
1311.1513902655636,72013.55
1311.1527791325664,71731.53
1311.1541679995692,72113.69
1311.155556866572,72078.49
1311.1569457335747,71964.59
1311.1583346005777,72130.305
1311.1597234675805,72008.35
1311.1611123345833,72011.06
1311.162501201586,72025.695
1311.163890068589,72082.164
1311.1652789355917,71918.516
1311.1666678025945,71959.95
1311.1680566695973,72009.05
1311.1694455370657,71702.1
1311.1708344040685,71840.34
1311.1722232710713,71936.74
1311.1736121380743,71897.97
1311.175001005077,71955.625
1311.1763898720799,72116.625
1311.1777787390827,72050.195
1311.1791676060855,72121.42
1311.1805564730882,72139.84
1311.181945340091,71984.38
1311.1833342070938,72081.38
1311.1847230740966,72069.42
1311.1861119410994,72148.55
1311.1875008081022,72107.4
1311.1888896751052,72046.17
1311.190278542108,72143.69
1311.1916674091108,72136.55
1311.1930562761136,72025.52
1311.1944451431164,72186.89
1311.1958340101191,72023.73
1311.197222877122,72026.86
1311.1986117441247,71895.805
1311.2000006111275,71888.055
1311.2013894781303,71981.52
1311.202778345133,71790.19
1311.204167212136,71567.68
1311.2055560796045,71705.77
1311.2069449466073,71387.836
1311.2083338136101,71627.914
1311.209722680613,71657.29
1311.2111115476157,71539.79
1311.2125004146185,71665.8
1311.2138892816213,71633.0
1311.215278148624,71686.32
1311.2166670156269,71717.07
1311.2180558826296,71188.0
1311.2194447496324,71659.18
1311.2208336166354,71683.71
1311.2222224836382,71744.61
1311.223611350641,71722.31
1311.2250002176438,71821.19
1311.2263890846466,71754.11
1311.2277779516494,71739.41
1311.2291668186522,71538.68
1311.230555685655,71692.68
1311.2319445526578,71528.266
1311.2333334196605,71509.66
1311.2347222866633,71518.04
1311.2361111536663,71547.58
1311.2375000206691,71431.336
1311.238888887672,71416.84
1311.2402777546747,71430.03
1311.2416666216775,71359.03
1311.2430554886803,71460.05
1311.244444355683,71500.19
1311.2458332226859,71357.57
1311.2472220896886,71349.36
1311.2486109566914,71369.75
1311.2499998236942,71204.74
1311.2513886906972,71457.8
1311.2527775577,71495.15
1311.2541664247028,71493.84
1311.2555552917056,71472.2
1311.2569441587084,71392.08
1311.2583330257112,71693.88
1311.259721892714,71555.734
1311.2611107601824,71379.09
1311.2624996271852,71621.08
1311.263888494188,71088.05
1311.2652773611908,71536.664
1311.2666662281938,71748.55
1311.2680550951966,71565.984
1311.2694439621994,71720.61
1311.2708328292022,71749.47
1311.272221696205,71557.7
1311.2736105632077,71513.586
1311.2749994302105,71678.6
1311.2763882972133,71471.08
1311.277777164216,71584.49
1311.279166031219,71551.0
1311.2805548982217,71533.72
1311.2819437652245,71415.94
1311.2833326322275,71316.11
1311.2847214992303,71246.625
1311.286110366233,71222.164
1311.2874992332358,71118.35
1311.2888881002386,71024.16
1311.2902769672414,71042.36
1311.2916658342442,70919.39
1311.293054701247,70735.4
1311.2944435682498,70909.04
1311.2958324352526,70768.96
1311.2972213022554,70723.02
1311.2986101692584,70710.55
1311.2999990362612,70722.86
1311.301387903264,70704.28
1311.3027767702667,70785.18
1311.3041656372695,70715.59
1311.3055545042723,70633.67
1311.306943371275,70819.79
1311.3083322387436,70686.375
1311.3097211057463,70758.555
1311.3111099727491,70732.13
1311.312498839752,70836.88
1311.313887706755,71008.99
1311.3152765737577,70903.734
1311.3166654407605,70946.35
1311.3180543077633,70888.01
1311.319443174766,70919.21
1311.3208320417689,70996.35
1311.3222209087717,70999.91
1311.3236097757745,70831.92
1311.3249986427772,71024.0
1311.32638750978,71057.17
1311.3277763767828,70899.164
1311.3291652437858,71044.94
1311.3305541107886,70917.62
1311.3319429777914,71192.94
1311.3333318447942,71033.14
1311.334720711797,71147.06
1311.3361095787998,71103.88
1311.3374984458026,71226.17
1311.3388873128054,71079.63
1311.3402761802738,71107.414
1311.3416650472766,71109.16
1311.3430539142794,71073.375
1311.3444427812822,71096.586
1311.3458316482852,71098.26
1311.347220515288,71265.56
1311.3486093822908,71165.82
1311.3499982492935,71075.234
1311.3513871162963,71150.2
1311.3527759832991,71107.19
1311.354164850302,71060.2
1311.3555537173047,70984.16
1311.3569425843075,71029.76
1311.3583314513103,70906.88
1311.359720318313,71190.06
1311.361109185316,70877.516
1311.3624980523189,70991.4
1311.3638869197873,70925.73
1311.36527578679,70969.42
1311.366664653793,70771.78
1311.3680535207957,70956.375
1311.3694423877985,70774.25
1311.3708312548013,71013.805
1311.372220121804,70938.93
1311.3736089888068,70971.62
1311.3749978558096,70994.45
1311.3763867228126,70994.1
1311.3777755898154,70933.57
1311.3791644568182,70993.38
1311.380553323821,71040.77
1311.3819421908238,71032.4
1311.3833310582922,71029.43
1311.384719925295,71050.46
1311.3861087922978,71094.88
1311.3874976593006,71061.74
1311.3888865263034,71061.39
1311.3902753933062,70735.87
1311.3916642603092,71115.18
1311.393053127312,71044.54
1311.3944419943148,71015.73
1311.3958308613176,70894.52
1311.3972197283204,70992.44
1311.3986085957888,70991.664
1311.3999974627916,71215.58
1311.4013863297944,71079.805
1311.4027751967972,71160.1
1311.4041640638,71003.02
1311.4055529308027,70811.89
1311.4069417978055,70920.88
1311.4083306648085,71028.93
1311.4097195318113,71093.58
1311.4111083988141,71069.79
1311.412497265817,70881.555
1311.4138861332854,71061.77
1311.4152750002881,70963.24
1311.416663867291,71031.48
1311.4180527342937,71037.78
1311.4194416012965,70873.445
1311.4208304682993,70993.195
1311.422219335302,71009.05
1311.423608202305,70856.95
1311.424997069308,70757.8
1311.4263859367763,70813.19
1311.4277748037791,70851.445
1311.429163670782,70860.78
1311.4305525377847,70788.24
1311.4319414047875,70716.836
1311.4333302717903,70846.49
1311.434719138793,70793.43
1311.4361080057959,70855.68
1311.4374968732643,70914.06
1311.4388857402673,70778.56
1311.44027460727,70866.16
1311.441663474273,70841.79
1311.4430523412757,70834.234
1311.4444412082785,70977.805
1311.4458300752813,70855.55
1311.447218942284,70703.375
1311.4486078097525,70920.48
1311.4499966767553,70725.06
1311.451385543758,70844.805
1311.4527744107609,70691.68
1311.4541632777639,70722.73
1311.4555521447667,70824.46
1311.4569410117695,70824.02
1311.458329879238,70849.82
1311.4597187462407,70679.06
1311.4611076132435,70822.45
1311.4624964802463,70552.2
1311.463885347249,70613.26
1311.4652742142518,70606.17
1311.4666630817203,70669.555
1311.468051948723,70721.65
1311.4694408157259,70561.39
1311.470829682729,70649.67
1311.4722185497317,70773.99
1311.4736074167345,70694.49
1311.4749962837373,70135.71
1311.4763851512057,70637.695
1311.4777740182085,70650.1
1311.4791628852113,70812.94
1311.480551752214,70819.984
1311.4819406192169,70559.89
1311.4833294862196,70794.28
1311.484718353688,70647.36
1311.486107220691,70764.805
1311.487496087694,70918.71
1311.4888849546967,70728.984
1311.4902738216995,70799.75
1311.491662689168,70646.945
1311.4930515561707,70727.46
1311.4944404231735,70373.18
1311.4958292901763,70634.266
1311.497218157179,70524.586
1311.4986070241819,70556.34
1311.4999958916503,70437.98
1311.5013847586533,70514.57
1311.5027736256561,70557.33
1311.504162492659,70408.2
1311.5055513596617,70229.74
1311.5069402271301,70248.01
1311.508329094133,70114.97
1311.5097179611357,70183.77
1311.5111068281385,70334.03
1311.5124956951413,70186.59
1311.5138845626097,70103.84
1311.5152734296125,70234.24
1311.5166622966156,70040.625
1311.5180511636183,70107.336
1311.5194400306211,70193.76
1311.5208288980896,70188.055
1311.5222177650924,70187.62
1311.5236066320952,70130.72
1311.524995499098,70244.55
1311.5263843665664,70292.72
1311.5277732335692,70112.08
1311.529162100572,70304.85
1311.5305509675748,70390.33
1311.5319398345775,70415.84
1311.5333287020462,70312.58
1311.534717569049,70501.234
1311.5361064360518,70367.13
1311.5374953030546,70371.445
1311.538884170523,70236.695
1311.5402730375258,70284.56
1311.5416619045286,70072.84
1311.5430507715314,70262.66
1311.5444396385342,70150.74
1311.5458285060026,69789.68
1311.5472173730054,69959.01
1311.5486062400084,69804.195
1311.5499951070112,69834.96
1311.5513839744797,69670.21
1311.5527728414825,69627.586
1311.5541617084853,69537.47
1311.555550575488,69438.79
1311.5569394429565,69583.39
1311.5583283099593,69460.414
1311.559717176962,69505.84
1311.5611060439649,69449.53
1311.5624949114333,69621.71
1311.5638837784363,69661.24
1311.565272645439,69717.55
1311.566661512442,69745.59
1311.5680503799103,69710.36
1311.5694392469131,69816.76
1311.570828113916,69669.83
1311.5722169813844,69948.97
1311.5736058483872,69903.414
1311.57499471539,69914.9
1311.5763835823927,69947.5
1311.5777724498612,69906.84
1311.5791613168642,69899.43
1311.580550183867,69915.734
1311.5819390508698,69699.41
1311.5833279183382,69809.76
1311.584716785341,69714.51
1311.5861056523438,69631.945
1311.5874945198123,69691.516
1311.588883386815,69605.97
1311.5902722538178,69634.61
1311.5916611212863,69679.37
1311.593049988289,69472.68
1311.5944388552919,69467.09
1311.5958277222949,69495.56
1311.5972165897633,69528.65
1311.598605456766,69477.54
1311.599994323769,69476.13
1311.6013831912373,69489.2
1311.6027720582401,69587.3
1311.604160925243,69463.0
1311.6055497927114,69529.234
1311.6069386597142,69605.95
1311.608327526717,69577.79
1311.6097163937197,69582.75
1311.6111052611884,69640.01
1311.6124941281912,69554.95
1311.613882995194,69431.69
1311.6152718626624,69523.414
1311.6166607296652,68951.164
1311.618049596668,69545.4
1311.6194384641365,69458.17
1311.6208273311393,69376.88
1311.622216198142,69497.05
1311.6236050656105,69463.875
1311.6249939326133,69518.625
1311.6263827996163,69407.68
1311.6277716670847,69451.62
1311.6291605340875,69479.18
1311.6305494010903,69467.125
1311.6319382685588,69319.984
1311.6333271355616,69328.44
1311.6347160025643,69351.15
1311.6361048700328,69350.67
1311.6374937370356,69347.516
1311.6388826040384,69401.13
1311.6402714715068,69396.68
1311.6416603385098,69534.52
1311.6430492055126,69305.87
1311.644438072981,69297.2
1311.6458269399839,69420.35
1311.6472158074523,69238.94
1311.648604674455,69407.51
1311.649993541458,69313.88
1311.6513824089263,69279.77
1311.6527712759291,69343.56
1311.654160142932,69163.38
1311.6555490104004,69312.7
1311.6569378774032,69468.016
1311.6583267444062,69409.01
1311.6597156118746,69239.164
1311.6611044788774,69104.13
1311.6624933463459,69366.32
1311.6638822133486,69120.125
1311.6652710803514,69317.125
1311.6666599478199,69293.99
1311.6680488148227,69189.6
1311.6694376818255,69000.75
1311.670826549294,69000.18
1311.6722154162967,69110.79
1311.6736042837654,69034.42
1311.6749931507682,69026.85
1311.676382017771,69073.76
1311.6777708852394,68867.8
1311.6791597522422,69048.805
1311.6805486197106,68916.76
1311.6819374867134,68904.26
1311.6833263537162,68999.6
1311.6847152211847,69041.516
1311.6861040881874,68934.35
1311.687492955656,68956.41
1311.688881822659,69185.23
1311.6902706896617,69121.62
1311.6916595571302,69193.17
1311.693048424133,69126.3
1311.6944372916014,69173.8
1311.6958261586042,69254.72
1311.6972150260726,69166.78
1311.6986038930754,69185.945
1311.6999927600782,69151.02
1311.7013816275467,69065.555
1311.7027704945494,69035.8
1311.7041593620181,69017.55
1311.705548229021,69026.01
1311.7069370960237,68930.305
1311.7083259634921,68931.55
1311.709714830495,68711.125
1311.7111036979634,68628.78
1311.7124925649662,68537.664
1311.7138814324346,68587.79
1311.7152702994374,68494.01
1311.7166591669059,68451.87
1311.7180480339086,68398.36
1311.7194369009114,68497.76
1311.72082576838,68415.59
1311.722214635383,68395.945
1311.7236035028513,68484.2
1311.7249923698541,68480.32
1311.7263812373226,68531.43
1311.7277701043254,68526.79
1311.7291589717938,68512.88
1311.7305478387966,68535.56
1311.7319367057994,68670.95
1311.7333255732678,68704.586
1311.7347144402706,68616.945
1311.7361033077393,68606.83
1311.737492174742,68699.766
1311.7388810422106,68715.7
1311.7402699092133,68696.81
1311.7416587766818,68735.08
1311.7430476436846,68787.86
1311.744436511153,68802.5
1311.7458253781558,68743.56
1311.7472142456243,68713.625
1311.748603112627,68773.93
1311.7499919800955,68822.914
1311.7513808470985,68803.46
1311.752769714567,68756.44
1311.7541585815698,68827.766
1311.7555474490382,68899.29
1311.756936316041,68798.76
1311.7583251835094,68818.09
1311.7597140505122,68862.9
1311.761102917515,68832.82
1311.7624917849835,68661.15
1311.7638806519863,68754.47
1311.7652695194547,68735.1
1311.7666583864577,68786.96
1311.7680472539262,68703.95
1311.769436120929,68843.125
1311.7708249883974,68703.45
1311.7722138554002,68735.12
1311.7736027228686,68725.28
1311.7749915898714,68800.445
1311.7763804573399,68701.13
1311.7777693248083,68677.52
1311.7791581918111,68603.58
1311.7805470592796,68093.93
1311.7819359262824,68683.77
1311.783324793751,68770.08
1311.7847136607538,68598.03
1311.7861025282223,68805.45
1311.787491395225,68763.42
1311.7888802626935,68741.0
1311.7902691296963,68654.5
1311.7916579971647,68716.12
1311.7930468641675,68836.25
1311.794435731636,68720.87
1311.7958245986388,68674.945
1311.7972134661072,68716.86
1311.7986023331102,68780.12
1311.7999912005787,68637.98
1311.8013800675815,68721.984
1311.80276893505,68633.43
1311.8041578025184,68669.94
1311.8055466695212,68655.875
1311.8069355369896,68533.18
1311.8083244039924,68597.06
1311.8097132714609,68482.26
1311.8111021384636,68469.29
1311.812491005932,68368.9
1311.813879872935,68335.06
1311.8152687404036,68419.1
1311.8166576074063,68405.9
1311.8194353423432,68127.66
1311.820824209346,68191.99
1311.8222130768145,68180.02
1311.8236019438173,68103.56
1311.8249908112857,68175.26
1311.8263796782885,68119.05
1311.827768545757,68203.82
1311.8291574132256,68178.82
1311.8305462802284,68127.45
1311.8319351476969,68170.23
1311.8333240146997,68262.25
1311.834712882168,68243.375
1311.836101749171,68202.12
1311.8374906166393,68220.8
1311.8388794841078,68083.0
1311.8402683511106,67899.88
1311.841657218579,68237.42
1311.8430460855818,68235.836
1311.8444349530503,68163.3
1311.8458238200533,68087.83
1311.8472126875217,67965.98
1311.8486015549902,68101.46
1311.849990421993,68100.95
1311.8513792894614,68011.3
1311.8527681564642,68025.19
1311.8541570239327,68020.37
1311.855545891401,68072.71
1311.856934758404,67910.65
1311.8583236258723,67967.3
1311.8597124928751,67985.016
1311.8611013603438,67962.234
1311.8624902278123,67985.82
1311.863879094815,68085.54
1311.8652679622835,68010.75
1311.8666568292863,68163.28
1311.8680456967547,68174.43
1311.8694345642232,68022.34
1311.870823431226,67685.086
1311.8722122986944,68121.88
1311.8736011661629,68345.016
1311.8749900331657,68245.83
1311.8763789006343,68014.484
1311.8777677676371,68307.86
1311.8791566351056,68365.8
1311.880545502574,68393.055
1311.8819343695768,68415.99
1311.8833232370453,68264.11
1311.8847121045137,68289.9
1311.8861009715165,68394.16
1311.887489838985,68407.59
1311.8888787059877,68309.34
1311.8902675734562,68445.29
1311.8916564409249,68402.48
1311.8930453079277,68211.05
1311.894434175396,68335.414
1311.8958230428645,68255.6
1311.8972119098673,68306.46
1311.8986007773358,68319.09
1311.8999896448042,68264.086
1311.901378511807,68257.22
1311.9027673792755,68192.875
1311.904156246744,68404.734
1311.9055451137467,68224.484
1311.9069339812152,68317.14
1311.9083228482182,68267.88
1311.9097117156866,68265.24
1311.911100583155,68311.75
1311.9124894501579,68225.945
1311.9138783176263,68213.74
1311.9152671850948,68236.08
1311.9166560520976,68176.76
1311.918044919566,68206.445
1311.9194337870344,68038.34
1311.9208226540372,68026.15
1311.9222115215057,68097.61
1311.9236003889744,67960.664
1311.9249892559772,68063.26
1311.9263781234456,68002.55
1311.927766990914,67825.57
1311.9291558579168,67965.766
1311.9305447253853,67831.26
1311.9319335928537,67826.664
1311.9333224598565,67747.945
1311.934711327325,67784.234
1311.9361001947934,67766.47
1311.9374890617962,67722.3
1311.938877929265,67739.32
1311.9402667967333,67724.14
1311.9416556642018,67630.52
1311.9430445312046,67715.24
1311.944433398673,67610.18
1311.9458222661415,67553.12
1311.9472111331443,67586.2
1311.9486000006127,67542.56
1311.9499888680812,67505.63
1311.951377735084,67573.28
1311.9527666025524,67505.98
1311.954155470021,67540.555
1311.9555443370239,67614.76
1311.9569332044923,67577.92
1311.9583220719608,67575.4
1311.9597109394292,67726.1
1311.961099806432,67797.67
1311.9624886739005,67814.71
1311.963877541369,67883.016
1311.9652664083717,67877.58
