time,flux
1310.9156756065859,256.2732
1310.9170645150325,273.856
1310.9184534232463,261.8367
1310.919842331693,259.6441
1310.9212312399068,253.53235
1310.9226201483536,247.50323
1310.9240090565675,255.52179
1310.925397965014,259.62894
1310.926786873228,252.16438
1310.9281757814417,249.72345
1310.9295646898884,261.25284
1310.9309535981022,250.85643
1310.9323425065488,257.9689
1310.9337314147626,259.5948
1310.9351203229764,259.53754
1310.936509231423,256.56738
1310.9378981396371,256.55984
1310.9392870480838,259.2699
1310.9406759562976,249.53477
1310.9420648645114,256.1764
1310.943453772958,256.9151
1310.9448426811718,257.55
1310.9462315893857,258.22083
1310.9476204975995,253.90474
1310.9490094060461,244.56529
1310.95039831426,259.59393
1310.9517872224737,261.03714
1310.9531761309206,256.4709
1310.9545650391344,260.90982
1310.9559539473482,258.24997
1310.957342855562,255.83412
1310.9587317640087,253.31825
1310.9601206722225,258.49295
1310.9615095804363,256.92157
1310.9628984886501,259.2571
1310.964287396864,255.0724
1310.9656763053106,260.13254
1310.9670652135244,254.19736
1310.9684541217382,255.83357
1310.9698430299522,260.6716
1310.971231938166,256.35852
1310.9726208463799,249.3752
1310.9740097545937,244.00407
1310.9753986630403,246.04002
1310.9767875712541,250.66087
1310.978176479468,258.00787
1310.9795653876818,260.04483
1310.9809542958956,254.4769
1310.9823432041094,255.46678
1310.9837321123232,247.92299
1310.9851210205372,250.24547
1310.986509928751,256.9813
1310.9878988369649,249.2237
1310.9892877451787,254.01233
1310.9906766533925,257.5126
1310.9920655616063,262.37387
1310.99345446982,247.77527
1310.994843378034,252.23894
1310.9962322864806,260.14978
1310.9976211944615,254.73932
1310.9990101026754,257.34207
1311.0003990108894,260.2606
1311.0017879191032,255.94447
1311.003176827317,268.4196
1311.0045657355308,257.53766
1311.0059546437446,250.49615
1311.0073435519585,254.62405
1311.0087324601723,256.29764
1311.010121368386,256.42502
1311.0115102766,257.95096
1311.0128991848137,250.18384
1311.0142880930275,243.33302
1311.0156770012416,246.51447
1311.0170659094554,255.62033
1311.0184548176692,257.47235
1311.019843725883,258.4847
1311.021232633864,256.88467
1311.0226215420778,239.79266
1311.0240104502916,258.3346
1311.0253993585054,252.32362
1311.0267882667192,247.44083
1311.028177174933,255.96013
1311.0295660831468,258.36734
1311.0309549911278,254.50116
1311.0323438993419,250.60852
1311.0337328075557,245.50475
1311.0351217157695,248.73013
1311.0365106239833,267.60367
1311.0378995319643,255.15645
1311.039288440178,260.64005
1311.040677348392,263.44128
1311.0420662566057,259.7479
1311.0434551648195,255.73259
1311.0448440728005,256.05313
1311.0462329810143,259.16428
1311.0476218892284,255.51118
1311.0490107974422,261.9602
1311.0503997054232,260.30176
1311.051788613637,258.43356
1311.0531775218508,268.75897
1311.0545664298318,258.45712
1311.0559553380456,257.2883
1311.0573442462594,258.9843
1311.0587331544732,254.62001
1311.0601220624542,254.98595
1311.061510970668,257.5643
1311.062899878882,259.19193
1311.064288786863,253.01723
1311.0656776950768,265.71725
1311.0670666032906,250.12715
1311.0684555112716,250.25572
1311.0698444194854,251.36842
1311.0712333276992,250.94438
1311.0726222356802,248.46043
1311.074011143894,246.10516
1311.0754000521079,247.16443
1311.0767889600888,256.62054
1311.0781778683029,257.45667
1311.0795667765167,252.28062
1311.0809556844977,254.3097
1311.0823445927115,251.52979
1311.0837335006925,268.92874
1311.0851224089063,249.3764
1311.08651131712,257.24988
1311.087900225101,256.94403
1311.0892891333149,252.74074
1311.0906780412959,257.50674
1311.0920669495097,256.41376
1311.0934558574907,271.03598
1311.0948447657047,253.90385
1311.0962336739185,252.9672
1311.0976225818995,258.9821
1311.0990114901133,252.37737
1311.1004003980943,256.00146
1311.101789306308,255.42447
1311.103178214289,254.07925
1311.1045671225029,258.92966
1311.1059560304839,259.88
1311.1073449386977,247.8047
1311.1087338466787,254.41818
1311.1101227548927,258.1779
1311.1115116628737,246.03278
1311.1129005710875,249.0066
1311.1142894790685,253.9327
1311.1156783872823,250.52112
1311.1170672952633,260.6622
1311.118456203477,256.62064
1311.119845111458,254.59573
1311.1212340196719,254.44348
1311.1226229276529,258.62982
1311.1240118358667,258.68103
1311.1254007438479,254.73308
1311.1267896520617,261.37817
1311.1281785600427,254.07996
1311.1295674682565,248.8133
1311.1309563762375,248.2791
1311.1323452842184,253.38235
1311.1337341924323,252.32748
1311.1351231004132,263.73026
1311.136512008627,264.2804
1311.137900916608,257.744
1311.1392898248218,257.27658
1311.140678732803,255.72182
1311.142067640784,262.62253
1311.1434565489978,267.92584
1311.1448454569788,257.30862
1311.1462343651926,253.33656
1311.1476232731736,259.72928
1311.1490121811546,277.68332
1311.1504010893684,247.14365
1311.1517899973494,244.56525
1311.1531789053304,251.75757
1311.1545678135442,245.1562
1311.1559567215252,253.91139
1311.1573456297392,261.52646
1311.1587345377202,258.5431
1311.1601234457012,253.69998
1311.161512353915,269.24686
1311.162901261896,253.32265
1311.164290169877,256.53888
1311.1656790780908,248.36934
1311.1670679860717,252.18758
1311.1684568940527,257.7558
1311.1698458022665,260.3872
1311.1712347102475,251.3482
1311.1726236182287,248.92526
1311.1740125264425,240.82999
1311.1754014344235,240.99272
1311.1767903424045,248.53755
1311.1781792506183,256.41815
1311.1795681585993,258.4594
1311.1809570665803,254.5895
1311.1823459745613,251.93283
1311.183734882775,256.63257
1311.185123790756,256.56897
1311.186512698737,256.7378
1311.187901606951,248.40883
1311.189290514932,248.62735
1311.190679422913,261.1825
1311.192068330894,264.53067
1311.1934572391078,255.97113
1311.1948461470888,255.17317
1311.1962350550698,248.33385
1311.1976239630508,248.12675
1311.1990128712646,257.80276
1311.2004017792456,258.33463
1311.2017906872265,262.22925
1311.2031795954406,247.97897
1311.2045685034216,256.20493
1311.2059574114026,250.89983
1311.2073463193835,255.54268
1311.2087352273645,257.13766
1311.2101241355783,247.99101
1311.2115130435593,268.3021
1311.2129019515403,263.20013
1311.2142908595213,250.38702
1311.215679767735,260.4581
1311.217068675716,266.461
1311.218457583697,262.489
1311.2198464916783,247.9858
1311.2212353996592,247.78456
1311.222624307873,250.1331
1311.224013215854,249.02696
1311.225402123835,257.58926
1311.226791031816,257.13074
1311.228179939797,252.09637
1311.2295688480108,247.83672
1311.2309577559918,253.45042
1311.2323466639727,257.38623
1311.2337355719537,254.41342
1311.235124479935,248.79503
1311.2365133881488,255.4639
1311.2379022961297,251.13893
1311.2392912041107,245.98111
1311.2406801120917,251.0755
1311.2420690200727,257.46793
1311.2434579280537,256.96265
1311.2448468362675,255.44765
1311.2462357442485,252.45032
1311.2476246522294,249.17404
1311.2490135602104,253.87486
1311.2504024681916,249.6402
1311.2517913761726,253.20807
1311.2531802841536,251.53386
1311.2545691923674,246.68242
1311.2559581003484,254.78632
1311.2573470083294,255.20644
1311.2587359163103,256.1349
1311.2601248242913,251.80974
1311.2615137322723,238.76196
1311.2629026402533,243.01999
1311.264291548467,239.06094
1311.2656804564483,244.78734
1311.2670693644293,251.3531
1311.2684582724103,240.94807
1311.2698471803913,239.6843
1311.2712360883722,250.94347
1311.2726249963532,233.85867
1311.2740139043342,241.01215
1311.2754028123152,242.77399
1311.276791720529,235.69458
1311.27818062851,236.30124
1311.279569536491,238.72955
1311.280958444472,236.75201
1311.2823473524531,234.81578
1311.2837362604341,239.59763
1311.285125168415,237.55896
1311.286514076396,232.41148
1311.287902984377,232.7908
1311.289291892358,236.96547
1311.2906808005719,245.35535
1311.2920697085528,244.6386
1311.2934586165338,257.4158
1311.2948475245148,240.00888
1311.2962364324958,234.70282
1311.297625340477,240.71643
1311.299014248458,242.69263
1311.300403156439,241.0848
1311.30179206442,241.36497
1311.303180972401,239.5521
1311.304569880382,244.35965
1311.305958788363,245.33322
1311.3073476963439,253.85674
1311.3087366043248,248.91304
1311.3101255123058,247.83292
1311.3115144205196,250.93674
1311.3129033285009,254.74559
1311.3142922364818,241.7463
1311.3156811444628,233.21756
1311.3170700524438,235.89098
1311.3184589604248,239.0438
1311.3198478684058,252.12134
1311.3212367763867,250.99867
1311.3226256843677,250.5087
1311.3240145923487,246.27107
1311.3254035003297,245.3513
1311.3267924083107,254.36292
1311.3281813162919,252.56392
1311.3295702242729,246.54065
1311.3309591322538,255.56464
1311.3323480402348,251.7825
1311.3337369482158,250.66858
1311.3351258561968,249.03549
1311.3365147641778,240.97406
1311.3379036721587,253.31812
1311.3392925801397,252.17586
1311.3406814881207,252.58543
1311.3420703961017,257.37332
1311.3434593040827,261.57507
1311.3448482120639,251.69173
1311.3462371200449,248.38565
1311.3476260280258,251.53326
1311.3490149360068,258.68277
1311.3504038439878,256.10938
1311.3517927519688,249.92139
1311.3531816599498,250.36824
1311.3545705679308,256.4511
1311.3559594759117,259.0087
1311.3573483838927,244.83875
1311.3587372918737,253.56157
1311.360126199855,257.47302
1311.3615151078359,256.0543
1311.3629040158169,255.41336
1311.3642929237978,255.82669
1311.3656818317788,256.26624
1311.3670707397598,251.77684
1311.3684596477408,272.03412
1311.3698485557218,262.5998
1311.3712374637028,257.80063
1311.3726263716837,254.53535
1311.3740152796647,250.00989
1311.375404187646,260.68842
1311.376793095627,251.83212
1311.378182003608,258.64197
1311.3795709115889,251.99342
1311.3809598195699,253.14944
1311.3823487275508,249.3184
1311.3837376355318,258.90552
1311.3851265435128,258.12982
1311.3865154514938,266.88974
1311.3879043594748,257.4796
1311.3892932674557,256.20728
1311.390682175437,257.92935
1311.392071083418,260.61832
1311.393459991399,254.12025
1311.39484889938,250.64223
1311.3962378073609,252.50438
1311.3976267153419,254.86255
1311.3990156233228,256.7452
1311.400404531071,256.5468
1311.401793439052,254.56068
1311.403182347033,251.23083
1311.404571255014,258.9073
1311.405960162995,258.36945
1311.4073490709761,252.17165
1311.408737978957,254.72935
1311.410126886938,250.2539
1311.411515794919,246.66891
1311.4129047029,251.44939
1311.414293610881,250.89418
1311.415682518862,252.56128
1311.417071426843,251.16821
1311.418460334824,247.02246
1311.419849242805,241.04549
1311.421238150786,253.66722
1311.4226270587671,257.9923
1311.4240159667481,256.4202
1311.4254048744963,251.6275
1311.4267937824773,257.8533
1311.4281826904582,242.80782
1311.4295715984392,245.46642
1311.4309605064202,246.87518
1311.4323494144012,237.12779
1311.4337383223822,250.79959
1311.4351272303632,255.30423
1311.4365161383441,264.28802
1311.4379050463253,247.33989
1311.4392939543063,250.96486
1311.4406828622873,251.05878
1311.4420717702683,245.24026
1311.4434606780164,254.74568
1311.4448495859974,252.30177
1311.4462384939784,253.81406
1311.4476274019594,257.3758
1311.4490163099404,252.23085
1311.4504052179213,260.42108
1311.4517941259023,262.62784
1311.4531830338835,263.33313
1311.4545719418645,260.85693
1311.4559608498455,257.34378
1311.4573497578265,260.00967
1311.4587386655746,270.97568
1311.4601275735556,253.31538
1311.4615164815366,255.39383
1311.4629053895176,265.188
1311.4642942974986,259.71454
1311.4656832054795,255.8269
1311.4670721134605,258.6164
1311.4684610214415,263.33975
1311.4698499294227,254.87787
1311.4712388374037,257.698
1311.4726277451518,260.1519
1311.4740166531328,254.58096
1311.4754055611138,250.4206
1311.4767944690948,263.2838
1311.4781833770758,259.02158
1311.4795722850567,253.74359
1311.4809611930377,256.01797
1311.4823501010187,247.53923
1311.4837390089997,242.38643
1311.485127916748,249.971
1311.486516824729,245.06313
1311.48790573271,247.73477
1311.489294640691,237.68741
1311.490683548672,246.82208
1311.492072456653,259.48294
1311.493461364634,255.37108
1311.494850272615,252.66063
1311.496239180596,257.09207
1311.497628088344,257.05222
1311.499016996325,245.84517
1311.5004059043063,246.99432
1311.5017948122872,255.88034
1311.5031837202682,257.2418
1311.5045726282492,258.1678
1311.5059615362302,276.8518
1311.5073504442112,250.85663
1311.5087393519593,251.20688
1311.5101282599403,249.10976
1311.5115171679213,253.58595
1311.5129060759023,248.69504
1311.5142949838832,253.73776
1311.5156838918645,251.81096
1311.5170727998454,250.96933
1311.5184617075936,254.6132
1311.5198506155746,260.01324
1311.5212395235556,252.52266
1311.5226284315365,259.3051
1311.5240173395175,258.26578
1311.5254062474985,253.0184
1311.5267951554795,248.34486
1311.5281840632276,249.72429
1311.5295729712086,250.4326
1311.5309618791896,241.17783
1311.5323507871708,252.7777
1311.5337396951518,273.5446
1311.5351286031328,257.093
1311.5365175111137,257.15506
1311.537906418862,258.14105
1311.5392953268429,258.2666
1311.5406842348239,263.0416
1311.5420731428048,255.04184
1311.5434620507858,257.23047
1311.5448509587668,256.69727
1311.5462398667478,257.2704
1311.5476287744962,250.27496
1311.5490176824771,245.7051
1311.5504065904581,253.18336
1311.551795498439,252.42383
1311.55318440642,256.20892
1311.554573314401,257.80408
1311.555962222382,255.00783
1311.5573511301302,246.72467
1311.5587400381112,250.7006
1311.5601289460922,256.99188
1311.5615178540731,245.81541
1311.5629067620544,246.69646
1311.5642956700353,255.36055
1311.5656845777835,257.66464
1311.5670734857645,259.65512
1311.5684623937454,259.5036
1311.5698513017264,259.17087
1311.5712402097074,251.4177
1311.5726291176884,266.89886
1311.5740180254365,248.78784
1311.5754069334175,269.6183
1311.5767958413985,254.379
1311.5781847493797,259.56577
1311.5795736573607,257.09637
1311.5809625653417,249.56778
1311.5823514730898,258.33173
1311.5837403810708,253.08217
1311.5851292890518,293.5854
1311.5865181970328,256.10666
1311.5879071050138,245.13297
1311.5892960129947,249.19334
1311.590684920743,252.77534
1311.5920738287239,250.97473
1311.5934627367049,252.12384
1311.594851644686,261.31802
1311.596240552667,252.56345
1311.597629460648,253.38934
1311.5990183683962,243.1741
1311.6004072763772,246.7684
1311.6017961843581,258.05603
1311.6031850923391,254.66982
1311.60457400032,258.38126
1311.6059629080682,254.97777
1311.6073518160492,241.53366
1311.6087407240302,242.56255
1311.6101296320114,255.09279
1311.6115185399924,249.41599
1311.6129074479734,251.3796
1311.6142963557215,260.13712
1311.6156852637025,265.6465
1311.6170741716835,259.93155
1311.6184630796645,251.30904
1311.6198519876455,250.8441
1311.6212408953936,256.3098
1311.6226298033746,257.3538
1311.6240187113556,253.04666
1311.6254076193368,250.51239
1311.6267965273178,246.5884
1311.628185435066,245.6157
1311.629574343047,253.29422
1311.6309632510279,247.7556
1311.6323521590089,250.72421
1311.6337410669898,252.3367
1311.635129974738,244.6557
1311.636518882719,271.02127
1311.6379077907,251.99907
1311.639296698681,266.63702
1311.6406856066621,249.06944
1311.6420745144103,252.68956
1311.6434634223913,253.19775
1311.6448523303723,262.48444
1311.6462412383532,257.73965
1311.6476301463342,256.1972
1311.6490190540824,256.22812
1311.6504079620634,248.03734
1311.6517968700443,249.64542
1311.6531857780253,266.3003
1311.6545746860063,257.47873
1311.6559635937544,256.0465
1311.6573525017357,252.74217
1311.6587414097166,249.66109
1311.6601303176976,251.10115
1311.6615192256786,259.23773
1311.6629081334268,265.04312
1311.6642970414077,248.00188
1311.6656859493887,255.6052
1311.6670748573697,254.04335
1311.6684637653507,253.18173
1311.6698526730988,246.80586
1311.6712415810798,238.24507
1311.672630489061,238.88518
1311.674019397042,252.62311
1311.6754083047902,257.66446
1311.6767972127711,250.1635
1311.6781861207521,256.60583
1311.679575028733,272.00485
1311.680963936714,260.94116
1311.6823528444622,253.46445
1311.6837417524432,243.03394
1311.6851306604242,249.33234
1311.6865195684052,256.71927
1311.6879084761536,255.10606
1311.6892973841345,251.46126
1311.6906862921155,250.54985
1311.6920752000965,248.51917
1311.6934641080775,262.6964
1311.6948530158256,267.78323
1311.6962419238066,257.0191
1311.6976308317876,258.60455
1311.6990197397686,255.93199
1311.7004086475167,257.05157
1311.7017975554977,248.95135
1311.703186463479,253.3896
1311.70457537146,249.04181
1311.7059642794409,253.46007
1311.707353187189,253.93227
1311.70874209517,256.935
1311.710131003151,254.46849
1311.711519911132,254.63988
1311.7129088188801,256.08112
1311.714297726861,255.30495
1311.715686634842,260.61862
1311.717075542823,258.9556
1311.7184644505712,264.5759
1311.7198533585524,258.7506
1311.7212422665334,253.60806
1311.7226311745144,250.97601
1311.7240200822625,255.61058
1311.7254089902435,252.16632
1311.7267978982245,258.01572
1311.7281868062055,260.09238
1311.7295757139536,248.48055
1311.7309646219346,261.94113
1311.7323535299156,249.23123
1311.7337424378966,261.58932
1311.7351313458778,265.8903
1311.736520253626,253.09818
1311.737909161607,253.0002
1311.739298069588,251.5542
1311.7406869775689,260.3503
1311.742075885317,261.8444
1311.743464793298,254.9676
1311.744853701279,248.07788
1311.74624260926,245.14087
1311.7476315170081,282.87158
1311.749020424989,252.7179
1311.7504093329703,253.83643
1311.7517982409513,249.02216
1311.7531871486995,257.59274
1311.7545760566804,258.70224
1311.7559649646614,246.50601
1311.7573538724096,253.94633
1311.7587427803905,261.8562
1311.7601316883715,252.81758
1311.7615205963525,249.80804
1311.7629095041007,249.82939
1311.7642984120816,241.58772
1311.7656873200629,249.93413
1311.7670762280438,256.57703
1311.768465135792,264.73917
1311.769854043773,261.23703
1311.771242951754,254.99896
1311.772631859735,256.12427
1311.774020767483,258.30777
1311.775409675464,250.7588
1311.776798583445,248.10295
1311.778187491426,250.69768
1311.7795763991742,243.20717
1311.7809653071552,254.55965
1311.7823542151364,259.19397
1311.7837431228845,254.69551
1311.7851320308655,246.57463
1311.7865209388465,248.85172
1311.7879098468275,256.4567
1311.7892987545756,261.87842
1311.7906876625566,258.1527
1311.7920765705376,250.0703
1311.7934654785186,253.18695
1311.7948543862667,254.91156
1311.7962432942477,256.66998
1311.797632202229,258.78433
1311.799021109977,254.41612
1311.800410017958,250.34717
1311.801798925939,250.28857
1311.80318783392,254.30003
1311.8045767416681,259.89203
1311.8059656496491,253.89525
1311.80735455763,250.33856
1311.8087434653783,255.07118
1311.8101323733592,253.5128
1311.8115212813402,249.35867
1311.8129101893214,252.22626
1311.8142990970696,246.92955
1311.8156880050506,262.6193
1311.8184658207797,252.79283
1311.8198547287607,252.07278
1311.8212436367417,253.65616
1311.8226325447226,255.8001
1311.8240214524708,259.97092
1311.8254103604518,252.09564
1311.8267992684328,264.35925
1311.8281881761811,250.46266
1311.829577084162,270.11682
1311.830965992143,244.29814
1311.8323548998912,256.99796
1311.8337438078722,253.25113
1311.8351327158532,281.70126
1311.8365216238342,257.18103
1311.8379105315823,260.43405
1311.8392994395633,260.57272
1311.8406883475443,251.97054
1311.8420772552925,252.05008
1311.8434661632734,266.8116
1311.8448550712546,247.09007
1311.8462439790028,252.18826
1311.8476328869838,254.0008
1311.8490217949648,263.16098
1311.850410702713,246.76427
1311.851799610694,249.4335
1311.8531885186749,249.96025
1311.8545774266559,249.55257
1311.855966334404,247.99483
1311.857355242385,249.59303
1311.858744150366,254.03264
1311.8601330581143,253.13934
1311.8615219660953,258.18524
1311.8629108740763,247.811
1311.8642997818245,253.75674
1311.8656886898054,276.58075
1311.8670775977864,285.33658
1311.8684665055346,251.48611
1311.8698554135156,240.77405
1311.8712443214965,242.07541
1311.8726332292447,243.89105
1311.8740221372257,250.24619
1311.8754110452069,248.57838
1311.876799952955,251.64267
1311.878188860936,254.31087
1311.879577768917,252.47842
1311.8809666766651,252.12117
1311.8823555846461,256.10495
1311.883744492627,254.67516
1311.8851334003753,257.47116
1311.8865223083562,245.98291
1311.8879112163372,248.59633
1311.8893001240854,257.55
1311.8906890320666,248.69519
1311.8920779400476,257.30447
1311.8934668477957,247.98698
1311.8948557557767,253.1347
1311.8962446637577,249.02782
1311.8976335715058,249.40277
1311.8990224794868,262.98032
1311.9004113874678,254.18155
1311.901800295216,269.9967
1311.903189203197,275.44012
1311.904578111178,255.16946
1311.905967018926,249.69003
1311.9073559269073,242.5904
1311.9087448348882,250.63438
1311.9101337426364,250.71588
1311.9115226506174,246.24979
1311.9129115585984,252.65498
1311.9143004663465,252.48236
1311.9156893743275,252.39694
1311.9170782820756,245.64412
1311.9184671900566,249.73451
1311.9198560980376,251.42488
1311.9212450057857,253.13269
1311.922633913767,254.12279
1311.924022821748,244.5508
1311.925411729496,248.73738
1311.926800637477,240.59207
1311.928189545458,245.48637
1311.9295784532062,250.26112
1311.9309673611872,248.32446
1311.9323562689353,254.28703
1311.9337451769163,246.17168
1311.9351340848973,251.83061
1311.9365229926455,249.94049
1311.9379119006267,259.36426
1311.9393008086076,262.52896
1311.9406897163558,257.0672
1311.9420786243368,248.98912
1311.943467532085,250.12575
1311.944856440066,252.64476
1311.946245348047,252.24055
1311.947634255795,253.82608
1311.949023163776,255.06998
1311.950412071757,255.98683
1311.9518009795052,260.0481
1311.9531898874864,249.47105
1311.9545787952345,249.5509
1311.9559677032155,253.37247
1311.9573566111965,257.4572
1311.9587455189446,257.86038
1311.9601344269256,258.8823
1311.9615233349066,263.40158
1311.9629122426547,249.8997
1311.9643011506357,248.96352
1311.9656900583839,252.8012
1311.9670789663649,261.2022
1311.9684678743458,257.86133
1311.9698567820942,255.95935
