time,flux
1310.6502783093404,1.0011605
1310.651667181931,1.0015017
1310.6530560545218,1.0008096
1310.6544449271125,1.0009753
1310.6558337997033,1.0011096
1310.657222672527,1.0003203
1310.6586115451178,1.0005004
1310.6600004177085,1.0009111
1310.6613892902992,1.0003953
1310.66277816289,1.0000565
1310.6641670354807,0.9998191
1310.6655559080714,0.99926466
1310.666944780662,1.0001198
1310.6683336532528,0.9998099
1310.6697225258436,0.9997409
1310.6711113984343,0.9993507
1310.6725002710252,0.99967575
1310.673889143616,0.99975795
1310.6752780162067,0.9998601
1310.6766668887974,1.0004901
1310.6780557613881,0.99941486
1310.6794446339788,1.0018167
1310.6808335065696,1.0007924
1310.6822223791603,1.0008428
1310.683611251751,0.9998441
1310.6850001243417,0.9998292
1310.6863889969325,0.9999238
1310.6877778695234,0.9997278
1310.6891667418813,0.9991511
1310.690555614472,0.99914926
1310.6919444870628,0.9994617
1310.6933333596535,0.99856085
1310.6947222322442,0.9981202
1310.696111104835,0.9980606
1310.6974999771928,0.999096
1310.6988888497835,0.9992623
1310.7002777223743,0.999204
1310.701666594965,0.9991615
1310.703055467556,0.9984505
1310.7044443399138,0.9991351
1310.7058332125046,0.9988464
1310.7072220850953,0.9998922
1310.708610957686,0.9999442
1310.709999830044,1.0005441
1310.7113887026346,1.0016465
1310.7127775752253,1.0024393
1310.7141664475832,1.0030104
1310.715555320174,1.0016605
1310.7169441927647,1.0035795
1310.7183330651226,1.0022237
1310.7197219377135,1.0028089
1310.7211108103043,1.0029306
1310.7224996826621,1.0030779
1310.7238885552529,1.0031788
1310.7252774278436,1.0029883
1310.7266663002015,1.0024154
1310.7280551727922,1.0026617
1310.72944404515,1.0029925
1310.7308329177408,1.0020587
1310.7322217903316,1.0030521
1310.7336106626894,1.0013232
1310.7349995352804,1.001411
1310.7363884076383,1.000704
1310.737777280229,1.0013596
1310.739166152587,1.0006999
1310.7405550251776,1.0002466
1310.7419438975355,0.99988115
1310.7433327701262,0.999889
1310.7447216424841,1.000103
1310.7461105150749,0.99924225
1310.7474993874328,0.9994738
1310.7488882600235,1.0000917
1310.7502771323816,1.0004982
1310.7516660049723,0.99928665
1310.7530548773302,0.9999087
1310.754443749921,0.99993587
1310.7558326222788,0.99975616
1310.7572214948696,1.0003314
1310.7586103672274,1.000357
1310.7599992398182,1.0002017
1310.761388112176,1.000855
1310.762776984534,1.0010924
1310.7641658571247,0.9998551
1310.7655547294828,1.00181
1310.7669436020735,1.0014228
1310.7683324744314,1.0020466
1310.7697213467893,1.0024832
1310.77111021938,1.0023646
1310.772499091738,1.0032212
1310.7738879643287,1.0039188
1310.7752768366865,1.0033017
1310.7766657090444,1.0041808
1310.7780545816352,1.0044084
1310.779443453993,1.0045211
1310.780832326351,1.0038183
1310.782221198942,1.003444
1310.7836100712998,1.0046349
1310.7849989438905,1.0043511
1310.7863878162484,1.0038472
1310.7877766886063,1.0042552
1310.789165561197,1.0044931
1310.790554433555,1.0047026
1310.7919433059128,1.0026116
1310.7933321782707,1.0026746
1310.7947210508614,1.0025814
1310.7961099232193,1.0019659
1310.7974987955774,1.0021495
1310.7988876681682,1.0018764
1310.800276540526,1.0023676
1310.801665412884,1.0016562
1310.8030542854747,1.0013454
1310.8044431578326,1.0016068
1310.8058320301905,1.0020925
1310.8072209025484,1.0030987
1310.808609775139,1.001515
1310.809998647497,1.0015928
1310.8113875198549,1.0019087
1310.8127763924458,1.0010035
1310.8141652648037,1.0012472
1310.8155541371616,1.0008047
1310.8169430095195,1.0013152
1310.8183318821102,1.0021915
1310.819720754468,1.0014969
1310.821109626826,1.000756
1310.822498499184,1.0002375
1310.8238873717746,1.0007572
1310.8252762441325,0.9998007
1310.8266651164904,0.9998657
1310.8280539888485,0.9998505
1310.8294428612064,1.0004176
1310.8308317337971,0.99977624
1310.832220606155,0.99972767
1310.833609478513,0.9996652
1310.8349983508708,1.0000906
1310.8363872234615,1.0002491
1310.8377760958194,1.0008723
1310.8391649681773,1.0017123
1310.8405538405352,1.0013653
1310.8419427128931,1.0007688
1310.8433315854838,1.0012603
1310.844720457842,1.003113
1310.8461093301999,1.0021173
1310.8474982025577,1.0022435
1310.8488870749156,1.0018089
1310.8502759475064,1.0021716
1310.8516648198643,1.0022924
1310.8530536922221,1.0019581
1310.85444256458,1.0024482
1310.8558314371708,1.002479
1310.8572203095287,1.0010743
1310.8586091818865,1.0007156
1310.8599980542447,1.0015831
1310.8613869266026,1.0008361
1310.8627757989605,1.0006683
1310.8641646715512,1.0005254
1310.865553543909,1.0002267
1310.866942416267,0.9995719
1310.8683312886249,1.0005631
1310.8697201609828,0.99995154
1310.8711090335735,1.000113
1310.8724979059314,1.0002881
1310.8738867782893,1.0004108
1310.8752756506474,1.0000125
1310.8766645230053,1.0000665
1310.878053395596,1.0007678
1310.879442267954,1.0008175
1310.8808311403118,1.0017571
1310.8822200126697,1.0019995
1310.8836088850276,1.0025336
1310.8849977576183,1.0033313
1310.8863866299762,1.0035068
1310.887775502334,1.0030142
1310.889164374692,1.0042517
1310.89055324705,1.003675
1310.8919421196408,1.0037671
1310.8933309919987,1.003616
1310.8947198643566,1.002428
1310.8961087367145,1.0026575
1310.8974976090724,1.0028517
1310.898886481663,1.0034064
1310.900275354021,1.0027432
1310.901664226379,1.0020509
1310.9030530987368,1.0020646
1310.9044419710947,1.0028389
1310.9058308436854,1.0017283
1310.9072197160435,1.0014138
1310.9086085884014,1.0008596
1310.9099974607593,1.0015675
1310.9113863331172,1.0006092
1310.912775205708,1.0019375
1310.9141640780658,1.0006001
1310.9155529504237,1.0011269
1310.9169418227816,1.0006796
1310.9183306953723,1.0010449
1310.9197195677302,1.0004673
1310.9211084400881,1.0006429
1310.9224973124462,1.000656
1310.9238861848041,1.0022972
1310.9252750573949,1.0011032
1310.9266639297527,1.0019249
1310.9280528021106,1.000045
1310.9294416744685,1.0007769
1310.9308305470593,1.0009955
1310.9322194194172,1.0013094
1310.933608291775,1.0005751
1310.934997164133,1.0008433
1310.9363860367237,1.0003257
1310.9377749090818,1.0012065
1310.9391637814397,1.0007023
1310.9405526537976,1.0003015
1310.9419415263883,1.0006492
1310.9433303987462,1.0014517
1310.944719271104,1.0002675
1310.946108143462,1.0006108
1310.9474970160527,0.9994872
1310.9488858884106,0.99965084
1310.9502747607685,0.99947315
1310.9516636331264,0.99925405
1310.9530525057173,0.99955183
1310.9544413780752,1.0004991
1310.955830250433,0.9995451
1310.9572191230238,0.9987041
1310.9586079953817,1.0010477
1310.9599968677396,0.99859035
1310.9613857400975,0.9980056
1310.9627746126882,0.9989605
1310.9641634850461,0.9993647
1310.965552357404,0.99881333
1310.9669412299947,0.9980319
1310.9683301023526,0.9987241
1310.9697189747108,0.9982037
1310.9711078473015,0.99905604
1310.9724967196594,0.9988411
1310.9738855920173,0.9986766
1310.975274464608,0.99856734
1310.9766633369659,0.99881905
1310.9780522093238,0.99921095
1310.9794410819145,0.99812543
1310.9808299542724,0.9986778
1310.9822188266303,0.99851555
1310.983607699221,0.9987867
1310.9849965715791,0.99894387
1310.986385443937,0.9991331
1310.9877743165277,0.99897695
1310.9891631888856,0.9994588
1310.9905520612435,0.9985726
1310.9919409338343,0.9994415
1310.9933298061922,1.0001633
1310.9947186787829,0.9994316
1310.9961075511408,1.0000069
1310.9974964234987,0.99993014
1310.9988852960894,1.0000805
1311.0002741684475,0.9999989
1311.0016630410382,1.0004758
1311.0030519133961,1.0006973
1311.004440785754,1.0006441
1311.0058296583447,1.0013031
1311.0072185307026,1.0004267
1311.0086074032934,0.9997698
1311.0099962756512,0.9998253
1311.0113851480091,1.0000035
1311.0127740205999,1.0000293
1311.0141628929578,1.0000153
1311.0155517655487,1.0001862
1311.0169406379066,0.9999765
1311.0183295104973,1.000417
1311.0197183828552,0.99935615
1311.021107255446,1.000168
1311.0224961278038,1.0010535
1311.0238850003946,1.0001955
1311.0252738727525,0.99971676
1311.0266627453432,0.9994458
1311.028051617701,0.9996151
1311.0294404902918,0.9990752
1311.0308293626497,1.0003985
1311.0322182352406,0.99955595
1311.0336071075985,1.000692
1311.0349959801893,0.9997178
1311.0363848525471,1.0004206
1311.0377737251379,0.9993148
1311.0391625974958,0.99954265
1311.0405514700865,0.99992543
1311.0419403424444,0.9991275
1311.043329215035,0.99889725
1311.044718087393,0.9995271
1311.0461069599837,0.9986479
1311.0474958325747,0.9990058
1311.0488847049326,1.0004462
1311.0502735775233,1.0004373
1311.0516624498812,1.0005683
1311.053051322472,1.0014542
1311.0544401948298,1.0009005
1311.0558290674205,1.001086
1311.0572179400112,1.0014594
1311.0586068123691,1.0002787
1311.0599956849599,1.001909
1311.0613845573178,1.0007861
1311.0627734299087,1.0006129
1311.0641623024994,1.0012939
1311.0655511748573,1.001465
1311.066940047448,1.0012444
1311.0683289200388,1.0005537
1311.0697177923967,1.0013278
1311.0711066649874,1.001101
1311.072495537578,1.0011164
1311.073884409936,1.0019295
1311.0752732825267,1.0015452
1311.0766621551174,1.0008315
1311.0780510274756,1.0006961
1311.0794399000663,1.0001024
1311.080828772657,1.0011289
1311.0822176452477,1.0004737
1311.0836065176056,1.0003736
1311.0849953901964,0.9997069
1311.086384262787,0.9988494
1311.087773135145,1.0001496
1311.0891620077357,0.99902564
1311.0905508803264,0.99955356
1311.0919397529171,0.99972254
1311.093328625275,0.99957484
1311.094717497866,0.99974436
1311.0961063704567,0.9997162
1311.0974952430474,0.9997018
1311.0988841156382,0.9998816
1311.100272987996,0.999687
1311.1016618605868,1.0012326
1311.1030507331775,1.0011865
1311.1044396057682,1.0006168
1311.105828478359,1.0020835
1311.1072173507168,1.0009708
1311.1086062233076,1.001744
1311.1099950958985,1.0014951
1311.1113839684892,1.0016664
1311.11277284108,1.001778
1311.1141617136707,1.0013453
1311.1155505862614,1.0008268
1311.1169394586193,1.0017271
1311.11832833121,1.0023577
1311.1197172038007,1.001669
1311.1211060763915,1.0013145
1311.1224949489822,1.0015374
1311.123883821573,1.0012559
1311.1252726941639,1.0019187
1311.1266615667546,1.0013777
1311.1280504393453,1.0014074
1311.129439311936,1.0018202
1311.1308281845268,1.0018748
1311.1322170568847,1.000028
1311.1336059294754,1.0004318
1311.134994802066,1.0000892
1311.1363836746568,1.000584
1311.1377725472476,0.9995893
1311.1391614198383,1.0000781
1311.1405502924292,0.9996409
1311.14193916502,0.99870056
1311.1433280376107,0.9980901
1311.1447169102014,0.99931973
1311.1461057827921,0.9984553
1311.1474946553828,0.99818385
1311.1488835279736,0.9976414
1311.1502724005643,0.99928486
1311.151661273155,0.9997966
1311.1530501459786,0.9991448
1311.1544390185693,0.99890316
1311.15582789116,0.99934983
1311.157216763751,0.99961406
1311.1586056363417,1.0011526
1311.1599945089324,1.0007844
1311.1613833815231,1.0014963
1311.1627722541139,1.0008671
1311.1641611267046,1.0018249
1311.1655499992953,1.0007573
1311.166938871886,1.0011102
1311.1683277447096,1.0008761
1311.1697166173003,1.0015559
1311.171105489891,1.0014659
1311.172494362482,1.001017
1311.1738832350727,1.0009596
1311.1752721076634,1.0006452
1311.176660980487,1.0016507
1311.1780498530777,1.0010523
1311.1794387256684,1.0004389
1311.1808275982592,1.0009689
1311.1822164708499,0.99987715
1311.1836053436734,1.0002227
1311.1849942162642,1.0001802
1311.1863830888549,1.000339
1311.1877719614458,0.9995967
1311.1891608340366,1.0004843
1311.19054970686,1.0006354
1311.1919385794508,0.9998382
1311.1933274520416,1.0004511
1311.1947163246323,1.0014685
1311.1961051974558,1.0020003
1311.1974940700466,1.0017215
1311.1988829426373,1.0026447
1311.2002718154608,1.0024335
1311.2016606880516,1.0022156
1311.2030495606425,1.002118
1311.204438433466,1.0015956
1311.2058273060568,1.0023621
1311.2072161786475,1.0024258
1311.208605051471,1.0030993
1311.2099939240618,1.0030202
1311.2113827966525,1.0025862
1311.212771669476,1.0033946
1311.2141605420668,1.0035529
1311.2155494148903,1.0031203
1311.216938287481,1.0041199
1311.2183271600718,1.0033964
1311.2197160328956,1.0033402
1311.2211049054863,1.0037559
1311.2224937783099,1.0039088
1311.2238826509006,1.00306
1311.2252715234913,1.0024738
1311.2266603963149,1.0038632
1311.2280492689056,1.0038236
1311.2294381417291,1.0029988
1311.2308270143199,1.004617
1311.2322158871434,1.0042708
1311.2336047597341,1.0030552
1311.234993632558,1.0031028
1311.2363825051486,1.0034211
1311.2377713779722,1.0031891
1311.239160250563,1.0036218
1311.2405491233865,1.0022607
1311.2419379959772,1.0020461
1311.2433268688008,1.0034804
1311.2447157413915,1.0032827
1311.246104614215,1.0030951
1311.2474934870386,1.0019945
1311.2488823596293,1.0019659
1311.250271232453,1.0014615
1311.2516601050438,1.0024433
1311.2530489778674,1.0020663
1311.254437850691,1.0015173
1311.2558267232816,1.0019168
1311.2572155961052,1.0007763
1311.258604468696,1.001327
1311.2599933415195,1.0032282
1311.261382214343,1.0011848
1311.2627710869338,1.0020837
1311.2641599597573,0.99892014
1311.265548832581,1.0016774
1311.2669377051718,1.0017127
1311.2683265779954,1.0020413
1311.269715450819,1.0023328
1311.2711043234096,1.0021104
1311.2724931962332,1.0024897
1311.2738820690568,1.0032094
1311.2752709418803,1.0025495
1311.276659814471,1.002301
1311.2780486872946,1.0032789
1311.2794375601181,1.0033317
1311.2808264329417,1.0034691
1311.2822153055326,1.0034479
1311.2836041783562,1.0025506
1311.2849930511798,1.0025107
1311.2863819240033,1.0028841
1311.2877707968269,1.0027885
1311.2891596694176,1.0020283
1311.2905485422411,1.0020304
1311.2919374150647,1.0008787
1311.2933262878882,1.0013292
1311.2947151607118,1.0011499
1311.2961040335354,0.99982595
1311.2974929061263,1.0004772
1311.2988817789499,0.9991867
1311.3002706517734,0.9995865
1311.301659524597,1.0000898
1311.3030483974205,0.9997083
1311.304437270244,0.99977076
1311.3058261430676,0.99864656
1311.3072150158912,0.9986696
1311.3086038887147,0.9992363
1311.3099927613055,0.99884045
1311.311381634129,0.999402
1311.3127705069528,0.9995427
1311.3141593797764,0.9984931
1311.3155482526,0.9993028
1311.3169371254235,1.0002972
1311.318325998247,0.9991092
1311.3197148710706,0.9990672
1311.3211037438941,0.99861205
1311.3224926167177,0.9987481
1311.3238814895412,0.9988426
1311.3252703623648,0.99906343
1311.3266592351883,0.99748933
1311.3280481080121,0.9985407
1311.3294369808357,0.9985303
1311.3308258536592,0.9984695
1311.3322147264828,0.9988642
1311.3336035993063,0.9987747
1311.3349924723627,0.99814785
1311.3363813451863,0.9982443
1311.3377702180098,0.99844414
1311.3391590908334,0.9972697
1311.340547963657,0.9975137
1311.3419368364805,0.9973017
1311.343325709304,0.9971786
1311.3447145821278,0.9974066
1311.3461034549514,0.9973878
1311.3474923280078,0.9962149
1311.3488812008313,0.99689645
1311.3502700736549,0.99592525
1311.3516589464784,0.99563926
1311.353047819302,0.9949666
1311.3544366921255,0.99530965
1311.355825565182,0.9969575
1311.3572144380055,0.9960513
1311.358603310829,0.99774456
1311.3599921836528,0.9957479
1311.3613810567092,0.9955229
1311.3627699295328,0.99630696
1311.3641588023563,0.99556595
1311.3655476751799,0.9967595
1311.3669365482363,0.9965779
1311.3683254210598,0.9970297
1311.3697142938834,0.9979755
1311.371103166707,0.99748707
1311.3724920397633,0.99796486
1311.3738809125869,0.99793893
1311.3752697854106,0.99832916
1311.376658658467,0.99978137
1311.3780475312906,0.9986276
1311.3794364041141,0.99920917
1311.3808252771705,0.99970293
1311.382214149994,0.9997264
1311.3836030228176,0.99904865
1311.384991895874,1.0001962
1311.3863807686976,0.9995804
1311.3877696415211,0.9995691
1311.3891585145775,0.9993972
1311.3905473874013,0.99909747
1311.3919362604577,0.9989857
1311.3933251332812,1.0000513
1311.3947140061048,1.0004792
1311.3961028791612,1.0001352
1311.3974917519847,1.0012187
1311.398880625041,1.0002148
1311.4002694978647,1.0004144
1311.401658370921,0.9999943
1311.4030472437446,1.000886
1311.404436116801,1.0015516
1311.4058249896245,1.0007322
1311.4072138626811,0.9995521
1311.4086027355047,0.9995959
1311.409991608561,1.000619
1311.4113804813846,1.0000932
1311.412769354441,0.99918264
1311.4141582272646,0.9996964
1311.415547100321,0.9995245
1311.4169359731445,0.9998118
1311.418324846201,0.99969447
1311.4197137190245,1.0001835
1311.4211025920808,0.99947387
1311.4224914651375,1.0000749
1311.423880337961,0.99989694
1311.4252692110174,0.9995435
1311.426658083841,1.0003066
1311.4280469568973,1.0003833
1311.4294358299537,1.0002829
1311.4308247027773,0.9999919
1311.4322135758337,1.000198
1311.43360244889,1.0003963
1311.4349913217136,1.0003254
1311.43638019477,1.0000966
1311.4377690678266,0.9990386
1311.4391579406501,0.9992757
1311.4405468137065,1.0003082
1311.441935686763,0.9992561
1311.4433245595865,1.0000416
1311.4447134326429,1.0001786
1311.4461023056992,1.0013449
1311.4474911785228,0.99973214
1311.4488800515792,1.0001496
1311.4502689246356,0.99883485
1311.451657797692,0.9992993
1311.4530466705157,0.9996616
1311.4544355435721,0.99911964
1311.4558244166285,1.0003332
1311.457213289685,1.000213
1311.4586021627413,0.99929607
1311.4599910355648,1.0005312
1311.4613799086212,0.99954814
1311.4627687816776,0.9996533
1311.464157654734,0.9999829
1311.4655465277904,0.9996243
1311.466935400614,1.0004013
1311.4683242736703,0.999978
1311.469713146727,0.9999183
1311.4711020197833,1.0001978
1311.4724908928397,1.0000358
1311.473879765896,0.9978757
1311.4752686389525,1.0002757
1311.4766575120088,1.000605
1311.4780463848324,1.0000242
1311.4794352578888,1.0000771
1311.4808241309452,0.9998457
1311.4822130040016,0.9998112
1311.483601877058,1.0008091
1311.4849907501145,0.99911517
1311.486379623171,0.9999109
1311.4877684962273,0.99963725
1311.4891573692837,0.99939936
1311.49054624234,0.9977412
1311.4919351153965,0.998343
1311.4933239884529,0.99803436
1311.4947128615092,0.99784344
1311.4961017345656,0.9979113
1311.497490607622,0.9978564
1311.4988794806784,0.99791384
1311.500268353735,0.99852335
1311.5016572267914,0.9982752
1311.5030460998478,0.9987591
1311.5044349729042,0.99816775
1311.5058238459605,0.99793756
1311.507212719017,0.99846447
1311.5086015920733,0.9981814
1311.5099904651297,0.9973784
1311.511379338186,0.9981238
1311.5127682112425,0.99808395
1311.5141570845317,0.9980984
1311.5155459575883,0.99764663
1311.5169348306447,0.9986987
1311.518323703701,0.99760926
1311.5197125767575,0.9971704
1311.5211014498138,0.99620616
1311.5224903228702,0.9966543
1311.5238791959266,0.9970117
1311.5252680692158,0.9972778
1311.5266569422722,0.99673307
1311.5280458153286,0.99902
1311.529434688385,0.9980186
1311.5308235614414,0.99720323
1311.5322124347308,0.9973361
1311.5336013077872,0.9982108
1311.5349901808436,0.9981026
1311.5363790539,0.9972079
1311.5377679269563,0.9979133
1311.5391568002456,0.99785477
1311.540545673302,0.9986328
1311.5419345463583,0.9980203
1311.5433234194147,0.99874526
1311.544712292704,0.9953652
1311.5461011657603,0.9984221
1311.547490038817,0.9996806
1311.5488789118733,0.99883926
1311.5502677851625,1.0003337
1311.551656658219,1.0001557
1311.5530455312753,1.0006114
1311.5544344045645,1.001771
1311.555823277621,0.9999858
1311.5572121506773,0.99957365
1311.5586010239665,1.0003601
1311.559989897023,0.9993235
1311.5613787700793,1.0005803
1311.5627676433687,1.0002319
1311.564156516425,1.0002053
1311.5655453897143,0.9993565
1311.5669342627707,0.9992856
1311.568323135827,0.9998171
1311.5697120091163,0.99868125
1311.5711008821727,0.999257
1311.572489755462,0.9993793
1311.5738786285183,0.99901295
1311.5752675015747,0.99808145
1311.576656374864,0.9981132
1311.5780452479205,0.9987466
1311.5794341212097,0.9974519
1311.580822994266,0.9983261
1311.5822118675553,0.99759626
1311.5836007406117,0.9973878
1311.584989613901,0.997197
1311.5863784869573,0.9973758
1311.5877673602465,0.99770176
1311.589156233303,0.9977994
1311.5905451065921,0.99715704
1311.5919339796485,0.9983921
1311.5933228529377,0.9980612
1311.5947117259943,0.9984281
1311.5961005992835,0.9982202
1311.59748947234,0.99910665
1311.5988783456291,0.998704
1311.6002672186855,0.99992806
1311.6016560919747,0.9988301
1311.603044965264,0.9987894
1311.6044338383203,0.99875265
1311.6058227116096,0.99983543
1311.607211584666,0.999268
1311.6086004579552,0.99929476
1311.6099893310118,0.99806273
1311.611378204301,0.99844843
1311.6127670775902,0.9978656
1311.6141559506466,0.99833375
1311.6155448239358,0.9982867
1311.616933697225,1.0005516
1311.6183225702814,0.99854404
1311.6197114435706,0.998225
1311.6211003168598,0.99826175
1311.6224891899162,0.9990672
1311.6238780632054,0.9993418
1311.6252669364949,0.99935234
1311.6266558095513,0.99960387
1311.6280446828405,0.99913466
1311.6294335561297,0.9993645
1311.630822429186,1.0009876
1311.6322113024753,1.0007696
1311.6336001757645,1.0010839
1311.6349890490537,1.0009817
1311.6363779221101,1.0011044
1311.6377667953993,1.0009128
1311.6391556686885,1.0008407
1311.640544541978,0.999987
1311.6419334150344,0.99948764
1311.6433222883236,1.0020909
1311.6447111616128,1.0004731
1311.646100034902,1.000078
1311.6474889081912,1.0008389
1311.6488777812476,0.9998862
1311.6502666545368,0.9991099
1311.651655527826,0.99989176
1311.6530444011153,1.0004631
1311.6544332744045,0.99860126
1311.6558221476937,1.0005343
1311.6572110207503,0.9990462
1311.6585998940395,0.99807036
1311.6599887673287,0.9990954
1311.661377640618,0.9980826
1311.6627665139072,0.99981254
1311.6641553871964,0.99790335
1311.6655442604856,0.9992961
1311.6669331337748,0.9983467
1311.6683220068312,0.99882156
1311.6697108801204,0.99875623
1311.6710997534096,0.9981872
1311.672488626699,0.99905735
1311.6738774999883,0.99875444
1311.6752663732775,0.99964684
1311.6766552465667,1.0001025
1311.678044119856,1.0000827
1311.6794329931452,0.99937683
1311.6808218664344,1.0003514
1311.6822107397236,1.0001218
1311.6835996130128,1.000475
1311.684988486302,0.999504
1311.6863773595912,0.99993306
1311.6877662328807,1.0003986
1311.68915510617,1.000034
1311.690543979459,1.000455
1311.6919328527483,0.9997087
1311.6933217260375,0.9996549
1311.6947105993268,0.999731
1311.696099472616,0.9992127
1311.6974883459052,0.9987917
1311.6988772191944,0.99906707
1311.7002660924836,0.99840754
1311.7016549657728,0.9988965
1311.7030438390623,0.99935913
1311.7044327123515,1.0002289
1311.7058215856407,0.9989526
1311.70721045893,1.0014182
1311.7085993322191,1.0001836
1311.7099882057412,0.9997736
1311.7113770790304,0.9998667
1311.7127659523196,1.0007476
1311.7141548256088,1.0006894
1311.715543698898,1.0004439
1311.7169325721873,1.0011832
1311.7183214454765,1.0012531
1311.719710318766,1.0010651
1311.721099192288,1.0012907
1311.7224880655772,1.0005627
1311.7238769388664,1.0009751
1311.7252658121556,1.0009346
1311.7266546854448,1.0010136
1311.728043558734,0.9998922
1311.729432432256,0.9993938
1311.7308213055453,1.0004411
1311.7322101788345,1.0002726
1311.7335990521237,0.99992853
1311.7349879254132,0.9999039
1311.7363767989352,0.9997582
1311.7377656722244,0.99961203
1311.7391545455137,0.9999962
1311.7405434188029,1.0015836
1311.741932292325,0.9988619
1311.7433211656141,0.9989733
1311.7447100389033,1.0002351
1311.7460989121926,0.9998734
1311.7474877857146,0.9993142
1311.7488766590038,1.0003142
1311.7502655322933,0.9998797
1311.7516544055825,1.0000669
1311.7530432791045,0.9997555
1311.7544321523937,0.9999497
1311.755821025683,1.0003674
1311.757209899205,0.99971044
1311.7585987724942,0.9988821
1311.7599876457834,0.9988989
1311.7613765193055,0.99923635
1311.7627653925947,0.9985653
1311.764154265884,0.9981204
1311.7655431394062,0.99785763
1311.7669320126954,0.9986777
1311.7683208859846,0.99808663
1311.7697097595067,0.99761564
1311.7710986327959,0.9972251
1311.772487506085,0.99772954
1311.7738763796071,0.9969006
1311.7752652528964,0.9968177
1311.7766541264184,0.9972222
1311.7780429997076,0.9963583
1311.7794318729968,0.9958833
1311.7808207465189,0.99660546
1311.7822096198083,0.9962806
1311.7835984933304,0.9966589
1311.7849873666196,0.9974759
1311.7863762401416,0.9977193
1311.7877651134309,0.9980284
1311.789153986953,0.99803656
1311.790542860242,0.9980554
1311.7919317335313,0.998967
1311.7933206070534,0.9995559
1311.7947094803426,0.99924076
1311.7960983538646,0.99913013
1311.797487227154,0.99987334
1311.7988761006761,0.9990881
1311.8002649739653,1.000334
1311.8016538474874,0.999858
1311.8030427207766,0.9995324
1311.8044315942986,0.99992394
1311.8058204675879,0.9990995
1311.80720934111,0.9988427
1311.8085982143991,0.99878186
1311.8099870879212,0.9986917
1311.8113759614432,0.99804735
1311.8127648347327,0.9981734
1311.8141537082547,0.99783456
1311.815542581544,0.9977217
1311.8183203283552,0.9978034
1311.8197092018772,0.9984745
1311.8210980751664,0.9986837
1311.8224869486885,0.9983392
1311.8238758222105,0.99819195
1311.8252646954998,0.9985613
1311.8266535690218,0.9997447
1311.8280424423112,0.9980782
1311.8294313158333,0.9989148
1311.8308201893553,0.9998543
1311.8322090626446,0.99913883
1311.8335979361666,0.9985088
1311.8349868096886,0.99918336
1311.8363756829779,0.99898106
1311.8377645565,0.9984147
1311.839153430022,0.9985907
1311.8405423033112,0.99898744
1311.8419311768332,0.99940145
1311.8433200503553,0.9983408
1311.8447089236447,0.9984933
1311.8460977971667,0.99857163
1311.8474866706888,0.998851
1311.848875543978,1.0001004
1311.8502644175,0.9987324
1311.851653291022,0.99940026
1311.8530421643113,0.9987296
1311.8544310378334,0.99966913
1311.8558199113554,0.9985915
1311.8572087848775,1.0002463
1311.8585976581667,0.9998788
1311.859986531689,1.0002872
1311.861375405211,1.0011295
1311.862764278733,1.001556
1311.8641531520223,1.0010847
1311.8655420255443,1.0001497
1311.8669308990663,1.0007536
1311.8683197725884,1.0001005
1311.8697086458776,1.0018762
1311.8710975193997,1.0008111
1311.8724863929217,1.0006552
1311.8738752664437,1.0007249
1311.875264139966,1.0008662
1311.8766530132552,0.999942
