time,flux
1310.7566532525695,267339.6
1310.758042119456,267473.0
1310.7594309864005,267470.9
1310.760819853316,267417.34
1310.7622087202608,266103.4
1310.7635975872054,267520.5
1310.764986454179,267474.72
1310.7663753211236,267466.03
1310.7677641880973,267283.12
1310.7691530551,267439.06
1310.7705419220738,267492.28
1310.7719307890766,267466.0
1310.7733196560794,267384.97
1310.7747085231113,267336.78
1310.7760973901431,267392.6
1310.777486257175,267368.38
1310.7788751242072,267535.1
1310.7802639912682,267381.3
1310.7816528583292,267313.8
1310.7830417254193,267361.2
1310.7844305924802,267345.72
1310.7858194595703,267416.16
1310.7872083266604,267288.4
1310.7885971937797,267427.7
1310.7899860608989,267444.5
1310.791374928018,267497.38
1310.7927637951664,267416.16
1310.7941526622858,267383.16
1310.795541529434,267480.62
1310.7969303966115,267369.97
1310.798319263789,267446.2
1310.7997081309663,267376.9
1310.8010969981437,267365.53
1310.8024858653212,267376.44
1310.8038747325277,267365.4
1310.8052635997633,267276.1
1310.8066524669698,267479.1
1310.8080413342054,267376.12
1310.8094302014413,267343.88
1310.810819068677,267341.84
1310.8122079359416,267351.56
1310.8135968032063,267423.25
1310.814985670471,267451.25
1310.816374537765,267497.3
1310.8177634050587,267366.22
1310.8191522723525,267433.0
1310.8205411396755,267376.47
1310.8219300069984,267410.88
1310.8233188743213,267338.16
1310.8247077416445,267466.53
1310.8260966089965,267446.0
1310.8274854763486,267432.25
1310.8288743437006,267485.97
1310.8302632110817,267404.38
1310.8316520784629,267426.06
1310.833040945844,267445.97
1310.8344298132542,267433.38
1310.8358186806354,267465.78
1310.8372075480747,267437.1
1310.838596415485,267446.1
1310.8399852829243,267398.88
1310.841374150364,267442.5
1310.8427630178032,267347.34
1310.8441518852717,267374.06
1310.8455407527401,267476.22
1310.8469296202086,267471.7
1310.8483184877061,267396.1
1310.8497073551746,267385.4
1310.8510962227012,267279.44
1310.8524850901988,267387.22
1310.8538739577255,267377.66
1310.855262825252,267399.94
1310.856651692779,267524.47
1310.8580405603348,267438.25
1310.8594294278905,267527.94
1310.8608182954463,267473.12
1310.862207163002,267395.5
1310.863596030587,267412.22
1310.8649848981718,267383.12
1310.8663737657857,267463.6
1310.8677626333706,267444.06
1310.8691515009846,267427.16
1310.8705403686276,267412.12
1310.8719292362418,267386.38
1310.873318103885,267452.62
1310.874706971528,267402.84
1310.8760958392002,267438.1
1310.8774847068723,267476.94
1310.8788735745445,267457.53
1310.8802624422167,267327.75
1310.881651309918,267425.9
1310.8830401776193,267404.8
1310.8844290453205,267332.53
1310.885817913051,267450.8
1310.8872067807815,267515.7
1310.888595648512,267353.88
1310.8899845162423,267490.75
1310.8913733840018,267446.78
1310.8927622517613,267419.25
1310.8941511195208,267435.72
1310.8955399873093,267347.44
1310.896928855098,267297.38
1310.8983177228865,267378.22
1310.8997065907042,267418.7
1310.9010954584928,267393.16
1310.9024843263105,267382.78
1310.9038731941575,267482.6
1310.9052620619752,267449.12
1310.906650929822,267542.66
1310.908039797698,267443.97
1310.9094286655447,267457.88
1310.9108175334206,267426.03
1310.9122064012965,267496.6
1310.9135952692016,267412.22
1310.9149841370775,267424.44
1310.9163730049825,266673.5
1310.9177618729166,267419.47
1310.9191507408218,267447.9
1310.920539608756,267437.66
1310.92192847669,267455.0
1310.9233173446532,267433.9
1310.9247062125874,267360.72
1310.9260950805506,267398.88
1310.9274839485429,267331.88
1310.928872816506,267358.8
1310.9302616844984,267346.38
1310.9316505524907,267464.38
1310.9330394205122,267352.25
1310.9344282885047,267351.0
1310.9358171565552,267430.8
1310.9372060245767,267383.1
1310.938594892598,267439.0
1310.9399837606486,267501.38
1310.9413726286991,267398.7
1310.9427614967788,267347.44
1310.9441503648584,267490.12
1310.945539232938,267401.34
1310.9469281010176,267440.78
1310.9483169691264,267417.7
1310.9497058372353,267475.97
1310.951094705344,267349.88
1310.9524835734528,267408.47
1310.9538724415906,267481.78
1310.9552613097285,266651.47
1310.9566501778663,267485.16
1310.9580390460333,267051.94
1310.9594279142002,267495.38
1310.9608167823671,267344.38
1310.962205650534,267474.56
1310.9635945187301,267528.78
1310.9649833869262,267460.6
1310.9663722551225,267385.4
1310.9677611233476,267433.2
1310.9691499915727,267341.66
1310.970538859798,267276.28
1310.971927728023,267332.25
1310.9733165962773,267434.72
1310.9747054645316,267407.2
1310.9760943327858,267454.44
1310.97748320104,267375.28
1310.9788720693234,267380.34
1310.9802609376068,267388.28
1310.9816498059195,267490.06
1310.9830386742028,267466.62
1310.9844275425153,267470.78
1310.9858164108277,267436.53
1310.9872052791693,267394.84
1310.9885941474818,267385.5
1310.9899830158233,267507.94
1310.991371884194,267376.22
1310.9927607525356,267305.22
1310.9941496209062,267410.3
1310.995538489277,267484.53
1310.996927357677,267439.16
1310.9983162260476,267388.12
1310.9997050944473,267444.1
1311.001093962847,267453.16
1311.002482831276,267426.06
1311.0038716997049,267442.66
1311.0052605681337,267505.06
1311.0066494365626,267456.1
1311.0080383049915,267349.6
1311.0094271734495,267474.06
1311.0108160419074,267368.78
1311.0122049103948,267489.2
1311.0135937788527,267426.7
1311.0149826473398,267386.28
1311.016371515827,267389.8
1311.017760384343,267393.78
1311.0191492528593,267432.56
1311.0205381213755,267424.53
1311.0219269898917,267381.9
1311.0233158584078,267448.88
1311.0247047269531,267410.25
1311.0260935954984,267473.22
1311.0274824640728,267427.9
1311.0288713326183,267442.88
1311.0302602011927,267380.53
1311.0316490697671,267449.34
1311.0330379383706,267509.9
1311.034426806945,267329.12
1311.0358156755485,267503.22
1311.037204544152,267433.75
1311.0385934127846,267395.53
1311.0399822814172,267398.1
1311.0413711500498,267417.66
1311.0427600186824,267386.5
1311.0441488873153,267407.9
1311.045537755977,267507.06
1311.0469266246387,267520.62
1311.0483154933004,267444.53
1311.0497043619912,267387.4
1311.051093230682,267431.22
1311.0524820993728,267398.12
1311.0538709680636,267405.12
1311.0552598367835,267435.8
1311.0566487055034,267355.84
1311.0580375742234,267402.78
1311.0594264429435,267392.44
1311.0608153116925,267422.62
1311.0622041804415,267450.62
1311.0635930491906,267339.06
1311.0649819179396,267491.8
1311.0663707867177,267454.84
1311.0677596554958,267391.38
1311.069148524274,267467.5
1311.0705373930812,267369.38
1311.0719262618593,267455.03
1311.0733151306665,267441.25
1311.074703999503,267541.5
1311.0760928683103,267430.12
1311.0774817371466,267305.88
1311.078870605983,267366.53
1311.0802594748193,267440.25
1311.0816483436847,267303.2
1311.083037212521,267427.28
1311.0844260813865,267466.34
1311.085814950281,267390.25
1311.0872038191465,267344.0
1311.088592688041,267356.78
1311.0899815569355,267376.94
1311.0913704258303,267373.94
1311.092759294754,267329.06
1311.0941481636485,267336.16
1311.095537032572,267377.72
1311.0969259015249,267323.6
1311.0983147704485,267358.9
1311.0997036394012,267465.56
1311.101092508354,267423.8
1311.1024813773067,267388.8
1311.1038702462886,267492.75
1311.1052591152704,267480.47
1311.1066479842525,267437.75
1311.1080368532344,267496.97
1311.1094257222162,267463.28
1311.1108145912272,267373.84
1311.112203460238,267363.2
1311.113592329249,267407.53
1311.1149811982891,267306.28
1311.1163700673292,267486.16
1311.1177589363692,267390.4
1311.1191478054093,267330.62
1311.1205366744493,267370.56
1311.1219255435187,267178.56
1311.123314412588,267483.3
1311.124703281657,267380.28
1311.1260921507553,267517.16
1311.1274810198245,267403.06
1311.1288698889227,267498.75
1311.13025875805,267500.78
1311.1316476271484,267396.7
1311.1330364962757,267472.72
1311.134425365403,267445.84
1311.1358142345305,267338.44
1311.137203103658,267378.78
1311.1385919728145,267495.06
1311.139980841971,267461.5
1311.1413697111275,267484.22
1311.142758580284,267590.56
1311.1441474494695,267414.2
1311.145536318655,267529.53
1311.1469251878407,267471.28
1311.1483140570263,266493.5
1311.1497029262118,267453.44
1311.1510917954265,267484.16
1311.1524806646412,267475.28
1311.153869533856,267318.2
1311.1552584030999,267531.6
1311.1566472723437,267477.66
1311.1580361415874,267395.3
1311.1594250108312,267397.2
1311.160813880075,267583.97
1311.162202749348,267492.22
1311.1635916186208,267433.34
1311.1649804878937,267420.8
1311.1663693571666,267256.22
1311.1677582264685,267329.75
1311.1691470957708,267402.1
1311.1705359650728,267357.06
1311.1719248343747,267390.44
1311.1733137037058,267319.75
1311.1747025730078,267370.34
1311.176091442339,267416.34
1311.17748031167,267453.44
1311.1788691810302,267352.34
1311.1802580503904,267425.9
1311.1816469197215,267479.5
1311.1830357891108,267491.16
1311.1844246584712,267502.38
1311.1858135278605,267367.06
1311.1872023972207,267326.97
1311.18859126661,267433.22
1311.1899801360285,267359.72
1311.1913690054178,267374.75
1311.1927578748362,267395.03
1311.1941467442546,267409.16
1311.195535613673,267414.84
1311.1969244830914,267493.3
1311.198313352539,267420.12
1311.1997022219866,267574.22
1311.2010910914341,267409.28
1311.2024799608816,267280.94
1311.2038688303583,267410.9
1311.2052576998058,267412.53
1311.2066465692824,267383.3
1311.208035438788,267434.1
1311.2094243082647,267518.84
1311.2108131777704,267485.2
1311.212202047247,267464.53
1311.2135909167528,267472.1
1311.2149797862876,267419.22
1311.2163686557935,267417.0
1311.2177575253284,267432.38
1311.2191463948632,267520.38
1311.220535264398,267352.2
1311.2219241339328,267487.6
1311.2233130034967,267498.4
1311.2247018730607,267424.66
1311.2260907426246,267510.56
1311.2274796121885,267458.34
1311.2288684817815,267430.84
1311.2302573513455,267501.88
1311.2316462209387,267435.03
1311.2330350905318,267308.88
1311.234423960154,267436.44
1311.235812829747,267411.84
1311.237201699369,267496.6
1311.2385905689912,267421.75
1311.2399794386133,267460.3
1311.2413683082646,267358.78
1311.2427571778867,267425.66
1311.244146047538,267448.6
1311.2455349171892,267332.5
1311.2469237868406,267404.0
1311.248312656521,267483.66
1311.2497015262013,267562.72
1311.2510903958525,267532.5
1311.252479265562,267560.16
1311.2538681352423,267407.72
1311.2552570049227,267473.72
1311.256645874632,267426.47
1311.2580347443416,267461.66
1311.259423614051,267498.8
1311.2608124837896,267683.16
1311.2622013534992,267482.44
1311.2635902232378,267416.88
1311.2649790929763,267437.78
1311.2663679627149,267366.2
1311.2677568324825,267466.22
1311.269145702221,267461.56
1311.2705345719887,267394.2
1311.2719234417564,267512.22
1311.273312311524,267402.56
1311.2747011813208,267329.22
1311.2760900510884,267466.47
1311.2774789208852,267419.38
1311.2788677906822,267584.53
1311.280256660508,267441.8
1311.2816455303048,267480.97
1311.2830344001306,267430.47
1311.2844232699274,267314.5
1311.2858121397824,267493.6
1311.2872010096082,267108.84
1311.288589879434,267360.72
1311.289978749289,267308.72
1311.291367619144,267426.44
1311.292756488999,267318.16
1311.2941453588542,267403.12
1311.2955342287382,267459.03
1311.2969230985932,267465.72
1311.2983119684773,267436.16
1311.2997008383613,267398.8
1311.3010897082745,267461.34
1311.3024785781586,267469.0
1311.3038674480717,267444.28
1311.305256317985,267459.9
1311.306645187898,267319.06
1311.3080340578113,267384.84
1311.3094229277247,267367.75
1311.310811797667,267504.7
1311.3122006676092,267371.9
1311.3135895375515,267405.8
1311.3149784074938,267373.34
1311.3163672774651,267311.3
1311.3177561474074,267427.72
1311.3191450173788,267475.0
1311.3205338873502,267454.06
1311.3219227573215,267285.6
1311.323311627322,267415.0
1311.3247004972936,267397.03
1311.3260893672941,267497.66
1311.3274782372946,267382.34
1311.328867107295,267343.16
1311.3302559773247,267519.0
1311.3316448473252,267343.12
1311.3330337173547,267439.28
1311.3344225873843,267404.6
1311.335811457414,267452.75
1311.3372003274726,267494.97
1311.3385891975022,267476.66
1311.3399780675609,267394.8
1311.3413669376198,267410.22
1311.3427558076785,267449.38
1311.3441446777372,267400.72
1311.3455335477959,267523.8
1311.3469224178837,267372.78
1311.3483112879715,267393.16
1311.3497001580592,267484.6
1311.351089028147,267351.5
1311.352477898264,267485.3
1311.3538667683517,267408.78
1311.3552556384686,267357.25
1311.3566445085858,267343.0
1311.3580333787027,267377.47
1311.3594222488196,267454.9
1311.3608111189656,267405.3
1311.3621999891116,267402.1
1311.3635888592576,267615.5
1311.3649777294036,267381.62
1311.3663665995496,267364.8
1311.3677554696956,267493.06
1311.3691443398707,267437.56
1311.3705332100458,267541.16
1311.371922080221,267480.72
1311.3733109503962,267259.44
1311.3746998205713,267376.06
1311.3760886907755,267472.44
1311.3774775609506,267404.8
1311.3788664311548,267416.62
1311.380255301359,267500.25
1311.3816441715924,267486.78
1311.3830330417966,267378.88
1311.38442191203,267347.72
1311.385810782234,267354.16
1311.3871996524676,267499.03
1311.38858852273,267411.03
1311.3899773929634,267492.88
1311.3913662631967,267438.66
1311.392755133459,267491.62
1311.3941440037215,267416.47
1311.395532873984,267323.75
1311.3969217442464,267376.4
1311.3983106145379,267511.34
1311.3996994848003,267408.62
1311.4010883550918,267442.47
1311.4024772253833,267454.06
1311.403866095675,267356.28
1311.4052549659666,267434.5
1311.4066438362581,267373.2
1311.4080327065788,267450.0
1311.4094215768994,267477.56
1311.41081044722,267495.38
1311.4121993175406,267393.38
1311.4135881878613,267415.8
1311.414977058211,267521.16
1311.4163659285316,267436.12
1311.4177547988813,267405.06
1311.4191436692313,267340.16
1311.420532539581,267462.62
1311.4219214099599,267496.84
1311.4233102803096,267381.6
1311.4246991506884,267435.1
1311.4260880210672,267512.34
1311.427476891446,267431.62
1311.428865761825,267409.28
1311.4302546322037,267252.16
1311.4316435026117,267468.94
1311.4330323729905,267427.38
1311.4344212433987,267436.88
1311.4358101138066,267450.78
1311.4371989842145,267373.47
1311.4385878546516,267424.84
1311.4399767250595,267501.7
1311.4413655954966,267427.75
1311.4427544659336,267399.9
1311.4441433363706,267546.16
1311.4455322068077,267444.72
1311.4469210772447,267479.47
1311.4483099477109,267617.28
1311.4496988181772,267427.0
1311.4510876886143,267451.7
1311.4524765590804,267424.0
1311.4538654295757,267447.16
1311.4552543000418,267332.75
1311.456643170508,267414.38
1311.4580320410032,267492.84
1311.4594209114985,267421.2
1311.4608097819937,267414.1
1311.462198652489,267366.5
1311.4635875229842,267415.6
1311.4649763935086,267408.3
1311.4663652640331,267368.28
1311.4677541345284,267345.28
1311.4691430050527,267542.53
1311.470531875577,266137.2
1311.4719207461305,267471.94
1311.473309616655,267377.34
1311.4746984872083,267449.4
1311.4760873577327,267372.9
1311.4774762282862,267422.5
1311.4788650988396,267398.88
1311.4802539694222,267414.53
1311.4816428399758,267435.72
1311.4830317105584,267461.47
1311.4844205811119,267384.4
1311.4858094516944,267452.28
1311.487198322277,267407.94
1311.4885871928595,267489.8
1311.4899760634712,267427.94
1311.4913649340538,267433.66
1311.4927538046654,267433.47
1311.494142675277,267366.16
1311.4955315458888,267423.34
1311.4969204165006,267599.56
1311.4983092871123,267378.06
1311.499698157724,267379.25
1311.5010870283647,267415.6
1311.5024758990055,267394.8
1311.5038647696463,267364.47
1311.505253640287,267472.78
1311.5066425109278,267427.4
1311.5080313815686,267365.0
1311.5094202522384,267384.88
1311.5108091228792,267408.88
1311.5121979935493,267376.8
1311.5135868642192,267370.94
1311.514975734889,267404.84
1311.516364605559,267339.88
1311.517753476258,267421.28
1311.5191423469278,267328.38
1311.5205312176267,267458.1
1311.5219200883257,267466.84
1311.5233089590247,267409.5
1311.5246978297237,267350.72
1311.5260867004226,267317.53
1311.5274755711507,267299.16
1311.52886444185,267422.72
1311.530253312578,267341.72
1311.531642183306,267399.16
1311.5330310540342,267409.3
1311.5344199247622,267507.0
1311.5358087954903,267501.0
1311.5371976662475,267461.66
1311.5385865370047,267461.1
1311.5399754077328,267399.22
1311.54136427849,267548.88
1311.5427531492471,267382.6
1311.5441420200336,267355.34
1311.5455308907908,267429.03
1311.546919761548,267434.62
1311.5483086323343,267501.16
1311.5496975031206,267387.0
1311.5510863739069,267409.53
1311.5524752446931,267385.1
1311.5538641154794,267408.78
1311.5552529862657,267454.62
1311.556641857081,267474.7
1311.5580307278965,267518.16
1311.559419598683,267454.12
1311.5608084694984,267343.47
1311.5621973403138,267385.12
1311.5635862111583,267471.8
1311.5649750819737,267418.78
1311.566363952789,267356.12
1311.5677528236336,267418.75
1311.569141694478,267436.12
1311.5705305653225,267430.22
1311.571919436167,267383.62
1311.5733083070115,267468.7
1311.5746971778563,267430.5
1311.5760860487298,267447.6
1311.5774749196034,267399.56
1311.578863790448,267381.94
1311.5802526613215,267338.12
1311.5816415321951,267381.06
1311.5830304030687,267381.22
1311.5844192739714,267473.34
1311.585808144845,267450.94
1311.5871970157477,267390.1
1311.5885858866504,267486.25
1311.589974757524,267499.75
1311.591363628427,267388.44
1311.5927524993588,267470.16
1311.5941413702615,267423.97
1311.5955302411642,267497.16
1311.596919112096,267423.34
1311.5983079829987,267413.12
1311.5996968539305,267408.2
1311.6010857248623,267462.22
1311.602474595794,267351.28
1311.603863466726,267551.38
1311.6052523376868,267350.44
1311.6066412086188,267555.62
1311.6080300795797,267431.78
1311.6094189505407,267314.72
1311.6108078215016,267397.53
1311.6121966924625,267468.12
1311.6135855634234,267339.12
1311.6149744343843,267248.9
1311.6163633053452,267435.06
1311.6177521763352,267377.53
1311.6191410473252,267360.44
1311.6205299182861,267491.16
1311.6219187892764,267399.3
1311.6233076602955,267470.25
1311.6246965312855,267399.44
1311.6260854022755,267555.1
1311.6274742732946,267434.5
1311.6288631442847,267324.62
1311.6302520153038,267423.5
1311.6316408863229,267327.06
1311.633029757342,267331.0
1311.6344186283611,267429.66
1311.6358074993802,267437.3
1311.6371963703996,267402.34
1311.6385852414478,267416.22
1311.639974112496,267475.84
1311.6413629835151,267419.97
1311.6427518545634,267348.72
1311.6441407256116,267494.38
1311.6455295966598,267461.84
1311.6469184677371,267382.72
1311.6483073387853,267403.06
1311.6496962098336,267555.97
1311.651085080911,267385.62
1311.6524739519882,267401.62
1311.6538628230658,267458.22
1311.655251694143,267490.4
1311.6566405652204,267331.94
1311.6580294362977,267443.8
1311.6594183074042,267418.62
1311.6608071784815,267462.62
1311.662196049588,267425.8
1311.6635849206943,267390.6
1311.6649737917717,267399.2
1311.666362662878,267248.6
1311.6677515340136,267443.2
1311.6691404051203,267357.75
1311.6705292762267,267437.3
1311.6719181473622,267430.78
1311.6733070184687,267471.25
1311.6746958896042,267434.94
1311.6760847607397,267476.16
1311.6774736318753,267402.78
1311.6788625030108,267344.78
1311.6802513741463,267445.34
1311.681640245311,267365.56
1311.6830291164465,267383.28
1311.6844179876114,267435.8
1311.685806858776,267392.28
1311.6871957299115,267397.94
1311.6885846010762,267306.97
1311.6899734722408,267350.75
1311.6913623434345,267329.06
1311.6927512145992,267343.94
1311.6941400857638,267462.4
1311.6955289569576,267500.84
1311.6969178281513,267449.0
1311.698306699316,267417.47
1311.69969557051,267425.5
1311.7010844417036,267444.84
1311.7024733128974,267329.03
1311.7038621841202,267450.4
1311.705251055314,267455.2
1311.7066399265368,267395.5
1311.7080287977305,267397.47
1311.7094176689534,267405.0
1311.7108065401762,267462.34
1311.712195411399,267429.5
1311.713584282622,267453.56
1311.7149731538448,267418.03
1311.7163620250678,267531.25
1311.7177508963198,267461.16
1311.7191397675426,267508.2
1311.7205286387946,267299.8
1311.7219175100465,267417.44
1311.7233063812985,267473.4
1311.7246952525504,267381.6
1311.7260841238024,267520.03
1311.7274729950543,267455.16
1311.7288618663063,267434.88
1311.7302507375873,267480.5
1311.7316396088395,267435.38
1311.7330284801205,267450.47
1311.7344173514016,267317.3
1311.7358062226826,267393.62
1311.7371950939637,267436.03
1311.7385839652447,267410.38
1311.7399728365258,267453.5
1311.741361707836,267364.66
1311.742750579117,267410.53
1311.7441394504272,267419.84
1311.7455283217082,267424.47
1311.7469171930186,267493.66
1311.7483060643287,267493.38
1311.749694935639,267428.78
1311.751083806949,267473.1
1311.7524726782592,267358.0
1311.7538615495985,267504.53
1311.7552504209086,267528.8
1311.7566392922479,267516.2
1311.758028163558,267437.47
1311.7594170348973,267480.25
1311.7608059062366,267472.75
1311.762194777576,267422.62
1311.7635836489153,267415.3
1311.7649725202546,267420.12
1311.766361391623,267578.22
1311.7677502629622,267339.75
1311.7691391343305,267477.47
1311.7705280056698,267422.5
1311.7719168770382,267358.88
1311.7733057484065,267490.03
1311.774694619775,267484.1
1311.7760834911433,266798.16
1311.7774723625116,267473.66
1311.7788612339093,267499.56
1311.7802501052777,267463.94
1311.7816389766751,267411.06
1311.7830278480435,267435.56
1311.784416719441,267449.28
1311.7858055908384,267441.16
1311.787194462236,267400.44
1311.7885833336334,267421.28
1311.7899722050308,267472.88
1311.7913610764283,267398.7
1311.7927499478258,267486.12
1311.7941388192526,267524.44
1311.79552769065,267495.94
1311.7969165620766,267649.2
1311.7983054335032,267357.72
1311.7996943049297,267490.28
1311.8010831763563,267371.72
1311.8024720477829,267476.28
1311.8038609192095,267425.06
1311.805249790636,267527.22
1311.8066386620917,267487.9
1311.8080275335183,267408.97
1311.8094164049742,267425.12
1311.8108052764007,267447.16
1311.8121941478564,267430.7
1311.8149718907678,267483.44
1311.8163607622234,267359.4
1311.817749633679,267462.5
1311.8191385051348,267358.03
1311.8205273766196,267443.84
1311.8219162480752,267407.5
1311.82330511956,267408.34
1311.824693991045,267412.03
1311.8260828625007,267366.72
1311.8274717339855,267414.4
1311.8288606054703,267402.56
1311.830249476955,267520.97
1311.831638348469,267417.06
1311.8330272199537,267386.94
1311.8344160914385,267464.25
1311.8358049629524,267454.3
1311.8371938344371,267465.44
1311.838582705951,267466.0
1311.839971577465,267434.53
1311.841360448979,267372.38
1311.8427493204929,267427.94
1311.8441381920068,267322.16
1311.8455270635206,267426.06
1311.8469159350345,267392.78
1311.8483048065484,267372.1
1311.8496936780914,267555.56
1311.8510825496053,267370.3
1311.8524714211483,267414.1
1311.8538602926913,267486.7
1311.8552491642342,267476.03
1311.8566380357775,267400.94
1311.8580269073204,267458.38
1311.8594157788634,267527.62
1311.8608046504064,267463.84
1311.8621935219494,267463.44
1311.8635823935215,267468.22
1311.8649712650645,267342.53
1311.8663601366366,267244.7
1311.8677490082086,267356.62
1311.8691378797516,267407.94
1311.8705267513237,267399.53
1311.871915622896,267434.03
1311.8733044944681,267444.47
1311.8746933660402,267401.16
1311.8760822376414,267409.62
1311.8774711092135,267451.3
1311.8788599807856,267449.84
1311.8802488523868,267523.94
1311.881637723988,267484.53
1311.88302659556,267510.53
1311.8844154671613,267444.28
1311.8858043387625,267383.88
1311.8871932103639,267332.0
1311.888582081965,267490.6
1311.8899709535663,267321.5
1311.8913598251966,267398.62
1311.8927486967978,267405.1
1311.894137568399,267426.1
1311.8955264400292,267369.2
1311.8969153116595,267439.4
1311.8983041832607,267378.8
1311.899693054891,267370.97
1311.9010819265213,267373.5
1311.9024707981516,267460.34
1311.9038596697822,267422.47
1311.9052485414124,267463.8
1311.9066374130427,267337.16
1311.9080262847021,267413.62
1311.9094151563324,267448.84
1311.9108040279918,267375.12
1311.9121928996221,267402.5
1311.9135817712815,267368.22
1311.914970642941,267375.94
1311.9163595146003,267404.56
1311.9177483862597,267372.16
1311.9191372579194,267349.72
1311.9205261295788,267526.22
1311.9219150012382,267358.4
1311.9233038728976,267391.94
1311.924692744586,267432.0
1311.9260816162455,267411.22
1311.927470487934,267423.78
1311.9288593596225,267491.2
1311.930248231282,267400.28
1311.9316371029704,267384.62
1311.933025974659,267528.25
1311.9344148463476,267414.47
1311.9358037180361,267457.62
1311.9371925897246,267303.53
1311.9385814614423,267386.06
1311.9399703331308,267427.12
1311.9413592048193,267394.6
1311.9427480765369,267417.38
1311.9441369482545,267486.9
1311.945525819943,267551.94
1311.9469146916606,267371.2
1311.9483035633782,267437.84
1311.949692435096,267448.34
1311.9510813068136,267431.84
1311.9524701785313,267288.66
1311.9538590502489,267487.94
1311.9552479219956,267424.53
1311.9566367937132,267389.94
1311.9580256654308,267423.2
1311.9594145371775,267455.38
1311.9608034088951,267449.2
