time,flux
1310.6606452577423,5963.52
1310.662034133127,5937.9805
1310.6634230085117,5919.533
1310.6648118838964,6040.7764
1310.666200759281,5931.2036
1310.6675896346658,5962.9375
1310.6689785100505,5905.0728
1310.6703673854352,5950.227
1310.6717562608198,6012.077
1310.6731451357389,5938.507
1310.6745340111238,5976.5723
1310.6759228865085,5954.5703
1310.6773117618932,6043.739
1310.6787006368122,5968.2456
1310.680089512197,5749.357
1310.6814783875816,5933.2803
1310.6828672625006,6015.8794
1310.6842561378853,6004.238
1310.6856450128043,5851.094
1310.687033888189,5996.6465
1310.688422763108,5924.6787
1310.689811638493,6039.551
1310.691200513412,5992.1553
1310.692589388331,5802.7534
1310.6939782637157,5987.43
1310.6953671386348,6086.029
1310.6967560135538,6060.6646
1310.6981448889385,5981.7993
1310.6995337638575,6056.459
1310.7009226387765,5998.0215
1310.7023115136956,6111.0693
1310.7037003890803,5992.541
1310.7050892639995,6026.75
1310.7064781389186,5938.973
1310.7078670138376,6029.037
1310.7092558887566,6047.6577
1310.7106447636756,6074.6514
1310.7120336385947,6135.2734
1310.7134225135137,6057.9443
1310.7148113884327,6080.167
1310.7162002633518,5885.8413
1310.7175891378051,6040.5474
1310.7189780127242,6072.7935
1310.7203668876432,6047.94
1310.7217557625625,6120.8535
1310.7231446374815,6098.1226
1310.7245335119349,5990.6885
1310.7259223868539,6090.7886
1310.727311261773,6072.0
1310.7287001362263,6121.2627
1310.7300890111453,6068.1445
1310.7314778860643,6068.327
1310.7328667605177,6060.1924
1310.7342556354367,6099.659
1310.73564450989,5997.7666
1310.7370333848094,6055.333
1310.7384222592627,6106.9155
1310.7398111341818,5918.7817
1310.7412000086351,6098.9917
1310.7425888830885,6056.6177
1310.7439777580075,6092.7866
1310.745366632461,6056.432
1310.7467555069143,6092.5737
1310.7481443818333,6015.405
1310.7495332562867,6037.4097
1310.75092213074,6044.867
1310.7523110051936,6066.673
1310.753699879647,6199.2686
1310.7550887541004,6061.147
1310.7564776290194,5929.407
1310.7578665034728,6125.484
1310.7592553779261,6117.8315
1310.7606442523795,6090.5835
1310.7620331268329,6047.651
1310.7634220012862,6107.744
1310.7648108757396,6063.2803
1310.766199750193,5967.2847
1310.7675886246466,5365.456
1310.7689774986343,6110.682
1310.7703663730877,6022.545
1310.771755247541,5986.6816
1310.7731441219944,6072.996
1310.7745329964478,6002.3613
1310.7759218704355,5995.69
1310.7773107448888,5943.267
1310.7786996193422,6046.6646
1310.78008849333,6066.24
1310.7814773677833,6024.4683
1310.7828662422367,6089.977
1310.7842551162246,6132.8755
1310.785643990678,6005.7593
1310.7870328646657,6018.107
1310.788421739119,6005.781
1310.7898106131067,5980.933
1310.79119948756,6056.486
1310.7925883615478,6093.526
1310.7939772360012,6043.2554
1310.795366109989,5960.8477
1310.7967549844423,5959.4087
1310.79814385843,6035.772
1310.799532732418,6100.383
1310.8009216068713,5944.0225
1310.802310480859,6009.201
1310.8036993548467,5992.0127
1310.8050882288344,6053.118
1310.8064771032878,6086.542
1310.8078659772755,6063.776
1310.8092548512632,6089.9907
1310.8106437252509,6107.725
1310.8120325992386,6059.1055
1310.8134214732263,6033.356
1310.8148103472142,6078.677
1310.816199221202,6085.184
1310.8175880951896,6085.4033
1310.8189769691774,6123.0327
1310.820365843165,6015.358
1310.8217547171528,5987.879
1310.8231435911405,6050.779
1310.8245324651282,6121.3135
1310.825921339116,5932.267
1310.8273102131036,6077.2085
1310.8286990870913,5966.602
1310.8300879610792,6070.652
1310.8314768346013,5982.522
1310.832865708589,6110.6006
1310.8342545825767,6034.698
1310.8356434565644,6053.6113
1310.8370323300865,6062.3115
1310.8384212040742,6007.915
1310.8398100780619,6118.3843
1310.841198951584,5943.0854
1310.8425878255716,6111.3525
1310.8439766995593,6061.408
1310.8453655730814,6064.592
1310.8467544470693,5967.237
1310.8481433205914,6064.9727
1310.849532194579,6000.272
1310.8509210681011,5995.347
1310.8523099420888,6122.1865
1310.8536988156109,6063.114
1310.8550876895986,6003.13
1310.8564765631206,6075.5737
1310.8578654366427,6090.9463
1310.8592543106304,6034.6
1310.8606431841524,6021.478
1310.8620320576747,6065.25
1310.8634209316624,5803.281
1310.8648098051844,5968.629
1310.8661986787065,6022.246
1310.8675875522285,5846.619
1310.8689764262162,6012.614
1310.8703652997383,6025.1987
1310.8717541732603,6008.3286
1310.8731430467824,6122.786
1310.8745319203044,6055.266
1310.8759207938265,6005.1606
1310.8773096678144,6050.7183
1310.8786985413365,6026.86
1310.8800874148585,6033.261
1310.8814762883806,6038.9185
1310.8828651619026,5974.328
1310.8842540354246,5969.576
1310.8856429089467,6037.114
1310.8870317824687,6012.4644
1310.8884206559908,5911.945
1310.8898095295128,5989.425
1310.8911984025692,6044.99
1310.8925872760915,6099.5605
1310.8939761496135,5993.3037
1310.8953650231356,5900.6685
1310.8967538966576,5996.8545
1310.8981427701797,6039.196
1310.899531643236,6039.44
1310.900920516758,5902.847
1310.9023093902802,6073.9062
1310.9036982638022,6054.3677
1310.9050871368586,5988.0312
1310.9064760103806,6029.5625
1310.9078648839027,6051.923
1310.9092537569593,5980.539
1310.9106426304813,6057.2437
1310.9120315040034,6077.5796
1310.9134203770598,6056.9385
1310.9148092505818,5955.907
1310.9161981236382,6124.454
1310.9175869971602,5981.3774
1310.9189758702166,6011.123
1310.9203647437387,6065.921
1310.921753616795,5921.408
1310.923142490317,6108.442
1310.9245313633737,6101.282
1310.9259202368958,5953.687
1310.9273091099521,6068.2754
1310.9286979834742,6080.75
1310.9300868565306,6107.4097
1310.931475729587,6009.6587
1310.932864603109,6124.0103
1310.9342534761654,6056.9697
1310.9356423492218,6078.7
1310.9370312227438,5943.2935
1310.9384200958002,5961.8184
1310.9398089688568,6021.964
1310.9411978419132,6036.376
1310.9425867154353,6093.179
1310.9439755884916,6047.407
1310.945364461548,6061.843
1310.9467533346044,6047.5195
1310.9481422076608,6032.013
1310.9495310807172,6035.1675
1310.9509199542392,6054.437
1310.9523088272956,6077.094
1310.953697700352,5996.1885
1310.9550865734086,6008.283
1310.956475446465,6057.3013
1310.9578643195214,6079.629
1310.9592531925778,5852.365
1310.9606420656341,5956.46
1310.9620309386905,5987.004
1310.963419811747,5952.497
1310.9648086848033,5866.387
1310.9661975578597,6021.996
1310.967586430916,6079.9395
1310.9689753039725,5939.998
1310.9703641770288,6024.449
1310.9717530496198,6047.3374
1310.9731419226762,5908.0493
1310.9745307957326,5978.231
1310.975919668789,5500.627
1310.9773085418453,5933.2363
1310.9786974149017,6000.192
1310.9800862874924,5968.2344
1310.9814751605488,5921.9155
1310.9828640336052,5911.0195
1310.9842529066616,5928.3037
1310.9856417792523,5894.587
1310.987030652309,5879.5894
1310.9884195253653,5885.695
1310.989808397956,5838.0938
1310.9911972710124,5917.9062
1310.9925861440688,5903.669
1310.9939750166595,5900.994
1310.995363889716,5919.3726
1310.9967527627723,5866.0127
1310.998141635363,5714.4536
1310.9995305084194,5843.272
1311.0009193810101,5760.1084
1311.0023082540667,5943.2954
1311.0036971266575,5834.9805
1311.0050859997139,5864.9883
1311.0064748723046,5852.4297
1311.007863745361,5860.4297
1311.0092526179517,5870.5586
1311.010641491008,5916.318
1311.0120303635988,5801.599
1311.0134192366552,5850.124
1311.014808109246,5893.347
1311.0161969818366,5884.7295
1311.0175858548932,5804.185
1311.018974727484,5948.5137
1311.0203636000747,5879.967
1311.021752473131,5919.7544
1311.0231413457218,5900.1504
1311.0245302183125,5868.345
1311.025919091369,5909.7324
1311.0273079639596,5997.7725
1311.0286968365504,5893.7183
1311.0300857096067,5872.2915
1311.0314745821975,5936.548
1311.0328634547882,5890.5776
1311.0342523273791,5945.903
1311.0356411999699,5944.4097
1311.0370300730262,5995.2896
1311.038418945617,5958.204
1311.0398078182077,6007.828
1311.0411966907984,5939.556
1311.0425855633891,6029.5034
1311.0439744359799,5922.1606
1311.0453633085706,6003.8477
1311.046752181627,5969.5034
1311.0481410542177,5990.169
1311.0495299268086,5970.563
1311.0509187993994,6013.236
1311.05230767199,5982.7363
1311.0536965445808,5980.9985
1311.0550854171715,6069.2803
1311.0564742897623,5949.6953
1311.057863162353,6035.3315
1311.0592520349437,6020.6255
1311.0606409075344,6045.2026
1311.0620297801252,6002.8643
1311.0634186527159,6080.327
1311.0648075253068,6078.847
1311.0661963978976,6015.6357
1311.0675852700226,6107.451
1311.0689741426133,6017.0117
1311.070363015204,6115.646
1311.0717518877948,6061.349
1311.0731407603855,6039.935
1311.0745296329762,6110.091
1311.075918505567,6055.5967
1311.077307377692,6101.9043
1311.0786962502827,6099.864
1311.0800851228737,6076.7725
1311.0814739954644,6086.453
1311.0828628680551,6113.9434
1311.0842517401802,5926.232
1311.085640612771,6054.179
1311.0870294853617,6081.6426
1311.0884183579524,6082.5703
1311.0898072300774,6081.283
1311.0911961026682,6070.9277
1311.092584975259,6056.5156
1311.093973847384,6029.3228
1311.0953627199747,6116.1265
1311.0967515925656,6024.798
1311.0981404646907,5930.066
1311.0995293372814,6078.2427
1311.1009182098721,6033.7646
1311.1023070819972,6059.45
1311.103695954588,5972.6494
1311.105084826713,6085.596
1311.1064736993037,6011.745
1311.1078625718944,6067.6104
1311.1092514440195,6071.9834
1311.1106403166102,6055.846
1311.1120291887355,6118.6475
1311.1134180613262,5983.362
1311.1148069334513,6017.1724
1311.116195806042,6097.3833
1311.117584678167,6034.7554
1311.1189735507578,6052.887
1311.1203624228829,6153.187
1311.1217512954736,6073.268
1311.1231401675986,6141.166
1311.1245290397237,6008.2705
1311.1259179123144,6033.585
1311.1273067844397,5936.3237
1311.1286956570304,5947.895
1311.1300845291555,6060.2754
1311.1314734017462,5936.9976
1311.1328622738713,6011.3613
1311.1342511459964,6020.7803
1311.135640018587,6066.703
1311.1370288907121,6041.0386
1311.1384177628372,6013.893
1311.139806635428,5990.5884
1311.141195507553,5965.4595
1311.1425843796783,6045.9756
1311.143973252269,6015.8364
1311.145362124394,6081.284
1311.1467509965191,5993.909
1311.1481398686442,6078.4937
1311.149528741235,6116.324
1311.15091761336,6036.699
1311.152306485485,6024.078
1311.15369535761,5785.114
1311.1550842297352,6019.9985
1311.156473102326,6059.447
1311.157861974451,6050.1406
1311.1592508465762,6064.3975
1311.1606397187013,6118.859
1311.1620285908264,6016.3345
1311.163417463417,6067.1694
1311.1648063355422,6065.6025
1311.1661952076672,6094.503
1311.1675840797923,6045.0728
1311.1689729519173,6050.781
1311.1703618240424,5976.997
1311.1717506961675,6047.521
1311.1731395682925,5856.807
1311.1745284408835,5992.8125
1311.1759173130085,6126.2964
1311.1773061851336,5991.3843
1311.1786950572587,6123.459
1311.1800839293837,6020.416
1311.1814728015088,6048.5
1311.1828616736339,6059.408
1311.184250545759,6025.2373
1311.185639417884,6079.3516
1311.187028290009,6051.835
1311.188417162134,6075.2153
1311.1898060342594,6016.8076
1311.1911949063845,6031.903
1311.1925837785095,6044.431
1311.1939726506346,6098.5244
1311.1953615227596,6060.93
1311.1967503948847,6068.3955
1311.1981392670098,6001.7417
1311.1995281386692,5989.539
1311.2009170107942,6097.9155
1311.2023058829193,6057.692
1311.2036947550444,6037.5234
1311.2050836271696,5950.891
1311.2064724992947,6112.641
1311.2078613714198,5949.7373
1311.2092502435448,6060.074
1311.21063911567,6035.5654
1311.2120279873293,6036.1475
1311.2134168594544,5995.704
1311.2148057315794,6074.4976
1311.2161946037045,6090.3984
1311.2175834758295,6049.057
1311.2189723479546,5954.476
1311.220361219614,6089.933
1311.2217500917393,6033.791
1311.2231389638644,6074.8545
1311.2245278359894,6117.644
1311.2259167076488,6110.2764
1311.2273055797739,6077.085
1311.228694451899,6089.2217
1311.230083324024,6100.9224
1311.2314721956834,6005.984
1311.2328610678085,5926.4653
1311.2342499399335,6059.661
1311.2356388120586,6013.151
1311.2370276837182,6061.594
1311.2384165558433,6090.799
1311.2398054279683,6065.382
1311.2411942996278,6017.7505
1311.2425831717528,6093.693
1311.2439720438779,6047.5063
1311.2453609155373,6120.9346
1311.2467497876623,6118.3076
1311.2481386597874,5957.23
1311.2495275314468,6046.605
1311.2509164035719,6046.7583
1311.2523052756972,6031.501
1311.2536941473566,6052.003
1311.2550830194816,5994.2676
1311.256471891141,6106.349
1311.257860763266,5983.7705
1311.2592496353911,6108.0728
1311.2606385070505,6048.7
1311.2620273791756,6075.72
1311.263416250835,5938.4185
1311.26480512296,5996.872
1311.2661939950851,5985.6035
1311.2675828667448,6019.5054
1311.2689717388698,6010.2607
1311.2703606105292,6060.8667
1311.2717494826543,6042.924
1311.2731383543137,5845.8623
1311.2745272264387,6015.0684
1311.2759160980982,6038.912
1311.2773049702232,5986.4355
1311.2786938418826,6060.336
1311.2800827140077,6100.588
1311.281471585667,6047.079
1311.2828604577921,6017.2124
1311.2842493294518,6097.464
1311.2856382015768,6000.893
1311.2870270732362,6127.8047
1311.2884159448956,5972.95
1311.2898048170207,6087.3276
1311.29119368868,5966.6807
1311.2925825608052,6050.328
1311.2939714324646,5990.2666
1311.2953603045896,6105.009
1311.296749176249,6110.874
1311.2981380479084,6092.163
1311.2995269200337,6029.899
1311.3009157916931,5959.247
1311.3023046638182,6031.0527
1311.3036935354776,5997.023
1311.305082407137,6097.795
1311.306471279262,5978.2393
1311.3078601509214,6101.869
1311.3092490225808,6040.6685
1311.310637894706,6020.7036
1311.3120267663653,6102.967
1311.3134156380247,6073.5684
1311.31480451015,6071.811
1311.3161933818094,6051.5483
1311.3175822534688,6090.2305
1311.3189711255939,6052.5566
1311.3203599972533,6010.083
1311.3217488689127,6114.4556
1311.3231377410377,6067.101
1311.3245266126971,6028.7896
1311.3259154843565,6041.3403
1311.327304356016,6067.1997
1311.328693228141,5952.636
1311.3300820998006,6033.612
1311.33147097146,6024.5283
1311.3328598431194,6120.904
1311.3342487152445,6048.034
1311.3356375869039,6072.752
1311.3370264585633,6142.901
1311.3384153302227,6063.114
1311.3398042023478,6096.136
1311.3411930740072,6017.616
1311.3425819456666,5946.546
1311.343970817326,6058.371
1311.3453596889854,6008.506
1311.3467485611106,5990.9365
1311.34813743277,6081.762
1311.3495263044294,5987.424
1311.3509151760888,6066.239
1311.3523040477482,6064.472
1311.3536929194076,6033.6
1311.3550817915327,6026.047
1311.356470663192,6062.985
1311.3578595348515,6065.417
1311.359248406511,6036.5757
1311.3606372781703,6035.945
1311.36202614983,6062.8374
1311.3634150214893,6016.7373
1311.3648038936144,6077.9663
1311.3661927652738,6009.8643
1311.3675816369332,6121.325
1311.3689705085926,6046.042
1311.370359380252,6083.974
1311.3717482519114,6024.2407
1311.3731371235708,5990.2974
1311.3745259952302,6042.3647
1311.3759148668896,6073.59
1311.3773037385492,6090.9277
1311.3786926106743,6000.762
1311.3800814823337,6054.0654
1311.381470353993,6064.5317
1311.3828592256525,6070.923
1311.384248097312,6039.955
1311.3856369689713,6046.6255
1311.3870258406307,6094.2783
1311.3884147122901,6043.365
1311.3898035839495,6030.2944
1311.391192455609,6019.7515
1311.3925813272685,5993.3784
1311.393970198928,6052.566
1311.3953590705873,6095.054
1311.3967479422467,5929.1616
1311.3981368139061,6101.7285
1311.3995256855655,6044.778
1311.400914557225,6054.307
1311.4023034288844,6068.9385
1311.4036923005438,6081.001
1311.4050811722032,6074.963
1311.4064700438626,5966.9175
1311.407858915522,5941.144
1311.4092477871816,6085.231
1311.410636658841,6123.754
1311.4120255305004,6060.951
1311.4134144021598,6035.197
1311.4148032738192,5996.119
1311.4161921454786,6082.853
1311.417581017138,6093.4556
1311.4189698883317,6057.234
1311.4203587599911,6096.3438
1311.4217476316505,6058.939
1311.42313650331,6063.6895
1311.4245253749696,6024.5586
1311.425914246629,6044.2446
1311.4273031182884,6007.5615
1311.4286919899478,6077.591
1311.4300808616072,6009.911
1311.4314697332666,6019.568
1311.432858604926,5949.4688
1311.4342474761197,6047.039
1311.435636347779,6055.515
1311.4370252194385,5991.494
1311.438414091098,6063.546
1311.4398029627575,6054.757
1311.441191834417,6000.2944
1311.4425807060763,6028.617
1311.4439695777357,5974.397
1311.4453584489295,5984.822
1311.4467473205889,6072.593
1311.4481361922483,6015.191
1311.4495250639077,5965.0737
1311.450913935567,6079.7627
1311.4523028072265,5983.5806
1311.4536916784202,6070.4272
1311.4550805500799,6040.891
1311.4564694217393,6036.164
1311.4578582933987,6049.6562
1311.459247165058,6056.083
1311.4606360362518,6086.279
1311.4620249079112,6107.394
1311.4634137795706,5912.433
1311.46480265123,6076.76
1311.4661915228894,5970.2783
1311.4675803940831,6074.0757
1311.4689692657425,6053.3223
1311.470358137402,5977.93
1311.4717470090616,6109.2134
1311.473135880721,6076.6113
1311.4745247519147,6054.6777
1311.4759136235741,5489.4697
1311.4773024952335,6103.3086
1311.478691366893,5958.9946
1311.4800802380867,6020.3774
1311.481469109746,6085.686
1311.4828579814055,5954.932
1311.4842468530649,6004.263
1311.4856357242586,6055.3105
1311.4870245959182,5989.9062
1311.4884134675776,6053.5527
1311.489802339237,6056.0366
1311.4911912104308,6006.656
1311.4925800820902,6079.9326
1311.4939689537496,6052.603
1311.4953578249433,5966.852
1311.4967466966027,6083.934
1311.4981355682621,6048.9077
1311.4995244399215,6003.4766
1311.5009133111153,6035.303
1311.5023021827749,6030.727
1311.5036910544343,6093.6294
1311.505079925628,6032.9434
1311.5064687972874,5933.4854
1311.5078576689468,6060.206
1311.5092465401406,5989.1206
1311.5106354118,5965.8423
1311.5120242834594,5982.3633
1311.513413154653,6009.8613
1311.5148020263125,6094.6294
1311.516190897972,6064.7197
1311.5175797691659,6016.9546
1311.5189686408253,6091.6377
1311.5203575124847,6041.633
1311.5217463836784,6049.4507
1311.5231352553378,6005.118
1311.5245241269972,6078.89
1311.525912998191,6059.292
1311.5273018698504,6063.952
1311.528690741044,6028.892
1311.5300796127035,5940.2173
1311.531468484363,6042.6343
1311.5328573555566,6082.8667
1311.5342462272163,6132.28
1311.5356350988757,6013.34
1311.5370239700694,6033.635
1311.5384128417288,6130.32
1311.5398017129226,5972.1836
1311.541190584582,6042.0166
1311.5425794562414,6054.7153
1311.543968327435,5978.063
1311.5453571990945,6040.9736
1311.5467460702882,6031.2544
1311.5481349419476,6012.0635
1311.5495238136073,6034.5557
1311.550912684801,5996.3887
1311.5523015564604,6090.6523
1311.5536904276541,5992.521
1311.5550792993135,5968.5347
1311.5564681705073,6038.5386
1311.5578570421667,5935.5513
1311.559245913826,6046.378
1311.5606347850198,5984.486
1311.5620236566792,5932.438
1311.563412527873,5886.3594
1311.5648013995326,5990.01
1311.5661902707263,5977.7583
1311.5675791423857,5946.992
1311.5689680135795,6002.992
1311.5703568852389,5949.006
1311.5717457568983,5888.4243
1311.573134628092,5941.9575
1311.5745234997514,6009.5786
1311.5759123709452,5930.366
1311.5773012426046,5946.404
1311.5786901137983,6018.093
1311.580078985458,5943.4893
1311.5814678566517,5983.8335
1311.582856728311,5868.674
1311.5842455995048,5940.1387
1311.5856344711642,5968.439
1311.587023342358,5872.0063
1311.5884122140174,5997.368
1311.589801085211,5968.009
1311.5911899568705,5937.046
1311.5925788280642,5895.7046
1311.5939676997236,5918.2295
1311.5953565709174,5850.002
1311.596745442577,5951.2734
1311.5981343137707,5923.3267
1311.5995231854301,5974.2974
1311.6009120566239,5904.1206
1311.6023009282833,5971.616
1311.603689799477,5978.527
1311.6050786711364,6010.258
1311.6064675423302,5962.1377
1311.607856413524,6005.5166
1311.6092452851833,6002.119
1311.610634156377,6043.9517
1311.6120230280367,6036.5537
1311.6134118992304,5977.3955
1311.6148007708898,5652.2275
1311.6161896420836,5958.4507
1311.617578513743,5834.619
1311.6189673849367,6032.629
1311.620356256596,5938.197
1311.6217451277898,5951.9663
1311.6231339989836,6004.4956
1311.624522870643,5982.4053
1311.6259117418367,6016.8975
1311.6273006134963,6017.4756
1311.62868948469,6098.6577
1311.6300783563495,6088.466
1311.6314672275432,6054.126
1311.632856098737,6043.0977
1311.6342449703964,6120.527
1311.63563384159,6011.828
1311.6370227132495,6054.31
1311.6384115844432,6056.027
1311.639800455637,6065.2144
1311.6411893272964,6074.7476
1311.6425781984904,6013.6094
1311.6439670701498,6042.557
1311.6453559413435,6010.528
1311.6467448125372,6016.031
1311.6481336841966,6079.729
1311.6495225553904,5985.684
1311.6509114270498,6007.5815
1311.6523002982435,5988.32
1311.6536891694373,6117.956
1311.6550780410967,6019.182
1311.6564669122904,6013.135
1311.6578557839498,6061.601
1311.6592446551438,6009.7637
1311.6606335263375,6064.258
1311.662022397997,6065.105
1311.6634112691906,5975.2427
1311.6648001403844,6029.463
1311.6661890120438,5994.2095
1311.6675778832375,6053.8496
1311.6689667544313,6065.299
1311.6703556260907,5879.3257
1311.6717444972844,5945.603
1311.6731333689438,6053.8384
1311.6745222401378,6009.8604
1311.6759111113315,6055.9434
1311.677299982991,6085.43
1311.6786888541847,6015.8667
1311.6800777253784,6066.1846
1311.6814665970378,6016.4346
1311.6828554682315,5976.6978
1311.6842443394253,6029.9233
1311.6856332110847,6034.362
1311.6870220822784,5947.0425
1311.6884109534722,6052.6294
1311.6897998251318,5996.116
1311.6911886963255,6093.8975
1311.6925775675193,5994.5015
1311.6939664391787,6021.928
1311.6953553103724,6102.442
1311.6967441815661,6004.77
1311.6981330532255,6095.9805
1311.6995219244193,5994.2373
1311.700910795613,6098.856
1311.7022996668068,6074.3125
1311.7036885384662,6038.1577
1311.7050774096601,6050.03
1311.7064662808539,5998.897
1311.7078551525133,6116.5967
1311.709244023707,6080.24
1311.7106328949008,6042.628
1311.7120217665602,6030.592
1311.713410637754,6104.951
1311.7147995089476,6028.721
1311.7161883801414,5924.5386
1311.7175772518008,6053.4253
1311.7189661229945,6084.416
1311.7203549941883,6046.8984
1311.7217438658479,6060.342
1311.7231327370416,5992.6216
1311.7245216082354,5959.8193
1311.725910479429,6001.244
1311.7272993510885,6106.3086
1311.7286882222822,6041.837
1311.730077093476,6047.8193
1311.7314659646697,6106.112
1311.7328548363291,6017.2764
1311.7342437075229,6051.521
1311.7356325787166,6021.3657
1311.7370214499106,6095.572
1311.73841032157,6120.7666
1311.7397991927637,6069.9126
1311.7411880639575,6091.4863
1311.7425769356169,6032.648
1311.7439658068106,6126.947
1311.7453546780043,6068.452
1311.746743549198,6115.5054
1311.7481324203918,6061.586
1311.7495212920512,6020.647
1311.750910163245,6011.149
1311.752299034439,6037.5864
1311.7536879056327,6070.22
1311.755076777292,6021.3936
1311.7564656484858,6096.213
1311.7578545196795,5992.536
1311.7592433908733,6101.344
1311.7606322625327,5987.4834
1311.7620211337264,6047.0747
1311.7634100049202,5901.507
1311.764798876114,6047.2144
1311.7661877473076,5937.342
1311.7675766189673,6020.4897
1311.768965490161,5976.0522
1311.7703543613547,5962.681
1311.7717432325485,6053.8228
1311.773132104208,6058.935
1311.7745209754016,6014.87
1311.7759098465954,6013.927
1311.777298717789,6074.3135
1311.7786875889828,6005.375
1311.7800764606422,6018.004
1311.781465331836,5740.689
1311.7828542030297,6076.6704
1311.7842430742237,6005.3496
1311.7856319454174,6030.689
1311.7870208170768,5997.1646
1311.7884096882706,6103.618
1311.7897985594643,6043.145
1311.791187430658,5959.89
1311.7925763018518,6044.482
1311.7939651735112,6018.73
1311.795354044705,6001.4756
1311.7967429158987,6182.6157
1311.7981317870924,6033.9033
1311.7995206582864,6058.624
1311.8009095294801,6098.2485
1311.8022984011395,6008.804
1311.8036872723333,6075.0894
1311.805076143527,6026.3857
1311.8064650147207,5995.222
1311.8078538859145,5987.7095
1311.8092427571082,6124.085
1311.8106316287676,5987.3496
1311.8120204999614,5978.1953
1311.813409371155,6079.462
1311.814798242349,5926.4087
1311.8161871135428,6090.2544
1311.8175759847365,6077.7383
1311.8203537275897,5927.665
1311.8217425987834,6085.402
1311.8231314699772,5960.4966
1311.824520341171,5999.158
1311.8259092123646,6018.4346
1311.827298084024,6075.356
1311.8286869552178,6035.8086
1311.8300758264118,6008.533
1311.8314646976055,6016.161
1311.8328535687992,6029.47
1311.834242439993,5963.191
1311.8356313111867,6035.829
1311.8370201823805,5939.8994
1311.8384090540399,5996.3457
1311.8397979252336,6035.2705
1311.8411867964273,5912.1562
1311.842575667621,6004.9907
1311.8439645388148,6064.987
1311.8453534100086,6024.7837
1311.8467422812025,5943.956
1311.848131152862,6034.5566
1311.8495200240557,6012.914
1311.8509088952494,6011.5713
1311.8522977664431,5909.5845
1311.8536866376369,5967.115
1311.8550755088306,6044.599
1311.8564643800244,6060.034
1311.857853251218,6053.7856
1311.8592421224118,5950.8853
1311.8606309940712,6009.2466
1311.8620198652652,6074.0903
1311.863408736459,6008.393
1311.8647976076527,6063.96
1311.8661864788464,6013.624
1311.8675753500402,6044.7856
1311.868964221234,5961.5737
1311.8703530924276,6027.151
1311.8717419636214,5912.315
1311.8731308352808,6005.2803
1311.8745197064745,6010.919
1311.8759085776683,5960.972
1311.8772974488622,5909.2197
1311.878686320056,6034.3574
1311.8800751912497,5993.2944
1311.8814640624435,5969.91
1311.8828529336372,6031.649
1311.884241804831,5980.414
1311.8856306760247,5993.8643
1311.8870195472184,5962.4873
1311.8884084184122,5943.2476
1311.8897972900716,6005.1885
1311.8911861612653,5934.895
1311.8925750324593,6010.3135
1311.893963903653,5970.639
1311.8953527748467,5949.2046
1311.8967416460405,5877.4346
1311.8981305172342,5934.8545
1311.899519388428,5910.4844
1311.9009082596217,5943.676
1311.9022971308154,5840.1646
1311.9036860020092,5949.8643
1311.905074873203,5928.6133
1311.9064637443967,5801.6562
1311.907852616056,5856.828
1311.90924148725,5852.091
1311.9106303584438,5865.5996
1311.9120192296375,5897.4775
1311.9134081008312,5820.249
1311.914796972025,5911.642
1311.9161858432187,5872.895
