time,flux
1310.751924861529,764.706
1310.753313747624,774.1516
1310.7547026341845,803.1546
1310.7560915202794,811.8421
1310.7574804063743,787.99896
1310.7588692924692,803.1394
1310.760258178564,814.85187
1310.761647064659,807.0803
1310.7630359507539,815.514
1310.7644248368488,857.7062
1310.7658137229437,834.2521
1310.7672026090388,859.9415
1310.7685914951337,844.2031
1310.7699803812286,866.0476
1310.7713692673235,876.84357
1310.7727581534184,883.45776
1310.7741470395133,865.1025
1310.7755359256082,869.1549
1310.776924811703,849.67395
1310.7783136973324,889.79803
1310.7797025834273,879.84753
1310.7810914695222,880.1593
1310.782480355617,871.426
1310.7838692412465,885.25934
1310.7852581273414,894.45807
1310.7866470134363,868.7941
1310.7880358995312,882.6981
1310.7894247851605,873.8444
1310.7908136712554,890.6581
1310.7922025573503,878.0102
1310.7935914429795,877.2058
1310.7949803290744,894.14606
1310.7963692147036,884.5102
1310.7977581007985,880.7624
1310.799146986428,879.9132
1310.800535872523,905.5886
1310.8019247581522,864.25476
1310.803313644247,884.418
1310.8047025298763,904.50507
1310.8060914159712,882.2165
1310.8074803016004,894.7553
1310.8088691876953,894.872
1310.8102580733246,883.8083
1310.8116469589538,907.2122
1310.8130358450487,916.0091
1310.8144247306782,896.3193
1310.8158136163074,899.12775
1310.8172025024023,892.26117
1310.8185913880316,874.9027
1310.8199802736608,902.75916
1310.82136915929,891.3944
1310.822758045385,899.1282
1310.8241469310142,887.1445
1310.8255358166434,890.8322
1310.8269247022727,859.8692
1310.828313587902,888.4985
1310.829702473997,895.4198
1310.8310913596263,893.46124
1310.8324802452555,888.2442
1310.8338691308848,884.4032
1310.835258016514,886.66876
1310.8366469021432,887.4905
1310.8380357877725,910.46436
1310.8394246734017,886.8978
1310.840813559031,919.59393
1310.8422024446602,879.0754
1310.8435913302894,880.796
1310.8449802159187,890.1028
1310.8463691015481,892.8338
1310.8477579871774,873.6486
1310.8491468728066,916.29504
1310.8505357584359,899.9358
1310.8519246435994,891.56433
1310.8533135292287,908.64105
1310.854702414858,894.12134
1310.8560913004872,893.0646
1310.8574801861164,898.9631
1310.8588690717456,899.157
1310.8602579569092,888.84753
1310.8616468425387,878.6985
1310.863035728168,905.93854
1310.8644246137972,853.0053
1310.8658134989607,893.9665
1310.86720238459,872.3056
1310.8685912702192,880.0431
1310.8699801553828,889.2066
1310.871369041012,909.035
1310.8727579266413,894.799
1310.8741468118048,892.2167
1310.875535697434,896.01385
1310.876924582598,876.9543
1310.8783134682271,881.15125
1310.8797023533907,893.784
1310.88109123902,897.39484
1310.8824801241835,886.775
1310.8838690098128,884.96924
1310.8852578949763,896.74817
1310.8866467806056,890.5593
1310.8880356657692,884.7413
1310.8894245513984,891.17847
1310.890813436562,890.7318
1310.8922023221915,891.86145
1310.893591207355,896.98804
1310.8949800925186,871.1875
1310.8963689781478,900.5425
1310.8977578633114,890.4665
1310.8991467489407,908.7019
1310.9005356341042,862.3692
1310.9019245192678,881.2255
1310.9033134044314,876.0377
1310.9047022900606,880.93884
1310.9060911752242,892.7295
1310.9074800603878,911.18604
1310.9088689455516,894.7898
1310.9102578311808,890.6192
1310.9116467163444,887.58234
1310.913035601508,889.87415
1310.9144244866716,895.87854
1310.9158133718352,892.756
1310.9172022574644,893.60516
1310.918591142628,879.2864
1310.9199800277916,883.13055
1310.9213689129551,896.86536
1310.9227577981187,902.3785
1310.9241466832825,885.33575
1310.925535568446,918.8709
1310.9269244536097,891.7329
1310.9283133387733,883.7619
1310.9297022239368,895.6314
1310.9310911091004,909.64575
1310.932479994264,895.15765
1310.9338688794276,909.07745
1310.9352577645911,883.1506
1310.9366466497547,867.62054
1310.9380355349183,881.8694
1310.939424420082,901.86285
1310.9408133052457,911.5045
1310.9422021904093,895.49243
1310.9435910755728,878.79816
1310.9449799607364,893.1592
1310.9463688459,901.325
1310.9477577310636,884.13226
1310.9491466157615,894.4905
1310.950535500925,924.0491
1310.9519243860886,884.5885
1310.9533132712522,892.2726
1310.954702156416,890.3727
1310.956091041114,892.96796
1310.9574799262775,887.3931
1310.958868811441,841.83
1310.9602576966047,883.8518
1310.9616465813026,886.81213
1310.9630354664662,859.04004
1310.9644243516298,907.3193
1310.9658132367933,879.6406
1310.9672021214913,882.4057
1310.9685910066548,905.0045
1310.9699798918184,905.2115
1310.9713687765166,884.21893
1310.9727576616801,890.896
1310.974146546378,902.89996
1310.9755354315416,829.2308
1310.9769243167052,904.33496
1310.9783132014031,903.4903
1310.9797020865667,899.2592
1310.9810909712646,892.0882
1310.9824798564282,878.8577
1310.9838687411261,891.2838
1310.9852576262897,876.15796
1310.9866465114535,895.9865
1310.9880353961514,898.19415
1310.989424281315,894.1273
1310.990813166013,874.93353
1310.9922020507108,891.2551
1310.9935909358744,885.65656
1310.9949798205723,883.605
1310.996368705736,882.1391
1310.9977575904338,910.31085
1310.9991464755974,889.70935
1311.0005353602953,885.1713
1311.0019242449935,881.6174
1311.003313130157,897.50916
1311.004702014855,874.99286
1311.0060909000185,878.8591
1311.0074797847165,871.61755
1311.0088686694144,869.24414
1311.010257554578,871.7367
1311.0116464392759,869.02435
1311.0130353239738,864.6614
1311.0144242086717,842.9549
1311.0158130938353,841.3186
1311.0172019785334,824.2931
1311.0185908632313,834.5488
1311.019979748395,828.94165
1311.0213686330928,816.2668
1311.0227575177908,801.5491
1311.0241464024887,818.59863
1311.0255352871866,794.88574
1311.0269241723502,795.91455
1311.028313057048,780.5214
1311.029701941746,781.9488
1311.031090826444,773.0979
1311.0324797111418,759.9665
1311.0338685963056,755.1887
1311.0352574810036,753.7595
1311.0366463657015,722.37
1311.0380352503994,746.3721
1311.0394241350973,708.1211
1311.0408130197952,722.83685
1311.0422019044931,697.00116
1311.043590789191,684.69324
1311.044979673889,694.5022
1311.046368558587,690.74896
1311.0477574432848,703.6762
1311.0491463284486,677.9424
1311.0505352131465,672.6945
1311.0519240978444,684.1186
1311.0533129825424,660.6412
1311.0547018672403,657.31055
1311.0560907519382,686.65625
1311.0574796366361,663.34625
1311.058868521334,662.5221
1311.060257406032,671.9279
1311.0616462902642,688.30304
1311.0630351749621,669.35913
1311.0644240596603,685.28973
1311.0658129443582,706.16846
1311.067201829056,701.5889
1311.068590713754,724.62714
1311.069979598452,713.7288
1311.0713684831499,731.3105
1311.0727573678478,727.2249
1311.0741462525457,735.47687
1311.0755351372436,755.1678
1311.0769240214759,747.0237
1311.0783129061738,765.06396
1311.079701790872,782.449
1311.0810906755698,794.03925
1311.0824795602678,791.3875
1311.0838684449657,782.96173
1311.085257329198,816.30786
1311.0866462138958,810.0807
1311.0880350985938,815.6913
1311.0894239832917,833.6967
1311.090812867524,846.06177
1311.0922017522219,820.95624
1311.0935906369198,843.7556
1311.0949795216177,853.05347
1311.0963684058502,859.1435
1311.097757290548,873.4968
1311.099146175246,880.4248
1311.100535059944,873.80664
1311.1019239441762,935.9755
1311.103312828874,882.3121
1311.104701713572,861.9917
1311.1060905978043,903.8095
1311.1074794825022,884.90356
1311.1088683672,900.19696
1311.1102572514324,896.17834
1311.1116461361305,881.5133
1311.1130350208284,887.31946
1311.1144239050607,901.9344
1311.1158127897586,873.37524
1311.1172016744565,882.9041
1311.1185905586888,898.44604
1311.1199794433867,938.86127
1311.121368327619,894.64246
1311.1227572123169,878.21906
1311.124146096549,890.7327
1311.125534981247,883.2976
1311.1269238659452,882.67426
1311.1283127501774,871.7781
1311.1297016348753,883.97614
1311.1310905191076,906.1693
1311.1324794038055,898.70435
1311.1338682880378,949.8352
1311.1352571727357,897.42865
1311.136646056968,893.17786
1311.1380349416659,934.5199
1311.1394238258981,912.9203
1311.140812710596,866.6333
1311.1422015948285,877.27094
1311.1435904795264,904.4286
1311.1449793637587,883.637
1311.1463682484566,909.9292
1311.1477571326889,906.4812
1311.1491460173868,880.5499
1311.150534901619,886.3151
1311.1519237858513,876.40234
1311.1533126705492,874.0095
1311.1547015547815,902.02795
1311.1560904394794,880.28345
1311.1574793237116,871.0346
1311.1588682079441,911.93896
1311.160257092642,885.409
1311.1616459768743,886.99146
1311.1630348615722,893.43146
1311.1644237458045,888.8089
1311.1658126300367,882.85394
1311.1672015147346,881.9789
1311.168590398967,896.8862
1311.1699792831992,882.2572
1311.171368167897,872.3112
1311.1727570521293,878.99774
1311.1741459363618,877.0333
1311.1755348210597,869.3658
1311.176923705292,907.184
1311.1783125895242,886.0739
1311.1797014742222,895.97455
1311.1810903584544,904.23596
1311.1824792426867,886.2867
1311.183868126919,901.31866
1311.1852570116168,893.31934
1311.186645895849,893.03516
1311.1880347800814,887.7012
1311.1894236643138,895.5698
1311.1908125490118,893.23737
1311.192201433244,893.8813
1311.1935903174763,886.7362
1311.1949792017085,894.1831
1311.1963680864064,895.2115
1311.1977569706387,896.5208
1311.199145854871,904.53796
1311.2005347391032,897.22345
1311.2019236233355,921.358
1311.2033125080334,915.72864
1311.2047013922659,896.8654
1311.2060902764981,882.4914
1311.2074791607304,909.6009
1311.2088680449626,911.26086
1311.2102569291949,904.455
1311.2116458138928,886.4745
1311.213034698125,876.06433
1311.2144235823573,880.81335
1311.2158124665896,903.86237
1311.2172013508218,902.0237
1311.218590235054,885.33405
1311.2199791192863,890.9764
1311.2213680035188,897.53204
1311.2227568882167,893.06116
1311.224145772449,894.8712
1311.2255346566812,903.688
1311.2269235409135,904.2011
1311.2283124251458,891.82465
1311.229701309378,888.13385
1311.2310901936103,907.8161
1311.2324790778425,906.0334
1311.2338679620748,878.9719
1311.235256846307,893.72034
1311.2366457305395,880.74335
1311.2380346147718,874.8024
1311.239423499004,889.6282
1311.2408123832363,908.3329
1311.2422012674685,885.1237
1311.2435901517008,897.85315
1311.2449790363987,897.62683
1311.246367920631,873.85095
1311.2477568048632,889.6264
1311.2491456890955,886.70795
1311.2505345733277,883.1419
1311.2519234575602,891.0743
1311.2533123417925,901.9625
1311.254701225559,906.8645
1311.2560901097913,876.86786
1311.2574789940236,866.32697
1311.2588678782558,882.3616
1311.260256762488,892.95685
1311.2616456467204,872.09235
1311.2630345309526,910.5177
1311.2644234151849,881.24225
1311.2658122994171,865.8311
1311.2672011836496,897.0314
1311.2685900678819,893.88617
1311.2699789521141,887.22095
1311.2713678363464,896.4893
1311.2727567205786,882.2424
1311.2741456048109,858.6004
1311.2755344890431,886.77325
1311.2769233732754,874.35986
1311.278312257042,897.968
1311.2797011412742,879.21234
1311.2810900255065,934.46094
1311.2824789097388,888.3342
1311.2838677939712,880.7201
1311.2852566782035,883.8201
1311.2866455624358,862.8317
1311.288034446668,864.0329
1311.2894233304346,873.63513
1311.2908122146669,880.6385
1311.292201098899,856.4697
1311.2935899831314,852.62445
1311.2949788673636,859.03467
1311.2963677515959,842.76276
1311.2977566353625,838.92487
1311.299145519595,836.0348
1311.3005344038272,823.891
1311.3019232880595,830.4713
1311.3033121722917,852.6314
1311.304701056524,804.0965
1311.3060899402906,796.2096
1311.3074788245228,808.1041
1311.308867708755,799.0603
1311.3102565929873,810.1077
1311.3116454772196,779.21893
1311.3130343609862,789.81177
1311.3144232452187,783.8728
1311.315812129451,771.505
1311.3172010136832,802.26086
1311.3185898974498,790.0169
1311.319978781682,744.66296
1311.3213676659143,736.79285
1311.3227565501466,756.96436
1311.3241454343788,724.0914
1311.3255343181454,722.99536
1311.3269232023777,731.74347
1311.32831208661,713.6501
1311.3297009703767,724.3601
1311.331089854609,710.25635
1311.3324787388412,700.1837
1311.3338676230735,699.2849
1311.33525650684,705.9897
1311.3366453910724,697.5701
1311.3380342753046,706.4388
1311.3394231595369,699.1928
1311.3408120433035,710.8832
1311.3422009275357,687.707
1311.343589811768,682.97186
1311.3449786955346,699.25806
1311.346367579767,705.7303
1311.3477564639993,703.04364
1311.349145347766,732.78955
1311.3505342319982,708.8456
1311.3519231162304,725.10675
1311.353311999997,739.9988
1311.3547008842293,737.57574
1311.3560897684615,732.6644
1311.357478652228,759.1342
1311.3588675364604,758.52136
1311.3602564206926,772.44696
1311.3616453044594,774.8744
1311.3630341886917,766.1287
1311.364423072924,771.421
1311.3658119566905,792.62244
1311.3672008409228,773.9526
1311.368589725155,793.88306
1311.3699786089217,799.2236
1311.371367493154,818.2119
1311.3727563769205,821.39496
1311.3741452611528,823.0437
1311.375534145385,827.0489
1311.3769230291518,836.32294
1311.378311913384,830.0554
1311.3797007971507,840.3245
1311.381089681383,851.5339
1311.3824785656152,863.0129
1311.3838674493818,862.15936
1311.385256333614,867.9305
1311.3866452173806,879.3584
1311.388034101613,873.07306
1311.3894229858452,870.27496
1311.3908118696118,913.3066
1311.3922007538442,893.46954
1311.3935896376108,869.2689
1311.394978521843,879.0336
1311.3963674056097,907.28235
1311.397756289842,874.6163
1311.3991451736085,889.8972
1311.4005340578408,899.24115
1311.401922942073,886.1003
1311.4033118258396,893.524
1311.404700710072,942.6954
1311.4060895938385,898.266
1311.4074784780707,898.60315
1311.4088673618376,890.9407
1311.4102562460698,893.15234
1311.4116451298364,904.572
1311.4130340140687,890.2905
1311.4144228978353,891.5727
1311.4158117820675,889.8967
1311.4172006658341,904.7528
1311.4185895500664,905.69684
1311.419978433833,892.94
1311.4213673180652,900.2995
1311.4227562018318,919.054
1311.4241450860643,877.88873
1311.425533969831,875.3184
1311.4269228540632,900.34155
1311.4283117378297,891.517
1311.429700622062,898.1592
1311.4310895058286,885.01715
1311.4324783900609,890.01465
1311.4338672738274,896.5972
1311.4352561580597,890.2618
1311.4366450418263,903.5864
1311.4380339260586,899.6649
1311.4394228098254,900.0849
1311.4408116940576,905.86505
1311.4422005778242,883.69434
1311.4435894620565,885.0375
1311.444978345823,919.041
1311.4463672300553,884.47675
1311.447756113822,885.94574
1311.4491449975885,912.95917
1311.4505338818208,876.75195
1311.4519227655874,896.4188
1311.4533116498196,876.99365
1311.4547005335864,878.17255
1311.4560894178187,894.92474
1311.4574783015853,895.7501
1311.458867185352,892.09656
1311.4602560695841,885.64874
1311.4616449533507,894.3256
1311.463033837583,880.75995
1311.4644227213496,886.1322
1311.4658116055818,892.1469
1311.4672004893484,896.6441
1311.468589373115,893.6958
1311.4699782573473,879.73016
1311.4713671411141,886.3955
1311.4727560253464,897.53485
1311.474144909113,885.99426
1311.4755337928796,930.9457
1311.4769226771118,883.3716
1311.4783115608784,897.0732
1311.4797004451107,903.2691
1311.4810893288773,890.7176
1311.4824782126439,898.3518
1311.483867096876,899.9547
1311.4852559806427,876.77136
1311.4866448648752,891.8959
1311.4880337486418,914.8522
1311.4894226324084,884.0347
1311.4908115166406,900.11456
1311.4922004004072,886.4333
1311.4935892841738,900.8159
1311.494978168406,883.38245
1311.4963670521727,881.56824
1311.4977559359393,880.92554
1311.4991448201715,895.8247
1311.5005337039381,882.85065
1311.5019225881706,926.88666
1311.5033114719372,895.0663
1311.5047003557038,892.21783
1311.506089239936,880.67786
1311.5074781237026,887.58624
1311.5088670074692,872.3363
1311.5102558917015,873.8875
1311.511644775468,911.24097
1311.5130336592347,895.2819
1311.514422543467,880.83777
1311.5158114272335,884.2568
1311.5172003110004,882.9676
1311.5185891952326,890.6456
1311.5199780789992,901.6732
1311.5213669627658,944.74854
1311.5227558465324,906.8316
1311.5241447307646,883.26135
1311.5255336145312,886.0886
1311.5269224982978,896.05414
1311.52831138253,874.2964
1311.5297002662967,894.6161
1311.5310891500633,893.07886
1311.5324780342955,903.9616
1311.5338669180624,891.3223
1311.535255801829,901.88544
1311.5366446860612,884.3788
1311.5380335698278,885.33575
1311.5394224535944,881.24115
1311.540811337361,890.5639
1311.5422002215932,878.6456
1311.5435891053598,909.09015
1311.5449779891264,903.1981
1311.5463668733587,867.4568
1311.5477557571253,901.97327
1311.549144640892,892.3355
1311.5505335246587,903.81104
1311.551922408891,892.06335
1311.5533112926576,896.13086
1311.5547001764241,895.0485
1311.5560890601907,910.18695
1311.557477944423,890.31744
1311.5588668281896,886.86566
1311.5602557119562,890.94507
1311.5616445961884,889.09735
1311.563033479955,897.47675
1311.5644223637219,896.5928
1311.5658112474885,897.0633
1311.5672001317207,888.65875
1311.5685890154873,873.47235
1311.569977899254,901.2022
1311.5713667830205,853.6173
1311.5727556672527,909.2983
1311.5741445510193,899.66724
1311.575533434786,891.03827
1311.5769223185525,892.2864
1311.5783112023191,895.78094
1311.5797000865516,907.9236
1311.5810889703182,887.88983
1311.5824778540848,882.2546
1311.5838667378514,887.3135
1311.5852556220837,897.69507
1311.5866445058502,901.28033
1311.5880333896168,897.6874
1311.5894222733834,892.1954
1311.59081115715,893.15967
1311.5922000413823,908.11316
1311.5935889251489,877.961
1311.5949778089155,909.44904
1311.5963666926823,875.6219
1311.5977555769146,907.775
1311.5991444606811,902.96735
1311.6005333444477,900.8516
1311.6019222282143,895.1717
1311.603311111981,895.1186
1311.6046999962132,877.7647
1311.6060888799798,904.82434
1311.6074777637464,901.37195
1311.608866647513,889.3159
1311.6102555312796,891.6617
1311.611644415512,886.9799
1311.6130332992786,881.73267
1311.6144221830452,848.85394
1311.6158110668118,896.8033
1311.6171999505784,881.1108
1311.618588834345,883.634
1311.6199777185773,877.0279
1311.6213666023439,868.9888
1311.6227554861105,851.10376
1311.624144369877,848.3529
1311.6255332536437,855.5199
1311.6269221378761,856.68256
1311.6283110216427,847.2213
1311.6296999054093,837.429
1311.631088789176,817.58325
1311.6324776729425,822.5362
1311.633866556709,811.8204
1311.6352554409414,831.00555
1311.636644324708,798.7874
1311.6380332084746,793.0491
1311.6394220922411,778.68567
1311.6408109760077,772.2741
1311.6421998597746,776.76855
1311.6435887440068,747.8171
1311.6449776277734,739.5093
1311.64636651154,751.82495
1311.6477553953066,726.02716
1311.6491442790732,745.9133
1311.6505331628398,734.2516
1311.6519220466064,710.244
1311.6533109308386,712.8387
1311.6546998146052,678.11914
1311.6560886983718,695.0341
1311.6574775821384,683.64526
1311.6588664659052,695.65924
1311.6602553496718,663.43317
1311.6616442334384,673.2989
1311.6630331176707,677.91016
1311.6644220014373,647.9606
1311.6658108852039,660.489
1311.6671997689705,659.4207
1311.668588652737,660.03076
1311.6699775365037,668.0068
1311.6713664202703,660.3298
1311.6727553040369,671.4505
1311.6741441882693,686.3667
1311.675533072036,742.24585
1311.6769219558025,679.91766
1311.6783108395691,681.00433
1311.6796997233357,714.8639
1311.6810886071023,708.4648
1311.682477490869,732.86334
1311.6838663746355,730.9743
1311.685255258402,754.6138
1311.6866441426343,739.39526
1311.688033026401,743.91437
1311.6894219101678,769.90454
1311.6908107939344,756.3594
1311.692199677701,789.4707
1311.6935885614675,793.8773
1311.6949774452341,792.89386
1311.6963663290007,806.75714
1311.6977552127673,802.0842
1311.699144096534,828.35297
1311.7005329807662,822.13336
1311.7019218645328,836.54126
1311.7033107482994,834.9179
1311.7046996320662,836.53894
1311.7060885158328,865.4155
1311.7074773995994,867.71277
1311.708866283366,864.74274
1311.7102551671326,856.1226
1311.7116440508992,869.97925
1311.7130329346658,866.8783
1311.7144218184324,892.08734
1311.7158107026646,886.35394
1311.7171995864312,891.631
1311.7185884701978,866.0336
1311.7199773539644,887.21686
1311.7213662377312,888.8251
1311.7227551214978,869.8254
1311.7241440052644,908.0551
1311.725532889031,895.0735
1311.7269217727976,888.392
1311.7283106565642,892.83466
1311.7296995403308,892.8122
1311.7310884240974,879.4482
1311.732477307864,902.5223
1311.7338661916306,891.267
1311.7352550753972,888.6734
1311.7366439596296,885.83795
1311.7380328433962,880.8193
1311.7394217271628,898.5248
1311.7408106109294,878.99084
1311.742199494696,900.0859
1311.7435883784626,908.44183
1311.7449772622292,892.2155
1311.7463661459958,888.176
1311.7477550297624,876.64215
1311.749143913529,915.13995
1311.7505327972956,907.9202
1311.7519216810624,897.55896
1311.753310564829,893.4142
1311.7546994485956,904.66705
1311.7560883323622,900.31647
1311.7574772161288,906.2832
1311.7588660998954,884.4092
1311.760254983662,889.1259
1311.7616438674286,885.601
1311.7630327511952,873.3284
1311.7644216349618,878.31793
1311.765810519194,902.73065
1311.7671994029608,899.2556
1311.7685882867274,889.0917
1311.769977170494,897.5408
1311.7713660542606,885.327
1311.7727549380272,891.9675
1311.7741438217938,892.3983
1311.7755327055604,891.2649
1311.776921589327,897.319
1311.7783104730936,882.7091
1311.7796993568602,892.1754
1311.7810882406268,888.31146
1311.7824771243934,885.92566
1311.7838660081602,903.29803
1311.7852548919268,877.4408
1311.7866437756934,903.69916
1311.78803265946,951.0661
1311.7894215432266,884.17645
1311.7908104269932,888.7095
1311.7921993107598,874.3567
1311.7935881945264,914.60016
1311.794977078293,896.94556
1311.7963659620596,872.8059
1311.7977548458261,891.7988
1311.799143729593,890.8424
1311.8005326133596,883.5817
1311.8019214971262,910.5691
1311.8033103808928,883.47406
1311.8046992646593,900.14185
1311.806088148426,892.00476
1311.8074770321925,882.30676
1311.8088659159591,893.04663
1311.8102547997257,891.56067
1311.8116436834923,890.1777
1311.813032567259,866.9772
1311.8144214510257,890.2323
1311.8158103347923,889.123
1311.817199218559,899.8143
1311.8199769860921,888.53766
1311.8213658698587,889.5348
1311.8227547536253,893.1552
1311.824143637392,877.44495
1311.8255325211585,895.56915
1311.826921404925,879.1737
1311.8283102886917,891.82184
1311.8296991724585,896.8961
1311.831088056225,888.28864
1311.8324769399917,914.4243
1311.8338658237583,919.1865
1311.8352547075249,901.8086
1311.8366435912915,900.96643
1311.838032475058,894.62274
1311.8394213588247,878.9491
1311.8408102425913,898.55347
1311.8421991263579,904.8789
1311.8435880101244,888.9068
1311.844976893891,903.58295
1311.8463657776579,890.91425
1311.8477546609588,876.53674
1311.8491435447254,895.9038
1311.850532428492,903.9257
1311.8519213122586,892.10803
1311.8533101960252,894.1199
1311.8546990797918,895.7909
1311.8560879635584,900.2995
1311.857476847325,878.54675
1311.8588657310916,893.01495
1311.8602546148581,887.4988
1311.861643498625,891.51733
1311.8630323823916,896.72894
1311.8644212661582,896.8348
1311.8658101499248,879.526
1311.8671990336913,888.613
1311.868587917458,907.9299
1311.8699768012245,867.86804
1311.8713656849911,884.0904
1311.8727545687577,886.4624
1311.8741434525243,897.74396
1311.875532336291,888.04193
1311.8769212200577,886.7091
1311.8783101038243,880.11285
1311.8796989871253,898.1463
1311.8810878708919,879.6122
1311.8824767546585,890.05145
1311.883865638425,898.8925
1311.8852545221916,887.81396
1311.8866434059582,893.6369
1311.8880322897248,899.2741
1311.8894211734914,879.8235
1311.890810057258,903.2768
1311.8921989410248,883.7048
1311.8935878247914,882.1487
1311.894976708558,891.35974
1311.8963655923246,877.3039
1311.8977544760912,879.59515
1311.8991433598578,883.2829
1311.9005322431588,879.43805
1311.9019211269253,877.7576
1311.903310010692,851.33673
1311.9046988944585,870.2627
1311.9060877782251,820.11664
1311.9074766619917,864.33264
1311.9088655457585,846.9124
1311.9102544295251,835.64276
1311.9116433132917,860.2767
1311.9130321970583,843.73535
1311.914421080825,812.0444
1311.9158099645915,821.1643
1311.917198848358,804.14374
1311.918587731659,816.86334
1311.9199766154256,807.89014
1311.9213654991922,792.7087
1311.9227543829588,801.25006
1311.9241432667257,781.6637
1311.9255321504922,789.07697
1311.9269210342588,783.6165
1311.9283099180254,767.8909
1311.929698801792,763.8647
1311.9310876855586,756.3499
1311.9324765693252,748.23694
1311.9338654530918,729.6876
1311.9352543363927,735.73773
1311.9366432201593,732.9074
1311.938032103926,712.31335
1311.9394209876928,736.6091
1311.9408098714594,729.09375
1311.942198755226,710.8253
1311.9435876389925,704.1926
1311.9449765227591,725.3791
1311.9463654065257,704.7459
1311.9477542902923,704.15625
1311.9491431735933,690.9997
1311.9505320573599,683.49475
1311.9519209411264,701.674
1311.953309824893,684.1546
1311.9546987086599,728.4134
1311.9560875924265,696.45386
1311.957476476193,698.9572
1311.9588653599596,702.2395
1311.9602542437262,719.7642
1311.9616431270272,704.95636
1311.9630320107938,735.10187
1311.9644208945604,738.3499
1311.965809778327,744.8354
1311.9671986620936,744.63043
1311.9685875458601,733.9723
1311.9699764296267,726.0773
1311.9713653133936,792.24896
