time,flux
1310.7176039346582,37739.992
1310.7189928114399,37681.65
1310.720381687756,37719.254
1310.7217705645378,37718.63
1310.7231594408538,37743.37
1310.7245483176355,37657.926
1310.7259371939515,37679.24
1310.7273260707332,37762.246
1310.7287149470492,37697.305
1310.7301038233652,37749.77
1310.7314927001469,37717.977
1310.732881576463,37693.523
1310.734270452779,37740.88
1310.735659329095,37809.297
1310.7370482058768,37710.793
1310.7384370821928,37708.625
1310.7398259585088,37680.836
1310.7412148348249,37734.99
1310.7426037111409,37721.41
1310.743992587457,37744.777
1310.745381463773,37711.23
1310.746770340089,37739.152
1310.748159216405,37667.918
1310.749548092721,37673.64
1310.750936969037,37731.805
1310.7523258453532,37701.15
1310.7537147216692,37662.477
1310.7551035979852,37694.78
1310.7564924738356,37642.13
1310.7578813501516,37707.54
1310.7592702264676,37691.79
1310.7606591027836,37648.53
1310.762047978634,37630.652
1310.76343685495,37685.184
1310.764825731266,37704.547
1310.7662146071164,37679.617
1310.7676034834326,36244.742
1310.768992359283,37666.8
1310.770381235599,37707.734
1310.771770111915,37608.484
1310.7731589877653,37595.477
1310.7745478636157,37638.14
1310.7759367399317,37601.605
1310.777325615782,37745.117
1310.778714492098,37630.785
1310.7801033679484,37669.27
1310.7814922437988,37596.008
1310.7828811201148,37602.777
1310.7842699959654,37600.938
1310.7856588718157,37598.086
1310.7870477481317,37652.066
1310.788436623982,37701.953
1310.7898254998324,37733.242
1310.7912143756828,37645.465
1310.7926032515331,37710.316
1310.7939921273835,37605.465
1310.7953810032338,37610.453
1310.7967698795499,37656.24
1310.7981587554002,37616.324
1310.7995476312508,37618.934
1310.8009365071011,37566.914
1310.8023253829515,37609.027
1310.8037142583362,37587.14
1310.8051031341865,37521.293
1310.806492010037,37572.49
1310.8078808858872,37607.555
1310.8092697617376,37607.92
1310.810658637588,37523.72
1310.8120475134383,37557.62
1310.813436388823,37553.184
1310.8148252646736,37489.383
1310.816214140524,37568.76
1310.8176030163743,37650.363
1310.818991891759,37525.234
1310.8203807676093,37507.113
1310.8217696434597,37527.535
1310.8231585188444,37597.09
1310.8245473946947,37549.53
1310.8259362700794,37524.773
1310.8273251459298,37577.39
1310.8287140213145,37620.06
1310.830102897165,37633.28
1310.8314917725497,37513.145
1310.8328806484,37609.914
1310.8342695237848,37611.14
1310.8356583996351,37698.71
1310.8370472750198,37615.48
1310.8384361504045,37652.855
1310.8398250262549,37602.758
1310.8412139016395,37593.816
1310.8426027770242,37641.18
1310.8439916528746,37663.57
1310.8453805282593,37581.26
1310.8467694036442,37689.25
1310.848158279029,37627.977
1310.8495471544136,37634.742
1310.850936030264,37687.688
1310.8523249056486,37745.586
1310.8537137810333,37714.16
1310.855102656418,37873.453
1310.8564915318027,37745.53
1310.8578804071874,37692.94
1310.859269282572,37736.52
1310.8606581579568,37790.566
1310.8620470333417,37786.406
1310.8634359087264,37395.508
1310.864824784111,37762.23
1310.8662136594958,37728.16
1310.8676025348805,37735.453
1310.8689914102652,37724.51
1310.8703802851842,37808.402
1310.8717691605689,37808.688
1310.8731580359536,37792.58
1310.8745469113383,37781.598
1310.875935786723,37758.336
1310.8773246616422,37786.68
1310.878713537027,37760.758
1310.8801024124116,37809.89
1310.8814912877963,37736.117
1310.8828801627153,37554.0
1310.8842690381,37809.492
1310.8856579134847,37711.76
1310.8870467884037,37713.67
1310.8884356637884,37727.246
1310.8898245387074,37689.535
1310.8912134140921,37698.156
1310.8926022890114,37677.03
1310.893991164396,37734.617
1310.8953800393151,37780.848
1310.8967689146998,37750.953
1310.8981577896188,37677.65
1310.8995466650035,37709.38
1310.9009355399226,37749.293
1310.9023244153072,37745.91
1310.9037132902263,37729.832
1310.9051021651453,37664.453
1310.90649104053,37688.86
1310.907879915449,37664.355
1310.9092687903683,37807.766
1310.9106576652873,37633.094
1310.912046540672,37615.652
1310.913435415591,37609.066
1310.91482429051,37578.984
1310.916213165429,37583.336
1310.9176020408138,37555.465
1310.9189909157328,37584.625
1310.9203797906519,37555.223
1310.9217686655709,37138.734
1310.92315754049,37563.652
1310.9245464154092,37580.16
1310.9259352903282,37577.684
1310.9273241652472,37606.605
1310.9287130401663,37621.273
1310.9301019150853,37664.004
1310.9314907900043,37665.03
1310.9328796649233,37650.7
1310.9342685398424,37635.31
1310.9356574147614,37581.785
1310.9370462896804,37629.4
1310.9384351645995,37605.8
1310.9398240395187,37621.973
1310.9412129144378,37601.74
1310.9426017893568,37638.863
1310.9439906638102,37630.56
1310.9453795387292,37652.223
1310.9467684136482,37643.895
1310.9481572885672,37688.523
1310.9495461634863,37689.18
1310.9509350379396,37739.605
1310.9523239128587,37688.805
1310.9537127877777,37747.63
1310.9551016622313,37777.668
1310.9564905371503,37797.895
1310.9578794120694,37813.69
1310.9592682865227,37178.64
1310.9606571614418,37820.797
1310.9620460363608,37742.867
1310.9634349108142,37677.562
1310.9648237857332,37654.164
1310.9662126601866,37659.355
1310.9676015351056,37688.01
1310.968990409559,37693.51
1310.970379284478,37709.97
1310.9717681589316,37699.47
1310.9731570338506,37783.324
1310.974545908304,37645.324
1310.975934783223,36148.59
1310.9773236576764,37606.938
1310.9787125325954,37656.133
1310.9801014070488,37635.89
1310.9814902815021,37645.234
1310.9828791564212,37638.656
1310.9842680308745,37656.844
1310.9856569057936,37647.32
1310.9870457802472,37694.027
1310.9884346547005,37687.246
1310.989823529154,37694.242
1310.991212404073,37717.875
1310.9926012785263,37695.58
1310.9939901529797,37734.066
1310.995379027433,37689.72
1310.996767902352,37702.695
1310.9981567768054,36544.188
1310.9995456512588,37723.44
1311.0009345257122,37926.75
1311.0023234001658,37673.703
1311.0037122746191,37588.64
1311.0051011490725,37667.465
1311.0064900239915,37663.438
1311.007878898445,37672.55
1311.0092677728983,37751.68
1311.0106566473517,37719.14
1311.012045521805,37871.15
1311.0134343962584,37716.22
1311.0148232707118,37712.207
1311.0162121451651,37784.74
1311.0176010196187,37796.465
1311.018989894072,37776.52
1311.0203787685255,37827.973
1311.0217676429788,37856.133
1311.0231565174322,37803.49
1311.0245453918856,37832.684
1311.0259342658733,37880.457
1311.0273231403266,37884.457
1311.02871201478,37896.547
1311.0301008892334,37865.445
1311.0314897636867,37894.844
1311.0328786381401,37905.324
1311.034267512128,37957.125
1311.0356563865814,37913.402
1311.0370452610348,37911.8
1311.0384341354882,37797.965
1311.0398230099415,37873.562
1311.0412118839292,37880.29
1311.0426007583826,37853.28
1311.043989632836,37819.473
1311.0453785068237,37801.062
1311.046767381277,37810.77
1311.0481562557304,37747.426
1311.0495451297184,37769.902
1311.0509340041717,37711.434
1311.052322878625,37743.734
1311.0537117526128,37718.414
1311.0551006270662,37712.207
1311.0564895010539,37707.957
1311.0578783755072,37741.785
1311.0592672499606,37775.363
1311.0606561239483,37820.723
1311.0620449984017,37766.33
1311.0634338723894,37775.336
1311.064822746843,37758.58
1311.0662116208307,37818.684
1311.067600495284,37785.434
1311.0689893692718,37748.44
1311.0703782437251,37785.055
1311.0717671177129,37826.89
1311.0731559921662,37771.51
1311.074544866154,37791.87
1311.0759337401416,37713.477
1311.077322614595,37744.324
1311.0787114885827,37763.652
1311.0801003630363,37734.57
1311.081489237024,37713.1
1311.0828781110117,37676.684
1311.084266985465,37635.484
1311.0856558594528,37682.91
1311.0870447334405,37798.902
1311.0884336074282,37716.26
1311.0898224818816,37786.047
1311.0912113558693,37842.07
1311.092600229857,37802.984
1311.0939891043104,37757.668
1311.095377978298,37793.688
1311.096766852286,37739.746
1311.0981557262737,37411.426
1311.0995446002614,37867.63
1311.1009334747148,37768.44
1311.1023223487025,37808.586
1311.1037112226902,37767.84
1311.105100096678,37791.668
1311.1064889706656,37813.047
1311.1078778446533,37837.55
1311.1092667191067,37785.918
1311.1106555930944,37848.47
1311.1120444670823,37764.355
1311.11343334107,37787.504
1311.1148222150578,37786.676
1311.1162110890455,37735.01
1311.1175999630332,37819.035
1311.1189888370209,37705.81
1311.1203777110086,37712.004
1311.1217665849963,37714.125
1311.123155458984,37676.18
1311.1245443329717,37771.336
1311.1259332069594,37689.723
1311.1273220809474,37326.695
1311.128710954935,37743.58
1311.1300998289228,37644.82
1311.1314887029105,37699.273
1311.1328775768982,37704.77
1311.134266450886,37615.11
1311.1356553248736,37640.883
1311.1370441988613,37677.203
1311.1384330723834,37620.56
1311.139821946371,37612.664
1311.1412108203588,37441.297
1311.1425996943467,37605.883
1311.1439885683344,37579.07
1311.1453774423221,37596.25
1311.1467663163098,37564.957
1311.1481551898319,37616.48
1311.1495440638196,37561.87
1311.1509329378073,37622.21
1311.152321811795,37573.258
1311.1537106857827,36209.832
1311.1550995593047,37574.555
1311.1564884332925,37574.977
1311.1578773072802,37602.035
1311.159266181268,37588.87
1311.1606550547901,37542.566
1311.1620439287778,37569.344
1311.1634328027656,37547.035
1311.1648216762876,37649.746
1311.1662105502753,37558.043
1311.167599424263,37589.91
1311.168988297785,37648.793
1311.1703771717728,37618.81
1311.1717660457605,37572.055
1311.1731549192825,37373.914
1311.1745437932705,37621.184
1311.1759326672582,37553.54
1311.1773215407802,37535.477
1311.178710414768,37557.547
1311.18009928829,37535.746
1311.1814881622777,37550.02
1311.1828770357997,37562.754
1311.1842659097874,37543.527
1311.1856547837751,37522.32
1311.1870436572972,37580.465
1311.188432531285,37587.188
1311.1898214048072,37592.242
1311.1912102787949,37543.02
1311.192599152317,37533.89
1311.1939880263046,37520.273
1311.1953768998267,37575.62
1311.1967657738144,37602.684
1311.1981546473364,37570.535
1311.1995435213241,37544.746
1311.2009323948462,37582.492
1311.2023212683682,37565.145
1311.203710142356,37565.242
1311.2050990158782,37720.15
1311.206487889866,37589.83
1311.207876763388,37650.97
1311.2092656373757,37590.36
1311.2106545108977,37610.418
1311.2120433844198,37594.434
1311.2134322584075,37565.836
1311.2148211319295,37575.05
1311.2162100054516,37563.598
1311.2175988794393,37572.734
1311.2189877529613,37784.99
1311.2203766264834,37565.176
1311.2217655004713,37634.504
1311.2231543739933,37655.36
1311.2245432475154,37604.695
1311.225932121503,37640.867
1311.2273209950251,37634.664
1311.2287098685472,37692.836
1311.2300987420692,37671.227
1311.231487616057,37638.152
1311.232876489579,37581.367
1311.234265363101,37637.723
1311.235654236623,37654.99
1311.237043110611,37648.086
1311.238431984133,37627.27
1311.239820857655,37645.03
1311.2412097311772,37656.64
1311.2425986051649,37694.188
1311.243987478687,37619.035
1311.245376352209,37672.29
1311.246765225731,37725.28
1311.248154099253,37652.43
1311.249542972775,37711.465
1311.2509318467628,37685.54
1311.252320720285,37693.656
1311.2537095938071,37697.71
1311.2550984673292,37695.67
1311.2564873408512,37762.168
1311.2578762143733,37773.637
1311.2592650878953,37725.535
1311.2606539614173,37653.035
1311.2620428349394,37760.594
1311.263431708927,37729.965
1311.2648205824491,37794.836
1311.2662094559712,37656.348
1311.2675983294935,37586.375
1311.2689872030155,37622.105
1311.2703760765376,37560.008
1311.2717649500596,37559.11
1311.2731538235817,37403.7
1311.2745426971037,37614.27
1311.2759315706257,37486.355
1311.2773204441478,37563.895
1311.2787093176698,37561.793
1311.2800981911919,37512.234
1311.281487064714,37538.453
1311.282875938236,37517.777
1311.2842648117582,37515.848
1311.2856536852803,37496.375
1311.2870425588023,37529.035
1311.2884314323244,37485.145
1311.2898203058464,37536.707
1311.2912091793685,37560.547
1311.2925980528905,37560.42
1311.2939869264126,37690.395
1311.295375799469,37569.305
1311.296764672991,37597.76
1311.298153546513,37608.5
1311.2995424200353,37577.508
1311.3009312935574,37576.902
1311.3023201670794,37661.285
1311.3037090406015,37651.133
1311.3050979141235,37656.418
1311.3064867876456,37712.082
1311.307875660702,37589.76
1311.309264534224,37614.11
1311.310653407746,37656.51
1311.312042281268,37596.492
1311.3134311547901,37611.527
1311.3148200283124,37605.992
1311.3162089013688,37618.906
1311.3175977748908,37703.0
1311.3189866484129,37601.027
1311.320375521935,37641.848
1311.321764395457,37674.406
1311.3231532685134,37692.355
1311.3245421420354,37801.703
1311.3259310155574,37624.137
1311.3273198890795,37675.863
1311.3287087621359,37622.387
1311.3300976356581,37667.73
1311.3314865091802,37657.06
1311.3328753827022,37641.4
1311.3342642557586,37771.37
1311.3356531292807,37671.707
1311.3370420028027,37628.227
1311.3384308763248,37603.895
1311.3398197493811,37583.844
1311.3412086229032,37644.438
1311.3425974964252,37579.492
1311.3439863694816,37617.285
1311.3453752430037,37510.055
1311.346764116526,37526.17
1311.3481529895823,37546.293
1311.3495418631044,37519.715
1311.3509307366264,37585.88
1311.3523196096828,37584.91
1311.3537084832049,37621.895
1311.355097356727,37587.164
1311.3564862297833,37599.285
1311.3578751033053,37664.188
1311.3592639768274,37624.113
1311.3606528498838,37626.695
1311.362041723406,37704.477
1311.363430596928,37635.97
1311.3648194699845,37681.688
1311.3662083435065,37737.496
1311.367597216563,37768.492
1311.368986090085,37777.266
1311.3703749631413,37713.54
1311.3717638366634,37713.164
1311.3731527101854,37735.938
1311.3745415832418,37743.227
1311.3759304567639,37729.688
1311.3773193298205,37734.137
1311.3787082033425,37781.234
1311.380097076399,37847.45
1311.381485949921,37885.996
1311.3828748229773,37814.31
1311.3842636964994,37849.797
1311.3856525700214,37853.37
1311.3870414430778,37882.805
1311.3884303165999,37835.363
1311.3898191896562,37877.656
1311.3912080631783,38008.402
1311.392596936235,37835.484
1311.393985809757,37801.285
1311.3953746828133,37857.37
1311.3967635563354,37879.508
1311.3981524293918,37897.17
1311.3995413029138,37917.56
1311.4009301759702,37914.664
1311.4023190490266,37958.17
1311.4037079225486,37890.49
1311.405096795605,37880.72
1311.406485669127,37595.42
1311.4078745421834,37980.605
1311.4092634157057,37884.78
1311.410652288762,37840.566
1311.4120411622841,37811.92
1311.4134300353405,37846.516
1311.414818908397,37801.836
1311.416207781919,37776.086
1311.4175966549753,37817.805
1311.4189855284974,37800.14
1311.4203744015538,37752.26
1311.4217632746102,37729.74
1311.4231521481322,37747.785
1311.4245410211888,37698.89
1311.4259298947109,37681.5
1311.4273187677672,37701.19
1311.4287076408236,37702.285
1311.4300965143457,37704.434
1311.431485387402,37734.18
1311.4328742604584,37708.914
1311.4342631339805,37683.195
1311.4356520070369,37689.926
1311.4370408800933,37730.23
1311.4384297536153,37759.383
1311.439818626672,37746.965
1311.4412074997283,37767.883
1311.4425963732504,37695.184
1311.4439852463067,37739.984
1311.4453741193631,37748.086
1311.4467629928852,37761.773
1311.4481518659416,37826.812
1311.449540738998,37755.504
1311.45092961252,37827.402
1311.4523184855764,37801.625
1311.4537073586328,37781.527
1311.4550962316894,37828.086
1311.4564851052114,37837.78
1311.4578739782678,37845.62
1311.4592628513242,37827.867
1311.4606517248462,37762.13
1311.4620405979026,37839.418
1311.463429470959,37994.707
1311.4648183440154,37821.848
1311.4662072175374,37848.64
1311.4675960905938,37763.176
1311.4689849636502,37804.336
1311.4703738367066,37848.0
1311.4717627102289,37812.383
1311.4731515832852,37809.555
1311.4745404563416,37810.727
1311.475929329398,36223.367
1311.4773182024544,37804.64
1311.4787070759764,37802.707
1311.4800959490328,37728.594
1311.4814848220892,37728.656
1311.4828736951456,37639.082
1311.484262568202,37735.723
1311.485651441724,37734.363
1311.4870403147806,37789.348
1311.488429187837,37821.39
1311.4898180608934,37784.87
1311.4912069339498,37767.82
1311.4925958074718,37713.86
1311.4939846805282,37724.766
1311.4953735535846,37885.164
1311.496762426641,37756.996
1311.4981512996974,37757.83
1311.4995401727538,37689.82
1311.5009290458102,37724.285
1311.5023179193324,37716.61
1311.5037067923888,37652.97
1311.5050956654452,37658.062
1311.5064845385016,37611.32
1311.507873411558,37669.07
1311.5092622846144,37682.78
1311.5106511576707,37564.043
1311.5120400311928,37559.133
1311.5134289042492,37637.18
1311.5148177773056,37614.816
1311.516206650362,37613.25
1311.5175955234185,37608.88
1311.518984396475,37568.48
1311.5203732695313,37591.234
1311.5217621425877,37605.336
1311.523151015644,37605.098
1311.5245398887005,37580.645
1311.5259287617569,37652.27
1311.527317635279,37757.867
1311.5287065083353,37590.0
1311.5300953813917,37668.348
1311.531484254448,37702.81
1311.5328731275044,37696.74
1311.534262000561,37694.08
1311.5356508736174,37663.137
1311.5370397466738,37688.836
1311.5384286197302,37694.535
1311.5398174927866,37712.207
1311.541206365843,37732.438
1311.5425952388994,37781.594
1311.5439841119558,37761.95
1311.5453729850121,37761.58
1311.5467618580685,37700.848
1311.548150731125,37801.0
1311.5495396041815,37821.812
1311.550928477238,37764.25
1311.5523173502943,37765.434
1311.5537062233507,37795.16
1311.555095096407,37790.594
1311.5564839694634,37736.895
1311.5578728425198,37757.234
1311.5592617155762,37704.453
1311.5606505886326,37720.258
1311.562039461689,37741.023
1311.5634283347454,37733.88
1311.564817207802,37744.152
1311.5662060808584,37706.707
1311.5675949539147,37727.51
1311.5689838269711,37734.773
1311.5703727000275,37756.477
1311.571761573084,37731.51
1311.5731504461403,37692.848
1311.5745393191967,37708.74
1311.575928192253,37725.426
1311.5773170653094,37715.938
1311.5787059383658,37670.902
1311.5800948114224,37627.55
1311.5814836844788,37606.547
1311.5828725575352,37645.008
1311.5842614305916,37692.02
1311.585650303648,37574.56
1311.5870391767044,37704.9
1311.5884280497608,37592.305
1311.5898169228171,37614.984
1311.5912057954079,37560.375
1311.5925946684642,37479.984
1311.5939835415206,37536.85
1311.595372414577,37532.574
1311.5967612876336,37560.83
1311.59815016069,37593.91
1311.5995390337464,37540.293
1311.6009279068028,37581.0
1311.6023167798592,37586.883
1311.6037056529156,37597.29
1311.605094525972,37569.26
1311.6064833985627,37584.684
1311.607872271619,37611.008
1311.6092611446754,37574.44
1311.6106500177318,37589.004
1311.6120388907884,37550.453
1311.6134277638448,37608.637
1311.6148166369012,37463.977
1311.6162055099576,37564.36
1311.617594383014,37708.72
1311.6189832556047,37671.61
1311.620372128661,37664.8
1311.6217610017175,37772.336
1311.6231498747738,37690.8
1311.6245387478302,37656.49
1311.6259276208866,37670.496
1311.6273164939432,37709.39
1311.628705366534,37678.516
1311.6300942395903,37668.605
1311.6314831126467,37616.418
1311.632871985703,37735.992
1311.6342608587595,37680.715
1311.6356497318159,37715.445
1311.6370386044066,37712.633
1311.638427477463,37718.63
1311.6398163505194,37780.85
1311.6412052235758,37748.28
1311.6425940966324,37690.52
1311.6439829696888,37740.63
1311.6453718422795,37750.926
1311.6467607153359,37723.906
1311.6481495883922,37746.375
1311.6495384614486,37718.434
1311.650927334505,37729.258
1311.6523162070957,37765.324
1311.6537050801521,37826.137
1311.6550939532085,37697.457
1311.656482826265,37699.367
1311.6578716993213,37748.46
1311.6592605719122,37752.074
1311.6606494449686,37773.81
1311.662038318025,37820.42
1311.6634271910814,37729.39
1311.664816063672,37725.98
1311.6662049367285,37781.22
1311.6675938097849,37767.574
1311.6689826828413,37738.914
1311.6703715558976,37776.188
1311.6717604284884,37763.055
1311.6731493015448,37723.184
1311.6745381746014,37774.64
1311.6759270476578,37738.75
1311.6773159202485,37700.23
1311.6787047933049,37667.87
1311.6800936663612,37718.445
1311.6814825394176,37645.72
1311.6828714120084,37658.637
1311.6842602850647,37763.418
1311.6856491581211,37655.273
1311.6870380311775,37672.145
1311.6884269037682,37708.227
1311.6898157768248,37692.11
1311.6912046498812,37652.535
1311.6925935229376,37617.42
1311.6939823955283,37619.613
1311.6953712685847,37586.46
1311.696760141641,37625.97
1311.6981490142318,37582.258
1311.6995378872882,37575.074
1311.7009267603446,37578.914
1311.702315633401,37601.688
1311.7037045059917,37582.777
1311.7050933790483,37599.39
1311.7064822521047,37561.395
1311.7078711246954,37628.754
1311.7092599977518,37616.96
1311.7106488708082,37634.89
1311.7120377438646,37615.023
1311.7134266164553,37635.188
1311.7148154895117,37612.484
1311.716204362568,37605.348
1311.7175932351588,37607.94
1311.7189821082152,37673.934
1311.7203709812716,37681.4
1311.7217598538625,37653.11
1311.723148726919,37643.74
1311.7245375999753,37630.11
1311.725926472566,37687.227
1311.7273153456224,37693.85
1311.7287042186788,37686.324
1311.7300930912695,37684.45
1311.731481964326,37695.36
1311.7328708373823,37715.6
1311.734259709973,37782.676
1311.7356485830294,37816.53
1311.737037456086,37742.574
1311.7384263286767,37773.543
1311.739815201733,37771.676
1311.7412040747895,37823.734
1311.7425929473802,37874.84
1311.7439818204366,37814.016
1311.745370693493,37874.984
1311.7467595660837,37811.867
1311.74814843914,37822.492
1311.7495373121965,37736.586
1311.7509261847872,37743.637
1311.7523150578438,37835.945
1311.7537039304345,37747.48
1311.755092803491,37755.574
1311.7564816765473,37787.88
1311.757870549138,37852.336
1311.7592594221944,37813.645
1311.7606482952508,37796.574
1311.7620371678415,37752.99
1311.763426040898,37730.91
1311.7648149134886,37755.816
1311.766203786545,37770.05
1311.7675926596016,37680.715
1311.7689815321924,37728.98
1311.7703704052487,37655.668
1311.7717592778395,37630.605
1311.7731481508958,37680.04
1311.7745370239522,37702.164
1311.775925896543,37678.34
1311.7773147695993,37693.086
1311.77870364219,37669.72
1311.7800925152465,37695.438
1311.7814813883028,36726.082
1311.7828702608936,37597.914
1311.7842591339502,37601.867
1311.785648006541,37656.484
1311.7870368795973,37596.477
1311.7884257526537,37634.92
1311.7898146252444,37654.83
1311.7912034983008,37688.363
1311.7925923708915,37608.035
1311.7939812439479,37634.87
1311.7953701170043,37685.336
1311.796758989595,37603.555
1311.7981478626514,37635.094
1311.7995367352423,37632.832
1311.8009256082987,37614.082
1311.8023144808894,37585.76
1311.8037033539458,37547.266
1311.8050922265365,37610.867
1311.806481099593,37586.15
1311.8078699726493,37631.17
1311.80925884524,37682.27
1311.8106477182964,37638.81
1311.8120365908871,37670.703
1311.8134254639435,37656.21
1311.8148143365345,37735.707
1311.8162032095909,37711.3
1311.8175920821816,37679.0
1311.8203698282944,37760.453
1311.821758700885,37792.023
1311.8231475739415,37910.438
1311.8245364465322,37806.344
1311.8259253195886,37770.875
1311.8273141921793,37769.535
1311.8287030652357,37828.918
1311.8300919378266,37848.363
1311.831480810883,37801.418
1311.8328696834737,37843.496
1311.8342585565301,37870.13
1311.8356474291209,37842.617
1311.8370363021772,37833.027
1311.838425174768,37845.617
1311.8398140478243,37904.848
1311.841202920415,37984.41
1311.8425917934715,37871.164
1311.8439806660622,37866.504
1311.8453695391186,37878.727
1311.8467584117095,37860.613
1311.848147284766,37925.586
1311.8495361573566,37907.707
1311.850925030413,37920.242
1311.8523139030037,37916.953
1311.8537027760601,37864.848
1311.8550916486508,37854.242
1311.8564805217072,37917.695
1311.857869394298,37816.473
1311.8592582673543,37881.082
1311.860647139945,37845.97
1311.8620360130017,37821.78
1311.8634248855924,37837.57
1311.8648137586488,37781.918
1311.8662026312395,37783.223
1311.867591504296,37807.645
1311.8689803768866,37805.37
1311.870369249943,37780.895
1311.8717581225337,37576.14
1311.87314699559,37787.863
1311.8745358681808,37782.855
1311.8759247412372,37802.35
1311.8773136138282,37836.36
1311.8787024868845,37748.242
1311.8800913594753,37761.367
1311.8814802325317,37763.73
1311.8828691051224,37741.207
1311.8842579781788,37720.973
1311.8856468507695,37743.215
1311.8870357233602,37716.883
1311.8884245964166,37718.633
1311.8898134690073,37692.33
1311.8912023420637,37760.14
1311.8925912146547,37726.09
1311.893980087711,37668.258
1311.8953689603018,37739.348
1311.8967578333582,37675.1
1311.8981467059489,37706.742
1311.8995355785396,37688.055
1311.900924451596,37678.13
1311.9023133241867,37575.855
1311.903702197243,37621.703
1311.9050910698338,37704.363
1311.9064799428902,37739.98
1311.907868815481,37678.11
1311.9092576885375,37673.77
1311.9106465611283,37716.965
1311.912035433719,37693.305
1311.9134243067754,37731.375
1311.914813179366,37741.754
1311.9162020524225,37709.004
1311.9175909250132,37707.496
1311.9189797980696,37716.438
1311.9203686706603,37753.977
1311.921757543251,37726.152
1311.9231464163074,37720.258
1311.9245352888984,37708.863
1311.9259241619548,37739.305
1311.9273130345455,37708.88
1311.9287019071362,37731.19
1311.9300907801926,37745.83
1311.9314796527833,37705.754
1311.9328685258397,37687.26
1311.9342573984304,37655.65
1311.9356462714868,37819.71
1311.9370351440775,37709.785
1311.9384240166683,37682.54
1311.9398128897249,37674.61
1311.9412017623156,37655.953
1311.942590635372,37674.23
1311.9439795079627,37683.914
1311.9453683805534,37669.344
1311.9467572536098,37707.668
1311.9481461262005,37682.16
1311.9495349987913,37656.715
1311.9509238718476,37629.8
1311.9523127444384,37668.895
1311.9537016174947,37608.664
1311.9550904900857,37670.266
1311.9564793626764,37567.06
1311.9578682357328,37609.98
1311.9592571083235,37683.0
1311.96064598138,37576.72
1311.9620348539706,37580.06
1311.9634237265614,37574.777
1311.9648125996177,37535.582
1311.9662014722085,37467.625
