time,flux
1310.7323665330496,26118.266
1310.7337553888765,26127.238
1310.7351442447034,26174.275
1310.7365331005306,26175.576
1310.7379219563575,26137.45
1310.7393108121844,26119.701
1310.7406996680113,26145.674
1310.7420885233726,26141.582
1310.7434773791995,26268.094
1310.7448662350264,26128.01
1310.7462550908533,26167.648
1310.7476439466802,26160.232
1310.7490328020415,26096.848
1310.7504216578684,26133.223
1310.7518105136955,26174.275
1310.7531993690568,26156.232
1310.7545882248837,26168.092
1310.7559770807106,26118.28
1310.757365936072,26140.57
1310.7587547918988,26136.098
1310.76014364726,26135.594
1310.761532503087,26152.13
1310.762921358914,26146.104
1310.7643102142752,26162.861
1310.765699070102,26108.617
1310.7670879254636,25462.873
1310.7684767812905,26151.572
1310.7698656366517,26123.404
1310.7712544924786,26085.652
1310.77264334784,26164.162
1310.7740322036668,26172.422
1310.775421059028,26134.178
1310.7768099143893,26176.33
1310.7781987702162,26155.744
1310.7795876255775,26150.701
1310.7809764809388,26144.19
1310.7823653367657,26162.816
1310.7837541921272,26176.75
1310.7851430474884,26161.41
1310.7865319033153,26129.07
1310.7879207586766,26160.309
1310.7893096140378,26136.01
1310.790698469399,26164.79
1310.792087325226,26148.838
1310.7934761805873,26144.37
1310.7948650359485,26164.03
1310.7962538913098,26145.244
1310.797642746671,26162.96
1310.7990316024982,26181.432
1310.8004204578594,26140.408
1310.8018093132207,26127.639
1310.803198168582,26151.201
1310.8045870239432,26153.54
1310.8059758793045,26170.33
1310.8073647346657,26142.686
1310.808753590027,26151.008
1310.8101424453882,26158.822
1310.8115313007495,26173.877
1310.8129201561107,26130.955
1310.8143090114722,26094.25
1310.8156978668335,26175.727
1310.8170867221947,26173.23
1310.818475577556,26150.072
1310.8198644329173,26134.281
1310.8212532882785,26220.172
1310.8226421436398,26171.803
1310.824030999001,26133.963
1310.8254198543623,26229.33
1310.8268087097235,26169.857
1310.8281975650848,26143.775
1310.8295864204463,26151.414
1310.8309752753419,26132.002
1310.8323641307031,26171.383
1310.8337529860644,26140.969
1310.8351418414256,26190.541
1310.836530696787,26160.662
1310.8379195516825,26148.96
1310.8393084070437,26165.078
1310.840697262405,26156.014
1310.8420861177663,26156.424
1310.8434749726619,26118.191
1310.844863828023,26143.416
1310.8462526833846,26150.494
1310.8476415387458,26145.742
1310.8490303936414,26143.014
1310.8504192490027,26105.05
1310.851808104364,26148.693
1310.8531969592595,26202.55
1310.8545858146208,26151.541
1310.8559746695164,26145.863
1310.8573635248777,26178.07
1310.858752380239,26159.78
1310.8601412351345,26143.92
1310.861530090496,26176.844
1310.8629189453916,26102.25
1310.8643078007528,26160.797
1310.8656966556484,26196.371
1310.8670855110097,26118.951
1310.8684743659053,26149.209
1310.8698632212665,26126.492
1310.8712520761621,26163.938
1310.8726409315234,26126.355
1310.874029786419,26193.678
1310.8754186417802,26158.861
1310.876807496676,26150.54
1310.8781963520373,26111.096
1310.879585206933,26149.14
1310.8809740622942,26139.871
1310.8823629171898,26212.0
1310.8837517720854,26169.912
1310.8851406274466,26145.504
1310.8865294823422,26127.066
1310.8879183372378,26170.195
1310.889307192599,26199.344
1310.8906960474947,26166.787
1310.8920849023905,26166.244
1310.8934737577517,26098.986
1310.8948626126473,26099.994
1310.896251467543,26141.486
1310.8976403229042,26149.191
1310.8990291777998,26117.969
1310.9004180326954,26147.238
1310.901806887591,26168.354
1310.9031957429522,26175.613
1310.9045845978478,26134.129
1310.9059734527434,26159.31
1310.907362307639,26161.31
1310.9087511630005,26163.918
1310.910140017896,26157.12
1310.9115288727917,26161.99
1310.9129177276873,26149.844
1310.9143065825829,26146.994
1310.9156954374785,26185.074
1310.9170842928397,26160.637
1310.9184731477353,26145.404
1310.919862002631,26135.424
1310.9212508575265,26296.543
1310.922639712422,26165.314
1310.924028567318,26197.125
1310.9254174222135,26115.969
1310.926806277109,26134.275
1310.9281951320047,26149.277
1310.929583987366,26146.023
1310.9309728422616,26212.64
1310.9323616971571,26165.21
1310.9337505520527,26158.324
1310.9351394069483,26140.58
1310.936528261844,26091.066
1310.9379171167395,26172.645
1310.9393059716353,26191.967
1310.940694826531,26153.094
1310.9420836814265,26196.576
1310.9434725363221,26174.898
1310.9448613912177,26176.855
1310.9462502461133,26167.525
1310.947639101009,26177.918
1310.9490279559045,26167.307
1310.9504168103344,26161.568
1310.95180566523,26177.43
1310.9531945201256,26190.852
1310.9545833750215,26170.63
1310.955972229917,26167.707
1310.9573610848126,26177.85
1310.9587499397082,25582.23
1310.9601387946038,26130.943
1310.9615276494994,26163.082
1310.962916504395,26166.709
1310.964305358825,26136.893
1310.9656942137206,26166.436
1310.9670830686161,26133.016
1310.9684719235117,26135.209
1310.9698607784073,26138.447
1310.9712496333032,26203.314
1310.972638487733,26215.088
1310.9740273426287,26158.424
1310.9754161975243,25695.975
1310.9768050524199,26172.363
1310.9781939073155,26126.158
1310.9795827617454,26126.354
1310.980971616641,26176.867
1310.9823604715366,26213.63
1310.9837493264322,26163.545
1310.9851381808621,26126.625
1310.986527035758,26148.85
1310.9879158906535,26188.346
1310.9893047455491,26163.674
1310.990693599979,26121.404
1310.9920824548747,26136.023
1310.9934713097703,26180.658
1310.9948601642002,26173.314
1310.9962490190958,26140.229
1310.9976378739914,26320.51
1310.9990267284213,26200.541
1311.000415583317,26188.387
1311.0018044382127,26175.047
1311.0031932926427,26136.062
1311.0045821475383,26172.832
1311.0059710024339,26176.79
1311.0073598568638,26099.072
1311.0087487117594,26112.254
1311.010137566655,26141.148
1311.011526421085,26177.615
1311.0129152759805,26150.125
1311.0143041304104,26166.277
1311.015692985306,26154.453
1311.0170818402019,26170.0
1311.0184706946318,26147.803
1311.0198595495274,26174.355
1311.0212484039573,26142.375
1311.022637258853,26102.213
1311.0240261137485,26176.816
1311.0254149681784,26189.883
1311.026803823074,26133.77
1311.028192677504,26164.395
1311.0295815323996,26144.693
1311.0309703868295,26153.834
1311.032359241725,26157.773
1311.0337480961553,26148.775
1311.0351369510508,26190.361
1311.0365258054808,26159.746
1311.0379146603764,26134.012
1311.0393035148063,26164.453
1311.040692369702,26146.057
1311.0420812241318,26161.137
1311.0434700790274,26159.494
1311.0448589334574,26153.988
1311.046247788353,26172.99
1311.047636642783,26156.19
1311.0490254976787,26144.83
1311.0504143521086,26109.4
1311.0518032070042,26164.018
1311.0531920614342,26155.852
1311.0545809163298,26197.621
1311.0559697707597,26148.18
1311.0573586251896,26155.361
1311.0587474800852,26163.969
1311.0601363345152,26220.03
1311.0615251894108,26190.049
1311.0629140438407,26179.197
1311.0643028987365,26177.81
1311.0656917531664,26119.514
1311.0670806075964,26134.393
1311.068469462492,26122.203
1311.069858316922,26143.469
1311.0712471718175,26170.334
1311.0726360262474,26181.418
1311.0740248806774,26180.277
1311.075413735573,26174.137
1311.076802590003,26180.918
1311.0781914444328,26158.807
1311.0795802993287,26168.924
1311.0809691537586,26210.5
1311.0823580086542,26193.51
1311.0837468630841,26138.125
1311.085135717514,26147.277
1311.0865245724096,26125.55
1311.0879134268396,26135.2
1311.0893022812695,26161.443
1311.090691136165,26163.209
1311.092079990595,26193.29
1311.093468845025,26209.072
1311.0948576999206,26182.172
1311.0962465543507,26176.39
1311.0976354087807,26210.783
1311.0990242636763,26147.184
1311.1004131181062,26191.506
1311.1018019725361,26143.207
1311.103190826966,26156.898
1311.1045796818617,26183.416
1311.1059685362916,26164.049
1311.1073573907215,26177.615
1311.108746245617,26158.105
1311.110135100047,26137.004
1311.1115239544772,26149.75
1311.1129128089071,26186.441
1311.1143016638027,26174.182
1311.1156905182327,26147.994
1311.1170793726626,26160.61
1311.1184682270925,26129.332
1311.1198570819881,26141.408
1311.121245936418,26169.62
1311.122634790848,26175.326
1311.124023645278,26161.021
1311.1254125001735,26182.18
1311.1268013546037,26180.328
1311.1281902090336,26136.922
1311.1295790634636,26149.22
1311.1309679183591,26126.748
1311.132356772789,26190.916
1311.133745627219,26172.914
1311.135134481649,26178.393
1311.1365233360789,26153.738
1311.1379121909745,26147.86
1311.1393010454044,26167.137
1311.1406898998343,25734.86
1311.1420787542645,26178.875
1311.1434676086944,26203.045
1311.14485646359,26149.594
1311.14624531802,26159.95
1311.14763417245,26198.256
1311.1490230268798,26141.492
1311.1504118813098,26142.018
1311.1518007362054,26133.754
1311.1531895906353,26102.473
1311.1545784450652,26137.857
1311.1559672994952,26153.83
1311.157356153925,26191.666
1311.1587450083553,26154.719
1311.1601338632508,26169.512
1311.1615227176808,26125.207
1311.1629115721107,26160.797
1311.1643004265406,26155.7
1311.1656892809706,26145.898
1311.1670781354005,26168.727
1311.168466990296,26129.072
1311.169855844726,26074.594
1311.171244699156,26163.742
1311.172633553586,25975.617
1311.174022408016,26191.72
1311.175411262446,26147.412
1311.176800116876,26122.916
1311.1781889717715,26173.824
1311.1795778262015,26134.18
1311.1809666806314,26182.002
1311.1823555350613,26180.754
1311.1837443894913,26153.605
1311.1851332439212,26149.111
1311.1865220983511,26126.637
1311.187910952781,26130.63
1311.189299807677,26180.035
1311.1906886621068,26235.342
1311.1920775165368,26178.238
1311.1934663709667,26148.68
1311.1948552253966,26145.205
1311.1962440798266,26186.74
1311.1976329342565,26140.465
1311.1990217886864,26102.602
1311.2004106431164,26149.707
1311.201799498012,26146.9
1311.2031883524419,26132.06
1311.204577206872,26138.604
1311.205966061302,26142.309
1311.207354915732,26161.627
1311.2087437701618,26147.178
1311.2101326245918,26151.5
1311.2115214790217,26154.822
1311.2129103334516,26149.365
1311.2142991878816,26137.846
1311.2156880427772,26134.154
1311.217076897207,26194.047
1311.218465751637,26243.756
1311.219854606067,26110.18
1311.2212434604971,26185.79
1311.222632314927,26155.975
1311.224021169357,26143.695
1311.225410023787,26145.162
1311.2267988782169,26146.38
1311.2281877326468,26165.021
1311.2295765870767,26172.828
1311.2309654415067,26166.025
1311.2323542959366,26122.14
1311.2337431503665,26152.12
1311.2351320052621,26136.625
1311.2365208596923,26168.123
1311.2379097141222,26163.684
1311.2392985685522,26137.451
1311.240687422982,26151.56
1311.242076277412,26174.562
1311.243465131842,26200.281
1311.244853986272,26157.506
1311.2462428407018,26142.686
1311.2476316951318,26134.4
1311.2490205495617,26173.938
1311.2504094039916,26158.773
1311.2517982584218,26134.818
1311.2531871128517,26165.225
1311.2545759672817,26138.883
1311.2559648217116,26179.17
1311.2573536761415,26225.36
1311.2587425305715,26152.988
1311.2601313850014,26150.154
1311.261520239897,26104.477
1311.262909094327,26126.152
1311.2642979487568,26200.125
1311.2656868031868,26151.688
1311.267075657617,26148.232
1311.2684645120469,26189.75
1311.2698533664768,26178.455
1311.2712422209067,26142.953
1311.2726310753367,26184.287
1311.2740199297666,25967.506
1311.2754087841965,26154.004
1311.2767976386265,26128.842
1311.2781864930564,26178.033
1311.2795753474863,26180.072
1311.2809642019163,26181.146
1311.2823530563462,26168.94
1311.2837419107764,26149.39
1311.2851307652063,26214.102
1311.2865196196362,26150.275
1311.2879084740662,26144.502
1311.289297328496,26137.727
1311.290686182926,26125.295
1311.292075037356,26110.906
1311.293463891786,26153.256
1311.2948527462158,26150.73
1311.2962416006458,26194.781
1311.2976304550757,26155.379
1311.2990193095059,26168.701
1311.3004081639358,26177.926
1311.3017970183657,26175.94
1311.3031858727957,26139.38
1311.3045747272256,26185.293
1311.3059635821212,26193.86
1311.3073524365511,26194.166
1311.308741290981,26189.695
1311.310130145411,26152.527
1311.311518999841,26140.959
1311.3129078542709,26111.527
1311.314296708701,26198.848
1311.315685563131,26174.557
1311.317074417561,26185.3
1311.3184632719908,26145.945
1311.3198521264208,26123.18
1311.3212409808507,26163.441
1311.3226298352806,26155.684
1311.3240186897106,26126.11
1311.3254075441405,26149.732
1311.3267963985704,26202.844
1311.3281852530004,26122.91
1311.3295741074305,26128.008
1311.3309629618605,26167.14
1311.3323518162904,26158.479
1311.3337406707203,26153.754
1311.3351295251503,26138.678
1311.3365183795802,26150.863
1311.3379072340101,26146.162
1311.33929608844,26172.848
1311.34068494287,26127.56
1311.3420737973,26151.85
1311.3434626517299,26193.459
1311.3448515061598,26175.838
1311.34624036059,26157.06
1311.3476292150199,26144.71
1311.3490180694498,26182.473
1311.3504069238797,26132.295
1311.3517957783097,26150.662
1311.3531846327396,26134.375
1311.3545734871695,26085.148
1311.3559623415995,26145.227
1311.3573511960294,26161.578
1311.3587400504593,26122.316
1311.3601289048893,26137.545
1311.3615177593194,26187.158
1311.3629066137494,26172.969
1311.3642954681793,26159.203
1311.3656843226092,26130.588
1311.3670731770392,26129.635
1311.368462031469,26183.693
1311.369850885899,26188.475
1311.371239740329,26166.402
1311.372628594759,26162.877
1311.3740174491888,26173.775
1311.3754063036188,26161.598
1311.376795158049,26184.64
1311.3781840124789,26096.994
1311.3795728673745,26230.766
1311.3809617218044,26129.895
1311.3823505762343,26188.164
1311.3837394306643,26181.918
1311.3851282850942,26140.625
1311.3865171395241,26154.482
1311.387905993954,26142.96
1311.389294848384,26187.56
1311.390683702814,26158.998
1311.392072557244,26131.342
1311.393461411674,26131.664
1311.394850266104,26157.014
1311.396239120534,26127.777
1311.3976279749638,26152.8
1311.3990168293938,26162.6
1311.4004056838237,26145.725
1311.4017945382536,26156.844
1311.4031833926836,26190.25
1311.4045722471135,26162.168
1311.4059611015434,26165.908
1311.4073499559734,26030.12
1311.4087388104035,26145.633
1311.4101276648335,26155.469
1311.4115165192634,26178.758
1311.4129053736933,26178.404
1311.4142942281233,26167.75
1311.4156830825532,26133.357
1311.4170719369831,26136.682
1311.418460791413,26183.537
1311.419849645843,26166.258
1311.421238500273,26125.348
1311.4226273547029,26148.822
1311.424016209133,26153.865
1311.425405063563,26160.256
1311.4267939179929,26164.395
1311.4281827728885,26156.494
1311.4295716273184,26161.578
1311.4309604817483,26174.223
1311.4323493361783,26153.514
1311.4337381906082,26184.264
1311.4351270450381,26133.842
1311.436515899468,26135.148
1311.437904753898,26171.988
1311.4392936083282,26105.74
1311.440682462758,26121.156
1311.442071317188,26110.307
1311.443460171618,26135.533
1311.444849026048,26155.836
1311.4462378804778,26143.623
1311.4476267349078,26164.336
1311.4490155893377,26129.957
1311.4504044437676,26205.857
1311.4517932981976,26136.676
1311.4531821526275,26163.365
1311.4545710070577,26138.91
1311.4559598614876,26166.658
1311.4573487159175,26200.08
1311.4587375708131,26212.771
1311.460126425243,26151.977
1311.461515279673,26176.168
1311.462904134103,26169.736
1311.4642929885329,26130.338
1311.4656818429628,26137.219
1311.4670706973927,26123.268
1311.4684595518227,26124.264
1311.4698484062526,26160.047
1311.4712372606828,26147.004
1311.4726261151127,26183.947
1311.4740149695426,26149.88
1311.4754038239726,25272.86
1311.4767926784025,26193.06
1311.4781815328324,26166.361
1311.4795703872624,26129.71
1311.480959242158,26144.72
1311.4823480965879,26159.953
1311.4837369510178,26169.4
1311.4851258054478,26150.082
1311.486514659878,26159.87
1311.4879035143078,26152.465
1311.4892923687378,26149.014
1311.4906812231677,26182.902
1311.4920700775976,26168.875
1311.4934589320276,26171.322
1311.4948477864575,26183.072
1311.4962366408874,26166.072
1311.4976254953174,26113.738
1311.499014350213,26145.61
1311.500403204643,26178.59
1311.501792059073,26140.709
1311.503180913503,26168.395
1311.504569767933,26215.133
1311.5059586223629,26147.56
1311.5073474767928,26140.12
1311.5087363312227,26154.582
1311.5101251856527,26179.957
1311.5115140400826,26158.285
1311.5129028945125,26116.467
1311.5142917494081,26144.664
1311.515680603838,26146.29
1311.5170694582682,26176.344
1311.5184583126982,26153.94
1311.519847167128,26155.902
1311.521236021558,26191.459
1311.522624875988,26153.855
1311.524013730418,26217.361
1311.5254025848478,26173.63
1311.5267914392778,26186.324
1311.5281802941734,26160.902
1311.5295691486033,26161.203
1311.5309580030332,26148.016
1311.5323468574632,26161.908
1311.5337357118933,26157.828
1311.5351245663232,26143.004
1311.5365134207532,26149.902
1311.5379022751831,26135.996
1311.539291129613,26141.414
1311.5406799845086,26214.4
1311.5420688389386,26187.482
1311.5434576933685,26104.916
1311.5448465477984,26146.416
1311.5462354022284,26128.213
1311.5476242566583,26142.584
1311.5490131110885,26185.012
1311.5504019655184,26150.482
1311.551790820414,26126.648
1311.553179674844,26117.104
1311.5545685292739,26147.332
1311.5559573837038,26170.29
1311.5573462381337,26180.658
1311.5587350925637,26201.607
1311.5601239469936,26148.861
1311.5615128014235,26184.822
1311.5629016563191,26172.857
1311.5642905107493,26143.041
1311.5656793651792,26126.447
1311.5670682196092,26149.713
1311.568457074039,26134.086
1311.569845928469,26127.574
1311.571234782899,26179.562
1311.5726236377945,26174.674
1311.5740124922245,26190.928
1311.5754013466544,26132.316
1311.5767902010843,26187.055
1311.5781790555143,26162.637
1311.5795679099444,26159.283
1311.5809567643744,26171.178
1311.58234561927,26168.195
1311.5837344737,26180.621
1311.5851233281298,26168.816
1311.5865121825598,26189.533
1311.5879010369897,26139.441
1311.5892898914196,26193.719
1311.5906787463152,26150.084
1311.5920676007452,26130.703
1311.593456455175,26159.229
1311.594845309605,26136.09
1311.5962341640352,26167.742
1311.5976230184651,26156.977
1311.5990118733607,26146.447
1311.6004007277907,26182.14
1311.6017895822206,26204.996
1311.6031784366505,26202.342
1311.6045672910805,26179.645
1311.6059561455104,26156.635
1311.607345000406,26154.639
1311.608733854836,26165.06
1311.6101227092659,26159.283
1311.611511563696,26205.47
1311.612900418126,26272.236
1311.6142892730215,26252.314
1311.6156781274515,26167.36
1311.6170669818814,26032.268
1311.6184558363113,26168.432
1311.6198446907413,26176.078
1311.6212335451712,26167.363
1311.6226224000668,26145.08
1311.6240112544967,26174.857
1311.6254001089267,26157.934
1311.6267889633568,26125.053
1311.6281778177868,26127.463
1311.6295666726824,26167.83
1311.6309555271123,26183.684
1311.6323443815422,26161.92
1311.6337332359722,26173.748
1311.635122090402,26115.676
1311.6365109452977,26184.156
1311.6378997997276,26131.486
1311.6392886541576,26151.023
1311.6406775085875,26149.79
1311.6420663634833,26162.414
1311.6434552179132,26183.258
1311.6448440723432,26117.941
1311.646232926773,26136.607
1311.647621781203,26159.771
1311.6490106360986,26148.361
1311.6503994905286,26161.758
1311.6517883449585,26203.162
1311.6531771993884,26160.574
1311.654566054284,26146.21
1311.655954908714,26177.598
1311.657343763144,26251.19
1311.658732617574,26222.246
1311.660121472004,26194.545
1311.6615103268996,26134.186
1311.6628991813295,26166.258
1311.6642880357595,26238.906
1311.6656768901894,26176.38
1311.667065745085,26152.283
1311.668454599515,26184.426
1311.6698434539448,26270.318
1311.6712323083748,26224.031
1311.6726211632704,26208.016
1311.6740100177005,26149.52
1311.6753988721305,26151.979
1311.6767877265604,26175.723
1311.678176581456,26142.594
1311.679565435886,26142.082
1311.6809542903159,26164.71
1311.6823431447458,26182.334
1311.6837319996414,26159.547
1311.6851208540713,26143.918
1311.6865097085013,26152.166
1311.6878985629312,26194.01
1311.689287417827,26142.098
1311.690676272257,26162.107
1311.6920651266869,26177.451
1311.6934539811168,26123.36
1311.6948428360124,26162.727
1311.6962316904423,26118.072
1311.6976205448723,26145.156
1311.6990093997679,26106.098
1311.7003982541978,26157.06
1311.7017871086277,26172.871
1311.7031759630577,26163.715
1311.7045648179535,26134.314
1311.7059536723834,26148.28
1311.7073425268134,26179.96
1311.708731381709,26147.705
1311.710120236139,26118.686
1311.7115090905688,26118.398
1311.7128979449988,26153.854
1311.7142867998944,26156.227
1311.7156756543243,26238.39
1311.7170645087542,26174.033
1311.7184533636498,26174.35
1311.7198422180797,26139.055
1311.72123107251,26176.06
1311.7226199269398,26155.627
1311.7240087818354,26135.094
1311.7253976362654,26165.78
1311.7267864906953,26193.75
1311.728175345591,26121.219
1311.7295642000208,26158.434
1311.7309530544508,26162.316
1311.7323419093464,26258.05
1311.7337307637763,26179.451
1311.7351196182062,26181.996
1311.736508473102,26198.523
1311.737897327532,26154.844
1311.739286181962,26133.418
1311.7406750368575,26148.318
1311.7420638912874,26164.8
1311.7434527457174,26155.066
1311.744841600613,26177.396
1311.746230455043,26153.152
1311.7476193094728,26194.883
1311.7490081639028,26134.928
1311.7503970187984,26159.59
1311.7517858732285,26171.111
1311.7531747276585,26161.092
1311.754563582554,26182.982
1311.755952436984,26152.326
1311.7573412918796,26156.23
1311.7587301463095,26220.56
1311.7601190007395,26150.744
1311.761507855635,26148.611
1311.762896710065,26189.805
1311.764285564495,26159.4
1311.7656744193905,26210.438
1311.7670632738207,26133.998
1311.7684521282506,26199.701
1311.7698409831462,26213.865
1311.7712298375761,26154.555
1311.772618692006,26186.791
1311.7740075469017,26151.691
1311.7753964013316,26156.555
1311.7767852557615,26168.018
1311.7781741106571,26130.492
1311.779562965087,26215.488
1311.7809518199826,26344.943
1311.7823406744126,26149.836
1311.7837295288427,26162.86
1311.7851183837383,26177.865
1311.7865072381683,26158.494
1311.7878960925982,26160.08
1311.7892849474938,26179.105
1311.7906738019237,26157.598
1311.7920626563537,26122.186
1311.7934515112493,26161.43
1311.7948403656792,26146.793
1311.7962292205748,26156.47
1311.7976180750047,26142.64
1311.7990069294349,26134.146
1311.8003957843305,26137.986
1311.8017846387604,26166.457
1311.803173493656,26158.367
1311.804562348086,26198.014
1311.8059512025159,26153.633
1311.8073400574115,26151.28
1311.8087289118414,26187.287
1311.810117766737,26154.354
1311.811506621167,26164.025
1311.8128954755969,26176.596
1311.8142843304927,26138.932
1311.8156731849226,26182.643
1311.8170620398182,26207.11
1311.819839748678,26182.607
1311.8212286035737,26165.934
1311.8226174580036,26199.352
1311.8240063128992,26165.299
1311.8253951673291,26147.533
1311.826784021759,26139.658
1311.8281728766547,26146.66
1311.8295617310848,26164.143
1311.8309505859804,26191.871
1311.8323394404104,26153.992
1311.833728295306,26150.592
1311.8351171497359,26183.35
1311.8365060041658,26162.76
1311.8378948590614,26170.457
1311.8392837134913,26162.717
1311.840672568387,26166.46
1311.8420614228169,26156.088
1311.8434502777125,26183.816
1311.8448391321424,26135.453
1311.8462279865726,26160.49
1311.8476168414682,26169.658
1311.849005695898,26257.994
1311.8503945507937,26151.684
1311.8517834052236,26175.814
1311.8531722601192,26127.754
1311.8545611145491,26172.672
1311.855949968979,26160.812
1311.8573388238747,26153.16
1311.8587276783046,26245.701
1311.8601165332002,26150.498
1311.8615053876304,26199.13
1311.862894242526,26192.469
1311.864283096956,26169.902
1311.8656719518515,26196.06
1311.8670608062814,26163.385
1311.868449661177,26166.123
1311.869838515607,26164.492
1311.8712273700369,26369.531
1311.8726162249325,26191.662
1311.8740050793624,26141.54
1311.875393934258,26135.396
1311.8767827886882,26190.521
1311.8781716435838,26202.902
1311.8795604980137,26210.588
1311.8809493529093,26185.213
1311.8823382073392,26192.854
1311.8837270622348,26183.393
1311.8851159166647,26140.283
1311.8865047715603,26177.678
1311.8878936259903,26169.23
1311.8892824808859,26150.31
1311.8906713353158,26166.2
1311.8920601902116,26190.213
1311.8934490446416,26181.557
1311.8948378995372,26162.986
1311.896226753967,26290.283
1311.8976156088627,26165.63
1311.8990044632926,26166.3
1311.9003933181882,26138.822
1311.9017821726181,26170.943
1311.9031710275137,26195.936
1311.9045598819437,26175.166
1311.9059487368393,26187.791
1311.9073375912692,26179.316
1311.908726446165,26148.562
1311.910115300595,26207.771
1311.9115041554905,26195.445
1311.9128930099205,26176.643
1311.914281864816,26166.348
1311.915670719246,26178.56
1311.9170595741416,26150.004
1311.9184484285715,26152.164
1311.9198372834671,26161.219
1311.921226137897,26177.94
1311.9226149927927,26187.307
1311.9240038472228,26161.92
1311.9253927021184,26164.047
1311.9267815565483,26219.143
1311.928170411444,26137.045
1311.9295592658739,26156.002
1311.9309481207695,26135.438
1311.9323369751994,26258.803
1311.933725830095,26155.63
1311.935114684525,26159.477
1311.9365035394205,26158.516
1311.9378923938505,26154.486
1311.9392812487463,26135.844
1311.9406701031762,26137.123
1311.9420589580718,26167.965
1311.9434478129674,26211.986
1311.9448366673973,26192.701
1311.946225522293,26155.105
1311.9476143767229,26180.67
1311.9490032316185,26165.375
1311.9503920860484,26185.535
1311.951780940944,26145.973
1311.953169795374,26111.117
1311.9545586502697,26155.453
1311.9559475046997,26151.232
1311.9573363595953,26171.62
1311.9587252144909,26177.006
1311.9601140689208,26177.957
1311.9615029238164,26189.293
1311.9628917782463,26182.697
1311.964280633142,26126.818
1311.9656694875719,26175.994
1311.9670583424675,26186.777
1311.9684471968974,26181.828
