time,flux
1310.9366029325724,11727.198
1310.9379918333357,11713.383
1310.9393807339825,11716.032
1310.9407696347457,11706.493
1310.942158535509,11686.329
1310.9435474362722,11689.853
1310.944936336919,11720.31
1310.9463252376822,11719.943
1310.9477141384455,11701.697
1310.9491030392087,11700.757
1310.9504919399722,11703.8955
1310.9518808407354,11704.344
1310.9532697414986,11704.743
1310.9546586423783,11699.512
1310.9560475431415,11743.31
1310.9574364439047,11711.517
1310.958825344668,11661.557
1310.9602142454312,11727.139
1310.9616031463108,11694.865
1310.962992047074,11706.45
1310.9643809479537,11707.456
1310.965769848717,11730.032
1310.9671587495968,11705.44
1310.96854765036,11703.547
1310.9699365512397,11746.26
1310.971325452003,11723.122
1310.9727143528826,11718.618
1310.9741032537622,11704.312
1310.9754921545255,11702.957
1310.976881055405,11714.229
1310.9782699562847,11709.01
1310.9796588571644,11707.209
1310.981047758044,11733.251
1310.982436658924,11728.515
1310.9838255598036,11706.918
1310.9852144606832,11702.858
1310.9866033615629,11708.522
1310.9879922624425,11719.787
1310.9893811633222,11727.229
1310.9907700642018,11724.604
1310.9921589650814,11743.637
1310.9935478660775,11873.885
1310.9949367669572,11721.303
1310.9963256678368,11728.14
1310.997714568833,11718.487
1310.9991034697127,11732.032
1311.0004923707088,11670.405
1311.0018812715884,11719.291
1311.0032701725845,11724.314
1311.0046590734642,11707.134
1311.0060479744602,11734.374
1311.0074368753399,11715.006
1311.008825776336,11737.342
1311.010214677332,11713.0205
1311.011603578328,11752.058
1311.012992479208,11759.741
1311.014381380204,11727.168
1311.0157702812,11698.069
1311.017159182196,11711.988
1311.0185480831922,11691.273
1311.0199369841882,11702.254
1311.0213258851843,11711.346
1311.0227147861804,11716.15
1311.0241036871764,11721.514
1311.0254925881725,11744.122
1311.026881489285,11727.4
1311.028270390281,11712.036
1311.0296592912773,11726.113
1311.0310481922734,11721.895
1311.0324370933859,11728.545
1311.033825994382,11725.776
1311.0352148954944,11724.434
1311.0366037964905,11701.798
1311.037992697603,11700.497
1311.039381598599,11717.593
1311.0407704997115,11700.256
1311.0421594007075,11680.766
1311.04354830182,11682.652
1311.0449372029327,11666.707
1311.0463261039288,11694.773
1311.0477150050413,11718.046
1311.0491039061537,11678.067
1311.0504928072662,11702.307
1311.0518817083787,11698.993
1311.0532706094912,11696.198
1311.0546595104872,11716.294
1311.0560484115997,11743.938
1311.0574373128286,11714.08
1311.058826213941,11722.139
1311.0602151150538,11691.947
1311.0616040161663,11714.361
1311.0629929172787,11713.465
1311.0643818183912,11717.866
1311.0657707195037,11776.318
1311.0671596207326,11715.376
1311.068548521845,11732.423
1311.0699374229575,11720.149
1311.0713263241864,11740.447
1311.072715225299,11728.425
1311.0741041265278,11724.701
1311.0754930276405,11709.116
1311.0768819288694,11719.746
1311.0782708299819,11708.819
1311.0796597312108,11730.233
1311.0810486324397,11705.396
1311.0824375335521,11717.834
1311.083826434781,11718.302
1311.08521533601,11719.551
1311.0866042372388,11780.471
1311.0879931383513,11685.609
1311.0893820395802,11716.852
1311.090770940809,11724.634
1311.0921598420382,11726.673
1311.093548743267,11733.749
1311.094937644496,11742.124
1311.0963265457249,11745.093
1311.0977154469538,11693.793
1311.0991043481827,11702.986
1311.1004932494116,11737.793
1311.1018821507569,11752.828
1311.1032710519858,11730.174
1311.1046599532147,11726.609
1311.1060488544435,11721.828
1311.107437755789,11722.988
1311.108826657018,11722.514
1311.1102155583633,11729.336
1311.1116044595922,11733.373
1311.112993360821,11727.715
1311.1143822621664,11725.543
1311.1157711635117,11724.208
1311.1171600647406,11735.176
1311.1185489660859,11730.581
1311.1199378673148,11727.701
1311.12132676866,11736.299
1311.1227156700056,11778.68
1311.1241045712345,11734.379
1311.1254934725798,11731.934
1311.1268823739251,11721.7
1311.1282712752704,11724.86
1311.1296601766157,11730.791
1311.131049077961,11715.39
1311.1324379793064,11726.19
1311.1338268806517,11706.643
1311.135215781997,11716.029
1311.1366046833423,11677.449
1311.1379935846878,11713.439
1311.1393824860331,11698.112
1311.1407713873784,11692.543
1311.1421602887237,11717.055
1311.1435491901855,11759.607
1311.1449380915308,11699.813
1311.146326992876,11703.103
1311.1477158943378,11699.863
1311.1491047956831,11629.932
1311.1504936970284,11726.808
1311.1518825984901,11698.17
1311.1532714998355,11721.481
1311.1546604012974,11705.987
1311.1560493026427,11707.191
1311.1574382041044,11695.086
1311.1588271054497,11694.204
1311.1602160069115,11721.819
1311.1616049083732,11707.369
1311.1629938097185,11704.962
1311.1643827111802,11727.547
1311.165771612642,11738.353
1311.1671605141037,11716.017
1311.1685494155654,11745.394
1311.169938316911,11712.268
1311.1713272183727,11709.596
1311.1727161198344,11723.568
1311.174105021296,11728.498
1311.1754939227578,11730.267
1311.1768828242195,11724.742
1311.1782717256813,11723.564
1311.179660627143,11724.843
1311.1810495286047,11722.772
1311.1824384301829,11703.206
1311.1838273316446,11722.312
1311.1852162331065,11728.263
1311.1866051345683,11726.513
1311.1879940361464,11701.835
1311.1893829376081,11701.071
1311.1907718390698,11705.033
1311.192160740648,11721.231
1311.1935496421097,11727.987
1311.1949385436878,11707.927
1311.1963274451496,11705.066
1311.1977163467277,11693.389
1311.1991052481894,11721.322
1311.2004941497678,11718.835
1311.2018830512295,11688.749
1311.2032719528077,11701.154
1311.2046608543858,11708.06
1311.2060497558475,11709.6045
1311.2074386574257,11737.121
1311.2088275590038,11732.312
1311.210216460582,11701.792
1311.2116053620437,11707.533
1311.2129942636218,11732.318
1311.2143831652,11669.176
1311.215772066778,11692.572
1311.2171609683564,11715.564
1311.2185498699346,11708.251
1311.2199387715127,11701.723
1311.2213276730909,11681.982
1311.222716574669,11680.637
1311.2241054762471,11709.962
1311.2254943778253,11698.269
1311.2268832794034,11717.574
1311.228272181098,11803.772
1311.229661082676,11713.443
1311.2310499842542,11708.639
1311.2324388858326,11681.309
1311.2338277875272,11691.011
1311.2352166891053,11710.866
1311.2366055907999,11690.112
1311.237994492378,11712.703
1311.2393833939561,11703.845
1311.2407722956507,11712.133
1311.2421611972288,11703.806
1311.2435500989234,11710.96
1311.2449390005015,11688.392
1311.246327902196,11640.57
1311.2477168038909,11722.24
1311.249105705469,11695.834
1311.2504946071635,11719.512
1311.251883508858,11714.805
1311.2532724104362,11743.373
1311.2546613121308,11708.85
1311.2560502138253,11724.384
1311.25743911552,11730.61
1311.2588280172145,11698.74
1311.260216918909,11732.736
1311.2616058204871,11690.681
1311.262994722182,11693.823
1311.2643836238765,11702.188
1311.265772525571,11730.442
1311.2671614272656,11763.013
1311.2685503289601,11742.26
1311.2699392307711,11743.863
1311.2713281324657,11699.134
1311.2727170341602,11713.878
1311.2741059358548,11733.391
1311.2754948375493,11737.573
1311.2768837392439,11740.968
1311.2782726410549,11743.358
1311.2796615427496,11721.366
1311.2810504444442,11745.239
1311.2824393462552,11764.834
1311.2838282479497,11718.538
1311.2852171496443,11728.027
1311.2866060514552,11728.414
1311.2879949531498,11741.146
1311.2893838549608,11779.946
1311.2907727566553,11722.771
1311.2921616584663,11743.4
1311.2935505601608,11724.713
1311.294939461972,11734.654
1311.296328363783,11719.182
1311.2977172654776,11741.348
1311.2991061672885,11717.161
1311.3004950690995,11723.252
1311.301883970794,11726.832
1311.303272872605,11722.962
1311.304661774416,11699.145
1311.306050676227,11720.094
1311.307439578038,11705.983
1311.3088284797325,11718.147
1311.3102173815437,11702.291
1311.3116062833546,11712.732
1311.3129951851656,11699.764
1311.3143840869766,11742.612
1311.3157729887876,11715.831
1311.3171618905985,11727.285
1311.3185507924095,11735.05
1311.3199396942205,11726.3545
1311.3213285961479,11717.057
1311.3227174979588,11686.154
1311.3241063997698,11670.679
1311.325495301581,11721.372
1311.326884203392,11686.43
1311.3282731053193,11702.748
1311.3296620071303,11694.301
1311.3310509089413,11693.316
1311.3324398107522,11693.176
1311.3338287126796,11712.597
1311.3352176144906,11692.943
1311.336606516418,11685.043
1311.337995418229,11691.639
1311.3393843201563,11704.663
1311.3407732219673,11694.76
1311.342162123895,11680.624
1311.343551025706,11694.34
1311.3449399276333,11711.531
1311.3463288294442,11679.872
1311.3477177313716,11722.727
1311.349106633299,11713.232
1311.35049553511,11772.337
1311.3518844370374,11743.475
1311.3532733389648,11711.456
1311.3546622407757,11717.188
1311.356051142703,11723.638
1311.3574400446307,11741.112
1311.358828946558,11748.521
1311.3602178484855,11726.615
1311.3616067504129,11751.3
1311.3629956522238,11737.991
1311.3643845541512,11715.569
1311.3657734560786,11697.936
1311.367162358006,11702.842
1311.3685512599334,11730.317
1311.3699401618608,11725.889
1311.3713290637882,11735.177
1311.3727179657158,11728.371
1311.3741068677596,11708.031
1311.375495769687,11709.739
1311.3768846716143,11720.5205
1311.3782735735417,11715.734
1311.379662475469,11705.926
1311.3810513773965,11713.166
1311.3824402794403,11708.684
1311.3838291813677,11723.194
1311.385218083295,11711.113
1311.3866069853389,11714.051
1311.3879958872665,11739.271
1311.3893847891939,11727.116
1311.3907736912377,11734.916
1311.392162593165,11723.593
1311.3935514952088,11732.39
1311.3949403971362,11690.13
1311.39632929918,11712.273
1311.3977182011074,11737.529
1311.3991071031512,11730.098
1311.4004960050786,11722.462
1311.4018849071224,11715.575
1311.4032738090498,11712.2705
1311.4046627110938,11721.903
1311.4060516131376,11729.875
1311.407440515065,11710.802
1311.4088294171088,11653.558
1311.4102183191526,11710.456
1311.4116072211964,11733.725
1311.4129961231238,11729.641
1311.4143850251676,11696.974
1311.4157739272114,11700.526
1311.4171628292552,11714.241
1311.418551731299,11722.513
1311.419940633343,11749.982
1311.4213295353868,11715.191
1311.4227184373142,11744.937
1311.424107339358,11707.152
1311.4254962414018,11722.886
1311.4268851434456,11710.474
1311.4282740454894,11772.405
1311.4296629476496,11742.224
1311.4310518496934,11687.609
1311.4324407517372,11722.202
1311.433829653781,11710.004
1311.435218555825,11734.103
1311.4366074578688,11714.377
1311.4379963599126,11722.3545
1311.4393852620728,11728.955
1311.4407741641166,11723.964
1311.4421630661604,11723.955
1311.4435519682042,11716.747
1311.4449408703645,11724.974
1311.4463297724083,11731.038
1311.447718674452,11730.002
1311.4491075766123,11727.887
1311.4504964786563,11716.764
1311.4518853808165,11709.475
1311.4532742828603,11721.761
1311.4546631850205,11715.194
1311.4560520870643,11724.764
1311.4574409892246,11712.041
1311.4588298912684,11713.735
1311.4602187934286,11708.529
1311.4616076954724,11756.193
1311.4629965976326,11697.266
1311.4643854996764,11722.6455
1311.4657744018366,11696.283
1311.467163303997,11693.986
1311.4685522060408,11686.004
1311.469941108201,11715.122
1311.4713300103613,11754.092
1311.4727189125215,11691.789
1311.4741078145653,11687.266
1311.4754967167255,11709.688
1311.4768856188857,11686.837
1311.478274521046,11719.391
1311.4796634232061,11699.497
1311.4810523253664,11707.696
1311.4824412274104,11710.416
1311.4838301295706,11715.8
1311.4852190317308,11697.462
1311.486607933891,11714.924
1311.4879968360513,11738.618
1311.4893857382115,11715.527
1311.4907746403717,11705.79
1311.492163542532,11710.063
1311.493552444692,11682.08
1311.4949413468523,11716.075
1311.496330249129,11701.513
1311.4977191512894,11705.29
1311.4991080534496,11724.746
1311.5004969556098,11728.948
1311.50188585777,11722.752
1311.5032747599303,11731.366
1311.504663662207,11737.708
1311.506052564367,11729.036
1311.5074414665273,11711.735
1311.5088303686875,11734.243
1311.5102192709642,11718.296
1311.5116081731244,11712.686
1311.5129970752848,11725.252
1311.5143859775615,11697.89
1311.5157748797217,11734.605
1311.5171637819983,11741.56
1311.5185526841585,11735.807
1311.5199415864352,11705.704
1311.5213304885954,11698.836
1311.5227193907556,11723.882
1311.5241082930322,11725.113
1311.5254971953088,11737.143
1311.526886097469,11709.982
1311.5282749997457,11731.438
1311.5296639019061,11705.093
1311.5310528041828,11693.4375
1311.5324417064594,11752.083
1311.5338306086196,11721.69
1311.5352195108962,11716.371
1311.5366084131729,11725.569
1311.537997315333,11737.524
1311.5393862176097,11722.447
1311.5407751198863,11746.421
1311.5421640220466,11641.302
1311.5435529243232,11758.032
1311.5449418266,11722.586
1311.5463307288767,11698.873
1311.5477196311533,11701.317
1311.54910853343,11737.219
1311.5504974355902,11716.756
1311.5518863378668,11718.664
1311.5532752401434,11730.185
1311.55466414242,11724.18
1311.5560530446967,11703.156
1311.5574419469733,11728.371
1311.55883084925,11736.045
1311.5602197515268,11733.271
1311.5616086538034,11699.771
1311.56299755608,11733.219
1311.5643864583567,11726.316
1311.5657753606333,11735.528
1311.5671642630264,11653.781
1311.568553165303,11706.586
1311.5699420675796,11721.056
1311.5713309698563,11705.534
1311.572719872133,11712.853
1311.5741087744095,11697.75
1311.5754976768028,11700.921
1311.5768865790794,11690.934
1311.578275481356,11769.757
1311.5796643836327,11698.667
1311.5810532860257,11727.427
1311.5824421883024,11694.911
1311.583831090579,11727.085
1311.585219992972,11693.676
1311.5866088952487,11711.075
1311.5879977975253,11721.899
1311.5893866999184,11718.51
1311.590775602195,11714.69
1311.5921645045883,11749.259
1311.5935534068649,11704.264
1311.594942309258,11726.346
1311.5963312115346,11714.058
1311.5977201138112,11712.043
1311.5991090162042,11710.32
1311.6004979185973,11729.279
1311.601886820874,11711.034
1311.603275723267,11694.154
1311.6046646255436,11724.656
1311.6060535279366,11714.672
1311.60744243033,11718.815
1311.6088313326065,11719.635
1311.6102202349996,11647.219
1311.6116091372762,11696.934
1311.6129980396693,11626.074
1311.6143869420623,11721.696
1311.6157758444554,11718.193
1311.617164746732,11707.473
1311.618553649125,11726.539
1311.619942551518,11699.634
1311.6213314539111,11709.707
1311.6227203563044,11699.79
1311.624109258581,11723.897
1311.625498160974,11703.315
1311.6268870633671,11687.165
1311.6282759657602,11824.177
1311.6296648681532,11731.295
1311.6310537705463,11707.361
1311.6324426729393,11713.915
1311.6338315753324,11711.381
1311.6352204777254,11700.245
1311.6366093801184,11718.585
1311.6379982825117,11747.859
1311.6393871849048,11729.526
1311.6407760872978,11759.497
1311.6421649896909,11714.862
1311.643553892084,11727.0
1311.644942794477,11737.334
1311.64633169687,11740.786
1311.647720599263,11701.217
1311.649109501656,11718.219
1311.6504984040491,11695.64
1311.6518873064422,11682.317
1311.6532762089516,11689.464
1311.654665111345,11684.366
1311.656054013738,11761.292
1311.657442916131,11714.878
1311.6588318186405,11719.054
1311.6602207210335,11718.681
1311.6616096234266,11711.222
1311.6629985258196,11717.801
1311.664387428329,11698.851
1311.665776330722,11726.656
1311.6671652331152,11730.621
1311.6685541356246,11718.183
1311.669943038018,11719.134
1311.671331940411,11698.462
1311.6727208429204,11681.647
1311.6741097453134,11716.951
1311.675498647823,11677.207
1311.676887550216,11705.273
1311.6782764527254,11712.108
1311.6796653551185,11687.933
1311.681054257628,11688.0205
1311.682443160021,11733.571
1311.6838320625304,11709.551
1311.6852209649237,11694.757
1311.6866098674332,11738.918
1311.6879987698262,11691.16
1311.6893876723357,11694.342
1311.6907765747287,11708.954
1311.6921654772382,11712.213
1311.6935543797476,11697.767
1311.6949432821407,11691.887
1311.6963321846501,11696.715
1311.6977210871596,11716.7295
1311.6991099895527,11696.491
1311.7004988920623,11703.832
1311.7018877945718,11697.907
1311.7032766969648,11707.082
1311.7046655994743,11707.581
1311.7060545019838,11717.083
1311.7074434044932,11726.07
1311.7088323070027,11718.319
1311.7102212093957,11720.928
1311.7116101119052,11727.707
1311.7129990144147,11764.223
1311.7143879169241,11707.41
1311.7157768194336,11707.069
1311.7171657219433,11704.402
1311.7185546243363,11725.915
1311.7199435268458,11706.24
1311.7213324293552,11730.37
1311.7227213318647,11696.79
1311.7241102343742,11716.826
1311.7254991368836,11720.273
1311.726888039393,11713.76
1311.7282769419025,11697.41
1311.729665844412,11731.643
1311.7310547469215,11715.693
1311.7324436494312,11714.173
1311.7338325519406,11719.436
1311.73522145445,11718.131
1311.7366103569595,11729.324
1311.737999259469,11741.042
1311.7393881620949,11715.643
1311.7407770646043,11748.533
1311.7421659671138,11698.317
1311.7435548696233,11723.6
1311.7449437721327,11702.206
1311.7463326746422,11720.602
1311.7477215771519,11697.788
1311.7491104797778,11718.833
1311.7504993822872,11686.894
1311.7518882847967,11702.007
1311.7532771873061,11714.123
1311.754666089932,11715.42
1311.7560549924415,11709.496
1311.757443894951,11722.524
1311.7588327974604,11708.551
1311.7602217000863,11746.69
1311.7616106025957,11731.149
1311.7629995051054,11697.5625
1311.7643884077313,11706.618
1311.7657773102408,11721.186
1311.7671662127502,11694.658
1311.768555115376,11688.106
1311.7699440178856,11705.403
1311.7713329205114,11707.152
1311.772721823021,11713.618
1311.7741107256468,11707.692
1311.7754996281562,11727.397
1311.7768885306657,11863.168
1311.7782774332916,11720.384
1311.7796663358013,11778.248
1311.7810552384271,11713.752
1311.7824441409366,11714.472
1311.7838330435625,11723.099
1311.785221946072,11715.952
1311.7866108486978,11743.721
1311.7879997513237,11732.258
1311.7893886538332,11719.964
1311.790777556459,11734.418
1311.7921664589685,11733.884
1311.7935553615944,11700.552
1311.7949442642205,11723.95
1311.79633316673,11703.965
1311.7977220693558,11712.05
1311.7991109719817,11732.899
1311.8004998744912,11726.407
1311.801888777117,11725.6
1311.803277679743,11706.147
1311.8046665822524,11727.788
1311.8060554848782,11733.057
1311.8074443875041,11752.204
1311.80883329013,11727.791
1311.8102221926397,11714.487
1311.8116110952656,11707.317
1311.8129999978914,11736.631
1311.8157778031432,11731.459
1311.8171667056527,11695.087
1311.8185556082785,11710.3955
1311.8199445109044,11711.4795
1311.8213334135303,11731.166
1311.8227223161562,11708.185
1311.824111218782,11703.062
1311.8255001214081,11719.5
1311.826889024034,11723.747
1311.8282779265435,11703.506
1311.8296668291694,11751.8125
1311.8310557317952,11707.729
1311.832444634421,11704.555
1311.833833537047,11704.969
1311.8352224396729,11718.306
1311.8366113422987,11707.959
1311.8380002449246,11703.905
1311.8393891475505,11726.544
1311.8407780501764,11723.938
1311.8421669528025,11731.029
1311.8435558554283,11693.734
1311.8449447580542,11712.688
1311.8463336607965,11690.596
1311.8477225634224,11706.333
1311.8491114660483,11723.225
1311.8505003686741,11704.845
1311.8518892713,11705.357
1311.853278173926,11708.217
1311.8546670765518,11682.172
1311.8560559791777,11724.704
1311.8574448819202,11693.698
1311.858833784546,11685.611
1311.860222687172,11715.362
1311.8616115897978,11734.095
1311.8630004924237,11698.683
1311.864389395166,11696.554
1311.8657782977918,11707.05
1311.8671672004177,11825.302
1311.8685561030436,11715.741
1311.869945005786,11713.273
1311.8713339084118,11704.153
1311.8727228110379,11711.445
1311.8741117136638,11674.958
1311.875500616406,11702.278
1311.876889519032,11700.101
1311.8782784216578,11704.922
1311.8796673244,11710.477
1311.881056227026,11698.828
1311.8824451296518,11728.349
1311.8838340323941,11680.623
1311.88522293502,11689.213
1311.8866118377623,11705.253
1311.8880007403884,11701.433
1311.8893896430143,11695.937
1311.8907785457566,11691.614
1311.8921674483825,11706.686
1311.8935563511247,11691.001
1311.8949452537506,11676.548
1311.896334156493,11703.038
1311.8977230591188,11707.075
1311.899111961861,11683.332
1311.900500864487,11690.737
1311.9018897672292,11712.135
1311.9032786698551,11688.016
1311.9046675725976,11690.13
1311.9060564752235,11683.996
1311.9074453779658,11701.12
1311.9088342805917,11713.087
1311.910223183334,11692.919
1311.9116120859599,11691.494
1311.9130009887022,11702.637
1311.9143898914444,11707.306
1311.9157787940703,11732.797
1311.9171676968126,11713.519
1311.9185565994385,11699.242
1311.919945502181,11691.88
1311.9213344049233,11715.398
1311.9227233075492,11717.665
1311.9241122102915,11683.218
1311.9255011130338,11692.638
1311.9268900156596,11715.778
1311.928278918402,11709.118
1311.9296678211442,11722.1875
1311.9310567238865,11714.113
1311.9324456265124,11708.573
1311.9338345292547,11707.798
1311.9352234319972,11681.275
1311.9366123347395,11705.661
1311.9380012373654,11715.974
1311.9393901401077,11689.569
1311.94077904285,11686.796
1311.9421679455922,11701.223
1311.9435568482181,11712.25
1311.9449457509604,11713.035
1311.9463346537027,11704.324
1311.947723556445,11711.169
1311.9491124591873,11704.048
1311.9505013619298,11718.773
1311.951890264672,11678.325
1311.953279167298,11688.3955
1311.9546680700403,11652.012
1311.9560569727826,11730.854
1311.9574458755249,11722.784
1311.9588347782671,11699.56
1311.9602236810094,11704.035
1311.9616125837517,11707.2
1311.963001486494,11722.029
