time,flux
1310.7222197198996,8346.861
1310.7236085986021,8330.602
1310.7249974773629,8382.686
1310.7263863560654,8336.161
1310.7277752348261,8385.303
1310.7291641135869,8356.198
1310.7305529923478,8367.307
1310.7319418711668,8355.226
1310.7333307499275,8353.731
1310.7347196287465,8351.445
1310.7361085075654,8354.813
1310.7374973863843,8348.207
1310.7388862652033,8356.385
1310.7402751440804,8349.441
1310.7416640228994,8355.6045
1310.7430529017765,8346.286
1310.7444417806537,8342.748
1310.7458306595893,8322.739
1310.7472195384664,8330.712
1310.7486084174018,8329.723
1310.749997296279,8317.033
1310.7513861752143,8330.357
1310.7527750542079,8308.011
1310.7541639331432,8286.363
1310.7555528120786,8326.256
1310.7569416910721,8315.032
1310.7583305700657,8321.6875
1310.7597194490593,8332.187
1310.761108328053,8115.1685
1310.7624972071048,8290.765
1310.7638860861566,8335.834
1310.7652749651502,8306.815
1310.766663844202,8339.0
1310.768052723312,8282.713
1310.7694416023637,8345.962
1310.7708304814737,8295.621
1310.7722193605255,8290.507
1310.7736082396355,8279.009
1310.7749971188036,8261.808
1310.7763859979136,8262.02
1310.7777748770238,8269.709
1310.779163756192,8240.8125
1310.7805526353602,8255.758
1310.7819415145284,8245.675
1310.7833303936966,8227.325
1310.784719272923,8227.55
1310.7861081520912,8223.505
1310.7874970313176,8233.428
1310.788885910544,8214.532
1310.7902747897704,8227.011
1310.791663669055,8209.128
1310.7930525482816,8214.6045
1310.7944414275662,8223.568
1310.7958303068508,8239.192
1310.7972191861354,8221.727
1310.79860806542,8220.257
1310.7999969447046,8219.097
1310.8013858240474,8216.954
1310.8027747033902,8217.715
1310.804163582733,8228.332
1310.8055524620759,8220.649
1310.8069413414187,8206.027
1310.80833022082,8203.93
1310.809719100221,8205.226
1310.811107979622,8216.766
1310.812496859023,8207.436
1310.813885738424,8250.225
1310.815274617825,8190.323
1310.8166634972843,8180.6235
1310.8180523767435,8192.36
1310.8194412562027,8175.389
1310.820830135662,8191.2485
1310.8222190151212,8179.495
1310.8236078946388,8191.653
1310.824996774098,8189.544
1310.8263856536155,8210.97
1310.827774533133,8191.195
1310.8291634126504,8214.928
1310.830552292226,8220.213
1310.8319411717434,8208.137
1310.833330051319,8221.151
1310.8347189308947,8230.242
1310.8361078104704,8228.815
1310.837496690046,8238.516
1310.8388855696799,8239.523
1310.840274449314,8235.387
1310.8416633288896,8255.667
1310.8430522085234,8238.961
1310.8444410882155,8281.726
1310.8458299678493,8273.7705
1310.8472188474832,8261.441
1310.8486077271752,8269.791
1310.8499966068673,8264.188
1310.8513854865594,8270.762
1310.8527743662514,8246.965
1310.8541632460017,8274.75
1310.855552125694,8287.081
1310.8569410054442,8275.37
1310.8583298851945,8280.23
1310.8597187649448,8282.528
1310.861107644695,8279.791
1310.8624965245035,8278.659
1310.8638854042538,8325.688
1310.8652742840623,8317.0
1310.8666631638707,8276.614
1310.8680520436792,8309.581
1310.8694409235459,8335.614
1310.8708298033546,8321.426
1310.8722186832213,8300.884
1310.873607563088,8321.488
1310.8749964429546,8327.655
1310.8763853228213,8329.521
1310.877774202688,8348.955
1310.8791630826129,8343.089
1310.8805519624796,8334.537
1310.8819408424044,8357.765
1310.8833297223293,8358.515
1310.8847186023124,8361.831
1310.8861074822375,8356.151
1310.8874963621624,8356.766
1310.8888852421455,8376.022
1310.8902741221286,8377.288
1310.8916630021117,8365.413
1310.8930518820948,8363.962
1310.8944407621361,8354.937
1310.8958296421192,8422.889
1310.8972185221605,8366.593
1310.8986074022018,8346.203
1310.8999962822431,8357.974
1310.9013851622844,8362.544
1310.9027740423842,8335.776
1310.9041629224255,8348.446
1310.905551802525,8334.256
1310.9069406826245,8335.494
1310.908329562724,8353.781
1310.9097184428235,8353.113
1310.9111073229813,8331.16
1310.9124962030808,8342.843
1310.9138850832385,8344.051
1310.9152739633962,8398.624
1310.916662843554,8363.37
1310.9180517237119,8346.212
1310.9194406039278,8354.916
1310.9208294840855,8363.929
1310.9222183643014,8370.045
1310.9236072445174,8328.999
1310.9249961247333,8388.647
1310.9263850049492,8370.606
1310.9277738851652,8381.089
1310.9291627654393,8358.491
1310.9305516457134,8375.162
1310.9319405259876,8340.362
1310.933329406262,8357.035
1310.934718286536,8408.016
1310.9361071668102,8357.789
1310.9374960471425,8365.2705
1310.9388849274167,8362.235
1310.940273807749,8341.578
1310.9416626880814,8339.012
1310.943051568472,8349.413
1310.9444404488042,8359.981
1310.9458293291366,8372.881
1310.9472182095271,8347.646
1310.948607089918,8328.163
1310.9499959703085,8356.866
1310.951384850699,8356.047
1310.9527737310896,8321.753
1310.9541626115383,8356.715
1310.9555514919289,8379.736
1310.9569403723776,8358.419
1310.9583292528264,8367.41
1310.9597181332751,8363.397
1310.961107013724,8366.338
1310.9624958942309,8384.529
1310.9638847746796,8382.07
1310.9652736551868,8453.958
1310.9666625356938,8353.014
1310.9680514162008,8362.806
1310.9694402967077,8365.822
1310.970829177273,8376.508
1310.9722180577799,8373.756
1310.973606938345,8366.663
1310.9749958189102,8379.366
1310.9763846994754,8375.942
1310.9777735800405,8360.728
1310.9791624606057,8357.43
1310.9805513412293,8373.002
1310.9819402217945,8357.743
1310.9833291024179,8353.876
1310.9847179830413,8362.705
1310.9861068636646,8384.36
1310.987495744288,8352.821
1310.9888846249696,8352.44
1310.990273505593,8341.357
1310.9916623862746,8261.851
1310.9930512669562,8339.452
1310.9944401476378,8326.618
1310.9958290283196,8349.125
1310.9972179090012,8361.422
1310.998606789741,8340.742
1310.9999956704225,8331.221
1311.0013845511623,8357.624
1311.0027734319021,8336.639
1311.004162312642,8339.642
1311.0055511933817,8325.2
1311.0069400741215,8325.09
1311.0083289549195,8329.683
1311.0097178357175,8339.665
1311.0111067164576,8335.219
1311.0124955972556,8313.055
1311.0138844780536,8345.531
1311.0152733589098,8323.692
1311.0166622397078,8321.406
1311.018051120564,8341.459
1311.019440001362,8358.215
1311.0208288822182,8348.469
1311.0222177630744,8346.126
1311.0236066439306,8344.874
1311.024995524845,8332.281
1311.0263844057013,8329.336
1311.027773286616,8337.062
1311.0291621674721,8344.093
1311.0305510483865,8355.705
1311.031939929301,8361.085
1311.0333288102154,8338.763
1311.034717691188,8345.766
1311.0361065721024,8376.779
1311.037495453075,8349.065
1311.0388843340477,8362.393
1311.040273214962,8384.645
1311.0416620959347,8351.578
1311.0430509769658,8346.101
1311.0444398579384,8359.026
1311.045828738911,8346.992
1311.0472176199419,8317.485
1311.0486065009727,8329.175
1311.0499953820035,8327.75
1311.0513842630344,8345.835
1311.0527731440652,8408.899
1311.054162025096,8328.116
1311.055550906185,8316.196
1311.056939787216,8341.691
1311.0583286683052,8323.645
1311.0597175493942,8346.464
1311.0611064304833,8338.363
1311.0624953115723,8330.947
1311.0638841927196,8353.154
1311.0652730738086,8350.29
1311.0666619549559,8324.772
1311.068050836045,8336.166
1311.0694397171922,8331.356
1311.0708285983394,8318.028
1311.0722174794867,8364.316
1311.0736063606923,8338.779
1311.0749952418396,8349.91
1311.076384123045,8338.202
1311.0777730041923,8349.359
1311.0791618853978,8344.018
1311.0805507666032,8324.553
1311.0819396478087,8321.939
1311.0833285290723,8328.373
1311.0847174102778,8330.147
1311.0861062915415,8348.827
1311.087495172747,8345.374
1311.0888840540106,8325.446
1311.0902729352745,8336.096
1311.0916618165381,8331.082
1311.0930506978018,8336.05
1311.0944395791237,8364.224
1311.0958284603873,8316.555
1311.0972173417092,8316.544
1311.098606223031,8315.541
1311.0999951042947,8329.809
1311.1013839856166,8324.087
1311.1027728669967,8337.302
1311.1041617483186,8367.797
1311.1055506296407,8319.301
1311.1069395110208,8323.226
1311.1083283924008,8311.116
1311.1097172737227,8336.137
1311.1111061551028,8329.292
1311.1124950364829,8308.532
1311.1138839179212,8318.525
1311.1152727993012,8316.4
1311.1166616806813,8317.705
1311.1180505621196,8336.952
1311.119439443558,8324.844
1311.1208283249964,8310.117
1311.1222172064347,8316.757
1311.123606087873,8333.769
1311.1249949693113,8326.632
1311.1263838507496,8346.849
1311.127772732246,8360.71
1311.1291616137426,8339.06
1311.1305504951808,8352.265
1311.1319393766773,8343.676
1311.1333282581738,8329.293
1311.1347171397285,8331.394
1311.1361060212253,8352.123
1311.1374949027218,8352.525
1311.1388837842765,8318.836
1311.1402726658312,8370.171
1311.1416615473277,8361.277
1311.1430504288824,8323.499
1311.144439310437,8330.734
1311.14582819205,8342.285
1311.1472170736047,8307.301
1311.1486059551594,8359.385
1311.1499948367723,8317.864
1311.1513837183852,8329.286
1311.1527725999401,8322.036
1311.154161481553,8312.506
1311.155550363166,8302.637
1311.156939244837,8293.251
1311.15832812645,8314.459
1311.159717008063,8318.808
1311.161105889734,8309.449
1311.1624947714051,8315.211
1311.163883653018,8289.36
1311.1652725346892,8305.905
1311.1666614163603,8287.594
1311.1680502980898,8300.002
1311.169439179761,8275.946
1311.170828061432,8292.927
1311.1722169431614,8320.289
1311.1736058248325,8274.671
1311.1749947065618,8294.295
1311.1763835882912,8291.5
1311.1777724700205,8276.857
1311.1791613517498,8303.873
1311.1805502335374,8258.9
1311.1819391152667,8290.799
1311.1833279970544,8289.533
1311.1847168787838,8280.507
1311.1861057605713,8290.112
1311.1874946423588,8281.024
1311.1888835241464,8302.253
1311.190272405934,8295.349
1311.1916612877214,8284.957
1311.193050169509,8307.677
1311.1944390513547,8303.466
1311.1958279332005,8294.734
1311.197216814988,8297.324
1311.198605696834,8307.97
1311.1999945786797,8424.392
1311.2013834605254,8307.397
1311.2027723423712,8307.492
1311.204161224217,8297.206
1311.2055501061209,8326.991
1311.2069389879666,8328.453
1311.2083278698706,8320.545
1311.2097167517745,8340.326
1311.2111056336785,8345.669
1311.2124945155824,8305.49
1311.2138833974864,8331.009
1311.2152722793905,8320.116
1311.2166611612945,8346.568
1311.2180500432567,8377.644
1311.2194389251606,8344.101
1311.2208278071228,8348.655
1311.222216689085,8364.6
1311.223605571047,8346.917
1311.2249944530092,8354.014
1311.2263833349714,8364.927
1311.2277722169335,8366.145
1311.2291610988957,8390.027
1311.2305499809163,8414.099
1311.2319388628785,8349.759
1311.2333277448988,8356.262
1311.2347166269192,8356.221
1311.2361055089395,8364.789
1311.23749439096,8368.572
1311.2388832729803,8373.646
1311.2402721550006,8347.183
1311.2416610370792,8365.1
1311.2430499190996,8359.609
1311.2444388011781,8350.14
1311.2458276831987,8361.933
1311.2472165652773,8342.578
1311.2486054473559,8359.222
1311.2499943294345,8350.764
1311.251383211513,8346.159
1311.2527720935916,8356.687
1311.2541609757284,8357.56
1311.255549857807,8358.943
1311.2569387399437,8357.496
1311.2583276220223,8313.349
1311.259716504159,8350.736
1311.261105386296,8355.298
1311.2624942684329,8347.595
1311.2638831505697,8338.703
1311.2652720327064,8333.845
1311.2666609149014,8346.239
1311.2680497970382,8337.7
1311.2694386792332,8330.743
1311.27082756137,8324.911
1311.272216443565,8362.481
1311.27360532576,8353.277
1311.274994207955,8357.34
1311.27638309015,8365.545
1311.2777719723451,8330.818
1311.2791608545401,8348.943
1311.2805497367933,8392.21
1311.2819386189883,8355.542
1311.2833275012415,8393.934
1311.2847163834365,8371.777
1311.2861052656897,8353.849
1311.2874941479429,8362.293
1311.288883030196,8337.63
1311.2902719124493,8349.16
1311.2916607947025,8368.056
1311.293049677014,8355.82
1311.2944385592673,8342.546
1311.2958274415787,8363.703
1311.297216323832,8354.694
1311.2986052061433,8351.048
1311.2999940884547,8344.44
1311.301382970766,8323.524
1311.3027718530775,8320.201
1311.304160735389,8353.902
1311.3055496177003,8339.666
1311.3069385000117,8319.373
1311.3083273823815,8326.375
1311.309716264693,8319.325
1311.3111051470626,8337.036
1311.3124940294322,8331.463
1311.3138829117436,8327.206
1311.3152717941132,8341.473
1311.3166606764828,8338.796
1311.3180495588524,8334.339
1311.3194384412802,8316.493
1311.3208273236498,8337.962
1311.3222162060194,8348.491
1311.3236050884475,8368.606
1311.324993970817,8350.655
1311.326382853245,8346.672
1311.3277717356727,8334.501
1311.3291606181006,8348.886
1311.3305495005284,8347.941
1311.3319383829562,8324.503
1311.333327265384,8366.275
1311.33471614787,8368.871
1311.3361050302979,8374.377
1311.3374939127257,8379.37
1311.3388827952117,8369.025
1311.340271677698,8355.375
1311.3416605601258,8361.307
1311.3430494426118,8367.217
1311.3444383250978,8344.149
1311.3458272075839,8368.054
1311.347216090128,8334.977
1311.348604972614,8343.387
1311.3499938551001,8378.12
1311.3513827376444,8363.478
1311.3527716201304,8349.303
1311.3541605026746,8349.401
1311.3555493851609,8339.075
1311.3569382677051,8334.086
1311.3583271502494,8348.927
1311.3597160327936,8366.29
1311.3611049153378,8352.27
1311.362493797882,8355.753
1311.3638826804845,8351.871
1311.3652715630287,8337.521
1311.3666604456312,8340.188
1311.3680493281754,8350.461
1311.3694382107778,8369.537
1311.3708270933805,8351.659
1311.3722159759247,8348.476
1311.3736048585272,8348.848
1311.3749937411296,8337.767
1311.376382623732,8346.044
1311.3777715063927,8357.552
1311.3791603889952,8335.718
1311.3805492715976,8355.579
1311.3819381542583,8329.815
1311.3833270368607,8333.169
1311.3847159195213,8349.554
1311.3861048021822,8335.918
1311.3874936848429,8349.821
1311.3888825675035,8342.016
1311.3902714501642,8308.481
1311.3916603328248,8315.795
1311.3930492154855,8325.208
1311.394438098146,8309.445
1311.3958269808068,8297.114
1311.3972158635256,8304.151
1311.3986047461863,8284.031
1311.3999936289051,8305.874
1311.401382511624,8302.89
1311.402771394343,8278.598
1311.404160277062,8281.192
1311.4055491597808,8285.954
1311.4069380424996,8269.656
1311.4083269252185,8242.083
1311.4097158079373,8276.168
1311.4111046906562,8277.864
1311.4124935734333,8260.119
1311.4138824561521,8322.895
1311.4152713389292,8240.643
1311.416660221648,8236.602
1311.4180491044253,8235.703
1311.4194379872024,8248.577
1311.4208268699795,8236.522
1311.4222157527565,8220.535
1311.4236046355336,8212.199
1311.4249935183107,8198.208
1311.426382401146,8205.039
1311.427771283923,8205.006
1311.4291601667,8213.481
1311.4305490495353,8216.104
1311.4319379323706,8216.078
1311.433326815148,8196.713
1311.4347156979832,8176.245
1311.4361045808184,8203.012
1311.4374934636537,8195.102
1311.438882346489,8195.603
1311.4402712293243,8207.023
1311.4416601121595,8182.7915
1311.4430489949948,8188.8394
1311.4444378778883,8189.217
1311.4458267607235,8204.2705
1311.447215643617,8206.998
1311.4486045264525,8233.771
1311.449993409346,8172.3804
1311.4513822922395,8223.65
1311.452771175133,8211.625
1311.4541600579682,8203.894
1311.4555489408617,8209.215
1311.4569378238134,8174.748
1311.4583267067069,8184.604
1311.4597155896004,8212.192
1311.4611044724938,8189.79
1311.4624933554455,8178.1045
1311.463882238339,8189.037
1311.465271121291,8210.498
1311.4666600041844,8197.172
1311.468048887136,8192.851
1311.4694377700878,8168.3735
1311.4708266530395,8220.909
1311.4722155359912,8203.158
1311.4736044189428,8240.068
1311.4749933018945,8309.535
1311.4763821848462,8241.171
1311.477771067798,8222.192
1311.4791599508078,8257.367
1311.4805488337597,8255.697
1311.4819377167696,8270.413
1311.4833265997213,8281.754
1311.4847154827312,8276.538
1311.486104365741,8287.835
1311.487493248751,8300.706
1311.4888821317609,8302.496
1311.4902710147708,8304.461
1311.4916598977807,8319.536
1311.4930487807906,8302.887
1311.4944376638005,8334.173
1311.4958265468106,8327.959
1311.4972154298787,8319.014
1311.4986043128886,8342.681
1311.4999931959567,8325.134
1311.5013820789666,8343.025
1311.5027709620347,8348.286
1311.5041598451028,8347.041
1311.5055487281127,8360.162
1311.5069376111808,8343.01
1311.5083264942489,8348.085
1311.509715377317,8360.16
1311.5111042603853,8361.561
1311.5124931435116,8356.781
1311.5138820265797,8378.054
1311.5152709096478,8367.229
1311.5166597927741,8373.943
1311.5180486758422,8368.758
1311.5194375589685,8365.887
1311.5208264420367,8355.403
1311.522215325163,8378.325
1311.5236042082893,8379.523
1311.5249930914156,8362.331
1311.526381974542,8342.71
1311.5277708576684,8352.99
1311.5291597407947,8342.584
1311.530548623921,8364.745
1311.5319375070474,8352.624
1311.5333263901737,8363.332
1311.5347152733582,8341.854
1311.5361041564845,8370.245
1311.537493039669,8351.027
1311.5388819227953,8356.157
1311.5402708059798,8383.631
1311.5416596891062,8330.655
1311.543048572291,8368.7705
1311.5444374554754,8331.837
1311.54582633866,8351.874
1311.5472152218445,8349.515
1311.548604105029,8360.24
1311.5499929882135,8375.018
1311.551381871398,8391.502
1311.5527707546407,8367.974
1311.5541596378253,8362.114
1311.555548521068,8376.438
1311.5569374042525,8377.56
1311.5583262874954,8361.996
1311.55971517068,8352.743
1311.5611040539227,8344.272
1311.5624929371654,8356.5
1311.5638818204081,8516.037
1311.5652707035927,8348.236
1311.5666595868354,8376.497
1311.568048470078,8418.334
1311.569437353379,8355.986
1311.5708262366218,8354.181
1311.5722151198645,8363.3
1311.5736040031074,8359.687
1311.5749928864084,8365.409
1311.576381769651,8363.719
1311.577770652952,8364.128
1311.5791595361948,8364.472
1311.5805484194957,8367.471
1311.5819373027966,8346.889
1311.5833261860394,8368.719
1311.5847150693403,8365.07
1311.5861039526412,8353.568
1311.5874928359422,8360.071
1311.588881719243,8388.296
1311.5902706025443,8371.348
1311.5916594859034,8360.746
1311.5930483692043,8355.583
1311.5944372525053,8348.132
1311.5958261358644,8358.237
1311.5972150191653,8338.244
1311.5986039025245,8356.149
1311.5999927858254,8361.946
1311.6013816691845,8339.493
1311.6027705525437,8385.49
1311.6041594358446,8365.899
1311.605548319204,8339.336
1311.6069372025631,8379.35
1311.6083260859223,8337.657
1311.6097149692814,8351.911
1311.6111038526406,8302.634
1311.6124927359997,8363.26
1311.613881619417,8354.148
1311.6152705027762,8359.669
1311.6166593861353,8371.706
1311.6180482695527,8354.977
1311.6194371529118,8343.155
1311.6208260363294,8408.329
1311.6222149196885,8337.962
1311.6236038031059,8347.433
1311.6249926865232,8340.073
1311.6263815698824,8384.233
1311.6277704532997,8381.101
1311.629159336717,8322.75
1311.6305482201344,8351.012
1311.6319371035518,8363.461
1311.633325986969,8351.403
1311.6347148704447,8343.496
1311.6361037538622,8348.999
1311.6374926372796,8339.188
1311.638881520697,8337.664
1311.6402704041725,8342.381
1311.6416592875898,8362.739
1311.6430481710654,8362.186
1311.644437054541,8343.711
1311.6458259379583,8344.441
1311.6472148214339,8335.186
1311.6486037049094,8336.781
1311.649992588385,8338.978
1311.6513814718605,8344.991
1311.652770355278,8364.486
1311.6541592388119,8413.869
1311.6555481222874,8356.167
1311.656937005763,8351.176
1311.6583258892385,8373.644
1311.659714772714,8342.9795
1311.6611036562479,8369.388
1311.6624925397234,8370.831
1311.663881423199,8385.252
1311.6652703067327,8355.35
1311.6666591902083,8378.398
1311.6680480737423,8368.516
1311.669436957276,8378.502
1311.6708258408098,8359.297
1311.6722147242854,8389.361
1311.6736036078191,8373.435
1311.674992491353,8367.339
1311.6763813748867,8367.413
1311.6777702584204,8360.546
1311.6791591419542,8362.931
1311.680548025488,8361.53
1311.68193690908,8395.95
1311.683325792614,8364.534
1311.6847146761477,8355.653
1311.6861035597396,8352.138
1311.6874924432734,8356.998
1311.6888813268654,8355.794
1311.6902702103991,8361.026
1311.6916590939911,8364.0625
1311.6930479775249,8361.595
1311.6944368611169,8326.949
1311.6958257447088,8361.292
1311.6972146283008,8351.173
1311.698603511893,8353.625
1311.699992395485,8347.64
1311.701381279077,8382.091
1311.702770162669,8344.519
1311.7041590462609,8366.62
1311.7055479298529,8358.734
1311.7069368134448,8370.177
1311.708325697095,8347.265
1311.709714580687,8358.659
1311.711103464279,8351.989
1311.7124923479291,8357.754
1311.713881231521,8374.329
1311.7152701151715,8358.604
1311.7166589987635,8344.987
1311.7180478824137,8345.945
1311.7194367660638,8354.188
1311.720825649714,8342.49
1311.722214533306,8400.427
1311.7236034169562,8360.065
1311.7249923006063,8357.259
1311.7263811842565,8335.684
1311.7277700679067,8337.577
1311.7291589515569,8335.473
1311.7305478352655,8365.404
1311.7319367189157,8343.314
1311.7333256025659,8338.585
1311.734714486216,8350.489
1311.7361033699244,8358.276
1311.7374922535746,8324.845
1311.738881137283,8336.063
1311.7402700209332,8348.542
1311.7416589046416,8351.453
1311.74304778835,8369.641
1311.7444366720001,8361.339
1311.7458255557087,8362.103
1311.7472144394171,8330.186
1311.7486033231255,8374.778
1311.749992206834,8363.636
1311.7513810905423,8353.488
1311.7527699742507,8367.228
1311.754158857959,8352.25
1311.7555477416674,8354.79
1311.7569366253758,8371.975
1311.7583255090842,8359.899
1311.7597143927926,8352.431
1311.7611032765594,8361.689
1311.7624921602678,8363.195
1311.7638810440344,8378.534
1311.7652699277428,8365.757
1311.7666588115094,8368.219
1311.7680476952178,8367.779
1311.7694365789844,8371.398
1311.7708254626928,8334.431
1311.7722143464594,8326.724
1311.773603230226,8352.926
1311.7749921139925,8355.849
1311.7763809977591,8375.656
1311.777769881526,8356.324
1311.7791587652926,8324.98
1311.7805476490591,8361.118
1311.7819365328257,8359.221
1311.7833254165923,8347.649
1311.784714300359,8349.821
1311.7861031841255,8344.784
1311.7874920679503,8330.63
1311.788880951717,8339.866
1311.7902698354835,8337.036
1311.7916587193083,8368.004
1311.7930476030751,8360.946
1311.7944364869,8317.1455
1311.7958253706665,8332.421
1311.7972142544913,8273.712
1311.7986031383161,8337.82
1311.7999920220827,8311.024
1311.8013809059075,8296.474
1311.8027697897323,8328.064
1311.8041586735571,8361.772
1311.805547557382,8287.446
1311.8069364412067,8280.085
1311.8083253250318,8282.695
1311.8097142088566,8294.814
1311.8111030926814,8309.935
1311.813880860331,8260.41
1311.815269744214,8274.922
1311.8166586280388,8274.028
1311.8180475118636,8300.702
1311.8194363957466,8336.156
1311.8208252795714,8265.589
1311.8222141633962,8277.791
1311.8236030472794,8264.605
1311.8249919311625,8293.902
1311.8263808149873,8290.008
1311.8277696988703,8290.424
1311.8291585827533,8279.134
1311.830547466578,8321.453
1311.831936350461,8322.149
1311.833325234344,8325.585
1311.834714118227,8306.345
1311.8361030021101,8334.346
1311.8374918859931,8305.522
1311.8388807698761,8303.65
1311.8402696537594,8355.572
1311.8416585376424,8354.283
1311.8430474215254,8331.086
1311.8444363054666,8387.263
1311.8458251893496,8348.291
1311.8472140732326,8417.206
1311.8486029571739,8382.174
1311.8499918410569,8384.538
1311.851380724998,8342.006
1311.852769608881,8386.211
1311.8541584928223,8368.015
1311.8555473767055,8392.761
1311.8569362606468,8382.784
1311.858325144588,8450.256
1311.859714028471,8367.611
1311.8611029124122,8372.457
1311.8624917963534,8366.787
1311.8638806802946,8355.427
1311.8652695642359,8356.029
1311.866658448177,8373.008
1311.8680473321183,8348.81
1311.8694362160595,8345.729
1311.870825100001,8368.893
1311.8722139839422,8361.36
1311.8736028678834,8361.069
1311.8749917518246,8353.116
1311.8763806357658,8365.672
1311.8777695197653,8346.4
1311.8791584037065,8344.511
1311.880547287706,8369.916
1311.881936171647,8351.461
1311.8833250555883,8355.886
1311.8847139395878,8355.397
1311.8861028235292,8356.441
1311.8874917075286,8357.317
1311.888880591528,8413.967
1311.8902694754693,8364.394
1311.8916583594687,8369.01
1311.8930472434681,8363.925
1311.8944361274675,8370.718
1311.895825011467,8385.457
1311.8972138954664,8373.267
1311.8986027794076,8362.225
1311.899991663407,8376.557
1311.9013805474065,8340.914
1311.9027694314643,8357.199
1311.9041583154637,8366.026
1311.9055471994632,8378.018
1311.9069360834626,8345.819
1311.908324967462,8360.772
1311.9097138515197,8351.347
1311.911102735519,8375.817
1311.9124916195185,8358.637
1311.9138805035761,8349.743
1311.9152693875756,8351.873
1311.9166582716332,8375.391
1311.9180471556328,8405.963
1311.9194360396905,8371.517
1311.92082492369,8372.205
1311.9222138077475,8385.429
1311.9236026918052,8373.643
1311.9249915758046,8363.884
1311.9263804598622,8383.501
1311.9277693439199,8377.326
1311.9291582279775,8376.378
1311.9305471120351,8374.808
1311.9319359960928,8371.023
1311.9333248801506,8386.416
1311.9347137642083,8383.299
1311.936102648266,8392.71
1311.9374915323235,8356.309
1311.9388804163812,8356.436
1311.9402693004388,8372.415
1311.9416581844964,8363.352
1311.943047068554,8349.7
1311.94443595267,8368.213
1311.9458248367275,8351.654
1311.9472137207852,8357.125
1311.9486026049012,8359.629
1311.9499914889589,8387.596
1311.9513803730747,8360.925
1311.9527692571323,8366.092
1311.9541581412482,8364.03
1311.9555470253058,8376.641
1311.9569359094216,8352.462
