time,flux
1310.7469554976574,8756.35
1310.7483444027282,8764.643
1310.7497333079152,8780.496
1310.7511222131022,8756.547
1310.7525111181728,8756.425
1310.7539000233598,8825.192
1310.7552889285469,8773.996
1310.7566778336175,8767.152
1310.7580667388045,8769.081
1310.7594556439915,8804.906
1310.7608445491785,8777.407
1310.762233454249,8816.346
1310.7636223594363,8733.083
1310.7650112646234,8757.798
1310.7664001698104,8771.048
1310.7677890749974,8795.225
1310.7691779801844,8793.858
1310.7705668853714,8758.54
1310.7719557905584,8795.437
1310.7733446957454,8790.874
1310.7747336009324,8772.897
1310.7761225061195,8786.716
1310.7775114113065,8790.437
1310.7789003164935,8775.438
1310.7802892216807,8801.369
1310.7816781268677,8787.973
1310.7830670321712,8856.098
1310.7844559373582,8777.083
1310.7858448425452,8773.218
1310.7872337477322,8784.512
1310.7886226530356,8782.054
1310.7900115582227,8756.467
1310.7914004634097,8782.826
1310.792789368713,8792.029
1310.7941782739001,8783.634
1310.7955671792038,8771.707
1310.7969560843908,8777.528
1310.7983449896942,8786.226
1310.7997338948812,8752.827
1310.8011228001847,8773.736
1310.8025117053717,8780.366
1310.803900610675,8784.221
1310.8052895158621,8788.37
1310.8066784211655,8779.842
1310.808067326469,8805.153
1310.809456231656,8835.0
1310.8108451369596,8798.679
1310.812234042263,8790.236
1310.8136229475665,8778.321
1310.81501185287,8784.687
1310.816400758057,8773.097
1310.8177896633604,8808.256
1310.8191785686638,8790.266
1310.8205674739672,8811.153
1310.8219563792707,8767.45
1310.823345284574,8766.359
1310.8247341898775,8788.316
1310.8261230951812,8793.786
1310.8275120004846,8791.469
1310.828900905788,8784.277
1310.8302898110915,8766.748
1310.831678716395,8806.33
1310.8330676216983,8789.389
1310.8344565271182,8813.825
1310.8358454324216,8759.328
1310.837234337725,8771.22
1310.8386232430285,8789.466
1310.8400121484483,8789.355
1310.8414010537517,8787.79
1310.8427899590554,8797.583
1310.8441788644752,8793.984
1310.8455677697787,8814.408
1310.846956675082,8775.762
1310.848345580502,8784.374
1310.8497344858054,8792.687
1310.8511233912252,8774.607
1310.8525122965286,8777.314
1310.8539012019485,8796.889
1310.8552901073683,8784.164
1310.8566790126717,8774.743
1310.8580679180918,8791.581
1310.8594568233952,8801.019
1310.860845728815,8781.857
1310.862234634235,8747.229
1310.8636235396548,8781.031
1310.8650124449582,8796.2
1310.866401350378,8778.96
1310.867790255798,8779.391
1310.8691791612177,8794.577
1310.8705680666376,8801.914
1310.8719569720574,8772.145
1310.8733458774775,8795.497
1310.8747347828973,8768.036
1310.8761236883172,8776.83
1310.877512593737,8778.88
1310.8789014991569,8829.818
1310.8802904045767,8815.688
1310.8816793099966,8772.89
1310.8830682154164,8797.359
1310.8844571208363,8774.849
1310.885846026256,8765.198
1310.887234931676,8793.211
1310.8886238372124,8784.724
1310.8900127426323,8785.806
1310.8914016480521,8776.609
1310.892790553472,8764.252
1310.8941794590082,8779.575
1310.895568364428,8799.846
1310.8969572699643,8808.145
1310.8983461753842,8794.813
1310.899735080804,8786.158
1310.9011239863403,8857.885
1310.9025128917601,8769.245
1310.9039017972964,8796.815
1310.9052907028329,8772.654
1310.9066796082527,8774.628
1310.908068513789,8803.928
1310.9094574192088,8800.926
1310.910846324745,8769.706
1310.9122352302813,8784.899
1310.9136241357012,8788.124
1310.9150130412374,8780.974
1310.9164019467737,8791.863
1310.91779085231,8811.145
1310.9191797578462,8773.673
1310.9205686632663,8811.526
1310.9219575688026,8789.57
1310.9233464743388,8806.976
1310.924735379875,8786.487
1310.9261242854113,8878.028
1310.9275131909476,8822.898
1310.9289020964839,8798.369
1310.93029100202,8787.151
1310.9316799075564,8783.969
1310.9330688130926,8791.319
1310.934457718629,8796.73
1310.9358466242818,8790.869
1310.937235529818,8827.478
1310.9386244353543,8784.254
1310.9400133408906,8790.79
1310.9414022464268,8774.493
1310.9427911520795,8768.789
1310.9441800576158,8775.136
1310.945568963152,8784.972
1310.9469578688047,8787.537
1310.948346774341,8787.707
1310.9497356799936,8798.049
1310.9511245855301,8805.687
1310.9525134910664,8802.684
1310.953902396719,8779.028
1310.9552913022553,8788.263
1310.956680207908,8777.919
1310.9580691135607,8758.8125
1310.959458019097,8780.848
1310.9608469247496,8766.383
1310.9622358304023,8781.435
1310.9636247359385,8781.882
1310.9650136415912,8769.99
1310.966402547244,8772.835
1310.9677914527804,8781.944
1310.969180358433,8790.61
1310.9705692640857,8796.959
1310.9719581697384,8814.896
1310.973347075391,8780.677
1310.9747359810438,8785.979
1310.9761248866964,8781.084
1310.977513792349,8772.636
1310.9789026978854,8793.087
1310.980291603538,8793.797
1310.9816805093071,8780.751
1310.98306941496,8785.4795
1310.9844583206127,8777.224
1310.9858472262654,8789.227
1310.987236131918,8807.503
1310.9886250375707,8797.785
1310.9900139432234,8784.324
1310.991402848876,8796.031
1310.9927917546452,8796.676
1310.9941806602978,8818.312
1310.9955695659505,8792.349
1310.9969584717196,8794.24
1310.9983473773725,8758.383
1310.9997362830252,8784.873
1311.0011251887943,8796.897
1311.002514094447,8768.263
1311.003903000216,8782.251
1311.0052919058687,8757.208
1311.0066808116378,8797.8545
1311.0080697172905,8802.948
1311.0094586230596,8808.397
1311.0108475287122,8778.175
1311.0122364344813,8796.035
1311.0136253401342,8772.765
1311.0150142459033,8776.396
1311.0164031516724,8778.941
1311.0177920574415,8797.368
1311.0191809630942,8799.788
1311.0205698688633,8840.426
1311.0219587746324,8801.758
1311.0233476804015,8781.6045
1311.0247365861705,8782.384
1311.0261254918232,8785.776
1311.0275143975923,8776.208
1311.0289033033614,8792.895
1311.0302922091307,8811.13
1311.0316811148998,8839.779
1311.033070020669,8782.475
1311.034458926438,8772.4
1311.035847832207,8793.8955
1311.0372367379762,8800.332
1311.0386256437453,8784.819
1311.0400145495144,8763.553
1311.0414034553999,8772.081
1311.042792361169,8786.396
1311.044181266938,8807.171
1311.0455701727074,8803.711
1311.0469590784764,8760.571
1311.048347984362,8776.708
1311.049736890131,8777.291
1311.0511257959001,8783.879
1311.0525147017856,8768.609
1311.0539036075547,8774.356
1311.0552925134402,8785.805
1311.0566814192093,8821.627
1311.0580703249784,8776.175
1311.059459230864,8856.236
1311.0608481366332,8781.561
1311.0622370425187,8774.047
1311.0636259484043,8777.205
1311.0650148541733,8786.968
1311.0664037600588,8763.72
1311.067792665828,8792.272
1311.0691815717134,8807.198
1311.070570477599,8774.902
1311.071959383368,8784.036
1311.0733482892535,8784.599
1311.074737195139,8777.695
1311.0761261010248,8772.037
1311.0775150067939,8782.605
1311.0789039126794,8782.57
1311.0802928185649,8782.117
1311.0816817244504,8773.904
1311.083070630336,8788.93
1311.0844595362214,8816.341
1311.085848442107,8786.446
1311.0872373479924,8777.531
1311.088626253878,8781.35
1311.0900151597634,8787.05
1311.091404065649,8773.793
1311.0927929715347,8790.51
1311.0941818774202,8802.308
1311.0955707833057,8786.249
1311.0969596891912,8794.052
1311.098348595193,8791.927
1311.0997375010786,8814.163
1311.101126406964,8801.143
1311.1025153128496,8804.468
1311.1039042188515,8769.199
1311.105293124737,8791.851
1311.1066820306226,8806.103
1311.1080709366247,8798.182
1311.1094598425102,8793.252
1311.1108487483957,8790.797
1311.1122376543976,8779.19
1311.1136265602831,8790.105
1311.115015466285,8787.328
1311.1164043721706,8796.332
1311.1177932781725,8785.355
1311.119182184058,8793.467
1311.12057109006,8808.683
1311.1219599959454,8801.734
1311.1233489019476,8779.04
1311.1247378079495,8789.137
1311.126126713835,8780.642
1311.127515619837,8793.398
1311.1289045258388,8784.812
1311.1302934317243,8795.37
1311.1316823377263,8783.489
1311.1330712437282,8878.596
1311.13446014973,8794.321
1311.135849055732,8820.318
1311.1372379616175,8787.9375
1311.1386268676197,8781.27
1311.1400157736216,8791.623
1311.1414046796235,8777.649
1311.1427935856254,8792.135
1311.1441824916274,8787.42
1311.1455713976293,8802.811
1311.1469603036312,8786.242
1311.1483492096331,8781.074
1311.149738115635,8730.541
1311.151127021637,8783.325
1311.152515927639,8786.584
1311.1539048337572,8806.667
1311.1552937397594,8799.612
1311.1566826457613,8778.007
1311.1580715517632,8786.804
1311.1594604577651,8772.518
1311.1608493638835,8775.686
1311.1622382698854,8795.714
1311.1636271758873,8774.701
1311.1650160818892,8780.798
1311.1664049880076,8789.606
1311.1677938940095,8786.34
1311.1691828001278,8783.89
1311.17057170613,8808.208
1311.171960612132,8784.206
1311.1733495182502,8775.497
1311.1747384242522,8776.07
1311.1761273303705,8773.359
1311.1775162363724,8781.6
1311.1789051424907,8780.1045
1311.1802940484927,8796.022
1311.181682954611,8786.45
1311.1830718607293,8783.4795
1311.1844607667313,8794.15
1311.1858496728498,8784.854
1311.1872385789682,8805.993
1311.18862748497,8823.232
1311.1900163910884,8789.594
1311.1914052972068,8780.697
1311.192794203325,8805.854
1311.194183109327,8797.338
1311.1955720154454,8772.829
1311.1969609215637,8769.454
1311.198349827682,8783.473
1311.1997387338004,8788.951
1311.201127639919,8820.211
1311.2025165460373,8765.985
1311.2039054521556,8763.89
1311.205294358274,8775.563
1311.2066832643923,8807.594
1311.2080721705106,8812.861
1311.209461076629,8799.153
1311.2108499827473,8807.116
1311.2122388888656,8802.27
1311.213627794984,8779.73
1311.2150167011023,8758.649
1311.2164056072206,8772.765
1311.2177945133392,8794.279
1311.219183419574,8787.984
1311.2205723256923,8793.607
1311.2219612318106,8783.636
1311.223350137929,8812.63
1311.2247390441637,8798.991
1311.226127950282,8804.489
1311.2275168564004,8815.214
1311.2289057626351,8794.767
1311.2302946687535,8779.409
1311.2316835748718,8778.625
1311.2330724811068,8780.509
1311.234461387225,8813.193
1311.2358502934599,8775.202
1311.2372391995782,8786.911
1311.238628105813,8773.047
1311.2400170119313,8786.093
1311.241405918166,8796.271
1311.2427948242844,8787.212
1311.2441837305191,8792.875
1311.2455726366375,8784.656
1311.2469615428722,8812.565
1311.2483504491072,8793.926
1311.2497393552255,8793.607
1311.2511282614603,8772.569
1311.252517167695,8774.051
1311.2539060738134,8808.975
1311.2552949800481,8815.887
1311.2566838862829,8797.033
1311.2580727925176,8782.6045
1311.259461698636,8767.483
1311.2608506048707,8773.454
1311.2622395111055,8801.967
1311.2636284173404,8783.246
1311.2650173235752,8782.926
1311.26640622981,8799.002
1311.2677951360447,8810.609
1311.2691840422794,8781.47
1311.2705729485142,8785.438
1311.271961854749,8795.407
1311.2733507609837,8783.0205
1311.2747396672185,8800.339
1311.2761285734532,8791.982
1311.277517479688,8788.987
1311.2789063859227,8781.393
1311.2802952921577,8781.256
1311.2816841983924,8797.413
1311.2830731046272,8798.492
1311.2844620109784,8783.075
1311.285850917213,8783.94
1311.2872398234479,8796.756
1311.2886287296826,8816.368
1311.2900176359174,8793.811
1311.2914065422685,8786.853
1311.2927954485033,8778.18
1311.294184354738,8788.707
1311.2955732610894,8803.502
1311.2969621673242,8808.207
1311.298351073559,8799.052
1311.29973997991,8806.105
1311.3011288861449,8792.292
1311.302517792496,8809.592
1311.3039066987308,8871.504
1311.305295605082,8784.382
1311.3066845113167,8807.212
1311.3080734176679,8782.11
1311.3094623239026,8768.29
1311.310851230254,8790.875
1311.3122401364888,8779.247
1311.31362904284,8794.089
1311.3150179490747,8791.016
1311.3164068554258,8786.779
1311.317795761777,8801.418
1311.3191846680118,8794.446
1311.320573574363,8799.065
1311.321962480714,8800.713
1311.3233513870653,8801.792
1311.3247402933,8802.126
1311.3261291996514,8786.0
1311.3275181060026,8788.031
1311.3289070123537,8797.348
1311.3302959185885,8810.894
1311.3316848249397,8776.012
1311.3330737312908,8760.684
1311.334462637642,8789.025
1311.3358515439932,8788.681
1311.3372404503443,8814.083
1311.3386293566955,8792.163
1311.3400182630467,8798.067
1311.3414071693978,8793.817
1311.3427960757492,8786.096
1311.3441849821004,8776.832
1311.3455738884516,8806.774
1311.3469627948027,8803.103
1311.348351701154,8772.95
1311.349740607505,8787.638
1311.3511295138562,8791.346
1311.3525184202074,8792.788
1311.3539073265586,8785.25
1311.3552962329097,8765.602
1311.3566851393773,8849.869
1311.3580740457287,8810.326
1311.3594629520799,8788.1
1311.360851858431,8775.455
1311.3622407647822,8784.262
1311.3636296712498,8776.868
1311.365018577601,8777.779
1311.3664074839521,8785.445
1311.3677963904197,8781.511
1311.3691852967709,8766.224
1311.370574203122,8805.863
1311.3719631095896,8781.131
1311.373352015941,8775.3955
1311.3747409222922,8792.253
1311.3761298287598,8793.325
1311.377518735111,8785.325
1311.3789076415785,8766.22
1311.3802965479297,8789.727
1311.3816854543973,8802.892
1311.3830743607484,8800.533
1311.384463267216,8789.429
1311.3858521735672,8799.043
1311.3872410800348,8784.087
1311.3886299863861,8791.56
1311.3900188928537,8778.399
1311.3914077993213,8779.214
1311.3927967056725,8775.341
1311.39418561214,8789.592
1311.3955745186076,8800.657
1311.3969634249588,8807.434
1311.3983523314264,8808.976
1311.399741237894,8783.104
1311.4011301442451,8782.631
1311.4025190507127,8791.642
1311.4039079571803,8798.192
1311.4052968636481,8779.882
1311.4066857701157,8802.343
1311.4080746764669,8858.538
1311.4094635829344,8773.758
1311.410852489402,8785.21
1311.4122413958696,8833.562
1311.4136303023372,8796.276
1311.4150192088048,8770.028
1311.4164081152724,8789.054
1311.41779702174,8783.26
1311.4191859282075,8785.531
1311.4205748346753,8792.537
1311.421963741143,8793.854
1311.4233526476105,8764.161
1311.424741554078,8832.96
1311.4261304605457,8779.283
1311.4275193670132,8771.56
1311.4289082734808,8781.13
1311.4302971799484,8806.263
1311.431686086416,8804.179
1311.4330749928836,8776.661
1311.4344638993512,8784.856
1311.435852805819,8806.7705
1311.437241712403,8823.263
1311.4386306188705,8794.677
1311.4400195253381,8792.308
1311.4414084318057,8790.42
1311.4427973382733,8807.066
1311.4441862448573,8814.432
1311.4455751513249,8793.78
1311.4469640577925,8774.977
1311.44835296426,8785.963
1311.449741870844,8787.911
1311.4511307773118,8775.441
1311.4525196837794,8773.782
1311.4539085903634,8811.174
1311.455297496831,8789.309
1311.456686403415,8793.919
1311.4580753098826,8773.797
1311.4594642163502,8786.556
1311.4608531229342,8794.583
1311.4622420294018,8779.813
1311.4636309359857,8791.556
1311.4650198424533,8786.229
1311.4664087490373,8783.522
1311.4677976555051,8800.695
1311.4691865620891,8781.922
1311.4705754685567,8784.872
1311.4719643751407,8806.586
1311.4733532817247,8781.559
1311.4747421881923,8757.756
1311.4761310947763,8777.452
1311.4775200012439,8785.86
1311.4789089078279,8800.397
1311.4802978144119,8786.99
1311.4816867208795,8777.37
1311.4830756274637,8802.301
1311.4844645340477,8788.671
1311.4858534405153,8791.527
1311.4872423470993,8799.724
1311.4886312536833,8810.255
1311.4900201602672,8808.866
1311.4914090668512,8800.597
1311.4927979733188,8812.441
1311.4941868799028,8798.734
1311.4955757864868,8793.703
1311.4969646930708,8782.607
1311.498353599655,8794.309
1311.4997425061226,8785.914
1311.5011314127066,8785.479
1311.5025203192906,8811.982
1311.5039092258746,8792.846
1311.5052981324586,8787.136
1311.5066870390426,8779.235
1311.5080759456266,8779.098
1311.5094648522106,8786.522
1311.5108537587946,8776.335
1311.5122426653786,8793.442
1311.5136315719628,8792.241
1311.5150204785468,8784.287
1311.5164093851308,8771.09
1311.5177982917148,8795.512
1311.5191871982988,8806.603
1311.5205761048828,8829.526
1311.5219650114668,8802.713
1311.5233539180508,8807.295
1311.5247428247512,8773.226
1311.5261317313352,8779.658
1311.5275206379192,8781.478
1311.5289095445032,8772.793
1311.5302984510874,8792.781
1311.5316873576714,8782.548
1311.5330762643719,8783.031
1311.5344651709559,8786.895
1311.5358540775399,8809.016
1311.5372429841238,8792.509
1311.5386318908243,8769.52
1311.5400207974083,8848.965
1311.5414097039923,8796.523
1311.5427986106927,8736.548
1311.5441875172767,8789.587
1311.545576423861,8778.778
1311.5469653305613,8818.046
1311.5483542371453,8774.293
1311.5497431437293,8797.082
1311.5511320504297,8765.823
1311.5525209570137,8806.92
1311.5539098635977,8802.013
1311.5552987702981,8765.76
1311.5566876768821,8798.778
1311.5580765835825,8784.586
1311.5594654901665,8781.141
1311.5608543968672,8803.488
1311.5622433034512,8805.564
1311.5636322101516,8791.558
1311.5650211167356,8795.46
1311.566410023436,8777.029
1311.56779893002,8789.275
1311.5691878367204,8795.599
1311.5705767434208,8810.88
1311.5719656500048,8812.195
1311.5733545567052,8787.585
1311.5747434632892,8785.411
1311.5761323699899,8787.616
1311.5775212766903,8788.928
1311.5789101832743,8774.997
1311.5802990899747,8801.368
1311.581687996675,8785.28
1311.583076903259,8768.58
1311.5844658099595,8800.561
1311.58585471666,8800.661
1311.587243623244,8789.496
1311.5886325299443,8786.296
1311.5900214366447,8785.876
1311.5914103433452,8763.371
1311.5927992500458,8792.317
1311.5941881566298,8800.707
1311.5955770633302,8792.936
1311.5969659700306,8777.136
1311.598354876731,8788.107
1311.5997437834314,8804.831
1311.6011326901319,8781.347
1311.6025215967159,8789.13
1311.6039105034163,8783.217
1311.6052994101167,8792.255
1311.606688316817,8787.129
1311.6080772235177,8805.857
1311.6094661302182,8796.845
1311.6108550369186,8800.18
1311.612243943619,8768.103
1311.6136328503194,8790.851
1311.6150217570198,8772.927
1311.6164106637202,8798.509
1311.6177995704206,8803.809
1311.619188477121,8776.493
1311.6205773838215,8802.875
1311.6219662905219,8797.374
1311.6233551972225,8807.414
1311.624744103923,8800.901
1311.6261330106233,8825.016
1311.6275219173237,8793.33
1311.6289108240242,8785.075
1311.6302997307246,8788.695
1311.631688637425,8798.165
1311.6330775442418,8797.023
1311.6344664509422,8786.796
1311.6358553576426,8777.398
1311.637244264343,8757.776
1311.6386331710437,8792.702
1311.640022077744,8790.656
1311.641410984561,8802.204
1311.6427998912613,8791.225
1311.6441887979618,8789.389
1311.6455777046622,8798.258
1311.646966611479,8781.824
1311.6483555181794,8793.924
1311.6497444248798,8771.989
1311.6511333315802,8783.421
1311.652522238397,8849.874
1311.6539111450975,8770.498
1311.6553000517981,8779.869
1311.656688958615,8790.23
1311.6580778653154,8786.358
1311.6594667720158,8789.753
1311.6608556788326,8801.354
1311.662244585533,8767.002
1311.6636334923498,8793.986
1311.6650223990503,8832.131
1311.6664113057507,8799.638
1311.6678002125675,8803.566
1311.669189119268,8834.474
1311.670578026085,8761.358
1311.6719669327854,8805.313
1311.6733558396022,8781.286
1311.6747447463026,8784.085
1311.6761336531195,8782.3545
1311.6775225598199,8785.648
1311.6789114666367,8800.032
1311.680300373337,8806.938
1311.681689280154,8766.916
1311.6830781868543,8766.309
1311.6844670936712,8796.995
1311.6858560003718,8810.748
1311.6872449071886,8811.071
1311.688633813889,8792.11
1311.6900227207059,8769.177
1311.6914116275227,8790.075
1311.6928005342231,8787.882
1311.69418944104,8791.536
1311.6955783478568,8777.522
1311.6969672545572,8807.224
1311.698356161374,8791.532
1311.6997450680744,8789.73
1311.7011339748915,8797.575
1311.7025228817083,8795.425
1311.7039117885251,8795.542
1311.7053006952256,8802.629
1311.7066896020424,8783.306
1311.7080785088592,8790.555
1311.7094674155596,8791.149
1311.7108563223765,8801.698
1311.7122452291933,8798.592
1311.7136341360101,8793.022
1311.715023042827,8837.39
1311.7164119495274,8790.019
1311.7178008563444,8777.414
1311.7191897631612,8797.664
1311.720578669978,8785.755
1311.721967576795,8803.93
1311.7233564834953,8815.501
1311.7247453903121,8807.732
1311.726134297129,8783.45
1311.7275232039458,8789.231
1311.7289121107626,8796.48
1311.7303010175794,8789.539
1311.7316899243963,8788.867
1311.7330788312133,8800.777
1311.7344677380302,8815.028
1311.7358566447306,8796.759
1311.7372455515474,8805.679
1311.7386344583642,8805.938
1311.740023365181,8785.734
1311.741412271998,8784.685
1311.7428011788147,8779.161
1311.7441900856315,8783.257
1311.7455789924484,8810.239
1311.7469678992652,8801.839
1311.7483568060823,8796.906
1311.749745712899,8792.07
1311.751134619716,8804.642
1311.7525235265327,8805.773
1311.7539124333496,8790.87
1311.7553013401664,8794.042
1311.7566902470996,8788.156
1311.7580791539165,8767.15
1311.7594680607333,8801.23
1311.7608569675501,8777.481
1311.762245874367,8785.078
1311.763634781184,8772.434
1311.7650236880008,8786.948
1311.7664125948177,8774.5625
1311.7678015016345,8783.574
1311.7691904085677,8824.516
1311.7705793153846,8793.021
1311.7719682222014,8798.17
1311.7733571290182,8791.48
1311.774746035835,8787.539
1311.7761349427683,8795.489
1311.7775238495851,8777.834
1311.778912756402,8761.522
1311.780301663219,8788.839
1311.7816905700358,8776.081
1311.783079476969,8773.382
1311.784468383786,8842.331
1311.7858572906027,8826.935
1311.7872461974196,8782.128
1311.7886351043528,8802.266
1311.7900240111696,8790.468
1311.7914129179865,8779.366
1311.7928018249197,8816.051
1311.7941907317365,8785.146
1311.7955796385536,8832.582
1311.7969685454868,8785.523
1311.7983574523037,8808.439
1311.7997463591205,8789.317
1311.8011352660537,8769.362
1311.8025241728706,8771.789
1311.8039130796874,8764.026
1311.8053019866206,8848.761
1311.8066908934375,8794.706
1311.8080798003707,8801.109
1311.8094687071875,8781.421
1311.8108576140046,8778.437
1311.8122465209378,8784.264
1311.8136354277547,8790.706
1311.8164132415047,8805.961
1311.817802148438,8777.613
1311.8191910552548,8807.266
1311.820579962188,8814.657
1311.8219688690049,8792.393
1311.8233577759381,8790.831
1311.824746682755,8798.067
1311.8261355896884,8796.061
1311.8275244965052,8769.626
1311.8289134034385,8758.395
1311.8303023102553,8786.857
1311.8316912171886,8790.094
1311.8330801240054,8801.031
1311.8344690309386,8802.864
1311.8358579377555,8797.105
1311.8372468446887,8791.254
1311.838635751622,8808.3
1311.8400246584388,8794.582
1311.841413565372,8786.061
1311.842802472189,8807.603
1311.8441913791223,8796.803
1311.8455802860556,8817.347
1311.8469691928724,8801.258
1311.8483580998056,8802.6875
1311.8497470066225,8784.65
1311.8511359135557,8822.851
1311.852524820489,8793.603
1311.8539137273058,8784.109
1311.855302634239,8781.916
1311.8566915411723,8829.994
1311.8580804479893,8775.441
1311.8594693549226,8808.755
1311.8608582618558,8841.362
1311.862247168789,8787.775
1311.8636360756059,8795.997
1311.8650249825391,8799.351
1311.8664138894724,8837.947
1311.8678027964056,8794.777
1311.8691917032224,8789.58
1311.8705806101557,8798.045
1311.871969517089,8789.552
1311.8733584240224,8805.788
1311.8747473308392,8789.753
1311.8761362377725,8801.371
1311.8775251447057,8811.602
1311.878914051639,8801.469
1311.8803029585722,8785.301
1311.881691865389,8779.122
1311.8830807723223,8786.576
1311.8844696792555,8785.194
1311.8858585861888,8903.491
1311.887247493122,8801.215
1311.8886364000555,8799.025
1311.8900253068723,8794.174
1311.8914142138055,8799.828
1311.8928031207388,8785.863
1311.894192027672,8814.1045
1311.8955809346053,8801.893
1311.8969698415385,8801.059
1311.8983587484718,8785.458
1311.899747655405,8803.677
1311.9011365622218,8781.5
1311.902525469155,8789.793
1311.9039143760883,8801.771
1311.9053032830218,8798.18
1311.906692189955,8812.304
1311.9080810968883,8766.871
1311.9094700038215,8792.52
1311.9108589107548,8796.781
1311.912247817688,8784.116
1311.9136367246213,8784.57
1311.9150256315545,8783.695
1311.9164145384877,8794.041
1311.917803445421,8802.779
1311.9191923523542,8797.081
1311.9205812592877,8770.975
1311.921970166221,8788.463
1311.9233590731542,8782.707
1311.9247479800874,8779.955
1311.9261368870207,8790.535
1311.927525793954,8798.462
1311.9289147008872,8801.51
1311.9303036078204,8792.973
1311.9316925147536,8804.321
1311.933081421687,8811.461
1311.9344703286201,8790.038
1311.9358592355536,8771.455
1311.9372481426033,8811.699
1311.9386370495365,8808.356
1311.9400259564698,8789.551
1311.941414863403,8794.115
1311.9428037703362,8804.413
1311.9441926772695,8784.749
1311.9455815842027,8820.092
1311.946970491136,8782.18
1311.9483593980692,8781.207
1311.9497483051189,8791.204
1311.9511372120523,8816.723
1311.9525261189856,8799.084
1311.9539150259188,8800.643
1311.955303932852,8818.075
1311.9566928397853,8812.794
1311.958081746835,8787.964
1311.9594706537682,8797.866
1311.9608595607015,8782.307
