time,flux
1310.7469173201475,11174.385
1310.7483062099677,11168.94
1310.749695099788,11220.234
1310.751083989608,11175.487
1310.7524728794283,11186.061
1310.7538617692485,11175.646
1310.7552506590687,11179.613
1310.7566395490053,11177.524
1310.7580284388255,11225.438
1310.759417328762,11181.331
1310.7608062185825,11186.491
1310.762195108519,11156.971
1310.7635839984557,11164.214
1310.764972888276,11174.488
1310.7663617782125,11164.954
1310.7677506681491,11167.226
1310.7691395582021,11155.881
1310.7705284481387,11189.223
1310.7719173380754,11169.941
1310.7733062281284,11279.693
1310.774695118065,11168.369
1310.776084008118,11180.792
1310.7774728981713,11201.287
1310.7788617881079,11152.709
1310.7802506781609,11169.978
1310.781639568214,11177.473
1310.783028458267,11173.866
1310.78441734832,11148.333
1310.7858062384894,11213.651
1310.7871951285424,11169.403
1310.7885840187118,11173.041
1310.7899729087649,11172.674
1310.7913617989343,11197.476
1310.7927506889876,11198.514
1310.794139579157,11183.789
1310.7955284693264,11232.749
1310.7969173594959,11192.542
1310.7983062496653,11204.602
1310.7996951398347,11191.6455
1310.8010840301206,11179.224
1310.80247292029,11177.417
1310.8038618104595,11160.295
1310.8052507007453,11170.475
1310.8066395910312,11162.328
1310.8080284812008,11167.408
1310.8094173714867,11170.997
1310.8108062617725,11171.89
1310.8121951520584,11198.251
1310.8135840423442,11170.147
1310.81497293263,11159.516
1310.8163618230324,11150.767
1310.8177507133182,11160.68
1310.819139603604,11162.547
1310.8205284940063,11185.696
1310.8219173844086,11181.268
1310.8233062746947,11163.679
1310.824695165097,11183.221
1310.8260840554992,11185.307
1310.8274729459015,11184.484
1310.8288618363038,11185.341
1310.830250726706,11170.014
1310.8316396171083,11123.381
1310.833028507627,11225.224
1310.8344173980292,11175.837
1310.835806288548,11196.133
1310.8371951789502,11152.671
1310.8385840694689,11171.623
1310.8399729599878,11163.285
1310.8413618505065,11180.98
1310.8427507409087,11143.872
1310.8441396314274,11183.966
1310.8455285220625,11176.427
1310.8469174125812,11164.467
1310.8483063031,11150.761
1310.8496951936186,11160.188
1310.8510840842537,11165.808
1310.8524729748888,11176.78
1310.8538618654075,11165.967
1310.8552507560428,11158.709
1310.8566396466779,11159.494
1310.858028537313,11181.927
1310.859417427948,11158.723
1310.8608063185832,11164.118
1310.8621952092183,11155.856
1310.8635840998534,11153.399
1310.8649729904885,11168.148
1310.86636188124,11157.563
1310.867750771875,11163.174
1310.8691396626266,11157.917
1310.8705285533783,11150.448
1310.8719174440134,11159.051
1310.873306334765,11169.193
1310.8746952255165,11168.686
1310.876084116268,11150.892
1310.8774730070195,11154.793
1310.878861897771,11152.718
1310.880250788639,11172.487
1310.8816396793904,11169.671
1310.883028570142,11157.533
1310.88441746101,11151.989
1310.885806351878,11161.323
1310.8871952426296,11186.021
1310.8885841334975,11155.222
1310.8899730243654,11181.55
1310.8913619152333,11172.413
1310.8927508061013,11197.169
1310.8941396969692,11174.32
1310.8955285878371,11188.797
1310.896917478705,11207.31
1310.8983063696894,11164.814
1310.8996952605573,11182.971
1310.9010841515417,11156.412
1310.9024730424098,11178.249
1310.9038619333942,11196.389
1310.9052508243785,11223.069
1310.9066397153629,11193.584
1310.9080286063472,11187.328
1310.9094174973316,11195.6
1310.910806388316,11188.437
1310.9121952793002,11171.927
1310.9135841702846,11190.506
1310.9149730613854,11315.09
1310.9163619523697,11243.393
1310.9177508433543,11192.202
1310.919139734455,11190.321
1310.9205286255558,11184.264
1310.9219175165401,11175.661
1310.923306407641,11206.812
1310.9246952987417,11185.511
1310.9260841898424,11183.424
1310.9274730809432,11196.934
1310.928861972044,11197.474
1310.930250863261,11212.782
1310.9316397543619,11180.427
1310.9330286454629,11247.1045
1310.93441753668,11166.005
1310.9358064277808,11159.552
1310.937195318998,11195.731
1310.9385842102151,11182.541
1310.939973101316,11186.375
1310.941361992533,11259.567
1310.9427508837503,11175.234
1310.9441397749674,11160.738
1310.9455286661846,11161.679
1310.9469175574018,11166.36
1310.9483064487356,11168.471
1310.9496953399528,11179.91
1310.95108423117,11176.523
1310.9524731225035,11244.877
1310.9538620138371,11235.924
1310.9552509050543,11157.563
1310.956639796388,11151.895
1310.9580286877215,11207.57
1310.959417579055,11161.948
1310.9608064703887,11164.119
1310.9621953617223,11161.567
1310.9635842530558,11159.436
1310.9649731443897,11164.254
1310.9663620357233,11153.862
1310.9677509270568,11174.728
1310.9691398185068,11215.37
1310.9705287098404,11143.795
1310.9719176012904,11133.745
1310.9733064927404,11159.659
1310.974695384074,11178.56
1310.976084275524,11146.221
1310.977473166974,11157.722
1310.978862058424,11131.611
1310.9802509498743,11151.7705
1310.9816398413243,11170.731
1310.9830287327743,11151.009
1310.9844176242243,11166.273
1310.9858065157907,11138.585
1310.9871954072407,11146.35
1310.9885842988072,11186.145
1310.9899731902572,11164.745
1310.9913620818236,11068.5625
1310.9927509732736,11163.623
1310.99413986484,11145.98
1310.9955287564067,11163.162
1310.996917647973,11189.072
1310.9983065395395,11167.44
1310.999695431106,11195.178
1311.0010843226723,11171.881
1311.0024732142388,11179.984
1311.0038621058052,11167.907
1311.005250997488,11179.096
1311.0066398890544,11178.049
1311.0080287807373,11168.874
1311.0094176723037,11156.725
1311.0108065639868,11193.329
1311.0121954556696,11177.753
1311.013584347236,11170.524
1311.0149732389189,11164.853
1311.0163621306017,11173.585
1311.0177510222845,11162.261
1311.0191399139674,11175.962
1311.0205288056502,11167.081
1311.0219176974495,11172.773
1311.0233065891323,11160.649
1311.0246954808151,11155.983
1311.0260843726144,11168.168
1311.0274732642974,11152.1455
1311.0288621560967,11152.612
1311.0302510477795,11166.247
1311.0316399395788,11148.585
1311.033028831378,11154.146
1311.0344177231773,11163.371
1311.0358066149765,11174.661
1311.0371955067758,11146.292
1311.038584398575,11158.966
1311.0399732903743,11175.675
1311.0413621821735,11173.065
1311.042751073973,11174.99
1311.0441399658887,11168.811
1311.045528857688,11164.541
1311.0469177494872,11178.379
1311.0483066414029,11178.557
1311.0496955333185,11163.652
1311.0510844251178,11154.582
1311.0524733170334,11176.052
1311.053862208949,11171.119
1311.0552511008648,11153.086
1311.0566399927804,11169.254
1311.0580288846963,11172.915
1311.059417776612,11175.741
1311.0608066685277,11168.564
1311.0621955604433,11165.965
1311.063584452359,11167.744
1311.064973344391,11187.254
1311.0663622363068,11139.23
1311.0677511283388,11158.661
1311.0691400202545,11173.216
1311.0705289122866,11217.258
1311.0719178043187,11175.485
1311.0733066962346,11171.499
1311.0746955882666,11185.648
1311.0760844802987,11166.883
1311.0774733723308,11180.527
1311.078862264363,11192.788
1311.080251156395,11183.031
1311.081640048427,11186.706
1311.0830289405756,11194.043
1311.0844178326076,11183.5625
1311.0858067246397,11171.412
1311.0871956167882,11182.907
1311.0885845088203,11178.95
1311.089973400969,11152.561
1311.091362293001,11155.252
1311.0927511851496,11190.61
1311.094140077298,11186.715
1311.0955289693302,11167.686
1311.0969178614787,11172.416
1311.0983067536272,11179.965
1311.0996956457757,11195.072
1311.1010845379242,11184.154
1311.1024734300727,11203.999
1311.1038623223376,11183.684
1311.1052512144863,11196.607
1311.1066401066348,11184.604
1311.1080289987833,11164.953
1311.1094178910482,11196.493
1311.1108067831967,11181.93
1311.1121956754616,11188.946
1311.1135845677265,11179.933
1311.114973459875,11180.516
1311.11636235214,11220.697
1311.1177512444049,11200.449
1311.1191401366698,11189.139
1311.120529028935,11181.149
1311.1219179211998,11223.919
1311.1233068134648,11172.245
1311.1246957057297,11189.2
1311.1260845979946,11182.506
1311.1274734902595,11192.535
1311.1288623826408,11177.834
1311.1302512749057,11164.582
1311.1316401671706,11150.144
1311.133029059552,11174.529
1311.1344179518169,11209.843
1311.1358068441984,11181.754
1311.1371957365798,11191.057
1311.1385846288447,11171.185
1311.139973521226,11148.493
1311.1413624136073,11177.444
1311.1427513059887,11239.174
1311.14414019837,11185.324
1311.1455290907513,11188.024
1311.1469179831327,11230.438
1311.148306875514,11157.492
1311.1496957678953,11257.909
1311.151084660393,11177.904
1311.1524735527746,11170.825
1311.153862445156,11161.814
1311.1552513376537,11187.577
1311.156640230035,11168.847
1311.1580291225328,11216.197
1311.1594180150305,11228.756
1311.1608069074118,11213.614
1311.1621957999096,11193.306
1311.1635846924073,11186.78
1311.164973584905,11201.956
1311.1663624774028,11164.729
1311.1677513699008,11190.236
1311.1691402623985,11180.82
1311.1705291548963,11178.004
1311.171918047394,11202.527
1311.1733069398917,11217.467
1311.1746958323895,11203.698
1311.1760847250036,11193.0
1311.1774736175014,11225.339
1311.1788625099991,11160.48
1311.1802514026133,11176.328
1311.181640295111,11190.2295
1311.1830291877254,11179.261
1311.1844180803396,11178.045
1311.1858069728373,11159.024
1311.1871958654515,11194.725
1311.1885847580656,11182.107
1311.1899736506798,11210.405
1311.191362543294,11164.864
1311.1927514359081,11152.084
1311.1941403285223,11169.604
1311.1955292211364,11175.905
1311.1969181137506,11139.724
1311.198307006365,11163.137
1311.1996958990956,11152.089
1311.2010847917097,11189.218
1311.2024736843239,11162.65
1311.2038625770545,11163.578
1311.2052514696686,11169.297
1311.2066403623992,11168.448
1311.2080292550133,11167.172
1311.209418147744,11152.504
1311.2108070404745,11177.579
1311.212195933205,11171.837
1311.2135848258192,11165.849
1311.21497371855,11166.962
1311.2163626112806,11186.082
1311.2177515040112,11189.841
1311.2191403967418,11189.44
1311.2205292894723,11186.139
1311.221918182203,11195.555
1311.22330707505,11187.612
1311.2246959677805,11170.916
1311.226084860511,11160.684
1311.227473753358,11181.304
1311.2288626460886,11180.147
1311.2302515388194,11170.228
1311.2316404316664,11192.909
1311.233029324397,11183.707
1311.234418217244,11188.002
1311.235807110091,11173.007
1311.2371960028215,11151.301
1311.2385848956685,11183.792
1311.2399737885155,11188.478
1311.2413626813625,11246.563
1311.2427515742095,11179.32
1311.2441404670565,11140.389
1311.2455293599037,11153.3955
1311.2469182527507,11152.76
1311.2483071455977,11150.459
1311.2496960384447,11146.159
1311.251084931408,11138.919
1311.252473824255,11134.625
1311.253862717102,11137.917
1311.2552516100654,11154.263
1311.2566405029124,11147.399
1311.2580293957594,11107.368
1311.2594182887228,11103.298
1311.2608071816865,11140.487
1311.2621960745334,11137.731
1311.2635849674969,11165.053
1311.2649738604603,11169.035
1311.2663627533072,11165.457
1311.2677516462707,11173.351
1311.269140539234,11161.349
1311.2705294321975,11144.687
1311.2719183251609,11139.554
1311.2733072181243,11157.019
1311.2746961110877,11151.323
1311.276085004051,11150.938
1311.2774738970147,11138.842
1311.2788627900945,11157.246
1311.280251683058,11143.84
1311.2816405760213,11128.9
1311.2830294691012,11161.368
1311.2844183620646,11145.711
1311.2858072551444,11142.958
1311.2871961481078,11155.104
1311.2885850411876,11166.022
1311.289973934151,11184.451
1311.2913628272308,11175.856
1311.292751720311,11150.203
1311.2941406132743,11178.046
1311.2955295063541,11163.017
1311.296918399434,11171.911
1311.2983072925138,11146.86
1311.2996961855936,11199.407
1311.3010850786734,11150.314
1311.3024739717532,11182.293
1311.303862864833,11174.147
1311.3052517579129,11166.387
1311.3066406509927,11165.7295
1311.3080295441891,11195.92
1311.309418437269,11169.42
1311.3108073303488,11188.245
1311.312196223545,11179.079
1311.3135851166248,11166.931
1311.3149740097047,11190.806
1311.316362902901,11197.284
1311.3177517959807,11178.419
1311.319140689177,11215.055
1311.3205295823732,11209.194
1311.321918475453,11152.851
1311.3233073686495,11186.536
1311.3246962618457,11225.847
1311.326085155042,11213.542
1311.3274740482382,11182.634
1311.3288629414344,11181.755
1311.3302518346306,11188.237
1311.3316407278269,11176.534
1311.3330296210231,11194.458
1311.3344185142194,11176.099
1311.3358074074156,11192.166
1311.3371963006118,11185.83
1311.338585193808,11201.911
1311.339974087121,11189.003
1311.3413629803172,11197.947
1311.3427518735134,11168.198
1311.344140766826,11183.235
1311.3455296600223,11157.12
1311.346918553335,11173.103
1311.3483074465312,11170.553
1311.3496963398438,11175.566
1311.35108523304,11174.17
1311.3524741263527,11155.894
1311.3538630196654,11163.909
1311.3552519128618,11170.091
1311.3566408061745,11159.953
1311.3580296994871,11157.993
1311.3594185927998,11169.025
1311.3608074861124,11231.037
1311.362196379425,11157.912
1311.3635852727377,11173.459
1311.3649741660504,11182.432
1311.366363059363,11166.18
1311.3677519526757,11164.402
1311.3691408459883,11163.168
1311.3705297394176,11216.477
1311.3719186327303,11171.314
1311.373307526043,11164.981
1311.3746964193556,11188.286
1311.3760853127847,11169.596
1311.3774742060973,11177.038
1311.3788630995264,11145.7295
1311.380251992839,11185.808
1311.381640886268,11172.757
1311.3830297795807,11164.625
1311.3844186730098,11189.698
1311.385807566439,11159.854
1311.3871964597517,11139.863
1311.3885853531808,11151.486
1311.3899742466099,11148.113
1311.391363140039,11126.665
1311.392752033468,11152.325
1311.394140926897,11142.931
1311.3955298203261,11143.602
1311.3969187137552,11135.173
1311.3983076071843,11151.104
1311.3996965006133,11157.699
1311.4010853940424,11154.862
1311.4024742874717,11147.273
1311.4038631809008,11152.586
1311.4052520744463,11168.72
1311.4066409678753,11025.817
1311.4080298613044,11146.581
1311.4094187548499,11133.737
1311.410807648279,11161.609
1311.412196541708,11155.858
1311.4135854352535,11147.616
1311.4149743286825,11148.483
1311.416363222228,11190.24
1311.4177521157737,11172.691
1311.4191410092028,11148.564
1311.4205299027483,11153.593
1311.4219187962938,11152.518
1311.4233076897228,11135.997
1311.4246965832683,11124.996
1311.4260854768138,11118.548
1311.4274743703593,11149.832
1311.4288632639048,11155.194
1311.4302521574502,11148.165
1311.4316410509957,11121.83
1311.4330299445414,11142.218
1311.434418838087,11164.179
1311.4358077316324,11148.463
1311.4371966251779,11149.021
1311.4385855187234,11167.859
1311.4399744123853,11159.448
1311.4413633059307,11142.406
1311.4427521994762,11128.686
1311.4441410930217,11118.892
1311.4455299866836,11127.718
1311.446918880229,11130.639
1311.4483077738912,11162.187
1311.4496966674367,11186.367
1311.4510855610986,11146.367
1311.452474454644,11119.76
1311.453863348306,11133.578
1311.4552522418514,11140.805
1311.4566411355133,11154.077
1311.4580300291752,11164.103
1311.4594189227207,11172.843
1311.4608078163826,11138.661
1311.4621967100445,11140.658
1311.4635856037064,11175.918
1311.4649744973685,11166.924
1311.4663633910304,11175.923
1311.4677522846923,11168.705
1311.4691411783542,11214.024
1311.4705300720161,11127.851
1311.471918965678,11162.7
1311.47330785934,11164.305
1311.4746967530018,11195.064
1311.4760856466637,11174.841
1311.4774745403256,11174.372
1311.478863434104,11188.168
1311.480252327766,11161.123
1311.481641221428,11167.974
1311.4830301152062,11166.639
1311.4844190088681,11155.62
1311.48580790253,11135.415
1311.4871967963084,11134.599
1311.4885856899703,11166.832
1311.4899745837486,11147.19
1311.4913634774105,11158.719
1311.4927523711888,11158.087
1311.494141264967,11171.916
1311.4955301586292,11168.328
1311.4969190524075,11131.694
1311.4983079461858,11137.947
1311.4996968398477,11166.305
1311.501085733626,11133.96
1311.5024746274044,11125.905
1311.5038635211827,11128.585
1311.505252414961,11135.863
1311.5066413087393,11124.888
1311.5080302025176,11150.08
1311.509419096296,11125.806
1311.5108079900745,11142.447
1311.5121968838528,11139.541
1311.513585777631,11118.209
1311.5149746714094,11202.184
1311.5163635651877,11134.385
1311.5177524590824,11135.942
1311.5191413528607,11173.386
1311.520530246639,11184.292
1311.5219191404174,11152.015
1311.523308034312,11151.582
1311.5246969280904,11133.382
1311.5260858218687,11161.344
1311.5274747157637,11156.191
1311.528863609542,11128.278
1311.5302525034367,11139.606
1311.531641397215,11161.944
1311.5330302911098,11135.81
1311.5344191850045,11171.858
1311.5358080787828,11232.844
1311.5371969726775,11123.1875
1311.5385858665722,11122.763
1311.5399747603506,11088.455
1311.5413636542453,11135.165
1311.5427525481402,11167.108
1311.544141442035,11136.446
1311.5455303358133,11146.125
1311.546919229708,11127.474
1311.5483081236027,11141.637
1311.5496970174975,11134.968
1311.5510859113922,11148.19
1311.552474805287,11154.28
1311.5538636991816,11155.685
1311.5552525930764,11139.587
1311.556641486971,11134.212
1311.5580303809825,11143.781
1311.5594192748772,11163.218
1311.560808168772,11145.692
1311.5621970626667,11151.224
1311.5635859565614,11145.246
1311.5649748505725,11161.416
1311.5663637444673,11172.897
1311.567752638362,11151.836
1311.5691415323731,11149.934
1311.5705304262679,11132.364
1311.571919320279,11152.876
1311.573308214174,11163.323
1311.574697108185,11143.937
1311.5760860020798,11164.622
1311.577474896091,11153.081
1311.5788637899857,11161.917
1311.5802526839968,11154.516
1311.581641578008,11168.117
1311.5830304719027,11155.241
1311.5844193659138,11150.478
1311.585808259925,11137.487
1311.5871971539361,11166.707
1311.5885860478309,11176.702
1311.5899749418422,11166.488
1311.5913638358534,11194.769
1311.5927527298645,11156.2
1311.5941416238757,11164.488
1311.5955305178868,11153.514
1311.596919411898,11174.951
1311.598308305909,11143.604
1311.5996971999202,11146.454
1311.6010860939314,11143.511
1311.6024749879425,11144.683
1311.6038638819537,11158.511
1311.605252775965,11147.396
1311.6066416700926,11148.167
1311.6080305641037,11224.418
1311.6094194581149,11120.232
1311.610808352126,11097.428
1311.6121972462536,11153.231
1311.6135861402647,11152.349
1311.6149750342759,11107.889
1311.6163639284034,11150.859
1311.6177528224146,11138.267
1311.6191417165421,11152.325
1311.6205306105535,11125.288
1311.621919504681,11137.094
1311.6233083986922,11153.315
1311.6246972928197,11113.491
1311.626086186831,11124.0205
1311.6274750809584,11157.536
1311.6288639749696,11160.367
1311.6302528690971,11149.956
1311.6316417632247,11135.585
1311.6330306573523,11143.583
1311.6344195513634,11141.397
1311.6358084454912,11161.269
1311.6371973396188,11161.196
1311.6385862337463,11173.658
1311.6399751278739,11170.151
1311.6413640220014,11168.28
1311.6427529160126,11162.191
1311.6441418101401,11178.925
1311.6455307042677,11192.993
1311.6469195983952,11228.46
1311.6483084925228,11169.526
1311.6496973866504,11157.718
1311.6510862808943,11139.296
1311.6524751750221,11149.215
1311.6538640691497,11149.596
1311.6552529632772,11152.553
1311.6566418574048,11154.192
1311.6580307515324,11171.972
1311.6594196457763,11150.096
1311.6608085399039,11125.44
1311.6621974340314,11197.589
1311.663586328159,11188.715
1311.664975222403,11192.271
1311.6663641165305,11173.174
1311.6677530107747,11151.179
1311.6691419049023,11163.04
1311.6705307990298,11140.782
1311.6719196932738,11140.315
1311.6733085874014,11149.434
1311.6746974816454,11165.18
1311.676086375773,11149.2295
1311.6774752700169,11150.84
1311.6788641642609,11142.887
1311.6802530583884,11154.958
1311.6816419526324,11177.787
1311.6830308468766,11133.554
1311.6844197410041,11141.541
1311.6858086352481,11114.85
1311.687197529492,11130.38
1311.688586423736,11128.871
1311.6899753178636,11150.75
1311.6913642121076,11145.219
1311.6927531063516,11152.49
1311.6941420005955,11163.527
1311.6955308948395,11146.4375
1311.6969197890835,11115.1045
1311.6983086833277,11137.894
1311.6996975775717,11152.82
1311.7010864718156,11145.584
1311.7024753660596,11169.411
1311.7038642603036,11158.896
1311.7052531545476,11170.307
1311.7066420487915,11164.029
1311.7080309430355,11141.986
1311.7094198372795,11155.163
1311.7108087316399,11171.092
1311.7121976258838,11174.848
1311.7135865201278,11184.731
1311.714975414372,11163.316
1311.7163643087324,11182.361
1311.7177532029764,11152.171
1311.7191420972204,11160.633
1311.7205309915807,11175.585
1311.7219198858247,11168.16
1311.7233087800687,11162.485
1311.724697674429,11164.648
1311.726086568673,11179.883
1311.7274754630334,11176.246
1311.7288643572774,11165.848
1311.730253251638,11146.933
1311.731642145882,11169.712
1311.7330310402424,11140.48
1311.7344199344864,11136.102
1311.7358088288468,11160.774
1311.7371977232071,11191.21
1311.7385866174511,11170.31
1311.7399755118115,11160.402
1311.741364406172,11133.744
1311.7427533004159,11143.46
1311.7441421947763,11148.467
1311.7455310891369,11141.056
1311.7469199834973,11154.013
1311.7483088778577,11174.573
1311.7496977721016,11158.175
1311.751086666462,11154.753
1311.7524755608224,11191.631
1311.7538644551828,11153.385
1311.7552533495432,11160.767
1311.7566422439036,11206.256
1311.758031138264,11160.272
1311.7594200326243,11158.495
1311.760808926985,11174.509
1311.7621978213454,11146.11
1311.7635867157057,11146.032
1311.7649756100661,11168.411
1311.7663645044265,11252.437
1311.7677533989033,11178.632
1311.7691422932637,11158.577
1311.770531187624,11142.173
1311.7719200819845,11154.607
1311.7733089763449,11144.669
1311.7746978708217,11258.777
1311.776086765182,11153.3
1311.7774756595427,11165.049
1311.778864553903,11146.985
1311.7802534483799,11163.93
1311.7816423427403,11151.171
1311.783031237217,11183.538
1311.7844201315775,11174.487
1311.7858090259379,11175.085
1311.7871979204147,11170.47
1311.788586814775,11135.348
1311.7899757092518,11159.486
1311.7913646036122,11166.68
1311.7927534980893,11160.974
1311.7941423924497,11161.191
1311.7955312869265,11156.376
1311.7969201814033,11170.515
1311.7983090757637,11171.463
1311.7996979702405,11169.814
1311.8010868647173,11166.621
1311.8024757590777,11175.224
1311.8038646535545,11135.927
1311.8052535480313,11171.716
1311.8066424423916,11160.448
1311.8080313368687,11146.538
1311.8094202313455,11167.726
1311.8108091258223,11167.979
1311.8135869146595,11185.545
1311.8149758091363,11157.892
1311.816364703613,11173.709
1311.81775359809,11176.106
1311.8191424925667,11175.993
1311.8205313870435,11157.065
1311.8219202815203,11193.552
1311.8233091759973,11166.467
1311.8246980704741,11179.16
1311.826086964951,11152.044
1311.8274758594278,11150.597
1311.8288647539046,11155.183
1311.8302536483814,11148.508
1311.8316425428582,11153.731
1311.8330314374514,11163.115
1311.8344203319282,11154.395
1311.835809226405,11149.826
1311.8371981208818,11170.403
1311.8385870153586,11134.434
1311.839975909952,11143.894
1311.8413648044288,11147.16
1311.8427536989057,11175.4375
1311.8441425933825,11156.005
1311.8455314879757,11163.3955
1311.8469203824525,11141.886
1311.8483092769293,11108.057
1311.8496981715225,11161.226
1311.8510870659993,11143.188
1311.8524759605925,11162.251
1311.8538648550693,11131.572
1311.8552537495464,11160.326
1311.8566426441396,11182.796
1311.8580315386164,11174.17
1311.8594204332096,11171.408
1311.8608093276864,11186.845
1311.8621982222796,11164.354
1311.8635871168728,11171.296
1311.8649760113497,11097.148
1311.8663649059429,11149.68
1311.8677538004197,11146.463
1311.869142695013,11185.386
1311.8705315896063,11200.309
1311.8719204840831,11165.312
1311.8733093786764,11202.345
1311.8746982732696,11148.536
1311.8760871678628,11150.61
1311.8774760623396,11177.685
1311.8788649569328,11164.846
1311.880253851526,11168.42
1311.8816427461193,11194.863
1311.8830316407125,11171.326
1311.8844205351893,11240.534
1311.8858094297827,11141.371
1311.887198324376,11167.585
1311.8885872189692,11191.177
1311.8899761135624,11168.276
1311.8913650081556,11165.6875
1311.8927539027488,11173.567
1311.894142797342,11164.214
1311.8955316919353,11182.536
1311.8969205865285,11191.812
1311.8983094811217,11190.635
1311.899698375715,11190.308
1311.9010872703082,11156.623
1311.9024761649016,11177.387
1311.9038650594948,11163.599
1311.905253954088,11211.611
1311.9066428487977,11211.522
1311.908031743391,11183.257
1311.909420637984,11173.59
1311.9108095325773,11175.543
1311.9121984271706,11154.023
1311.9135873218802,11163.048
1311.9149762164734,11180.047
1311.9163651110666,11184.048
1311.91775400566,11166.93
1311.9191429003697,11147.227
1311.920531794963,11168.82
1311.9219206895561,11175.813
1311.9233095842658,11175.096
1311.924698478859,11129.171
1311.9260873735686,11193.815
1311.9274762681619,11179.526
1311.928865162755,11199.901
1311.9302540574647,11195.372
1311.931642952058,11180.13
1311.9330318467678,11137.593
1311.934420741361,11201.772
1311.9358096360706,11191.214
1311.9371985306639,11179.866
1311.9385874253735,11153.453
1311.9399763200831,11152.832
1311.9413652146764,11143.687
1311.942754109386,11164.649
1311.9441430039792,11188.86
1311.9455318986888,11189.319
1311.9469207933985,11170.227
1311.948309687992,11162.197
1311.9496985827016,11157.925
1311.9510874774112,11174.044
1311.9524763720044,11143.343
1311.953865266714,11163.758
1311.9552541614237,11175.004
1311.9566430561333,11144.402
1311.9580319507265,11171.825
