time,flux
1311.1349022325728,11006.465
1311.1362911303092,11006.927
1311.1376800280457,10992.157
1311.1390689262478,11025.967
1311.1404578239842,11011.632
1311.1418467217209,11028.632
1311.1432356194573,11007.642
1311.1446245171937,11012.404
1311.1460134149302,11032.013
1311.1474023126666,11023.9795
1311.1487912108687,11016.587
1311.1501801086051,11022.085
1311.1515690063416,11009.757
1311.152957904078,11038.198
1311.1543468018144,11036.145
1311.1557356995509,11026.309
1311.1571245972873,11020.805
1311.158513495024,11032.77
1311.1599023927604,11015.068
1311.1612912904968,10998.432
1311.1626801882333,11003.065
1311.1640690864353,10997.906
1311.1654579841718,11056.921
1311.1668468819082,11039.808
1311.1682357796446,11020.848
1311.169624677381,11004.037
1311.1710135751175,11022.033
1311.172402472854,10959.244
1311.1737913705906,11007.552
1311.175180268327,11017.811
1311.1765691660635,11029.247
1311.1779580638,11014.067
1311.1793469615363,11028.502
1311.1807358592728,11018.544
1311.1821247570092,11005.403
1311.1835136547456,11009.244
1311.184902552482,11026.217
1311.1862914502185,11003.588
1311.1876803474893,11004.814
1311.189069245226,11004.941
1311.1904581429624,11020.997
1311.1918470406988,10991.184
1311.1932359384352,11007.402
1311.1946248361717,11000.433
1311.196013733908,11011.824
1311.1974026316445,11003.496
1311.198791529381,10988.846
1311.2001804271174,11003.489
1311.2015693248538,11023.276
1311.2029582225903,11007.459
1311.2043471198613,10981.7295
1311.2057360175977,10991.772
1311.2071249153341,10991.562
1311.2085138130706,10996.04
1311.209902710807,10991.151
1311.2112916085434,11016.14
1311.2126805062799,11049.88
1311.2140694035506,11005.454
1311.215458301287,11015.345
1311.2168471990235,11005.312
1311.21823609676,11036.726
1311.2196249944964,11004.755
1311.221013892233,10990.941
1311.2224027895038,11040.728
1311.2237916872402,11018.129
1311.2251805849767,11005.475
1311.226569482713,11011.383
1311.2279583804495,11014.819
1311.2293472777203,11012.175
1311.2307361754567,11011.03
1311.2321250731932,11034.883
1311.2335139709296,11024.322
1311.2349028682004,11000.037
1311.236291765937,11047.554
1311.2376806636735,11003.637
1311.23906956141,11028.673
1311.2404584586807,10999.563
1311.241847356417,11010.915
1311.2432362541535,10994.224
1311.24462515189,10969.932
1311.2460140491607,10996.688
1311.2474029468972,10999.988
1311.2487918446336,11006.744
1311.2501807419044,10990.393
1311.251569639641,11017.7705
1311.2529585373775,11060.695
1311.254347435114,11010.788
1311.2557363323847,11016.553
1311.2571252301211,11019.406
1311.2585141278576,10993.922
1311.2599030251283,10993.626
1311.2612919228648,11025.192
1311.2626808206012,10980.784
1311.264069717872,11036.436
1311.2654586156084,10941.226
1311.266847513345,11014.052
1311.2682364106158,10998.711
1311.2696253083523,11032.047
1311.2710142060887,11015.045
1311.2724031033595,10978.119
1311.273792001096,11014.347
1311.2751808983667,10992.173
1311.276569796103,11014.422
1311.2779586938395,11022.7705
1311.2793475911103,11005.066
1311.2807364888467,11006.371
1311.2821253865832,11047.619
1311.2835142838542,10999.04
1311.2849031815906,11016.712
1311.2862920788614,11030.539
1311.2876809765978,11013.114
1311.2890698738686,11016.554
1311.290458771605,11003.894
1311.2918476693415,11030.586
1311.2932365666122,10992.168
1311.2946254643487,10993.829
1311.2960143616194,11039.058
1311.2974032593559,10996.96
1311.2987921566269,10996.912
1311.3001810543633,11008.022
1311.301569951634,11018.924
1311.3029588493705,10997.277
1311.304347747107,11008.822
1311.3057366443777,10993.753
1311.3071255421141,11019.247
1311.308514439385,10981.534
1311.3099033371213,11002.487
1311.311292234392,10996.545
1311.3126811321285,11003.452
1311.3140700293995,11132.636
1311.315458927136,11032.878
1311.3168478244068,11014.024
1311.3182367221432,11011.853
1311.319625619414,11025.717
1311.3210145171504,11012.32
1311.3224034144212,10996.221
1311.3237923121576,11003.993
1311.3251812094284,10991.745
1311.3265701071648,11027.133
1311.3279590044356,10998.523
1311.3293479017066,11011.52
1311.330736799443,10988.45
1311.3321256967138,11006.015
1311.3335145944502,10994.983
1311.334903491721,11001.708
1311.3362923894574,11008.434
1311.3376812867282,11019.427
1311.3390701844646,11003.602
1311.3404590817354,11000.37
1311.3418479790062,11007.834
1311.3432368767426,11020.406
1311.3446257740134,11010.733
1311.34601467175,11014.275
1311.3474035690208,11002.776
1311.3487924667572,10984.819
1311.350181364028,11010.201
1311.3515702612988,11000.688
1311.3529591590352,10978.32
1311.354348056306,10980.21
1311.3557369540424,11005.011
1311.3571258513132,11037.604
1311.358514748584,11008.887
1311.3599036463204,10993.809
1311.3612925435914,11011.717
1311.3626814408622,10980.026
1311.3640703385986,10989.758
1311.3654592358694,10997.066
1311.3668481336058,11024.706
1311.3682370308766,10990.792
1311.3696259281473,11010.949
1311.3710148258838,10991.789
1311.3724037231545,11039.7705
1311.3737926204253,11014.416
1311.3751815181618,11015.679
1311.3765704154328,10982.329
1311.3779593127035,11013.22
1311.37934821044,11002.558
1311.3807371077107,11010.823
1311.3821260049815,10991.771
1311.383514902718,10987.902
1311.3849037999887,10993.856
1311.3862926972595,10985.32
1311.387681594996,11032.231
1311.3890704922667,11021.514
1311.3904593895375,11006.23
1311.3918482868085,11014.588
1311.393237184545,10981.679
1311.3946260818157,10977.649
1311.3960149790864,11007.566
1311.3974038768229,11011.959
1311.3987927740936,11021.01
1311.4001816713644,11010.871
1311.4015705686352,10994.439
1311.4029594663716,11026.539
1311.4043483636424,11005.386
1311.4057372609132,10984.361
1311.4071261586496,11036.532
1311.4085150559206,10994.393
1311.4099039531914,10962.277
1311.4112928504621,11017.594
1311.4126817481986,11001.166
1311.4140706454693,11018.145
1311.41545954274,11008.203
1311.4168484400109,11031.595
1311.4182373377473,10990.06
1311.419626235018,11020.48
1311.4210151322889,11020.935
1311.4224040295596,11011.183
1311.4237929272963,11009.486
1311.425181824567,11015.003
1311.4265707218378,11051.127
1311.4279596191086,11008.144
1311.4293485163794,11007.216
1311.4307374141158,11014.464
1311.4321263113866,11033.003
1311.4335152086574,11021.867
1311.4349041059281,11016.643
1311.436293003199,11013.736
1311.4376819009353,11008.402
1311.4390707982063,11007.705
1311.440459695477,10986.167
1311.4418485927479,11009.638
1311.4432374900186,11035.043
1311.444626387755,11024.799
1311.4460152850259,11016.75
1311.4474041822966,11019.406
1311.4487930795674,11018.888
1311.4501819768382,10998.04
1311.4515708745746,10966.34
1311.4529597718454,11015.09
1311.4543486691164,10999.388
1311.4557375663871,11031.47
1311.457126463658,11017.674
1311.4585153609287,11006.964
1311.4599042581995,11018.019
1311.461293155936,11027.294
1311.4626820532067,11014.082
1311.4640709504774,11007.509
1311.4654598477482,11014.369
1311.466848745019,10998.46
1311.4682376422898,11020.534
1311.4696265400262,11009.687
1311.4710154372972,11018.853
1311.472404334568,11022.568
1311.4737932318387,11013.605
1311.4751821291095,10949.092
1311.4765710263803,11000.049
1311.477959923651,11005.78
1311.4793488209218,11015.005
1311.4807377181926,11008.605
1311.482126615929,10976.697
1311.4835155131998,10980.655
1311.4849044104706,11012.424
1311.4862933077416,11007.882
1311.4876822050123,10979.936
1311.489071102283,10992.944
1311.4904599995539,11006.945
1311.4918488968246,11002.106
1311.4932377940954,11008.235
1311.4946266918319,10991.864
1311.4960155891026,11035.317
1311.4974044863734,10977.527
1311.4987933836442,11005.065
1311.500182280915,11025.709
1311.501571178186,11011.7295
1311.5029600754567,11017.06
1311.5043489727275,11030.702
1311.5057378699983,11008.969
1311.507126767269,11032.105
1311.5085156645398,11022.427
1311.5099045618106,10987.266
1311.5112934590813,11024.998
1311.5126823563521,11020.598
1311.5140712540885,10980.675
1311.5154601513593,10985.301
1311.5168490486303,11020.521
1311.518237945901,11015.108
1311.5196268431719,11031.919
1311.5210157404426,11023.505
1311.5224046377134,11031.704
1311.5237935349842,11002.282
1311.525182432255,11013.683
1311.5265713295257,11011.213
1311.5279602267965,11003.708
1311.5293491240673,10993.68
1311.530738021338,11001.92
1311.5321269186088,11018.273
1311.5335158158798,11040.643
1311.5349047131506,11027.869
1311.5362936104214,11004.917
1311.5376825076921,10998.056
1311.539071404963,11069.044
1311.5404603022337,11021.307
1311.5418491995044,11014.36
1311.5432380967752,11013.29
1311.544626994046,11015.117
1311.5460158913168,11024.346
1311.5474047885875,10980.287
1311.5487936858585,10992.477
1311.5501825831293,10994.466
1311.5515714804,11021.116
1311.5529603776708,11008.332
1311.5543492749416,10992.214
1311.5557381722124,11019.312
1311.5571270694832,11016.795
1311.558515966754,11002.352
1311.5599048640247,11000.852
1311.5612937612955,11004.902
1311.5626826585662,10984.891
1311.5640715558372,11001.928
1311.565460453108,11008.687
1311.5668493503788,11007.867
1311.5682382476496,11011.865
1311.5696271449203,11008.994
1311.571016042191,10988.357
1311.5724049394619,10993.797
1311.5737938367326,11016.499
1311.5751827340034,11000.998
1311.5765716312742,11015.497
1311.577960528545,10973.689
1311.579349425816,11000.811
1311.5807383230867,11016.631
1311.5821272198918,10955.494
1311.5835161171626,10984.981
1311.5849050144334,11010.406
1311.5862939117042,11041.224
1311.587682808975,11030.18
1311.5890717062457,11016.941
1311.5904606035165,11004.917
1311.5918495007872,11008.9
1311.593238398058,11002.63
1311.5946272953288,11008.247
1311.5960161925998,11013.604
1311.5974050898706,11007.585
1311.5987939871413,11006.38
1311.600182884412,10998.804
1311.6015717816829,10996.294
1311.602960678488,11048.012
1311.6043495757588,11004.427
1311.6057384730295,10998.708
1311.6071273703003,10992.21
1311.608516267571,11020.224
1311.6099051648418,11063.142
1311.6112940621128,11018.642
1311.6126829593836,11034.606
1311.6140718566544,10997.202
1311.6154607539252,11017.053
1311.616849651196,11012.218
1311.618238548001,11007.911
1311.6196274452718,10986.768
1311.6210163425426,10997.836
1311.6224052398134,11015.957
1311.6237941370841,11008.049
1311.625183034355,11002.727
1311.626571931626,10999.501
1311.6279608288967,11004.658
1311.6293497261674,11007.6455
1311.6307386229726,11019.214
1311.6321275202433,11022.91
1311.633516417514,11026.35
1311.6349053147849,11012.16
1311.6362942120556,11019.792
1311.6376831093264,11022.8545
1311.6390720065972,11024.398
1311.6404609034023,11025.1045
1311.6418498006733,11061.94
1311.643238697944,10990.21
1311.6446275952148,10993.639
1311.6460164924856,11018.486
1311.6474053897564,11000.758
1311.6487942870272,10988.548
1311.6501831838323,11002.545
1311.651572081103,11010.22
1311.6529609783738,11025.598
1311.6543498756446,11003.359
1311.6557387729154,11018.141
1311.6571276701861,10980.486
1311.6585165674571,11038.146
1311.6599054642622,11005.552
1311.661294361533,10996.15
1311.6626832588038,11008.405
1311.6640721560746,11004.595
1311.6654610533453,10998.644
1311.666849950616,11007.617
1311.6682388474212,11030.831
1311.669627744692,10986.79
1311.6710166419628,11000.891
1311.6724055392335,11020.358
1311.6737944365045,10992.364
1311.6751833337753,11000.032
1311.6765722305804,11056.953
1311.6779611278512,11027.048
1311.679350025122,11023.374
1311.6807389223927,11003.859
1311.6821278196635,11004.14
1311.6835167164686,10997.739
1311.6849056137394,10988.729
1311.6862945110101,11022.714
1311.687683408281,10996.981
1311.689072305552,11008.532
1311.690461202357,11021.595
1311.6918500996278,10980.871
1311.6932389968986,11030.484
1311.6946278941693,11019.773
1311.6960167914401,10990.7295
1311.6974056882452,11011.147
1311.698794585516,11022.944
1311.7001834827868,11031.658
1311.7015723800575,10995.065
1311.7029612773283,11010.24
1311.7043501741337,10995.814
1311.7057390714044,10981.372
1311.7071279686752,11026.139
1311.708516865946,11019.322
1311.7099057632167,11006.549
1311.7112946600218,10996.384
1311.7126835572926,11090.3
1311.7140724545634,11002.202
1311.7154613518342,10996.818
1311.7168502486393,10997.897
1311.71823914591,11009.339
1311.7196280431808,11007.93
1311.7210169404518,11003.552
1311.7224058377226,10995.249
1311.7237947345277,11008.042
1311.7251836317985,11002.932
1311.7265725290692,10999.768
1311.72796142634,10982.869
1311.7293503231451,11009.286
1311.730739220416,11017.661
1311.7321281176867,10997.37
1311.7335170149574,10995.153
1311.7349059117626,10994.716
1311.7362948090336,11010.153
1311.7376837063043,11025.558
1311.739072603575,11010.448
1311.7404615003802,11014.123
1311.741850397651,10993.257
1311.7432392949218,10978.759
1311.7446281921925,10991.023
1311.7460170889976,11000.62
1311.7474059862684,11012.58
1311.7487948835392,10994.794
1311.75018378081,10981.22
1311.7515726776153,11004.877
1311.752961574886,11002.083
1311.7543504721568,10998.25
1311.755739368962,10981.052
1311.7571282662327,11005.679
1311.7585171635035,11014.506
1311.7599060607743,11024.777
1311.7612949575794,11000.643
1311.7626838548501,11014.503
1311.764072752121,11018.595
1311.765461648926,11016.099
1311.766850546197,11009.719
1311.7682394434678,11050.489
1311.7696283407386,11020.405
1311.7710172375437,11019.899
1311.7724061348144,11039.528
1311.7737950320852,10987.723
1311.7751839288903,11007.577
1311.776572826161,11000.534
1311.7779617234319,11028.034
1311.7793506207026,11013.526
1311.7807395175078,11031.942
1311.7821284147785,10999.834
1311.7835173120495,11026.424
1311.7849062088546,11012.923
1311.7862951061254,10993.779
1311.7876840033962,10998.664
1311.7890729002013,11004.576
1311.790461797472,11003.461
1311.7918506947428,11002.2295
1311.7932395920136,11000.638
1311.7946284888187,10985.741
1311.7960173860895,10996.84
1311.7974062833603,10999.788
1311.7987951801656,11010.8
1311.8001840774364,11008.583
1311.8015729747071,11012.267
1311.8029618715123,11001.317
1311.804350768783,11017.08
1311.8057396660538,11014.659
1311.807128562859,10993.759
1311.8085174601297,10996.463
1311.8099063574005,11013.97
1311.8112952542056,10993.574
1311.8126841514763,11003.789
1311.8140730487473,11002.521
1311.8154619455524,11025.403
1311.8168508428232,11004.444
1311.819628636899,11017.369
1311.8210175341699,11001.5205
1311.8224064314406,10993.347
1311.8237953282458,10997.215
1311.8251842255165,11013.868
1311.8265731227873,11017.346
1311.8279620195924,10979.705
1311.8293509168634,11004.57
1311.8307398141342,11005.371
1311.8321287109393,10993.427
1311.83351760821,10998.552
1311.8349065054808,11030.694
1311.836295402286,11001.919
1311.8376842995567,10991.357
1311.8390731963618,11009.429
1311.8404620936326,10986.913
1311.8418509909034,11022.187
1311.8432398877085,11003.913
1311.8446287849792,11012.431
1311.8460176822502,10971.836
1311.8474065790554,11056.227
1311.8487954763261,11017.494
1311.850184373597,11072.052
1311.851573270402,11002.298
1311.8529621676728,10997.335
1311.854351064478,10970.827
1311.8557399617487,10970.747
1311.8571288590194,11013.672
1311.8585177558246,10994.665
1311.8599066530953,10970.326
1311.8612955503663,10984.501
1311.8626844471714,10985.719
1311.8640733444422,10974.859
1311.8654622412473,10978.394
1311.866851138518,10999.038
1311.8682400357889,10967.241
1311.869628932594,10967.81
1311.8710178298647,10987.038
1311.8724067266699,10996.932
1311.8737956239406,10995.084
1311.8751845212114,10975.646
1311.8765734180167,10941.304
1311.8779623152875,10986.592
1311.8793512120926,10980.92
1311.8807401093634,11009.919
1311.8821290066342,10976.018
1311.8835179034393,10961.889
1311.88490680071,10978.342
1311.8862956975152,11000.269
1311.887684594786,10987.025
1311.8890734920567,11003.769
1311.8904623888618,11003.758
1311.8918512861328,11001.698
1311.893240182938,10989.831
1311.8946290802087,11018.232
1311.8960179774795,11007.174
1311.8974068742846,11007.017
1311.8987957715553,11012.107
1311.9001846683605,10982.025
1311.9015735656312,10979.298
1311.9029624624363,11004.762
1311.904351359707,11005.824
1311.9057402569779,10976.932
1311.907129153783,10998.467
1311.908518051054,10975.33
1311.909906947859,11004.932
1311.9112958451299,11033.056
1311.9126847424006,11015.106
1311.9140736392058,11016.29
1311.9154625364765,10987.038
1311.9168514332816,11011.305
1311.9182403305524,11012.663
1311.9196292273575,10999.704
1311.9210181246283,11013.89
1311.9224070214334,11003.038
1311.9237959187044,11000.486
1311.9251848159752,10999.876
1311.9265737127803,11000.464
1311.927962610051,11014.046
1311.9293515068562,11028.669
1311.930740404127,11012.444
1311.932129300932,11009.924
1311.9335181982028,10990.27
1311.934907095008,11008.497
1311.9362959922787,11027.504
1311.9376848895495,11018.604
1311.9390737863548,11029.848
1311.9404626836256,11009.187
1311.9418515804307,10992.497
1311.9432404777015,11034.143
1311.9446293745066,11013.82
1311.9460182717773,11002.485
1311.9474071685825,11025.08
1311.9487960658532,11040.629
1311.9501849626583,11010.038
1311.951573859929,10972.367
1311.9529627567342,11027.092
1311.9543516540052,11015.692
1311.955740551276,10977.293
1311.957129448081,10989.5625
1311.9585183453519,10993.402
1311.959907242157,11016.224
1311.9612961394278,11016.744
1311.9626850362329,11040.745
