time,flux
1310.7478270722202,6372.4756
1310.7492159797355,6445.2715
1310.7506048867851,6389.8447
1310.7519937943007,6381.3315
1310.7533827013503,6379.9473
1310.7547716084,6362.3486
1310.7561605154497,6367.7056
1310.757549422965,6366.033
1310.7589383300146,6375.5083
1310.7603272370643,6387.374
1310.761716144114,6379.9365
1310.7631050516293,6362.0034
1310.764493958679,6375.0215
1310.7658828657286,6374.5747
1310.7672717727785,6452.0654
1310.7686606798281,6396.264
1310.7700495868778,6376.6816
1310.7714384939275,6389.5723
1310.7728274009771,6371.207
1310.7742163080268,6368.2266
1310.7756052150764,6381.8687
1310.776994122126,6359.826
1310.7783830291758,6378.9644
1310.7797719362254,6377.527
1310.7811608428094,6358.844
1310.782549749859,6370.1904
1310.783938656909,6398.064
1310.7853275639586,6364.556
1310.7867164710083,6360.115
1310.7881053775923,6367.2803
1310.789494284642,6352.098
1310.7908831916916,6367.8623
1310.7922720982756,6366.517
1310.7936610053252,6371.2837
1310.795049912375,6360.126
1310.796438818959,6353.8228
1310.7978277260086,6343.8496
1310.7992166325928,6365.6035
1310.8006055396424,6378.3433
1310.8019944462264,6326.2773
1310.803383353276,6361.244
1310.80477225986,6370.2295
1310.8061611669098,6369.28
1310.8075500734938,6363.714
1310.8089389805434,6360.0327
1310.8103278871274,6345.781
1310.8117167937114,6332.431
1310.813105700761,6350.3374
1310.8144946073453,6359.7446
1310.8158835139293,6377.4727
1310.817272420979,6368.0854
1310.818661327563,6326.31
1310.820050234147,6361.311
1310.821439140731,6346.1733
1310.822828047315,6341.883
1310.824216953899,6336.286
1310.8256058609486,6366.5093
1310.8269947675326,6357.1934
1310.8283836741166,6344.088
1310.8297725807008,6358.498
1310.8311614872848,6325.791
1310.8325503938688,6365.815
1310.8339393004528,6366.3325
1310.8353282070368,6382.3975
1310.8367171136208,6378.124
1310.8381060202048,6356.014
1310.8394949267888,6341.2773
1310.8408838333728,6346.9136
1310.8422727394911,6373.7153
1310.8436616460751,6340.223
1310.8450505526591,6332.047
1310.8464394592434,6330.801
1310.8478283658274,6372.501
1310.8492172719457,6334.8047
1310.8506061785297,6330.69
1310.8519950851137,6328.232
1310.8533839916977,6355.8804
1310.854772897816,6335.9395
1310.8561618044,6322.955
1310.857550710984,6345.3657
1310.8589396171024,6345.9316
1310.8603285236863,6377.9326
1310.861717429805,6348.145
1310.863106336389,6330.3286
1310.8644952425072,6334.5654
1310.8658841490912,6354.184
1310.8672730552096,6345.9224
1310.8686619617936,6355.0195
1310.870050867912,6340.9585
1310.871439774496,6362.445
1310.8728286806142,6351.541
1310.8742175871982,6359.448
1310.8756064933166,6360.402
1310.8769953994351,6355.441
1310.8783843060191,6374.9507
1310.8797732121375,6344.552
1310.8811621182558,6373.511
1310.8825510248398,6373.0483
1310.8839399309581,6374.471
1310.8853288370765,6333.9297
1310.8867177431948,6341.3833
1310.8881066497788,6342.484
1310.8894955558972,6359.6333
1310.8908844620155,6374.4927
1310.892273368134,6378.498
1310.8936622742524,6348.702
1310.8950511803707,6340.449
1310.896440086489,6366.4272
1310.8978289926074,6372.53
1310.8992178987257,6383.805
1310.900606804844,6360.4697
1310.9019957109624,6382.321
1310.9033846170807,6381.2925
1310.904773523199,6396.0938
1310.9061624293174,6385.618
1310.9075513354358,6410.4116
1310.9089402415543,6391.5894
1310.9103291476727,6370.894
1310.911718053791,6412.4873
1310.9131069599093,6484.99
1310.9144958660277,6371.246
1310.915884772146,6380.756
1310.9172736777987,6394.0957
1310.918662583917,6396.7573
1310.9200514900353,6400.154
1310.9214403961537,6480.053
1310.9228293018064,6408.757
1310.924218207925,6388.7227
1310.9256071140433,6385.6733
1310.926996019696,6373.09
1310.9283849258143,6375.589
1310.9297738319326,6379.686
1310.9311627375853,6409.482
1310.9325516437036,6370.006
1310.933940549822,6362.9966
1310.9353294554746,6356.935
1310.936718361593,6369.2837
1310.9381072672456,6385.2827
1310.9394961733642,6355.7676
1310.9408850790169,6364.9683
1310.9422739851352,6362.088
1310.943662890788,6344.761
1310.9450517969062,6342.4634
1310.946440702559,6365.0806
1310.9478296086772,6374.109
1310.94921851433,6369.5674
1310.9506074199826,6390.7676
1310.951996326101,6442.9297
1310.9533852317536,6387.7734
1310.9547741374065,6401.816
1310.9561630435248,6369.744
1310.9575519491775,6384.668
1310.9589408548302,6381.2134
1310.9603297604829,6382.7764
1310.9617186666012,6379.4556
1310.9631075722539,6379.012
1310.9644964779066,6401.398
1310.9658853835592,6428.2056
1310.9672742896776,6382.407
1310.9686631953302,6376.694
1310.970052100983,6379.654
1310.9714410066358,6342.923
1310.9728299122885,6378.0474
1310.9742188179412,6392.644
1310.9756077235938,6330.4727
1310.9769966292465,6354.0894
1310.9783855348992,6350.7856
1310.9797744405519,6368.9106
1310.9811633462045,6339.542
1310.9825522518572,6343.3223
1310.98394115751,6324.733
1310.9853300631626,6321.0254
1310.9867189688155,6347.429
1310.9881078744681,6389.385
1310.9894967801208,6383.72
1310.9908856857735,6358.691
1310.9922745914262,6353.695
1310.9936634970788,6339.376
1310.9950524027315,6433.036
1310.9964413083842,6383.8853
1310.9978302140369,6387.526
1310.9992191192239,6373.1533
1311.0006080248766,6357.338
1311.0019969305295,6359.2715
1311.0033858361821,6373.352
1311.0047747413691,6371.8516
1311.0061636470218,6368.6406
1311.0075525526745,6375.3076
1311.0089414583272,6383.402
1311.0103303635142,6384.8535
1311.0117192691669,6388.4756
1311.0131081748195,6392.757
1311.0144970800065,6373.3735
1311.0158859856592,6375.347
1311.0172748913121,6421.9478
1311.0186637964991,6411.227
1311.0200527021518,6403.1978
1311.0214416073388,6383.922
1311.0228305129915,6360.578
1311.0242194181785,6371.523
1311.0256083238312,6360.647
1311.0269972290182,6382.066
1311.0283861346709,6388.6465
1311.029775039858,6400.746
1311.0311639455106,6408.8447
1311.0325528506976,6412.665
1311.0339417563505,6379.1743
1311.0353306615375,6381.3867
1311.0367195671902,6372.806
1311.0381084723772,6420.7383
1311.0394973780299,6386.6943
1311.0408862832169,6379.6963
1311.042275188404,6375.5737
1311.0436640940566,6386.7896
1311.0450529992436,6393.3716
1311.0464419044306,6371.658
1311.0478308100833,6370.696
1311.0492197152705,6382.4043
1311.0506086204575,6370.4126
1311.0519975256445,6379.3584
1311.0533864312972,6360.5405
1311.0547753364842,6373.5073
1311.0561642416712,6382.612
1311.0575531468583,6363.6016
1311.058942052511,6363.4907
1311.060330957698,6370.567
1311.061719862885,6369.7964
1311.063108768072,6350.919
1311.0644976732592,6351.514
1311.0658865784462,6435.202
1311.0672754836332,6376.083
1311.068664389286,6392.9473
1311.070053294473,6368.6714
1311.07144219966,6384.475
1311.072831104847,6370.355
1311.074220010034,6394.3677
1311.075608915221,6387.107
1311.076997820408,6377.1753
1311.078386725595,6385.538
1311.0797756307823,6404.9043
1311.0811645359693,6393.992
1311.0825534411563,6417.2227
1311.0839423463433,6388.482
1311.0853312515303,6398.2554
1311.0867201567173,6400.5967
1311.0881090619043,6405.057
1311.0894979670913,6398.927
1311.0908868718127,6407.214
1311.0922757769997,6400.8154
1311.0936646821867,6417.5024
1311.0950535873737,6483.0103
1311.096442492561,6400.2026
1311.097831397748,6400.2065
1311.099220302935,6406.8115
1311.1006092076564,6391.2617
1311.1019981128434,6396.5103
1311.1033870180304,6397.4463
1311.1047759232174,6368.4893
1311.1061648284044,6392.3535
1311.1075537331258,6413.083
1311.1089426383128,6345.4634
1311.1103315434998,6384.084
1311.1117204482214,6380.0703
1311.1131093534084,6371.2593
1311.1144982585954,6347.345
1311.1158871637824,6347.4937
1311.1172760685038,6345.3926
1311.1186649736908,6336.7583
1311.1200538784121,6363.538
1311.1214427835992,6354.8135
1311.1228316887862,6352.3604
1311.1242205935075,6347.5073
1311.1256094986945,6346.9004
1311.1269984038818,6319.038
1311.1283873086031,6313.8154
1311.1297762137901,6350.2944
1311.1311651185115,6339.795
1311.1325540236985,6353.5107
1311.1339429284199,6350.2783
1311.1353318336069,6310.2095
1311.1367207383282,6338.454
1311.1381096435152,6357.789
1311.1394985482366,6363.058
1311.1408874534236,6441.5293
1311.1422763581452,6351.9067
1311.1436652633322,6368.6357
1311.1450541680535,6392.1494
1311.1464430732406,6371.5215
1311.147831977962,6366.2104
1311.1492208826833,6348.789
1311.1506097878703,6361.6934
1311.1519986925916,6369.8296
1311.1533875977786,6461.4624
1311.1547765025,6386.014
1311.1561654072214,6367.6777
1311.1575543124084,6367.1377
1311.15894321713,6350.5747
1311.1603321218513,6355.329
1311.1617210270383,6360.633
1311.1631099317597,6340.447
1311.164498836481,6328.526
1311.1658877412024,6342.1445
1311.1672766463894,6359.672
1311.1686655511107,6347.4736
1311.170054455832,6332.63
1311.1714433605534,6337.3706
1311.1728322657405,6331.02
1311.174221170462,6355.7896
1311.1756100751834,6372.017
1311.1769989799047,6378.942
1311.178387884626,6355.914
1311.179776789813,6365.808
1311.1811656945345,6357.758
1311.1825545992558,6356.39
1311.1839435039772,6346.232
1311.1853324086985,6373.0776
1311.1867213134199,6368.226
1311.1881102181412,6342.2485
1311.1894991228628,6360.651
1311.1908880280498,6372.8403
1311.1922769327712,6352.623
1311.1936658374925,6402.08
1311.1950547422139,6369.271
1311.1964436469352,6360.7676
1311.1978325516566,6370.9526
1311.199221456378,6371.3374
1311.2006103610993,6367.9067
1311.2019992658206,6364.9595
1311.203388170542,6374.212
1311.2047770752636,6364.9614
1311.206165979985,6367.4253
1311.2075548847063,6422.2344
1311.2089437894276,6338.722
1311.210332694149,6376.586
1311.2117215988703,6394.8003
1311.2131105035917,6369.3813
1311.214499408313,6348.007
1311.2158883125687,6362.73
1311.21727721729,6352.976
1311.2186661220114,6353.485
1311.2200550267328,6385.8926
1311.2214439314544,6365.361
1311.2228328361757,6373.413
1311.224221740897,6337.5684
1311.2256106456184,6375.6455
1311.226999549874,6418.966
1311.2283884545955,6346.904
1311.2297773593168,6346.082
1311.2311662640382,6357.523
1311.2325551687595,6334.3633
1311.2339440730152,6355.8633
1311.2353329777366,6348.489
1311.2367218824581,6349.099
1311.2381107871795,6357.67
1311.2394996919008,6355.936
1311.2408885961565,6351.1543
1311.242277500878,6335.976
1311.2436664055992,6356.6436
1311.2450553103206,6343.8267
1311.2464442145763,6314.0366
1311.2478331192976,6352.2007
1311.249222024019,6360.5835
1311.2506109282747,6362.292
1311.2519998329963,6353.917
1311.2533887377176,6341.422
1311.2547776419733,6368.119
1311.2561665466947,6363.507
1311.257555451416,6385.4644
1311.2589443556717,6370.189
1311.260333260393,6375.6772
1311.2617221646487,6351.4614
1311.26311106937,6445.387
1311.2644999740914,6347.7324
1311.2658888783471,6366.567
1311.2672777830687,6371.963
1311.2686666873244,6356.957
1311.2700555920458,6418.1445
1311.2714444967671,6351.0537
1311.2728334010228,6337.7246
1311.2742223057442,6366.3047
1311.2756112099999,6326.896
1311.2770001147212,6373.6216
1311.278389018977,6333.5864
1311.2797779236982,6356.8003
1311.281166827954,6367.3687
1311.2825557326753,6375.5337
1311.2839446369312,6414.642
1311.2853335416526,6381.039
1311.2867224459083,6372.2095
1311.2881113506296,6363.635
1311.2895002548853,6392.063
1311.290889159141,6381.526
1311.2922780638623,6386.9062
1311.293666968118,6375.53
1311.2950558728394,6391.515
1311.296444777095,6390.453
1311.2978336818164,6367.3066
1311.2992225860723,6373.503
1311.300611490328,6372.0728
1311.3020003950494,6370.197
1311.303389299305,6387.0293
1311.3047782035608,6382.2783
1311.3061671082821,6376.9624
1311.3075560125378,6373.3047
1311.3089449167935,6384.135
1311.3103338215149,6397.1206
1311.3117227257706,6394.3467
1311.3131116300262,6401.405
1311.3145005347478,6376.4526
1311.3158894390035,6361.201
1311.3172783432592,6391.354
1311.3186672479806,6385.0024
1311.3200561522362,6392.208
1311.321445056492,6402.7007
1311.3228339607476,6392.8354
1311.324222865469,6404.2065
1311.3256117697247,6396.7188
1311.3270006739804,6424.02
1311.328389578236,6424.711
1311.3297784829576,6415.419
1311.3311673872133,6401.701
1311.332556291469,6402.4995
1311.3339451957247,6384.166
1311.3353340999804,6395.1895
1311.3367230047018,6383.5483
1311.3381119089574,6399.1074
1311.3395008132131,6390.845
1311.3408897174688,6372.8384
1311.3422786217245,6390.4805
1311.3436675259802,6355.4624
1311.3450564307016,6519.4907
1311.3464453349575,6360.2075
1311.3478342392132,6394.8804
1311.3492231434689,6362.7065
1311.3506120477246,6351.788
1311.3520009519802,6367.772
1311.353389856236,6343.037
1311.3547787604916,6358.0
1311.356167665213,6357.537
1311.3575565694687,6354.2954
1311.3589454737244,6349.8115
1311.36033437798,6347.9253
1311.361723282236,6338.397
1311.3631121864917,6361.386
1311.3645010907474,6320.9116
1311.365889995003,6338.29
1311.3672788992587,6351.6177
1311.3686678035144,6336.3677
1311.3700567077701,6352.978
1311.3714456120258,6361.0054
1311.3728345162815,6350.404
1311.3742234205372,6352.1953
1311.3756123247929,6342.679
1311.3770012290488,6344.6006
1311.3783901333045,6393.093
1311.3797790375602,6372.594
1311.3811679418159,6380.889
1311.3825568460716,6375.6035
1311.3839457503273,6357.2773
1311.385334654583,6330.613
1311.3867235588386,6341.4287
1311.3881124630943,6352.3506
1311.38950136735,6373.026
1311.3908902716057,6374.0312
1311.392279175396,6358.644
1311.3936680796517,6331.9966
1311.3950569839074,6364.3687
1311.396445888163,6354.3154
1311.3978347924187,6355.3
1311.3992236966744,6332.427
1311.4006126009301,6346.609
1311.4020015051858,6382.876
1311.4033904089758,6386.4146
1311.4047793132315,6367.6963
1311.4061682174872,6351.163
1311.407557121743,6356.36
1311.4089460259988,6394.646
1311.4103349302545,6379.2026
1311.4117238345102,6367.7417
1311.4131127383002,6394.233
1311.414501642556,6374.337
1311.4158905468116,6389.405
1311.4172794510673,6388.1543
1311.418668355323,6400.5356
1311.420057259113,6400.408
1311.4214461633687,6404.6694
1311.4228350676244,6392.4346
1311.4242239718803,6418.227
1311.4256128756704,6372.499
1311.427001779926,6377.1606
1311.4283906841817,6391.649
1311.4297795884374,6368.559
1311.4311684922275,6372.53
1311.4325573964832,6392.3555
1311.4339463007389,6381.69
1311.4353352049945,6373.808
1311.4367241087846,6366.5835
1311.4381130130403,6374.68
1311.4395019172962,6377.4683
1311.4408908210862,6365.5967
1311.442279725342,6357.4307
1311.4436686295976,6336.124
1311.4450575333876,6341.528
1311.4464464376433,6351.3945
1311.447835341899,6364.832
1311.449224245689,6379.5977
1311.4506131499447,6365.2314
1311.4520020542004,6391.4155
1311.4533909579905,6347.454
1311.4547798622464,6346.367
1311.456168766502,6331.587
1311.457557670292,6367.991
1311.4589465745478,6384.253
1311.4603354788035,6348.5103
1311.4617243825935,6357.78
1311.4631132868492,6350.0366
1311.4645021906392,6376.6504
1311.465891094895,6387.7783
1311.4672799991506,6387.671
1311.4686689029406,6390.58
1311.4700578071963,6368.2866
1311.4714467109866,6363.352
1311.4728356152423,6372.426
1311.4742245190323,6373.575
1311.475613423288,6222.368
1311.477002327078,6379.4023
1311.4783912313337,6381.401
1311.4797801355894,6384.7954
1311.4811690393794,6398.8223
1311.4825579436351,6375.1763
1311.4839468474252,6375.5273
1311.4853357516809,6361.2495
1311.486724655471,6379.966
1311.4881135597268,6372.3022
1311.4895024635168,6358.1787
1311.4908913677725,6373.987
1311.4922802715625,6371.0073
1311.4936691758182,6384.1006
1311.4950580796083,6360.2354
1311.496446983864,6368.7476
1311.497835887654,6339.4565
1311.4992247919097,6370.82
1311.5006136956997,6379.615
1311.50200259949,6343.3687
1311.5033915037457,6354.433
1311.5047804075357,6354.804
1311.5061693117914,6329.6855
1311.5075582155814,6336.5625
1311.508947119837,6349.239
1311.5103360236271,6337.2935
1311.5117249274172,6357.3926
1311.5131138316729,6332.41
1311.5145027354629,6353.777
1311.5158916397186,6345.698
1311.5172805435088,6334.405
1311.5186694472989,6322.2285
1311.5200583515546,6337.7295
1311.5214472553446,6355.047
1311.5228361596003,6356.311
1311.5242250633903,6340.6553
1311.5256139671803,6364.779
1311.527002871436,6372.791
1311.528391775226,6386.8477
1311.529780679016,6335.1455
1311.5311695832718,6339.9395
1311.5325584870618,6364.8926
1311.533947390852,6362.0767
1311.5353362951078,6335.22
1311.5367251988978,6368.0615
1311.5381141026878,6366.153
1311.5395030069435,6375.5396
1311.5408919107335,6364.6357
1311.5422808145236,6336.6084
1311.5436697187793,6351.6953
1311.5450586225693,6373.2793
1311.5464475263593,6366.3257
1311.5478364301493,6333.115
1311.5492253344053,6354.061
1311.5506142381953,6337.1396
1311.5520031419853,6378.8467
1311.553392046241,6373.7197
1311.554780950031,6380.212
1311.556169853821,6378.122
1311.557558757611,6364.72
1311.5589476618668,6348.3887
1311.5603365656568,6355.721
1311.5617254694469,6363.1465
1311.5631143732369,6368.9453
1311.5645032774928,6367.1836
1311.5658921812828,6370.2974
1311.5672810850729,6375.901
1311.568669988863,6388.1255
1311.570058892653,6391.082
1311.5714477969086,6352.1895
1311.5728367006986,6370.887
1311.5742256044887,6395.5366
1311.5756145082787,6381.5015
1311.5770034120687,6483.284
1311.5783923163244,6382.299
1311.5797812201147,6388.2617
1311.5811701239047,6374.2974
1311.5825590276947,6368.125
1311.5839479314848,6399.205
1311.5853368352748,6387.9233
1311.5867257395305,6366.18
1311.5881146433205,6392.1685
1311.5895035471106,6399.244
1311.5908924509006,6370.481
1311.5922813546906,6380.804
1311.5936702584806,6342.8223
1311.5950591622707,6370.905
1311.5964480665266,6364.8013
1311.5978369703166,6364.98
1311.5992258741067,6410.9727
1311.6006147778967,6351.5767
1311.6020036816867,6363.252
1311.6033925854767,6348.427
1311.6047814892668,6360.9707
1311.6061703930568,6429.7144
1311.6075592968468,6346.653
1311.6089482006369,6329.597
1311.6103371048926,6353.3306
1311.6117260086828,6346.9175
1311.6131149124728,6350.95
1311.6145038162629,6338.427
1311.615892720053,6329.2905
1311.617281623843,6326.245
1311.618670527633,6325.691
1311.620059431423,6305.5366
1311.621448335213,6330.2974
1311.622837239003,6325.4595
1311.624226142793,6333.1094
1311.625615046583,6387.2007
1311.6270039503734,6367.0737
1311.6283928541634,6373.6772
1311.6297817579534,6364.0474
1311.6311706617435,6369.8223
1311.6325595655335,6371.565
1311.6339484693235,6368.3105
1311.6353373731135,6359.466
1311.6367262769036,6368.592
1311.6381151806936,6370.5947
1311.6395040844836,6375.3184
1311.6408929882737,6356.3994
1311.642281892064,6370.326
1311.643670795854,6348.979
1311.645059699644,6361.8623
1311.646448603434,6360.929
1311.647837507224,6360.3174
1311.649226411014,6348.807
1311.650615314804,6375.874
1311.6520042185941,6357.631
1311.6533931223842,6356.6655
1311.6547820261742,6361.393
1311.6561709299642,6336.1587
1311.6575598337542,6363.948
1311.6589487375445,6386.3135
1311.6603376413345,6374.7427
1311.6617265451246,6359.129
1311.663115448449,6362.6436
1311.664504352239,6392.869
1311.665893256029,6472.703
1311.667282159819,6383.444
1311.668671063609,6386.89
1311.670059967399,6358.5317
1311.671448871189,6381.5806
1311.6728377749791,6385.614
1311.6742266787694,6389.633
1311.6756155825594,6381.4683
1311.6770044858838,6471.605
1311.6783933896738,6358.558
1311.6797822934639,6371.521
1311.681171197254,6431.3047
1311.682560101044,6384.939
1311.683949004834,6386.8335
1311.685337908624,6378.427
1311.686726812414,6370.742
1311.6881157157384,6355.163
1311.6895046195286,6376.691
1311.6908935233187,6358.3623
1311.6922824271087,6347.1665
1311.6936713308987,6357.7847
1311.6950602346888,6349.802
1311.6964491380131,6376.1533
1311.6978380418032,6359.542
1311.6992269455932,6340.9766
1311.7006158493832,6349.503
1311.7020047531732,6331.4453
1311.7033936569633,6333.7363
1311.7047825602879,6349.8896
1311.706171464078,6331.698
1311.707560367868,6334.5605
1311.708949271658,6357.1675
1311.710338175448,6357.0254
1311.7117270787724,6367.2417
1311.7131159825624,6341.0464
1311.7145048863524,6348.8594
1311.7158937901424,6338.398
1311.7172826934668,6344.8647
1311.7186715972568,6380.0425
1311.7200605010469,6375.7183
1311.7214494048371,6358.922
1311.7228383086272,6358.223
1311.7242272119515,6401.3345
1311.7256161157416,6386.099
1311.7270050195316,6378.436
1311.7283939233216,6387.033
1311.729782826646,6390.124
1311.731171730436,6373.5103
1311.732560634226,6391.894
1311.7339495375504,6375.9775
1311.7353384413404,6379.4756
1311.7367273451307,6380.3823
1311.7381162489207,6372.6265
1311.739505152245,6378.3823
1311.7408940560351,6361.143
1311.7422829598252,6416.125
1311.7436718631495,6382.832
1311.7450607669396,6379.696
1311.7464496707296,6381.871
1311.7478385745196,6365.3486
1311.749227477844,6375.526
1311.750616381634,6369.984
1311.7520052854243,6402.927
1311.7533941887486,6407.838
1311.7547830925387,6396.94
1311.7561719963287,6417.9087
1311.757560899653,6418.918
1311.758949803443,6418.457
1311.7603387072331,6398.798
1311.7617276105575,6409.475
1311.7631165143475,6436.9688
1311.7645054181376,6393.821
1311.765894321462,6415.5483
1311.7672832252522,6400.6885
1311.7686721290422,6395.7583
1311.7700610323666,6400.7817
1311.7714499361566,6421.55
1311.772838839481,6375.5713
1311.774227743271,6376.701
1311.775616647061,6368.103
1311.7770055503854,6358.465
1311.7783944541754,6353.355
1311.7797833579655,6355.5664
1311.7811722612898,6392.495
1311.7825611650799,6354.9556
1311.7839500684045,6367.5522
1311.7853389721945,6337.174
1311.7867278759845,6352.289
1311.788116779309,6362.5635
1311.789505683099,6371.5576
1311.7908945864233,6388.787
1311.7922834902133,6383.6895
1311.7936723940034,6381.898
1311.7950612973277,6367.174
1311.7964502011178,6370.612
1311.7978391044421,6362.9634
1311.7992280082324,6392.736
1311.8006169115567,6360.308
1311.8020058153468,6369.9165
1311.8033947191368,6377.9497
1311.8047836224612,6384.0674
1311.8061725262512,6363.549
1311.8075614295756,6357.3438
1311.8089503333656,6362.301
1311.81033923669,6344.378
1311.81172814048,6368.195
1311.8131170438044,6343.653
1311.8145059475946,6396.706
1311.815894850919,6368.3604
1311.817283754709,6371.3677
1311.8200615618234,6342.6846
1311.8214504656135,6355.775
1311.8228393689378,6367.859
1311.8242282727279,6371.0405
1311.8256171760522,6387.3174
1311.8270060798422,6370.893
1311.8283949831666,6360.3755
1311.8297838869569,6343.281
1311.8311727902812,6373.621
1311.8325616940713,6380.9336
1311.8339505973956,6413.72
1311.8353395011857,6393.941
1311.83672840451,6337.3193
1311.8381173078344,6362.52
1311.8395062116244,6346.0
1311.8408951149488,6343.134
1311.8422840187388,6354.311
1311.8436729220632,6351.7812
1311.8450618258532,6379.6206
1311.8464507291778,6342.5083
1311.8478396329679,6353.039
1311.8492285362922,6365.8667
1311.8506174400823,6374.41
1311.8520063434066,6364.9043
1311.8533952471967,6377.4814
1311.854784150521,6381.5024
1311.8561730538454,6391.6035
1311.8575619576354,6386.5063
1311.8589508609598,6374.814
1311.8603397647498,6366.471
1311.8617286680744,6392.766
1311.8631175718644,6404.576
1311.8645064751888,6387.133
1311.8658953785132,6378.528
1311.8672842823032,6380.5293
1311.8686731856276,6375.208
1311.8700620894176,6405.358
1311.871450992742,6417.8423
1311.8728398960664,6402.2305
1311.8742287998564,6364.251
1311.8756177031808,6377.292
1311.877006606971,6423.832
1311.8783955102954,6364.953
1311.8797844136197,6386.1387
1311.8811733174098,6394.3774
1311.8825622207341,6390.2905
1311.8839511245242,6368.0024
1311.8853400278485,6387.757
1311.886728931173,6361.423
1311.888117834963,6368.0083
1311.8895067382873,6368.917
1311.8908956416117,6356.1104
1311.892284545402,6348.5347
1311.8936734487263,6345.2476
1311.8950623520507,6370.2334
1311.8964512558407,6365.1606
1311.897840159165,6358.5254
1311.8992290624894,6366.8345
1311.9006179662795,6359.3447
1311.9020068696038,6364.2163
1311.9033957729282,6406.478
1311.9047846767182,6348.3135
1311.9061735800426,6323.7705
1311.907562483367,6354.702
1311.9089513871572,6346.828
1311.9103402904816,6342.112
1311.911729193806,6338.805
1311.913118097596,6368.4917
1311.9145070009204,6331.8735
