time,flux
1310.8267586673976,358791.72
1310.828147560943,358615.9
1310.8295364542557,358708.0
1310.8309253478012,358746.22
1310.8323142411139,358750.53
1310.8337031346593,358827.47
1310.8350920282048,359274.38
1310.8364809215175,358638.25
1310.837869815063,358798.66
1310.8392587086084,358784.8
1310.840647601921,358798.1
1310.8420364954666,358847.88
1310.8434253890123,358769.3
1310.8448142825578,358697.0
1310.8462031758704,358673.2
1310.847592069416,358671.28
1310.8489809629614,358746.12
1310.8503698565069,358786.9
1310.8517587498195,358688.78
1310.853147643365,358820.97
1310.8545365369105,358702.72
1310.855925430456,358647.4
1310.8573143240014,358741.62
1310.8587032173143,358837.94
1310.8600921108598,358769.62
1310.8614810044053,358696.7
1310.8628698979508,358665.56
1310.8642587914962,358708.44
1310.8656476850417,359245.1
1310.8670365783544,358652.03
1310.8684254718999,358835.56
1310.8698143654453,358808.6
1310.8712032589908,358889.94
1310.8725921525363,358794.06
1310.873981046082,358774.97
1310.8753699396275,357551.2
1310.876758833173,358774.3
1310.8781477267185,358640.9
1310.879536620264,358823.28
1310.8809255138094,357565.03
1310.882314407355,358832.03
1310.8837033009004,358960.06
1310.8850921944459,358799.97
1310.8864810879913,358713.2
1310.8878699815368,358754.28
1310.8892588750825,358938.75
1310.890647768628,358731.03
1310.8920366621735,358730.2
1310.893425555719,358666.9
1310.8948144492645,358883.72
1310.89620334281,358677.34
1310.8975922363554,358733.78
1310.898981129901,358741.78
1310.9003700236792,358626.5
1310.9017589172247,358720.88
1310.9031478107702,358682.1
1310.9045367043157,358816.84
1310.9059255978614,358760.8
1310.9073144914069,358669.3
1310.9087033849523,358891.03
1310.9100922787306,358750.8
1310.9114811722761,358792.16
1310.9128700658216,358822.5
1310.914258959367,358863.47
1310.9156478531454,358678.0
1310.9170367466909,358756.84
1310.9184256402364,357109.6
1310.9198145337818,358724.34
1310.9212034275604,358853.22
1310.9225923211059,358725.94
1310.9239812146513,358648.34
1310.9253701081968,358788.5
1310.9267590019751,358770.9
1310.9281478955206,358661.7
1310.929536789066,358749.9
1310.9309256828444,358786.7
1310.93231457639,358863.75
1310.9337034701682,359341.03
1310.9350923637137,358696.9
1310.9364812572594,358687.8
1310.9378701510377,358911.03
1310.9392590445832,358823.78
1310.9406479383615,358965.2
1310.942036831907,358840.94
1310.9434257256853,358706.12
1310.9448146192308,358600.25
1310.9462035127763,358871.28
1310.9475924065546,358906.53
1310.9489813001,358784.66
1310.9503701938784,358837.9
1310.951759087424,358843.28
1310.9531479812024,358764.06
1310.9545368749807,358776.38
1310.9559257685262,359181.06
1310.9573146623045,359084.16
1310.95870355585,358707.22
1310.9600924496283,358106.56
1310.9614813431738,358679.5
1310.962870236952,358781.75
1310.9642591307304,358783.72
1310.9656480242759,358793.62
1310.9670369180542,358800.72
1310.9684258118327,358798.3
1310.9698147053782,358035.75
1310.9712035991565,358803.38
1310.9725924929348,358785.16
1310.9739813864803,358760.72
1310.9753702802586,358787.78
1310.976759174037,358814.44
1310.9781480675824,358825.53
1310.9795369613607,358730.44
1310.980925855139,358775.25
1310.9823147489174,358636.06
1310.983703642463,358831.94
1310.9850925362414,358868.5
1310.9864814300197,358780.44
1310.987870323798,358746.72
1310.9892592175763,358747.97
1310.9906481111218,358683.53
1310.9920370049,358703.4
1310.9934258986784,358553.6
1310.9948147924567,356927.53
1310.996203686235,358742.72
1310.9975925800134,358724.97
1310.998981473792,358866.2
1311.0003703675702,358813.47
1311.0017592611157,358808.53
1311.003148154894,358688.44
1311.0045370486723,358766.7
1311.0059259424506,358774.47
1311.007314836229,358847.5
1311.0087037300073,358827.4
1311.0100926237856,358818.75
1311.0114815175639,358823.97
1311.0128704113422,358702.66
1311.0142593051207,358844.44
1311.015648198899,358702.03
1311.0170370926774,358693.9
1311.0184259864557,358886.94
1311.019814880234,358642.28
1311.0212037740123,358800.38
1311.0225926680234,358949.4
1311.0239815618017,358766.25
1311.02537045558,358855.5
1311.0267593493584,358787.06
1311.0281482431367,358756.5
1311.029537136915,358730.9
1311.0309260306935,358778.6
1311.0323149244718,358643.44
1311.033703818483,358631.4
1311.0350927122613,358757.5
1311.0364816060396,358730.28
1311.037870499818,358741.8
1311.0392593935962,358733.78
1311.0406482876074,358811.38
1311.0420371813857,358742.5
1311.043426075164,358771.56
1311.0448149689423,358764.8
1311.0462038629537,358772.28
1311.047592756732,358695.53
1311.0489816505103,358753.75
1311.0503705445215,358786.28
1311.0517594382998,358774.22
1311.053148332078,358653.44
1311.0545372260892,358750.5
1311.0559261198675,358691.06
1311.0573150136458,358858.34
1311.058703907657,358789.44
1311.0600928014353,358776.06
1311.0614816954467,358753.84
1311.062870589225,358759.72
1311.0642594830033,358624.16
1311.0656483770144,358791.56
1311.0670372707928,358752.94
1311.068426164804,358700.84
1311.0698150585822,358653.12
1311.0712039525934,358696.28
1311.0725928463717,358798.8
1311.0739817403828,358725.97
1311.0753706341611,358658.6
1311.0767595281725,358691.4
1311.0781484219508,358791.94
1311.079537315962,358883.56
1311.0809262097403,358782.25
1311.0823151037514,358690.53
1311.0837039977625,358782.44
1311.0850928915409,358677.5
1311.086481785552,358751.78
1311.0878706793303,358739.8
1311.0892595733415,358832.88
1311.0906484673526,358845.28
1311.092037361131,358893.44
1311.0934262551423,358780.56
1311.0948151491534,358723.44
1311.0962040429317,358870.8
1311.0975929369429,358799.84
1311.098981830954,358810.7
1311.1003707247323,358782.9
1311.1017596187435,358809.12
1311.1031485127546,358740.34
1311.1045374067658,358759.28
1311.105926300544,358806.9
1311.1073151945552,358848.2
1311.1087040885666,358803.03
1311.1100929825777,358774.4
1311.1114818765889,358868.84
1311.1128707703672,358733.94
1311.1142596643783,358616.06
1311.1156485583895,358678.06
1311.1170374524006,358708.6
1311.1184263464118,358866.4
1311.119815240423,358691.16
1311.1212041342012,358709.94
1311.1225930282123,358886.38
1311.1239819222237,357962.1
1311.1253708162349,358831.38
1311.126759710246,358795.3
1311.1281486042571,358904.8
1311.1295374982683,358646.5
1311.1309263922794,358730.9
1311.1323152862906,358721.12
1311.1337041803017,358709.66
1311.1350930743129,358906.8
1311.136481968324,358639.38
1311.1378708623351,359193.12
1311.1392597563465,358832.62
1311.1406486503577,358715.84
1311.1420375443688,358616.84
1311.14342643838,358723.6
1311.144815332391,358652.47
1311.1462042264022,358648.6
1311.1475931204134,358739.6
1311.1489820146573,358711.7
1311.1503709086685,358035.78
1311.1517598026796,358768.06
1311.1531486966908,358672.84
1311.154537590702,358794.1
1311.1559264847133,358769.66
1311.1573153787244,358798.8
1311.1587042729684,358729.12
1311.1600931669796,358720.16
1311.1614820609907,358827.8
1311.1628709550018,358726.78
1311.164259849013,358751.4
1311.165648743257,358716.8
1311.167037637268,358760.03
1311.1684265312792,358677.72
1311.1698154255232,358933.56
1311.1712043195346,358795.34
1311.1725932135457,358813.75
1311.1739821075569,358726.9
1311.1753710018008,358770.47
1311.176759895812,358678.25
1311.1781487898231,358677.88
1311.179537684067,358601.72
1311.1809265780782,358617.47
1311.1823154720894,358739.0
1311.1837043663334,358760.0
1311.1850932603445,358813.38
1311.1864821545887,358704.8
1311.1878710485998,358777.34
1311.189259942611,358526.38
1311.190648836855,358737.72
1311.192037730866,358688.6
1311.19342662511,358709.53
1311.1948155191212,358725.47
1311.1962044133652,358779.94
1311.1975933073763,358800.06
1311.1989822016203,358754.62
1311.2003710956315,358842.03
1311.2017599898757,358631.0
1311.2031488838868,358755.8
1311.2045377781308,358871.72
1311.205926672142,359033.03
1311.207315566386,358763.56
1311.2087044606299,358680.47
1311.210093354641,358660.4
1311.211482248885,358706.4
1311.2128711428961,358649.75
1311.21426003714,358574.2
1311.215648931384,359772.38
1311.2170378253952,358785.94
1311.2184267196394,358659.75
1311.2198156138834,358766.7
1311.2212045078945,358786.6
1311.2225934021385,358820.28
1311.2239822963825,358757.34
1311.2253711903936,358892.47
1311.2267600846376,358779.47
1311.2281489788816,358729.6
1311.2295378731255,357806.28
1311.2309267671367,358715.97
1311.2323156613807,358758.62
1311.2337045556249,358793.56
1311.2350934498688,358676.5
1311.23648234388,358722.47
1311.237871238124,358804.03
1311.239260132368,358728.97
1311.240649026612,358845.03
1311.2420379208559,358711.16
1311.243426814867,358968.34
1311.244815709111,358638.75
1311.246204603355,358848.2
1311.247593497599,359166.7
1311.2489823918431,358811.8
1311.250371286087,358636.16
1311.251760180331,358761.7
1311.253149074575,358696.38
1311.254537968819,355839.9
1311.255926863063,358633.1
1311.2573157570741,358743.4
1311.258704651318,358656.72
1311.260093545562,358610.84
1311.261482439806,359549.84
1311.26287133405,358431.2
1311.2642602282942,358675.34
1311.2656491225382,358709.3
1311.2670380167822,358572.47
1311.2684269110262,358642.88
1311.2698158052701,358820.03
1311.271204699514,358789.16
1311.272593593991,358656.94
1311.2739824882349,358807.1
1311.2753713824789,358708.25
1311.2767602767228,358723.0
1311.2781491709668,358803.03
1311.2795380652108,358631.03
1311.280926959455,358793.0
1311.282315853699,358684.25
1311.283704747943,358596.06
1311.2850936424197,358708.16
1311.2864825366637,358764.94
1311.2878714309077,358768.28
1311.2892603251516,358766.34
1311.2906492193956,358668.34
1311.2920381136396,358773.38
1311.2934270081164,358769.4
1311.2948159023604,358684.75
1311.2962047966046,358619.25
1311.2975936908485,358809.4
1311.2989825853253,358914.97
1311.3003714795693,358874.6
1311.3017603738133,358751.84
1311.3031492680573,358757.22
1311.304538162534,358829.6
1311.305927056778,358788.94
1311.307315951022,358674.2
1311.3087048454988,358811.44
1311.3100937397428,358596.94
1311.311482633987,358829.72
1311.3128715284638,358510.7
1311.3142604227078,358748.84
1311.3156493169517,358756.34
1311.3170382114286,358739.7
1311.3184271056725,358889.84
1311.3198160001493,358708.8
1311.3212048943933,358747.22
1311.3225937886373,358708.0
1311.323982683114,358766.03
1311.325371577358,359030.88
1311.326760471835,358519.25
1311.328149366079,358769.8
1311.3295382605559,358715.78
1311.3309271547998,358691.44
1311.3323160492766,358715.7
1311.3337049435206,358689.5
1311.3350938379974,358769.56
1311.3364827322414,358897.34
1311.3378716267182,358821.78
1311.3392605209622,358903.44
1311.340649415439,358750.9
1311.342038309683,358969.2
1311.34342720416,358813.66
1311.344816098404,358732.78
1311.3462049928808,358783.38
1311.3475938873576,358738.4
1311.3489827816015,358714.34
1311.3503716760783,358626.47
1311.3517605703223,358742.25
1311.3531494647991,358741.84
1311.354538359276,358763.72
1311.35592725352,358621.5
1311.3573161479967,358719.56
1311.3587050424737,358653.84
1311.3600939367177,357509.97
1311.3614828311945,358788.62
1311.3628717256713,358773.6
1311.3642606199153,358984.38
1311.365649514392,358793.06
1311.367038408869,358799.2
1311.3684273033457,358716.53
1311.3698161975897,358853.1
1311.3712050920665,358761.56
1311.3725939865433,358746.72
1311.3739828810203,358599.47
1311.3753717752643,357872.38
1311.376760669741,358752.56
1311.378149564218,358685.78
1311.3795384586947,358787.34
1311.3809273531715,358685.47
1311.3823162474155,358803.34
1311.3837051418923,358701.88
1311.385094036369,358842.62
1311.386482930846,358672.75
1311.3878718253227,358705.06
1311.3892607197997,358880.75
1311.3906496142765,358828.06
1311.3920385087533,358599.7
1311.3934274029973,358681.75
1311.394816297474,358822.2
1311.396205191951,358739.75
1311.3975940864277,358668.78
1311.3989829809045,358819.47
1311.4003718753813,358731.8
1311.4017607698581,358910.75
1311.403149664335,358712.25
1311.4045385588117,358922.1
1311.4059274532888,358867.44
1311.4073163477656,358637.1
1311.4087052422424,358747.38
1311.4100941367192,358866.34
1311.411483031196,358737.34
1311.4128719256728,358646.44
1311.4142608201496,358658.0
1311.4156497146264,358702.25
1311.4170386091032,358689.12
1311.41842750358,358770.16
1311.4198163980568,358821.16
1311.4212052925338,358931.88
1311.4225941870106,358640.47
1311.4239830817203,358660.34
1311.425371976197,358827.72
1311.426760870674,358774.53
1311.4281497651507,358710.94
1311.4295386596275,358723.22
1311.4309275541043,358753.22
1311.432316448581,358772.2
1311.4337053432907,358699.53
1311.4350942377675,358659.8
1311.4364831322446,358635.03
1311.4378720267214,358695.84
1311.4392609211982,358862.12
1311.440649815675,358666.78
1311.4420387103846,358650.25
1311.4434276048614,358715.4
1311.4448164993382,358826.38
1311.446205393815,358693.66
1311.4475942885247,358693.44
1311.4489831830015,358864.6
1311.4503720774783,358831.88
1311.4517609719553,358668.8
1311.453149866665,358738.6
1311.4545387611417,358769.53
1311.4559276556186,358635.84
1311.4573165503282,358785.25
1311.458705444805,358741.03
1311.4600943392818,358814.9
1311.4614832339914,358760.56
1311.4628721284682,358575.06
1311.464261022945,358798.6
1311.4656499176547,358850.44
1311.4670388121315,358722.78
1311.4684277066085,358788.34
1311.4698166013181,358833.22
1311.471205495795,358778.1
1311.4725943902718,358514.06
1311.4739832849814,358778.28
1311.4753721794582,358798.12
1311.4767610741678,358775.34
1311.4781499686446,358875.03
1311.4795388633543,358862.53
1311.480927757831,358906.38
1311.4823166525407,358807.84
1311.4837055470177,358648.38
1311.4850944414945,358770.1
1311.4864833362042,358694.9
1311.487872230681,358640.97
1311.4892611253906,358760.3
1311.4906500198674,358716.88
1311.492038914577,358711.06
1311.4934278090539,358679.53
1311.4948167037635,358731.66
1311.4962055984731,358846.72
1311.49759449295,358609.22
1311.4989833876598,358717.9
1311.5003722821366,358741.9
1311.5017611768462,358662.12
1311.503150071323,358914.8
1311.5045389660327,358804.6
1311.5059278607423,358705.4
1311.507316755219,358786.44
1311.5087056499287,358737.7
1311.5100945444055,358762.2
1311.5114834391152,358740.38
1311.5128723338248,358785.12
1311.5142612283018,358649.03
1311.5156501230115,358706.1
1311.5170390177211,358877.03
1311.518427912198,358663.4
1311.5198168069076,358655.12
1311.5212057016172,358885.12
1311.522594596094,358763.8
1311.5239834908036,358945.56
1311.5253723855133,358774.5
1311.52676127999,358870.03
1311.5281501746997,358578.53
1311.5295390694093,358866.84
1311.5309279641192,358560.12
1311.532316858596,358666.56
1311.5337057533056,358836.56
1311.5350946480153,358726.94
1311.536483542725,358835.53
1311.5378724372017,358719.3
1311.5392613319113,358831.66
1311.540650226621,358687.9
1311.5420391213306,358734.5
1311.5434280160403,358567.28
1311.544816910517,358667.03
1311.546205805227,358636.66
1311.5475946999366,358601.78
1311.5489835946462,358770.16
1311.5503724893558,358827.22
1311.5517613840655,358778.25
1311.5531502785423,358776.9
1311.554539173252,358699.66
1311.5559280679615,358701.3
1311.5573169626712,358737.03
1311.5587058573808,358810.16
1311.5600947520904,358743.2
1311.5614836468003,358965.16
1311.56287254151,358654.44
1311.5642614362196,358754.03
1311.5656503306964,358762.1
1311.567039225406,358820.6
1311.5684281201156,358904.94
1311.5698170148253,358841.3
1311.571205909535,358646.44
1311.5725948042445,358733.75
1311.5739836989542,358816.06
1311.5753725936638,358798.28
1311.5767614883737,358709.6
1311.5781503830833,358875.78
1311.579539277793,356946.2
1311.5809281725026,358751.78
1311.5823170672122,358802.97
1311.5837059619219,358689.6
1311.5850948566315,358898.7
1311.5864837513411,358764.0
1311.5878726460508,358700.0
1311.5892615407604,358988.94
1311.59065043547,358614.5
1311.5920393301797,358679.03
1311.5934282251224,358711.5
1311.594817119832,358839.9
1311.5962060145416,358678.6
1311.5975949092513,358708.12
1311.598983803961,358743.38
1311.6003726986705,358779.1
1311.6017615933802,358812.9
1311.6031504880898,358826.28
1311.6045393827994,358709.97
1311.605928277742,358757.88
1311.6073171724515,358815.16
1311.6087060671614,358812.97
1311.610094961871,358708.66
1311.6114838565807,358958.5
1311.6128727512903,358788.0
1311.614261646,359881.44
1311.6156505409424,358823.66
1311.617039435652,358957.5
1311.6184283303617,358769.84
1311.6198172250713,358631.88
1311.621206119781,358775.72
1311.6225950147234,358771.25
1311.6239839094333,358776.88
1311.625372804143,358713.28
1311.6267616988525,358740.78
1311.628150593795,358837.0
1311.6295394885046,358764.88
1311.6309283832143,358801.25
1311.632317277924,358655.1
1311.6337061728664,358839.03
1311.635095067576,358805.9
1311.6364839622856,358767.78
1311.637872857228,358772.22
1311.639261751938,358708.16
1311.6406506466476,358638.78
1311.6420395413572,358611.25
1311.6434284362997,358892.38
1311.6448173310093,358800.25
1311.646206225719,358529.9
1311.6475951206614,358623.6
1311.648984015371,358755.16
1311.6503729100807,358703.44
1311.6517618050232,356856.5
1311.6531506997328,358798.22
1311.6545395946753,358651.9
1311.6559284893851,358599.03
1311.6573173840948,358764.47
1311.6587062790372,358918.0
1311.6600951737469,358792.16
1311.6614840684565,357567.16
1311.662872963399,358621.44
1311.6642618581086,358806.56
1311.665650753051,358746.62
1311.6670396477607,358816.1
1311.6684285427032,358860.62
1311.6698174374128,358937.28
1311.6712063321227,358815.2
1311.6725952270651,358726.5
1311.6739841217748,358789.5
1311.6753730167172,358812.7
1311.6767619114269,358649.53
1311.6781508063693,358932.6
1311.679539701079,358645.1
1311.6809285960214,358620.84
1311.682317490731,358732.6
1311.6837063856735,358808.16
1311.6850952803832,358712.5
1311.6864841753259,358714.4
1311.6878730700355,358698.7
1311.689261964978,358633.2
1311.6906508596876,358816.22
1311.69203975463,358689.3
1311.6934286495725,358630.97
1311.6948175442822,358739.53
1311.6962064392246,358737.34
1311.6975953339343,358825.97
1311.6989842288767,358649.2
1311.7003731235864,358738.34
1311.701762018529,358725.53
1311.7031509134715,358815.4
1311.7045398081812,358522.06
1311.7059287031236,358697.47
1311.7073175978333,358756.97
1311.7087064927757,358628.84
1311.7100953877182,358681.3
1311.7114842824278,358768.78
1311.7128731773703,358781.03
1311.71426207208,358724.34
1311.7156509670224,358740.9
1311.7170398619648,358795.7
1311.7184287566747,358786.53
1311.7198176516172,358717.66
1311.7212065465596,358847.66
1311.7225954412693,358778.5
1311.7239843362117,358831.84
1311.7253732311542,358842.72
1311.7267621258638,358785.03
1311.7281510208063,358822.25
1311.7295399157488,358705.66
1311.7309288106912,358733.53
1311.7323177054009,358863.84
1311.7337066003436,358726.4
1311.735095495286,358791.2
1311.7364843902285,358557.75
1311.7378732849381,358795.2
1311.7392621798806,358859.56
1311.740651074823,358798.53
1311.7420399695327,358790.62
1311.7434288644752,358650.1
1311.7448177594176,358600.16
1311.74620665436,358744.7
1311.7475955493026,358753.56
1311.7489844440124,358876.84
1311.750373338955,358866.97
1311.7517622338974,358713.8
1311.7531511288398,358737.22
1311.7545400237823,358772.06
1311.755928918492,358765.7
1311.7573178134344,358627.47
1311.7587067083768,358796.88
1311.7600956033193,357892.78
1311.7614844982618,358841.6
1311.7628733932042,358863.97
1311.764262287914,358787.03
1311.7656511828566,358639.8
1311.767040077799,358630.97
1311.7684289727415,358862.12
1311.769817867684,358843.22
1311.7712067626264,358781.94
1311.772595657569,358736.47
1311.7739845522785,358714.16
1311.775373447221,358703.8
1311.7767623421635,358733.03
1311.778151237106,359611.8
1311.7795401320484,358736.6
1311.780929026991,358818.1
1311.7823179219336,358615.22
1311.783706816876,358770.97
1311.7850957118185,358802.1
1311.786484606761,358818.53
1311.7878735017034,358696.7
1311.7892623966459,358720.62
1311.7906512913555,358671.84
1311.792040186298,358815.66
1311.7934290812404,358791.94
1311.794817976183,358724.34
1311.7962068711256,358654.6
1311.797595766068,358761.16
1311.7989846610105,358774.97
1311.800373555953,358779.62
1311.8017624508955,358704.03
1311.803151345838,358752.28
1311.8045402407804,358766.38
1311.8059291357229,358714.44
1311.8073180306653,358793.12
1311.8087069256078,358663.97
1311.8100958205503,358786.0
1311.811484715493,358751.12
1311.8128736104354,358687.78
1311.8142625053779,358836.2
1311.8170402952628,358687.38
1311.818429190438,358851.9
1311.8198180853806,358881.66
1311.821206980323,358753.3
1311.8225958752655,358733.66
1311.823984770208,358705.62
1311.8253736651504,358599.84
1311.8267625600931,358712.5
1311.8281514550356,358769.06
1311.829540349978,358677.12
1311.8309292449205,358748.0
1311.832318139863,358690.03
1311.8337070348055,358603.75
1311.8350959299808,358774.5
1311.8364848249232,358645.47
1311.8378737198657,358689.9
1311.8392626148081,358653.66
1311.8406515097506,358658.72
1311.842040404693,358851.84
1311.8434292996358,358737.5
1311.8448181945782,358842.56
1311.8462070897535,358812.72
1311.847595984696,358889.03
1311.8489848796385,358570.38
1311.850373774581,358736.53
1311.8517626695234,358666.66
1311.8531515644659,358707.47
1311.8545404596412,358819.66
1311.8559293545836,358576.6
1311.857318249526,358747.7
1311.8587071444688,358739.4
1311.8600960394112,358001.06
1311.8614849345865,358949.8
1311.862873829529,358702.22
1311.8642627244715,358807.94
1311.865651619414,358802.1
1311.8670405143564,358771.12
1311.8684294095317,358037.5
1311.8698183044742,358908.66
1311.8712071994166,358698.72
1311.872596094359,358889.1
1311.8739849895346,358826.0
1311.875373884477,358890.3
1311.8767627794196,358841.8
1311.878151674362,358650.56
1311.8795405695373,358655.12
1311.8809294644798,358633.2
1311.8823183594222,358714.25
1311.8837072543647,358658.5
1311.88509614954,358794.38
1311.8864850444825,358751.4
1311.887873939425,358815.47
1311.8892628343676,358853.4
1311.890651729543,358921.44
1311.8920406244854,358776.06
1311.8934295194279,358754.47
1311.8948184146032,358779.03
1311.8962073095456,358804.8
1311.897596204488,358746.8
1311.8989850996634,358743.12
1311.9003739946058,358863.94
1311.9017628895483,358700.38
1311.9031517847236,358930.78
1311.904540679666,358815.94
1311.9059295746088,358709.97
1311.907318469784,358683.84
1311.9087073647265,358631.4
1311.910096259669,358697.3
1311.9114851548443,358652.97
1311.9128740497868,358680.8
1311.9142629447292,358811.47
1311.9156518399045,358729.1
1311.917040734847,358840.25
1311.9184296300223,358593.9
1311.9198185249647,358717.84
1311.9212074199074,358785.9
1311.9225963150827,358765.53
1311.9239852100252,358691.3
1311.9253741052005,358785.1
1311.926763000143,358810.6
1311.9281518950854,358750.53
1311.9295407902607,358804.03
1311.9309296852032,358891.44
1311.9323185803785,358735.2
1311.933707475321,358599.8
1311.9350963704962,358827.88
1311.936485265439,358784.06
1311.9378741603814,358590.62
1311.9392630555567,358658.34
1311.9406519504992,358848.06
1311.9420408456745,358546.62
1311.943429740617,358717.44
1311.9448186357922,358801.5
1311.9462075307347,358786.4
1311.94759642591,358684.78
1311.9489853208524,358780.8
1311.9503742160277,358781.34
1311.9517631109704,358693.06
1311.953152005913,358772.94
1311.9545409010882,358713.6
1311.9559297960307,358867.78
1311.957318691206,358692.75
1311.9587075861484,358624.75
1311.9600964813237,358807.72
1311.9614853762662,358792.97
1311.9628742714415,358841.78
1311.964263166384,358784.5
1311.9656520615592,358678.2
1311.9670409567345,357037.88
