time,flux
1310.7962556212333,16802.498
1310.7976445129163,16788.066
1310.799033404832,16741.684
1310.8004222965149,16796.725
1310.8018111884305,16728.15
1310.8032000801134,16751.176
1310.804588972029,16701.49
1310.8059778637119,16746.824
1310.8073667556275,16764.416
1310.8087556473104,16739.707
1310.810144539226,16751.377
1310.8115334309089,16797.467
1310.8129223228248,16785.887
1310.8143112145076,16749.39
1310.8157001064233,16763.379
1310.817088998106,16804.598
1310.818477889789,16786.51
1310.8198667817046,16757.682
1310.8212556733874,16807.533
1310.822644565303,16770.059
1310.824033456986,16728.645
1310.8254223486688,16803.203
1310.8268112405844,16801.848
1310.8282001322675,16811.191
1310.8295890239503,16747.557
1310.830977915866,16808.111
1310.8323668075489,16824.572
1310.8337556992317,16816.88
1310.8351445911474,16775.03
1310.8365334828302,16786.293
1310.837922374513,16912.746
1310.8393112661959,16735.967
1310.8407001581115,16813.334
1310.8420890497944,16896.143
1310.8434779414772,16883.705
1310.8448668331603,16779.273
1310.846255725076,16864.098
1310.8476446167588,16835.605
1310.8490335084416,16844.875
1310.8504224001244,16892.654
1310.8518112918073,16898.527
1310.8532001834901,16868.68
1310.8545890754058,16888.527
1310.8559779670886,16900.84
1310.8573668587715,16881.809
1310.8587557504543,16965.213
1310.8601446421374,16903.277
1310.8615335338202,16879.92
1310.8629224257359,16935.17
1310.8643113174187,16878.762
1310.8657002091015,16869.607
1310.8670891007844,16849.018
1310.8684779924672,16845.082
1310.86986688415,16908.307
1310.8712557758329,16881.715
1310.8726446675157,16866.176
1310.8740335591986,16849.44
1310.8754224508816,16848.32
1310.8768113425645,16794.268
1310.8782002342473,16876.51
1310.8795891259301,16866.768
1310.8809780178458,16874.467
1310.8823669095286,16759.043
1310.8837558012115,16799.57
1310.8851446928943,16865.86
1310.8865335845771,16806.156
1310.88792247626,16789.236
1310.8893113679428,16791.193
1310.8907002596259,16834.795
1310.8920891513087,16761.922
1310.8934780427587,16762.738
1310.8948669344416,16821.066
1310.8962558261244,16804.578
1310.8976447178072,16789.58
1310.89903360949,16764.535
1310.900422501173,16823.135
1310.9018113928557,16828.684
1310.9032002845386,16789.271
1310.9045891762214,16819.096
1310.9059780679042,16852.152
1310.9073669595873,16847.217
1310.9087558512701,16854.383
1310.910144742953,16890.459
1310.9115336346358,16861.48
1310.9129225260858,16845.44
1310.9143114177687,16932.564
1310.9157003094515,16902.3
1310.9170892011343,16894.516
1310.9184780928172,16942.459
1310.9198669845,16700.498
1310.9212558761828,16925.475
1310.922644767866,16915.717
1310.924033659316,16888.66
1310.9254225509987,16930.908
1310.9268114426816,16899.168
1310.9282003343644,16921.775
1310.9295892260473,16909.078
1310.93097811773,16892.4
1310.93236700918,16859.318
1310.933755900863,16904.871
1310.9351447925458,16875.373
1310.9365336842286,16890.26
1310.9379225759117,16859.428
1310.9393114673617,16890.268
1310.9407003590445,16879.297
1310.9420892507273,16899.61
1310.9434781424102,16860.035
1310.944867034093,16856.635
1310.946255925543,16836.748
1310.9476448172259,16895.768
1310.9490337089087,16887.39
1310.9504226005915,16899.8
1310.9518114920415,16892.592
1310.9532003837246,16872.55
1310.9545892754074,16901.373
1310.9559781670903,16956.969
1310.9573670585403,16979.46
1310.9587559502231,16734.48
1310.960144841906,16922.191
1310.9615337335888,16811.459
1310.9629226250388,16894.908
1310.9643115167216,16932.168
1310.9657004084045,16946.824
1310.9670892998545,16913.797
1310.9684781915373,16940.025
1310.9698670832204,16958.645
1310.9712559749032,16890.871
1310.9726448663532,16918.773
1310.974033758036,16917.537
1310.975422649719,16916.732
1310.976811541169,16944.41
1310.9782004328517,16917.754
1310.9795893245346,16888.637
1310.9809782159846,16940.186
1310.9823671076674,16875.633
1310.9837559993503,16948.383
1310.9851448908005,16925.713
1310.9865337824833,16892.613
1310.9879226741662,16952.43
1310.9893115656162,16991.992
1310.990700457299,16929.889
1310.9920893489818,16933.658
1310.9934782404318,16967.795
1310.9948671321147,16959.404
1310.9962560237975,16917.055
1310.9976449152475,16947.312
1310.9990338069304,16905.309
1311.0004226986134,16906.127
1311.0018115900634,16914.879
1311.0032004817463,16914.201
1311.0045893731963,16928.047
1311.005978264879,16888.25
1311.007367156562,16930.045
1311.008756048012,16899.865
1311.0101449396948,16940.916
1311.0115338313776,16914.92
1311.0129227228276,16925.053
1311.0143116145105,16951.41
1311.0157005059607,16942.348
1311.0170893976435,16966.06
1311.0184782893264,16937.941
1311.0198671807764,16935.268
1311.0212560724592,16967.834
1311.0226449639092,16944.0
1311.024033855592,16984.125
1311.025422747275,16954.186
1311.026811638725,16928.652
1311.0282005304077,16911.385
1311.0295894218577,16983.691
1311.0309783135406,16928.34
1311.0323672052236,16973.783
1311.0337560966736,16924.426
1311.0351449883565,16926.361
1311.0365338798065,16959.088
1311.0379227714893,16935.088
1311.0393116631722,16906.93
1311.0407005546222,16960.904
1311.042089446305,16909.734
1311.043478337755,16913.906
1311.0448672294378,16925.727
1311.0462561208878,16872.77
1311.047645012571,16856.877
1311.0490339042537,16933.227
1311.0504227957038,16921.791
1311.0518116873866,16892.717
1311.0532005788366,16928.586
1311.0545894705194,16925.057
1311.0559783619694,16931.693
1311.0573672536523,16934.098
1311.058756145335,16937.172
1311.0601450367851,16888.393
1311.061533928468,16960.125
1311.0629228199182,16952.365
1311.064311711601,16913.607
1311.065700603051,16937.232
1311.0670894947339,16964.3
1311.0684783861839,16914.969
1311.0698672778667,16913.783
1311.0712561695495,16924.166
1311.0726450609995,16969.14
1311.0740339526824,16919.92
1311.0754228441324,16910.516
1311.0768117358152,16961.477
1311.0782006272655,16942.94
1311.0795895189483,16910.752
1311.0809784103983,16933.31
1311.0823673020811,16981.594
1311.083756193764,16993.736
1311.085145085214,16992.19
1311.0865339768968,16997.102
1311.0879228683468,16974.17
1311.0893117600297,17000.336
1311.0907006514797,16957.67
1311.0920895431625,16927.537
1311.0934784346125,17131.436
1311.0948673262956,17027.57
1311.0962562179784,17012.197
1311.0976451094284,17070.73
1311.0990340011112,17002.672
1311.1004228925613,17016.225
1311.101811784244,17014.543
1311.103200675694,17003.967
1311.104589567377,17110.73
1311.105978458827,17024.137
1311.1073673505098,17019.135
1311.1087562419598,17032.389
1311.1101451336428,17057.736
1311.1115340253257,16984.295
1311.1129229167757,16976.03
1311.1143118084585,17046.832
1311.1157006999085,17018.943
1311.1170895915914,17019.69
1311.1184784830414,17262.068
1311.1198673747242,17057.705
1311.1212562661742,17022.713
1311.122645157857,16976.396
1311.12403404954,17017.742
1311.1254229409901,16934.166
1311.126811832673,16932.47
1311.128200724123,17004.193
1311.1295896158058,16938.012
1311.1309785072558,16986.102
1311.1323673989386,16935.355
1311.1337562903886,16993.354
1311.1351451820715,16949.7
1311.1365340735215,16952.58
1311.1379229652043,16997.35
1311.1393118568872,16989.861
1311.1407007483374,17040.676
1311.1420896400202,16957.225
1311.1434785314702,16992.47
1311.144867423153,16989.588
1311.146256314603,16967.838
1311.147645206286,16978.428
1311.149034097736,16979.96
1311.1504229894188,16943.645
1311.1518118811016,17027.102
1311.1532007725516,16991.975
1311.1545896642344,16972.346
1311.1559785556844,17014.291
1311.1573674473675,16981.17
1311.1587563388175,16994.229
1311.1601452305003,16954.672
1311.1615341221832,16953.525
1311.1629230136332,16939.283
1311.164311905316,16962.656
1311.165700796766,16988.596
1311.1670896884489,16960.205
1311.1684785798989,16920.996
1311.1698674715817,16959.578
1311.1712563632645,16894.26
1311.1726452547148,16940.922
1311.1740341463976,16962.697
1311.1754230378476,16941.691
1311.1768119295305,16934.783
1311.1782008209805,16943.078
1311.1795897126633,16958.887
1311.1809786043461,16964.26
1311.1823674957961,16924.576
1311.183756387479,16995.732
1311.185145278929,16926.809
1311.1865341706118,16972.785
1311.1879230622949,16973.463
1311.189311953745,16995.8
1311.1907008454277,16976.406
1311.1920897368777,17026.379
1311.1934786285606,16997.254
1311.1948675200106,16992.818
1311.1962564116934,17001.139
1311.1976453033762,16999.932
1311.1990341948263,17018.582
1311.200423086509,16995.064
1311.201811977959,17009.057
1311.2032008696422,16958.025
1311.204589761325,17018.908
1311.205978652775,16908.57
1311.2073675444578,17011.91
1311.2087564361407,16969.53
1311.2101453275907,16997.658
1311.2115342192735,16964.002
1311.2129231107235,16979.496
1311.2143120024064,17001.838
1311.2157008940892,16956.96
1311.2170897855392,17006.344
1311.218478677222,16987.12
1311.2198675686723,16923.445
1311.221256460355,17001.057
1311.222645352038,17019.34
1311.224034243488,17023.615
1311.2254231351708,17001.11
1311.2268120268536,16987.83
1311.2282009183036,17028.092
1311.2295898099865,17005.826
1311.2309787014365,16920.16
1311.2323675931193,16988.785
1311.2337564848021,16981.773
1311.2351453762524,16952.12
1311.2365342679352,17020.018
1311.237923159618,16999.428
1311.239312051068,17006.441
1311.240700942751,16994.406
1311.2420898344337,16987.023
1311.2434787258837,17035.912
1311.2448676175666,17038.402
1311.2462565092494,16959.37
1311.2476454006994,17062.484
1311.2490342923822,16982.777
1311.2504231840653,17031.367
1311.2518120755153,17002.582
1311.2532009671982,16991.521
1311.254589858881,17068.217
1311.255978750331,16883.95
1311.2573676420138,17038.393
1311.2587565336967,17042.729
1311.2601454251467,16987.156
1311.2615343168295,16986.93
1311.2629232085123,16961.996
1311.2643120999624,16910.51
1311.2657009916454,16993.715
1311.2670898833283,16939.572
1311.2684787747783,17038.014
1311.269867666461,17003.295
1311.271256558144,16922.625
1311.272645449594,16943.217
1311.2740343412768,16872.506
1311.2754232329596,16968.895
1311.2768121246424,16909.287
1311.2782010160925,16964.805
1311.2795899077753,16949.537
1311.2809787994581,16927.053
1311.2823676909084,16915.492
1311.2837565825912,16929.398
1311.285145474274,16951.482
1311.2865343659569,16934.848
1311.2879232574069,16966.568
1311.2893121490897,16964.193
1311.2907010407725,16932.29
1311.2920899322226,16984.139
1311.2934788239054,16967.56
1311.2948677155882,16987.172
1311.296256607271,16998.922
1311.2976454987213,16968.248
1311.2990343904041,16994.46
1311.300423282087,17025.088
1311.3018121737698,16966.492
1311.3032010652198,17048.836
1311.3045899569026,16990.303
1311.3059788485855,16985.512
1311.3073677402683,16978.28
1311.3087566317183,16972.988
1311.3101455234012,17045.268
1311.311534415084,16967.357
1311.312923306767,17002.045
1311.314312198217,17014.014
1311.3157010899,16994.588
1311.3170899815827,16980.863
1311.3184788732656,16958.672
1311.3198677647156,16993.986
1311.3212566563984,16967.645
1311.3226455480813,16989.02
1311.324034439764,17025.469
1311.325423331447,17000.283
1311.326812222897,16946.1
1311.32820111458,16985.613
1311.3295900062628,16986.146
1311.3309788979457,17006.225
1311.3323677893957,17024.105
1311.3337566810785,16999.412
1311.3351455727613,16987.555
1311.3365344644442,17036.43
1311.337923356127,17017.42
1311.3393122478099,16966.666
1311.3407011392599,16911.885
1311.3420900309427,16889.17
1311.3434789226255,16977.371
1311.3448678143086,16914.428
1311.3462567059914,16936.258
1311.3476455974414,16903.074
1311.3490344891243,16865.127
1311.3504233808071,16901.668
1311.35181227249,16855.688
1311.3532011641728,16880.816
1311.3545900558556,16993.654
1311.3559789473056,16879.744
1311.3573678389885,16885.68
1311.3587567306713,16909.752
1311.3601456223544,16809.426
1311.3615345140372,16756.637
1311.36292340572,16848.707
1311.3643122974029,16845.719
1311.3657011888529,16888.645
1311.3670900805357,16843.586
1311.3684789722186,16896.645
1311.3698678639014,16886.695
1311.3712567555842,16890.266
1311.372645647267,16846.447
1311.37403453895,16917.984
1311.3754234304001,16919.59
1311.376812322083,16849.143
1311.3782012137658,16960.564
1311.3795901054486,16978.705
1311.3809789971315,16981.268
1311.3823678888143,16934.957
1311.3837567804972,16995.572
1311.38514567218,16979.664
1311.3865345638628,16968.29
1311.3879234555457,17001.281
1311.3893123469957,17032.756
1311.3907012386787,16985.344
1311.3920901303616,17019.271
1311.3934790220444,16993.693
1311.3948679137272,17024.908
1311.39625680541,16975.986
1311.397645697093,16952.738
1311.3990345887757,16987.74
1311.4004234804586,17015.197
1311.4018123721414,17000.588
1311.4032012638243,16983.12
1311.404590155507,16924.52
1311.40597904719,16946.273
1311.4073679386402,17056.77
1311.408756830323,17004.127
1311.4101457220058,16974.203
1311.4115346136887,16960.918
1311.4129235053715,16964.955
1311.4143123970543,16999.291
1311.4157012887372,16984.193
1311.41709018042,16980.28
1311.4184790721029,16999.402
1311.4198679637857,16973.744
1311.4212568554685,17007.162
1311.4226457471516,17007.518
1311.4240346388344,17036.885
1311.4254235305173,16980.605
1311.4268124222,17024.463
1311.428201313883,16965.201
1311.4295902055658,16972.818
1311.4309790972486,16957.22
1311.4323679889314,16992.809
1311.4337568806143,16947.219
1311.4351457722971,16924.781
1311.43653466398,16914.896
1311.437923555663,16917.547
1311.4393124473459,16932.633
1311.4407013390287,16922.45
1311.4420902307115,16882.809
1311.4434791223944,16813.004
1311.4448680140772,16870.676
1311.44625690576,16852.703
1311.4476457974429,16841.701
1311.4490346891257,16873.19
1311.4504235808085,16833.572
1311.4518124724914,16893.121
1311.4532013641744,16844.48
1311.4545902558573,16922.18
1311.4559791475401,16872.312
1311.457368039223,16893.434
1311.4587569309058,16892.42
1311.4601458225886,16907.787
1311.4615347142715,16893.996
1311.4629236061871,16868.516
1311.46431249787,16910.188
1311.4657013895528,16956.809
1311.4670902812356,16948.646
1311.4684791729185,16928.28
1311.4698680646015,16916.348
1311.4712569562844,16947.943
1311.4726458479672,16929.105
1311.47403473965,16924.494
1311.475423631333,16974.504
1311.4768125230157,16935.746
1311.4782014146986,16894.355
1311.4795903063814,16940.465
1311.480979198297,16891.574
1311.48236808998,16928.305
1311.4837569816627,16908.473
1311.4851458733458,16932.068
1311.4865347650286,16886.713
1311.4879236567115,16891.287
1311.4893125483943,16863.64
1311.4907014400771,16883.049
1311.49209033176,16869.541
1311.4934792236756,16825.002
1311.4948681153585,16879.242
1311.4962570070413,16804.56
1311.4976458987242,16818.178
1311.499034790407,16831.863
1311.50042368209,16796.584
1311.501812573773,16883.164
1311.5032014654557,16843.754
1311.5045903573714,16839.883
1311.5059792490542,16911.57
1311.507368140737,16855.885
1311.50875703242,16862.227
1311.5101459241027,16828.87
1311.5115348157856,16897.535
1311.5129237077012,16902.877
1311.514312599384,16921.953
1311.5157014910671,16838.635
1311.51709038275,16905.715
1311.5184792744328,16914.188
1311.5198681661157,16878.785
1311.5212570580313,16885.35
1311.5226459497142,16915.629
1311.524034841397,16850.6
1311.5254237330798,16889.625
1311.5268126247627,16897.943
1311.5282015164455,16851.785
1311.5295904083612,16924.832
1311.530979300044,16908.148
1311.532368191727,16924.514
1311.53375708341,16870.668
1311.5351459753256,16903.48
1311.5365348670084,16914.395
1311.5379237586912,16887.633
1311.539312650374,16872.89
1311.540701542057,16912.979
1311.5420904339726,16853.654
1311.5434793256554,16929.262
1311.5448682173383,16868.414
1311.546257109021,16898.918
1311.547646000937,16921.684
1311.5490348926198,16912.416
1311.5504237843027,16947.385
1311.5518126759855,16925.227
1311.5532015676683,16847.812
1311.554590459584,16941.475
1311.5559793512668,16905.748
1311.5573682429497,16883.484
1311.5587571346325,16941.82
1311.5601460265482,16883.281
1311.561534918231,16897.293
1311.562923809914,16902.92
1311.5643127018297,16928.146
1311.5657015935126,16858.535
1311.5670904851954,16912.46
1311.5684793768783,16874.969
1311.569868268794,16865.682
1311.5712571604768,16868.951
1311.5726460521596,16882.998
1311.5740349440753,16855.39
1311.575423835758,16885.385
1311.576812727441,16876.475
1311.578201619124,16841.809
1311.5795905110397,16847.498
1311.5809794027225,16746.352
1311.5823682944053,16842.217
1311.583757186321,16803.139
1311.5851460780038,16789.537
1311.5865349696867,16825.021
1311.5879238616023,16812.447
1311.5893127532852,16798.635
1311.590701644968,16759.068
1311.5920905368837,16807.068
1311.5934794285665,16742.682
1311.5948683202496,16856.418
1311.5962572121653,16756.795
1311.597646103848,16812.898
1311.599034995531,16833.094
1311.6004238874466,16780.473
1311.6018127791294,16814.688
1311.6032016708123,16805.318
1311.604590562728,16773.725
1311.6059794544108,16803.467
1311.6073683460936,16797.893
1311.6087572380093,16809.273
1311.6101461296923,16813.973
1311.6115350213752,16757.799
1311.6129239132908,16772.984
1311.6143128049737,16815.295
1311.6157016966565,16792.602
1311.6170905885722,16773.389
1311.618479480255,16763.037
1311.6198683721707,16780.834
1311.6212572638535,16795.998
1311.6226461555364,16774.76
1311.624035047452,16804.803
1311.625423939135,16776.592
1311.6268128310508,16806.246
1311.6282017227336,16814.084
1311.6295906144164,16803.73
1311.630979506332,16769.055
1311.632368398015,16843.299
1311.6337572899306,16803.322
1311.6351461816134,16811.959
1311.6365350732963,16804.18
1311.637923965212,16824.363
1311.6393128568948,16841.729
1311.6407017488107,16781.885
1311.6420906404935,16810.912
1311.6434795324092,16838.5
1311.644868424092,16797.41
1311.6462573157748,16812.025
1311.6476462076905,16831.158
1311.6490350993734,16790.42
1311.650423991289,16811.545
1311.6518128829719,16817.68
1311.6532017748875,16727.111
1311.6545906665704,16782.81
1311.6559795582532,16875.648
1311.657368450169,16769.809
1311.658757341852,16851.13
1311.6601462337676,16863.758
1311.6615351254504,16840.555
1311.662924017366,16780.57
1311.664312909049,16853.91
1311.6657018009646,16856.064
1311.6670906926474,16850.207
1311.668479584563,16797.016
1311.669868476246,16853.934
1311.6712573681616,16853.293
1311.6726462598447,16872.94
1311.6740351517603,16850.773
1311.6754240434432,16826.252
1311.6768129353588,16817.344
1311.6782018270417,16834.83
1311.6795907189573,16799.637
1311.6809796106402,16789.299
1311.6823685025558,16834.148
1311.6837573942387,16741.787
1311.6851462861543,16744.482
1311.6865351778372,16780.234
1311.687924069753,16744.05
1311.689312961436,16794.63
1311.6907018533516,16764.184
1311.6920907450344,16728.918
1311.69347963695,16780.77
1311.694868528633,16753.19
1311.6962574205486,16769.44
1311.6976463122314,16707.078
1311.699035204147,16797.107
1311.70042409583,16734.867
1311.7018129877456,16743.38
1311.7032018794287,16705.498
1311.7045907713443,16718.273
1311.7059796630272,16708.014
1311.7073685549428,16715.18
1311.7087574468585,16677.71
1311.7101463385413,16750.602
1311.711535230457,16719.352
1311.7129241221398,16709.822
1311.7143130140555,16711.201
1311.7157019057383,16707.264
1311.717090797654,16688.828
1311.7184796893368,16704.527
1311.7198685812527,16656.27
1311.7212574731684,16708.1
1311.7226463648512,16650.592
1311.724035256767,16625.361
1311.7254241484497,16680.117
1311.7268130403654,16661.785
1311.7282019320483,16645.984
1311.729590823964,16698.904
1311.7309797158796,16698.273
1311.7323686075624,16644.133
1311.733757499478,16647.33
1311.7351463911612,16666.064
1311.7365352830768,16642.232
1311.7379241749925,16699.127
1311.7393130666753,16708.625
1311.740701958591,16631.598
1311.7420908502738,16711.707
1311.7434797421895,16666.924
1311.7448686341052,16645.918
1311.746257525788,16622.902
1311.7476464177037,16658.504
1311.7490353096193,16621.393
1311.7504242013024,16674.223
1311.751813093218,16685.46
1311.753201984901,16618.104
1311.7545908768166,16662.04
1311.7559797687322,16631.496
1311.757368660415,16628.988
1311.7587575523307,16620.264
1311.7601464442464,16626.316
1311.7615353359292,16542.754
1311.762924227845,16620.85
1311.7643131195277,16564.988
1311.7657020114436,16626.354
1311.7670909033593,16599.936
1311.7684797950421,16571.38
1311.7698686869578,16621.73
1311.7712575788735,16653.172
1311.7726464705563,16584.576
1311.774035362472,16632.654
1311.7754242543876,16751.508
1311.7768131460705,16602.348
1311.7782020379861,16623.697
1311.7795909299018,16472.85
1311.7809798215847,16640.607
1311.7823687135005,16601.1
1311.7837576054162,16602.418
1311.785146497099,16594.75
1311.7865353890147,16658.57
1311.7879242809304,16645.59
1311.7893131726132,16581.682
1311.790702064529,16609.395
1311.7920909564446,16600.37
1311.7934798483602,16613.607
1311.794868740043,16628.205
1311.7962576319587,16637.762
1311.7976465238746,16621.99
1311.7990354155575,16640.691
1311.8004243074731,16553.408
1311.8018131993888,16633.643
1311.8032020910716,16556.93
1311.8045909829873,16616.744
1311.805979874903,16609.514
1311.8073687668186,16629.928
1311.8087576585015,16573.172
1311.8101465504171,16600.799
1311.8115354423328,16636.074
1311.8129243340159,16610.656
1311.8143132259315,16625.799
1311.8157021178472,16628.863
1311.8184799014457,16600.977
1311.8198687933614,16609.95
1311.821257685277,16573.83
1311.8226465771927,16579.383
1311.8240354688755,16556.42
1311.8254243607912,16564.754
1311.8268132527069,16585.16
1311.8282021446228,16562.594
1311.8295910363056,16533.812
1311.8309799282213,16522.146
1311.832368820137,16514.844
1311.8337577120526,16579.322
1311.8351466037354,16524.088
1311.836535495651,16546.71
1311.8379243875668,16605.621
1311.8393132794824,16489.145
1311.8407021711653,16625.26
1311.842091063081,16578.34
1311.8434799549966,16490.197
1311.8448688469125,16450.957
1311.8462577385953,16554.51
1311.847646630511,16530.389
1311.8490355224267,16488.486
1311.8504244143423,16513.049
1311.851813306258,16506.273
1311.8532021979408,16514.732
1311.8545910898565,16492.646
1311.8559799817722,16553.49
1311.8573688736878,16467.674
1311.8587577653707,16469.0
1311.8601466572866,16534.273
1311.8615355492022,16416.938
1311.862924441118,16503.879
1311.8643133330336,16435.21
1311.8657022247164,16492.793
1311.867091116632,16487.816
1311.8684800085477,16554.03
1311.8698689004634,16342.18
1311.871257792379,16530.902
1311.872646684062,16501.418
1311.8740355759776,16501.223
1311.8754244678935,16489.406
1311.8768133598091,16477.463
1311.8782022517248,16520.53
1311.8795911436405,16522.871
1311.8809800353233,16525.43
1311.882368927239,16462.244
1311.8837578191547,16447.998
1311.8851467110703,16442.822
1311.886535602986,16434.662
1311.8879244946688,16487.137
1311.8893133865845,16431.15
1311.8907022785004,16429.598
1311.892091170416,16434.041
1311.8934800623317,16413.979
1311.8948689542474,16378.294
1311.8962578459302,16402.117
1311.897646737846,16401.395
1311.8990356297616,16386.322
1311.9004245216772,16367.68
1311.901813413593,16398.637
1311.9032023055086,16377.258
1311.9045911974242,16359.959
1311.905980089107,16376.991
1311.907368981023,16392.424
1311.9087578729386,16360.146
1311.9101467648543,16392.75
1311.91153565677,16345.087
1311.9129245486856,16401.166
1311.9143134406013,16366.157
1311.9157023322841,16376.354
1311.9170912241998,16399.13
1311.9184801161155,16351.265
1311.9198690080311,16371.814
1311.9212578999468,16394.502
1311.9226467918627,16402.422
1311.9240356837784,16373.153
1311.9254245754612,16356.936
1311.9268134673769,16343.19
1311.9282023592925,16362.905
1311.9295912512082,16352.381
1311.9309801431239,16344.543
1311.9323690350395,16379.558
1311.9337579269552,16318.552
1311.9351468188709,16308.827
1311.9365357107865,16411.598
1311.9379246024696,16335.1455
1311.9393134943853,16364.149
1311.940702386301,16346.394
1311.9420912782166,16392.281
1311.9434801701323,16355.76
1311.944869062048,16360.275
1311.9462579539636,16413.162
1311.9476468458793,16427.217
1311.949035737795,16397.768
1311.9504246294778,16389.152
1311.9518135213934,16437.78
1311.9532024133093,16427.832
1311.954591305225,16364.057
1311.9559801971407,16359.924
1311.9573690890563,16359.479
1311.958757980972,16377.273
1311.9601468728877,16343.632
1311.9615357648033,16336.033
1311.962924656719,16330.853
1311.9643135486347,16427.781
1311.9657024405503,16341.984
