time,flux
1310.950460132163,140598.42
1310.9518490204698,140483.89
1310.9532379086602,140359.38
1310.954626796967,140328.22
1310.9560156851574,139885.23
1310.9574045734641,140181.33
1310.958793461771,140262.02
1310.9601823499613,140158.23
1310.961571238268,140193.47
1310.962960126575,140142.36
1310.9643490148817,140076.0
1310.9657379031885,139983.31
1310.9671267914955,139941.3
1310.9685156798023,140004.27
1310.969904568109,139952.6
1310.9712934564159,139941.31
1310.9726823447227,140029.6
1310.9740712331459,140062.23
1310.9754601214527,140032.62
1310.9768490097595,140079.38
1310.9782378981827,140154.9
1310.9796267864895,140124.05
1310.9810156749127,140214.66
1310.9824045632197,140104.9
1310.983793451643,140228.11
1310.9851823399497,140298.52
1310.986571228373,140426.58
1310.987960116796,140354.77
1310.989349005103,140398.75
1310.990737893526,140518.84
1310.9921267819493,140379.1
1310.9935156703725,140147.1
1310.9949045587957,140634.75
1310.996293447219,140595.86
1310.9976823356424,140631.08
1310.9990712240656,140621.58
1311.0004601124888,140762.16
1311.001849000912,140719.36
1311.0032378894516,140722.92
1311.0046267778748,140744.72
1311.006015666298,140709.2
1311.0074045547212,140675.31
1311.0087934432609,140676.77
1311.010182331684,140667.92
1311.0115712202237,140659.5
1311.0129601086471,140599.81
1311.0143489971867,140584.84
1311.0157378857264,140644.2
1311.0171267741496,140549.8
1311.0185156626892,140436.95
1311.0199045512288,140535.39
1311.0212934397684,140433.66
1311.022682328308,140455.12
1311.0240712168477,140447.67
1311.0254601053873,140458.11
1311.026848993927,140569.48
1311.0282378824666,140436.25
1311.0296267710064,140488.89
1311.031015659546,140569.2
1311.0324045480857,140453.2
1311.0337934366253,140528.7
1311.0351823252813,140471.8
1311.036571213821,140480.5
1311.0379601023606,140467.5
1311.0393489910166,140519.64
1311.0407378795562,140547.78
1311.0421267682123,140558.72
1311.0435156567519,140437.16
1311.0449045454081,140450.16
1311.0462934340642,140479.53
1311.0476823226038,140454.67
1311.0490712112598,140444.64
1311.0504600999159,140419.9
1311.051848988572,140343.83
1311.053237877228,140346.47
1311.0546267657676,140287.25
1311.0560156544236,140290.22
1311.0574045430797,140219.38
1311.058793431852,140259.1
1311.0601823205084,140194.27
1311.0615712091644,140158.42
1311.0629600978205,140155.23
1311.0643489864765,140032.6
1311.065737875249,140098.56
1311.067126763905,140009.77
1311.068515652561,140137.11
1311.0699045413335,140181.53
1311.0712934299895,140144.66
1311.072682318762,140100.34
1311.074071207418,140010.81
1311.0754600961907,140162.95
1311.0768489848467,140061.58
1311.0782378736192,140003.69
1311.0796267623916,140076.3
1311.081015651164,139991.19
1311.0824045398201,139972.2
1311.0837934285926,140014.7
1311.085182317365,139911.38
1311.0865712061375,139857.14
1311.08796009491,139904.6
1311.0893489836824,139772.02
1311.0907378724548,139854.1
1311.0921267612275,139859.36
1311.0935156501164,139980.64
1311.0949045388888,139927.42
1311.0962934276613,139926.27
1311.0976823164337,139987.36
1311.0990712053226,140036.11
1311.100460094095,140054.94
1311.1018489828675,140121.55
1311.1032378717564,140145.1
1311.1046267605288,140216.45
1311.1060156494177,140399.39
1311.1074045383068,140275.75
1311.1087934270793,140325.38
1311.1101823159681,140383.44
1311.111571204857,140382.84
1311.1129600936295,140463.14
1311.1143489825183,140594.66
1311.1157378714072,140627.64
1311.117126760296,140609.31
1311.118515649185,140629.47
1311.1199045380738,140639.11
1311.1212934269627,140625.83
1311.1226823158518,140866.34
1311.1240712047406,140658.03
1311.1254600936295,140720.78
1311.1268489825184,140660.42
1311.1282378715237,140689.55
1311.1296267604125,140712.58
1311.1310156493014,140817.19
1311.1324045383067,140904.9
1311.1337934271955,140995.12
1311.1351823160844,140996.14
1311.1365712050897,141268.7
1311.1379600939788,141095.8
1311.139348982984,141147.56
1311.1407378719894,141248.22
1311.1421267608782,141272.98
1311.1435156498835,141263.69
1311.1449045388888,141327.36
1311.146293427894,141302.88
1311.147682316783,141357.55
1311.1490712057882,141228.11
1311.1504600947935,141376.94
1311.1518489837988,141343.3
1311.153237872804,141481.53
1311.1546267618096,141490.38
1311.1560156508149,141412.14
1311.1574045398202,141398.47
1311.1587934288254,141411.31
1311.1601823179471,141370.5
1311.1615712069524,141483.36
1311.1629600959577,141401.83
1311.164348984963,141381.52
1311.1657378740847,141282.08
1311.16712676309,141273.3
1311.1685156520953,141424.42
1311.1699045412172,141235.84
1311.1712934302225,141256.06
1311.1726823193442,141189.39
1311.1740712084659,141210.08
1311.1754600974712,141285.48
1311.1768489865929,141374.61
1311.1782378757146,141308.45
1311.1796267647198,141300.39
1311.1810156538415,141263.11
1311.1824045429632,141240.69
1311.183793432085,141280.95
1311.1851823212069,141295.19
1311.1865712103286,141330.88
1311.1879600994503,141346.45
1311.189348988572,141445.1
1311.1907378776937,141395.14
1311.1921267668154,141478.75
1311.193515655937,141439.84
1311.1949045450588,141455.66
1311.1962934341805,141466.69
1311.1976823234186,141505.42
1311.1990712125403,141415.9
1311.2004601016622,141327.89
1311.2018489909003,141347.11
1311.203237880022,141424.78
1311.2046267691437,141315.86
1311.2060156583818,141256.98
1311.2074045475035,141230.81
1311.2087934367416,141169.8
1311.2101823259798,141086.11
1311.2115712151015,141103.7
1311.2129601043396,141082.9
1311.2143489935777,141274.33
1311.2157378826994,141032.38
1311.2171267719377,140990.05
1311.2185156611758,141023.34
1311.219904550414,141037.48
1311.221293439652,141005.5
1311.2226823288902,141056.06
1311.2240712181283,141024.61
1311.2254601073664,140954.95
1311.2268489966045,140985.94
1311.2282378858426,140920.42
1311.2296267750808,140870.61
1311.2310156643189,140789.62
1311.2324045535572,140816.48
1311.2337934429117,140734.23
1311.2351823321499,140704.08
1311.236571221388,140757.95
1311.2379601107425,140701.34
1311.2393489999806,140621.67
1311.2407378893352,140694.95
1311.2421267785733,140582.45
1311.2435156678114,140584.89
1311.244904557166,140513.25
1311.2462934465204,140600.52
1311.2476823357588,140521.44
1311.2490712251133,140486.1
1311.2504601144678,140415.2
1311.251849003706,140364.53
1311.2532378930605,140570.39
1311.254626782415,140365.62
1311.2560156717695,140245.97
1311.257404561124,140255.92
1311.2587934503622,140153.64
1311.2601823397167,140532.23
1311.2615712290713,140223.5
1311.262960118426,140092.86
1311.2643490077805,140126.19
1311.2657378972515,140180.44
1311.267126786606,140133.39
1311.2685156759605,140096.9
1311.269904565315,140123.56
1311.2712934546696,140044.2
1311.2726823441405,140065.17
1311.274071233495,140183.39
1311.2754601228496,140135.1
1311.2768490123206,140182.03
1311.278237901675,140188.4
1311.2796267910298,140159.11
1311.2810156805008,140310.92
1311.2824045698553,140326.48
1311.2837934593263,140404.75
1311.2851823487972,140388.12
1311.2865712381517,140434.7
1311.2879601276227,140407.61
1311.2893490170936,140468.17
1311.2907379064482,140396.23
1311.292126795919,140395.55
1311.29351568539,140437.28
1311.2949045748612,140287.48
1311.2962934643322,140326.03
1311.2976823536867,140294.95
1311.2990712431576,140343.38
1311.3004601326286,140303.98
1311.3018490220995,140243.98
1311.3032379115705,140229.44
1311.3046268010414,140285.94
1311.3060156906288,140374.5
1311.3074045800997,140492.64
1311.3087934695707,140493.42
1311.3101823590418,140424.14
1311.3115712485128,140472.66
1311.3129601381002,140501.0
1311.314349027571,140622.55
1311.315737917042,140719.3
1311.3171268066294,140647.45
1311.3185156961003,140715.64
1311.3199045856877,140800.89
1311.3212934751587,140850.19
1311.3226823646296,140865.73
1311.324071254217,140909.9
1311.3254601438045,140733.56
1311.3268490332755,140767.69
1311.3282379228629,140703.39
1311.3296268124502,140654.56
1311.3310157019212,140647.19
1311.3324045915085,140580.92
1311.3337934810959,140563.7
1311.3351823706832,140485.28
1311.3365712601542,140492.95
1311.3379601497415,140417.56
1311.339349039329,140357.84
1311.3407379289163,140386.38
1311.3421268185039,140360.95
1311.3435157080912,140407.12
1311.3449045976786,140409.22
1311.346293487266,140426.72
1311.3476823768533,140328.92
1311.349071266557,140395.52
1311.3504601561444,140413.17
1311.3518490457318,140484.44
1311.3532379353192,140588.31
1311.3546268249065,140593.33
1311.3560157146103,140566.22
1311.3574046041979,140648.19
1311.3587934937852,140165.02
1311.360182383489,140530.14
1311.3615712730764,140597.45
1311.3629601627802,140574.78
1311.3643490523675,140671.94
1311.3657379420713,140614.16
1311.3671268316587,140650.56
1311.3685157213624,140110.36
1311.3699046109498,140639.6
1311.3712935006536,140567.89
1311.3726823903576,140575.81
1311.374071279945,140499.84
1311.3754601696487,140435.77
1311.3768490593525,140350.64
1311.3782379490563,140256.36
1311.37962683876,140236.66
1311.3810157283474,140147.19
1311.3824046180512,140141.6
1311.383793507755,140208.27
1311.3851823974587,140118.27
1311.3865712871625,140098.14
1311.3879601768665,140026.12
1311.3893490665703,140048.73
1311.390737956274,139928.38
1311.3921268460942,140006.5
1311.393515735798,139985.17
1311.3949046255018,140057.2
1311.3962935152056,140148.52
1311.3976824049093,140175.27
1311.3990712947295,140100.83
1311.4004601844333,140181.25
1311.401849074137,140207.17
1311.4032379639573,140246.52
1311.4046268536613,140333.67
1311.406015743365,140328.78
1311.4074046331853,140387.81
1311.408793522889,140659.39
1311.4101824127092,140497.27
1311.411571302413,140535.48
1311.4129601922332,140523.0
1311.414349081937,140566.48
1311.4157379717572,140528.1
1311.4171268615773,140589.11
1311.4185157512811,140527.83
1311.4199046411015,140546.28
1311.4212935309217,140535.62
1311.422682420742,140443.45
1311.4240713104457,140409.1
1311.425460200266,140398.56
1311.426849090086,140289.48
1311.4282379799063,140268.02
1311.4296268697265,140247.19
1311.4310157595467,140255.06
1311.4324046493668,140323.36
1311.433793539187,140259.62
1311.4351824290075,140167.58
1311.4365713188276,140257.42
1311.4379602086478,140249.23
1311.439349098468,140200.89
1311.4407379882882,140098.52
1311.4421268781084,140215.12
1311.443515768045,140162.47
1311.4449046578652,140136.05
1311.4462935476854,140203.55
1311.4476824375056,140196.42
1311.4490713274422,140251.12
1311.4504602172626,140360.1
1311.4518491071992,140397.11
1311.4532379970194,140493.83
1311.4546268868396,140469.98
1311.4560157767762,140468.52
1311.4574046665964,140528.12
1311.458793556533,140533.28
1311.4601824463532,140601.66
1311.4615713362898,140584.34
1311.4629602262264,140513.23
1311.4643491160466,140635.3
1311.4657380059832,140531.84
1311.4671268958036,140563.62
1311.4685157857402,140495.2
1311.4699046756768,140515.02
1311.4712935656135,141010.86
1311.4726824554336,140593.83
1311.4740713453702,140679.95
1311.4754602353069,140641.92
1311.4768491252435,140658.42
1311.47823801518,140736.83
1311.4796269051167,140764.64
1311.4810157950533,140632.62
1311.4824046849901,140742.3
1311.4837935749267,140742.3
1311.4851824648633,140838.44
1311.4865713548,140779.64
1311.4879602447365,140722.6
1311.4893491346731,140693.34
1311.4907380246098,140686.22
1311.4921269145464,140760.78
1311.4935158045994,140726.1
1311.494904694536,140691.0
1311.4962935844726,140493.38
1311.4976824744094,140704.72
1311.4990713644625,140643.06
1311.500460254399,140703.1
1311.5018491443357,140712.95
1311.5032380343887,140608.55
1311.5046269243253,140534.48
1311.5060158143783,140530.42
1311.507404704315,140482.38
1311.508793594368,140421.36
1311.5101824843046,140383.64
1311.5115713743576,140236.92
1311.5129602642944,140312.75
1311.5143491543474,140227.97
1311.515738044284,140144.77
1311.517126934337,140115.64
1311.51851582439,140153.23
1311.5199047143267,140072.25
1311.5212936043797,140029.47
1311.5226824944327,140028.56
1311.5240713844858,139968.3
1311.5254602744224,139948.45
1311.5268491644754,139918.39
1311.5282380545284,139843.03
1311.5296269445817,139898.42
1311.5310158346347,139830.89
1311.5324047246877,139816.28
1311.5337936147407,139744.84
1311.5351825047937,139737.6
1311.5365713948468,139667.12
1311.5379602848998,139605.56
1311.5393491749528,139556.78
1311.5407380650058,139535.11
1311.5421269550588,139872.33
1311.5435158451119,139396.5
1311.5449047351651,139316.52
1311.5462936252181,139322.89
1311.5476825153876,139212.66
1311.5490714054406,139191.83
1311.5504602954936,139312.55
1311.5518491855466,139244.52
1311.553238075716,139220.72
1311.554626965769,139270.03
1311.5560158558221,139267.03
1311.5574047459916,139217.28
1311.5587936360446,139268.25
1311.5601825260978,139363.36
1311.5615714162673,139385.38
1311.5629603063203,139385.12
1311.5643491964897,139511.53
1311.5657380865428,139471.22
1311.5671269767122,139645.2
1311.5685158667652,139767.17
1311.5699047569346,139757.8
1311.571293647104,139827.02
1311.572682537157,139825.22
1311.5740714273265,139822.42
1311.5754603174962,139866.38
1311.5768492075492,139840.7
1311.5782380977187,139808.83
1311.579626987888,139849.31
1311.5810158779411,139802.53
1311.5824047681106,139816.27
1311.58379365828,139872.05
1311.5851825484494,139740.84
1311.5865714386189,139685.92
1311.5879603287883,139724.19
1311.5893492189578,139686.61
1311.5907381091272,139726.25
1311.5921269992969,139700.83
1311.5935158893499,139695.2
1311.5949047795193,139758.97
1311.5962936698052,139818.25
1311.5976825599746,139814.3
1311.599071450144,139919.48
1311.6004603403135,139872.34
1311.601849230483,140053.03
1311.6032381206523,140033.0
1311.6046270108218,140102.42
1311.6060159009912,140161.12
1311.6074047912773,140218.19
1311.6087936814467,140301.5
1311.6101825716162,140423.98
1311.6115714617856,140595.55
1311.6129603520715,140949.7
1311.614349242241,140638.0
1311.6157381324103,140767.48
1311.6171270226962,140674.86
1311.6185159128656,140631.52
1311.619904803035,140546.34
1311.621293693321,140469.81
1311.6226825834906,140444.77
1311.6240714737764,140346.38
1311.6254603639459,140295.95
1311.6268492542317,140306.92
1311.6282381444012,140180.39
1311.629627034687,140228.52
1311.6310159249729,140173.17
1311.6324048151423,140316.11
1311.6337937054282,140180.03
1311.6351825955976,140219.61
1311.6365714858835,140176.3
1311.6379603761695,140101.78
1311.6393492664554,140144.86
1311.6407381566248,140186.61
1311.6421270469107,140221.22
1311.6435159371965,140324.08
1311.6449048274824,140355.97
1311.6462937176518,140363.81
1311.6476826079377,140324.25
1311.6490714982235,140277.33
1311.6504603885094,140350.66
1311.6518492787952,140362.53
1311.653238169081,140449.9
1311.6546270593672,140480.94
1311.656015949653,140496.53
1311.6574048399389,140396.39
1311.6587937302247,140516.61
1311.6601826205106,140473.62
1311.6615715107964,140374.05
1311.6629604010823,140459.98
1311.6643492913681,140492.03
1311.665738181654,140491.0
1311.6671270719398,140526.83
1311.668515962342,140431.69
1311.6699048526282,140458.77
1311.671293742914,140480.89
1311.6726826331999,140466.48
1311.6740715234857,140424.84
1311.675460413888,140450.5
1311.6768493041739,140482.55
1311.6782381944597,140514.05
1311.679627084862,140405.02
1311.6810159751478,140409.39
1311.6824048654337,140252.45
1311.683793755836,140361.72
1311.685182646122,140321.0
1311.6865715364079,140307.86
1311.6879604268102,140394.67
1311.689349317096,140497.58
1311.6907382074983,140507.83
1311.6921270977841,140424.66
1311.6935159881864,140417.38
1311.6949048784722,140502.25
1311.6962937688745,140573.64
1311.6976826592768,140579.62
1311.6990715495626,140632.16
1311.7004604399651,140569.78
1311.7018493303674,140629.14
1311.7032382206532,140728.75
1311.7046271110555,140671.52
1311.7060160014578,140581.31
1311.7074048917436,140588.95
1311.708793782146,140606.5
1311.7101826725482,140644.78
1311.7115715629504,140658.27
1311.7129604532363,140635.61
1311.7143493436386,140574.8
1311.7157382340408,140579.19
1311.7171271244433,140649.83
1311.7185160148456,140589.55
1311.7199049052479,140592.12
1311.7212937956501,140586.42
1311.7226826860524,140688.31
1311.7240715763382,140711.28
1311.7254604667405,140788.33
1311.7268493571428,140764.39
1311.728238247545,140677.97
1311.7296271379473,140606.17
1311.731016028466,140595.6
1311.7324049188685,140646.77
1311.7337938092708,140545.12
1311.735182699673,140610.55
1311.7365715900753,140643.75
1311.7379604804776,140621.17
1311.7393493708798,140567.44
1311.740738261282,140607.36
1311.7421271518008,140718.19
1311.743516042203,140611.55
1311.7449049326053,140684.17
1311.7462938230076,140787.56
1311.7476827135265,140748.28
1311.7490716039288,140718.34
1311.750460494331,140729.77
1311.7518493847333,140668.17
1311.753238275252,140597.02
1311.7546271656543,140638.08
1311.756016056173,140589.52
1311.7574049465752,140558.5
1311.7587938369775,140765.05
1311.7601827274962,140527.2
1311.7615716178984,140617.9
1311.7629605084173,140468.67
1311.7643493988196,140550.7
1311.7657382893383,140617.23
1311.7671271797406,140554.56
1311.7685160702592,140628.44
1311.7699049606615,140646.27
1311.7712938511802,140587.56
1311.7726827416989,140672.84
1311.7740716321011,140563.03
1311.7754605226198,140604.83
1311.776849413022,140487.94
1311.7782383035408,140616.98
1311.7796271940597,140675.78
1311.781016084462,140559.84
1311.7824049749806,140585.4
1311.7837938654993,140532.4
1311.785182756018,140539.44
1311.7865716464203,140494.97
1311.787960536939,140545.84
1311.7893494274576,140537.95
1311.7907383179763,140506.22
1311.792127208495,140394.75
1311.7935160990137,140331.14
1311.7949049894162,140256.36
1311.7962938799349,140151.2
1311.7976827704535,140290.7
1311.7990716609722,140137.1
1311.800460551491,140141.56
1311.8018494420096,140029.77
1311.8032383325283,140055.8
1311.804627223047,140155.62
1311.8060161135656,140048.55
1311.8074050040843,140106.05
1311.808793894603,140086.72
1311.810182785122,140088.08
1311.8115716756406,140110.19
1311.8129605661593,140162.34
1311.8157383471967,140066.52
1311.8171272378318,140012.06
1311.8185161283504,140062.55
1311.8199050188691,140114.58
1311.8212939093878,140204.17
1311.8226827999065,140160.22
1311.8240716905416,140174.8
1311.8254605810605,140205.47
1311.8268494715792,140313.45
1311.8282383620979,140147.56
1311.829627252733,140235.19
1311.8310161432516,140350.6
1311.8324050337703,140346.6
1311.8337939244054,140373.06
1311.835182814924,140462.03
1311.8365717054428,140423.23
1311.837960596078,140516.92
1311.8393494865966,140478.36
1311.8407383771153,140613.33
1311.8421272677506,140460.94
1311.8435161582693,140561.33
1311.8449050489044,140683.81
1311.846293939423,140772.62
1311.8476828300581,140735.17
1311.8490717205768,140796.06
1311.850460611212,140875.02
1311.8518495017306,140795.58
1311.8532383923657,140816.75
1311.8546272830008,140849.98
1311.8560161735195,140756.94
1311.8574050641548,140852.61
1311.8587939546735,140897.34
1311.8601828453086,140790.39
1311.8615717359437,140832.3
1311.8629606264624,140796.55
1311.8643495170975,140810.53
1311.8657384077326,140710.5
1311.8671272982513,140570.95
1311.8685161888864,140717.55
1311.8699050795215,140786.52
1311.8712939701566,140790.05
1311.8726828606755,140961.19
1311.8740717513106,140735.05
1311.8754606419457,140751.39
1311.8768495325808,140682.47
1311.8782384232159,140594.42
1311.8796273137345,140623.19
1311.8810162043696,140544.81
1311.8824050950047,140655.34
1311.8837939856398,140649.64
1311.885182876275,140809.56
1311.88657176691,140693.22
1311.8879606575454,140809.58
1311.8893495481805,140714.72
1311.8907384388156,140698.5
1311.8921273294507,140787.31
1311.8935162200858,140830.39
1311.8949051107209,140868.56
1311.896294001356,140741.61
1311.897682891991,140678.94
1311.8990717826262,140771.55
1311.9004606732613,140754.7
1311.9018495638963,140614.27
1311.9032384545314,140637.97
1311.9046273451668,140693.72
1311.9060162358019,140532.48
1311.907405126437,140597.62
1311.9087940171885,140497.36
1311.9101829078236,140509.28
1311.9115717984587,140430.28
1311.9129606890938,140389.1
1311.9143495797289,140409.44
1311.9157384704804,140368.27
1311.9171273611155,140343.39
1311.9185162517506,140321.83
1311.919905142386,140356.11
1311.9212940331374,140382.3
1311.9226829237725,140433.92
1311.9240718144076,140404.27
1311.9254607050427,140424.75
1311.9268495957942,140472.4
1311.9282384864293,140462.23
1311.9296273771809,140402.58
1311.931016267816,140464.61
1311.932405158451,140471.42
1311.9337940492026,140546.42
1311.935182939838,140557.19
1311.9365718305894,140633.62
1311.9379607212245,140600.36
1311.9393496118596,140676.34
1311.940738502611,140636.19
1311.9421273932462,140764.22
1311.9435162839977,140733.75
1311.9449051746328,140785.4
1311.9462940653843,140812.89
1311.9476829560194,140764.83
1311.949071846771,140789.4
1311.9504607375227,140766.7
1311.9518496281578,140834.08
1311.9532385189093,140786.0
1311.9546274095444,140896.31
1311.956016300296,140825.23
1311.9574051910474,140766.06
1311.9587940816825,140875.08
1311.960182972434,140828.7
