time,flux
1310.7170514530565,10857.39
1310.7184403587091,10826.671
1310.7198292643618,10824.04
1310.721218169549,10830.692
1310.7226070752017,10836.636
1310.7239959808544,10829.36
1310.725384886507,10843.93
1310.726773791694,10789.007
1310.7281626973468,10774.237
1310.7295516029994,10782.175
1310.7309405081864,10771.22
1310.7323294138391,10732.133
1310.7337183194918,10737.294
1310.7351072246788,10711.878
1310.7364961303317,10691.721
1310.7378850355187,10661.828
1310.7392739411714,10657.925
1310.7406628463584,10688.382
1310.742051752011,10676.541
1310.743440657198,10672.913
1310.7448295628508,10636.15
1310.7462184680378,10644.605
1310.7476073732248,10635.76
1310.7489962788775,10613.766
1310.7503851840645,10598.938
1310.7517740892517,10583.164
1310.7531629949044,10586.812
1310.7545519000914,10564.354
1310.7559408052784,10564.564
1310.7573297104655,10568.862
1310.7587186161181,10553.742
1310.7601075213051,10539.036
1310.7614964264922,10507.558
1310.7628853316792,10491.654
1310.7642742368662,10442.799
1310.7656631420532,10400.366
1310.767052047706,10457.207
1310.7684409528931,10378.641
1310.7698298580801,10391.138
1310.7712187632671,10416.424
1310.7726076684542,10414.967
1310.7739965736412,10445.175
1310.7753854788282,10432.991
1310.7767743840152,10427.813
1310.7781632887366,10415.567
1310.7795521939236,10420.003
1310.7809410991106,10375.98
1310.7823300042976,10383.814
1310.7837189094848,10395.579
1310.7851078146718,10362.188
1310.7864967198589,10370.1455
1310.7878856245802,10348.246
1310.7892745297672,10350.788
1310.7906634349542,10353.903
1310.7920523401413,10340.542
1310.7934412448626,10321.229
1310.7948301500496,10300.623
1310.7962190552366,10288.155
1310.797607959958,10277.777
1310.7989968651452,10262.896
1310.8003857698666,10273.834
1310.8017746750536,10220.741
1310.8031635802406,10297.961
1310.804552484962,10240.101
1310.805941390149,10239.54
1310.8073302948703,10234.139
1310.8087192000573,10291.102
1310.8101081047787,10207.256
1310.8114970095,10195.042
1310.812885914687,10183.3
1310.8142748194086,10186.6045
1310.8156637245957,10176.956
1310.817052629317,10195.2705
1310.8184415340384,10183.669
1310.8198304392254,10149.817
1310.8212193439467,10153.831
1310.822608248668,10209.75
1310.823997153855,10163.708
1310.8253860585764,10168.493
1310.8267749632978,10178.129
1310.8281638680191,10196.206
1310.8295527727407,10147.097
1310.8309416779277,10158.23
1310.832330582649,10123.518
1310.8337194873704,10132.766
1310.8351083920918,10140.177
1310.8364972968131,10128.0625
1310.8378862015345,10137.416
1310.8392751062559,10129.543
1310.8406640109772,10131.0
1310.8420529156986,10100.915
1310.84344182042,10135.867
1310.8448307251413,10108.896
1310.8462196298628,10113.876
1310.8476085345842,10085.767
1310.8489974393055,10076.89
1310.850386344027,10064.919
1310.8517752487483,10045.943
1310.8531641534696,10067.884
1310.854553058191,10083.632
1310.8559419629123,10071.513
1310.8573308676337,10070.948
1310.8587197718894,10064.91
1310.8601086766107,10051.252
1310.8614975813323,10058.512
1310.8628864860536,10065.47
1310.8642753903093,10078.112
1310.8656642950307,10061.826
1310.867053199752,10021.986
1310.8684421044734,10036.422
1310.869831008729,10068.301
1310.8712199134504,10046.166
1310.8726088181718,10028.175
1310.8739977224275,10007.102
1310.8753866271488,9963.358
1310.8767755314047,9979.353
1310.878164436126,9989.109
1310.8795533403818,9954.211
1310.8809422451031,9961.96
1310.8823311498245,9933.733
1310.8837200540802,9942.644
1310.8851089588015,9944.547
1310.8864978630572,9939.261
1310.887886767313,9944.889
1310.8892756720343,9912.266
1310.89066457629,9918.677
1310.8920534810115,9889.261
1310.8934423852672,9882.088
1310.8948312899886,9883.365
1310.8962201942443,9859.511
1310.8976090985,9852.498
1310.8989980032213,9837.078
1310.900386907477,9827.042
1310.9017758117327,9825.04
1310.9031647159884,9783.856
1310.9045536207097,9758.341
1310.9059425249654,9733.885
1310.9073314292211,9719.0205
1310.908720333477,9687.082
1310.9101092381984,9667.773
1310.911498142454,9663.114
1310.9128870467098,9654.726
1310.9142759509655,9663.069
1310.9156648552212,9651.357
1310.9170537594769,9665.796
1310.9184426641982,9662.499
1310.919831568454,9638.398
1310.9212204727096,9579.809
1310.9226093769653,9592.768
1310.9239982812212,9571.249
1310.925387185477,9554.309
1310.9267760897326,9510.974
1310.9281649939883,9486.407
1310.929553898244,9473.528
1310.9309428024997,9499.922
1310.9323317067553,9483.005
1310.933720611011,9493.725
1310.9351095152667,9506.439
1310.9364984195224,9501.988
1310.9378873233125,9485.346
1310.9392762275684,9464.054
1310.940665131824,9433.883
1310.9420540360798,9395.324
1310.9434429403354,9414.684
1310.9448318445911,9420.123
1310.9462207488468,9432.776
1310.9476096526369,9413.163
1310.9489985568925,9432.3125
1310.9503874611482,9429.851
1310.951776365404,9429.185
1310.953165269194,9420.175
1310.9545541734499,9428.971
1310.9559430777056,9431.79
1310.9573319819613,9450.662
1310.9587208857513,9449.0
1310.960109790007,9421.63
1310.9614986942627,9481.784
1310.9628875980527,9511.693
1310.9642765023084,9523.646
1310.9656654060984,9513.054
1310.9670543103541,9520.778
1310.9684432146098,9523.244
1310.9698321183998,9522.905
1310.9712210226558,9526.915
1310.9726099264458,9515.696
1310.9739988307015,9510.452
1310.9753877344915,9478.832
1310.9767766387472,9534.395
1310.9781655425372,9589.828
1310.979554446793,9628.0
1310.980943350583,9635.922
1310.9823322548386,9671.901
1310.9837211586287,9684.115
1310.9851100628844,9695.982
1310.9864989666746,9689.115
1310.9878878704646,9694.956
1310.9892767747203,9710.955
1310.9906656785104,9719.248
1310.9920545823004,9705.057
1310.993443486556,9733.441
1310.9948323903461,9732.53
1310.9962212941361,9737.855
1310.9976101983918,9772.979
1310.9989991021819,9732.323
1311.000388005972,9869.377
1311.0017769102278,9863.016
1311.0031658140178,9920.233
1311.0045547178079,9936.6
1311.005943621598,9928.746
1311.0073325258536,9838.155
1311.0087214296436,9877.353
1311.0101103334337,9865.303
1311.0114992372237,9856.182
1311.0128881410137,9870.463
1311.0142770448037,9869.121
1311.0156659490594,9910.817
1311.0170548528497,9929.704
1311.0184437566397,9976.044
1311.0198326604298,9987.063
1311.0212215642198,9988.963
1311.0226104680098,9974.153
1311.0239993717998,9970.555
1311.0253882755899,9959.148
1311.02677717938,9970.683
1311.02816608317,9971.633
1311.02955498696,9946.878
1311.03094389075,9983.794
1311.03233279454,9994.701
1311.0337216983303,9980.311
1311.0351106021203,9981.516
1311.0364995059103,10053.128
1311.0378884097004,9989.293
1311.0392773134904,10007.7295
1311.0406662172804,9974.876
1311.0420551210705,9954.59
1311.0434440248605,9942.691
1311.0448329286505,9950.71
1311.0462218324406,9980.07
1311.0476107362306,9949.388
1311.0489996395552,9981.281
1311.0503885433452,9995.584
1311.0517774471352,10026.383
1311.0531663509253,9990.219
1311.0545552547153,9973.714
1311.0559441585053,9961.5205
1311.0573330618297,9956.606
1311.0587219656197,10001.893
1311.0601108694098,9984.326
1311.0614997731998,9981.851
1311.0628886765242,9988.111
1311.0642775803144,9992.509
1311.0656664841044,10008.989
1311.0670553878945,10024.955
1311.0684442912188,10022.759
1311.0698331950089,10026.917
1311.071222098799,9997.713
1311.0726110021233,10025.078
1311.0739999059133,10008.511
1311.0753888097033,9997.432
1311.0767777130277,10011.321
1311.0781666168177,10016.79
1311.079555520608,10001.249
1311.0809444239324,10000.136
1311.0823333277224,10047.331
1311.0837222310467,9965.501
1311.0851111348368,9986.632
1311.0865000386268,9988.092
1311.0878889419512,9991.752
1311.0892778457412,10013.836
1311.0906667490656,10027.061
1311.0920556528556,10061.458
1311.09344455618,10001.146
1311.09483345997,10040.343
1311.0962223632946,10020.904
1311.0976112670846,9957.396
1311.099000170409,10004.742
1311.100389074199,10016.229
1311.1017779775234,10010.671
1311.1031668808478,10024.644
1311.1045557846378,10031.545
1311.1059446879622,10047.301
1311.1073335917522,9999.037
1311.1087224950766,10005.303
1311.1101113988666,10026.972
1311.1115003021912,10027.049
1311.1128892055156,10016.663
1311.1142781093056,10033.949
1311.11566701263,10020.906
1311.1170559159543,10001.07
1311.1184448197444,10022.459
1311.1198337230687,9985.801
1311.121222626393,10026.851
1311.1226115301831,10042.364
1311.1240004335075,10062.274
1311.1253893368319,10075.954
1311.1267782406221,10072.025
1311.1281671439465,10055.868
1311.1295560472709,10062.856
1311.1309449505952,10044.251
1311.1323338543853,10025.812
1311.1337227577096,10017.515
1311.135111661034,9998.468
1311.1365005643584,10000.642
1311.1378894676827,10036.566
1311.1392783714728,10033.955
1311.1406672747971,10097.18
1311.1420561781217,10046.503
1311.143445081446,10053.89
1311.1448339847705,10042.055
1311.1462228880948,10060.286
1311.1476117918849,10049.253
1311.1490006952092,10046.185
1311.1503895985336,10022.846
1311.151778501858,10031.024
1311.1531674051823,9998.694
1311.1545563085067,10002.347
1311.155945211831,10012.645
1311.1573341151554,10038.297
1311.15872301848,10009.575
1311.1601119218044,10055.916
1311.1615008255944,10055.487
1311.1628897289188,10029.013
1311.1642786322432,10069.514
1311.1656675355675,10083.4
1311.167056438892,10045.204
1311.1684453422163,10081.151
1311.1698342455406,10106.728
1311.171223148865,10093.269
1311.1726120521894,9993.09
1311.174000955514,10115.888
1311.1753898588383,10068.34
1311.1767787621627,10053.883
1311.1781676650214,10056.172
1311.1795565683458,10040.572
1311.1809454716702,10085.96
1311.1823343749945,10122.097
1311.183723278319,10074.9375
1311.1851121816433,10059.59
1311.1865010849676,10055.879
1311.187889988292,10059.605
1311.1892788916166,10056.612
1311.190667794941,10071.324
1311.1920566982653,10049.108
1311.193445601124,10061.884
1311.1948345044484,10062.271
1311.1962234077728,10075.697
1311.1976123110971,10061.11
1311.1990012144215,10062.423
1311.2003901177459,10041.563
1311.2017790206046,10050.253
1311.203167923929,10061.52
1311.2045568272536,10094.505
1311.205945730578,10112.202
1311.2073346339023,10101.32
1311.208723536761,10095.976
1311.2101124400854,10103.087
1311.2115013434097,10116.389
1311.212890246734,10110.067
1311.2142791495928,10104.174
1311.2156680529172,10109.89
1311.2170569562415,10107.905
1311.218445859566,10119.744
1311.2198347624246,10106.084
1311.2212236657492,10079.48
1311.2226125690736,10072.715
1311.2240014719323,10078.639
1311.2253903752567,10061.953
1311.226779278581,10086.029
1311.2281681814397,10060.668
1311.229557084764,10090.342
1311.2309459880885,10091.199
1311.2323348909472,10053.473
1311.2337237942716,10103.926
1311.235112697596,10093.437
1311.2365016004549,10116.927
1311.2378905037792,10078.885
1311.239279406638,10102.93
1311.2406683099623,10132.341
1311.2420572132867,10103.374
1311.2434461161454,10099.248
1311.2448350194697,10094.533
1311.2462239223285,10117.384
1311.2476128256528,10081.017
1311.2490017289772,10148.977
1311.250390631836,10095.819
1311.2517795351605,10111.806
1311.2531684380192,10116.191
1311.2545573413436,10106.383
1311.2559462442023,10133.074
1311.2573351475266,10083.44
1311.2587240503854,10157.351
1311.2601129537097,10209.034
1311.2615018565684,10119.801
1311.2628907598928,10177.083
1311.2642796627515,10077.809
1311.2656685660759,10055.584
1311.2670574689348,10161.749
1311.2684463722592,10130.149
1311.2698352751179,10126.766
1311.2712241784423,10137.837
1311.272613081301,10155.817
1311.2740019841597,10141.259
1311.275390887484,10132.411
1311.2767797903427,10144.436
1311.278168693667,10112.467
1311.2795575965258,10114.23
1311.2809464993845,10113.3125
1311.282335402709,10128.263
1311.2837243055678,10145.247
1311.2851132088922,10107.96
1311.286502111751,10105.587
1311.2878910146096,10087.233
1311.289279917934,10067.319
1311.2906688207927,10073.633
1311.2920577236514,10115.37
1311.2934466269758,10120.601
1311.2948355298345,10113.828
1311.2962244331588,10112.776
1311.2976133360175,10135.6875
1311.2990022388765,10098.189
1311.3003911417352,10112.92
1311.3017800450596,10117.618
1311.3031689479183,10145.937
1311.304557850777,10124.047
1311.3059467541013,10118.943
1311.30733565696,10139.231
1311.3087245598188,10146.989
1311.3101134626775,10117.3545
1311.3115023660018,10141.675
1311.3128912688605,10149.624
1311.3142801717195,10133.058
1311.3156690750438,10146.885
1311.3170579779026,10122.584
1311.3184468807613,10108.051
1311.31983578362,10093.843
1311.3212246864787,10125.052
1311.322613589803,10127.726
1311.3240024926617,10071.037
1311.3253913955205,10143.609
1311.3267802983792,10217.158
1311.3281692012379,10142.975
1311.3295581045625,10157.973
1311.3309470074212,10149.048
1311.3323359102799,10135.854
1311.3337248131386,10129.533
1311.3351137159973,10123.307
1311.3365026193217,10119.395
1311.3378915221804,10124.356
1311.339280425039,10130.54
1311.3406693278978,10232.973
1311.3420582307565,10153.486
1311.3434471336152,10174.198
1311.344836036474,10181.916
1311.3462249393328,10190.705
1311.3476138426572,10150.232
1311.349002745516,10139.006
1311.3503916483746,10124.62
1311.3517805512333,10155.7295
1311.353169454092,10129.065
1311.3545583569507,10147.583
1311.3559472598095,10121.576
1311.3573361626682,10132.786
1311.3587250655269,10110.076
1311.3601139683856,10123.289
1311.3615028712445,10114.954
1311.3628917741032,10140.363
1311.3642806774276,10143.305
1311.3656695802863,10130.964
1311.367058483145,10174.466
1311.3684473860037,10195.647
1311.3698362888624,10132.075
1311.3712251917211,10119.323
1311.3726140945798,10124.173
1311.3740029974385,10143.684
1311.3753919002972,10126.53
1311.3767808031562,10147.381
1311.378169706015,10150.4795
1311.3795586088736,10139.322
1311.3809475117323,10153.149
1311.382336414591,10163.243
1311.3837253174497,10167.92
1311.3851142203084,10154.114
1311.3865031231671,10134.307
1311.3878920260258,10104.02
1311.3892809284189,10109.386
1311.3906698312776,10094.961
1311.3920587341365,10121.077
1311.3934476369952,10146.061
1311.394836539854,10150.245
1311.3962254427126,10148.63
1311.3976143455714,10169.652
1311.39900324843,10151.384
1311.4003921512888,10167.302
1311.4017810541475,10152.781
1311.4031699570062,10207.077
1311.404558859865,10151.916
1311.4059477627236,10120.995
1311.4073366651166,10066.858
1311.4087255679756,10172.32
1311.4101144708343,10160.411
1311.411503373693,10164.149
1311.4128922765517,10175.501
1311.4142811794104,10196.305
1311.4156700822691,10207.719
1311.4170589851278,10173.524
1311.4184478875209,10154.485
1311.4198367903796,10139.239
1311.4212256932383,10169.029
1311.422614596097,10176.554
1311.424003498956,10159.183
1311.4253924018146,10182.464
1311.4267813042077,10168.643
1311.4281702070664,10169.98
1311.429559109925,10149.496
1311.4309480127838,10161.968
1311.4323369156425,10180.105
1311.4337258180356,10160.401
1311.4351147208943,10164.331
1311.436503623753,10171.197
1311.4378925266117,10172.134
1311.4392814294706,10155.712
1311.4406703318637,10162.754
1311.4420592347224,10178.907
1311.443448137581,10167.491
1311.4448370404398,10205.982
1311.4462259428328,10155.33
1311.4476148456915,10184.957
1311.4490037485502,10188.551
1311.450392651409,10181.919
1311.451781553802,10160.643
1311.4531704566607,10186.969
1311.4545593595196,10192.219
1311.4559482623783,10196.75
1311.4573371647714,10172.442
1311.45872606763,10170.002
1311.4601149704888,10205.384
1311.4615038728818,10183.889
1311.4628927757406,10175.896
1311.4642816785993,10173.889
1311.465670581458,10218.025
1311.467059483851,10197.374
1311.4684483867097,10212.002
1311.4698372895684,10227.475
1311.4712261919617,10149.975
1311.4726150948204,10129.306
1311.4740039976791,10094.431
1311.4753929000722,10045.246
1311.4767818029309,10118.777
1311.4781707057896,10107.051
1311.4795596081826,10124.906
1311.4809485110413,10191.319
1311.4823374139,10178.87
1311.483726316293,10203.16
1311.4851152191518,10208.153
1311.486504121545,10188.845
1311.4878930244038,10175.046
1311.4892819272625,10175.842
1311.4906708296555,10160.509
1311.4920597325142,10174.16
1311.493448635373,10184.416
1311.494837537766,10228.425
1311.4962264406247,10204.515
1311.4976153430177,10186.307
1311.4990042458764,10205.466
1311.5003931487352,10188.622
1311.5017820511284,10207.008
1311.5031709539871,10213.297
1311.5045598563802,10209.555
1311.505948759239,10237.983
1311.507337661632,10239.248
1311.5087265644906,10238.916
1311.5101154673494,10253.283
1311.5115043697424,10226.0625
1311.512893272601,10234.329
1311.5142821749942,10226.424
1311.5156710778529,10213.565
1311.5170599802461,10158.676
1311.5184488831048,10195.492
1311.5198377854979,10197.908
1311.5212266883566,10191.0
1311.5226155907496,10207.813
1311.5240044936083,10203.101
1311.525393396467,10217.813
1311.52678229886,10201.934
1311.5281712017188,10205.497
1311.5295601041119,10180.206
1311.5309490069706,10213.556
1311.5323379093636,10201.618
1311.5337268122225,10210.724
1311.5351157146156,10208.358
1311.5365046174743,10181.313
1311.5378935198673,10197.163
1311.539282422726,10214.35
1311.540671325119,10183.619
1311.5420602275121,10222.283
1311.5434491303708,10220.603
1311.544838032764,10212.984
1311.5462269356226,10284.508
1311.5476158380156,10208.681
1311.5490047408746,10211.01
1311.5503936432676,10200.069
1311.5517825461263,10202.192
1311.5531714485194,10202.685
1311.554560351378,10191.876
1311.5559492537711,10211.948
1311.5573381561642,10214.984
1311.5587270590229,10227.265
1311.560115961416,10219.994
1311.5615048642746,10210.204
1311.5628937666677,10229.42
1311.5642826695266,10202.185
1311.5656715719197,10188.321
1311.5670604743127,10211.956
1311.5684493771714,10220.812
1311.5698382795645,10231.956
1311.5712271824232,10212.237
1311.5726160848162,10225.445
1311.5740049872093,10218.089
1311.575393890068,10202.015
1311.576782792461,10199.823
1311.5781716953197,10207.531
1311.579560597713,10247.668
1311.580949500106,10256.602
1311.5823384029648,10239.436
1311.5837273053578,10220.787
1311.5851162077508,10202.286
1311.5865051106096,10197.155
1311.5878940130026,10184.805
1311.5892829153956,10188.486
1311.5906718182544,10208.197
1311.5920607206474,10276.622
1311.593449623506,10191.648
1311.5948385258991,10206.978
1311.5962274282924,10226.086
1311.5976163311511,10218.066
1311.5990052335442,10221.747
1311.6003941359372,10210.538
1311.601783038796,10203.429
1311.603171941189,10188.469
1311.604560843582,10197.691
1311.605949745975,10198.554
1311.6073386488338,10220.24
1311.6087275512268,10219.623
1311.6101164536199,10237.843
1311.6115053564788,10230.39
1311.6128942588718,10266.551
1311.614283161265,10259.67
1311.6156720641236,10254.824
1311.6170609665166,10202.87
1311.6184498689097,10196.969
1311.6198387713027,10291.472
1311.6212276741614,10279.776
1311.6226165765545,10239.68
1311.6240054789475,10221.2
1311.6253943818062,10218.908
1311.6267832841995,10216.01
1311.6281721865926,10265.517
1311.6295610889856,10197.182
1311.6309499918443,10217.605
1311.6323388942374,10219.6045
1311.6337277966304,10235.845
1311.6351166990235,10241.084
1311.6365056018822,10229.209
1311.6378945042752,10216.79
1311.6392834066683,10211.477
1311.6406723090613,10217.256
1311.6420612119202,10220.006
1311.6434501143133,10263.793
1311.6448390167063,10239.509
1311.6462279190994,10231.538
1311.6476168214924,10235.46
1311.6490057243511,10227.572
1311.6503946267442,10244.002
1311.6517835291372,10246.37
1311.6531724315303,10266.481
1311.6545613339233,10258.818
1311.655950236782,10289.357
1311.657339139175,10271.722
1311.6587280415683,10225.853
1311.6601169439614,10186.66
1311.6615058463544,10240.123
1311.6628947492131,10207.835
1311.6642836516062,10173.326
1311.6656725539992,10224.628
1311.6670614563923,10271.632
1311.6684503587853,10284.045
1311.6698392611784,10333.8125
1311.671228164037,10325.742
1311.6726170664301,10286.901
1311.6740059688234,10246.883
1311.6753948712164,10243.87
1311.6767837736095,10223.654
1311.6781726760025,10210.682
1311.6795615788612,10222.28
1311.6809504812543,10242.658
1311.6823393836473,10210.897
1311.6837282860404,10244.461
1311.6851171884334,10246.4
1311.6865060908265,10253.577
1311.6878949932195,10270.831
1311.6892838960785,10258.047
1311.6906727984715,10269.165
1311.6920617008645,10235.472
1311.6934506032576,10215.679
1311.6948395056506,10216.566
1311.6962284080437,10243.849
1311.6976173104367,10232.302
1311.6990062128298,10248.426
1311.7003951152228,10247.393
1311.7017840180815,10256.362
1311.7031729204746,10243.241
1311.7045618228678,10242.109
1311.705950725261,10248.026
1311.707339627654,10244.802
1311.708728530047,10255.445
1311.71011743244,10234.262
1311.711506334833,10213.003
1311.7128952372261,10243.234
1311.7142841396192,10231.349
1311.7156730420122,10279.272
1311.717061944871,10268.904
1311.718450847264,10223.436
1311.719839749657,10225.269
1311.7212286520503,10257.854
1311.7226175544433,10224.35
1311.7240064568364,10209.303
1311.7253953592294,10210.141
1311.7267842616225,10225.628
1311.7281731640155,10203.71
1311.7295620664086,10206.194
1311.7309509688016,10219.363
1311.7323398711947,10218.964
1311.7337287735877,10231.796
1311.7351176759807,10213.214
1311.736506578374,10241.771
1311.737895480767,10245.229
1311.73928438316,10196.613
1311.7406732855532,10261.54
1311.7420621879462,10218.056
1311.7434510903392,10231.656
1311.7448399927323,10238.19
1311.7462288951253,10215.697
1311.7476177975184,10199.58
1311.7490066999114,10211.521
1311.7503956023045,10207.39
1311.7517845046978,10235.916
1311.7531734070908,10233.14
1311.7545623094838,10240.623
1311.755951211877,10216.006
1311.75734011427,10199.832
1311.758729016663,10209.446
1311.760117919056,10231.778
1311.761506821449,10236.49
1311.7628957238421,10133.08
1311.7642846262352,10256.003
1311.7656735286282,10214.691
1311.7670624310215,10206.189
1311.7684513334145,10220.539
1311.7698402358076,10219.646
1311.7712291382006,10228.082
1311.7726180405937,10260.741
1311.7740069429867,10207.479
1311.7753958453798,10225.667
1311.7767847477728,10254.621
1311.7781736501659,10212.486
1311.779562552559,10208.051
1311.780951454952,10124.808
1311.782340357345,10208.564
1311.7837292597383,10211.215
1311.7851181621313,10225.549
1311.7865070645244,10240.167
1311.7878959669174,10243.04
1311.7892848693104,10227.984
1311.7906737712378,10208.457
1311.7920626736309,10212.85
1311.793451576024,10216.669
1311.794840478417,10210.369
1311.79622938081,10199.165
1311.797618283203,10185.748
1311.7990071855963,10210.997
1311.8003960879894,10226.988
1311.8017849903824,10211.781
1311.8031738927755,10208.095
1311.8045627951685,10220.212
1311.8059516975616,10245.773
1311.807340599489,10245.363
1311.808729501882,10227.154
1311.810118404275,10218.324
1311.811507306668,10210.905
1311.8128962090611,10206.976
1311.8142851114544,10225.589
1311.8156740138475,10222.961
1311.8170629162405,10226.966
1311.819840720561,10229.842
1311.821229622954,10232.901
1311.822618525347,10195.346
1311.82400742774,10195.168
1311.8253963301331,10212.002
1311.8267852325262,10171.623
1311.8281741349192,10203.392
1311.8295630373125,10209.632
1311.8309519392399,10203.476
1311.832340841633,10221.514
1311.833729744026,10212.09
1311.835118646419,10201.201
1311.836507548812,10213.001
1311.837896451205,10213.15
1311.8392853531325,10218.926
1311.8406742555255,10239.584
1311.8420631579186,10225.328
1311.8434520603116,10195.137
1311.8448409627047,10187.245
1311.846229865098,10202.927
1311.8476187670253,10211.401
1311.8490076694184,10224.795
1311.8503965718114,10212.423
1311.8517854742045,10201.164
1311.8531743765975,10201.676
1311.8545632789906,10193.626
1311.855952180918,10180.508
1311.857341083311,10191.708
1311.858729985704,10232.494
1311.860118888097,10217.375
1311.8615077904904,10216.865
1311.8628966924177,10202.196
1311.8642855948108,10245.385
1311.8656744972038,10212.305
1311.8670633995969,10223.145
1311.86845230199,10228.29
1311.8698412039173,10218.938
1311.8712301063103,10222.675
1311.8726190087034,10226.3545
1311.8740079110964,10223.355
1311.8753968134895,10216.871
1311.876785715417,10183.932
1311.8781746178101,10204.107
1311.8795635202032,10190.023
1311.8809524225962,10219.74
1311.8823413245236,10208.972
1311.8837302269167,10210.189
1311.8851191293097,10189.089
1311.8865080317028,10150.749
1311.8878969340958,10170.807
1311.8892858360232,10180.399
1311.8906747384162,10168.68
1311.8920636408095,10185.722
1311.8934525432026,10172.882
1311.89484144513,10186.757
1311.896230347523,10162.342
1311.897619249916,10160.933
1311.899008152309,10175.852
1311.9003970542365,10187.254
1311.9017859566295,10176.078
1311.9031748590226,10167.992
1311.90456376095,10241.728
1311.905952663343,10190.416
1311.907341565736,10144.606
1311.9087304681293,10165.199
1311.9101193700567,10159.075
1311.9115082724497,10168.449
1311.9128971748428,10161.794
1311.9142860772358,10174.584
1311.9156749791632,10178.209
1311.9170638815563,10152.278
1311.9184527839493,10192.998
1311.9198416858767,10189.807
1311.9212305882697,10163.448
1311.9226194906628,10167.168
1311.924008393056,10146.043
1311.9253972949834,10153.292
1311.9267861973765,10156.833
1311.9281750997695,10199.659
1311.929564001697,10180.471
1311.93095290409,10153.723
1311.932341806483,10161.134
1311.9337307084104,10165.028
1311.9351196108034,10139.239
1311.9365085131965,10153.625
1311.9378974151239,10145.776
1311.9392863175171,10119.557
1311.9406752199102,10137.823
1311.9420641218376,10154.338
1311.9434530242306,10152.4375
1311.9448419266237,10116.559
1311.946230828551,10117.201
1311.947619730944,10106.88
1311.9490086333371,10118.598
1311.9503975352645,10121.395
1311.9517864376576,10111.253
1311.9531753400506,10114.798
1311.9545642419782,10133.324
1311.9559531443713,10133.106
1311.9573420467643,10129.418
1311.9587309486917,10144.0
1311.9601198510848,10137.616
1311.9615087534778,10103.992
1311.9628976554052,10108.651
