time,flux
1310.7910167731154,12224.357
1310.7924056307177,12237.766
1310.7937944883347,12309.064
1310.7951833459588,12129.765
1310.7965722035938,12224.127
1310.797961061236,12145.033
1310.7993499188929,12194.302
1310.800738776557,12169.906
1310.802127634232,12187.834
1310.8035164919143,12179.479
1310.804905349611,12147.999
1310.8062942073152,12125.656
1310.8076830650302,12093.981
1310.8090719227564,12092.986
1310.8104607804933,12120.857
1310.8118496382374,12078.521
1310.8132384959924,12073.446
1310.8146273537584,12025.266
1310.8160162115316,11979.064
1310.8174050693194,12049.498
1310.8187939271145,12090.764
1310.8201827849168,11919.362
1310.8215716427337,12020.554
1310.8229605005579,11961.067
1310.8243493583968,11973.522
1310.8257382162392,11919.777
1310.827127074096,11988.753
1310.8285159319603,11968.447
1310.8299047898354,12004.869
1310.8312936477214,11921.55
1310.8326825056183,11885.657
1310.8340713635225,11960.898
1310.8354602214376,11879.637
1310.8368490793637,11871.959
1310.8382379373006,11874.248
1310.8396267952448,11902.65
1310.8410156532002,11787.134
1310.8424045111663,11803.402
1310.8437933691396,11776.834
1310.8451822271275,11751.761
1310.8465710851226,11776.567
1310.847959943125,11793.11
1310.849348801142,11704.081
1310.8507376591663,11706.462
1310.8521265172014,11755.417
1310.853515375244,11672.411
1310.8549042333009,11661.762
1310.8562930913654,11647.365
1310.8576819494406,11575.869
1310.859070807523,11621.174
1310.8604596656164,11605.793
1310.8618485237207,11543.346
1310.863237381836,11557.456
1310.8646262399584,11513.246
1310.8660150980918,11561.062
1310.867403956236,11564.091
1310.8687928143913,11516.151
1310.8701816725538,11458.783
1310.8715705307275,11455.564
1310.8729593889082,11429.878
1310.8743482470998,11443.7
1310.875737105306,11392.267
1310.8771259635157,11395.595
1310.87851482174,11331.436
1310.8799036799717,11416.744
1310.8812925382106,11407.276
1310.882681396464,11310.105
1310.8840702547247,11303.253
1310.8854591129964,11300.008
1310.8868479712755,11389.394
1310.888236829569,11258.792
1310.8896256878697,11198.886
1310.8910145461778,11261.537
1310.8924034044967,11255.304
1310.8937922628265,11252.91
1310.8951811211673,11168.394
1310.8965699795153,11216.392
1310.8979588378743,11206.31
1310.8993476962423,11192.827
1310.9007365546213,11160.642
1310.9021254130075,11145.837
1310.903514271405,11114.434
1310.904903129813,11125.536
1310.9062919882301,11135.607
1310.9076808466564,11053.774
1310.9090697050917,11024.558
1310.910458563538,11092.091
1310.9118474219933,11039.078
1310.9132362804578,11018.474
1310.9146251389313,11040.553
1310.9160139974158,10893.358
1310.9174028559094,11015.052
1310.918791714414,10945.934
1310.9201805729276,10957.032
1310.9215694314485,10913.971
1310.9229582899802,10911.35
1310.9243471485229,10880.864
1310.9257360070728,10834.963
1310.9271248656337,10868.171
1310.9285137242036,10831.826
1310.9299025827845,10760.122
1310.9312914413727,10759.986
1310.9326802999717,10729.632
1310.93406915858,10687.541
1310.9354580171973,10701.5625
1310.9368468758255,10689.8545
1310.9382357344628,10681.131
1310.9396245931073,10617.768
1310.9410134517645,10599.133
1310.942402310429,10560.76
1310.9437911691027,10599.621
1310.9451800277873,10531.603
1310.946568886481,10550.181
1310.9479577451837,10484.392
1310.9493466038957,10457.158
1310.9507354626166,10489.868
1310.9521243213467,10447.668
1310.9535131800876,10326.643
1310.9549020388376,10379.748
1310.9562908975968,10415.106
1310.957679756365,10413.439
1310.9590686151423,10294.181
1310.9604574739287,10351.215
1310.961846332726,10334.483
1310.9632351915307,10279.449
1310.9646240503462,10288.747
1310.9660129091692,10286.6875
1310.967401768003,10165.061
1310.9687906268457,10244.227
1310.9701794856976,10183.338
1310.9715683445586,10159.301
1310.9729572034287,10198.09
1310.9743460623079,10149.353
1310.975734921198,10114.484
1310.9771237800953,10148.644
1310.9785126390018,10136.693
1310.9799014979192,10107.037
1310.981290356844,10072.473
1310.9826792157796,10086.304
1310.9840680747243,10103.783
1310.9854569336762,10085.64
1310.986845792639,10026.426
1310.9882346516092,10042.611
1310.9896235105903,10013.963
1310.9910123695804,9945.947
1310.9924012285778,9933.546
1310.9937900875861,9954.996
1310.9951789466036,9878.348
1310.9965678056285,9899.181
1310.9979566646641,9860.703
1310.999345523707,9860.849
1311.0007343827608,9811.416
1311.002123241822,9821.02
1311.0035121008939,9806.513
1311.0049009599732,9814.758
1311.0062898190615,9756.196
1311.0076786781608,9723.205
1311.0090675372674,9746.412
1311.010456396383,9764.228
1311.011845255508,9695.637
1311.0132341146418,9736.826
1311.0146229737848,9694.983
1311.0160118329368,9708.869
1311.017400692096,9691.157
1311.0187895512663,9660.871
1311.0201784104456,9678.807
1311.0215672696322,9676.782
1311.022956128828,9617.768
1311.0243449880327,9583.349
1311.0257338472466,9597.319
1311.0271227064695,9608.505
1311.0285115657,9582.062
1311.0299004249412,9577.628
1311.0312892841896,9551.604
1311.0326781434471,9561.779
1311.0340670027138,9563.075
1311.0354558619895,9524.169
1311.0368447212743,9535.5625
1311.0382335805664,9532.932
1311.0396224398676,9529.685
1311.0410112991779,9588.62
1311.0424001584972,9458.894
1311.043789017826,9485.72
1311.0451778771617,9520.418
1311.0465667365065,9490.227
1311.0479555958605,9426.179
1311.0493444552235,9473.821
1311.0507333145938,9420.459
1311.0521221739732,9472.7705
1311.0535110333617,9404.459
1311.0548998927593,9445.262
1311.0562887521642,9367.382
1311.0576776115781,9380.564
1311.0590664710014,9433.453
1311.0604553304318,9386.291
1311.0618441898712,9448.374
1311.0632330493197,9380.104
1311.0646219087773,9396.168
1311.0660107682422,9387.294
1311.0673996277162,9386.754
1311.0687884871993,9378.163
1311.0701773466897,9349.875
1311.0715662061891,9389.025
1311.0729550656959,9461.915
1311.0743439252137,9381.366
1311.0757327847368,9322.992
1311.0771216442708,9377.868
1311.0785105038121,9341.486
1311.0798993633625,9328.314
1311.0812882229202,9353.56
1311.082677082487,9380.567
1311.0840659420628,9343.682
1311.085454801646,9357.342
1311.0868436612382,9336.045
1311.0882325208377,9289.668
1311.0896213804463,9392.251
1311.0910102400624,9307.742
1311.0923990996873,9311.108
1311.0937879593214,9405.336
1311.0951768189627,9356.047
1311.0965656786132,9369.417
1311.0979545382709,9345.64
1311.0993433979377,9377.337
1311.1007322576118,9378.071
1311.102121117295,9412.911
1311.1035099769854,9442.757
1311.104898836685,9441.342
1311.106287696392,9413.178
1311.107676556108,9408.701
1311.109065415833,9395.813
1311.1104542755652,9510.76
1311.1118431353048,9457.8125
1311.1132319950516,9456.998
1311.1146208548093,9489.992
1311.1160097145726,9481.384
1311.1173985743449,9515.983
1311.1187874341263,9472.855
1311.120176293915,9511.417
1311.1215651537111,9423.334
1311.1229540135162,9471.698
1311.1243428733285,9525.942
1311.12573173315,9493.672
1311.1271205929786,9521.656
1311.1285094528164,9537.444
1311.1298983126615,9622.229
1311.1312871725138,9558.738
1311.1326760323734,9578.269
1311.1340648922421,9597.421
1311.13545375212,9666.179
1311.1368426120052,9661.207
1311.1382314718976,9647.001
1311.1396203317972,9696.712
1311.141009191706,9681.227
1311.142398051622,9710.504
1311.1437869115452,9711.065
1311.1451757714776,9716.383
1311.1465646314173,9750.064
1311.147953491366,9794.36
1311.1493423513202,9756.088
1311.1507312112835,9789.408
1311.152120071254,9834.32
1311.153508931234,9809.157
1311.154897791221,9847.587
1311.1562866512152,9854.123
1311.1576755112167,9831.4795
1311.1590643712273,9873.427
1311.1604532312451,9910.733
1311.1618420912703,9932.147
1311.1632309513027,9905.168
1311.1646198113442,9964.222
1311.1660086713912,9974.967
1311.1673975314473,9887.44
1311.1687863915108,9949.991
1311.1701752515833,10071.205
1311.171564111663,10080.399
1311.1729529717481,10089.005
1311.1743418318424,10067.431
1311.175730691944,10089.312
1311.1771195520546,10092.442
1311.1785084121707,10079.886
1311.1798972722959,10200.46
1311.1812861324283,10185.34
1311.182674992568,10212.341
1311.1840638527153,10188.061
1311.1854527128696,10218.201
1311.1868415730312,10243.5205
1311.1882304332019,10321.532
1311.189619293378,10328.78
1311.1910081535632,10341.346
1311.1923970137557,10328.676
1311.1937858739554,10343.3
1311.1951747341625,10378.735
1311.1965635943768,10379.127
1311.1979524545984,10404.996
1311.1993413148275,10384.59
1311.2007301750637,10472.645
1311.202119035309,10390.993
1311.2035078955596,10507.673
1311.2048967558176,10463.749
1311.2062856160846,10502.137
1311.2076744763572,10498.681
1311.2090633366388,10581.229
1311.2104521969259,10583.129
1311.211841057222,10528.753
1311.2132299175237,10583.956
1311.2146187778344,10605.419
1311.2160076381508,10558.406
1311.217396498476,10639.887
1311.2187853588068,10666.521
1311.2201742191467,10631.332
1311.221563079492,10677.879
1311.2229519398463,10688.9375
1311.2243408002062,10722.158
1311.2257296605733,10714.98
1311.2271185209495,10642.102
1311.2285073813312,10759.576
1311.22989624172,10798.442
1311.2312851021165,10787.868
1311.23267396252,10860.361
1311.2340628229308,10837.735
1311.235451683347,10838.288
1311.2368405437724,10928.094
1311.2382294042031,10918.457
1311.239618264643,10956.261
1311.2410071250883,10974.839
1311.242395985541,10912.929
1311.2437848460008,11013.113
1311.245173706468,11032.837
1311.2465625669427,11006.253
1311.2479514274244,11001.235
1311.2493402879115,11002.057
1311.250729148406,11117.015
1311.2521180089077,11021.439
1311.2535068694167,11138.026
1311.254895729933,11146.087
1311.2562845904547,11076.871
1311.2576734509855,11091.755
1311.2590623115218,11144.447
1311.2604511720654,11154.664
1311.2618400326164,11218.265
1311.2632288931727,11175.182
1311.2646177537363,11277.797
1311.2660066143071,11265.316
1311.2673954748852,11241.091
1311.2687843354688,11346.558
1311.2701731960615,11316.908
1311.2715620566596,11316.941
1311.2729509172632,11352.704
1311.2743397778759,11394.965
1311.275728638494,11437.937
1311.2771174991194,11386.602
1311.2785063597505,11476.265
1311.2798952203905,11433.867
1311.281284081036,11504.351
1311.2826729416886,11622.1045
1311.2840618023467,11566.091
1311.2854506630122,11503.773
1311.2868395236849,11570.86
1311.288228384363,11536.629
1311.2896172450485,11576.396
1311.2910061057412,11599.222
1311.2923949664394,11571.901
1311.293783827145,11581.411
1311.2951726878578,11593.047
1311.296561548576,11612.394
1311.2979504093014,11589.352
1311.2993392700323,11664.367
1311.3007281307705,11638.43
1311.302116991516,11686.811
1311.3035058522669,11657.842
1311.304894713025,11691.274
1311.3062835737906,11784.902
1311.3076724345615,11736.995
1311.309061295338,11775.485
1311.3104501561218,11713.976
1311.3118390169127,11782.342
1311.313227877709,11822.867
1311.3146167385128,11784.492
1311.3160055993237,11812.322
1311.3173944601401,11796.643
1311.318783320962,11793.831
1311.3201721817911,11873.448
1311.3215610426275,11861.895
1311.3229499034676,11804.078
1311.324338764317,11863.766
1311.3257276251716,11905.323
1311.3271164860316,12039.945
1311.3285053469008,11956.215
1311.3298942077736,11991.159
1311.3312830686536,12001.686
1311.332671929541,12006.309
1311.334060790432,12048.665
1311.335449651332,12041.564
1311.3368385122358,12026.307
1311.3382273731486,12088.6455
1311.339616234065,12118.928
1311.341005094989,12052.543
1311.34239395592,12166.854
1311.3437828168564,12091.247
1311.3451716778002,12146.144
1311.3465605387476,12179.223
1311.3479493997022,12145.486
1311.3493382606641,12157.143
1311.3507271216315,12233.343
1311.3521159826043,12186.444
1311.3535048435845,12210.656
1311.35489370457,12216.28
1311.356282565563,12186.144
1311.3576714265614,12211.238
1311.3590602875652,12279.95
1311.3604491485762,12192.04
1311.3618380095927,12278.113
1311.3632268706147,12258.348
1311.3646157316439,12301.415
1311.3660045926786,12245.039
1311.3673934537187,12299.854
1311.3687823147643,12357.823
1311.3701711758172,12318.559
1311.3715600368776,12298.783
1311.3729488979413,12262.828
1311.3743377590124,12396.81
1311.375726620089,12336.58
1311.377115481171,12363.775
1311.3785043422602,12335.432
1311.3798932033549,12361.171
1311.381282064455,12375.776
1311.3826709255625,12375.63
1311.3840597866736,12360.173
1311.385448647792,12331.655
1311.3868375089178,12348.845
1311.388226370047,12359.02
1311.3896152311836,12399.088
1311.3910040923256,12347.244
1311.392392953473,12399.913
1311.393781814626,12369.35
1311.3951706757862,12381.356
1311.39655953695,12370.167
1311.3979483981211,12406.628
1311.3993372592977,12393.069
1311.4007261204815,12307.759
1311.402114981669,12303.2295
1311.403503842864,12379.37
1311.4048927040642,12395.698
1311.4062815652699,12424.791
1311.407670426481,12297.7
1311.4090592876994,12386.855
1311.4104481489214,12403.394
1311.4118370101507,12358.73
1311.4132258713837,12364.228
1311.414614732624,12516.832
1311.4160035938696,12357.409
1311.4173924551208,12366.687
1311.4187813163794,12342.536
1311.4201701776415,12355.689
1311.421559038909,12309.522
1311.4229479001838,12378.393
1311.424336761464,12312.898
1311.4257256227497,12323.791
1311.427114484039,12296.163
1311.4285033453357,12368.166
1311.4298922066378,12375.78
1311.4312810679453,12343.351
1311.4326699292583,12381.722
1311.434058790577,12344.889
1311.4354476519027,12305.147
1311.436836513232,12351.871
1311.4382253745669,12351.476
1311.439614235909,12306.326
1311.4410030972547,12361.839
1311.4423919586059,12350.509
1311.4437808199643,12292.9795
1311.4451696813264,12348.843
1311.4465585426958,12315.652
1311.4479474040688,12337.753
1311.4493362654475,12398.248
1311.4507251268333,12307.869
1311.4521139882227,12337.386
1311.4535028496175,12362.51
1311.4548917110196,12353.706
1311.4562805724254,12328.27
1311.4576694338384,12332.672
1311.459058295255,12323.866
1311.4604471566772,12317.418
1311.4618360181048,12349.146
1311.4632248795378,12375.084
1311.4646137409763,12318.292
1311.4660026024205,12360.136
1311.46739146387,12347.807
1311.4687803253248,12329.847
1311.4701691867851,12201.836
1311.471558048249,12389.573
1311.4729469097203,12331.007
1311.4743357711952,12307.779
1311.4757246326774,12344.621
1311.4771134941632,12244.278
1311.4785023556544,12364.781
1311.4798912171511,12401.552
1311.4812800786535,12350.533
1311.4826689401593,12327.364
1311.4840578016724,12395.187
1311.4854466631891,12317.383
1311.4868355247131,12340.329
1311.4882243862407,12355.983
1311.4896132477738,12316.902
1311.4910021093124,12399.696
1311.4923909708546,12386.209
1311.493779832404,12304.155
1311.495168693957,12405.13
1311.496557555516,12346.958
1311.49794641708,12427.05
1311.4993352786494,12401.916
1311.5007241402243,12354.404
1311.5021130018029,12502.458
1311.5035018633869,12381.233
1311.5048907249763,12334.13
1311.5062795865713,12327.967
1311.5076684481717,12361.864
1311.5090573097757,12384.142
1311.5104461713852,12403.653
1311.5118350330004,12337.853
1311.513223894619,12417.27
1311.5146127562448,12385.779
1311.5160016178743,12335.15
1311.5173904795092,12330.645
1311.5187793411478,12415.218
1311.5201682027937,12333.939
1311.5215570644432,12373.751
1311.5229459260981,12347.21
1311.5243347877567,12304.216
1311.5257236494208,12353.438
1311.5271125110903,12361.231
1311.5285013727655,12373.067
1311.529890234444,12324.311
1311.5312790961282,12330.481
1311.5326679578177,12372.102
1311.5340568195109,12316.049
1311.5354456812095,12309.633
1311.5368345429135,12364.322
1311.5382234046212,12249.414
1311.5396122663344,12337.19
1311.541001128053,12318.017
1311.5423899897771,12351.703
1311.543778851505,12333.783
1311.5451677132364,12318.033
1311.546556574975,12340.436
1311.5479454367173,12341.54
1311.5493342984632,12316.631
1311.5507231602164,12374.929
1311.5521120219732,12309.78
1311.5535008837337,12381.59
1311.5548897454996,12407.757
1311.556278607271,12330.267
1311.557667469046,12332.106
1311.5590563308267,12367.7
1311.5604451926126,12395.369
1311.5618340544022,12340.354
1311.5632229161954,12422.168
1311.5646117779959,12338.69
1311.5660006397982,12373.99
1311.5673895016077,12380.859
1311.568778363421,12402.748
1311.5701672252378,12394.606
1311.5715560870601,12408.307
1311.5729449488879,12420.174
1311.5743338107195,12366.52
1311.5757226725564,12428.391
1311.5771115343969,12425.643
1311.5785003962428,12413.234
1311.5798892580942,12407.521
1311.5812781199475,12352.203
1311.582666981808,12444.304
1311.584055843672,12425.81
1311.5854447055399,12427.366
1311.5868335674131,12369.862
1311.5882224292918,12371.191
1311.5896112911742,12322.213
1311.5910001530603,12426.073
1311.5923890149518,12362.304
1311.5937778768468,12396.811
1311.5951667387474,12366.635
1311.5965556006533,12366.398
1311.597944462563,12422.54
1311.5993333244762,12406.712
1311.600722186395,12346.814
1311.6021110483173,12391.219
1311.603499910245,12371.8125
1311.6048887721765,12432.815
1311.6062776341118,12414.683
1311.6076664960524,12389.085
1311.6090553579984,12356.647
1311.610444219948,12345.804
1311.6118330819013,12328.272
1311.61322194386,12395.909
1311.6146108058224,12344.308
1311.6159996677902,12372.455
1311.6173885297617,12392.744
1311.6187773917368,12390.163
1311.6201662537173,12388.244
1311.6215551157018,12375.974
1311.6229439776914,12418.387
1311.6243328396847,12429.236
1311.6257217016816,12436.581
1311.6271105636822,12391.878
1311.62849942569,12422.36
1311.6298882876997,12382.899
1311.6312771497148,12393.917
1311.6326660117336,12405.483
1311.6340548737578,12401.702
1311.6354437357857,12412.979
1311.6368325978174,12326.168
1311.6382214598534,12361.735
1311.639610321894,12342.79
1311.6409991839391,12372.174
1311.642388045988,12355.471
1311.6437769080412,12343.731
1311.645165770099,12379.734
1311.6465546321606,12362.035
1311.6479434942257,12338.721
1311.6493323562963,12309.944
1311.6507212183706,12307.45
1311.6521100804493,12350.735
1311.653498942532,12285.26
1311.654887804619,12332.967
1311.6562766667096,12313.383
1311.6576655288047,12377.702
1311.6590543909044,12243.817
1311.6604432530078,12355.738
1311.6618321151157,12375.467
1311.6632209772272,12330.987
1311.6646098393433,12262.783
1311.665998701463,12350.234
1311.6673875635872,12367.416
1311.6687764257154,12368.551
1311.6701652878478,12365.313
1311.6715541499839,12365.018
1311.6729430121245,12378.305
1311.6743318742688,12467.591
1311.6757207364176,12451.31
1311.67710959857,12361.572
1311.678498460727,12399.914
1311.6798873228877,12379.94
1311.681276185052,12411.269
1311.6826650472217,12458.464
1311.6840539093944,12396.051
1311.6854427715714,12440.733
1311.686831633752,12424.242
1311.6882204959372,12383.802
1311.6896093581252,12435.303
1311.6909982203185,12396.481
1311.6923870825156,12438.82
1311.6937759447162,12385.3125
1311.6951648069205,12429.378
1311.6965536691293,12382.801
1311.6979425313418,12365.445
1311.699331393559,12382.348
1311.7007202557788,12432.797
1311.702109118004,12389.357
1311.703497980232,12412.141
1311.7048868424636,12354.258
1311.7062757047006,12359.175
1311.7076645669404,12404.829
1311.7090534291838,12374.176
1311.7104422914317,12323.668
1311.7118311536833,12404.266
1311.7132200159394,12367.849
1311.7146088781983,12389.438
1311.715997740462,12384.836
1311.717386602729,12390.846
1311.7187754649997,12297.667
1311.720164327275,12351.106
1311.7215531895538,12407.022
1311.7229420518363,12367.621
1311.7243309141224,12372.652
1311.7257197764122,12412.156
1311.7271086387057,12364.776
1311.7284975010036,12347.34
1311.7298863633052,12336.488
1311.7312752256107,12380.05
1311.7326640879196,12383.017
1311.7340529502321,12302.287
1311.7354418125492,12436.548
1311.736830674869,12317.419
1311.7382195371933,12358.366
1311.7396083995213,12383.381
1311.740997261852,12367.779
1311.7423861241873,12329.212
1311.7437749865262,12352.216
1311.7451638488697,12329.511
1311.746552711216,12333.659
1311.7479415735659,12377.567
1311.7493304359193,12359.641
1311.7507192982764,12394.321
1311.752108160638,12319.432
1311.7534970230024,12394.544
1311.7548858853713,12361.301
1311.756274747743,12378.351
1311.7576636101192,12272.702
1311.759052472499,12391.333
1311.7604413348815,12307.875
1311.761830197268,12420.852
1311.7632190596587,12348.233
1311.7646079220522,12332.595
1311.7659967844502,12365.323
1311.767385646851,12382.786
1311.7687745092553,12354.838
1311.7701633716642,12364.329
1311.771552234076,12384.729
1311.772941096492,12374.739
1311.774329958911,12351.617
1311.7757188213336,12319.619
1311.7771076837598,12414.724
1311.778496546189,12384.438
1311.7798854086225,12396.127
1311.7812742710596,12396.394
1311.7826631334995,12406.792
1311.7840519959439,12440.552
1311.785440858391,12353.957
1311.7868297208418,12396.37
1311.7882185832962,12373.774
1311.7896074457542,12355.839
1311.7909963082159,12389.165
1311.7923851706812,12356.45
1311.7937740331495,12379.196
1311.7951628956212,12360.616
1311.7965517580965,12291.692
1311.7979406205754,12513.585
1311.799329483058,12303.452
1311.8007183455434,12316.351
1311.8021072080323,12372.467
1311.8034960705259,12397.581
1311.8048849330212,12305.327
1311.806273795521,12319.941
1311.8076626580237,12383.099
1311.8090515205301,12326.051
1311.81044038304,12380.971
1311.8118292455536,12426.504
1311.8146069705897,12295.543
1311.8159958331132,12385.505
1311.8173846956395,12357.603
1311.8187735581694,12374.2
1311.820162420703,12395.856
1311.82155128324,12402.65
1311.82294014578,12386.259
1311.8243290083237,12397.306
1311.825717870871,12357.838
1311.8271067334208,12403.669
1311.8284955959743,12342.92
1311.8298844585315,12440.912
1311.8312733210914,12366.512
1311.832662183655,12351.761
1311.8340510462222,12404.278
1311.835439908792,12418.797
1311.8368287713656,12420.905
1311.838217633942,12403.284
1311.8396064965218,12400.646
1311.8409953591056,12397.895
1311.8423842216919,12399.123
1311.8437730842818,12397.16
1311.8451619468744,12363.241
1311.8465508094707,12360.216
1311.8479396720707,12362.0205
1311.8493285346733,12355.854
1311.8507173972796,12356.315
1311.8521062598886,12381.144
1311.8534951225013,12303.555
1311.8548839851167,12327.661
1311.856272847736,12393.092
1311.8576617103586,12293.04
1311.859050572983,12384.941
1311.860439435612,12320.332
1311.8618282982438,12354.588
1311.8632171608783,12299.85
1311.8646060235164,12455.586
1311.8659948861582,12273.954
1311.8673837488018,12400.719
1311.86877261145,12349.22
1311.8701614741008,12353.264
1311.8715503367546,12256.78
1311.8729391994118,12352.662
1311.8743280620718,12340.495
1311.8757169247353,12367.077
1311.8771057874017,12292.844
1311.8784946500707,12357.389
1311.8798835127434,12311.437
1311.8812723754188,12316.398
1311.8826612380979,12316.836
1311.8840501007805,12379.309
1311.885438963465,12312.054
1311.8868278261534,12347.294
1311.8882166888452,12347.083
1311.8896055515388,12305.286
1311.890994414237,12269.284
1311.892383276937,12364.794
1311.8937721396405,12314.609
1311.8951610023478,12410.12
1311.8965498650568,12290.928
1311.8979387277695,12359.259
1311.899327590485,12366.412
1311.900716453204,12309.167
1311.9021053159258,12320.959
1311.9034941786515,12339.967
1311.9048830413788,12373.477
1311.9062719041096,12388.202
1311.9076607668433,12325.657
1311.9090496295805,12405.789
1311.9104384923205,12367.185
1311.9118273550632,12358.74
1311.9132162178087,12388.833
1311.9146050805577,12345.308
1311.9159939433096,12380.569
1311.917382806064,12412.653
1311.9187716688216,12384.676
1311.9201605315825,12389.27
1311.921549394347,12287.422
1311.9229382571134,12356.749
1311.9243271198825,12415.721
1311.9257159826552,12397.727
1311.9271048454307,12389.175
1311.9284937082089,12403.982
1311.9298825709898,12371.578
1311.9312714337743,12402.01
1311.9326602965616,12448.843
1311.9340491593518,12431.424
1311.9354380221446,12398.066
1311.93682688494,12375.721
1311.9382157477392,12458.316
1311.939604610541,12337.343
1311.9409934733446,12395.515
1311.942382336152,12407.355
1311.943771198962,12487.326
1311.9451600617756,12419.216
1311.946548924591,12330.485
1311.9479377874102,12447.42
1311.9493266502323,12338.246
1311.9507155130568,12365.568
1311.9521043758841,12371.851
1311.9534932387141,12333.214
1311.954882101547,12355.888
1311.9562709643833,12369.798
1311.9576598272215,12362.196
1311.9590486900634,12399.856
