time,flux
1310.6679777864747,150310.81
1310.669366679613,150179.98
1310.6707555728092,150279.83
1310.6721444660054,150233.08
1310.6735333592017,150237.56
1310.674922252398,149840.7
1310.6763111456523,150207.64
1310.6777000388486,150218.55
1310.6790889320448,150292.58
1310.6804778252992,150139.69
1310.6818667185537,150259.95
1310.6832556118081,150267.61
1310.6846445050628,150356.06
1310.6860333983172,150284.1
1310.6874222915717,150211.17
1310.6888111848261,150306.73
1310.6902000781388,149976.39
1310.6915889713932,149892.0
1310.6929778647059,149965.28
1310.6943667580185,149923.06
1310.6957556513312,149906.12
1310.6971445446438,149931.8
1310.6985334379565,149872.42
1310.6999223312694,150020.3
1310.7013112246402,149909.34
1310.7027001179529,150029.88
1310.7040890113237,149996.6
1310.7054779046946,149930.61
1310.7068667980072,149947.56
1310.708255691378,149959.5
1310.709644584749,149979.75
1310.711033478178,150022.31
1310.7124223715489,149913.61
1310.713811264978,149933.47
1310.7152001583488,150029.64
1310.716589051778,149876.69
1310.7179779452072,149866.31
1310.7193668386362,149933.47
1310.7207557320653,149909.66
1310.7221446254944,149898.86
1310.7235335189234,150027.55
1310.7249224124107,150010.83
1310.7263113058398,149985.12
1310.727700199327,149950.27
1310.7290890928143,149884.95
1310.7304779863016,149928.39
1310.731866879789,149988.55
1310.7332557732764,149937.61
1310.7346446667636,149989.56
1310.736033560251,149963.02
1310.7374224537964,149981.55
1310.7388113472837,149937.27
1310.7402002408292,149926.1
1310.7415891343746,149879.0
1310.7429780279201,149924.47
1310.7443669214656,149933.67
1310.745755815011,150044.31
1310.747144708615,149922.42
1310.7485336021605,149898.81
1310.7499224957642,149926.1
1310.7513113893096,149910.53
1310.7527002829133,149857.9
1310.754089176517,149987.69
1310.7554780701207,149857.22
1310.7568669637244,149919.19
1310.7582558573863,149967.58
1310.75964475099,149924.48
1310.761033644652,149977.61
1310.7624225382558,149865.47
1310.7638114319177,149903.08
1310.7652003255796,149963.97
1310.7665892192415,149982.78
1310.7679781129034,149945.48
1310.7693670065653,149900.48
1310.7707559002854,149988.72
1310.7721447939473,150020.3
1310.7735336876674,149974.31
1310.7749225813293,149917.1
1310.7763114750494,149966.6
1310.7777003687695,149960.83
1310.7790892624898,149987.16
1310.78047815621,150041.25
1310.7818670499883,150006.42
1310.7832559437084,149918.69
1310.7846448374867,149922.86
1310.7860337312068,149903.02
1310.787422624985,149766.03
1310.7888115187634,149903.92
1310.7902004125417,150045.45
1310.79158930632,149910.05
1310.7929782000983,149888.44
1310.794367093935,149890.95
1310.7957559877134,149924.94
1310.79714488155,149892.36
1310.7985337753864,149952.17
1310.7999226691647,149962.88
1310.8013115630013,149974.81
1310.802700456896,149947.11
1310.8040893507325,149985.73
1310.805478244569,150002.47
1310.8068671384056,149952.42
1310.8082560323003,149981.12
1310.8096449261952,149957.47
1310.8110338200318,149833.4
1310.8124227139265,149957.27
1310.8138116078212,150022.39
1310.8152005017741,149936.08
1310.8165893956689,149989.72
1310.8179782895636,150170.02
1310.8193671835165,150012.22
1310.8207560774113,150068.34
1310.8221449713642,149900.58
1310.8235338653171,149948.62
1310.8249227592703,149969.66
1310.8263116532232,149969.38
1310.8277005471762,149943.12
1310.829089441129,149938.0
1310.8304783351402,149949.28
1310.8318672290932,149914.53
1310.8332561231043,150170.58
1310.8346450171155,149983.53
1310.8360339111266,149949.81
1310.8374228051377,149948.77
1310.838811699149,150039.19
1310.84020059316,149913.33
1310.8415894871714,150021.34
1310.8429783812408,150016.78
1310.844367275252,149973.1
1310.8457561693212,149942.22
1310.8471450633906,149933.84
1310.84853395746,149878.11
1310.8499228515293,149962.92
1310.8513117455987,149997.58
1310.852700639668,149911.7
1310.8540895337956,149982.44
1310.855478427865,150061.11
1310.8568673219927,150085.02
1310.858256216062,150005.81
1310.8596451101896,149984.7
1310.8610340043172,149989.27
1310.8624228984447,149976.69
1310.8638117925723,150118.14
1310.865200686758,149967.78
1310.8665895808856,149949.47
1310.8679784750714,149923.11
1310.869367369199,149965.36
1310.8707562633847,149949.47
1310.8721451575707,149924.33
1310.8735340517565,149705.64
1310.8749229459422,149937.14
1310.876311840128,150006.36
1310.877700734372,149977.56
1310.8790896285577,149658.61
1310.8804785228017,150088.2
1310.8818674169875,149905.9
1310.8832563112314,150013.39
1310.8846452054754,149892.62
1310.8860340997194,149949.39
1310.8874229939636,149901.72
1310.8888118882076,149977.3
1310.8902007825097,149935.69
1310.8915896767537,149927.11
1310.892978571056,149930.45
1310.8943674652999,149952.53
1310.895756359602,149942.0
1310.8971452539042,149962.1
1310.8985341482064,149952.2
1310.8999230425086,149945.34
1310.9013119368108,149949.84
1310.9027008311712,149953.62
1310.9040897254736,149920.52
1310.905478619834,150000.44
1310.9068675141943,149928.2
1310.9082564084965,149948.73
1310.909645302857,150010.66
1310.9110341972173,149946.56
1310.9124230915777,149924.47
1310.9138119859963,149937.42
1310.9152008803567,149929.8
1310.916589774717,149395.19
1310.9179786691357,149950.39
1310.9193675635545,150009.58
1310.9207564579149,150031.42
1310.9221453523335,150025.19
1310.923534246752,149869.53
1310.9249231412289,149974.94
1310.9263120356475,149896.61
1310.927700930066,149971.23
1310.9290898245429,149949.47
1310.9304787189615,149971.17
1310.9318676134383,150011.83
1310.933256507915,149937.7
1310.934645402334,149915.38
1310.9360342968107,149946.81
1310.9374231912875,149940.06
1310.9388120858225,149983.55
1310.9402009802993,149942.84
1310.9415898747761,149966.25
1310.9429787693111,149921.69
1310.9443676638462,149986.95
1310.945756558323,149957.19
1310.947145452858,149939.08
1310.948534347393,149965.67
1310.9499232419282,149949.44
1310.9513121364632,149912.02
1310.9527010310564,149957.25
1310.9540899255915,149975.27
1310.9554788201847,149672.33
1310.9568677147197,149915.75
1310.958256609313,149930.22
1310.9596455039061,150044.6
1310.9610343984994,150017.89
1310.9624232930926,149971.86
1310.9638121876858,149962.92
1310.965201082279,149922.67
1310.9665899768725,149921.83
1310.9679788715239,150010.64
1310.969367766117,149947.75
1310.9707566607685,150069.06
1310.97214555542,150000.8
1310.9735344500714,150001.92
1310.9749233447228,149992.98
1310.9763122393742,150060.95
1310.9777011340257,149988.69
1310.979090028677,149977.62
1310.9804789233867,149906.86
1310.9818678180384,149948.42
1310.983256712748,149956.03
1310.9846456074577,150034.6
1310.986034502109,149978.98
1310.9874233968187,149974.94
1310.9888122915283,149879.38
1310.990201186238,149841.89
1310.9915900810058,149929.77
1310.9929789757155,150306.77
1310.994367870425,149975.48
1310.995756765193,149991.95
1310.997145659961,149860.92
1310.9985345546706,149968.11
1310.9999234494385,150066.0
1311.0013123442063,149891.5
1311.0027012389742,149966.97
1311.004090133742,149994.12
1311.005479028568,149868.88
1311.006867923336,149905.92
1311.0082568181037,149979.72
1311.0096457129298,149934.33
1311.0110346077558,149999.5
1311.012423502524,150080.19
1311.01381239735,149915.47
1311.015201292176,149938.28
1311.016590187002,150015.48
1311.0179790818863,149981.31
1311.0193679767124,149915.3
1311.0207568715384,149890.42
1311.0221457664227,149924.52
1311.0235346612487,150062.48
1311.024923556133,149951.83
1311.0263124510172,149946.8
1311.0277013459015,149971.28
1311.0290902407278,149953.22
1311.0304791356702,149958.03
1311.0318680305545,149921.8
1311.0332569254388,149933.5
1311.034645820323,150014.52
1311.0360347152655,149961.0
1311.0374236101497,149978.28
1311.0388125050922,150008.61
1311.0402014000347,149894.9
1311.0415902949771,149968.23
1311.0429791899196,149968.69
1311.0443680848623,150043.25
1311.0457569798048,149921.44
1311.0471458747472,150003.64
1311.0485347696897,149902.34
1311.0499236646904,149975.2
1311.0513125596328,149965.58
1311.0527014546335,149970.38
1311.0540903496342,149972.12
1311.0554792446349,149938.23
1311.0568681396355,150000.0
1311.0582570346362,149862.53
1311.059645929637,149910.17
1311.0610348246378,149931.95
1311.0624237196384,149965.06
1311.0638126146973,149968.05
1311.065201509698,149977.12
1311.0665904047569,149950.5
1311.0679792997576,149959.58
1311.0693681948164,149929.2
1311.0707570898753,149925.5
1311.0721459849342,150018.14
1311.073534879993,149929.73
1311.0749237750522,149972.2
1311.0763126701693,149993.67
1311.0777015652282,149946.11
1311.079090460287,149911.81
1311.0804793554041,149973.06
1311.0818682505212,149918.23
1311.08325714558,149924.39
1311.0846460406972,149886.81
1311.0860349358143,149953.14
1311.0874238309314,150010.94
1311.0888127260484,150038.55
1311.0902016211655,149836.31
1311.091590516341,149946.72
1311.0929794114581,150027.17
1311.0943683066334,149972.75
1311.0957572017505,149958.88
1311.0971460969258,149917.31
1311.0985349921011,150060.36
1311.0999238872182,149964.5
1311.1013127823935,149960.28
1311.1027016775688,149897.8
1311.1040905728023,149970.1
1311.1054794679776,149944.62
1311.1068683631531,149922.52
1311.1082572583284,149947.45
1311.109646153562,149968.69
1311.1110350487954,149963.22
1311.1124239439707,149923.95
1311.1138128392042,149924.69
1311.1152017344377,149888.03
1311.1165906296712,149877.3
1311.1179795249047,149932.19
1311.1193684201382,150036.27
1311.1207573153717,149987.39
1311.1221462106055,149900.62
1311.1235351058972,150008.28
1311.1249240011307,149987.0
1311.1263128964224,149985.02
1311.1277017917141,149960.61
1311.1290906869476,149985.95
1311.1304795822393,149969.28
1311.131868477531,150001.45
1311.1332573728228,149696.67
1311.1346462681145,150022.78
1311.1360351634062,149809.78
1311.1374240587563,149936.12
1311.138812954048,149975.45
1311.1402018493397,149973.5
1311.1415907446897,149952.86
1311.1429796400396,149934.88
1311.1443685353313,149946.03
1311.1457574306812,149986.69
1311.1471463260311,149983.06
1311.148535221381,149116.77
1311.149924116731,149961.95
1311.151313012081,149937.88
1311.1527019074308,150025.25
1311.1540908028392,150055.4
1311.155479698189,149954.83
1311.1568685935972,150037.19
1311.1582574889471,149989.11
1311.1596463843553,149895.27
1311.1610352797634,150038.78
1311.1624241751133,149913.14
1311.1638130705214,149947.3
1311.1652019659296,149957.2
1311.1665908613377,149962.98
1311.167979756804,150087.34
1311.1693686522124,149926.52
1311.1707575476205,149942.83
1311.1721464430868,149999.5
1311.173535338495,149951.92
1311.1749242339613,149933.9
1311.1763131293694,150034.92
1311.1777020248358,149946.31
1311.179090920302,149962.47
1311.1804798157684,149993.86
1311.1818687112348,150012.86
1311.183257606701,150035.56
1311.1846465021677,150003.52
1311.186035397634,149953.0
1311.1874242931585,150000.12
1311.1888131886249,149984.92
1311.1902020841494,149920.2
1311.1915909796157,149887.19
1311.1929798751403,149958.48
1311.1943687706648,149969.14
1311.1957576661894,149924.64
1311.197146561714,149983.72
1311.1985354571802,149956.44
1311.1999243527632,149963.7
1311.2013132482878,149903.33
1311.2027021438123,149950.62
1311.2040910393368,149949.98
1311.2054799349196,149923.02
1311.2068688304441,149917.52
1311.2082577260269,149999.83
1311.2096466215514,149984.98
1311.2110355171342,149949.9
1311.212424412717,150029.81
1311.2138133082997,150274.52
1311.2152022038824,149972.08
1311.2165910994654,149959.61
1311.2179799950482,149929.64
1311.219368890631,149968.25
1311.2207577862137,149995.28
1311.2221466818546,149938.36
1311.2235355774374,149964.86
1311.2249244730783,149980.1
1311.226313368661,150009.27
1311.227702264302,150077.52
1311.229091159943,150124.4
1311.2304800555257,150036.28
1311.231868951167,149976.88
1311.2332578468079,149883.56
1311.2346467424488,149991.27
1311.236035638148,149909.47
1311.237424533789,149947.14
1311.23881342943,149987.33
1311.2402023250709,149953.12
1311.24159122077,150003.19
1311.242980116411,150008.47
1311.2443690121102,150032.08
1311.2457579078093,149993.53
1311.2471468034505,149980.75
1311.2485356991497,149923.98
1311.2499245948488,149886.47
1311.251313490548,149966.86
1311.2527023862472,150114.39
1311.2540912819463,149946.34
1311.2554801776455,150038.81
1311.2568690734029,149704.5
1311.258257969102,150021.81
1311.2596468648012,150182.58
1311.2610357605586,149585.92
1311.2624246563162,149959.05
1311.2638135520153,149982.48
1311.2652024477727,149957.97
1311.26659134353,150007.17
1311.2679802392875,149997.83
1311.2693691350448,149968.5
1311.2707580308022,149976.56
1311.2721469265596,149978.48
1311.273535822317,149983.75
1311.2749247180743,150007.11
1311.2763136138317,150020.19
1311.2777025096473,150054.5
1311.2790914054049,150000.0
1311.2804803012205,149989.3
1311.2818691969778,150090.05
1311.2832580927934,149984.72
1311.284646988609,149945.08
1311.2860358844246,149886.75
1311.287424780182,149907.12
1311.2888136759975,149947.17
1311.290202571813,150044.44
1311.2915914676869,149990.38
1311.2929803635025,149923.14
1311.2943692593183,149987.58
1311.2957581551339,149976.19
1311.2971470510076,149931.12
1311.2985359468232,149991.67
1311.299924842697,150034.95
1311.3013137385126,149969.22
1311.3027026343864,150087.39
1311.3040915302602,149890.83
1311.305480426134,149927.97
1311.3068693219495,149928.77
1311.3082582178233,149997.89
1311.3096471136973,150019.11
1311.3110360096293,150093.7
1311.3124249055031,149966.9
1311.313813801377,150001.92
1311.3152026972507,150090.36
1311.3165915931827,150031.69
1311.3179804890565,149958.61
1311.3193693849885,149988.17
1311.3207582808623,149977.08
1311.3221471767943,149972.4
1311.323536072668,149792.39
1311.3249249686003,149932.39
1311.3263138645323,149991.28
1311.3277027604643,149953.77
1311.3290916563963,149982.47
1311.3304805523283,150059.16
1311.3318694482602,149988.84
1311.3332583441922,149996.9
1311.3346472401824,149917.83
1311.3360361361144,149983.72
1311.3374250320464,149988.58
1311.3388139280366,150071.14
1311.3402028239686,150012.88
1311.341591719959,149978.69
1311.3429806159493,150046.14
1311.3443695118813,150009.44
1311.3457584078715,149944.22
1311.3471473038617,149972.92
1311.3485361998519,149958.23
1311.349925095842,150068.58
1311.3513139918323,149920.56
1311.3527028878225,149987.77
1311.3540917838127,149939.17
1311.355480679861,149921.66
1311.3568695758515,150063.52
1311.3582584718417,149991.44
1311.3596473678901,150030.8
1311.3610362638804,150071.66
1311.3624251599288,150070.73
1311.363814055919,149998.31
1311.3652029519674,150006.0
1311.3665918480158,149963.69
1311.3679807440642,150016.58
1311.3693696401126,149974.53
1311.370758536161,149990.19
1311.3721474322097,149982.98
1311.373536328258,149979.11
1311.3749252243065,150007.27
1311.376314120355,149953.75
1311.3777030164033,149988.83
1311.37909191251,149964.78
1311.3804808085583,149950.52
1311.381869704665,149897.6
1311.3832586007134,150023.55
1311.38464749682,149945.4
1311.3860363928684,149922.27
1311.3874252889752,149975.03
1311.3888141850819,150010.19
1311.3902030811885,149985.03
1311.391591977295,149958.0
1311.3929808734017,149944.25
1311.3943697695083,150001.58
1311.395758665615,149926.97
1311.3971475617216,149989.97
1311.3985364578282,149989.14
1311.3999253539348,149958.4
1311.4013142500996,150018.14
1311.4027031462062,150105.62
1311.404092042313,149966.38
1311.405480938478,150013.23
1311.4068698346427,149960.39
1311.4082587307494,150161.75
1311.4096476269142,149959.1
1311.411036523079,149961.08
1311.4124254191856,149996.42
1311.4138143153505,150005.92
1311.4152032115153,149911.66
1311.4165921076801,150006.3
1311.417981003845,150030.45
1311.41936990001,150001.45
1311.420758796233,150004.69
1311.4221476923979,149922.55
1311.4235365885627,149942.83
1311.4249254847857,150070.56
1311.4263143809505,150000.89
1311.4277032771154,149997.05
1311.4290921733384,149989.66
1311.4304810695614,150025.4
1311.4318699657263,150045.05
1311.4332588619493,149968.5
1311.4346477581726,149948.92
1311.4360366543374,149920.42
1311.4374255505604,149898.23
1311.4388144467835,149987.9
1311.4402033430065,149966.58
1311.4415922392295,149931.34
1311.4429811354526,149978.52
1311.4443700317338,149872.14
1311.4457589279568,149997.69
1311.4471478241799,149968.95
1311.448536720403,150003.88
1311.4499256166844,149953.92
1311.4513145129074,149897.12
1311.4527034091886,150002.88
1311.4540923054117,149964.94
1311.455481201693,149943.73
1311.4568700979742,150026.53
1311.4582589941972,149971.44
1311.4596478904784,149963.61
1311.4610367867597,149949.5
1311.462425683041,149930.78
1311.4638145793222,149967.77
1311.4652034756034,149918.36
1311.4665923718849,150015.88
1311.467981268166,149924.75
1311.4693701644474,149979.48
1311.4707590607868,149512.77
1311.472147957068,149945.94
1311.4735368533493,149986.75
1311.4749257496887,149972.42
1311.47631464597,149950.02
1311.4777035423094,150020.73
1311.4790924385907,149881.3
1311.4804813349301,149907.14
1311.4818702312116,149942.58
1311.483259127551,149887.67
1311.4846480238905,149958.58
1311.48603692023,150001.05
1311.4874258165694,150011.48
1311.4888147129088,149936.25
1311.4902036092483,150061.06
1311.4915925055877,149987.66
1311.4929814019272,149967.8
1311.4943702982666,150007.19
1311.495759194606,150036.98
1311.4971480909458,150003.7
1311.4985369873434,149946.34
1311.4999258836829,149897.92
1311.5013147800223,150079.06
1311.50270367642,149949.08
1311.5040925727594,150053.67
1311.505481469157,149982.98
1311.5068703655547,150043.28
1311.5082592618942,149902.14
1311.5096481582918,150040.97
1311.5110370546895,149934.78
1311.5124259510874,149967.75
1311.5138148474268,149959.19
1311.5152037438245,150037.36
1311.5165926402221,149981.3
1311.5179815366198,150005.83
1311.5193704330175,149916.88
1311.5207593294733,149973.72
1311.522148225871,149998.53
1311.5235371222686,150037.6
1311.5249260186663,150072.73
1311.5263149151222,149943.25
1311.5277038115198,150002.44
1311.529092707976,149881.89
1311.5304816043736,149909.97
1311.5318705008294,149919.9
1311.533259397227,150019.97
1311.534648293683,149988.2
1311.5360371900806,150039.75
1311.5374260865365,149954.12
1311.5388149829923,149918.17
1311.5402038794482,150025.16
1311.541592775904,149022.39
1311.54298167236,149966.19
1311.544370568816,149886.3
1311.5457594652719,149930.45
1311.5471483617277,149908.89
1311.5485372581836,150010.05
1311.5499261546395,150022.42
1311.5513150510953,150015.67
1311.5527039476094,150089.06
1311.5540928440653,149954.42
1311.5554817405211,150005.4
1311.5568706370352,149944.75
1311.558259533491,150051.75
1311.5596484300054,149927.44
1311.5610373264612,149937.08
1311.5624262229753,150039.66
1311.5638151194894,149946.38
1311.5652040159453,150016.95
1311.5665929124593,150013.25
1311.5679818089734,149986.44
1311.5693707054875,150020.89
1311.5707596020015,149977.78
1311.5721484985156,150002.38
1311.5735373950297,149942.08
1311.574926291544,150021.52
1311.576315188058,149999.36
1311.5777040845721,149952.67
1311.5790929810862,150040.39
1311.5804818776003,149980.34
1311.5818707741726,149963.4
1311.5832596706866,149959.55
1311.5846485672007,150052.05
1311.586037463773,149938.77
1311.587426360287,149973.64
1311.5888152568593,150027.17
1311.5902041533734,150027.4
1311.591593049946,149991.42
1311.59298194646,150043.94
1311.5943708430323,149958.9
1311.5957597396045,149974.97
1311.5971486361768,149975.03
1311.598537532691,149934.62
1311.5999264292632,149973.36
1311.6013153258355,149999.31
1311.6027042224077,149933.33
1311.60409311898,149911.31
1311.6054820155523,149955.45
1311.6068709121248,150036.52
1311.608259808697,149935.89
1311.6096487053276,149869.11
1311.6110376018999,149894.22
1311.6124264984721,150402.47
1311.6138153950444,149987.38
1311.615204291675,150079.28
1311.6165931882472,149905.64
1311.6179820848777,149975.17
1311.61937098145,149975.42
1311.6207598780804,150057.89
1311.622148774653,149973.39
1311.6235376712834,150014.61
1311.624926567914,150001.75
1311.6263154644862,150002.42
1311.6277043611167,150009.39
1311.6290932577472,149989.88
1311.6304821543777,149953.75
1311.6318710510081,149917.3
1311.6332599475804,149960.53
1311.634648844211,149950.14
1311.6360377408414,150015.69
1311.6374266375303,150055.39
1311.6388155341608,149981.16
1311.6402044307913,150021.14
1311.6415933274218,150023.64
1311.6429822240523,149972.6
1311.6443711206828,149888.77
1311.6457600173715,149999.95
1311.647148914002,149989.27
1311.6485378106324,149933.31
1311.6499267073211,150058.14
1311.6513156039516,149914.39
1311.6527045006403,150061.39
1311.654093397271,150026.17
1311.6554822939597,149976.98
1311.6568711906484,149979.73
1311.658260087279,149954.3
1311.6596489839676,149997.08
1311.6610378806563,149845.62
1311.662426777345,150042.97
1311.6638156739755,150021.72
1311.6652045706642,150045.52
1311.6665934673529,149776.3
1311.6679823640416,150042.16
1311.6693712607305,149977.83
1311.6707601574192,149996.0
1311.6721490541079,149903.5
1311.6735379507966,150018.97
1311.6749268475435,149861.47
1311.6763157442322,149964.48
1311.6777046409209,149965.94
1311.6790935376096,149912.38
1311.6804824343565,150015.36
1311.6818713310452,150038.89
1311.6832602277339,149985.27
1311.684649124481,149955.62
1311.6860380211697,150171.53
1311.6874269179166,149928.39
1311.6888158146053,149981.8
1311.6902047113522,150022.69
1311.691593608099,149938.4
1311.6929825047878,149947.03
1311.6943714015347,150063.77
1311.6957602982816,150065.89
1311.6971491950285,150004.9
1311.6985380917172,149982.38
1311.6999269884643,149920.02
1311.7013158852112,150019.77
1311.7027047819581,149990.88
1311.704093678705,149876.95
1311.705482575452,150022.19
1311.7068714721988,149972.6
1311.7082603689457,149925.17
1311.7096492656926,149918.12
1311.7110381624977,149944.8
1311.7124270592446,150068.4
1311.7138159559915,149986.5
1311.7152048527385,150066.11
1311.7165937495438,149989.62
1311.7179826462907,149952.14
1311.7193715430376,149987.27
1311.7207604398427,149968.62
1311.7221493365896,149989.39
1311.7235382333947,149975.94
1311.7249271301416,149984.34
1311.7263160269467,149998.14
1311.7277049237518,150001.73
1311.7290938204987,150031.64
1311.7304827173039,149982.16
1311.7318716141092,150020.73
1311.733260510856,149953.73
1311.7346494076612,149908.1
1311.7360383044663,149954.34
1311.7374272012714,149985.48
1311.7388160980765,150011.88
1311.7402049948817,149998.89
1311.7415938916868,149946.28
1311.7429827884919,149992.6
1311.744371685297,149955.92
1311.745760582102,150066.86
1311.7471494789074,150039.05
1311.7485383757125,150019.42
1311.7499272725177,150012.62
1311.751316169381,150007.02
1311.752705066186,150038.0
1311.7540939629912,149961.31
1311.7554828598545,150018.69
1311.7568717566596,150042.27
1311.7582606534647,150180.17
1311.759649550328,149997.25
1311.7610384471332,149973.53
1311.7624273439967,149989.86
1311.7638162408018,150051.45
1311.7652051376651,150009.11
1311.7665940345285,149975.05
1311.7679829313336,150055.69
1311.7693718281969,150045.94
1311.7707607250602,149977.56
1311.7721496218653,149969.56
1311.7735385187286,149937.67
1311.774927415592,149953.23
1311.7763163124553,148779.77
1311.7777052093186,150004.98
1311.7790941061821,149979.69
1311.7804830030454,150001.77
1311.7818718999088,149987.6
1311.783260796772,150026.73
1311.7846496936354,150047.48
1311.7860385904987,149982.9
1311.787427487362,150030.53
1311.7888163842254,149946.77
1311.7902052810887,150011.1
1311.7915941780102,150035.78
1311.7929830748735,150129.06
1311.794371971737,149991.75
1311.7957608686004,149705.38
1311.797149765522,150042.89
1311.7985386623852,149983.05
1311.7999275593068,150051.38
1311.80131645617,150075.28
1311.8027053530916,150012.84
1311.804094249955,150006.06
1311.8054831468764,150028.3
1311.8068720437398,150047.44
1311.8082609406613,150035.16
1311.8096498375248,149970.73
1311.8110387344464,150114.0
1311.8124276313679,150003.88
1311.8152054251527,150051.31
1311.8165943220743,150050.2
1311.8179832189958,150073.55
1311.8193721159173,150010.38
1311.8207610128388,150060.83
1311.8221499097604,149943.0
1311.8235388066819,149954.27
1311.8249277036036,149975.89
1311.8263166005252,150034.25
1311.8277054974467,150067.14
1311.8290943943682,150030.45
1311.8304832912897,149998.27
1311.8318721882113,149957.97
1311.8332610851328,150019.28
1311.8346499821125,149946.14
1311.836038879034,149942.33
1311.8374277759556,149987.44
1311.838816672877,149928.44
1311.8402055698568,150043.7
1311.8415944667786,149999.62
1311.8429833637001,149982.9
1311.8443722606798,149992.48
1311.8457611576014,150016.33
1311.847150054581,149963.58
1311.8485389515026,150052.66
1311.8499278484824,150034.72
1311.851316745462,149900.0
1311.8527056423836,150025.84
1311.8540945393634,149989.66
1311.8554834362849,150094.48
1311.8568723332648,150049.7
1311.8582612302446,149956.73
1311.8596501272243,149963.1
1311.8610390241458,150080.2
1311.8624279211256,149991.56
1311.8638168181053,150047.33
1311.865205715085,150078.92
1311.8665946120648,150007.53
1311.8679835090445,150050.38
1311.8693724060242,149918.67
1311.870761303004,149958.83
1311.872150199984,150076.22
1311.8735390969637,149984.16
1311.8749279939434,150009.3
1311.8763168909231,150158.7
1311.8777057879029,150050.5
1311.8790946848826,150027.97
1311.8804835819205,150110.88
1311.8818724789003,149990.05
1311.88326137588,150014.58
1311.8846502728597,149982.22
1311.8860391698977,149995.42
1311.8874280668776,149964.11
1311.8888169638574,149984.34
1311.8902058608953,150037.1
1311.891594757875,149981.17
1311.892983654913,150024.22
1311.8943725518927,150001.47
1311.8957614489307,150037.55
1311.8971503459104,150129.19
1311.8985392429483,150059.25
1311.899928139928,150009.25
1311.901317036966,149667.12
1311.902705934004,150037.34
1311.904094830984,150051.64
1311.9054837280219,149897.48
1311.9068726250598,150035.14
1311.9082615220395,149991.02
1311.9096504190775,150011.75
1311.9110393161154,150016.95
1311.9124282131534,150031.19
1311.9138171101913,150007.56
1311.9152060072292,150015.19
1311.916594904209,149915.67
1311.917983801247,150005.1
1311.919372698285,150014.19
1311.920761595323,150015.2
1311.922150492361,150131.61
1311.923539389399,150003.33
1311.924928286495,149977.34
1311.926317183533,149946.88
1311.927706080571,150013.4
1311.9290949776089,149999.1
1311.9304838746468,149965.3
1311.9318727716848,150004.95
1311.933261668781,149978.08
1311.934650565819,149972.44
1311.936039462857,150013.27
1311.937428359895,149989.27
1311.9388172569911,150089.06
1311.940206154029,149987.39
1311.9415950511252,150031.02
1311.9429839481631,150013.39
1311.944372845201,150002.55
1311.9457617422972,150058.77
1311.9471506393352,150042.19
1311.9485395364313,150020.14
1311.9499284334695,150053.39
1311.9513173305656,150005.78
1311.9527062276618,149973.17
1311.9540951246997,150032.67
1311.9554840217959,150126.12
1311.956872918892,150024.2
1311.95826181593,150000.08
1311.9596507130261,150015.22
1311.9610396101223,149989.48
