time,flux
1310.680609086663,3583.3923
1310.6819979541315,3571.758
1310.6833868216584,3564.4358
1310.684775689185,3583.347
1310.6861645567699,3564.9697
1310.6875534242965,3564.5586
1310.6889422918814,3570.199
1310.6903311594663,3578.0005
1310.6917200270511,3588.0942
1310.693108894636,3580.446
1310.694497762279,3569.6663
1310.6958866299221,3569.8582
1310.697275497507,3568.1428
1310.6986643652085,3560.443
1310.7000532328516,3565.773
1310.7014421004947,3533.004
1310.702830968196,3569.8604
1310.7042198358972,3574.1614
1310.7056087035985,3575.5564
1310.7069975712998,3565.295
1310.7083864390593,3572.4592
1310.7097753067605,3541.738
1310.71116417452,3554.3713
1310.7125530422795,3564.6685
1310.713941910039,3590.7915
1310.715330777857,3568.9805
1310.7167196456164,3552.004
1310.7181085134341,3547.8389
1310.7194973812518,3558.0967
1310.7208862490695,3569.6875
1310.7222751169454,3547.8186
1310.723663984763,3549.8345
1310.725052852639,3568.1018
1310.726441720515,3557.9727
1310.7278305883908,3560.5845
1310.729219456325,3546.174
1310.730608324201,3554.2668
1310.7319971921352,3551.1365
1310.7333860600693,3553.9426
1310.7347749280034,3555.8096
1310.7361637959957,3591.1963
1310.7375526639298,3575.259
1310.7389415319221,3561.3335
1310.7403303999145,3572.8164
1310.7417192679068,3586.388
1310.743108135899,3583.8853
1310.7444970039496,3598.365
1310.7458858719422,3573.5896
1310.7472747399927,3572.4937
1310.7486636080432,3593.7207
1310.750052476152,3568.0305
1310.7514413442025,3576.736
1310.7528302123112,3578.1477
1310.75421908042,3598.0342
1310.7556079485287,3600.3044
1310.7569968166374,3614.291
1310.7583856847461,3601.4548
1310.759774552913,3568.3655
1310.7611634210803,3442.3823
1310.7625522892472,3578.1355
1310.7639411574141,3618.7393
1310.765330025581,3595.88
1310.7667188938062,3566.515
1310.7681077620314,3552.9375
1310.7694966302565,3556.5847
1310.7708854984817,3546.579
1310.7722743667068,3569.45
1310.7736632349902,3591.243
1310.7750521032735,3576.3691
1310.776440971557,3564.1748
1310.7778298398405,3568.584
1310.7792187081238,3566.6365
1310.7806075764654,3557.002
1310.7819964447488,3541.72
1310.7833853130903,3553.3665
1310.7847741814319,3578.064
1310.7861630497734,3546.017
1310.7875519181732,3556.0928
1310.788940786573,3565.7847
1310.7903296549146,3568.6624
1310.7917185233725,3555.8657
1310.7931073917725,3563.6619
1310.7944962601723,3575.6128
1310.7958851286303,3567.2344
1310.7972739970883,3557.2058
1310.7986628655462,3593.1633
1310.8000517340042,3614.1887
1310.8014406024622,3622.0872
1310.8028294709784,3601.418
1310.8042183394364,3567.765
1310.8056072079526,3569.6443
1310.8069960764687,3583.4421
1310.8083849450434,3613.907
1310.8097738135596,3583.1287
1310.811162682134,3566.5476
1310.8125515507083,3565.8232
1310.8139404192827,3570.8174
1310.8153292878571,3551.6868
1310.8167181564897,3563.3503
1310.8181070250641,3574.8564
1310.8194958936967,3543.4836
1310.8208847623293,3553.5159
1310.822273630962,3544.6118
1310.823662499653,3556.3694
1310.8250513682856,3537.7253
1310.8264402369764,3563.8018
1310.8278291056672,3562.355
1310.829217974358,3558.8792
1310.8306068430488,3548.9614
1310.8319957117978,3548.999
1310.8333845805469,3574.5112
1310.8347734492377,3611.886
1310.8361623179867,3531.3818
1310.837551186794,3564.658
1310.838940055543,3586.9873
1310.8403289243504,3512.9
1310.8417177931576,3539.488
1310.8431066619648,3564.311
1310.844495530772,3554.082
1310.8458843995793,3570.4724
1310.8472732684447,3563.3545
1310.848662137252,3570.6487
1310.8500510061174,3565.7034
1310.8514398749828,3594.4197
1310.8528287439065,3580.4644
1310.854217612772,3563.8176
1310.8556064816958,3559.43
1310.8569953506194,3548.7456
1310.858384219543,3552.8435
1310.8597730884667,3560.1143
1310.8611619573903,3557.9536
1310.8625508263722,3526.1448
1310.8639396952958,3555.9624
1310.8653285642777,3563.0676
1310.8667174332595,3557.9563
1310.8681063022996,3543.2197
1310.8694951712814,3558.2358
1310.8708840403217,3558.2283
1310.8722729093618,3550.2522
1310.8736617784018,3577.8394
1310.8750506474419,3573.345
1310.876439516482,3541.5571
1310.8778283855802,3555.4373
1310.8792172546202,3547.558
1310.8806061237185,3565.0244
1310.8819949928168,3570.6619
1310.8833838619732,3557.6184
1310.8847727310715,3556.0237
1310.8861616002282,3570.9553
1310.8875504693847,3542.17
1310.8889393385411,3538.0144
1310.8903282076976,3570.422
1310.891717076854,3550.5244
1310.8931059460688,3570.2725
1310.8944948152252,3541.8196
1310.89588368444,3567.8408
1310.8972725536546,3553.6614
1310.8986614229275,3543.1655
1310.9000502921422,3570.561
1310.901439161415,3562.7546
1310.90282803063,3557.2463
1310.9042168999028,3600.8892
1310.9056057691757,3548.0796
1310.9069946385068,3548.112
1310.9083835077797,3546.1614
1310.9097723771108,3560.8562
1310.911161246442,3526.3079
1310.912550115773,3566.7031
1310.913938985104,3541.9597
1310.9153278544352,3492.9294
1310.9167167238245,3541.5867
1310.9181055931558,3547.0857
1310.9194944625451,3566.0103
1310.9208833319344,3550.739
1310.922272201382,3530.208
1310.9236610707712,3548.34
1310.9250499402187,3549.5132
1310.926438809608,3547.7659
1310.9278276790556,3537.4397
1310.929216548503,3535.987
1310.9306054180088,3502.0186
1310.9319942874563,3533.7747
1310.9333831569622,3522.336
1310.9347720264097,3547.25
1310.9361608959155,3552.2737
1310.9375497654794,3595.5981
1310.938938634985,3555.6526
1310.9403275044908,3559.35
1310.9417163740547,3551.6663
1310.9431052436187,3535.4956
1310.9444941131826,3561.6677
1310.9458829827465,3579.6611
1310.9472718523105,3553.7505
1310.9486607219328,3540.3774
1310.9500495914967,3545.5676
1310.9514384611189,3564.602
1310.952827330741,3520.656
1310.9542162003631,3551.9666
1310.9556050700435,3553.8577
1310.9569939396656,3518.0784
1310.958382809346,3540.9734
1310.9597716790263,3558.2644
1310.9611605487066,3547.0107
1310.962549418387,3535.5461
1310.9639382880673,3555.893
1310.965327157806,3540.656
1310.9667160274864,3532.7188
1310.968104897225,3564.9124
1310.9694937669635,3520.5586
1310.9708826367603,3559.35
1310.9722715064988,3556.2263
1310.9736603762374,3536.4187
1310.9750492460341,3554.243
1310.976438115831,3560.955
1310.9778269856276,3580.4314
1310.9792158554244,3548.461
1310.9806047252214,3566.9102
1310.9819935950763,3576.0808
1310.9833824649313,3562.745
1310.984771334728,3555.262
1310.986160204583,3561.5645
1310.9875490744962,3568.0066
1310.9889379443512,3565.4314
1310.9903268142061,3601.504
1310.9917156841193,3434.9004
1310.9931045540325,3575.7434
1310.9944934239456,3542.0298
1310.995882293859,3559.9192
1310.9972711637722,3566.375
1310.9986600337436,3539.3142
1311.0000489036568,3548.1257
1311.0014377736281,3562.5447
1311.0028266435995,3553.6323
1311.004215513571,3558.4502
1311.0056043835423,3550.5764
1311.0069932535719,3582.718
1311.0083821236015,3538.2944
1311.0097709935728,3542.8767
1311.0111598636026,3536.8296
1311.0125487336322,3542.3467
1311.0139376036618,3544.0942
1311.0153264737496,3530.7112
1311.0167153437792,3531.5474
1311.018104213867,3550.9338
1311.0194930839548,3530.708
1311.0208819540426,3529.2769
1311.0222708241304,3531.236
1311.0236596942182,3527.7295
1311.0250485643642,3544.7432
1311.0264374345102,3538.1636
1311.0278263045982,3552.1743
1311.0292151747442,3540.0344
1311.0306040449484,3544.068
1311.0319929150944,3550.1394
1311.0333817852404,3543.4065
1311.0347706554446,3548.09
1311.0361595256488,3566.044
1311.0375483957948,3559.5525
1311.0389372660572,3549.9385
1311.0403261362615,3553.515
1311.0417150064657,3556.5781
1311.0431038767283,3549.659
1311.0444927469325,3572.431
1311.045881617195,3572.2349
1311.0472704874574,3555.8262
1311.0486593577198,3556.6682
1311.0500482279822,3579.5588
1311.0514370983028,3540.995
1311.0528259685652,3573.0159
1311.0542148388859,3568.63
1311.0556037092065,3553.353
1311.056992579527,3571.4875
1311.058381449848,3582.9202
1311.0597703202268,3560.2422
1311.0611591905474,3604.9702
1311.0625480609262,3561.1228
1311.063936931305,3554.1719
1311.065325801684,3570.0117
1311.0667146720627,3579.9734
1311.0681035424416,3577.231
1311.0694924128204,3557.2659
1311.0708812832574,3543.2927
1311.0722701536945,3549.8225
1311.0736590240735,3550.55
1311.0750478945106,3541.3381
1311.0764367650058,3559.6602
1311.0778256354429,3558.4294
1311.07921450588,3572.107
1311.0806033763752,3556.7976
1311.0819922468704,3542.5056
1311.0833811173657,3566.9421
1311.084769987861,3572.1912
1311.0861588583562,3541.0427
1311.0875477288514,3582.5066
1311.0889365994049,3577.3923
1311.0903254699003,3544.6614
1311.0917143404538,3512.2546
1311.0931032110072,3561.6687
1311.0944920815607,3516.763
1311.0958809521142,3534.667
1311.0972698226676,3532.8179
1311.0986586932793,3523.1006
1311.100047563891,3528.4675
1311.1014364344444,3527.9075
1311.102825305056,3549.7134
1311.1042141756677,3534.3623
1311.1056030463378,3536.1592
1311.1069919169495,3520.4248
1311.1083807875611,3519.6409
1311.109769658231,3514.984
1311.111158528901,3531.8953
1311.1125473995708,3529.6055
1311.1139362702406,3540.5796
1311.1153251409105,3538.3806
1311.1167140115804,3533.0571
1311.1181028823084,3517.1157
1311.1194917529783,3534.2183
1311.1208806237066,3511.873
1311.1222694944347,3511.1877
1311.1236583651628,3533.4045
1311.1250472358909,3528.3914
1311.1264361066771,3524.0347
1311.1278249774052,3541.5847
1311.1292138481915,3530.2495
1311.1306027189196,3555.9539
1311.1319915897059,3539.5247
1311.1333804604922,3565.033
1311.1347693313367,3508.7986
1311.1361582021232,3554.3357
1311.1375470729095,3575.824
1311.138935943754,3562.9265
1311.1403248145984,3584.377
1311.1417136853847,3571.4043
1311.1431025562292,3581.1345
1311.144491427132,3578.0159
1311.1458802979764,3562.4006
1311.147269168821,3561.586
1311.1486580397236,3580.1514
1311.150046910568,3573.644
1311.1514357814708,3581.2673
1311.1528246523737,3585.473
1311.1542135232764,3563.4717
1311.1556023941791,3564.0066
1311.15699126514,3575.285
1311.1583801360428,3567.8838
1311.1597690070037,3552.7705
1311.1611578779646,3568.236
1311.1625467488673,3578.1719
1311.1639356198282,3551.8132
1311.1653244908473,3543.5554
1311.1667133618082,3545.2983
1311.1681022327693,3554.4573
1311.1694911037885,3576.6406
1311.1708799748076,3563.1428
1311.1722688457685,3602.768
1311.1736577167876,3571.8955
1311.1750465878067,3553.5337
1311.176435458884,3531.6296
1311.1778243299032,3543.7947
1311.1792132009223,3556.645
1311.1806020719996,3539.7476
1311.181990943077,3564.4949
1311.1833798141545,3530.1802
1311.1847686852318,3534.3762
1311.1861575563091,3565.871
1311.1875464273865,3554.7937
1311.1889352984638,3567.5488
1311.1903241695993,3550.8142
1311.1917130406766,3551.6987
1311.1931019118122,3567.0583
1311.1944907829477,3576.9272
1311.1958796540832,3563.08
1311.1972685252188,3553.8596
1311.1986573963545,3554.62
1311.2000462675483,3577.1611
1311.2014351386838,3568.7603
1311.2028240098775,3573.6418
1311.2042128810713,3551.893
1311.205601752265,3559.7349
1311.2069906234588,3559.0159
1311.2083794946525,3580.7734
1311.2097683658462,3646.333
1311.2111572370982,3577.272
1311.212546108292,3511.811
1311.2139349795439,3557.9138
1311.215323850796,3561.6335
1311.2167127219898,3574.2305
1311.2181015933,3579.7383
1311.2194904645519,3554.2864
1311.2208793358038,3566.8398
1311.2222682070558,3620.806
1311.223657078366,3557.6272
1311.225045949676,3544.468
1311.226434820928,3516.9958
1311.2278236922382,3549.868
1311.2292125635483,3543.984
1311.2306014348587,3551.5613
1311.231990306227,3557.7974
1311.2333791775372,3547.5815
1311.2347680489056,3570.5454
1311.2361569202158,3552.0762
1311.2375457915841,3546.002
1311.2389346629525,3589.2993
1311.2403235343209,3542.91
1311.2417124056892,3522.3787
1311.2431012770576,3508.9001
1311.244490148426,3499.9219
1311.2458790198527,3541.101
1311.2472678912793,3566.9749
1311.2486567626477,3536.4685
1311.2500456340742,3551.424
1311.2514345055008,3507.3306
1311.2528233769274,3532.864
1311.254212248354,3546.8376
1311.2556011198387,3543.3706
1311.2569899912653,3534.2546
1311.25837886275,3487.0781
1311.2597677341766,3494.7397
1311.2611566056617,3557.191
1311.2625454771464,3542.6196
1311.2639343486312,3555.1003
1311.265323220116,3553.4043
1311.2667120916008,3535.941
1311.2681009631438,3537.087
1311.2694898346285,3553.4104
1311.2708787061715,3544.9019
1311.2722675776563,3551.0586
1311.2736564491993,3563.352
1311.2750453207423,3560.2092
1311.2764341922853,3559.6614
1311.2778230638285,3556.6
1311.2792119354297,3557.5713
1311.2806008069726,3555.648
1311.2819896785738,3551.597
1311.2833785501168,3565.564
1311.284767421718,3552.17
1311.2861562933192,3562.4927
1311.2875451649204,3544.2756
1311.2889340365216,3598.5554
1311.2903229081228,3567.1914
1311.291711779724,3565.7935
1311.2931006513836,3564.0435
1311.2944895229848,3541.0508
1311.2958783946442,3563.7092
1311.2972672663036,3566.166
1311.298656137963,3581.531
1311.3000450096224,3577.623
1311.3014338812818,3570.6602
1311.3028227529412,3577.2856
1311.3042116246006,3574.2195
1311.3056004963182,3570.4548
1311.3069893679776,3576.9587
1311.3083782396955,3570.0947
1311.3097671113549,3563.694
1311.3111559830725,3573.828
1311.31254485479,3559.8223
1311.3139337265077,3558.5474
1311.3153225982835,3560.0874
1311.316711470001,3583.2075
1311.3181003417187,3563.8481
1311.3194892134945,3568.3018
1311.3208780852121,3575.6255
1311.322266956988,3542.8308
1311.323655828764,3568.4424
1311.3250447005398,3541.8901
1311.3264335723156,3564.4077
1311.3278224440915,3566.5664
1311.3292113158673,3564.7566
1311.3306001877013,3566.5825
1311.331989059477,3578.5488
1311.3333779313111,3584.6987
1311.3347668031452,3557.117
1311.336155674921,3613.7437
1311.337544546755,3563.1873
1311.338933418589,3551.569
1311.3403222904233,3554.3582
1311.3417111623155,3580.1787
1311.3431000341495,3559.6353
1311.3444889059836,3545.1292
1311.3458777778758,3572.6667
1311.347266649768,3569.1604
1311.348655521602,3545.1277
1311.3500443934943,3563.944
1311.3514332653865,3566.9114
1311.3528221372787,3563.2188
1311.354211009171,3584.2356
1311.3555998811216,3551.585
1311.3569887530139,3556.2598
1311.358377624906,3571.92
1311.3597664968565,3557.525
1311.361155368807,3551.929
1311.3625442406992,3556.638
1311.3639331126496,3552.0928
1311.3653219846,3574.5288
1311.3667108565505,3540.554
1311.3680997285592,3568.875
1311.3694886005096,3567.745
1311.3708774724603,3578.3745
1311.372266344469,3547.6328
1311.3736552164194,3530.3936
1311.375044088428,3568.4038
1311.3764329604367,3560.6802
1311.3778218324453,3558.032
1311.379210704454,3567.3994
1311.3805995764626,3578.5847
1311.3819884484712,3583.952
1311.38337732048,3585.5615
1311.3847661925467,3545.9246
1311.3861550645556,3579.5151
1311.3875439366225,3553.3574
1311.3889328086311,3561.8389
1311.390321680698,3565.8599
1311.3917105527648,3558.1667
1311.3930994248317,3564.0198
1311.3944882968985,3580.5627
1311.3958771689654,3566.1343
1311.3972660410905,3575.451
1311.3986549131573,3570.411
1311.4000437852242,3539.739
1311.4014326573492,3614.3823
1311.4028215294745,3580.7253
1311.4042104015414,3581.945
1311.4055992736664,3588.9353
1311.4069881457915,3598.4094
1311.4083770179166,3605.9932
1311.4097658900416,3566.6472
1311.411154762225,3589.3984
1311.41254363435,3586.4219
1311.413932506475,3575.9158
1311.4153213786583,3589.3865
1311.4167102508416,3613.8477
1311.4180991229669,3582.0457
1311.4194879951501,3590.049
1311.4208768673334,3587.8127
1311.4222657395167,3582.8406
1311.4236546117,3595.735
1311.4250434838832,3580.1396
1311.4264323560665,3569.176
1311.427821228308,3596.028
1311.4292101004912,3577.8623
1311.4305989727327,3587.954
1311.431987844916,3590.8372
1311.4333767171577,3577.7266
1311.4347655893991,3570.5425
1311.4361544616406,3580.937
1311.437543333882,3621.601
1311.4389322061236,3593.1807
1311.440321078365,3573.2751
1311.4417099506647,3569.288
1311.4430988229062,3575.8198
1311.4444876951477,3566.4966
1311.4458765674474,3590.0667
1311.447265439747,3586.6162
1311.4486543119888,3570.752
1311.4500431842885,3588.8345
1311.4514320565881,3582.588
1311.4528209288878,3601.0605
1311.4542098011875,3591.3818
1311.4555986735454,3592.902
1311.456987545845,3561.2014
1311.4583764181448,3567.0908
1311.4597652905027,3577.2085
1311.4611541628024,3577.5127
1311.4625430351603,3593.405
1311.4639319075181,3613.43
1311.465320779818,3594.754
1311.466709652176,3582.3887
1311.4680985245338,3593.956
1311.4694873968917,3531.8652
1311.4708762693078,3591.083
1311.4722651416657,3586.2888
1311.4736540140236,3609.9248
1311.4750428864397,3603.2085
1311.4764317587976,3589.0825
1311.4778206312137,3590.0896
1311.4792095035716,3602.2654
1311.480598375988,3592.4592
1311.481987248404,3636.5881
1311.4833761208201,3580.4868
1311.4847649932362,3595.5134
1311.4861538656523,3604.3489
1311.4875427380684,3615.1702
1311.4889316105427,3568.793
1311.4903204829589,3606.5183
1311.4917093554332,3592.2217
1311.4930982278493,3611.9832
1311.4944871003236,3593.0186
1311.495875972798,3594.9985
1311.4972648452142,3614.3582
1311.4986537176885,3603.2424
1311.5000425901628,3558.332
1311.5014314626371,3591.4917
1311.5028203351114,3586.2043
1311.504209207644,3584.4094
1311.5055980801183,3611.2417
1311.5069869525926,3607.606
1311.508375825125,3635.1494
1311.5097646975994,3580.3267
1311.5111535701321,3589.7378
1311.5125424426647,3597.6462
1311.5139313151972,3598.1807
1311.5153201877297,3588.5
1311.5167090602622,3587.9553
1311.5180979327947,3602.208
1311.5194868053272,3596.2524
1311.5208756778597,3619.911
1311.5222645503923,3592.2524
1311.523653422983,3573.7659
1311.5250422955155,3598.997
1311.5264311681062,3603.2344
1311.527820040639,3599.5176
1311.5292089132297,3610.6184
1311.5305977858204,3584.6533
1311.5319866584111,3591.5276
1311.5333755310019,3613.6567
1311.5347644035926,3597.2446
1311.5361532761833,3587.6277
1311.537542148774,3584.695
1311.5389310213648,3594.2556
1311.5403198940137,3531.5366
1311.5417087666044,3575.6316
1311.5430976392536,3589.816
1311.5444865118443,3603.8584
1311.5458753844932,3588.5107
1311.5472642571422,3593.3337
1311.548653129791,3584.5305
1311.5500420023818,3587.5928
1311.5514308750307,3587.925
1311.5528197476797,3601.4854
1311.5542086203868,3599.1624
1311.5555974930357,3589.8706
1311.5569863656847,3589.366
1311.558375238392,3609.6392
1311.559764111041,3613.1663
1311.5611529837481,3591.6172
1311.562541856397,3605.4224
1311.5639307291042,3612.1267
1311.5653196018113,3594.8037
1311.5667084744603,3608.7273
1311.5680973471674,3610.3835
1311.5694862198745,3614.385
1311.5708750925817,3629.1987
1311.572263965347,3612.2214
1311.5736528380544,3614.8982
1311.5750417107615,3604.0154
1311.5764305835269,3580.9497
1311.577819456234,3597.8555
1311.5792083289411,3608.366
1311.5805972017065,3607.5989
1311.5819860744718,3602.6462
1311.5833749472372,3589.7715
1311.5847638199443,3644.062
1311.5861526927097,3615.2283
1311.587541565475,3594.4749
1311.5889304382404,3602.6438
1311.590319311006,3605.0256
1311.5917081838295,3617.7495
1311.5930970565948,3625.9614
1311.5944859293602,3620.7947
1311.5958748021837,3613.0544
1311.597263674949,3594.5696
1311.5986525477726,3613.5435
1311.600041420538,3607.4348
1311.6014302933615,3618.6135
1311.602819166185,3639.433
1311.6042080390087,3627.3909
1311.6055969118324,3623.072
1311.606985784656,3603.5964
1311.6083746574795,3587.4773
1311.609763530303,3599.0898
1311.6111524031267,3551.5334
1311.6125412759502,3588.175
1311.613930148832,3571.715
1311.6153190216555,3641.484
1311.6167078945373,3617.1863
1311.6180967673608,3596.6025
1311.6194856402426,3612.4863
1311.6208745131246,3603.0427
1311.6222633860064,3618.4824
1311.62365225883,3614.9258
1311.6250411317117,3612.2336
1311.6264300045934,3604.4453
1311.6278188774752,3596.6658
1311.6292077504152,3604.9639
1311.630596623297,3607.1772
1311.6319854961787,3628.1294
1311.6333743690604,3625.267
1311.6347632420004,3617.0322
1311.6361521148824,3604.6636
1311.6375409878224,3605.9624
1311.6389298607623,3607.484
1311.640318733644,3617.397
1311.641707606584,3612.724
1311.643096479524,3620.2354
1311.644485352464,3626.4622
1311.645874225404,3625.13
1311.647263098344,3628.3127
1311.648651971284,3608.2983
1311.650040844224,3611.0857
1311.6514297171639,3612.3188
1311.6528185901623,3621.2974
1311.6542074631022,3610.2659
1311.6555963361004,3631.7927
1311.6569852090404,3621.3013
1311.6583740820386,3591.8438
1311.6597629549785,3610.7432
1311.6611518279767,3623.4983
1311.662540700975,3665.0415
1311.663929573973,3595.876
1311.6653184469712,3598.2427
1311.6667073199694,3619.2998
1311.6680961929678,3633.922
1311.669485065966,3623.3533
1311.6708739389642,3633.4395
1311.6722628119624,3616.3074
1311.6736516850187,3630.7441
1311.675040558017,3625.7961
1311.6764294310733,3631.677
1311.6778183040715,3622.958
1311.6792071771279,3627.9062
1311.680596050126,3605.191
1311.6819849231824,3587.5771
1311.683373796239,3603.2998
1311.6847626692954,3623.578
1311.6861515423518,3625.5957
1311.6875404154082,3615.2754
1311.6889292884646,3617.6145
1311.690318161521,3631.6226
1311.6917070345773,3629.0852
1311.6930959076337,3636.01
1311.6944847807483,3639.1406
1311.6958736538047,3628.5918
1311.697262526861,3631.7327
1311.698651399976,3637.3267
1311.7000402730905,3653.9065
1311.701429146147,3640.2861
1311.7028180192615,3691.8877
1311.704206892376,3627.2024
1311.7055957654325,3638.3533
1311.706984638547,3690.3062
1311.7083735116616,3613.7527
1311.7097623847762,3616.2463
1311.7111512578908,3624.2886
1311.7125401310054,3638.5122
1311.7139290041782,3633.7595
1311.715317877293,3638.448
1311.7167067504076,3621.139
1311.7180956235804,3619.8127
1311.719484496695,3626.8022
1311.7208733698678,3658.9492
1311.7222622429824,3646.0657
1311.7236511161552,3637.4272
1311.725039989328,3656.9702
1311.7264288624426,3648.9814
1311.7278177356154,3635.8992
1311.7292066087882,3630.154
1311.7305954819612,3643.457
1311.731984355134,3651.4834
1311.7333732283068,3661.7861
1311.7347621014796,3630.2883
1311.7361509746524,3635.0737
1311.7375398478835,3660.2988
1311.7389287210563,3655.8816
1311.740317594229,3678.6404
1311.74170646746,3625.4211
1311.7430953406329,3625.8386
1311.7444842138639,3627.901
1311.745873087037,3641.5798
1311.747261960268,3627.1685
1311.748650833499,3626.8625
1311.7500397066717,3630.7236
1311.7514285799027,3619.9497
1311.7528174531337,3604.557
1311.7542063263647,3658.8755
1311.7555951995957,3640.1255
1311.7569840728268,3607.1692
1311.7583729460578,3612.405
1311.759761819347,3610.8767
1311.7611506925782,3634.237
1311.7625395658092,3622.9128
1311.7639284390402,3626.0916
1311.7653173123294,3624.9978
1311.7667061855605,3637.5786
1311.7680950588497,3638.6628
1311.7694839321389,3638.1528
1311.77087280537,3634.9634
1311.772261678659,3624.841
1311.7736505519483,3605.8691
1311.7750394252375,3570.498
1311.7764282984685,3627.0225
1311.777817171758,3631.7036
1311.7792060450472,3618.858
1311.7805949183364,3647.411
1311.7819837916838,3645.601
1311.783372664973,3638.093
1311.7847615382623,3616.8608
1311.7861504115515,3626.8164
1311.787539284899,3642.9822
1311.7889281581881,3640.3237
1311.7903170314773,3620.9656
1311.7917059048248,3636.1968
1311.7930947781724,3668.466
1311.7944836514616,3652.5037
1311.795872524809,3640.461
1311.7972613981565,3615.704
1311.7986502714457,3637.472
1311.8000391447931,3619.612
1311.8014280181405,3632.9744
1311.802816891488,3649.9807
1311.8042057648354,3637.1401
1311.8055946381828,3623.8738
1311.8069835115302,3626.3665
1311.8083723848779,3637.7712
1311.8097612582835,3638.053
1311.811150131631,3631.1104
1311.813927878384,3608.954
1311.8153167517314,3641.9663
1311.816705625137,3635.488
1311.8180944984845,3651.9155
1311.81948337189,3653.307
1311.8208722452957,3669.9824
1311.8222611186432,3648.3188
1311.823649992049,3644.0369
1311.8250388654546,3633.0347
1311.8264277388603,3615.5322
1311.827816612266,3646.6042
1311.8292054856715,3656.5737
1311.8305943590772,3663.6843
1311.8319832324828,3633.9058
1311.8333721058884,3628.7751
1311.834760979294,3636.5718
1311.8361498526997,3630.9011
1311.8375387261635,3665.6858
1311.8389275995692,3662.8115
1311.8403164730332,3638.0984
1311.8417053464389,3646.9011
1311.8430942199027,3662.0625
1311.8444830933083,3639.5269
1311.8458719667722,3652.282
1311.8472608401778,3658.0225
1311.8486497136416,3659.337
1311.8500385871055,3665.5073
1311.8514274605693,3647.005
1311.8528163340332,3630.6477
1311.854205207497,3630.8674
1311.855594080961,3659.2383
1311.856982954425,3646.5728
1311.8583718278887,3643.6724
1311.8597607013526,3624.7957
1311.8611495748164,3650.247
1311.8625384482802,3633.7673
1311.8639273218023,3621.9988
1311.8653161952661,3579.6143
1311.86670506873,3635.7244
1311.868093942252,3644.677
1311.8694828157159,3651.992
1311.8708716892381,3647.5754
1311.872260562702,3644.7625
1311.873649436224,3663.8025
1311.875038309746,3655.0125
1311.87642718321,3668.9736
1311.877816056732,3646.5737
1311.879204930254,3625.109
1311.880593803776,3660.8533
1311.881982677298,3666.3533
1311.8833715508201,3651.5144
1311.8847604243422,3645.5923
1311.8861492978644,3656.9668
1311.8875381713865,3633.8801
