time,flux
1311.0215422088513,249850.36
1311.0229311028625,249997.3
1311.0243199968736,250064.6
1311.0257088908847,249864.73
1311.027097784896,249910.05
1311.028486678907,249765.62
1311.0298755724525,249873.67
1311.0312644664637,249878.4
1311.0326533604748,249877.47
1311.0340422544862,249870.05
1311.0354311480316,249946.86
1311.0368200420428,249981.47
1311.038208936054,250014.06
1311.0395978295994,249844.4
1311.0409867236106,249820.48
1311.0423756176217,250057.81
1311.0437645111672,249946.02
1311.0451534051783,249823.81
1311.0465422991895,249961.19
1311.047931192735,249947.0
1311.0493200867463,249899.66
1311.0507089802918,250085.17
1311.052097874303,249867.67
1311.053486768314,249840.28
1311.0548756618596,249768.98
1311.0562645558707,249776.5
1311.0576534494162,249785.6
1311.0590423434273,250015.6
1311.0604312369728,249820.23
1311.061820130984,250105.47
1311.0632090245294,249984.17
1311.0645979185408,249866.66
1311.0659868120863,249757.16
1311.0673757060974,249722.25
1311.068764599643,249634.1
1311.0701534931884,249582.6
1311.0715423871995,249411.34
1311.072931280745,249575.05
1311.0743201747562,249527.75
1311.0757090683016,249657.89
1311.0770979618471,249565.44
1311.0784868558583,249539.77
1311.079875749404,249399.03
1311.0812646429495,249550.34
1311.0826535369606,249253.66
1311.084042430506,249355.72
1311.0854313240516,249338.11
1311.086820217597,249194.9
1311.0882091116082,249051.06
1311.0895980051537,248819.28
1311.0909868986992,248800.97
1311.0923757922446,248425.67
1311.0937646862558,248518.64
1311.0951535798013,248490.14
1311.096542473347,248267.33
1311.0979313668925,249146.05
1311.099320260438,247980.86
1311.1007091539834,247746.02
1311.1020980479946,247368.89
1311.10348694154,247405.14
1311.1048758350855,247323.28
1311.106264728631,246677.38
1311.1076536221765,246630.53
1311.109042515722,246458.11
1311.1104314092674,246074.5
1311.1118203028132,245891.69
1311.1132091963586,245439.7
1311.1145980899041,245341.42
1311.1159869834496,244826.1
1311.117375876995,244651.0
1311.1187647705406,244435.28
1311.120153664086,244241.83
1311.1215425576315,243871.25
1311.122931451177,243553.66
1311.1243203447225,243280.23
1311.125709238268,242820.53
1311.1270981318137,243357.77
1311.1284870253592,242666.98
1311.1298759189046,241972.1
1311.1312648124501,241552.66
1311.1326537059956,241225.39
1311.134042599541,241198.02
1311.1354314930866,240849.08
1311.136820386632,240762.86
1311.1382092797119,240656.45
1311.1395981732574,240188.84
1311.1409870668028,240847.53
1311.1423759603485,240129.53
1311.143764853894,239989.62
1311.1451537474395,239856.42
1311.1465426405193,239716.16
1311.1479315340648,239749.94
1311.1493204276103,239721.39
1311.1507093211558,239685.47
1311.1520982142356,239965.56
1311.153487107781,242650.12
1311.1548760013266,240082.69
1311.156264894872,240483.61
1311.1576537879519,240675.0
1311.1590426814976,240736.78
1311.160431575043,241013.23
1311.1618204685885,241058.84
1311.1632093616684,241521.5
1311.1645982552138,241858.86
1311.1659871487593,242140.27
1311.1673760418391,242440.25
1311.1687649353846,242639.44
1311.17015382893,243104.92
1311.17154272201,243300.9
1311.1729316155554,244416.73
1311.1743205086354,243767.86
1311.175709402181,244190.1
1311.1770982957264,244325.73
1311.1784871888062,244763.47
1311.1798760823517,245073.64
1311.1812649754315,245299.38
1311.182653868977,245658.73
1311.1840427620568,246021.69
1311.1854316556023,246086.75
1311.1868205486821,246379.16
1311.1882094422276,246553.08
1311.1895983353077,246748.86
1311.1909872288531,246979.28
1311.192376121933,247460.5
1311.1937650154784,247684.33
1311.1951539085583,247780.14
1311.1965428021037,248054.05
1311.1979316951836,248270.53
1311.199320588729,248448.95
1311.2007094818089,248538.67
1311.2020983753544,248680.86
1311.2034872684342,248750.45
1311.2048761615142,249098.36
1311.2062650550597,249119.5
1311.2076539481395,249569.25
1311.209042841685,249304.7
1311.2104317347648,249503.22
1311.2118206278446,249342.33
1311.2132095213901,249640.7
1311.21459841447,249767.81
1311.2159873075498,249675.0
1311.2173762010952,250111.52
1311.218765094175,250061.52
1311.220153987255,249950.72
1311.2215428808006,250151.55
1311.2229317738804,249985.88
1311.2243206669602,249898.92
1311.2257095605057,249963.84
1311.2270984535855,250093.53
1311.2284873466654,250032.23
1311.2298762397452,250222.89
1311.2312651332907,250027.52
1311.2326540263705,250726.28
1311.2340429194503,250066.38
1311.2354318125301,250056.25
1311.2368207056102,250269.7
1311.2382095991557,250330.1
1311.2395984922355,250352.4
1311.2409873853153,250234.75
1311.242376278395,250301.45
1311.243765171475,250399.77
1311.2451540650204,250358.64
1311.2465429581002,250348.28
1311.24793185118,250321.97
1311.2493207442599,250074.47
1311.2507096373397,250198.94
1311.2520985304197,250095.92
1311.2534874234996,250010.67
1311.254876317045,250006.61
1311.2562652101249,250035.14
1311.2576541032047,250400.17
1311.2590429962845,249999.03
1311.2604318893643,249930.56
1311.2618207824441,250152.42
1311.263209675524,249829.03
1311.2645985686038,249100.05
1311.2659874616836,249915.92
1311.2673763547637,249700.28
1311.2687652478435,249952.11
1311.2701541409233,249875.72
1311.2715430340031,249949.66
1311.272931927083,250973.39
1311.2743208201628,250050.16
1311.2757097132426,250258.73
1311.2770986063224,250061.25
1311.2784874994022,250264.66
1311.279876392482,250303.52
1311.2812652855619,249981.72
1311.2826541786417,250164.95
1311.2840430717217,250179.27
1311.2854319648015,250005.17
1311.2868208578814,249988.05
1311.2882097509612,249946.88
1311.289598644041,250036.33
1311.2909875371208,249882.98
1311.2923764302006,249855.84
1311.2937653232805,249884.3
1311.2951542163603,249670.39
1311.29654310944,249540.48
1311.2979320020543,249422.86
1311.2993208951343,249530.08
1311.3007097882141,249432.33
1311.302098681294,249426.14
1311.3034875743738,249398.28
1311.3048764674536,249442.89
1311.3062653605334,249246.48
1311.3076542536132,249153.97
1311.3090431462274,249233.48
1311.3104320393072,248899.14
1311.311820932387,248842.2
1311.3132098254669,248829.33
1311.314598718547,248363.64
1311.315987611161,248547.98
1311.3173765042409,247986.73
1311.3187653973207,247787.69
1311.3201542904005,247383.03
1311.3215431834803,247088.1
1311.3229320760945,247019.4
1311.3243209691743,246980.22
1311.3257098622541,246193.92
1311.327098755334,246202.23
1311.3284876479481,245940.16
1311.3298765410282,245514.28
1311.331265434108,245282.75
1311.3326543271878,244976.39
1311.334043219802,244866.05
1311.3354321128818,244531.72
1311.3368210059616,244328.48
1311.3382098985758,243911.78
1311.3395987916556,243655.19
1311.3409876847354,243176.44
1311.3423765773496,243044.81
1311.3437654704294,242922.67
1311.3451543635092,242382.83
1311.3465432561236,242134.47
1311.3479321492034,241862.3
1311.3493210422832,241603.23
1311.3507099348974,241565.28
1311.3520988279772,241199.05
1311.353487721057,240800.25
1311.3548766136712,240655.5
1311.356265506751,240391.44
1311.3576543998308,240182.05
1311.359043292445,240208.55
1311.3604321855248,239783.4
1311.3618210781392,239969.92
1311.363209971219,239803.2
1311.3645988638332,239768.25
1311.365987756913,239679.56
1311.3673766499928,239831.23
1311.368765542607,239829.86
1311.3701544356868,240048.75
1311.371543328301,240193.81
1311.3729322213808,240201.34
1311.374321113995,240669.06
1311.3757100070748,240848.3
1311.3770988996891,241241.64
1311.378487792769,241840.27
1311.3798766858488,241576.3
1311.381265578463,241973.44
1311.3826544715428,242230.78
1311.384043364157,242620.89
1311.3854322572367,242970.38
1311.386821149851,243142.95
1311.3882100429307,243329.38
1311.3895989355449,243474.47
1311.3909878286247,244582.84
1311.392376721239,244012.75
1311.3937656138532,244335.31
1311.395154506933,244637.88
1311.3965433995472,244961.45
1311.397932292627,245450.53
1311.3993211852412,245666.08
1311.400710078321,246026.64
1311.4020989709352,246130.48
1311.403487864015,246490.31
1311.4048767566292,246524.5
1311.4062656492433,247351.17
1311.4076545423231,247576.73
1311.4090434349375,247370.81
1311.4104323280174,247704.66
1311.4118212206315,247844.92
1311.4132101132457,248129.55
1311.4145990063255,248367.31
1311.4159878989396,248400.73
1311.4173767920195,248563.72
1311.4187656846336,248913.83
1311.4201545772478,248924.1
1311.4215434703276,249000.14
1311.4229323629418,249390.1
1311.4243212555562,249543.52
1311.425710148636,249677.11
1311.4270990412501,249557.22
1311.4284879338643,249593.2
1311.429876826944,249789.12
1311.4312657195583,249724.62
1311.4326546121724,249959.55
1311.4340435052522,249869.62
1311.4354323978664,250156.92
1311.4368212904806,250143.19
1311.4382101835604,250295.36
1311.4395990761748,250161.61
1311.440987968789,250346.92
1311.442376861403,250201.0
1311.443765754483,250189.47
1311.445154647097,250375.72
1311.4465435397112,250242.58
1311.4479324323254,250283.7
1311.4493213254052,250195.16
1311.4507102180194,250377.36
1311.4520991106335,250184.52
1311.4534880032477,250336.5
1311.4548768963277,250386.11
1311.456265788942,250462.58
1311.457654681556,250258.34
1311.4590435741702,250257.31
1311.46043246725,250276.86
1311.4618213598642,250223.81
1311.4632102524783,250595.06
1311.4645991450925,250203.17
1311.4659880377067,250217.17
1311.4673769307865,250447.11
1311.4687658234006,250156.28
1311.4701547160148,250326.67
1311.4715436086292,250231.05
1311.4729325012433,250051.3
1311.4743213943232,250126.61
1311.4757102869373,243882.6
1311.4770991795515,250300.19
1311.4784880721656,250187.22
1311.4798769647798,250343.06
1311.481265857394,250200.34
1311.4826547504738,250576.05
1311.484043643088,250129.2
1311.485432535702,250299.14
1311.4868214283165,250289.56
1311.4882103209306,250427.84
1311.4895992135448,250512.14
1311.490988106159,250513.1
1311.4923769992388,250431.78
1311.493765891853,250459.2
1311.495154784467,250519.39
1311.4965436770813,250284.84
1311.4979325696954,250454.05
1311.4993214623096,250610.83
1311.5007103549237,250409.14
1311.5020992475381,250699.83
1311.5034881401523,250402.9
1311.5048770327664,250559.0
1311.5062659253806,250439.73
1311.5076548184604,250397.8
1311.5090437110746,250500.62
1311.5104326036887,250556.08
1311.511821496303,250478.89
1311.513210388917,250504.61
1311.5145992815312,250548.97
1311.5159881741454,250309.31
1311.5173770667598,250347.61
1311.518765959374,250231.16
1311.520154851988,250173.9
1311.5215437446022,250259.62
1311.5229326372164,250006.5
1311.5243215298306,249898.44
1311.5257104224447,249822.03
1311.5270993150589,249626.67
1311.528488207673,249604.6
1311.5298771002872,249449.56
1311.5312659929014,249296.17
1311.5326548855155,249073.64
1311.53404377813,249070.27
1311.535432670744,248883.28
1311.5368215633582,248529.11
1311.5382104559724,248504.94
1311.5395993485865,248233.56
1311.5409882412007,248065.31
1311.5423771338149,247772.52
1311.543766026429,247621.1
1311.5451549190432,247183.25
1311.5465438116573,247665.36
1311.5479327042715,246404.34
1311.5493215968859,246149.77
1311.5507104895,245928.22
1311.5520993821142,245668.64
1311.5534882747284,245174.84
1311.5548771673425,244867.05
1311.556266059491,244627.84
1311.5576549521052,244212.36
1311.5590438447193,244095.66
1311.5604327373335,243754.0
1311.5618216299476,243369.0
1311.5632105225618,243020.0
1311.5645994151762,242768.73
1311.5659883077903,242522.03
1311.5673772004045,242299.03
1311.5687660930187,242090.6
1311.5701549856328,241754.58
1311.5715438777813,241819.05
1311.5729327703955,241412.12
1311.5743216630096,241074.62
1311.5757105556238,241131.58
1311.577099448238,240833.56
1311.5784883408521,240646.86
1311.5798772334665,240625.39
1311.5812661260807,240517.2
1311.5826550182292,240477.4
1311.5840439108433,240265.48
1311.5854328034575,240373.78
1311.5868216960716,240591.36
1311.5882105886858,240547.17
1311.5895994813,240737.7
1311.5909883739141,240822.25
1311.5923772660626,241097.67
1311.5937661586768,241426.77
1311.595155051291,241494.69
1311.5965439439053,241731.23
1311.5979328365195,241970.39
1311.599321728668,242411.36
1311.6007106212821,242549.72
1311.6020995138963,243012.9
1311.6034884065105,243339.95
1311.6048772991246,243644.7
1311.6062661917388,243821.98
1311.6076550838873,244176.58
1311.6090439765014,244297.77
1311.6104328691156,244701.78
1311.61182176173,244916.12
1311.6132106538785,245262.3
1311.6145995464926,242255.34
1311.6159884391068,245892.61
1311.617377331721,247427.45
1311.618766224335,246153.36
1311.6201551164836,246143.39
1311.6215440090978,246404.77
1311.622932901712,246629.17
1311.624321794326,246825.0
1311.6257106864746,247190.8
1311.627099579089,247440.47
1311.6284884717031,247640.02
1311.6298773643173,248049.34
1311.6312662564658,248216.12
1311.63265514908,248502.48
1311.634044041694,248679.69
1311.6354329343083,248880.0
1311.6368218264568,249113.22
1311.638210719071,249292.4
1311.639599611685,249385.73
1311.6409885038336,249566.73
1311.642377396448,249692.19
1311.6437662890621,249774.14
1311.6451551816763,249901.36
1311.6465440738248,249914.33
1311.647932966439,250221.9
1311.649321859053,249995.28
1311.6507107512016,250343.95
1311.6520996438157,250270.02
1311.65348853643,250427.69
1311.6548774285784,250547.81
1311.6562663211926,250327.9
1311.6576552138067,250385.72
1311.6590441059554,250373.89
1311.6604329985696,250350.02
1311.6618218911838,250396.1
1311.6632107833323,250245.23
1311.6645996759464,250664.88
1311.6659885685606,250382.62
1311.667377460709,250434.84
1311.6687663533232,250530.25
1311.6701552459374,250742.4
1311.671544138086,250567.62
1311.6729330307,250579.44
1311.6743219233144,250242.22
1311.675710815463,250436.48
1311.677099708077,250482.39
1311.6784886006913,250501.06
1311.6798774928398,250287.86
1311.681266385454,250049.92
1311.682655278068,250419.4
1311.6840441702166,250408.78
1311.6854330628307,250452.6
1311.6868219549792,250732.81
1311.6882108475934,250426.36
1311.6895997402078,250092.12
1311.6909886323563,250343.08
1311.6923775249704,250141.3
1311.693766417119,250230.92
1311.695155309733,250237.22
1311.6965442023472,250190.28
1311.6979330944957,250224.39
1311.69932198711,250132.95
1311.7007108792584,250211.25
1311.7020997718726,250282.25
1311.7034886644867,250225.84
1311.7048775566354,250482.33
1311.7062664492496,250348.94
1311.707655341398,250445.67
1311.7090442340123,250311.12
1311.7104331261608,250391.83
1311.711822018775,250451.56
1311.713210911389,250349.16
1311.7145998035376,250243.7
1311.7159886961517,250320.4
1311.7173775883002,250328.7
1311.7187664809144,250430.48
1311.7201553730629,250513.94
1311.7215442656773,250272.02
1311.7229331578258,250421.56
1311.72432205044,250414.38
1311.7257109425884,250451.92
1311.7270998352026,250388.55
1311.728488727351,250492.78
1311.7298776199652,250468.52
1311.7312665125794,250433.52
1311.732655404728,250421.58
1311.734044297342,250433.4
1311.7354331894905,250384.1
1311.736822082105,250169.6
1311.7382109742534,250176.42
1311.7395998668676,250191.53
1311.740988759016,249996.03
1311.7423776516302,249986.69
1311.7437665437787,249944.69
1311.745155436393,249623.05
1311.7465443285414,249337.03
1311.7479332211556,249379.3
1311.749322113304,248992.27
1311.7507110059182,248771.11
1311.752099898067,248662.0
1311.753488790681,248344.2
1311.7548776828296,248268.86
1311.7562665754438,248013.42
1311.7576554675923,247728.2
1311.7590443597408,247600.48
1311.760433252355,247588.78
1311.7618221445034,247512.77
1311.7632110371176,245168.64
1311.764599929266,246907.02
1311.7659888218802,246523.0
1311.767377714029,246019.28
1311.768766606643,245608.03
1311.7701554987916,245358.27
1311.7715443914058,244822.42
1311.7729332835543,244472.92
1311.7743221757028,244339.14
1311.775711068317,244198.4
1311.7770999604654,243848.73
1311.7784888530796,243687.14
1311.779877745228,243188.47
1311.7812666378422,244306.16
1311.7826555299907,242650.61
1311.7840444221395,242263.66
1311.7854333147536,242273.44
1311.7868222069021,241828.44
1311.7882110995163,241587.19
1311.7895999916648,241342.9
1311.790988884279,241096.38
1311.7923777764274,240761.5
1311.793766668576,240675.92
1311.79515556119,240442.56
1311.7965444533386,240356.19
1311.7979333459527,240288.77
1311.7993222381015,240173.31
1311.80071113025,240199.92
1311.8021000228641,240184.28
1311.8034889150126,239986.34
1311.8048778076268,240081.28
1311.8062666997753,240171.44
1311.8076555919238,240361.86
1311.809044484538,240440.6
1311.8104333766864,240890.92
1311.811822268835,240952.52
1311.813211161449,241230.9
1311.8146000535978,241586.56
1311.815988946212,241744.06
1311.8173778383605,242109.88
1311.8201556231231,242729.53
1311.8215445152716,242915.08
1311.8229334074201,243395.81
1311.8243223000343,243748.31
1311.8257111921828,243959.22
1311.8271000843313,244295.34
1311.8284889769454,244651.81
1311.8298778690942,244679.52
1311.8312667612427,245209.33
1311.8326556538568,245426.42
1311.8340445460053,245567.19
1311.8354334381538,245970.23
1311.836822330768,246149.16
1311.8382112229165,246509.58
1311.839600115065,246630.73
1311.8409890076791,246999.98
1311.8423778998276,247240.92
1311.8437667919761,247439.38
1311.8451556845903,247766.69
1311.846544576739,248178.23
1311.8479334688875,248107.19
1311.8493223615017,248279.77
1311.8507112536502,248624.92
1311.8521001457987,248762.39
1311.8534890384128,248849.31
1311.8548779305613,248977.62
1311.8562668227098,249230.88
1311.8576557148583,249247.61
1311.8590446074725,249604.8
1311.860433499621,249825.05
1311.8618223917697,249799.2
1311.8632112843839,249112.64
1311.8646001765323,249969.38
1311.8659890686808,250066.83
1311.8673779608293,250201.61
1311.8687668534435,249983.33
1311.870155745592,250031.8
1311.8715446377405,251044.31
1311.8729335303547,250055.83
1311.8743224225032,250164.56
1311.8757113146517,250175.0
1311.8771002068004,250444.42
1311.8784890994145,250315.56
1311.879877991563,250350.34
1311.8812668837115,250020.31
1311.88265577586,250278.0
1311.8840446684742,250196.78
1311.8854335606227,250158.94
1311.8868224527712,250339.72
1311.8882113449197,250203.45
1311.8896002375338,250264.33
1311.8909891296823,250296.17
1311.892378021831,250322.48
1311.8937669139796,250336.38
1311.8951558065937,250341.78
1311.8965446987422,250207.67
1311.8979335908907,250246.61
1311.8993224830392,250332.31
1311.9007113751877,250394.2
1311.9021002678019,250475.44
1311.9034891599504,250614.61
1311.9048780520989,250781.78
1311.9062669442474,251345.5
1311.9076558368615,250926.97
1311.9090447290102,250721.25
1311.9104336211587,250844.92
1311.9118225133072,250697.19
1311.9132114054557,250846.38
1311.91460029807,250736.39
1311.9159891902184,250782.58
1311.917378082367,250875.58
1311.9187669745154,250746.88
1311.920155866664,250753.89
1311.921544759278,250972.56
1311.9229336514265,250759.11
1311.9243225435753,250823.39
1311.9257114357238,250630.19
1311.9271003278723,250937.92
1311.9284892200208,250675.16
1311.929878112635,250422.19
1311.9312670047834,250330.16
1311.932655896932,250473.73
1311.9340447890804,250395.66
1311.935433681229,250223.12
1311.936822573843,250348.62
1311.9382114659916,250267.03
1311.9396003581403,250341.83
1311.9409892502888,250357.81
1311.9423781424373,250462.14
1311.9437670345858,250125.7
1311.9451559267343,250307.03
1311.9465448193484,250434.58
1311.947933711497,250305.5
1311.9493226036454,250498.28
1311.950711495794,250523.03
1311.9521003879424,250341.73
1311.953489280091,250179.48
1311.9548781727053,250149.33
1311.9562670648538,250168.77
1311.9576559570023,250138.2
1311.9590448491508,249963.75
1311.9604337412993,249726.47
1311.9618226334478,249823.47
1311.9632115255963,249622.7
1311.9646004177448,249772.98
1311.965989310359,249414.2
1311.9673782025075,249545.42
