time,flux
1310.7401320762187,230.52356
1310.7415209814058,233.5551
1310.7429098865928,228.15349
1310.7442987913141,230.78514
1310.7456876965011,221.12717
1310.7470766012225,225.89265
1310.7484655064095,223.30031
1310.7498544111309,227.50037
1310.751243316318,222.4027
1310.7526322210394,222.35918
1310.7540211262265,221.9069
1310.7554100309478,225.02228
1310.7567989361348,220.02231
1310.7581878408562,225.174
1310.7595767460432,223.90002
1310.7609656507645,224.98254
1310.7623545559516,222.22246
1310.763743460673,224.8815
1310.7651323653943,230.92316
1310.7665212705815,229.35275
1310.7679101753029,227.24704
1310.7692990800242,222.86089
1310.7706879847456,225.09006
1310.7720768899326,224.879
1310.773465794654,217.66296
1310.7748546993753,221.23637
1310.7762436045623,212.54517
1310.7776325092836,219.60762
1310.779021414005,223.32846
1310.7804103187264,227.13358
1310.7817992234477,225.58249
1310.7831881281693,228.79735
1310.7845770333563,228.01692
1310.7859659380777,225.53769
1310.787354842799,228.12665
1310.7887437475204,223.24564
1310.7901326522417,229.23933
1310.791521556963,230.36899
1310.7929104616844,231.71329
1310.7942993664058,221.68318
1310.7956882711271,222.28073
1310.7970771758485,230.4834
1310.79846608057,232.56334
1310.7998549852914,232.39021
1310.8012438900128,229.31937
1310.802632794734,227.52989
1310.8040216994555,232.09088
1310.8054106041768,231.99008
1310.8067995088982,235.88069
1310.8081884136195,226.22836
1310.8095773183409,225.76439
1310.8109662230622,222.76839
1310.8123551277836,229.199
1310.8137440320395,230.08945
1310.8151329367608,224.10233
1310.8165218414822,219.95117
1310.8179107462036,231.09464
1310.819299650925,220.41275
1310.8206885556463,228.40424
1310.822077459902,221.97525
1310.8234663646233,228.73918
1310.8248552693447,224.49971
1310.826244174066,228.28777
1310.8276330783217,237.42311
1310.8290219830433,224.94487
1310.8304108877646,222.1333
1310.8317997920203,224.15706
1310.8331886967417,230.20909
1310.834577601463,224.77199
1310.8359665057187,222.71074
1310.83735541044,227.3229
1310.8387443151614,218.46516
1310.840133219417,215.28935
1310.8415221241385,226.70534
1310.8429110283942,226.81119
1310.8442999331155,221.12033
1310.8456888373714,228.05794
1310.8470777420928,224.69424
1310.8484666463485,224.74185
1310.8498555510698,229.80075
1310.8512444553255,222.16962
1310.8526333600469,215.29424
1310.8540222643026,232.16693
1310.855411169024,227.2145
1310.8568000732796,228.06834
1310.858188978001,232.50215
1310.8595778822566,226.34044
1310.8609667869782,232.78717
1310.862355691234,234.42644
1310.8637445954896,227.76764
1310.865133500211,222.99586
1310.8665224044667,225.45905
1310.867911309188,226.32646
1310.8693002134437,228.09016
1310.8706891176994,219.19821
1310.8720780224207,229.75574
1310.8734669266764,230.43668
1310.8748558309321,232.20787
1310.876244735188,222.8779
1310.8776336399094,231.92644
1310.879022544165,230.06459
1310.8804114484208,223.61655
1310.8818003526765,219.094
1310.8831892573978,266.91586
1310.8845781616535,227.22116
1310.8859670659092,219.93448
1310.887355970165,226.77669
1310.8887448744206,222.87201
1310.890133779142,232.57617
1310.8915226833979,225.11493
1310.8929115876535,225.27798
1310.8943004919092,219.82686
1310.895689396165,224.27873
1310.8970783004206,225.16473
1310.8984672046763,233.47678
1310.8998561093977,229.42172
1310.9012450136534,242.4747
1310.902633917909,221.9799
1310.9040228221647,222.32903
1310.9054117264204,221.8001
1310.9068006306761,217.80414
1310.908189534932,212.26428
1310.9095784391877,227.43388
1310.9109673434434,222.01065
1310.912356247699,218.18803
1310.9137451519548,220.69649
1310.9151340562105,225.17839
1310.9165229604662,234.36572
1310.9179118647219,229.3262
1310.9193007689776,229.43715
1310.9206896732333,235.0202
1310.922078577489,218.38252
1310.9234674812792,218.17625
1310.924856385535,222.8639
1310.9262452897906,223.30394
1310.9276341940463,232.85875
1310.929023098302,228.84966
1310.9304120025577,228.37198
1310.9318009068134,236.0062
1310.933189811069,222.31613
1310.934578714859,225.59233
1310.9359676191148,228.36108
1310.9373565233705,230.8449
1310.9387454276264,232.43002
1310.940134331882,229.63403
1310.941523235672,233.86118
1310.9429121399278,225.41199
1310.9443010441835,232.72092
1310.9456899484392,226.56638
1310.9470788522292,226.88503
1310.948467756485,225.55588
1310.9498566607406,225.79642
1310.9512455649963,224.91231
1310.9526344687863,227.75127
1310.9540233730422,233.23004
1310.955412277298,240.57535
1310.956801181088,229.1371
1310.9581900853436,225.68507
1310.9595789895993,231.64825
1310.9609678933894,245.87512
1310.962356797645,229.27077
1310.9637457019007,238.51598
1310.9651346056908,228.17523
1310.9665235099465,216.08815
1310.9679124137365,225.72244
1310.9693013179922,229.08043
1310.970690222248,221.1453
1310.9720791260381,226.98376
1310.9734680302938,222.01512
1310.9748569340838,222.60042
1310.9762458383395,221.1108
1310.9776347421296,225.35703
1310.9790236463853,228.60527
1310.9804125501753,233.01236
1310.981801454431,214.7297
1310.983190358221,225.33772
1310.9845792624767,222.34985
1310.985968166267,228.60907
1310.9873570705226,220.1592
1310.9887459743127,230.76353
1310.9901348785684,228.84386
1310.9915237823584,233.94019
1310.992912686614,226.09639
1310.9943015904041,224.55164
1310.9956904946598,226.45271
1310.9970793984498,222.60425
1310.9984683022399,231.3598
1310.9998572064956,222.74025
1311.0012461102858,226.43008
1311.0026350145415,228.92937
1311.0040239183315,221.79607
1311.0054128221216,223.96634
1311.0068017263773,223.51468
1311.0081906301673,223.3796
1311.0095795339573,222.04253
1311.010968438213,220.67342
1311.012357342003,226.17447
1311.013746245793,219.82802
1311.0151351500488,227.24197
1311.016524053839,225.09496
1311.017912957629,220.64656
1311.0193018618847,228.35268
1311.0206907656748,223.0935
1311.0220796694648,219.58453
1311.0234685732548,226.80453
1311.0248574775105,225.56802
1311.0262463813006,220.06964
1311.0276352850906,220.25282
1311.0290241888806,223.8156
1311.0304130931363,234.5155
1311.0318019969263,234.10802
1311.0331909007166,220.45482
1311.0345798045066,226.34889
1311.0359687082967,232.08601
1311.0373576125523,221.99292
1311.0387465163424,227.56468
1311.0401354201324,228.96252
1311.0415243239224,223.31264
1311.0429132277125,233.18315
1311.0443021315025,225.03278
1311.0456910352925,226.80034
1311.0470799395482,230.78929
1311.0484688433385,228.58987
1311.0498577471285,223.31027
1311.0512466509185,219.83228
1311.0526355547086,220.23207
1311.0540244584986,224.14352
1311.0554133622886,219.09442
1311.0568022660786,220.21645
1311.0581911698687,223.1068
1311.0595800736587,215.91367
1311.0609689779144,222.86374
1311.0623578817044,226.756
1311.0637467854947,221.94553
1311.0651356892847,227.5408
1311.0665245930747,229.67107
1311.0679134968648,225.65672
1311.0693024006548,223.54076
1311.0706913044448,221.56316
1311.0720802082349,220.99692
1311.073469112025,229.606
1311.074858015815,234.39763
1311.076246919605,223.68929
1311.077635823395,220.01614
1311.0790247271852,223.30394
1311.0804136309753,228.44423
1311.0818025347653,226.98732
1311.0831914385553,217.28708
1311.0845803418797,225.6774
1311.0859692456697,220.229
1311.0873581494598,217.63957
1311.0887470532498,226.26799
1311.0901359570398,220.27887
1311.0915248608298,224.01353
1311.0929137646199,230.40239
1311.09430266841,231.16138
1311.0956915722002,225.81665
1311.0970804759902,232.30026
1311.0984693797802,223.41237
1311.0998582831046,223.88469
1311.1012471868946,225.24748
1311.1026360906847,227.5894
1311.1040249944747,227.56447
1311.1054138982647,230.05354
1311.1068028020547,231.8588
1311.1081917058448,264.38718
1311.1095806091691,223.90877
1311.1109695129594,229.65242
1311.1123584167494,223.71623
1311.1137473205395,232.39836
1311.1151362243295,230.76424
1311.1165251276539,235.0034
1311.117914031444,231.7769
1311.119302935234,227.12567
1311.120691839024,221.54349
1311.122080742814,219.42935
1311.1234696461383,238.05797
1311.1248585499284,224.54227
1311.1262474537186,221.21992
1311.1276363575087,222.03056
1311.129025260833,224.74275
1311.130414164623,223.49191
1311.131803068413,220.03125
1311.1331919717375,231.02971
1311.1345808755275,220.2223
1311.1359697793175,222.37343
1311.1373586831075,223.01982
1311.138747586432,253.91959
1311.140136490222,224.19948
1311.1415253940122,218.78993
1311.1429142973366,231.09291
1311.1443032011266,231.28914
1311.1456921049166,223.52058
1311.147081008241,223.75635
1311.148469912031,235.75911
1311.149858815821,245.54399
1311.1512477191454,232.66792
1311.1526366229355,223.92133
1311.1540255267255,221.99915
1311.1554144300499,217.45287
1311.15680333384,225.49675
1311.1581922376301,244.9108
1311.1595811409545,219.22835
1311.1609700447445,216.26292
1311.162358948069,227.54102
1311.163747851859,232.25557
1311.165136755649,225.15619
1311.1665256589733,220.82304
1311.1679145627634,222.17284
1311.1693034660877,227.8096
1311.1706923698778,221.72328
1311.1720812736678,215.62465
1311.1734701769924,225.07951
1311.1748590807824,233.79677
1311.1762479841068,230.02507
1311.1776368878968,226.96948
1311.1790257912212,232.33777
1311.1804146950112,229.91205
1311.1818035983356,228.79063
1311.1831925021256,220.79926
1311.1845814059157,219.0552
1311.18597030924,216.32535
1311.18735921303,225.61151
1311.1887481163546,225.81874
1311.1901370201447,227.79803
1311.191525923469,231.43561
1311.192914827259,230.6503
1311.1943037305834,234.0684
1311.1956926343735,238.69514
1311.1970815376978,230.12883
1311.1984704414879,237.10707
1311.1998593448122,231.493
1311.2012482486023,220.30814
1311.2026371519266,224.90056
1311.2040260552512,222.42992
1311.2054149590413,230.3185
1311.2068038623656,226.3261
1311.2081927661557,221.81477
1311.20958166948,234.6006
1311.21097057327,221.65988
1311.2123594765944,227.45978
1311.2137483803845,234.45671
1311.2151372837088,227.82124
1311.2165261870332,236.69255
1311.2179150908232,222.09648
1311.2193039941476,214.36852
1311.2206928979379,227.3106
1311.2220818012622,228.54742
1311.2234707045866,234.36612
1311.2248596083766,233.90376
1311.226248511701,230.27681
1311.227637415491,228.86668
1311.2290263188154,230.25795
1311.2304152221398,229.72417
1311.2318041259298,216.73749
1311.2331930292542,211.4042
1311.2345819325785,229.71448
1311.2359708363688,223.91292
1311.2373597396931,224.67247
1311.2387486430175,229.47725
1311.2401375468075,238.82877
1311.241526450132,227.9993
1311.242915353922,227.91171
1311.2443042572463,229.61261
1311.2456931605707,232.9319
1311.2470820643607,213.2644
1311.248470967685,239.31586
1311.2498598710094,220.4388
1311.251248774334,225.00674
1311.252637678124,233.66092
1311.2540265814484,230.28917
1311.2554154847728,223.86418
1311.2568043885628,229.08629
1311.2581932918872,224.53769
1311.2595821952116,211.1279
1311.2609710990016,227.26907
1311.262360002326,227.16629
1311.2637489056503,222.75606
1311.2651378089747,228.47145
1311.266526712765,227.28989
1311.2679156160893,234.18457
1311.2693045194137,230.53877
1311.270693422738,236.64183
1311.272082326528,234.74757
1311.2734712298525,224.49547
1311.2748601331768,226.47606
1311.2762490365012,214.89168
1311.2776379402912,224.07454
1311.2790268436156,231.49547
1311.28041574694,223.03284
1311.2818046502643,216.03287
1311.2831935540546,225.06596
1311.284582457379,228.18796
1311.2859713607033,221.72525
1311.2873602640277,217.94792
1311.288749167352,220.45746
1311.290138071142,213.6893
1311.2915269744665,221.96599
1311.2929158777908,255.33742
1311.2943047811152,223.62245
1311.2956936844396,232.47975
1311.2970825882296,239.3694
1311.2984714915542,225.48456
1311.2998603948786,234.90091
1311.301249298203,229.52618
1311.3026382015273,234.10806
1311.3040271048517,229.5981
1311.3054160086417,231.3678
1311.306804911966,230.45032
1311.3081938152905,228.78745
1311.3095827186148,231.44449
1311.3109716219392,232.47787
1311.3123605252636,234.60635
1311.3137494290538,230.76524
1311.3151383323782,235.13338
1311.3165272357026,271.00107
1311.317916139027,226.02582
1311.3193050423513,224.21811
1311.3206939456757,225.2648
1311.322082849,228.86768
1311.3234717523244,228.87874
1311.3248606561144,227.92934
1311.3262495594388,224.72961
1311.3276384627632,233.83348
1311.3290273660878,229.71025
1311.3304162694121,221.76039
1311.3318051727365,226.99495
1311.3331940760609,229.2868
1311.3345829793852,232.98004
1311.3359718827096,234.10239
1311.337360786034,232.71875
1311.338749689824,230.56754
1311.3401385931484,225.89046
1311.3415274964727,221.74036
1311.342916399797,224.46552
1311.3443053031215,233.41835
1311.345694206446,233.0949
1311.3470831097704,236.47237
1311.3484720130948,233.27734
1311.3498609164192,223.7802
1311.3512498197435,226.78725
1311.352638723068,232.94435
1311.3540276263923,219.26894
1311.3554165297166,222.58412
1311.356805433041,224.54022
1311.3581943363654,224.3964
1311.3595832396898,216.96844
1311.3609721430144,222.12535
1311.3623610463387,217.00749
1311.363749949663,225.81621
1311.3651388529875,232.26367
1311.3665277567775,227.36884
1311.3679166601019,227.18008
1311.3693055634262,228.33339
1311.3706944667506,230.63489
1311.372083370075,224.92838
1311.3734722733993,234.06277
1311.3748611767237,223.57845
1311.3762500800483,224.12865
1311.3776389833727,226.63268
1311.379027886697,217.17178
1311.3804167900214,225.72354
1311.3818056933458,229.4989
1311.3831945966701,230.41142
1311.3845834999945,258.88022
1311.3859724033189,223.50415
1311.3873613061776,221.75735
1311.388750209502,228.1793
1311.3901391128263,226.8995
1311.391528016151,217.82797
1311.3929169194753,223.60326
1311.3943058227997,216.02737
1311.395694726124,224.2846
1311.3970836294484,227.1297
1311.3984725327728,229.09193
1311.3998614360971,230.39049
1311.4012503394215,226.98811
1311.4026392427459,224.90384
1311.4040281460702,221.82455
1311.4054170493946,230.27525
1311.406805952719,221.50938
1311.4081948560436,227.42805
1311.409583759368,229.37547
1311.4109726626923,228.08177
1311.4123615660167,223.99904
1311.413750469341,232.08453
1311.4151393721997,227.93036
1311.4165282755241,228.86028
1311.4179171788485,238.7266
1311.4193060821729,228.12979
1311.4206949854972,227.83852
1311.4220838888216,226.72499
1311.4234727921462,224.7837
1311.4248616954706,229.26663
1311.426250598795,237.75269
1311.4276395021193,227.72807
1311.4290284054437,217.33228
1311.4304173083024,225.00006
1311.4318062116267,225.86087
1311.433195114951,225.13039
1311.4345840182755,238.12556
1311.4359729215998,225.71155
1311.4373618249242,228.18321
1311.4387507282488,225.08191
1311.4401396315732,230.2585
1311.4415285348975,231.64595
1311.4429174377563,216.9421
1311.4443063410806,214.4226
1311.445695244405,218.36334
1311.4470841477294,228.62631
1311.4484730510537,229.02347
1311.449861954378,226.26152
1311.4512508577025,221.67429
1311.4526397605612,218.127
1311.4540286638858,223.23236
1311.4554175672101,229.69078
1311.4568064705345,229.94296
1311.4581953738589,227.69801
1311.4595842771832,229.22534
1311.4609731805076,228.18102
1311.4623620833663,228.58257
1311.4637509866907,223.1407
1311.465139890015,224.0622
1311.4665287933394,223.99237
1311.4679176966638,225.43755
1311.4693065999882,225.88466
1311.470695502847,227.60353
1311.4720844061715,232.47397
1311.4734733094958,223.29626
1311.4748622128202,229.38187
1311.4762511161446,223.42914
1311.4776400190033,229.47928
1311.4790289223276,227.85829
1311.480417825652,226.43532
1311.4818067289764,226.17966
1311.4831956323007,225.56891
1311.4845845351595,231.2566
1311.485973438484,229.3501
1311.4873623418084,226.47334
1311.4887512451328,262.8575
1311.4901401484572,230.23256
1311.4915290513159,228.57944
1311.4929179546402,235.63948
1311.4943068579646,227.36504
1311.495695761289,210.69116
1311.4970846646133,222.7371
1311.498473567472,228.99576
1311.4998624707964,225.7683
1311.501251374121,235.1851
1311.5026402774454,227.85648
1311.504029180304,226.97348
1311.5054180836285,220.79549
1311.5068069869528,230.64206
1311.5081958902772,218.07906
1311.5095847936016,225.75938
1311.5109736964603,222.61996
1311.5123625997846,219.25781
1311.513751503109,228.49133
1311.5151404064334,221.0073
1311.5165293092923,226.81067
1311.5179182126167,223.15692
1311.519307115941,224.13257
1311.5206960192654,229.42346
1311.5220849221241,233.36021
1311.5234738254485,226.61148
1311.5248627287729,227.51714
1311.5262516320972,233.28654
1311.527640534956,222.07547
1311.5290294382803,222.83798
1311.5304183416047,213.29057
1311.5318072444634,230.726
1311.533196147788,230.66272
1311.5345850511123,229.69434
1311.5359739544367,227.45985
1311.5373628572954,226.2507
1311.5387517606198,223.2472
1311.5401406639442,258.67093
1311.5415295672685,223.5967
1311.5429184701272,225.29747
1311.5443073734516,208.85678
1311.545696276776,227.18388
1311.5470851796347,226.08017
1311.5484740829593,224.87259
1311.5498629862836,223.4802
1311.551251889608,229.16075
1311.5526407924667,225.84068
1311.554029695791,223.52385
1311.5554185991155,222.52863
1311.5568075019742,217.26468
1311.5581964052985,232.91098
1311.559585308623,226.44034
1311.5609742114816,221.48659
1311.562363114806,226.89072
1311.5637520181306,232.95465
1311.5651409209893,225.79172
1311.5665298243136,229.74924
1311.567918727638,225.23436
1311.5693076304967,240.25882
1311.570696533821,230.00458
1311.5720854371455,222.6187
1311.5734743404698,233.4251
1311.5748632433285,222.23517
1311.576252146653,226.27829
1311.5776410499773,230.0112
1311.5790299528362,228.69022
1311.5804188561606,225.39961
1311.581807759485,222.93509
1311.5831966623437,228.432
1311.584585565668,219.31535
1311.5859744685267,228.74657
1311.587363371851,228.59575
1311.5887522751755,228.0718
1311.5901411780342,224.87071
1311.5915300813585,226.07384
1311.592918984683,232.94366
1311.5943078875416,233.3271
1311.5956967908662,228.1479
1311.5970856941906,227.90437
1311.5984745970493,226.90692
1311.5998635003737,226.19334
1311.601252403698,231.89723
1311.6026413065567,228.49635
1311.604030209881,229.3124
1311.6054191132055,226.87083
1311.6068080160642,229.6397
1311.6081969193885,229.80255
1311.6095858222473,229.41039
1311.6109747255719,234.86601
1311.6123636288962,231.98985
1311.613752531755,228.02196
1311.6151414350793,230.49904
1311.6165303384037,220.4296
1311.6179192412624,223.92432
1311.6193081445867,218.01797
1311.6206970474454,218.97151
1311.6220859507698,231.86708
1311.6234748540942,229.9633
1311.624863756953,232.90727
1311.6262526602775,234.54839
1311.6276415631362,231.37617
1311.6290304664606,232.04555
1311.630419369785,224.55582
1311.6318082726436,231.09473
1311.633197175968,240.64032
1311.6345860788267,229.0599
1311.635974982151,223.91132
1311.6373638854755,230.12682
1311.6387527883342,226.59198
1311.6401416916585,223.03352
1311.6415305945175,227.93929
1311.6429194978418,223.8055
1311.6443084011662,231.87125
1311.645697304025,234.58588
1311.6470862073493,216.4097
1311.648475110208,213.1327
1311.6498640135324,225.02092
1311.651252916391,228.33
1311.6526418197154,226.99146
1311.6540307230398,225.69934
1311.6554196258985,218.9819
1311.6568085292229,215.37521
1311.6581974320818,215.37662
1311.6595863354062,214.67332
1311.6609752382649,219.14427
1311.6623641415893,227.35146
1311.6637530449136,233.48355
1311.6651419477723,222.42383
1311.6665308510967,227.41026
1311.6679197539554,230.01698
1311.6693086572798,229.15056
1311.6706975601385,226.76604
1311.6720864634628,229.30258
1311.6734753663218,228.84474
1311.6748642696462,230.9091
1311.6762531729705,230.66605
1311.6776420758292,230.55267
1311.6790309791536,226.87021
1311.6804198820123,216.62079
1311.6818087853367,236.0169
1311.6831976881954,227.42548
1311.6845865915197,226.71347
1311.6859754943785,220.76753
1311.6873643977028,217.62872
1311.6887533005618,222.27203
1311.6901422038861,217.50217
1311.6915311072105,218.74335
1311.6929200100692,221.77682
1311.6943089133936,226.16748
1311.6956978162523,222.05078
1311.6970867195766,224.86488
1311.6984756224354,224.66225
1311.6998645257597,227.89656
1311.7012534286184,229.82309
1311.7026423319428,223.8647
1311.7040312348017,235.51176
1311.705420138126,232.57175
1311.7068090409848,228.86076
1311.7081979443092,217.9291
1311.7095868471679,228.4553
1311.7109757504923,229.09741
1311.712364653351,224.89185
1311.7137535566753,227.4581
1311.715142459534,230.01822
1311.7165313628584,226.87009
1311.717920265717,221.97087
1311.7193091690415,226.57275
1311.7206980719004,230.22624
1311.7220869752248,232.94753
1311.7234758780835,233.52637
1311.7248647814079,235.5181
1311.7262536842666,226.47551
1311.727642587591,228.6899
1311.7290314904496,230.66182
1311.730420393774,228.98468
1311.7318092966327,227.01482
1311.733198199957,229.53343
1311.7345871028158,233.23788
1311.7359760061404,223.47867
1311.737364908999,226.67897
1311.7387538123235,231.32297
1311.7401427151822,237.1211
1311.7415316185065,227.31718
1311.7429205213652,233.73972
1311.7443094246896,226.30992
1311.7456983275483,229.16232
1311.7470872308727,232.20364
1311.7484761337314,226.41208
1311.7498650370558,226.78769
1311.7512539399147,231.40149
1311.7526428427734,225.52626
1311.7540317460978,229.43468
1311.7554206489565,241.66127
1311.7568095522809,221.69713
1311.7581984551396,225.78189
1311.759587358464,231.73465
1311.7609762613226,227.31747
1311.762365164647,226.56657
1311.7637540675057,221.03699
1311.76514297083,234.14659
1311.766531873689,224.29248
1311.7679207770134,217.62262
1311.769309679872,239.3653
1311.7706985827308,232.48982
1311.7720874860552,253.5035
1311.7734763889139,236.84323
1311.7748652922382,224.45476
1311.776254195097,223.30814
1311.7776430984213,218.94041
1311.77903200128,220.78474
1311.7804209046044,225.87407
1311.781809807463,226.57697
1311.783198710322,228.84393
1311.7845876136464,212.55638
1311.7859765165051,224.61937
1311.7873654198295,226.4939
1311.7887543226882,217.73021
1311.7901432260126,220.79213
1311.7915321288713,234.88565
1311.79292103173,223.26648
1311.7943099350543,221.81764
1311.795698837913,223.45197
1311.7970877412374,220.83408
1311.7984766440964,218.30339
1311.7998655474207,222.04666
1311.8012544502794,228.54282
1311.8026433531381,215.70232
1311.8040322564625,226.2871
1311.8054211593212,238.2734
1311.8068100626456,228.63052
1311.8081989655043,231.90291
1311.8095878688287,228.93486
1311.8109767716874,226.12245
1311.812365674546,226.61017
1311.8137545778707,229.83968
1311.8151434807294,221.80725
1311.8165323840537,224.0437
1311.8193101897712,225.91219
1311.8206990930955,231.04753
1311.8220879959542,223.65314
1311.8234768992786,231.22694
1311.8248658021373,231.80875
1311.826254704996,233.18414
1311.8276436083204,230.76022
1311.8290325111793,227.0108
1311.8304214145037,232.41887
1311.8318103173624,231.50186
1311.833199220221,231.45284
1311.8345881235455,230.20007
1311.8359770264042,235.94347
1311.837365929263,230.84558
1311.8387548325873,222.38428
1311.840143735446,211.74184
1311.8415326387703,221.8624
1311.842921541629,229.29599
1311.8443104444877,234.48926
1311.8456993478123,215.59995
1311.847088250671,225.39948
1311.8484771539954,232.87152
1311.8498660568541,229.94823
1311.8512549597128,218.34189
1311.8526438630372,226.5469
1311.854032765896,227.40965
1311.8554216687546,230.4943
1311.856810572079,222.56898
1311.8581994749377,225.00845
1311.8595883777964,231.5466
1311.860977281121,223.29294
1311.8623661839797,227.70413
1311.863755087304,228.44006
1311.8651439901628,231.56448
1311.8665328930215,231.3941
1311.8679217963459,233.02513
1311.8693106992046,261.7651
1311.8706996020633,234.76195
1311.8720885053876,220.97156
1311.8734774082463,230.53928
1311.874866311105,226.72964
1311.8762552144296,229.79951
1311.8776441172884,222.74756
1311.879033020147,230.57774
1311.8804219234714,230.80296
1311.8818108263301,239.58585
1311.8831997291888,232.45715
1311.8845886325132,227.39507
1311.885977535372,215.20575
1311.8873664382306,214.2602
1311.888755341555,229.61726
1311.8901442444137,227.8
1311.8915331472726,224.48492
1311.892922050597,229.58105
1311.8943109534557,230.56389
1311.8956998563144,223.61517
1311.8970887596388,217.73022
1311.8984776624975,229.87091
1311.8998665653562,230.66638
1311.9012554686806,232.6904
1311.9026443715393,228.83136
1311.904033274398,225.48712
1311.9054221777224,219.65498
1311.906811080581,232.50386
1311.90819998344,228.90465
1311.9095888867644,229.43343
1311.910977789623,230.42975
1311.9123666924818,233.18398
1311.9137555958062,233.5081
1311.9151444986649,218.23177
1311.9165334015236,223.656
1311.917922304848,231.11156
1311.9193112077066,222.88554
1311.9207001105653,229.31284
1311.9220890138897,228.97533
1311.9234779167487,229.96434
1311.9248668196074,227.18434
1311.926255722466,229.22214
1311.9276446257904,224.21062
1311.9290335286491,228.10872
1311.9304224315078,221.95102
1311.9318113348322,229.65553
1311.933200237691,227.57727
1311.9345891405496,231.43938
1311.935978043874,231.95325
1311.9373669467327,232.9503
1311.9387558495916,227.87787
1311.9401447524504,238.81905
1311.9415336557747,224.24678
1311.9429225586334,216.77744
1311.9443114614921,232.4257
1311.9457003648165,233.88588
1311.9470892676752,220.43826
1311.948478170534,227.57204
1311.9498670733926,222.77625
1311.951255976717,229.02582
1311.9526448795757,227.64537
1311.9540337824346,225.08525
1311.955422685759,231.7717
1311.9568115886177,247.62463
1311.9582004914764,217.70639
1311.9595893943351,228.9245
1311.9609782976595,227.45622
1311.9623672005182,232.57329
1311.963756103377,231.96286
1311.9651450062356,232.58527
1311.96653390956,229.46396
