time,flux
1310.7595201175432,8363.556
1310.7609089951397,8360.759
1310.76229787262,8380.76
1310.7636867501003,8345.977
1310.7650756275805,8369.567
1310.766464505177,8367.71
1310.7678533826572,8353.157
1310.7692422602538,8356.892
1310.770631137734,8368.511
1310.7720200153306,8372.169
1310.7734088928107,8375.391
1310.7747977704073,8384.241
1310.7761866478875,8370.932
1310.777575525484,8415.202
1310.7789644030806,8369.002
1310.7803532806774,8387.277
1310.7817421581576,8379.022
1310.7831310357542,8384.709
1310.7845199133508,8367.698
1310.7859087909474,8391.153
1310.787297668544,8377.122
1310.7886865461405,8370.729
1310.790075423737,8363.376
1310.7914643013337,8378.816
1310.7928531789303,8370.742
1310.7942420565269,8369.618
1310.7956309341237,8368.779
1310.7970198117202,8351.152
1310.7984086894332,8379.532
1310.7997975670298,8350.984
1310.8011864446264,8366.636
1310.8025753223394,8415.594
1310.803964199936,8382.65
1310.8053530775326,8421.577
1310.8067419552456,8371.122
1310.8081308328422,8377.92
1310.8095197105552,8364.879
1310.8109085882684,8396.972
1310.812297465865,8363.718
1310.813686343578,8349.974
1310.815075221291,8391.197
1310.8164640988875,8379.605
1310.8178529766005,8365.649
1310.8192418543135,8381.786
1310.8206307320265,8365.054
1310.8220196097395,8352.3
1310.8234084874525,8386.936
1310.8247973651655,8416.558
1310.8261862428787,8384.605
1310.8275751205917,8376.722
1310.8289639983047,8386.328
1310.8303528760177,8374.975
1310.8317417537307,8356.128
1310.8331306314437,8383.135
1310.8345195092732,8370.107
1310.8359083869861,8363.937
1310.8372972646991,8356.777
1310.8386861425286,8378.075
1310.8400750202416,8382.767
1310.841463898071,8376.927
1310.8428527757842,8366.799
1310.8442416536136,8409.812
1310.8456305313266,8386.444
1310.847019409156,8366.912
1310.8484082869854,8376.774
1310.8497971646984,8419.207
1310.8511860425278,8381.18
1310.8525749203573,8368.08
1310.8539637981867,8373.568
1310.855352676016,8357.512
1310.856741553729,8357.887
1310.8581304315587,8373.019
1310.8595193093881,8394.18
1310.8609081872175,8383.543
1310.8622970651634,8358.353
1310.8636859429928,8376.226
1310.8650748208222,8332.693
1310.8664636986516,8383.843
1310.867852576481,8365.677
1310.8692414543104,8372.646
1310.8706303322563,8380.31
1310.8720192100857,8382.82
1310.8734080880317,8395.28
1310.8747969658612,8392.421
1310.8761858436906,8375.56
1310.8775747216364,8378.661
1310.8789635995822,8370.155
1310.8803524774116,8363.785
1310.8817413553575,8381.774
1310.8831302333033,8388.481
1310.8845191111327,8397.846
1310.8859079890785,8385.038
1310.8872968670244,8357.914
1310.8886857449704,8382.83
1310.8900746229162,8371.463
1310.8914635007457,8368.177
1310.8928523786915,8385.079
1310.8942412566373,8386.034
1310.8956301346996,8385.422
1310.8970190126454,8387.379
1310.8984078905912,8365.624
1310.899796768537,8364.172
1310.9011856464829,8367.722
1310.9025745244287,8370.7295
1310.903963402491,8373.129
1310.905352280437,8387.122
1310.9067411583828,8378.06
1310.908130036445,8363.901
1310.909518914391,8392.901
1310.9109077924531,8385.112
1310.912296670399,8373.577
1310.9136855484612,8407.649
1310.9150744265235,8373.17
1310.9164633044693,8367.397
1310.9178521825315,8340.367
1310.9192410605938,8383.076
1310.9206299386562,8384.976
1310.922018816602,8359.017
1310.9234076946643,8351.622
1310.9247965727266,8378.426
1310.9261854507888,8357.942
1310.927574328851,8363.723
1310.9289632069133,8379.981
1310.9303520849755,8365.031
1310.9317409630378,8388.142
1310.9331298412164,8381.255
1310.9345187192787,8367.896
1310.9359075973412,8376.824
1310.9372964754034,8387.45
1310.938685353582,8381.304
1310.9400742316443,8375.373
1310.9414631097065,8389.152
1310.9428519878852,8369.588
1310.9442408659474,8378.325
1310.945629744126,8370.959
1310.9470186223048,8355.234
1310.948407500367,8362.882
1310.9497963785457,8377.04
1310.9511852567246,8386.176
1310.9525741347868,8384.852
1310.9539630129655,8388.214
1310.9553518911441,8399.136
1310.9567407693228,8386.237
1310.9581296475014,8375.216
1310.95951852568,8355.093
1310.9609074038588,8352.145
1310.9622962820374,8367.567
1310.963685160216,8376.302
1310.9650740383947,8374.549
1310.9664629165734,8372.371
1310.9678517947523,8393.682
1310.969240672931,8378.678
1310.970629551226,8359.926
1310.9720184294047,8390.261
1310.9734073075833,8351.036
1310.9747961858784,8362.358
1310.976185064057,8371.225
1310.9775739423521,8373.051
1310.9789628205308,8352.331
1310.9803516988259,8403.673
1310.9817405770045,8393.735
1310.9831294552998,8363.211
1310.984518333595,8356.075
1310.98590721189,8367.295
1310.9872960900686,8385.626
1310.9886849683637,8375.889
1310.9900738466588,8368.498
1310.9914627249539,8375.459
1310.992851603249,8372.168
1310.994240481544,8355.73
1310.995629359839,8434.863
1310.9970182381342,8366.04
1310.9984071164295,8363.694
1310.9997959947245,8351.377
1311.0011848730196,8391.989
1311.002573751431,8380.494
1311.0039626297262,8361.799
1311.0053515080212,8368.746
1311.0067403863163,8392.457
1311.0081292647278,8388.656
1311.009518143023,8378.722
1311.0109070214344,8376.108
1311.0122958997295,8394.509
1311.0136847781412,8384.189
1311.0150736564362,8350.994
1311.0164625348477,8370.085
1311.0178514132592,8359.839
1311.0192402915543,8410.792
1311.0206291699658,8368.659
1311.0220180483773,8359.693
1311.0234069267888,8368.397
1311.0247958052003,8393.469
1311.0261846836117,8379.908
1311.0275735620232,8372.984
1311.0289624404347,8377.772
1311.0303513188464,8382.858
1311.031740197258,8371.517
1311.0331290756694,8387.127
1311.034517954081,8416.611
1311.0359068324924,8394.836
1311.037295710904,8373.371
1311.0386845894318,8373.106
1311.0400734678433,8367.975
1311.0414623462548,8368.129
1311.0428512247827,8384.38
1311.0442401031942,8374.95
1311.0456289817223,8380.387
1311.0470178601338,8374.564
1311.0484067386617,8369.812
1311.0497956170732,8359.786
1311.051184495601,8434.94
1311.052573374129,8381.479
1311.053962252657,8358.5205
1311.0553511310684,8359.271
1311.0567400095963,8388.548
1311.0581288881242,8384.885
1311.059517766652,8359.696
1311.0609066451802,8376.043
1311.0622955237081,8385.043
1311.063684402236,8416.72
1311.065073280764,8382.308
1311.0664621592919,8388.282
1311.0678510378198,8384.174
1311.0692399163477,8376.351
1311.0706287948756,8360.281
1311.07201767352,8369.647
1311.0734065520478,8365.66
1311.0747954305757,8379.005
1311.0761843092203,8389.521
1311.0775731877482,8385.712
1311.078962066276,8378.502
1311.0803509449204,8360.607
1311.0817398234483,8379.361
1311.0831287020926,8382.716
1311.084517580737,8361.758
1311.0859064592648,8376.743
1311.0872953379092,8369.984
1311.0886842165535,8372.691
1311.0900730950814,8377.426
1311.0914619737257,8376.334
1311.0928508523702,8378.454
1311.0942397310146,8382.769
1311.095628609659,8360.458
1311.0970174883032,8374.682
1311.0984063669475,8385.57
1311.0997952455918,8382.838
1311.1011841242362,8372.214
1311.1025730028805,8380.757
1311.1039618815248,8387.89
1311.1053507601691,8373.138
1311.1067396389299,8386.96
1311.1081285175744,8379.772
1311.1095173962187,8389.255
1311.1109062749795,8393.634
1311.1122951536238,8359.599
1311.113684032268,8392.887
1311.1150729110288,8373.258
1311.1164617896732,8393.363
1311.117850668434,8381.117
1311.1192395470782,8392.705
1311.120628425839,8382.638
1311.1220173045997,8393.925
1311.1234061832442,8347.034
1311.124795062005,8384.698
1311.1261839407657,8371.472
1311.1275728195264,8357.474
1311.1289616982872,8374.852
1311.130350577048,8388.697
1311.1317394556922,8386.2
1311.133128334453,8383.069
1311.1345172132137,8389.781
1311.1359060919744,8380.051
1311.1372949708516,8370.637
1311.1386838496126,8369.485
1311.1400727283733,8385.556
1311.141461607134,8398.337
1311.1428504858948,8390.93
1311.144239364772,8369.903
1311.1456282435327,8358.435
1311.1470171222934,8369.986
1311.1484060011705,8382.827
1311.1497948799313,8388.3955
1311.151183758692,8382.38
1311.1525726375692,8384.031
1311.15396151633,8383.246
1311.1553503952073,8392.197
1311.1567392740844,8376.825
1311.1581281528452,8414.952
1311.1595170317223,8389.458
1311.1609059105995,8374.452
1311.1622947893602,8361.336
1311.1636836682374,8367.476
1311.1650725471145,8346.764
1311.1664614259917,8366.5625
1311.1678503048688,8386.043
1311.169239183746,8373.614
1311.1706280626233,8361.745
1311.1720169415005,8352.184
1311.1734058203776,8377.389
1311.1747946992548,8401.493
1311.176183578132,8379.757
1311.177572457009,8387.221
1311.1789613360027,8411.853
1311.1803502148798,8366.018
1311.181739093757,8377.409
1311.183127972634,8369.702
1311.1845168516277,8370.549
1311.185905730505,8380.317
1311.1872946094986,8373.024
1311.1886834883758,8373.467
1311.1900723673693,8352.624
1311.1914612462465,8375.826
1311.19285012524,8383.101
1311.1942390041172,8357.131
1311.1956278831108,8361.038
1311.1970167621043,8379.909
1311.1984056409815,8368.821
1311.199794519975,8383.149
1311.2011833989689,8400.679
1311.2025722779624,8362.804
1311.203961156956,8372.8545
1311.2053500359496,8375.453
1311.2067389149431,8373.054
1311.2081277938203,8370.697
1311.2095166728138,8365.824
1311.2109055519238,8386.887
1311.2122944309174,8364.431
1311.213683309911,8395.318
1311.2150721889045,8385.588
1311.216461067898,8368.072
1311.2178499468919,8371.02
1311.2192388260019,8383.374
1311.2206277049954,8376.0625
1311.222016583989,8382.092
1311.223405463099,8411.526
1311.2247943420925,8370.425
1311.226183221086,8402.113
1311.227572100196,8366.577
1311.2289609791897,8374.607
1311.2303498582996,8366.148
1311.2317387374096,8366.747
1311.2331276164034,8408.0625
1311.2345164955134,8378.666
1311.2359053746234,8362.566
1311.237294253617,8399.868
1311.238683132727,8371.618
1311.240072011837,8371.7
1311.2414608909469,8379.822
1311.2428497700569,8375.645
1311.2442386491668,8361.924
1311.2456275281604,8373.033
1311.2470164072704,8380.881
1311.2484052863806,8454.067
1311.2497941654906,8384.584
1311.251183044717,8405.773
1311.252571923827,8366.339
1311.253960802937,8361.476
1311.255349682047,8396.097
1311.256738561157,8379.721
1311.258127440267,8396.187
1311.2595163194933,8377.536
1311.2609051986033,8400.031
1311.2622940777132,8432.583
1311.2636829569399,8393.406
1311.2650718360499,8383.826
1311.2664607152763,8374.533
1311.2678495943862,8376.38
1311.2692384736126,8372.6
1311.2706273527226,8375.436
1311.272016231949,8380.667
1311.2734051111754,8420.753
1311.2747939902854,8369.366
1311.2761828695118,8372.749
1311.2775717487382,8376.217
1311.2789606278482,8387.067
1311.2803495070748,8378.599
1311.2817383863012,8444.804
1311.2831272655276,8373.437
1311.284516144754,8374.478
1311.2859050239804,8394.114
1311.2872939032068,8380.937
1311.2886827824332,8394.386
1311.2900716616596,8379.765
1311.291460540886,8371.051
1311.2928494201124,8382.322
1311.2942382993388,8379.422
1311.2956271785654,8381.801
1311.2970160577918,8412.978
1311.2984049371346,8365.643
1311.299793816361,8373.06
1311.3011826955874,8374.812
1311.3025715749302,8416.19
1311.3039604541566,8424.48
1311.305349333383,8390.197
1311.3067382127258,8391.873
1311.3081270919522,8392.68
1311.309515971295,8428.531
1311.3109048505216,8388.45
1311.3122937298645,8380.399
1311.3136826092073,8349.546
1311.3150714884337,8390.439
1311.3164603677765,8413.265
1311.3178492471193,8389.151
1311.3192381263457,8353.559
1311.3206270056885,8376.813
1311.3220158850313,8373.242
1311.3234047643741,8370.408
1311.3247936436005,8376.564
1311.3261825229436,8377.684
1311.3275714022864,8377.209
1311.3289602816292,8390.882
1311.330349160972,8390.953
1311.3317380403148,8365.547
1311.3331269196576,8362.5625
1311.3345157990004,8383.047
1311.3359046784597,8373.863
1311.3372935578025,8371.642
1311.3386824371453,8388.164
1311.340071316488,8372.195
1311.341460195831,8379.829
1311.3428490752904,8384.506
1311.3442379546332,8377.642
1311.345626833976,8370.348
1311.3470157134352,8367.3955
1311.348404592778,8375.282
1311.3497934721208,8378.158
1311.35118235158,8389.135
1311.3525712309229,8425.746
1311.353960110382,8366.705
1311.3553489898413,8364.143
1311.3567378691841,8359.946
1311.3581267486436,8372.456
1311.3595156279864,8361.934
1311.3609045074456,8367.043
1311.3622933869049,8372.093
1311.363682266364,8366.231
1311.365071145707,8393.531
1311.3664600251661,8382.6
1311.3678489046254,8392.022
1311.3692377840846,8395.789
1311.3706266635438,8382.0205
1311.372015543003,8402.862
1311.3734044224625,8369.156
1311.3747933019217,8389.268
1311.376182181381,8354.353
1311.3775710608402,8372.245
1311.3789599402994,8362.141
1311.3803488197586,8378.265
1311.3817376992179,8388.034
1311.383126578677,8381.485
1311.3845154582527,8420.651
1311.385904337712,8397.4375
1311.3872932171712,8370.819
1311.3886820966306,8388.413
1311.3900709762063,8367.103
1311.3914598556655,8385.502
1311.3928487351247,8412.138
1311.3942376147004,8384.637
1311.3956264941596,8383.135
1311.3970153737353,8373.934
1311.3984042531945,8372.888
1311.3997931327701,8375.776
1311.4011820122294,8402.973
1311.402570891805,8408.971
1311.4039597713806,8370.909
1311.40534865084,8369.534
1311.4067375304157,8364.688
1311.4081264099914,8369.891
1311.4095152894506,8376.134
1311.4109041690263,8365.508
1311.412293048602,8387.044
1311.4136819281775,8369.819
1311.4150708077532,8362.843
1311.4164596873288,8380.321
1311.4178485669045,8371.249
1311.41923744648,8387.103
1311.420626326056,8374.734
1311.4220152056316,8364.705
1311.4234040852073,8365.994
1311.424792964783,8372.979
1311.4261818443586,8371.749
1311.4275707239342,8366.407
1311.4289596035098,8414.994
1311.4303484830855,8388.61
1311.4317373626611,8378.424
1311.4331262423532,8368.364
1311.4345151219288,8384.379
1311.4359040015047,8392.217
1311.4372928811968,8367.404
1311.4386817607724,8374.876
1311.440070640348,8379.037
1311.44145952004,8374.023
1311.4428483996157,8373.1875
1311.4442372793078,8382.881
1311.4456261588834,8381.094
1311.4470150385755,8382.73
1311.4484039181511,8411.364
1311.4497927978432,8375.348
1311.451181677419,8350.9375
1311.4525705571111,8381.574
1311.4539594368032,8401.574
1311.4553483163788,8368.443
1311.456737196071,8363.581
1311.458126075763,8394.536
1311.459514955455,8399.502
1311.460903835147,8368.69
1311.4622927147227,8373.427
1311.4636815944148,8377.855
1311.4650704741068,8390.751
1311.4664593537989,8371.722
1311.4678482334912,8383.066
1311.4692371131832,8427.533
1311.4706259928753,8397.642
1311.4720148725673,8408.393
1311.4734037522594,8362.783
1311.4747926319515,8361.698
1311.4761815116435,8355.907
1311.4775703913356,8363.018
1311.478959271144,8427.923
1311.480348150836,8385.402
1311.4817370305282,8388.248
1311.4831259102205,8358.96
1311.484514790029,8386.645
1311.485903669721,8379.988
1311.487292549413,8370.6875
1311.4886814292215,8381.507
1311.4900703089136,8401.738
1311.4914591886056,8407.693
1311.492848068414,8360.526
1311.4942369481062,8397.154
1311.4956258279146,8393.654
1311.4970147076067,8368.53
1311.4984035874154,8373.993
1311.4997924671075,8363.19
1311.501181346916,8388.698
1311.5025702267244,8394.684
1311.5039591064165,8376.776
1311.505347986225,8359.814
1311.5067368660334,8372.95
1311.5081257457255,8369.4375
1311.509514625534,8377.858
1311.5109035053424,8376.218
1311.5122923851509,8417.635
1311.5136812649596,8394.676
1311.5150701446516,8377.133
1311.5164590244601,8352.15
1311.5178479042686,8392.087
1311.519236784077,8380.762
1311.5206256638855,8377.0625
1311.522014543694,8376.35
1311.5234034235025,8389.17
1311.524792303311,8377.679
1311.5261811831194,8384.909
1311.527570062928,8378.613
1311.5289589427364,8357.558
1311.5303478226615,8385.255
1311.53173670247,8388.114
1311.5331255822784,8360.643
1311.534514462087,8395.245
1311.5359033418954,8375.356
1311.5372922218203,8404.1045
1311.5386811016288,8369.612
1311.5400699814372,8365.738
1311.5414588613621,8361.673
1311.5428477411706,8374.26
1311.544236620979,8372.073
1311.5456255009042,8390.33
1311.5470143807127,8383.978
1311.5484032606375,8367.637
1311.549792140446,8376.855
1311.551181020371,8396.22
1311.5525699001794,8354.903
1311.5539587801043,8379.806
1311.5553476599127,8381.955
1311.5567365398376,8382.613
1311.5581254197625,8375.654
1311.559514299571,8368.555
1311.560903179496,8402.011
1311.562292059421,8361.081
1311.5636809393459,8368.178
1311.5650698191544,8377.406
1311.5664586990792,8382.652
1311.5678475790041,8402.678
1311.569236458929,8391.33
1311.570625338854,8364.875
1311.5720142187788,8354.675
1311.5734030987037,8367.321
1311.5747919785122,8364.269
1311.5761808584373,8417.632
1311.5775697383622,8374.114
1311.578958618287,8372.379
1311.580347498212,8361.378
1311.5817363782533,8388.175
1311.5831252581781,8366.834
1311.584514138103,8368.038
1311.585903018028,8346.825
1311.5872918979528,8374.412
1311.5886807778777,8372.468
1311.5900696578026,8409.809
1311.591458537844,8350.283
1311.592847417769,8387.286
1311.594236297694,8377.418
1311.5956251776188,8391.027
1311.59701405766,8371.282
1311.598402937585,8385.147
1311.5997918175099,8387.66
1311.6011806975512,8362.59
1311.602569577476,8379.575
1311.6039584575174,8378.54
1311.6053473374423,8372.383
1311.6067362174836,8387.204
1311.6081250974087,8383.665
1311.60951397745,8398.385
1311.6109028573749,8375.683
1311.6122917374162,8386.667
1311.613680617341,8380.998
1311.6150694973824,8371.581
1311.6164583774237,8369.38
1311.6178472573486,8371.408
1311.6192361373899,8386.582
1311.6206250174312,8395.906
1311.6220138974725,8376.548
1311.6234027773976,8393.207
1311.624791657439,8384.941
1311.6261805374802,8372.623
1311.6275694175215,8385.461
1311.6289582975628,8383.067
1311.6303471774877,8385.909
1311.631736057529,8369.969
1311.6331249375703,8368.771
1311.6345138176116,8422.719
1311.635902697653,8375.725
1311.6372915776942,8359.503
1311.6386804577357,8371.679
1311.640069337777,8400.909
1311.6414582178184,8377.135
1311.6428470978597,8377.383
1311.644235977901,8382.499
1311.6456248580587,8362.932
1311.6470137381,8378.816
1311.6484026181413,8368.646
1311.6497914981826,8400.437
1311.651180378224,8378.462
1311.6525692582652,8355.439
1311.653958138423,8354.335
1311.6553470184645,8358.577
1311.6567358985058,8368.404
1311.6581247786635,8371.963
1311.6595136587048,8389.265
1311.660902538746,8365.585
1311.6622914189038,8367.536
1311.663680298945,8376.357
1311.6650691791028,8375.101
1311.6664580591441,8384.833
1311.6678469391854,8376.446
1311.6692358193432,8373.041
1311.6706246993847,8380.545
1311.6720135795424,8399.814
1311.6734024597001,8382.234
1311.6747913397414,8415.585
1311.6761802198992,8376.783
1311.6775690999405,8389.993
1311.6789579800982,8377.627
1311.680346860256,8375.885
1311.6817357402972,8370.309
1311.683124620455,8386.426
1311.6845135006126,8391.3125
1311.6859023806542,8391.619
1311.687291260812,8442.327
1311.6886801409696,8371.004
1311.6900690211273,8371.434
1311.691457901285,8391.306
1311.6928467813264,8391.457
1311.694235661484,8400.976
1311.6956245416418,8378.248
1311.6970134217995,8373.95
1311.6984023019572,8392.172
1311.699791182115,8422.774
1311.701180062273,8364.196
1311.7025689424306,8356.226
1311.7039578225883,8361.645
1311.705346702746,8363.1875
1311.7067355829038,8367.285
1311.7081244630615,8362.678
1311.7095133432192,8363.65
1311.710902223377,8363.309
1311.7122911035347,8370.182
1311.7136799838088,8374.979
1311.7150688639665,8378.875
1311.7164577441242,8375.457
1311.7178466242822,8447.227
1311.71923550444,8392.397
1311.720624384714,8385.457
1311.7220132648717,8401.715
1311.7234021450295,8400.396
1311.7247910253036,8368.507
1311.7261799054613,8383.407
1311.727568785619,8370.419
1311.7289576658932,8385.857
1311.730346546051,8396.882
1311.7317354262086,8386.867
1311.733124306483,8370.227
1311.7345131866407,8383.779
1311.7359020669148,8374.002
1311.7372909470726,8375.907
1311.7386798273467,8368.235
1311.7400687075044,8387.717
1311.7414575877785,8374.569
1311.7428464679363,8411.116
1311.7442353482104,8368.559
1311.7456242284845,8396.186
1311.7470131086422,8354.629
1311.7484019889166,8365.49
1311.7497908691907,8373.167
1311.7511797493485,8365.936
1311.7525686296226,8381.432
1311.7539575098967,8391.456
1311.7553463900545,8372.918
1311.7567352703286,8374.428
1311.7581241506027,8367.972
1311.7595130308769,8365.716
1311.760901911151,8373.987
1311.7622907913087,8379.68
1311.763679671583,8362.103
1311.7650685518572,8382.488
1311.7664574321313,8362.291
1311.7678463124055,8358.491
1311.7692351926796,8375.532
1311.7706240729538,8375.1045
1311.7720129532279,8365.877
1311.773401833502,8372.464
1311.7747907137762,8385.679
1311.7761795940503,8377.217
1311.7775684743244,8307.717
1311.7789573545986,8367.095
1311.780346234873,8358.565
1311.781735115147,8378.067
1311.7831239954212,8375.331
1311.7845128756953,8389.323
1311.7859017559695,8390.806
1311.78729063636,8366.949
1311.7886795166341,8382.85
1311.7900683969083,8368.639
1311.7914572771824,8363.672
1311.7928461574566,8379.387
1311.794235037847,8352.621
1311.7956239181215,8372.47
1311.7970127983956,8373.332
1311.7984016787861,8413.774
1311.7997905590603,8357.19
1311.8011794393344,8374.996
1311.802568319725,8370.96
1311.803957199999,8361.778
1311.8053460802732,8361.933
1311.8067349606638,8349.486
1311.808123840938,8363.085
1311.8095127213285,8369.444
1311.8109016016028,8375.993
1311.8122904819934,8385.721
1311.8136793622675,8369.025
1311.8164571229322,8347.66
1311.8178460033228,8375.917
1311.819234883597,8391.362
1311.8206237639874,8359.485
1311.822012644378,8390.859
1311.8234015246521,8356.681
1311.8247904050427,8363.833
1311.8261792854335,8381.316
1311.8275681657076,8370.677
1311.8289570460981,8366.386
1311.8303459264887,8377.739
1311.8317348067628,8380.256
1311.8331236871534,8382.168
1311.834512567544,8442.614
1311.8359014479345,8381.58
1311.8372903282086,8381.751
1311.8386792085992,8385.1045
1311.8400680889897,8402.0
1311.8414569693803,8400.885
1311.842845849771,8365.203
1311.8442347301616,8383.799
1311.8456236105521,8368.612
1311.8470124909427,8371.815
1311.8484013712168,8365.911
1311.8497902516074,8377.9795
1311.851179131998,8395.317
1311.8525680123885,8391.658
1311.853956892779,8376.757
1311.8553457731696,8389.128
1311.8567346535601,8383.209
1311.858123533951,8399.266
1311.8595124144579,8381.98
1311.8609012948484,8378.497
1311.862290175239,8378.121
1311.8636790556295,8376.928
1311.86506793602,8406.224
1311.8664568164106,8373.0205
1311.8678456968012,8376.146
1311.8692345771917,8335.18
1311.8706234576987,8392.19
1311.8720123380892,8371.183
1311.87340121848,8345.207
1311.8747900988706,8383.732
1311.8761789793775,8375.886
1311.877567859768,8374.665
1311.8789567401586,8360.087
1311.8803456205492,8381.927
1311.8817345010561,8385.397
1311.8831233814467,8392.368
1311.8845122619537,8375.028
1311.8859011423442,8356.726
1311.8872900227348,8382.291
1311.888678903242,8372.023
1311.8900677836325,8364.694
1311.8914566641395,8377.978
1311.89284554453,8391.388
1311.8942344249206,8385.753
1311.8956233054275,8390.091
1311.897012185818,8378.462
1311.898401066325,8359.968
1311.8997899467156,8379.893
1311.9011788272226,8375.337
1311.9025677077295,8391.815
1311.90395658812,8383.805
1311.9053454686273,8395.847
1311.9067343490178,8396.218
1311.9081232295248,8386.064
1311.9095121100318,8388.885
1311.9109009904223,8376.146
1311.9122898709293,8377.518
1311.9136787514362,8384.2
1311.9150676318268,8387.426
1311.9164565123338,8369.033
1311.9178453928407,8400.362
1311.9192342732313,8403.873
1311.9206231537385,8392.82
1311.9220120342454,8368.136
1311.9234009147524,8358.953
1311.9247897952594,8380.132
1311.92617867565,8380.758
1311.9275675561569,8378.045
1311.9289564366638,8377.407
1311.9303453171708,8355.811
1311.9317341976778,8416.833
1311.9331230781847,8405.093
1311.9345119586917,8383.092
1311.935900839199,8390.574
1311.9372897195894,8369.546
1311.9386786000964,8405.6
1311.9400674806034,8386.705
1311.9414563611103,8363.821
1311.9428452416173,8364.956
1311.9442341221243,8352.522
1311.9456230026312,8352.132
1311.9470118831382,8398.3125
1311.9484007636452,8390.544
1311.9497896442685,8389.843
1311.9511785247757,8369.96
1311.9525674052827,8365.151
1311.9539562857897,8378.3125
1311.9553451662966,8371.374
1311.9567340468036,8371.779
1311.9581229273106,8386.51
1311.9595118078175,8372.26
1311.960900688441,8417.341
1311.9622895689479,8373.04
