time,flux
1311.1272947223677,60115.94
1311.1286836107909,60116.445
1311.130072499214,59944.145
1311.1314613871716,60006.977
1311.1328502755948,60174.043
1311.134239164018,59630.156
1311.1356280524412,59940.59
1311.1370169403988,59741.2
1311.138405828822,59940.656
1311.1397947172452,60089.668
1311.1411836056684,58760.305
1311.1425724936262,60027.742
1311.1439613820494,59997.43
1311.1453502704726,59729.37
1311.1467391584301,60280.42
1311.1481280468533,59777.45
1311.149516934811,59814.117
1311.150905823234,59995.094
1311.1522947116573,59862.086
1311.1536835996149,58742.98
1311.155072488038,60154.305
1311.1564613759956,59864.06
1311.1578502644188,59977.56
1311.1592391523766,59912.22
1311.1606280407998,59719.637
1311.1620169287573,59999.836
1311.1634058171805,59715.453
1311.164794705138,59873.95
1311.1661835935613,59776.305
1311.1675724815188,60003.0
1311.168961369942,59982.4
1311.1703502578996,59961.46
1311.1717391463228,60054.23
1311.1731280342804,58609.938
1311.1745169227038,59948.03
1311.1759058106613,59694.395
1311.1772946986189,60023.19
1311.178683587042,59686.074
1311.1800724749996,59839.133
1311.1814613634228,59898.715
1311.1828502513804,59893.227
1311.184239139338,59690.285
1311.1856280277611,59646.402
1311.1870169157187,59560.523
1311.1884058036762,59425.723
1311.189794691634,59716.977
1311.1911835800572,59556.055
1311.1925724680148,59457.62
1311.1939613559723,59420.656
1311.1953502443955,59640.047
1311.196739132353,59445.863
1311.1981280203106,59616.863
1311.1995169082682,59638.72
1311.2009057962257,59454.684
1311.202294684649,59507.066
1311.2036835726065,59789.906
1311.2050724605642,59933.934
1311.2064613485218,59511.438
1311.2078502364793,59582.535
1311.2092391249025,59678.625
1311.21062801286,59475.188
1311.2120169008176,59826.426
1311.2134057887752,59644.938
1311.2147946767327,59482.57
1311.2161835646903,59574.11
1311.2175724526478,59392.67
1311.2189613406053,59845.387
1311.220350228563,59577.074
1311.2217391165207,59322.17
1311.2231280049439,59706.68
1311.2245168929014,59300.22
1311.225905780859,59580.812
1311.2272946688165,59435.38
1311.228683556774,59516.227
1311.2300724447316,59360.4
1311.2314613326892,59693.066
1311.2328502206467,59597.734
1311.2342391086042,59679.758
1311.2356279965618,59603.67
1311.2370168845196,59351.45
1311.238405772477,59501.8
1311.239794659969,59412.844
1311.2411835479265,59590.74
1311.242572435884,59486.74
1311.2439613238416,59435.08
1311.2453502117992,59433.227
1311.2467390997567,59380.88
1311.2481279877143,59618.395
1311.2495168756718,59585.23
1311.2509057636294,59669.89
1311.2522946515871,59689.293
1311.253683539079,59668.207
1311.2550724270366,59808.734
1311.256461314994,59845.047
1311.2578502029517,59650.293
1311.2592390909092,59767.875
1311.260627978401,59878.91
1311.2620168663586,59395.715
1311.2634057543162,60139.59
1311.2647946422737,59976.117
1311.2661835302313,59446.066
1311.2675724177234,59946.23
1311.268961305681,59872.37
1311.2703501936385,59860.258
1311.271739081596,59787.64
1311.273127969088,60262.93
1311.2745168570455,59910.582
1311.275905745003,59475.465
1311.2772946324949,59902.19
1311.2786835204524,59514.137
1311.28007240841,59315.793
1311.2814612959019,59659.465
1311.2828501838594,59240.51
1311.2842390718172,59251.94
1311.285627959309,59299.18
1311.2870168472666,59033.26
1311.2884057352242,59370.4
1311.289794622716,59110.242
1311.2911835106736,59624.953
1311.2925723986311,59067.445
1311.293961286123,59338.562
1311.2953501740806,59116.28
1311.2967390615725,58976.473
1311.29812794953,59047.562
1311.2995168374878,59095.094
1311.3009057249797,59214.508
1311.3022946129372,59243.582
1311.303683500429,59178.754
1311.3050723883866,58844.14
1311.3064612758785,59168.684
1311.307850163836,58996.816
1311.309239051328,58793.52
1311.3106279392855,59145.727
1311.3120168267774,58898.566
1311.313405714735,58776.434
1311.314794602227,59240.36
1311.3161834901846,58791.184
1311.3175723776765,59002.84
1311.318961265634,59174.844
1311.320350153126,59120.1
1311.3217390410834,59016.285
1311.3231279285753,59027.43
1311.3245168160672,59464.715
1311.3259057040248,59316.62
1311.3272945915166,59244.445
1311.3286834794742,59294.684
1311.3300723669663,59342.742
1311.3314612544582,59486.266
1311.3328501424157,59339.445
1311.3342390299076,59277.152
1311.3356279178652,59551.207
1311.337016805357,59237.387
1311.338405692849,59514.547
1311.3397945808065,59370.254
1311.3411834682984,59787.94
1311.3425723557903,59546.848
1311.3439612437478,59310.594
1311.3453501312397,59694.23
1311.3467390187318,59568.43
1311.3481279062237,59478.457
1311.3495167941812,59474.543
1311.350905681673,59451.78
1311.352294569165,59343.227
1311.3536834571225,59436.79
1311.3550723446144,59399.457
1311.3564612321063,59397.863
1311.3578501195982,59269.88
1311.3592390075557,59363.59
1311.3606278950476,59441.88
1311.3620167825397,59077.227
1311.3634056700316,59435.03
1311.3647945579892,59169.043
1311.366183445481,59187.016
1311.367572332973,59225.586
1311.3689612204648,59168.383
1311.3703501079567,59105.438
1311.3717389959143,59090.69
1311.3731278834061,59433.773
1311.374516770898,58825.62
1311.37590565839,59166.176
1311.377294545882,58909.234
1311.378683433374,58694.305
1311.3800723208658,59269.434
1311.3814612088233,58863.625
1311.3828500963152,59012.98
1311.384238983807,58824.105
1311.385627871299,59085.836
1311.3870167587909,58919.48
1311.3884056462828,59013.312
1311.3897945337746,59084.98
1311.3911834212665,59482.945
1311.3925723087586,59313.164
1311.3939611967162,59109.035
1311.395350084208,58942.16
1311.3967389717,59236.02
1311.3981278591918,58982.438
1311.3995167466837,59191.22
1311.4009056341756,59172.844
1311.4022945216675,59278.36
1311.4036834091594,59316.227
1311.4050722966513,59274.35
1311.4064611841432,59472.043
1311.407850071635,58738.82
1311.4092389591272,59338.797
1311.410627846619,58998.348
1311.412016734111,59115.277
1311.4134056216028,59189.457
1311.4147945090947,58924.45
1311.4161833965866,58956.91
1311.4175722840785,58851.26
1311.4189611715703,58878.42
1311.4203500590622,58857.45
1311.4217389465541,58864.36
1311.423127834046,58933.293
1311.424516721538,58967.73
1311.42590560903,59209.09
1311.4272944960562,58955.848
1311.428683383548,58952.742
1311.43007227104,58979.113
1311.4314611585319,59375.156
1311.4328500460238,59188.09
1311.4342389335156,59061.363
1311.4356278210075,58987.867
1311.4370167084994,59107.91
1311.4384055959913,58856.12
1311.4397944834834,59017.145
1311.4411833705096,58962.07
1311.4425722580015,59096.28
1311.4439611454934,59014.02
1311.4453500329853,58946.008
1311.4467389204772,58949.535
1311.448127807969,59092.707
1311.449516695461,59053.746
1311.4509055824872,58648.773
1311.452294469979,59066.42
1311.453683357471,58620.605
1311.455072244963,58842.887
1311.456461132455,58564.38
1311.4578500194812,58650.992
1311.459238906973,58686.676
1311.460627794465,58607.086
1311.4620166819568,58608.582
1311.4634055694487,58974.34
1311.464794456475,58534.49
1311.4661833439668,58933.426
1311.4675722314587,58636.066
1311.4689611189506,58874.438
1311.4703500059768,58978.844
1311.471738893469,58713.39
1311.4731277809608,58727.355
1311.4745166684527,58856.844
1311.475905555479,58062.22
1311.4772944429708,58697.168
1311.4786833304627,58985.312
1311.480072217489,58778.35
1311.4814611049808,58686.22
1311.4828499924727,58905.586
1311.4842388799646,59024.613
1311.4856277669908,58635.21
1311.4870166544829,58845.86
1311.4884055419748,58501.04
1311.489794429001,58623.52
1311.4911833164929,58515.09
1311.4925722039848,58443.598
1311.493961091011,58581.566
1311.4953499785029,58735.54
1311.4967388659948,58579.066
1311.498127753021,58476.473
1311.4995166405129,58423.266
1311.5009055280048,58663.066
1311.5022944150312,58506.082
1311.503683302523,58611.75
1311.5050721895493,58557.805
1311.5064610770412,58841.21
1311.507849964533,58788.28
1311.5092388515593,58853.574
1311.5106277390512,58929.04
1311.5120166260774,58884.92
1311.5134055135693,59068.82
1311.5147944010612,58919.734
1311.5161832880874,59088.984
1311.5175721755795,58797.414
1311.5189610626057,58961.83
1311.5203499500976,59128.85
1311.5217388375895,58911.58
1311.5231277246157,59052.355
1311.5245166121076,58927.523
1311.5259054991338,58806.008
1311.5272943866257,58730.47
1311.528683273652,58803.445
1311.5300721611438,58852.316
1311.53146104817,58733.48
1311.532849935662,58713.273
1311.5342388226884,58670.906
1311.5356277101803,58559.004
1311.5370165972065,58486.094
1311.5384054846984,58484.363
1311.5397943717246,58860.477
1311.5411832592165,58403.3
1311.5425721462427,58618.605
1311.5439610337346,58651.215
1311.5453499207608,58707.676
1311.5467388082527,58496.73
1311.548127695279,58891.39
1311.549516582771,58792.75
1311.5509054697973,58823.145
1311.5522943572892,58679.0
1311.5536832443154,59052.918
1311.5550721318073,59006.63
1311.5564610188335,58930.566
1311.5578499063254,59233.746
1311.5592387933516,58687.062
1311.5606276803778,59032.79
1311.5620165678697,58982.297
1311.563405454896,59342.082
1311.564794342388,58845.582
1311.5661832294143,59041.73
1311.5675721164405,58902.734
1311.5689610039324,58911.613
1311.5703498909586,58915.1
1311.5717387784505,59003.02
1311.5731276654767,59000.793
1311.574516552503,58905.242
1311.5759054399948,59017.785
1311.577294327021,58937.27
1311.578683214513,58937.99
1311.5800721015394,58889.453
1311.5814609885656,58907.293
1311.5828498760575,59058.766
1311.5842387630837,59091.12
1311.58562765011,58942.777
1311.5870165376018,59229.99
1311.588405424628,59053.848
1311.5897943116543,58978.387
1311.5911831991461,59094.41
1311.5925720861724,59138.99
1311.5939609731986,59073.105
1311.5953498606905,59219.242
1311.596738747717,59160.004
1311.5981276347432,58992.773
1311.599516522235,59051.016
1311.6009054092613,59244.496
1311.6022942962875,58801.18
1311.6036831837794,59204.402
1311.6050720708056,58910.742
1311.6064609578318,59060.44
1311.6078498453237,58937.23
1311.60923873235,59010.96
1311.6106276193761,58855.277
1311.6120165064026,58949.746
1311.6134053938945,59016.79
1311.6147942809207,59814.9
1311.616183167947,59202.29
1311.6175720549732,59518.973
1311.618960942465,58887.43
1311.6203498294913,59118.164
1311.6217387165175,59097.3
1311.6231276035437,58722.625
1311.6245164910356,58913.793
1311.6259053780618,58803.42
1311.6272942650883,58940.8
1311.6286831521145,58818.734
1311.6300720396064,58740.758
1311.6314609266326,58913.574
1311.6328498136588,58653.246
1311.634238700685,58629.902
1311.6356275877113,58908.12
1311.6370164752032,58765.605
1311.6384053622294,58723.11
1311.6397942492556,58722.4
1311.6411831362818,58779.047
1311.6425720233083,58855.066
1311.6439609108002,58812.312
1311.6453497978264,58709.58
1311.6467386848526,58968.83
1311.6481275718788,58746.453
1311.649516458905,59157.973
1311.650905346397,58772.957
1311.6522942334232,58930.098
1311.6536831204494,58729.99
1311.6550720074756,58799.023
1311.6564608945018,59061.633
1311.657849781528,59096.17
1311.6592386685545,58953.348
1311.6606275560464,59198.656
1311.6620164430726,59140.062
1311.6634053300988,59403.867
1311.664794217125,58708.977
1311.6661831041513,59291.484
1311.6675719911775,59107.117
1311.6689608782037,58807.26
1311.6703497656956,59392.97
1311.6717386527218,58682.86
1311.673127539748,58786.266
1311.6745164267745,58844.16
1311.6759053138007,58646.035
1311.677294200827,58688.652
1311.6786830878532,58659.133
1311.6800719748794,58584.78
1311.6814608619056,58739.676
1311.6828497489319,58513.06
1311.684238635958,58528.457
1311.68562752345,58333.9
1311.6870164104762,58639.293
1311.6884052975024,58401.395
1311.6897941845289,58672.555
1311.691183071555,58371.355
1311.6925719585813,58735.688
1311.6939608456075,58423.645
1311.6953497326338,58569.152
1311.69673861966,58650.926
1311.6981275066862,58605.81
1311.6995163937124,58596.38
1311.7009052807387,58690.055
1311.7022941677649,58715.82
1311.703683054791,58944.457
1311.7050719418176,58681.832
1311.7064608288438,59177.14
1311.70784971587,58732.01
1311.7092386028962,59080.0
1311.7106274899224,58769.816
1311.7120163769487,58895.574
1311.713405263975,58925.953
1311.7147941510011,59240.93
1311.7161830380273,59366.22
1311.7175719250536,59116.086
1311.7189608120798,59008.184
1311.720349699106,58949.516
1311.7217385861325,59101.67
1311.7231274731587,59281.08
1311.724516360185,59303.082
1311.7259052472111,59120.535
1311.7272941342374,59074.242
1311.7286830212636,59052.734
1311.7300719082898,59105.508
1311.731460795316,59003.66
1311.7328496823422,59127.83
1311.7342385693685,58950.59
1311.7356274563947,59004.38
1311.7370163434211,59002.895
1311.7384052304474,58890.39
1311.7397941174736,58953.188
1311.7411830044998,58920.14
1311.742571891526,59017.62
1311.7439607785523,58724.965
1311.7453496655785,58929.51
1311.7467385526047,58771.684
1311.748127439631,58580.15
1311.7495163266572,58998.277
1311.7509052136834,58920.586
1311.7522941002442,58745.367
1311.7536829872704,58855.34
1311.7550718742966,58909.73
1311.7564607613228,58706.074
1311.757849648349,58996.39
1311.7592385353753,58630.234
1311.7606274224015,58692.074
1311.7620163094277,58624.656
1311.763405196454,58976.824
1311.7647940834802,58764.58
1311.7661829700407,58782.434
1311.7675718570672,58843.19
1311.7689607440934,58848.688
1311.7703496311196,58542.867
1311.7717385181459,58619.645
1311.773127405172,58599.938
1311.7745162921983,58641.07
1311.7759051792245,58718.63
1311.777294065785,58617.45
1311.7786829528113,58832.516
1311.7800718398375,59095.76
1311.7814607268638,59323.32
1311.78284961389,58699.48
1311.7842385009164,58846.082
1311.7856273879427,58872.375
1311.7870162745032,58899.215
1311.7884051615295,58730.992
1311.7897940485557,59021.492
1311.791182935582,59124.074
1311.7925718226081,58993.508
1311.7939607096343,59142.555
1311.795349596195,59293.16
1311.7967384832211,59034.63
1311.7981273702474,59066.94
1311.7995162572738,59163.027
1311.8009051443,58954.63
1311.8022940313263,59002.016
1311.8036829178868,59248.508
1311.805071804913,59352.098
1311.8064606919393,59387.457
1311.8078495789655,59564.31
1311.8092384659917,59383.043
1311.8106273525523,59406.895
1311.8120162395785,59710.96
1311.8134051266047,59495.836
1311.8147940136312,59877.117
1311.8161829006574,59482.92
1311.817571787218,59574.0
1311.8203495612704,59984.703
1311.8217384482966,59445.902
1311.8231273348572,59880.52
1311.8245162218834,59471.492
1311.8259051089096,59292.633
1311.8272939959359,59271.227
1311.8286828824964,59305.992
1311.8300717695229,59409.67
1311.831460656549,59053.086
1311.8328495435753,59259.47
1311.8342384301359,59313.7
1311.835627317162,59261.01
1311.8370162041883,59229.363
1311.8384050912146,59276.8
1311.8397939777751,59126.543
1311.8411828648013,59513.83
1311.8425717518276,59215.977
1311.8439606388538,59027.93
1311.8453495254143,59048.383
1311.8467384124408,59018.52
1311.848127299467,59173.34
1311.8495161864932,59185.207
1311.8509050730538,59080.555
1311.85229396008,59239.688
1311.8536828471063,59136.023
1311.8550717336668,59113.742
1311.856460620693,59051.305
1311.8578495077193,59354.06
1311.8592383947455,59328.688
1311.860627281306,59075.85
1311.8620161683325,59146.207
1311.8634050553587,58864.113
1311.8647939419193,59150.266
1311.8661828289455,59040.426
1311.8675717159717,59146.414
1311.8689606025323,59454.055
1311.8703494895585,59280.777
1311.8717383765847,59756.26
1311.8731272631453,59459.92
1311.8745161501715,59421.184
1311.8759050371978,59466.258
1311.8772939237585,59627.176
1311.8786828107848,59239.523
1311.880071697811,59414.402
1311.8814605843716,59598.332
1311.8828494713978,59300.56
1311.884238358424,59644.305
1311.8856272449846,59660.566
1311.8870161320108,59491.637
1311.888405019037,59551.69
1311.8897939055976,59486.43
1311.8911827926238,59539.44
1311.8925716796502,59504.418
1311.8939605662108,59524.17
1311.895349453237,59235.34
1311.8967383397976,59546.23
1311.8981272268238,59465.523
1311.89951611385,59391.992
1311.9009050004106,59288.746
1311.9022938874368,59295.773
1311.903682774463,59116.945
1311.9050716610236,59290.71
1311.9064605480498,59475.77
1311.9078494346104,59122.992
1311.9092383216368,59209.016
1311.910627208663,59086.406
1311.9120160952236,59173.617
1311.9134049822499,59286.02
1311.9147938688104,59102.117
1311.9161827558366,59251.164
1311.9175716428629,59077.516
1311.9189605294234,59151.516
1311.9203494164497,59323.72
1311.9217383030102,59210.902
1311.9231271900364,59317.023
1311.924516077063,59255.54
1311.9259049636235,59250.562
1311.9272938506497,58905.59
1311.9286827372102,59276.254
1311.9300716242365,59376.883
1311.931460510797,59503.543
1311.9328493978232,59279.25
1311.9342382848495,59220.07
1311.93562717141,59456.383
1311.9370160584363,59478.035
1311.9384049449968,59422.24
1311.9397938320233,59579.82
1311.9411827185838,59466.355
1311.94257160561,59564.75
1311.9439604921706,59718.258
1311.9453493791968,59741.117
1311.9467382657574,59603.008
1311.9481271527836,59935.883
1311.9495160398099,59674.56
1311.9509049263704,59942.918
1311.9522938133966,59974.664
1311.9536826999572,60107.62
1311.9550715869836,60069.508
1311.9564604735442,59874.86
1311.9578493605704,60032.03
1311.959238247131,59972.94
1311.9606271341572,59908.695
1311.9620160207178,59708.86
1311.963404907744,59882.16
1311.9647937943046,59778.656
1311.9661826813308,59928.1
1311.9675715678914,59843.926
