time,flux
1311.035515224574,32103.91
1311.0369041129973,32095.982
1311.0382930014205,32087.062
1311.0396818898437,32152.371
1311.0410707778012,32094.217
1311.0424596662244,32107.305
1311.0438485546476,32102.992
1311.0452374430708,32119.92
1311.0466263310284,32105.21
1311.0480152194516,32081.533
1311.049404107875,32096.904
1311.0507929958326,32132.344
1311.0521818842558,32104.05
1311.053570772679,32124.79
1311.0549596606365,32084.674
1311.0563485490597,32067.598
1311.057737437483,32120.238
1311.0591263254405,32079.658
1311.0605152138637,32110.959
1311.0619041018213,32103.24
1311.0632929902445,32119.627
1311.0646818782022,32111.193
1311.0660707666254,32111.012
1311.0674596550487,32107.982
1311.0688485430062,32135.795
1311.0702374314294,32104.027
1311.071626319387,32111.656
1311.0730152078102,32052.244
1311.0744040957677,32112.977
1311.075792984191,32149.01
1311.0771818721485,32162.309
1311.078570760106,32134.246
1311.0799596485294,32104.727
1311.081348536487,32112.287
1311.0827374249102,32118.875
1311.0841263128677,32144.027
1311.0855152008253,32181.797
1311.0869040892485,32168.186
1311.088292977206,32104.098
1311.0896818651636,32070.895
1311.0910707535868,32079.275
1311.0924596415443,32156.363
1311.0938485295019,32075.898
1311.095237417925,32112.564
1311.0966263058829,32076.57
1311.0980151938404,32367.965
1311.099404081798,32089.648
1311.1007929702212,32121.059
1311.1021818581787,32104.65
1311.1035707461363,32042.107
1311.1049596340938,32128.809
1311.106348522517,32124.021
1311.1077374104746,32081.457
1311.109126298432,32080.846
1311.1105151863896,32098.418
1311.1119040743474,32097.762
1311.113292962305,32052.443
1311.1146818507282,32098.01
1311.1160707386857,32132.074
1311.1174596266433,32105.385
1311.1188485146008,32122.49
1311.1202374025584,32161.592
1311.121626290516,32164.758
1311.1230151784735,32109.434
1311.124404066431,32116.762
1311.1257929543885,32129.383
1311.1271818423463,32258.314
1311.1285707303039,32083.89
1311.1299596182614,32149.684
1311.131348506219,32124.395
1311.1327373941765,32189.412
1311.134126282134,32109.248
1311.1355151700916,32108.777
1311.1369040580491,32103.34
1311.1382929460067,32072.674
1311.1396818339642,32172.963
1311.1410707219218,32730.707
1311.1424596098796,32123.678
1311.143848497837,32150.14
1311.1452373857946,32096.42
1311.1466262737522,32115.377
1311.1480151617097,32105.254
1311.1494040496673,32082.02
1311.1507929371592,32179.312
1311.1521818251167,32109.975
1311.1535707130743,31129.807
1311.1549596010318,32105.207
1311.1563484889894,32090.512
1311.157737376947,32092.34
1311.159126264439,32150.951
1311.1605151523966,32101.42
1311.161904040354,32140.854
1311.1632929283116,32131.385
1311.1646818162692,32116.52
1311.166070703761,32114.445
1311.1674595917186,32063.896
1311.1688484796762,32114.37
1311.1702373676337,32056.088
1311.1716262551256,32151.99
1311.1730151430831,32259.426
1311.174404031041,32151.582
1311.1757929185328,32124.36
1311.1771818064904,32156.225
1311.178570694448,32124.71
1311.1799595819398,32105.65
1311.1813484698973,32097.191
1311.1827373578549,32145.25
1311.1841262453468,32128.514
1311.1855151333043,32116.227
1311.1869040212619,32130.023
1311.1882929087537,32116.22
1311.1896817967115,32176.203
1311.1910706842034,32114.562
1311.192459572161,32101.418
1311.1938484601185,32147.068
1311.1952373476104,32090.29
1311.196626235568,32095.21
1311.1980151230598,32135.727
1311.1994040110174,32127.762
1311.2007928985092,32110.68
1311.2021817864668,32110.7
1311.2035706739587,32090.771
1311.2049595619164,32149.652
1311.2063484494083,32112.45
1311.2077373373659,32146.688
1311.2091262248578,32091.668
1311.2105151128153,32149.002
1311.2119040003072,32207.836
1311.2132928882647,32091.852
1311.2146817757566,32119.695
1311.2160706632485,32148.07
1311.217459551206,32130.002
1311.218848438698,32346.256
1311.2202373266555,32135.031
1311.2216262141476,32116.598
1311.2230151021051,32185.361
1311.224403989597,32141.07
1311.225792877089,32144.3
1311.2271817650465,32132.62
1311.2285706525383,32163.37
1311.2299595400302,32115.121
1311.2313484279878,32124.408
1311.2327373154797,32230.217
1311.2341262029715,32163.137
1311.235515090929,32116.756
1311.2369039784212,32092.326
1311.238292865913,32154.484
1311.2396817538706,32139.4
1311.2410706413625,32115.959
1311.2424595288544,32107.77
1311.2438484163463,32114.734
1311.2452373043038,32124.182
1311.2466261917957,32118.803
1311.2480150792876,32131.045
1311.2494039667795,32127.982
1311.250792854737,32210.73
1311.2521817422291,32282.523
1311.253570629721,32131.88
1311.254959517213,32073.168
1311.2563484051705,32152.008
1311.2577372926623,32143.572
1311.2591261801542,32160.637
1311.260515067646,32125.303
1311.261903955138,32113.443
1311.2632928426299,32145.676
1311.2646817305874,32362.068
1311.2660706180793,32167.611
1311.2674595055714,32113.273
1311.2688483930633,32065.062
1311.2702372805552,32071.521
1311.271626168047,32121.416
1311.273015055539,32210.004
1311.2744039430308,32212.824
1311.2757928309884,32088.219
1311.2771817184803,32186.469
1311.2785706059722,32095.623
1311.279959493464,32203.05
1311.281348380956,32150.998
1311.2827372684478,32082.055
1311.28412615594,32144.188
1311.2855150434318,32079.45
1311.2869039309237,32106.191
1311.2882928184156,32106.295
1311.2896817059075,32144.385
1311.2910705933994,32206.07
1311.2924594808912,32068.44
1311.2938483683831,32154.37
1311.295237255875,32137.734
1311.296626143367,32143.074
1311.2980150308588,32114.057
1311.299403918351,32135.146
1311.3007928058428,32128.96
1311.3021816933347,32108.209
1311.3035705808265,32194.02
1311.3049594683184,32081.732
1311.3063483558103,32073.031
1311.3077372433022,32195.836
1311.309126130794,32079.555
1311.310515018286,32108.072
1311.3119039057779,32123.26
1311.3132927932697,32128.303
1311.3146816807619,32127.97
1311.316070567788,32116.305
1311.31745945528,32122.422
1311.3188483427718,32132.912
1311.3202372302637,32063.104
1311.3216261177556,32106.43
1311.3230150052475,32119.303
1311.3244038927394,32365.242
1311.3257927802313,32137.684
1311.3271816672575,32113.646
1311.3285705547494,32162.967
1311.3299594422415,32168.516
1311.3313483297334,32147.236
1311.3327372172253,32125.215
1311.3341261047171,32122.508
1311.3355149917434,32155.434
1311.3369038792353,32149.488
1311.3382927667271,32090.38
1311.339681654219,32151.854
1311.341070541711,32127.14
1311.3424594287371,32093.225
1311.343848316229,32105.37
1311.345237203721,32173.428
1311.346626091213,32119.926
1311.3480149782392,32149.682
1311.3494038657311,32111.145
1311.350792753223,32068.773
1311.352181640715,32148.408
1311.353570527741,32075.875
1311.354959415233,32086.588
1311.3563483027249,32100.46
1311.3577371902168,32115.93
1311.359126077243,32124.71
1311.3605149647349,32153.154
1311.361903852227,32152.184
1311.3632927392532,32167.498
1311.364681626745,32126.84
1311.366070514237,32154.26
1311.3674594012632,32202.273
1311.368848288755,32113.014
1311.370237176247,32165.14
1311.3716260632732,32114.182
1311.373014950765,32081.611
1311.374403838257,32142.074
1311.3757927252832,32195.523
1311.3771816127753,32115.281
1311.3785705002672,31960.701
1311.3799593872934,32155.945
1311.3813482747853,32111.787
1311.3827371618115,32127.736
1311.3841260493034,32124.65
1311.3855149367953,32103.133
1311.3869038238215,32141.285
1311.3882927113134,32179.682
1311.3896815983396,32113.447
1311.3910704858315,32315.402
1311.3924593733236,32122.738
1311.3938482603498,32114.371
1311.3952371478417,32109.467
1311.396626034868,32130.443
1311.3980149223598,32098.443
1311.399403809386,32081.256
1311.400792696878,32118.066
1311.4021815839042,32120.438
1311.403570471396,32125.86
1311.4049593584223,32128.979
1311.4063482459142,32222.893
1311.407737133406,32180.02
1311.4091260204325,32162.682
1311.4105149079244,32126.584
1311.4119037949506,32134.883
1311.4132926824425,32193.18
1311.4146815694687,32072.21
1311.4160704569606,32122.635
1311.4174593439868,32162.26
1311.418848231013,32149.703
1311.420237118505,32123.186
1311.4216260055312,32112.115
1311.423014893023,32152.75
1311.4244037800495,32172.824
1311.4257926675414,32134.828
1311.4271815545676,32119.766
1311.4285704420595,32141.953
1311.4299593290857,32125.271
1311.4313482165776,32101.395
1311.4327371036038,32127.969
1311.43412599063,32164.053
1311.435514878122,32171.021
1311.4369037651481,32140.979
1311.43829265264,32232.574
1311.4396815396665,32149.35
1311.4410704266927,32102.918
1311.4424593141846,32178.033
1311.4438482012108,32093.53
1311.4452370887027,32105.578
1311.446625975729,32136.906
1311.4480148627551,32079.36
1311.449403750247,32130.984
1311.4507926372733,32139.693
1311.4521815242995,32149.643
1311.4535704117914,32083.133
1311.4549592988178,32140.88
1311.4563481863097,32105.396
1311.457737073336,32147.832
1311.4591259603621,32144.582
1311.460514847854,32166.674
1311.4619037348803,32135.027
1311.4632926219065,32130.344
1311.4646815093984,32144.078
1311.4660703964246,32069.69
1311.4674592834508,32112.197
1311.468848170477,32147.033
1311.470237057969,32114.748
1311.4716259449954,32126.947
1311.4730148320216,32148.975
1311.4744037195135,32136.498
1311.4757926065397,30544.484
1311.477181493566,32086.62
1311.4785703805921,32132.668
1311.479959268084,32176.79
1311.4813481551103,32116.195
1311.4827370421365,32191.492
1311.4841259296284,32181.084
1311.4855148166546,32155.979
1311.486903703681,32154.838
1311.4882925907073,32119.18
1311.4896814781991,32124.137
1311.4910703652254,32164.275
1311.4924592522516,32100.13
1311.4938481392778,32086.143
1311.495237026304,32190.143
1311.496625913796,32177.48
1311.4980148008221,32127.021
1311.4994036878484,32244.576
1311.5007925748746,32129.912
1311.5021814623667,32112.688
1311.503570349393,32151.406
1311.5049592364192,32155.648
1311.5063481234454,32106.727
1311.5077370104716,32150.85
1311.5091258979635,32115.17
1311.5105147849897,32092.367
1311.511903672016,32143.195
1311.5132925590422,32115.492
1311.5146814460684,32121.178
1311.5160703330946,32196.0
1311.5174592205867,32075.697
1311.518848107613,32186.928
1311.5202369946392,32147.617
1311.5216258816654,32092.629
1311.5230147686916,32082.938
1311.5244036557178,32088.86
1311.525792542744,32124.135
1311.527181430236,32158.94
1311.5285703172622,32170.525
1311.5299592042884,32152.262
1311.5313480913146,32148.13
1311.5327369783408,32141.805
1311.5341258653673,32113.158
1311.5355147523935,32125.688
1311.5369036394197,32105.76
1311.538292526446,32117.371
1311.5396814139378,32091.666
1311.541070300964,32133.691
1311.5424591879903,32097.844
1311.5438480750165,32105.906
1311.5452369620427,32153.855
1311.546625849069,31246.83
1311.5480147360952,32170.072
1311.5494036231216,32113.096
1311.5507925101479,32130.291
1311.552181397174,32144.883
1311.5535702842003,32103.18
1311.5549591712265,32150.799
1311.5563480582528,32090.373
1311.5577369457446,32129.283
1311.5591258327709,32104.555
1311.560514719797,32131.975
1311.5619036068233,32090.592
1311.5632924938495,32130.107
1311.564681380876,32158.346
1311.5660702679022,32099.06
1311.5674591549284,32080.023
1311.5688480419547,32119.922
1311.5702369289809,32155.857
1311.571625816007,32114.373
1311.5730147030333,32116.314
1311.5744035900595,32126.85
1311.5757924770858,32146.94
1311.577181364112,32083.213
1311.5785702511382,32144.928
1311.5799591381647,32118.025
1311.581348025191,32111.436
1311.5827369122171,32087.967
1311.5841257992433,32134.746
1311.5855146862696,32131.414
1311.5869035732958,32165.04
1311.588292460322,32155.514
1311.5896813473482,32110.322
1311.5910702343745,32127.709
1311.5924591214007,32149.43
1311.593848008427,32154.957
1311.5952368954531,32137.77
1311.5966257824796,32180.555
1311.5980146695058,32145.537
1311.5994035560664,32113.418
1311.6007924430926,32150.682
1311.6021813301188,32151.45
1311.603570217145,32132.354
1311.6049591041713,32140.854
1311.6063479911975,32113.797
1311.6077368782237,32176.56
1311.60912576525,32128.854
1311.6105146522762,32134.557
1311.6119035393026,32158.395
1311.6132924263288,32151.91
1311.614681313355,31898.496
1311.6160702003813,32205.998
1311.6174590869418,32661.385
1311.618847973968,32123.996
1311.6202368609943,32020.324
1311.6216257480205,32156.516
1311.6230146350467,32162.803
1311.624403522073,32128.145
1311.6257924090992,32107.266
1311.6271812961256,32112.334
1311.6285701831519,32147.83
1311.6299590697124,32116.857
1311.6313479567386,32148.53
1311.6327368437649,32157.072
1311.634125730791,32109.453
1311.6355146178173,32103.021
1311.6369035048435,32185.07
1311.6382923918698,32205.36
1311.639681278896,32124.258
1311.6410701654565,32131.932
1311.642459052483,32124.613
1311.6438479395092,32163.227
1311.6452368265354,32150.254
1311.6466257135617,32146.547
1311.6480146005879,32163.299
1311.6494034871484,32156.041
1311.6507923741747,32104.725
1311.652181261201,31256.162
1311.6535701482271,32125.396
1311.6549590352533,32161.828
1311.6563479222796,32131.986
1311.6577368088401,32136.352
1311.6591256958666,32116.52
1311.6605145828928,32181.691
1311.661903469919,32135.236
1311.6632923569452,32136.156
1311.6646812435058,32095.113
1311.666070130532,32165.852
1311.6674590175583,32084.348
1311.6688479045845,32115.193
1311.6702367916107,32140.48
1311.6716256781713,32183.16
1311.6730145651975,32168.27
1311.674403452224,32165.662
1311.6757923392502,32130.787
1311.6771812262764,32113.975
1311.678570112837,32120.506
1311.6799589998632,32138.037
1311.6813478868894,32102.473
1311.6827367739156,32079.969
1311.6841256604762,32107.354
1311.6855145475024,32082.723
1311.6869034345286,32153.025
1311.6882923215549,32069.43
1311.6896812081156,32142.834
1311.6910700951419,32116.018
1311.692458982168,32116.883
1311.6938478691943,32101.598
1311.6952367557549,32142.89
1311.696625642781,32154.523
1311.6980145298073,32159.266
1311.6994034168335,32085.7
1311.700792303394,32108.814
1311.7021811904203,32136.385
1311.7035700774466,32084.912
1311.7049589640073,32140.225
1311.7063478510336,32144.889
1311.7077367380598,32121.879
1311.709125625086,32128.072
1311.7105145116466,32084.13
1311.7119033986728,32058.521
1311.713292285699,32091.756
1311.7146811722596,32114.701
1311.7160700592858,32085.652
1311.717458946312,32106.688
1311.7188478333383,32115.592
1311.7202367198988,32069.791
1311.7216256069253,32114.951
1311.7230144939515,32114.662
1311.724403380512,32122.62
1311.7257922675383,32089.951
1311.7271811545645,32111.873
1311.728570041125,32125.166
1311.7299589281513,32062.986
1311.7313478151775,32125.799
1311.732736701738,32159.06
1311.7341255887643,32085.916
1311.7355144757905,32077.53
1311.7369033623513,32119.441
1311.7382922493775,32075.428
1311.7396811364038,32128.1
1311.7410700229643,32121.924
1311.7424589099905,32131.006
1311.7438477970168,32116.496
1311.7452366835773,32117.793
1311.7466255706036,32066.863
1311.7480144576298,32101.443
1311.7494033441903,32126.475
1311.7507922312166,32048.135
1311.752181118243,32134.256
1311.7535700048036,32141.268
1311.7549588918298,32081.111
1311.7563477783904,32201.38
1311.7577366654166,32119.484
1311.7591255524428,32083.97
1311.7605144390034,32076.203
1311.7619033260296,32118.742
1311.7632922125902,30675.982
1311.7646810996164,32087.363
1311.7660699866426,32106.309
1311.7674588732034,32056.525
1311.7688477602296,32055.553
1311.7702366472558,32053.32
1311.7716255338164,32103.623
1311.7730144208426,32127.43
1311.7744033074032,32102.598
1311.7757921944294,32053.922
1311.7771810814556,32122.56
1311.7785699680162,32062.148
1311.7799588550424,32155.865
1311.781347741603,32392.965
1311.7827366286292,32073.936
1311.78412551519,32061.12
1311.7855144022162,32135.676
1311.7869032892424,32066.312
1311.788292175803,32066.557
1311.7896810628292,32077.412
1311.7910699493898,32091.746
1311.792458836416,32216.613
1311.7938477229766,32086.572
1311.7952366100028,32054.734
1311.796625497029,32068.584
1311.7980143835896,32080.418
1311.799403270616,32130.223
1311.8007921571766,32099.709
1311.8021810442028,32056.225
1311.8035699307634,32087.781
1311.8049588177896,32088.178
1311.8063477043502,32147.857
1311.8077365913764,32005.607
1311.809125477937,32109.836
1311.8105143649632,32015.207
1311.8119032519894,32049.418
1311.81329213855,32111.908
1311.8146810255764,32054.992
1311.816069912137,32083.47
1311.8174587991632,32060.803
1311.82023657275,32063.781
1311.8216254593106,32105.145
1311.8230143463368,32089.645
1311.8244032328973,32022.63
1311.8257921199236,32030.436
1311.8271810064841,32073.346
1311.8285698935103,32064.074
1311.8299587800711,32024.736
1311.8313476670974,31983.176
1311.832736553658,32062.553
1311.8341254406841,32056.043
1311.8355143272447,32071.773
1311.836903214271,32027.326
1311.8382921008315,32022.6
1311.8396809878577,32048.668
1311.8410698744183,32088.46
1311.8424587614445,32059.8
1311.843847648005,32061.893
1311.8452365350313,32021.232
1311.846625421592,32032.36
1311.8480143086183,32055.867
1311.8494031951789,32056.945
1311.850792082205,32027.555
1311.8521809687657,31988.418
1311.8535698557919,31999.4
1311.8549587423524,32007.637
1311.856347628913,31994.21
1311.8577365159392,32067.744
1311.8591254024998,32006.613
1311.860514289526,32009.664
1311.8619031760868,32040.906
1311.863292063113,32004.947
1311.8646809496736,32064.977
1311.8660698366998,32042.791
1311.8674587232604,32057.225
1311.8688476102866,32013.766
1311.8702364968472,32066.268
1311.8716253834077,32185.906
1311.873014270434,32092.006
1311.8744031569945,32038.637
1311.8757920440207,32054.482
1311.8771809305815,32181.055
1311.8785698176077,31987.967
1311.8799587041683,32005.773
1311.8813475907289,32063.734
1311.882736477755,32045.574
1311.8841253643157,32026.229
1311.8855142513419,32031.895
1311.8869031379024,31986.438
1311.8882920249287,32024.9
1311.8896809114892,32009.469
1311.8910697980498,32019.357
1311.8924586850762,32033.209
1311.8938475716368,31999.203
1311.895236458663,32007.594
1311.8966253452236,31986.81
1311.8980142317841,32009.674
1311.8994031188104,32029.32
1311.900792005371,32003.215
1311.9021808923972,31974.305
1311.9035697789577,32011.62
1311.9049586655183,32019.188
1311.9063475525445,32137.672
1311.907736439105,32011.463
1311.9091253261315,32010.617
1311.910514212692,32022.44
1311.9119030992526,32044.838
1311.9132919862789,31944.88
1311.9146808728394,32034.193
1311.9160697594,32031.438
1311.9174586464262,31982.775
1311.9188475329868,32004.293
1311.920236420013,31956.986
1311.9216253065736,31952.072
1311.9230141931341,32008.725
1311.9244030801606,32003.652
1311.9257919667211,32064.191
1311.9271808532817,31931.818
1311.928569740308,31940.906
1311.9299586268685,31992.467
1311.931347513429,31954.73
1311.9327364004553,32017.318
1311.9341252870158,32011.383
1311.935514174042,31963.742
1311.9369030606026,31966.055
1311.9382919471632,32019.79
1311.9396808341896,31994.332
1311.9410697207502,31967.043
1311.9424586073108,31956.787
1311.943847494337,32010.951
1311.9452363808975,31935.553
1311.946625267458,31989.814
1311.9480141544843,32017.99
1311.949403041045,31976.543
1311.9507919276055,31976.537
1311.9521808146317,32004.129
1311.9535697011922,32009.275
1311.954958587753,31968.723
1311.9563474747792,31971.854
1311.9577363613398,32014.635
1311.9591252479004,31967.994
1311.9605141349266,31980.488
1311.9619030214872,31980.94
1311.9632919080477,31949.068
1311.9646807946083,31941.72
1311.9660696816345,31931.965
