time,flux
1310.6963080448877,7161.1343
1310.6976969426241,7172.1973
1310.6990858403606,7138.3467
1310.7004747383298,7136.3394
1310.7018636360665,7163.708
1310.703252533803,7161.466
1310.7046414317722,7155.027
1310.7060303295086,7149.1846
1310.707419227245,7144.5527
1310.7088081249815,7140.0693
1310.7101970229508,7128.3613
1310.7115859206872,7126.174
1310.7129748184236,7137.701
1310.7143637163929,7183.832
1310.7157526141293,7139.811
1310.7171415118657,7145.47
1310.7185304098352,7140.0396
1310.7199193075717,7127.831
1310.721308205308,7105.1265
1310.7226971032774,7150.0957
1310.7240860010138,7137.1416
1310.7254748987502,7166.4917
1310.7268637967195,7162.899
1310.728252694456,7145.3833
1310.7296415921924,7159.397
1310.7310304901616,7155.165
1310.732419387898,7170.259
1310.7338082856347,7133.269
1310.735197183604,7150.774
1310.7365860813404,7189.415
1310.7379749790769,7153.4277
1310.7393638770461,7150.8364
1310.7407527747825,7156.284
1310.7421416727518,7156.195
1310.7435305704882,7146.575
1310.7449194682247,7133.701
1310.746308366194,7141.8906
1310.7476972639304,7138.924
1310.7490861618999,7149.0063
1310.7504750596363,7148.186
1310.7518639573727,7139.2007
1310.753252855342,7145.475
1310.7546417530784,7144.8594
1310.7560306510477,7153.7695
1310.7574195487841,7112.595
1310.7588084467534,7158.798
1310.7601973444898,7156.116
1310.761586242459,7146.5557
1310.7629751401955,7146.8394
1310.7643640379322,7126.358
1310.7657529359014,7159.8237
1310.7671418336379,7188.7705
1310.7685307316071,7138.607
1310.7699196293436,7149.5693
1310.7713085273128,7131.569
1310.7726974250493,7164.9556
1310.7740863230185,7207.144
1310.775475220755,7154.3433
1310.7768641187242,7221.422
1310.7782530164607,7151.378
1310.77964191443,7162.4873
1310.7810308121666,7156.763
1310.7824197101359,7142.0474
1310.7838086081051,7162.6265
1310.7851975058416,7135.4106
1310.7865864038108,7158.627
1310.7879753015472,7136.0674
1310.7893641995165,7125.3613
1310.790753097253,7151.0474
1310.7921419952222,7141.847
1310.7935308931915,7120.5967
1310.794919790928,7153.0283
1310.7963086888974,7162.8047
1310.7976975866338,7101.571
1310.799086484603,7150.6436
1310.8004753825724,7131.7603
1310.8018642803088,7127.675
1310.803253178278,7128.7725
1310.8046420760145,7132.4277
1310.8060309739838,7138.211
1310.807419871953,7150.1567
1310.8088087696894,7147.514
1310.8101976676587,7150.8047
1310.8115865656282,7131.765
1310.8129754633646,7172.7505
1310.814364361334,7162.051
1310.8157532593032,7164.775
1310.8171421570396,7137.2217
1310.8185310550089,7155.6797
1310.8199199529781,7164.369
1310.8213088509474,7143.198
1310.8226977486838,7140.007
1310.824086646653,7158.8506
1310.8254755446223,7152.0205
1310.826864442359,7146.3667
1310.8282533403283,7135.007
1310.8296422382975,7191.399
1310.8310311362668,7135.244
1310.8324200340032,7140.82
1310.8338089319725,7149.5884
1310.8351978299418,7149.8843
1310.836586727911,7153.3003
1310.8379756258803,7130.615
1310.8393645236167,7151.0605
1310.840753421586,7161.573
1310.8421423195553,7157.644
1310.8435312175247,7137.6343
1310.844920115494,7178.2173
1310.8463090132304,7156.22
1310.8476979111997,7138.171
1310.849086809169,7184.316
1310.8504757071382,7206.7344
1310.8518646051075,7148.104
1310.8532535030768,7168.6123
1310.854642401046,7186.817
1310.8560312990153,7172.975
1310.8574201967517,7183.8276
1310.8588090947212,7171.223
1310.8601979926905,7144.476
1310.8615868906597,7170.882
1310.862975788629,7172.3687
1310.8643646865983,7157.6626
1310.8657535845675,7179.8843
1310.8671424825368,7150.871
1310.868531380506,7170.959
1310.8699202784753,7172.791
1310.8713091764446,7142.2104
1310.8726980744138,7142.855
1310.8740869723833,7140.1475
1310.8754758703526,7148.372
1310.8768647683219,7163.3823
1310.8782536662911,7148.653
1310.8796425642604,7153.594
1310.8810314622297,7121.445
1310.882420360199,7147.688
1310.8838092581682,7145.9663
1310.8851981561374,7136.2905
1310.8865870541067,7131.3516
1310.887975952076,7141.136
1310.8893648500455,7156.656
1310.8907537480147,7153.4453
1310.892142645984,7186.7944
1310.8935315439533,7150.654
1310.8949204419225,7149.609
1310.8963093398918,7160.3115
1310.8976982380939,7141.2383
1310.8990871360631,7140.0386
1310.9004760340324,7134.0815
1310.9018649320017,7151.512
1310.903253829971,7216.3535
1310.9046427279402,7173.1714
1310.9060316259097,7159.7085
1310.9074205241118,7166.1157
1310.908809422081,7140.757
1310.9101983200503,7168.4834
1310.9115872180196,7146.8994
1310.9129761159888,7159.7134
1310.914365014191,7165.1416
1310.9157539121602,7149.9307
1310.9171428101295,7159.3804
1310.9185317080987,7134.1562
1310.9199206063008,7177.195
1310.9213095042703,7181.8794
1310.9226984022396,7142.406
1310.9240873002088,7138.776
1310.925476198411,7136.5703
1310.9268650963802,7154.539
1310.9282539943495,7168.723
1310.9296428925516,7163.6123
1310.9310317905208,7151.7
1310.93242068849,7267.569
1310.9338095864593,7167.744
1310.9351984846614,7151.622
1310.936587382631,7172.7188
1310.937976280833,7158.987
1310.9393651788023,7163.5337
1310.9407540767716,7181.865
1310.9421429749736,7156.608
1310.943531872943,7163.4463
1310.9449207709122,7185.3164
1310.9463096691143,7168.183
1310.9476985670835,7173.0566
1310.9490874652856,7191.801
1310.950476363255,7148.7036
1310.9518652614572,7145.9785
1310.9532541594265,7157.3794
1310.9546430573957,7166.5034
1310.9560319555978,7172.4956
1310.957420853567,7118.119
1310.9588097517692,7181.027
1310.9601986497385,7170.246
1310.9615875479406,7126.7334
1310.9629764459098,7160.3735
1310.964365344112,7157.033
1310.9657542420812,7138.5776
1310.9671431402833,7173.777
1310.9685320382528,7155.678
1310.9699209364549,7149.7417
1310.971309834657,7167.9966
1310.9726987326262,7140.3667
1310.9740876308283,7167.681
1310.9754765287976,7175.3623
1310.9768654269997,7156.3545
1310.9782543252018,7151.8325
1310.979643223171,7162.543
1310.9810321213731,7144.08
1310.9824210193424,7155.7534
1310.9838099175447,7149.4946
1310.9851988157468,7149.621
1310.986587713716,7145.735
1310.9879766119182,7155.395
1310.9893655101203,7132.451
1310.9907544080895,7162.038
1310.9921433062916,7154.3394
1310.9935322044937,7140.5146
1310.9949211026958,7086.1777
1310.996310000665,7132.4233
1310.9976988988672,7172.4067
1310.9990877970695,7147.154
1311.0004766950387,7129.927
1311.0018655932408,7144.892
1311.003254491443,7140.9775
1311.004643389645,7149.4844
1311.0060322878471,7156.0347
1311.0074211858164,7160.9355
1311.0088100840185,7142.2866
1311.0101989822206,7169.329
1311.0115878804227,7154.649
1311.0129767786248,7151.963
1311.0143656765943,7143.26
1311.0157545747963,7164.5645
1311.0171434729984,7125.163
1311.0185323712005,7169.855
1311.0199212694026,7205.109
1311.0213101676047,7221.1504
1311.0226990658068,7137.429
1311.024087964009,7169.332
1311.0254768619782,7167.1953
1311.0268657601803,7183.141
1311.0282546583824,7129.1694
1311.0296435565845,7148.2744
1311.0310324547868,7179.961
1311.0324213529889,7175.081
1311.033810251191,7184.1143
1311.035199149393,7164.4277
1311.0365880475952,7196.223
1311.0379769457973,7174.706
1311.0393658439993,7204.6006
1311.0407547422014,7202.4614
1311.0421436404035,7151.1733
1311.0435325386056,7176.0884
1311.0449214368077,7177.2188
1311.04631033501,7136.866
1311.0476992332121,7188.6523
1311.0490881314142,7170.4707
1311.0504770296163,7203.792
1311.0518659278184,7165.399
1311.0532548262534,7170.176
1311.0546437244554,7164.1143
1311.0560326226575,7185.306
1311.0574215208596,7164.0376
1311.0588104190617,7149.5444
1311.0601993172638,7166.2725
1311.0615882154661,7148.4746
1311.0629771136682,7137.752
1311.0643660121032,7148.022
1311.0657549103053,7149.5107
1311.0671438085074,7161.6353
1311.0685327067094,7149.882
1311.0699216049115,7143.6685
1311.0713105033465,7164.1147
1311.0726994015486,7154.443
1311.0740882997507,7156.0337
1311.0754771979528,7166.8335
1311.076866096388,7159.184
1311.07825499459,7202.7812
1311.079643892792,7177.9956
1311.0810327909942,7172.9067
1311.082421689429,7168.3086
1311.0838105876312,7158.4595
1311.0851994858333,7141.617
1311.0865883842682,7165.6396
1311.0879772824703,7149.006
1311.0893661806724,7164.3535
1311.0907550791073,7132.392
1311.0921439773094,7166.973
1311.0935328755118,7119.522
1311.0949217739467,7155.532
1311.0963106721488,7156.664
1311.0976995703509,7148.2656
1311.0990884687858,7143.9014
1311.100477366988,7139.154
1311.1018662654228,7165.165
1311.103255163625,7147.199
1311.104644061827,7131.8354
1311.106032960262,7142.5513
1311.107421858464,7122.236
1311.1088107568992,7143.786
1311.1101996551013,7151.1504
1311.1115885535362,7143.917
1311.1129774517383,7146.168
1311.1143663501732,7136.808
1311.1157552483753,7122.4453
1311.1171441468102,7133.7104
1311.1185330450123,7130.761
1311.1199219434473,7200.7163
1311.1213108416493,7160.854
1311.1226997400843,7151.0024
1311.1240886382866,7139.2275
1311.1254775367215,7157.9194
1311.1268664351564,7168.435
1311.1282553333585,7148.451
1311.1296442317935,7151.956
1311.1310331299956,7163.717
1311.1324220284305,7164.7773
1311.1338109268654,7157.9507
1311.1351998250675,7151.8525
1311.1365887235024,7142.9507
1311.1379776219374,7170.6543
1311.1393665201397,7166.6504
1311.1407554185746,7171.804
1311.1421443170095,7186.1025
1311.1435332152116,7172.8623
1311.1449221136465,7150.368
1311.1463110120815,7188.951
1311.1476999102836,7158.955
1311.1490888087185,7154.938
1311.1504777071534,7007.71
1311.1518666055883,7150.537
1311.1532555037904,7134.7393
1311.1546444022254,7150.3867
1311.1560333006605,7160.96
1311.1574221990954,7160.1157
1311.1588110972975,7140.605
1311.1601999957325,7156.337
1311.1615888941674,7131.8916
1311.1629777926023,7150.8433
1311.1643666910372,7152.603
1311.1657555892393,7145.1147
1311.1671444876742,7190.1084
1311.1685333861092,7144.0986
1311.169922284544,7121.4307
1311.1713111829793,7170.744
1311.1727000814142,7176.745
1311.174088979849,7150.6655
1311.175477878284,7162.851
1311.1768667764861,7145.0684
1311.178255674921,7153.7046
1311.179644573356,7154.948
1311.181033471791,7155.826
1311.1824223702258,7170.1987
1311.1838112686607,7131.6753
1311.1852001670957,7195.928
1311.1865890655308,7160.6055
1311.1879779639657,7153.5044
1311.1893668624007,7166.7583
1311.1907557608356,7186.901
1311.1921446592705,7153.914
1311.1935335577055,7157.0825
1311.1949224561404,7167.06
1311.1963113545753,7163.1562
1311.1977002530102,7181.777
1311.1990891514452,7160.5
1311.20047804988,7173.5005
1311.2018669483152,7188.167
1311.2032558467502,7166.026
1311.204644745185,7125.952
1311.20603364362,7141.012
1311.2074225422878,7156.614
1311.2088114407227,7163.012
1311.2102003391576,7142.2
1311.2115892375925,7150.709
1311.2129781360275,7161.792
1311.2143670344624,7158.905
1311.2157559328973,7161.982
1311.217144831565,7173.5044
1311.2185337300002,7153.806
1311.2199226284351,7186.16
1311.22131152687,7178.583
1311.222700425305,7158.0566
1311.22408932374,7160.497
1311.2254782224077,7141.643
1311.2268671208426,7187.5757
1311.2282560192775,7145.6646
1311.2296449177124,7141.1816
1311.2310338163802,7144.01
1311.2324227148151,7147.9873
1311.2338116132503,7173.2734
1311.2352005116852,7167.092
1311.236589410353,7173.3413
1311.237978308788,7142.221
1311.2393672072228,7169.9575
1311.2407561058906,7160.291
1311.2421450043255,7178.6157
1311.2435339027604,7169.4067
1311.2449228014282,7155.811
1311.246311699863,7161.2886
1311.247700598298,7159.2983
1311.249089496966,7161.086
1311.250478395401,7162.401
1311.2518672938359,7154.635
1311.2532561925036,7172.0537
1311.2546450909385,7142.9565
1311.2560339896063,7174.8667
1311.2574228880412,7200.402
1311.2588117864761,7176.024
1311.260200685144,7154.939
1311.2615895835788,7181.421
1311.2629784822466,7138.3203
1311.2643673806817,7155.14
1311.2657562793495,7157.221
1311.2671451777844,7165.675
1311.2685340764522,7153.592
1311.269922974887,7141.3696
1311.2713118735549,7193.858
1311.2727007719898,7166.3657
1311.2740896706575,7150.9673
1311.2754785690925,7152.724
1311.2768674677602,7158.174
1311.2782563661951,7147.595
1311.279645264863,7162.1123
1311.281034163298,7167.404
1311.2824230619658,7140.3926
1311.2838119606336,7146.5967
1311.2852008590685,7174.769
1311.2865897577362,7154.4824
1311.2879786561712,7149.9136
1311.289367554839,7131.5854
1311.2907564535067,7160.6655
1311.2921453519416,7146.212
1311.2935342506094,7139.457
1311.2949231490443,7126.595
1311.2963120477123,7142.011
1311.29770094638,7145.978
1311.299089844815,7174.164
1311.3004787434827,7124.201
1311.3018676421505,7141.5234
1311.3032565408182,7200.4053
1311.3046454392531,7135.7812
1311.306034337921,7164.4365
1311.3074232365886,7133.8384
1311.3088121350236,7169.4443
1311.3102010336913,7170.9346
1311.3115899323593,7189.6465
1311.312978831027,7152.0356
1311.314367729462,7132.5557
1311.3157566281297,7145.0864
1311.3171455267975,7136.3877
1311.3185344254653,7151.2485
1311.3199233239002,7147.4414
1311.321312222568,7166.127
1311.3227011212357,7188.9795
1311.3240900199035,7137.894
1311.3254789185712,7144.632
1311.3268678172392,7157.5503
1311.3282567156741,7140.0254
1311.3296456143419,7153.7485
1311.3310345130096,7153.171
1311.3324234116774,7149.7686
1311.3338123103451,7146.4424
1311.335201209013,7150.33
1311.3365901076806,7157.2637
1311.3379790063484,7149.774
1311.3393679047833,7182.2344
1311.340756803451,7173.5684
1311.3421457021188,7166.0713
1311.3435346007868,7159.3438
1311.3449234994546,7165.15
1311.3463123981223,7176.6025
1311.34770129679,7169.663
1311.3490901954578,7167.7505
1311.3504790941256,7159.1763
1311.3518679927934,7183.0034
1311.3532568914611,7183.914
1311.3546457901289,7182.57
1311.3560346887966,7187.8804
1311.3574235874644,7189.3945
1311.3588124861324,7188.429
1311.3602013848001,7174.7944
1311.3615902834679,7139.8203
1311.3629791821356,7168.44
1311.3643680808034,7170.6704
1311.3657569794711,7171.5947
1311.367145878139,7183.4287
1311.3685347768067,7166.5337
1311.3699236754744,7147.036
1311.3713125741422,7169.769
1311.3727014730428,7164.6406
1311.3740903717107,7158.6777
1311.3754792703785,7148.455
1311.3768681690462,7144.892
1311.378257067714,7172.823
1311.3796459663818,7163.792
1311.3810348650495,7172.507
1311.3824237637173,7153.5635
1311.3838126626179,7151.6387
1311.3852015612856,7217.569
1311.3865904599534,7132.0625
1311.3879793586211,7209.1157
1311.389368257289,7139.492
1311.3907571559569,7177.239
1311.3921460548574,7146.386
1311.3935349535252,7138.6265
1311.394923852193,7151.7866
1311.3963127508607,7115.6836
1311.3977016497613,7144.5107
1311.399090548429,7135.22
1311.4004794470968,7145.65
1311.4018683457646,7135.617
1311.4032572446652,7118.8257
1311.404646143333,7098.5864
1311.406035042001,7148.796
1311.4074239406687,7167.071
1311.4088128395692,7158.7407
1311.410201738237,7165.5166
1311.4115906369047,7165.2324
1311.4129795358053,7146.0215
1311.414368434473,7154.087
1311.4157573331408,7169.674
1311.4171462320414,7166.5737
1311.4185351307092,7138.14
1311.419924029377,7185.617
1311.4213129282778,7164.2983
1311.4227018269455,7157.569
1311.4240907256133,7160.8677
1311.4254796245139,7166.1426
1311.4268685231816,7164.7173
1311.4282574220822,7157.7554
1311.42964632075,7142.679
1311.4310352194177,7154.926
1311.4324241183183,7161.9644
1311.433813016986,7159.099
1311.4352019158866,7165.5586
1311.4365908145546,7171.428
1311.4379797132224,7154.0103
1311.439368612123,7168.2925
1311.4407575107907,7199.194
1311.4421464096913,7172.756
1311.443535308359,7161.1216
1311.4449242072596,7149.8774
1311.4463131059274,7124.595
1311.447702004828,7148.2075
1311.4490909034957,7107.4146
1311.4504798023963,7147.889
1311.4518687010643,7134.1396
1311.453257599965,7142.051
1311.4546464986327,7153.7256
1311.4560353975332,7127.1377
1311.457424296201,7149.9844
1311.4588131951016,7153.6133
1311.4602020940022,7161.25
1311.46159099267,7160.483
1311.4629798915705,7129.8887
1311.4643687902383,7186.624
1311.4657576891389,7215.14
1311.4671465878066,7163.644
1311.4685354867074,7170.616
1311.469924385608,7144.937
1311.4713132842758,7124.0103
1311.4727021831764,7162.6196
1311.474091082077,7189.6167
1311.4754799807447,7147.5557
1311.4768688796453,7115.1514
1311.4782577785459,7154.5547
1311.4796466772136,7149.1216
1311.4810355761142,7129.211
1311.4824244750148,7147.9185
1311.4838133736828,7186.7407
1311.4852022725834,7153.307
1311.486591171484,7180.7593
1311.4879800701517,7156.307
1311.4893689690523,7164.977
1311.4907578679529,7134.245
1311.4921467666206,7147.6714
1311.4935356655212,7220.988
1311.4949245644218,7167.756
1311.4963134633224,7186.692
1311.4977023619902,7179.8765
1311.499091260891,7141.1274
1311.5004801597916,7172.759
1311.5018690586921,7166.82
1311.50325795736,7166.216
1311.5046468562605,7168.747
1311.506035755161,7159.7983
1311.5074246540617,7143.44
1311.5088135529622,7135.487
1311.51020245163,7155.879
1311.5115913505306,7193.3413
1311.5129802494312,7161.986
1311.514369148332,7152.1875
1311.5157580472326,7158.9326
1311.5171469459003,7146.099
1311.518535844801,7141.4487
1311.5199247437015,7147.145
1311.521313642602,7159.147
1311.5227025415027,7146.1226
1311.5240914404033,7158.251
1311.5254803393038,7165.7607
1311.5268692382044,7122.9727
1311.5282581368722,7142.5415
1311.5296470357728,7162.226
1311.5310359346736,7150.06
1311.5324248335742,7140.8906
1311.5338137324748,7152.2334
1311.5352026313753,7156.2188
1311.536591530276,7155.236
1311.5379804291765,7157.2524
1311.539369328077,7171.202
1311.5407582269777,7196.2256
1311.5421471258783,7172.4175
1311.5435360247789,7132.645
1311.5449249236794,7151.173
1311.5463138225803,7151.55
1311.5477027214808,7161.0415
1311.5490916203814,7181.7188
1311.550480519282,7161.4224
1311.5518694181826,7154.628
1311.5532583170832,7184.2275
1311.5546472159838,7157.1313
1311.5560361148844,7174.6426
1311.557425013785,7167.4585
1311.5588139126855,7157.777
1311.5602028115861,7136.9087
1311.561591710487,7174.9263
1311.5629806093875,7156.4536
1311.564369508288,7128.9443
1311.5657584071887,7196.5093
1311.5671473060893,7135.348
1311.5685362049899,7160.383
1311.5699251038905,7139.326
1311.571314002791,7143.01
1311.5727029016916,7132.754
1311.5740918005922,7152.909
1311.5754806994928,7154.9746
1311.5768695986264,7137.3433
1311.578258497527,7146.608
1311.5796473964276,7117.3545
1311.5810362953282,7144.785
1311.5824251942288,7136.9546
1311.5838140931294,7140.8315
1311.58520299203,7155.8047
1311.5865918911634,7156.075
1311.587980790064,7142.1777
1311.5893696889646,7138.3545
1311.5907585878651,7151.156
1311.5921474867657,7148.659
1311.5935363856665,7162.084
1311.5949252848,7155.723
1311.5963141837005,7148.2485
1311.5977030826011,7147.074
1311.5990919815017,7142.1514
1311.6004808804023,7150.208
1311.6018697795357,7165.6997
1311.6032586784363,7136.0312
1311.604647577337,7143.9995
1311.6060364762375,7121.785
1311.607425375138,7189.667
1311.6088142742717,7137.95
1311.6102031731723,7127.839
1311.6115920720729,7145.422
1311.6129809712063,7111.617
1311.6143698701069,7160.9727
1311.6157587690075,7206.141
1311.617147667908,7131.1885
1311.6185365670415,7137.7554
1311.619925465942,7142.9497
1311.6213143648426,7145.1465
1311.6227032637432,7160.3447
1311.6240921628769,7158.102
1311.6254810617775,7141.08
1311.626869960678,7161.2505
1311.6282588598115,7126.6006
1311.629647758712,7178.026
1311.6310366576126,7128.2993
1311.632425556746,7128.3027
1311.6338144556466,7140.128
1311.6352033545472,7152.886
1311.6365922536806,7202.937
1311.6379811525812,7156.9756
1311.6393700517149,7139.5093
1311.6407589506155,7167.8853
1311.642147849516,7143.3794
1311.6435367486495,7139.3667
1311.64492564755,7172.6904
1311.6463145464506,7119.4023
1311.647703445584,7156.5693
1311.6490923444846,7136.8745
1311.650481243618,7204.442
1311.6518701425186,7156.069
1311.653259041652,7128.4346
1311.6546479405526,7163.255
1311.6560368394535,7159.7866
1311.6574257385869,7184.8516
1311.6588146374875,7178.4766
1311.6602035366209,7158.5728
1311.6615924355215,7167.0938
1311.662981334655,7159.0264
1311.6643702335555,7164.296
1311.665759132689,7152.6675
1311.6671480315895,7160.538
1311.668536930723,7141.7197
1311.6699258296235,7170.025
1311.6713147287571,7140.9253
1311.6727036276577,7142.9746
1311.6740925267911,7160.2393
1311.6754814256917,7159.5713
1311.6768703248251,7186.6646
1311.6782592237257,7158.785
1311.6796481228591,7196.3105
1311.6810370217597,7142.1226
1311.6824259208931,7136.472
1311.6838148197937,7127.7295
1311.6852037189271,7156.192
1311.686592617828,7149.805
1311.6879815169614,7155.6025
1311.689370415862,7130.659
1311.6907593149954,7128.7065
1311.6921482141288,7168.8105
1311.6935371130294,7171.3335
1311.6949260121628,7171.4805
1311.6963149110634,7173.6714
1311.6977038101968,7162.2764
1311.6990927090974,7161.2593
1311.7004816082308,7183.152
1311.7018705073644,7115.965
1311.703259406265,7122.039
1311.7046483053985,7138.586
1311.706037204299,7155.0815
1311.7074261034325,7159.4956
1311.7088150025659,7149.0894
1311.7102039014665,7164.7983
1311.7115928005999,7158.968
1311.7129816997333,7165.523
1311.7143705986339,7154.3545
1311.7157594977673,7172.954
1311.7171483969007,7168.052
1311.7185372958015,7150.349
1311.719926194935,7164.1533
1311.7213150940684,7174.797
1311.722703992969,7140.712
1311.7240928921024,7161.7915
1311.7254817912358,7155.583
1311.7268706901364,7159.586
1311.7282595892698,7193.311
1311.7296484884032,7179.04
1311.7310373873038,7194.845
1311.7324262864372,7157.5425
1311.7338151855708,7161.252
1311.7352040847043,7157.806
1311.7365929836049,7140.6997
1311.7379818827383,7140.9287
1311.7393707818717,7131.0195
1311.740759681005,7155.2266
1311.7421485799057,7152.1255
1311.743537479039,7123.512
1311.7449263781725,7131.807
1311.746315277306,7133.591
1311.7477041762065,7137.6206
1311.7490930753402,7131.699
1311.7504819744736,7143.826
1311.751870873607,7125.3013
1311.7532597725076,7150.5776
1311.754648671641,7126.15
1311.7560375707744,7130.6743
1311.7574264699078,7147.5337
1311.7588153690413,7156.0186
1311.7602042679418,7124.0435
1311.7615931670753,7131.014
1311.7629820662087,7142.1665
1311.7643709653423,7130.3457
1311.7657598644757,7156.9844
1311.7671487633763,7143.709
1311.7685376625097,7139.9688
1311.7699265616432,7162.8726
1311.7713154607766,7211.376
1311.77270435991,7145.3286
1311.7740932590434,7156.0957
1311.775482157944,7149.016
1311.7768710570774,7162.0464
1311.7782599562108,7157.859
1311.7796488553442,7146.0137
1311.781037754478,7185.19
1311.7824266536113,7127.4565
1311.7838155527447,7131.1387
1311.7852044518781,7188.9614
1311.7865933507787,7171.252
1311.7879822499121,7133.211
1311.7893711490456,7159.538
1311.790760048179,7144.6953
1311.7921489473124,7161.3384
1311.7935378464458,7137.7944
1311.7949267455792,7131.489
1311.7963156447129,7144.9814
1311.7977045438463,7181.1553
1311.7990934429797,7141.1123
1311.8004823421131,7160.7114
1311.8018712412465,7173.273
1311.8032601401471,7160.2583
1311.8046490392805,7134.585
1311.806037938414,7169.8564
1311.8074268375474,7155.2695
1311.8088157366808,7182.1597
1311.8102046358142,7170.1416
1311.8115935349479,7161.3457
1311.8129824340813,7139.889
1311.8143713332147,7155.9336
1311.8171491314815,7137.093
1311.818538030615,7135.7163
1311.8199269297484,7165.617
1311.8213158288818,7146.417
1311.8227047280152,7155.1763
1311.8240936271486,7135.279
1311.825482526282,7148.385
1311.8268714254157,7123.955
1311.828260324549,7148.471
1311.8296492236825,7130.8413
1311.831038122816,7125.645
1311.8324270219493,7130.273
1311.8338159210828,7138.249
1311.8352048202162,7132.8735
1311.8365937193496,7141.969
1311.837982618483,7132.7974
1311.8393715176164,7137.392
1311.8407604167498,7137.8013
1311.8421493158833,7122.757
1311.843538215017,7120.6973
1311.8449271141503,7184.712
1311.8463160135166,7153.442
1311.84770491265,7140.932
1311.8490938117834,7139.5967
1311.8504827109168,7156.9644
1311.8518716100502,7125.8706
1311.8532605091837,7143.002
1311.854649408317,7179.6455
1311.8560383074505,7138.1055
1311.857427206584,7141.7065
1311.8588161057176,7117.433
1311.860205004851,7150.772
1311.8615939039844,7146.4893
1311.8629828033506,7139.0054
1311.864371702484,7165.7397
1311.8657606016175,7120.278
1311.8671495007509,7147.1904
1311.8685383998843,7120.754
1311.8699272990177,7124.939
1311.8713161981511,7154.0083
1311.8727050972846,7138.582
1311.874093996651,7135.774
1311.8754828957844,7139.2407
1311.8768717949179,7128.909
1311.8782606940513,7135.7793
1311.8796495931847,7146.7256
1311.881038492318,7163.789
1311.8824273914515,7138.383
1311.8838162908178,7134.42
1311.8852051899512,7135.9746
1311.8865940890846,7144.215
1311.887982988218,7108.336
1311.8893718873517,7184.355
1311.890760786485,7137.633
1311.8921496858513,7156.2407
1311.8935385849848,7134.5513
1311.8949274841182,7145.681
1311.8963163832516,7162.154
1311.897705282385,7154.2114
1311.8990941817513,7137.721
1311.9004830808847,7162.6006
1311.901871980018,7154.559
1311.9032608791515,7149.011
1311.904649778285,7118.649
1311.9060386776514,7144.4062
1311.9074275767848,7157.9814
1311.9088164759182,7172.156
1311.9102053750516,7163.661
