time,flux
1310.976610404861,11938.304
1310.9779992818756,11970.07
1310.97938815889,11907.975
1310.9807770359048,11855.465
1310.9821659129484,11830.483
1310.983554789963,11808.052
1310.9849436670065,11785.501
1310.9863325440792,11752.203
1310.987721421152,11731.276
1310.9891102982247,11698.832
1310.9904991752974,11679.766
1310.9918880523992,11583.674
1310.993276929501,11716.116
1310.9946658066028,11709.428
1310.996054683734,11752.566
1310.9974435608358,11787.0
1310.9988324379958,11778.12
1311.0002213151267,11808.706
1311.0016101922868,11790.635
1311.0029990694468,11912.624
1311.0043879466068,11891.933
1311.005776823796,11898.611
1311.007165700985,11914.538
1311.0085545781742,11916.835
1311.0099434553924,11898.634
1311.011332332611,11881.877
1311.0127212098291,11863.521
1311.0141100870474,11831.291
1311.0154989642947,11877.391
1311.016887841542,11821.802
1311.0182767187894,11833.455
1311.0196655960658,11843.031
1311.0210544733422,11769.177
1311.0224433506187,11749.931
1311.0238322279242,11729.824
1311.0252211052007,11710.867
1311.0266099825062,11680.722
1311.027998859841,11688.275
1311.0293877371757,11709.919
1311.0307766145104,11700.406
1311.032165491845,11694.891
1311.0335543691797,11708.6045
1311.0349432465434,11711.949
1311.0363321239072,11723.004
1311.0377210013,11746.424
1311.0391098786638,11767.879
1311.0404987560566,11801.605
1311.0418876334786,11834.371
1311.0432765108717,11879.051
1311.0446653882937,11899.73
1311.0460542657156,11972.513
1311.0474431431667,12002.317
1311.0488320205886,12037.113
1311.0502208980397,12098.195
1311.0516097755199,12095.434
1311.052998652971,12108.541
1311.054387530451,12124.471
1311.0557764079313,12159.782
1311.0571652854114,12152.545
1311.058554162921,12124.946
1311.0599430404302,12051.677
1311.0613319179395,11993.601
1311.0627207954778,11959.833
1311.0641096730162,11916.994
1311.0654985505546,11885.84
1311.066887428093,11836.132
1311.0682763056604,11761.761
1311.069665183228,11696.307
1311.0710540607954,11679.012
1311.0724429383629,11640.611
1311.0738318159597,11641.619
1311.0752206935563,11620.788
1311.0766095711529,11631.027
1311.0779984487785,11682.925
1311.0793873264042,11699.099
1311.08077620403,11713.506
1311.0821650816556,11765.288
1311.0835539593104,11816.069
1311.0849428369652,11841.206
1311.08633171462,11903.492
1311.0877205923039,11936.3545
1311.0891094699587,11978.608
1311.0904983476428,11965.175
1311.0918872253558,11959.153
1311.0932761030397,11979.139
1311.0946649807527,11980.567
1311.0960538584657,11935.105
1311.0974427362078,11893.265
1311.0988316139208,11866.337
1311.1002204916629,11832.576
1311.101609369405,11778.109
1311.1029982471762,11700.05
1311.1043871249183,11675.05
1311.1057760026897,11735.776
1311.10716488049,11587.61
1311.1085537582612,11604.67
1311.1099426360615,11609.481
1311.1113315138618,11609.713
1311.1127203916622,11643.551
1311.1141092694916,11695.249
1311.115498147321,11691.96
1311.1168870251504,11760.098
1311.1182759029798,11827.733
1311.1196647808383,11852.155
1311.121053658668,11902.337
1311.1224425365556,11931.785
1311.123831414414,12016.386
1311.1252202923017,12069.408
1311.1266091701893,12105.033
1311.127998048077,12170.416
1311.1293869259646,12207.127
1311.1307758038813,12217.455
1311.132164681798,12246.021
1311.1335535597148,12224.458
1311.1349424376315,12246.651
1311.1363313155775,12218.317
1311.1377201935234,12227.422
1311.1391090714692,12178.767
1311.1404979494441,12168.8545
1311.14188682739,12109.855
1311.1432757053649,12039.262
1311.144664583369,12036.825
1311.1460534613439,11930.504
1311.147442339348,11712.582
1311.148831217352,11796.607
1311.150220095356,11743.441
1311.151608973389,11689.611
1311.1529978513934,11648.088
1311.1543867294265,11604.038
1311.1557756074887,11579.514
1311.157164485522,11570.081
1311.1585533635841,11568.035
1311.1599422416464,11572.354
1311.1613311197086,11611.092
1311.1627199978,11623.989
1311.1641088758622,11670.775
1311.1654977539536,11696.439
1311.166886632045,11725.21
1311.1682755101656,11756.782
1311.169664388286,11795.049
1311.1710532664065,11857.945
1311.172442144527,11888.065
1311.1738310226474,11876.672
1311.175219900797,11899.033
1311.1766087789465,11906.547
1311.177997657096,11897.328
1311.1793865352456,11867.142
1311.1807754134243,11889.383
1311.182164291603,11854.597
1311.1835531697818,11852.183
1311.1849420479605,11821.323
1311.1863309261682,11864.837
1311.187719804376,11883.0625
1311.1891086825838,11823.004
1311.1904975607915,11876.192
1311.1918864390284,11896.767
1311.1932753172653,11911.238
1311.1946641955021,11946.346
1311.196053073739,11974.762
1311.197441952005,12007.576
1311.198830830242,12037.165
1311.200219708508,12044.533
1311.201608586803,12072.74
1311.202997465069,12088.732
1311.2043863433641,12094.203
1311.2057752216592,12091.715
1311.2071640999543,12092.3545
1311.2085529782494,12044.663
1311.2099418565736,12051.371
1311.2113307348977,11989.557
1311.212719613222,11999.629
1311.214108491546,11931.84
1311.2154973698996,11878.828
1311.2168862482238,11833.652
1311.218275126577,11830.913
1311.2196640049594,11805.637
1311.2210528833127,11775.941
1311.222441761695,11741.947
1311.2238306400775,11705.857
1311.2252195184599,11766.6
1311.2266083968423,11701.405
1311.2279972752538,11680.637
1311.2293861536652,11693.643
1311.230775032077,11664.932
1311.2321639104885,11674.285
1311.233552788929,11699.889
1311.2349416673405,11747.281
1311.2363305457811,11715.565
1311.2377194242508,11726.364
1311.2391083026914,11730.103
1311.2404971811611,11710.921
1311.2418860596017,11716.3
1311.2432749380714,11734.154
1311.2446638165702,11741.936
1311.2460526950401,11772.2705
1311.247441573539,11783.536
1311.2488304520377,11806.981
1311.2502193305365,11845.142
1311.2516082090644,11894.934
1311.2529970875632,11907.77
1311.2543859660911,11926.775
1311.255774844619,11971.405
1311.257163723147,11970.877
1311.258552601704,12026.386
1311.259941480261,12018.942
1311.261330358789,12047.517
1311.2627192373752,12049.238
1311.2641081159322,12052.675
1311.2654969945183,12012.748
1311.2668858730754,11982.51
1311.2682747516615,11995.06
1311.2696636302767,11997.794
1311.2710525088628,11995.037
1311.272441387478,11976.083
1311.2738302660641,11931.128
1311.2752191447084,11933.641
1311.2766080233237,11924.291
1311.277996901939,11882.578
1311.2793857805834,11870.008
1311.2807746592277,11867.5
1311.282163537872,11846.297
1311.2835524165164,11850.27
1311.2849412951898,11847.497
1311.2863301738632,11870.515
1311.2877190525367,11862.821
1311.28910793121,11874.131
1311.2904968098835,11837.903
1311.291885688586,11831.753
1311.2932745672888,11855.698
1311.2946634459913,11864.864
1311.2960523246938,11871.93
1311.2974412033964,11951.3545
1311.298830082128,11909.89
1311.3002189608596,11989.227
1311.3016078395913,11986.341
1311.302996718323,12029.975
1311.3043855970545,12009.394
1311.3057744758153,12027.535
1311.307163354576,12113.492
1311.308552233337,12146.729
1311.3099411120977,12141.579
1311.3113299908875,12141.0
1311.3127188696483,12154.643
1311.3141077484381,12172.488
1311.315496627228,12161.228
1311.3168855060178,12191.061
1311.3182743848367,12174.074
1311.3196632636557,12070.597
1311.3210521424455,12033.377
1311.3224410212645,12017.723
1311.3238299001127,11949.181
1311.3252187789317,11918.189
1311.3266076577797,11885.802
1311.3279965366278,11824.8125
1311.3293854154758,11802.747
1311.3307742943239,11794.533
1311.332163173172,11798.078
1311.333552052049,11752.608
1311.3349409309262,11727.035
1311.3363298098034,11711.871
1311.3377186886805,11797.135
1311.3391075675868,11735.025
1311.3404964464642,11800.375
1311.3418853253704,11836.656
1311.3432742042767,11836.228
1311.344663083183,11879.886
1311.3460519620892,11907.103
1311.3474408410245,11942.949
1311.34882971996,11980.497
1311.3502185988953,12012.047
1311.3516074778306,12053.55
1311.352996356766,12077.175
1311.3543852357304,12098.093
1311.3557741146951,12062.716
1311.3571629936305,12099.635
1311.358551872624,12081.072
1311.3599407515885,12054.301
1311.361329630553,12076.519
1311.3627185095465,12139.663
1311.36410738854,12053.728
1311.3654962675337,12055.993
1311.3668851465272,11963.756
1311.3682740255208,12022.224
1311.3696629045435,11975.296
1311.3710517835664,12015.442
1311.372440662589,11957.487
1311.3738295416117,11871.378
1311.3752184206344,11937.828
1311.3766072996862,11928.168
1311.377996178738,11934.195
1311.3793850577606,11958.905
1311.3807739368124,11923.1875
1311.3821628158933,11949.175
1311.383551694945,11941.124
1311.384940574026,11965.29
1311.386329453107,11989.98
1311.387718332188,12048.139
1311.3891072112688,12009.582
1311.3904960903496,12035.813
1311.3918849694596,12015.649
1311.3932738485405,12043.83
1311.3946627276505,12073.841
1311.3960516067605,12116.339
1311.3974404858996,12150.125
1311.3988293650095,12116.776
1311.4002182441486,12127.998
1311.4016071232586,12113.276
1311.402996002398,12083.543
1311.404384881537,12109.934
1311.4057737607052,12054.322
1311.4071626398443,12034.523
1311.4085515190125,11963.948
1311.4099403981807,11952.726
1311.4113292773488,11913.549
1311.412718156517,11833.052
1311.4141070356852,11831.758
1311.4154959148534,11778.168
1311.4168847940798,11790.123
1311.4182736732482,11754.195
1311.4196625524746,11751.561
1311.4210514316428,11744.453
1311.4224403108692,11733.09
1311.4238291900956,11734.663
1311.425218069322,11752.259
1311.4266069485484,11798.524
1311.4279958277748,11838.365
1311.4293847070012,11879.029
1311.4307735862276,11909.217
1311.432162465454,11967.571
1311.4335513447388,11988.495
1311.4349402239652,12040.63
1311.4363291032498,12035.377
1311.4377179824762,12040.638
1311.4391068617608,12107.672
1311.4404957410454,12054.126
1311.44188462033,12057.938
1311.4432734996146,12080.973
1311.4446623788992,12029.187
1311.4460512581838,12029.48
1311.4474401374684,12010.08
1311.4488290168115,11987.82
1311.450217896096,11974.623
1311.4516067753807,11994.907
1311.4529956547235,11980.531
1311.4543845340663,11979.145
1311.455773413351,11999.582
1311.4571622926937,12019.768
1311.4585511720366,12036.692
1311.4599400513794,12058.814
1311.4613289307222,12082.448
1311.462717810065,12098.559
1311.4641066894078,12134.381
1311.465495568809,12160.002
1311.4668844481519,12162.127
1311.4682733275529,12134.055
1311.4696622068957,11834.0
1311.4710510862967,12113.544
1311.4724399656395,12091.595
1311.4738288450405,12082.494
1311.4752177244416,12033.013
1311.4766066038426,11984.295
1311.4779954832436,11956.401
1311.4793843626446,11939.971
1311.4807732420459,11887.212
1311.482162121505,11854.648
1311.4835510009061,11820.144
1311.4849398803071,11791.606
1311.4863287597664,11756.513
1311.4877176391674,11798.518
1311.4891065186266,11767.286
1311.4904953980858,11771.238
1311.491884277545,11841.854
1311.493273156946,11781.314
1311.4946620364053,11828.416
1311.4960509158648,11856.86
1311.4974397953822,11840.925
1311.4988286748414,11891.217
1311.5002175543007,11904.269
1311.50160643376,11910.212
1311.5029953132773,11924.761
1311.5043841927366,11921.586
1311.505773072254,12036.536
1311.5071619517714,11936.215
1311.5085508312307,11937.578
1311.509939710748,11942.48
1311.5113285902657,11983.256
1311.5127174697832,11942.896
1311.5141063493006,11944.168
1311.515495228818,11959.119
1311.5168841083355,11957.606
1311.5182729879111,11982.276
1311.5196618674286,11976.776
1311.521050746946,12008.544
1311.5224396265216,12072.517
1311.523828506039,12060.558
1311.5252173856147,12058.564
1311.5266062651904,12098.98
1311.5279951447662,12131.23
1311.5293840242837,12161.779
1311.5307729038593,12208.138
1311.532161783435,12205.628
1311.5335506630106,12224.657
1311.5349395426445,12242.093
1311.53632842222,12213.128
1311.5377173017957,12230.901
1311.5391061813714,12184.549
1311.5404950610052,12145.824
1311.5418839405809,12155.88
1311.543272820215,12173.797
1311.5446616998488,12165.452
1311.5460505794244,12090.035
1311.5474394590583,12049.428
1311.5488283386921,12015.56
1311.550217218326,11999.678
1311.5516060979598,11958.753
1311.5529949775937,11937.925
1311.5543838572275,11949.813
1311.5557727369196,11848.316
1311.5571616165535,11811.886
1311.5585504961875,11825.445
1311.5599393758796,11813.66
1311.5613282555134,11824.576
1311.5627171352055,11788.308
1311.5641060148394,11897.977
1311.5654948945314,11840.707
1311.5668837742235,11833.531
1311.5682726539155,11862.752
1311.5696615336076,11874.661
1311.5710504132996,11889.431
1311.5724392929917,11928.669
1311.573828172684,11897.01
1311.575217052376,11946.7295
1311.5766059321263,11941.05
1311.5779948118184,11946.532
1311.5793836915104,11940.702
1311.5807725712607,11957.632
1311.5821614509528,11898.498
1311.583550330703,11909.852
1311.5849392104533,11876.383
1311.5863280901453,11858.822
1311.5877169698956,11811.404
1311.5891058496459,11772.482
1311.5904947293964,11793.14
1311.5918836091466,11753.599
1311.593272488897,11762.019
1311.5946613687054,11766.862
1311.5960502484556,11791.995
1311.597439128206,11844.152
1311.5988280079562,11868.205
1311.6002168877646,11917.428
1311.601605767515,11947.219
1311.6029946473234,12011.768
1311.6043835271319,12091.508
1311.6057724068824,12128.0205
1311.6071612866908,12157.423
1311.6085501664993,12215.73
1311.6099390463078,12205.594
1311.6113279261162,12282.962
1311.6127168059247,12273.162
1311.6141056857332,12260.946
1311.6154945655417,12257.915
1311.6168834453501,12240.647
1311.6182723252168,12218.797
1311.6196612050253,12178.19
1311.621050084834,12088.859
1311.6224389647007,12024.736
1311.6238278445092,11941.557
1311.6252167243758,11899.473
1311.6266056042425,11866.535
1311.6279944841092,11772.858
1311.6293833639177,11698.292
1311.6307722437843,11669.793
1311.632161123651,11650.349
1311.6335500035177,11597.63
1311.6349388833844,11569.821
1311.6363277632513,11581.836
1311.6377166431762,11605.029
1311.6391055230429,11584.478
1311.6404944029096,11628.872
1311.6418832828344,11652.595
1311.6432721627011,11669.826
1311.6446610425678,11695.71
1311.6460499224927,11746.143
1311.6474388024176,11792.406
1311.6488276822843,11801.454
1311.6502165622092,11861.035
1311.651605442134,11886.161
1311.6529943220592,11937.591
1311.654383201984,11957.2295
1311.655772081909,12011.599
1311.6571609618338,12036.0
1311.6585498417587,12056.9375
1311.6599387216836,12022.734
1311.6613276016085,12117.741
1311.6627164815916,12109.144
1311.6641053615165,12140.477
1311.6654942414996,12129.56
1311.6668831214245,12118.517
1311.6682720014078,12116.73
1311.6696608813327,12108.915
1311.6710497613158,12097.131
1311.6724386412989,12050.706
1311.6738275212238,12088.71
1311.6752164012069,12059.035
1311.67660528119,11985.771
1311.677994161173,11976.621
1311.6793830411561,11915.288
1311.6807719211392,11896.276
1311.6821608011805,11892.546
1311.6835496811639,11886.489
1311.684938561147,11868.556
1311.68632744113,11899.021
1311.6877163211714,11872.356
1311.6891052011545,11892.61
1311.6904940811958,11926.151
1311.6918829611789,12001.784
1311.6932718412202,11961.402
1311.6946607212615,11962.122
1311.6960496012446,11966.5625
1311.6974384812859,11991.895
1311.6988273613274,12005.104
1311.7002162413687,12073.544
1311.70160512141,11987.958
1311.7029940014513,11972.397
1311.7043828814926,11984.981
1311.705771761534,11975.684
1311.7071606415752,11922.604
1311.7085495216747,11887.929
1311.709938401716,11857.166
1311.7113272817573,11803.582
1311.7127161618569,11810.378
1311.7141050418982,11772.742
1311.715493921998,11711.467
1311.7168828020392,11723.404
1311.7182716821387,11710.75
1311.7196605622382,11772.889
1311.7210494422795,11709.543
1311.722438322379,11723.139
1311.7238272024786,11727.295
1311.725216082578,11739.845
1311.7266049626776,11775.555
1311.727993842777,11795.09
1311.7293827228766,11818.971
1311.7307716029763,11802.001
1311.732160483134,11834.8955
1311.7335493632336,11845.193
1311.734938243333,12001.9375
1311.7363271234908,11938.315
1311.7377160035903,12001.184
1311.739104883748,11960.028
1311.7404937638476,11987.177
1311.7418826440053,11995.911
1311.7432715241048,11989.032
1311.7446604042625,12006.806
1311.7460492844205,11989.207
1311.7474381645782,12020.733
1311.7488270446777,12017.873
1311.7502159248354,12051.346
1311.7516048049931,12035.192
1311.7529936851508,12007.343
1311.7543825653086,12014.941
1311.7557714455245,11964.275
1311.7571603256822,11958.007
1311.75854920584,11956.986
1311.7599380859976,11882.7295
1311.7613269662138,11800.27
1311.7627158463715,11901.266
1311.7641047265874,11881.789
1311.7654936067452,11798.432
1311.766882486961,11793.029
1311.7682713671188,11788.082
1311.7696602473347,11739.319
1311.7710491275507,11735.42
1311.7724380077084,11752.268
1311.7738268879243,11764.73
1311.7752157681402,11675.34
1311.7766046483562,11787.17
1311.7779935285723,11808.123
1311.7793824087883,11816.564
1311.7807712890042,11855.447
1311.78216016922,11891.47
1311.783549049436,11936.346
1311.7849379297102,11928.036
1311.786326809926,11956.4
1311.787715690142,11998.006
1311.7891045704162,11982.79
1311.790493450632,11938.299
1311.7918823309062,11923.764
1311.7932712111224,11929.673
1311.7946600913965,11901.229
1311.7960489716124,11870.634
1311.7974378518866,11812.0625
1311.7988267321607,11787.769
1311.8002156124348,11755.775
1311.8016044926508,11754.323
1311.802993372925,11742.931
1311.804382253199,11739.799
1311.8057711334732,11739.002
1311.8071600137473,11744.876
1311.8085488940217,11751.659
1311.8099377742958,11774.851
1311.8113266546281,11792.781
1311.8141044151764,11912.79
1311.8154932955088,11920.221
1311.816882175783,11996.975
1311.818271056057,11996.667
1311.8196599363894,12022.972
1311.8210488166635,12053.809
1311.8224376969958,12082.809
1311.8238265773284,12079.719
1311.8252154576026,12064.623
1311.826604337935,12055.362
1311.8279932182672,12057.367
1311.8293820985996,12068.446
1311.8307709788737,11967.667
1311.832159859206,11910.162
1311.8335487395384,11880.593
1311.8349376198707,11847.227
1311.836326500203,11780.481
1311.8377153805354,11765.39
1311.839104260926,11754.992
1311.8404931412585,11720.764
1311.841882021591,11689.583
1311.8432709019232,11679.817
1311.8446597823138,11663.344
1311.8460486626461,11683.793
1311.8474375430367,11669.557
1311.848826423369,11709.311
1311.8502153037596,11647.66
1311.851604184092,11698.493
1311.8529930644825,11618.603
1311.8543819448148,11690.68
1311.8557708252056,11663.384
1311.8571597055961,11682.831
1311.8585485859867,11690.933
1311.8599374663772,11719.112
1311.8613263467096,11751.492
1311.8627152271001,11770.15
1311.8641041074907,11823.426
1311.8654929878812,11849.534
1311.8668818682718,11899.482
1311.8682707487205,11948.793
1311.869659629111,12001.805
1311.8710485095019,12021.41
1311.8724373898924,12091.394
1311.8738262703412,12069.237
1311.8752151507317,12096.229
1311.8766040311223,12079.507
1311.877992911571,12085.526
1311.8793817919616,12088.87
1311.8807706724103,12077.396
1311.8821595528009,12022.932
1311.8835484332496,11979.832
1311.8849373136984,11932.367
1311.8863261940892,11871.958
1311.887715074538,11838.252
1311.8891039549867,11775.92
1311.8904928354355,11725.338
1311.8918817158842,11679.333
1311.893270596333,11621.359
1311.8946594767817,11625.939
1311.8960483572305,11578.325
1311.8974372376792,11551.088
1311.898826118128,11544.829
1311.9002149985768,11570.9795
1311.9016038790255,11540.133
1311.9029927594745,11552.705
1311.9043816399815,11558.923
1311.9057705204302,11605.391
1311.907159400879,11676.56
1311.908548281386,11687.931
1311.9099371618347,11676.004
1311.9113260423417,11702.26
1311.9127149227904,11755.069
1311.9141038032974,11778.707
1311.9154926837462,11777.593
1311.9168815642531,11801.12
1311.9182704447603,11866.241
1311.919659325209,11879.936
1311.921048205716,11933.94
1311.922437086223,11943.695
1311.92382596673,11959.907
1311.925214847237,11988.548
1311.926603727744,12011.634
1311.9279926082509,12023.096
1311.9293814887578,12011.723
1311.9307703692648,12018.919
1311.9321592497718,11976.557
1311.933548130279,11994.834
1311.934937010786,11975.089
1311.936325891351,11953.043
1311.937714771858,11886.455
1311.939103652365,11919.669
1311.9404925329302,11870.899
1311.9418814134372,11846.103
1311.9432702940023,11839.161
1311.9446591745093,11789.013
1311.9460480550745,11775.019
1311.9474369355814,11767.857
1311.9488258161468,11778.285
1311.9502146966538,11779.152
1311.951603577219,11797.143
1311.9529924577841,11834.5205
1311.9543813383493,11842.01
1311.9557702189145,11866.66
1311.9571590994215,11893.591
1311.9585479799866,11992.909
