time,flux
1310.675322434814,11214.089
1310.6767113138949,11230.935
1310.6781001929758,11210.487
1310.6794890720857,11237.41
1310.6808779511957,11237.62
1310.6822668303057,11214.208
1310.683655709445,11200.301
1310.685044588584,11232.822
1310.6864334677232,11183.564
1310.6878223468914,11207.207
1310.6892112260596,11233.34
1310.6906001052569,11210.879
1310.691988984425,11309.361
1310.6933778636514,11236.854
1310.6947667428487,11188.609
1310.6961556220751,11195.887
1310.6975445013015,11212.71
1310.6989333805573,11207.322
1310.7003222598128,11202.657
1310.7017111390683,11211.703
1310.7031000183529,11215.855
1310.7044888976375,11273.715
1310.705877776922,11221.519
1310.7072666562358,11226.557
1310.7086555355495,11240.321
1310.7100444148632,11240.762
1310.711433294206,11221.082
1310.7128221735488,11215.505
1310.7142110529207,11217.939
1310.7155999322638,11247.7
1310.7169888116357,11232.899
1310.7183776910367,11288.953
1310.7197665704377,11281.374
1310.7211554498388,11222.078
1310.7225443292689,11224.175
1310.72393320867,11250.76
1310.7253220881291,11257.791
1310.7267109675593,11262.426
1310.7280998470185,11261.945
1310.7294887265068,11240.307
1310.7308776059663,11249.724
1310.7322664854546,11259.026
1310.733655364972,11235.349
1310.7350442444604,11271.898
1310.7364331239778,11263.755
1310.7378220035243,11250.454
1310.7392108830418,11311.55
1310.7405997625883,11270.01
1310.741988642164,11259.35
1310.7433775217396,11263.65
1310.7447664013152,11257.773
1310.7461552808911,11283.314
1310.7475441604959,11376.064
1310.7489330401006,11302.802
1310.7503219197345,11250.675
1310.7517107993683,11255.275
1310.7530996790022,11273.634
1310.754488558636,11265.873
1310.755877438299,11254.888
1310.757266317991,11242.271
1310.758655197654,11257.569
1310.760044077346,11252.131
1310.7614329570383,10869.275
1310.7628218367595,11249.774
1310.7642107164806,11268.867
1310.7655995962018,11261.374
1310.766988475952,11252.951
1310.7683773557023,11264.118
1310.7697662354526,11230.067
1310.771155115232,11218.048
1310.7725439950113,11226.388
1310.7739328747907,11263.642
1310.7753217545992,11225.014
1310.7767106344077,11252.823
1310.7780995142455,11235.047
1310.779488394054,11212.519
1310.7808772738915,11244.78
1310.7822661537582,11241.577
1310.7836550336249,11251.724
1310.7850439134916,11234.47
1310.7864327933582,11236.052
1310.787821673254,11269.703
1310.7892105531498,11225.955
1310.7905994330747,11222.463
1310.7919883129996,11261.652
1310.7933771929247,11235.786
1310.7947660728496,11215.484
1310.7961549528036,11217.094
1310.7975438327576,11251.598
1310.7989327127407,11236.611
1310.8003215927238,11218.91
1310.8017104727069,11209.623
1310.803099352719,11203.579
1310.8044882327022,11215.845
1310.8058771127435,11224.753
1310.8072659927557,11220.928
1310.8086548727972,11201.492
1310.8100437528385,11219.677
1310.811432632909,11226.111
1310.8128215129793,11220.762
1310.8142103930497,11231.893
1310.8155992731492,11201.736
1310.8169881532488,11215.898
1310.8183770333483,11214.716
1310.8197659134769,11226.448
1310.8211547935764,11276.709
1310.8225436737341,11226.98
1310.823932553863,11237.683
1310.8253214340207,11228.563
1310.8267103142075,11226.851
1310.8280991943652,11251.317
1310.829488074552,11233.473
1310.8308769547389,11222.459
1310.8322658349548,11240.301
1310.8336547151707,11243.42
1310.8350435953867,11248.62
1310.8364324756317,11246.105
1310.8378213558767,11226.77
1310.8392102361217,11241.109
1310.840599116396,11239.291
1310.8419879966702,11247.032
1310.8433768769444,11245.545
1310.8447657572185,11261.807
1310.8461546375217,11260.6875
1310.847543517854,11236.639
1310.8489323981573,11229.484
1310.8503212784897,11244.184
1310.851710158822,11285.359
1310.8530990391835,11218.587
1310.854487919545,11222.014
1310.8558767999066,11230.18
1310.8572656802971,11286.416
1310.8586545606586,11245.35
1310.8600434410782,11253.8545
1310.8614323214688,11248.637
1310.8628212018884,11222.563
1310.864210082308,11242.611
1310.8655989627568,11318.457
1310.8669878432056,11242.079
1310.8683767236544,11253.034
1310.8697656041031,11262.434
1310.8711544845812,11241.959
1310.872543365059,11276.939
1310.873932245566,11291.941
1310.875321126044,11223.775
1310.8767100065509,11247.015
1310.878098887087,11210.272
1310.879487767623,11240.074
1310.880876648159,11297.27
1310.8822655286951,11235.249
1310.8836544092603,11274.122
1310.8850432898255,11253.264
1310.886432170391,11236.987
1310.8878210509852,11243.983
1310.8892099315794,11253.151
1310.8905988121737,11250.925
1310.891987692797,11230.413
1310.8933765734205,11238.83
1310.8947654540439,11293.569
1310.8961543346672,11241.075
1310.8975432153197,11252.518
1310.8989320960013,11255.941
1310.9003209766538,11259.675
1310.9017098573354,11245.4795
1310.9030987380172,11237.1455
1310.904487618728,11242.367
1310.9058764994095,11243.758
1310.9072653801202,11259.631
1310.90865426086,11245.821
1310.9100431415998,11252.92
1310.9114320223396,11232.867
1310.9128209030794,11229.127
1310.9142097838483,11238.008
1310.9155986646172,11268.689
1310.916987545386,11231.287
1310.9183764261843,11282.21
1310.9197653069532,11274.347
1310.9211541877803,11257.718
1310.9225430685783,11264.856
1310.9239319494054,11271.891
1310.9253208302325,11261.203
1310.9267097110887,11293.388
1310.9280985919158,11275.483
1310.9294874728012,11258.411
1310.9308763536574,11229.926
1310.9322652345427,11243.654
1310.9336541154282,11227.313
1310.9350429963135,11265.579
1310.936431877228,11243.479
1310.9378207581133,11259.946
1310.9392096390568,11239.89
1310.9405985199712,11248.81
1310.9419874009147,11270.975
1310.9433762818583,11286.146
1310.944765162831,11278.483
1310.9461540437744,11260.692
1310.947542924747,11276.007
1310.948931805749,11262.049
1310.9503206867216,11244.564
1310.9517095677234,11241.539
1310.9530984487542,11181.435
1310.954487329756,11269.439
1310.9558762107868,11253.238
1310.9572650918176,11276.9795
1310.9586539728775,11253.891
1310.9600428539084,11267.083
1310.9614317349974,11278.678
1310.9628206160573,11276.929
1310.9642094971464,11284.186
1310.9655983782066,11256.701
1310.9669872593247,11238.849
1310.9683761404137,11247.355
1310.9697650215319,11205.5625
1310.97115390265,11272.754
1310.9725427837973,11291.499
1310.9739316649154,11266.916
1310.9753205460627,11283.135
1310.976709427239,11263.763
1310.9780983083863,11244.322
1310.9794871895626,11252.9375
1310.9808760707392,11282.302
1310.9822649519447,11284.646
1310.9836538331501,11258.833
1310.9850427143556,11261.339
1310.986431595561,11250.5
1310.9878204767956,11235.488
1310.9892093580302,11235.539
1310.9905982392647,11227.341
1310.9919871204993,10881.784
1310.993376001763,11220.344
1310.9947648830266,11230.574
1310.9961537643196,11257.317
1310.9975426455833,11253.253
1310.998931526876,11236.377
1311.000320408198,11241.582
1311.0017092894907,11251.615
1311.0030981708126,11256.457
1311.0044870521344,11288.617
1311.0058759334854,11306.198
1311.0072648148073,11239.691
1311.0086536961583,11304.744
1311.0100425775092,11269.089
1311.0114314588895,11246.833
1311.0128203402696,11263.269
1311.0142092216497,11296.105
1311.0155981030298,11272.929
1311.016986984439,11271.349
1311.0183758658482,11261.819
1311.0197647472573,11260.495
1311.0211536286956,11250.452
1311.0225425101048,11239.812
1311.023931391543,11252.96
1311.0253202730105,11251.835
1311.0267091544488,11259.772
1311.0280980359164,11254.671
1311.0294869173838,11255.908
1311.0308757988803,11239.71
1311.0322646803768,11258.203
1311.0336535618733,11247.502
1311.0350424433698,11286.901
1311.0364313248663,11241.854
1311.0378202063919,11264.838
1311.0392090879175,11230.932
1311.0405979694722,11243.889
1311.0419868509978,11273.392
1311.0433757325527,11281.73
1311.0447646141365,11251.697
1311.0461534956912,11265.854
1311.047542377275,11226.58
1311.0489312588588,11227.716
1311.0503201404426,11253.902
1311.0517090220555,11261.016
1311.0530979036394,11251.772
1311.0544867852814,11257.591
1311.0558756668943,11253.325
1311.0572645485363,11233.843
1311.0586534301494,11263.003
1311.0600423118206,11246.857
1311.0614311934626,11267.298
1311.0628200751337,11250.614
1311.0642089568048,11260.706
1311.065597838476,11269.283
1311.066986720147,11240.988
1311.0683756018473,11232.578
1311.0697644835475,11273.025
1311.0711533652768,11275.074
1311.072542246977,11262.81
1311.0739311287066,11243.103
1311.075320010436,11222.233
1311.0767088921652,11256.129
1311.0780977739237,11322.033
1311.079486655682,11269.371
1311.0808755374405,11291.089
1311.082264419199,11287.294
1311.0836533009865,11252.976
1311.085042182774,11241.314
1311.0864310645616,11266.255
1311.0878199463782,11265.612
1311.0892088281657,11312.3125
1311.0905977099826,11256.071
1311.0919865917992,11165.012
1311.093375473645,11256.513
1311.0947643554907,11249.013
1311.0961532373365,11251.486
1311.0975421191822,11231.921
1311.098931001028,11221.776
1311.1003198829028,11240.847
1311.1017087647776,11231.234
1311.1030976466525,11216.666
1311.1044865285564,11229.752
1311.1058754104606,11226.96
1311.1072642923646,11216.852
1311.1086531742685,11224.395
1311.1100420561725,11229.284
1311.1114309381055,11222.962
1311.1128198200386,11216.896
1311.1142087020007,11219.255
1311.1155975839338,11207.3545
1311.116986465896,11202.536
1311.118375347858,11299.674
1311.1197642298202,11215.154
1311.1211531118117,11185.849
1311.122541993774,11182.872
1311.1239308757652,11205.909
1311.1253197577855,11194.026
1311.1267086397768,11198.247
1311.1280975217971,11206.321
1311.1294864038175,11205.281
1311.1308752858379,11193.848
1311.1322641678873,11216.576
1311.1336530499368,11195.224
1311.1350419319572,11162.893
1311.136430814036,11161.973
1311.1378196960854,11189.663
1311.139208578164,11157.409
1311.1405974602426,11313.882
1311.1419863423212,11188.524
1311.1433752243997,11202.926
1311.1447641065074,11170.677
1311.146152988615,11183.024
1311.1475418707228,11062.25
1311.1489307528595,11175.804
1311.1503196349672,11175.688
1311.151708517104,11189.203
1311.153097399241,11172.381
1311.154486281407,11167.62
1311.1558751635437,11166.623
1311.1572640457096,11177.518
1311.1586529278754,11179.525
1311.1600418100413,11168.388
1311.1614306922363,11139.05
1311.1628195744313,11145.321
1311.1642084566263,11164.869
1311.1655973388213,11144.193
1311.1669862210163,11140.913
1311.1683751032406,11168.331
1311.1697639854647,11156.885
1311.1711528676888,11131.486
1311.172541749942,11148.815
1311.173930632166,11153.21
1311.1753195144192,11150.503
1311.1767083966724,11124.929
1311.1780972789547,11141.359
1311.179486161208,11156.462
1311.1808750434902,11148.598
1311.1822639257725,11125.2295
1311.183652808055,11127.843
1311.1850416903665,11147.387
1311.1864305726779,11184.67
1311.1878194549602,11153.354
1311.1892083373007,11187.821
1311.190597219612,11134.532
1311.1919861019526,11150.736
1311.193374984293,11146.426
1311.1947638666336,11164.322
1311.196152748974,11150.901
1311.1975416313146,11163.191
1311.1989305136844,11168.059
1311.200319396054,11198.629
1311.2017082784237,11148.306
1311.2030971608224,11157.008
1311.204486043192,11151.165
1311.2058749255907,11156.511
1311.2072638079894,11126.345
1311.2086526904172,11123.59
1311.210041572816,11122.977
1311.2114304552438,11126.125
1311.2128193376716,11035.807
1311.2142082200994,11104.604
1311.2155971025275,11134.302
1311.2169859849844,11123.565
1311.2183748674413,11130.107
1311.2197637498982,11142.187
1311.2211526323551,11118.881
1311.2225415148412,11150.29
1311.223930397298,11167.5
1311.2253192797841,11158.885
1311.2267081622992,11135.88
1311.2280970447853,11135.485
1311.2294859272713,11124.919
1311.2308748097867,11170.69
1311.2322636923018,11164.601
1311.233652574846,11138.899
1311.2350414573611,11148.565
1311.2364303399054,11179.919
1311.2378192224205,11139.445
1311.2392081049938,11145.304
1311.240596987538,11131.98
1311.2419858700823,11150.467
1311.2433747526557,11167.432
1311.244763635229,11156.77
1311.2461525178026,11132.844
1311.247541400376,11148.046
1311.2489302829783,11162.256
1311.2503191655808,11135.595
1311.2517080481832,11177.769
1311.2530969307857,11163.926
1311.254485813388,11183.359
1311.2558746960196,11173.432
1311.2572635786512,11165.508
1311.2586524612827,11037.455
1311.2600413439143,11174.914
1311.261430226546,11177.774
1311.2628191092067,11157.502
1311.2642079918674,11233.786
1311.265596874528,11165.352
1311.2669857571886,11204.927
1311.2683746398493,11211.568
1311.269763522539,11218.575
1311.2711524052288,11202.448
1311.2725412879186,11257.44
1311.2739301706083,11194.77
1311.2753190533272,11186.49
1311.276707936017,11194.442
1311.278096818736,11204.501
1311.2794857014549,11199.279
1311.2808745841737,11196.635
1311.2822634669217,11202.986
1311.2836523496696,11211.27
1311.2850412323885,11187.622
1311.2864301151365,11196.173
1311.2878189979135,11174.501
1311.2892078806615,11197.587
1311.2905967634385,11185.288
1311.2919856462156,11223.219
1311.293374528993,11260.399
1311.29476341177,11228.855
1311.296152294547,11196.415
1311.2975411773532,11196.885
1311.2989300601594,11209.528
1311.3003189429655,11218.639
1311.3017078257717,11218.182
1311.3030967085779,11225.399
1311.3044855914131,11215.78
1311.3058744742484,11219.529
1311.3072633570837,11220.397
1311.3086522399192,11211.936
1311.3100411227545,11209.154
1311.3114300056188,11294.936
1311.3128188884832,11201.183
1311.3142077713476,11216.349
1311.315596654212,11211.762
1311.3169855370763,11184.0205
1311.3183744199698,11195.589
1311.3197633028342,11220.395
1311.3211521857277,11227.897
1311.3225410686211,11219.348
1311.323929951544,11215.426
1311.3253188344374,11214.951
1311.32670771736,11227.666
1311.3280966002826,11219.682
1311.3294854832052,11246.473
1311.3308743661278,11206.898
1311.3322632490504,11217.606
1311.333652132002,11264.197
1311.3350410149537,11207.647
1311.3364298979054,11221.689
1311.337818780857,11205.453
1311.3392076638088,11227.551
1311.3405965467898,11226.195
1311.3419854297415,11231.578
1311.3433743127223,11233.426
1311.344763195703,11248.473
1311.3461520786839,11231.438
1311.3475409616938,11240.73
1311.3489298446746,11245.584
1311.3503187276845,11237.038
1311.3517076106943,11244.774
1311.3530964937042,11246.302
1311.3544853767432,11270.637
1311.3558742597534,11212.812
1311.3572631427924,11244.584
1311.3586520258314,11238.476
1311.3600409088704,11274.018
1311.3614297919094,11218.234
1311.3628186749484,11273.103
1311.3642075580165,11229.576
1311.3655964410846,11275.195
1311.3669853241527,11258.133
1311.3683742072208,11288.474
1311.3697630902889,11246.893
1311.3711519733863,11209.534
1311.3725408564544,11221.127
1311.3739297395516,11228.824
1311.3753186226488,11235.393
1311.376707505746,11240.639
1311.3780963888723,11216.059
1311.3794852719695,11233.058
1311.3808741550959,11224.05
1311.3822630382222,11213.001
1311.3836519213485,11223.239
1311.3850408044748,11246.09
1311.3864296876013,11254.2705
1311.3878185707567,11286.0205
1311.3892074539121,11260.16
1311.3905963370385,11230.867
1311.3919852201939,11238.832
1311.3933741033784,11317.485
1311.3947629865338,11244.167
1311.3961518697183,11224.619
1311.3975407528737,11259.48
1311.3989296360583,11240.786
1311.4003185192428,11244.826
1311.4017074024564,11229.769
1311.4030962856411,11276.006
1311.4044851688548,11249.402
1311.4058740520393,11241.553
1311.407262935253,11224.809
1311.4086518184665,11199.196
1311.4100407017092,11246.122
1311.4114295849229,11251.857
1311.4128184681656,11276.703
1311.4142073514083,11231.133
1311.415596234622,11230.81
1311.4169851178938,11225.858
1311.4183740011367,11238.185
1311.4197628843795,11234.351
1311.4211517676513,11239.495
1311.422540650923,11234.541
1311.4239295341658,11219.523
1311.4253184174377,11260.963
1311.4267073007386,11256.926
1311.4280961840104,11220.987
1311.4294850673114,11227.326
1311.4308739505832,11232.939
1311.4322628338841,11222.559
1311.4336517171853,11228.972
1311.4350406004862,11220.354
1311.4364294838163,11212.436
1311.4378183671172,11233.667
1311.4392072504472,11230.896
1311.4405961337773,11230.926
1311.4419850171073,11262.158
1311.4433739004373,11242.776
1311.4447627837674,11225.366
1311.4461516671265,11210.875
1311.4475405504566,11213.033
1311.448929433816,11236.524
1311.450318317175,11215.755
1311.4517072005342,11219.307
1311.4530960839224,11197.404
1311.4544849672816,11272.416
1311.4558738506407,11191.665
1311.457262734029,11200.564
1311.4586516174172,11234.842
1311.4600405008055,11208.095
1311.4614293841937,11260.964
1311.462818267611,11211.481
1311.4642071509993,11213.722
1311.4655960344169,11200.941
1311.4669849178342,11193.858
1311.4683738012516,11218.194
1311.469762684669,10995.48
1311.4711515680863,11197.636
1311.4725404515036,11194.852
1311.47392933495,11194.218
1311.4753182183965,11197.995
1311.4767071018139,11184.126
1311.4780959852603,11222.604
1311.4794848687359,11223.054
1311.4808737521826,11171.521
1311.482262635629,11170.821
1311.4836515191046,11215.094
1311.4850404025801,11175.073
1311.4864292860557,11188.107
1311.4878181695312,11200.93
1311.4892070530068,11265.337
1311.4905959364824,11182.667
1311.491984819987,11158.29
1311.4933737034917,11148.327
1311.4947625869672,11187.003
1311.4961514704721,11211.578
1311.4975403539768,11165.21
1311.4989292375105,11159.293
1311.5003181210152,11231.952
1311.501707004549,11180.881
1311.5030958880536,11168.948
1311.5044847715874,11171.492
1311.5058736551211,11183.428
1311.507262538655,11172.713
1311.5086514221887,11187.26
1311.5100403057515,11249.215
1311.5114291892855,11166.254
1311.5128180728484,11170.6875
1311.5142069564113,11168.985
1311.5155958399741,11176.239
1311.516984723537,11172.853
1311.5183736070999,11197.099
1311.5197624906918,11180.386
1311.5211513742547,11150.03
1311.5225402578467,11158.109
1311.5239291414387,11140.215
1311.5253180250306,11155.514
1311.5267069086226,11157.873
1311.5280957922148,11138.563
1311.5294846758068,11150.296
1311.5308735594278,11141.595
1311.5322624430198,11136.731
1311.533651326641,11138.502
1311.535040210262,11135.63
1311.536429093883,11161.398
1311.5378179775041,11116.337
1311.5392068611543,11142.2
1311.5405957447754,11133.849
1311.5419846284256,11132.94
1311.543373512076,11128.327
1311.5447623957261,11111.666
1311.5461512793763,11111.603
1311.5475401630265,11118.166
1311.5489290466767,11130.6
1311.550317930356,11152.582
1311.5517068140061,11158.0205
1311.5530956976854,11112.841
1311.5544845813647,11154.668
1311.555873465044,11143.0625
1311.5572623487233,11136.0205
1311.5586512324028,11133.652
1311.560040116082,11129.288
1311.5614289997905,11169.944
1311.5628178834988,11137.885
1311.5642067671781,11112.98
1311.5655956508865,11141.253
1311.566984534595,11115.064
1311.5683734183033,11097.002
1311.5697623020408,11123.828
1311.5711511857492,11245.017
1311.5725400694866,11133.729
1311.5739289532244,11127.122
1311.5753178369328,11088.343
1311.5767067206702,11130.851
1311.5780956044077,11150.71
1311.5794844881743,11109.449
1311.5808733719118,11101.005
1311.5822622556493,11126.219
1311.583651139416,11128.634
1311.5850400231825,11130.016
1311.586428906949,11127.598
1311.5878177907157,11139.292
1311.5892066744823,11139.151
1311.590595558249,11114.716
1311.5919844420157,11116.46
1311.5933733258114,11128.239
1311.594762209607,11130.026
1311.5961510933737,11123.749
1311.5975399771694,11124.824
1311.598928860965,11097.87
1311.6003177447608,11129.045
1311.6017066285856,11135.528
1311.6030955123813,11117.919
1311.604484396206,11107.281
1311.605873280002,11149.855
1311.6072621638268,11109.179
1311.6086510476516,11076.153
1311.6100399314764,11109.214
1311.6114288153012,10974.835
1311.612817699126,11142.743
1311.61420658298,11129.057
1311.6155954668047,11138.149
1311.6169843506586,11137.795
1311.6183732345125,11143.717
1311.6197621183373,11137.89
1311.6211510021915,11125.287
1311.6225398860745,11110.018
1311.6239287699284,11103.447
1311.6253176537823,11172.611
1311.6267065376653,11143.029
1311.6280954215192,11152.964
1311.6294843054022,11112.131
1311.6308731892852,11122.572
1311.6322620731682,11126.559
1311.6336509570513,11134.543
1311.6350398409343,11107.824
1311.6364287248175,11129.554
1311.6378176087296,11128.542
1311.6392064926126,11118.114
1311.6405953765247,11151.555
1311.6419842604369,11146.677
1311.643373144349,11120.314
1311.644762028261,11146.146
1311.6461509121732,11142.199
1311.6475397960853,11144.655
1311.6489286800265,11160.402
1311.6503175639386,11142.65
1311.6517064478799,11160.027
1311.6530953318213,11159.082
1311.6544842157334,11120.238
1311.6558730996746,11131.744
1311.6572619836159,11124.103
1311.6586508675862,11129.56
1311.6600397515274,11162.577
1311.6614286354686,11141.53
1311.662817519439,11151.905
1311.6642064034093,11152.304
1311.6655952873505,11126.477
1311.6669841713208,11152.16
1311.6683730552913,11133.474
1311.6697619392617,11148.678
1311.671150823261,11143.791
1311.6725397072314,11157.612
1311.6739285912017,11167.071
1311.6753174752012,11203.167
1311.6767063592006,11162.098
1311.678095243171,11144.521
1311.6794841271703,11164.073
1311.6808730111698,11144.779
1311.6822618951983,11151.587
1311.683650779198,11137.671
1311.6850396631974,11215.299
1311.686428547226,11178.604
1311.6878174312253,11188.282
1311.6892063152538,11170.144
1311.6905951992824,11174.154
1311.691984083311,11157.985
1311.6933729673394,11153.742
1311.694761851368,11173.158
1311.6961507353965,11158.589
1311.697539619425,11201.031
1311.6989285034829,11176.703
1311.7003173875114,11182.69
1311.701706271569,11170.403
1311.7030951556267,11195.103
1311.7044840396843,11194.03
1311.705872923742,11171.306
1311.7072618077996,11163.706
1311.7086506918572,11157.815
1311.7100395759148,11193.637
1311.7114284600016,11173.958
1311.7128173440592,11191.127
1311.714206228146,11179.474
1311.7155951122038,11214.418
1311.7169839962905,11198.777
1311.7183728803773,11198.149
1311.719761764464,11213.959
1311.7211506485507,11188.79
1311.7225395326666,11211.716
1311.7239284167533,11225.84
1311.7253173008692,11212.043
1311.726706184956,11212.433
1311.7280950690717,11211.248
1311.7294839531876,11202.861
1311.7308728373037,11233.753
1311.7322617214195,11259.414
1311.7336506055353,11250.222
1311.7350394896512,11222.464
1311.736428373767,11256.933
1311.737817257912,11216.454
1311.7392061420278,11225.363
1311.7405950261727,11362.274
1311.7419839102886,11189.071
1311.7433727944335,11210.383
1311.7447616785785,11220.258
1311.7461505627236,11199.179
1311.7475394468686,11218.264
1311.7489283310426,11224.985
1311.7503172151876,11223.115
1311.7517060993325,11198.481
1311.7530949835066,11232.39
1311.7544838676515,11252.885
1311.7558727518256,11233.84
1311.7572616359996,11258.113
1311.7586505201737,11233.545
1311.7600394043477,11235.888
1311.761428288522,11234.261
1311.762817172696,11234.987
1311.7642060568992,11225.695
1311.7655949410732,11256.618
1311.7669838252764,11231.845
1311.7683727094504,11273.326
1311.7697615936536,11245.545
1311.7711504778567,11260.763
1311.77253936206,11243.148
1311.773928246263,11244.754
1311.7753171304662,11147.533
1311.7767060146693,11236.563
1311.7780948988727,11235.536
1311.779483783105,11254.676
1311.7808726673081,11267.672
1311.7822615515404,11272.101
1311.7836504357435,11269.4375
1311.7850393199758,11254.596
1311.786428204208,11253.133
1311.7878170884403,11253.796
1311.7892059726726,11298.844
1311.7905948569048,11235.896
1311.7919837411662,11257.866
1311.7933726253987,11248.498
1311.794761509631,11256.64
1311.7961503938923,11237.681
1311.7975392781245,11247.681
1311.798928162386,11258.503
1311.8003170466473,11217.966
1311.8017059309086,11226.499
1311.80309481517,11244.839
1311.8044836994313,11315.948
1311.8058725836927,11283.072
1311.8072614679832,11233.776
1311.8086503522447,11259.944
1311.810039236506,11265.487
1311.8114281207966,11283.885
1311.8142058893484,11231.884
1311.8155947736388,11264.707
1311.8169836579293,11239.687
1311.8183725422198,11233.549
1311.8197614265102,11267.613
1311.8211503108298,11241.996
1311.8225391951203,11240.188
1311.823928079411,11205.993
1311.8253169637305,11234.875
1311.826705848021,11240.303
1311.8280947323406,11228.429
1311.8294836166601,11208.065
1311.8308725009797,11210.665
1311.8322613852702,11208.7
1311.8336502695897,11202.335
1311.8350391539384,11181.789
1311.836428038258,11235.762
1311.8378169225775,11242.227
1311.839205806897,11221.263
1311.840594691246,11212.338
1311.8419835755656,11227.189
1311.8433724599142,11229.461
1311.844761344263,11210.792
1311.8461502286116,11208.32
1311.8475391129602,11176.572
1311.848927997309,11230.169
1311.8503168816576,11250.208
1311.8517057660063,11237.953
1311.853094650355,11218.275
1311.8544835347036,11206.288
1311.8558724190816,11196.154
1311.8572613034303,11183.809
1311.858650187808,11214.987
1311.8600390721858,11214.668
1311.8614279565345,11214.675
1311.8628168409123,11241.19
1311.86420572529,11221.733
1311.8655946096678,11217.864
1311.8669834940456,11224.939
1311.8683723784234,11203.998
1311.8697612628303,11175.701
1311.8711501472083,11207.98
1311.8725390316151,11195.063
1311.873927915993,11202.809
1311.8753168003998,11213.433
1311.8767056847776,11178.619
1311.8780945691844,11209.65
1311.8794834535913,11197.681
1311.8808723379982,11193.991
1311.882261222405,11189.411
1311.883650106812,11182.772
1311.8850389912188,11162.966
1311.886427875655,11177.517
1311.887816760062,11177.721
1311.8892056444688,11213.779
1311.8905945289048,11195.213
1311.8919834133408,11170.168
1311.8933722977476,11180.243
1311.8947611821836,11180.442
1311.8961500666196,11182.467
1311.8975389510556,11172.279
1311.8989278354916,11189.631
1311.9003167199276,11207.443
1311.9017056043635,11174.054
1311.9030944887998,11228.182
1311.9044833732648,11197.12
1311.9058722577008,11253.192
1311.907261142166,11210.919
1311.908650026602,11199.995
1311.910038911067,11247.513
1311.911427795532,11161.745
1311.9128166799971,11192.28
1311.9142055644331,11179.234
1311.9155944488982,11216.424
1311.9169833333633,11196.554
1311.9183722178577,11182.587
1311.9197611023228,11158.808
1311.921149986788,11155.205
1311.922538871282,11194.093
1311.9239277557472,11184.161
1311.9253166402414,11145.548
1311.9267055247064,11152.296
1311.9280944092006,11154.378
1311.9294832936948,11126.41
1311.93087217816,11133.744
1311.932261062654,11161.424
1311.9336499471485,11142.014
1311.9350388316427,11179.023
1311.936427716166,11159.091
1311.9378166006602,11162.528
1311.9392054851544,11145.017
1311.9405943696486,11145.223
1311.9419832541719,11135.353
1311.943372138666,11156.069
1311.9447610231894,11163.646
1311.9461499077127,11167.611
1311.947538792236,11154.331
1311.9489276767304,11200.1875
1311.9503165612537,11129.003
1311.951705445777,11146.261
1311.9530943303002,11148.001
1311.9544832148235,11121.731
1311.955872099376,11119.8955
