time,flux
1311.1635388098766,3930.0115
1311.1649277226015,3929.8035
1311.1663166353264,3915.626
1311.1677055480222,3915.617
1311.1690944607474,3915.0352
1311.1704833734723,3907.4875
1311.1718722862263,3894.0068
1311.1732611989512,3911.3157
1311.174650111676,3914.2498
1311.17603902443,3920.9277
1311.1774279371841,3902.577
1311.1788168499381,3916.5662
1311.1802057626921,3937.077
1311.1815946754461,3906.4211
1311.1829835882002,3920.9934
1311.1843725009835,3931.3176
1311.1857614137375,3929.8289
1311.1871503265206,3917.429
1311.1885392393037,3924.403
1311.1899281520868,3962.5479
1311.19131706487,3914.016
1311.192705977653,3900.303
1311.1940948904362,3907.93
1311.1954838032484,3913.2876
1311.1968727160606,3952.2869
1311.1982616288437,3926.6377
1311.1996505416562,3939.5784
1311.2010394544684,3934.4893
1311.2024283672806,3939.0503
1311.203817280122,3933.448
1311.2052061929342,3921.9375
1311.2065951057755,3909.6633
1311.2079840185877,3901.7258
1311.209372931429,3887.45
1311.2107618442703,3903.6104
1311.2121507571117,3908.8225
1311.213539669982,3904.3772
1311.2149285828234,3908.0544
1311.216317495665,3909.7737
1311.2177064085354,3890.0503
1311.2190953214058,3918.5159
1311.2204842342762,3901.7678
1311.2218731471467,3965.0073
1311.223262060017,3903.9297
1311.2246509728875,3902.725
1311.226039885758,3913.94
1311.2274287986575,3903.262
1311.228817711557,3910.411
1311.2302066244274,3918.4875
1311.2315955373272,3917.6147
1311.2329844502267,3913.872
1311.2343733631262,3927.72
1311.2357622760549,3905.2427
1311.2371511889544,3879.7761
1311.238540101854,3897.9622
1311.2399290147825,3907.8513
1311.2413179277112,3900.853
1311.2427068406398,3893.74
1311.2440957535684,3902.808
1311.245484666497,3894.0828
1311.246873579426,3894.9014
1311.2482624923546,3883.0178
1311.2496514053123,3896.8557
1311.25104031827,3906.1868
1311.2524292311987,3943.6047
1311.2538181441564,3914.2146
1311.2552070571141,3890.9631
1311.2565959700719,3915.1326
1311.2579848830296,3919.4856
1311.2593737960165,3941.2305
1311.2607627089742,3905.7542
1311.2621516219613,3919.5044
1311.263540534948,3911.7512
1311.2649294479058,3926.386
1311.2663183608927,3928.499
1311.2677072738795,3937.0671
1311.2690961868955,3941.3574
1311.2704850998823,3936.992
1311.2718740128691,3941.006
1311.273262925885,3973.4578
1311.274651838872,3940.8706
1311.2760407518879,3935.51
1311.2774296649038,3925.7188
1311.27881857792,3947.4858
1311.280207490936,3939.388
1311.2815964039519,3918.9714
1311.282985316997,3928.7166
1311.2843742300129,3937.292
1311.285763143058,3926.5325
1311.2871520560739,3921.4587
1311.288540969119,3934.2673
1311.289929882164,3931.8657
1311.291318795209,3925.4448
1311.292707708254,3917.728
1311.2940966213284,3914.087
1311.2954855343735,3907.2947
1311.2968744474185,3913.2651
1311.2982633604927,3894.3928
1311.2996522735668,3902.1885
1311.301041186641,3907.6184
1311.3024300997151,3916.9128
1311.3038190127893,3909.215
1311.3052079258634,3912.8494
1311.3065968389376,3921.2869
1311.3079857520117,3910.257
1311.3093746651152,3907.6997
1311.3107635781894,3922.7756
1311.3121524912926,3908.7124
1311.313541404396,3906.6628
1311.3149303174991,3924.951
1311.3163192306024,3920.164
1311.3177081437057,3902.2522
1311.319097056809,3924.412
1311.3204859699413,3920.0193
1311.3218748830445,3917.8662
1311.323263796177,3910.3716
1311.3246527092804,3912.859
1311.3260416224127,3915.921
1311.327430535545,3926.8027
1311.3288194486775,3905.484
1311.3302083618098,3905.9478
1311.3315972749713,3898.2878
1311.3329861881036,3932.1287
1311.334375101236,3905.0066
1311.3357640143975,3901.9656
1311.3371529275298,3918.8552
1311.3385418406913,3962.4556
1311.3399307538527,3915.5
1311.3413196670144,3918.048
1311.342708580176,3911.3071
1311.3440974933374,3919.9033
1311.3454864064988,3911.5906
1311.3468753196894,3904.4746
1311.3482642328509,3897.948
1311.3496531460414,3926.8408
1311.351042059232,3906.9292
1311.3524309723934,3918.5906
1311.353819885584,3912.4172
1311.3552087987746,3924.5127
1311.3565977119654,3903.6165
1311.357986625185,3928.4348
1311.3593755383756,3906.3342
1311.3607644515662,3916.7764
1311.3621533647859,3920.5356
1311.3635422779764,3901.7004
1311.364931191196,3904.6848
1311.3663201044158,3893.492
1311.3677090176354,3880.7805
1311.369097930855,3895.0286
1311.3704868440748,3903.119
1311.3718757572947,3906.5566
1311.3732646705143,3906.8857
1311.3746535837631,3896.9526
1311.3760424969828,3904.2058
1311.3774314102316,3892.6338
1311.3788203234512,3901.0876
1311.3802092367,3883.9968
1311.3815981499488,3894.0127
1311.3829870631976,3903.0085
1311.3843759764463,3901.4512
1311.385764889695,3890.259
1311.3871538029732,3873.74
1311.388542716222,3871.2004
1311.3899316294708,3885.463
1311.3913205427486,3867.9116
1311.3927094560265,3895.8079
1311.3940983692753,3888.3235
1311.3954872825532,3886.0571
1311.396876195831,3896.5864
1311.398265109109,3882.1445
1311.3996540223868,3885.3467
1311.4010429356647,3884.1775
1311.4024318489717,3895.0283
1311.4038207622498,3901.3518
1311.4052096755568,3889.4365
1311.4065985888346,3892.3564
1311.4079875021416,3902.9436
1311.4093764154486,3890.5454
1311.4107653287556,3876.7363
1311.4121542420626,3885.6836
1311.4135431553696,3872.4834
1311.4149320686765,3878.3857
1311.4163209819835,3874.129
1311.4177098952905,3880.5142
1311.4190988086268,3876.0286
1311.4204877219338,3876.4524
1311.4218766352699,3885.176
1311.423265548606,3918.7249
1311.424654461913,3989.1387
1311.426043375249,3878.0786
1311.4274322885851,3905.8804
1311.4288212019212,3932.22
1311.4302101152573,3887.5693
1311.4315990286225,3904.554
1311.4329879419586,3918.2065
1311.4343768552949,3917.6294
1311.43576576866,3909.9866
1311.4371546819962,3917.1086
1311.4385435953614,3905.6887
1311.4399325087265,3946.1567
1311.4413214220917,3924.8928
1311.442710335457,3929.2844
1311.444099248822,3937.8706
1311.4454881621873,3928.1113
1311.4468770755525,3942.4243
1311.4482659889177,3925.4326
1311.449654902283,3927.1272
1311.4510438156774,3937.204
1311.4524327290426,3921.1697
1311.4538216424369,3913.6855
1311.4552105558312,3925.0312
1311.4565994692255,3934.4294
1311.4579883825907,3922.6912
1311.459377295985,3941.2344
1311.4607662093792,3926.9297
1311.4621551228026,3907.4707
1311.463544036197,3907.7942
1311.4649329495912,3886.5537
1311.4663218629858,3909.716
1311.4677107764091,3900.9607
1311.4690996898034,3891.681
1311.4704886032268,3908.732
1311.4718775166502,3895.6333
1311.4732664300736,3894.4958
1311.474655343497,3909.2817
1311.4760442568913,3893.869
1311.4774331703438,3906.141
1311.4788220837672,3908.62
1311.4802109971906,3912.6794
1311.4815999106142,3891.4138
1311.4829888240376,3901.604
1311.4843777374901,3892.6584
1311.4857666509135,3899.1619
1311.487155564366,3901.9539
1311.4885444778186,3914.4482
1311.489933391242,3926.5332
1311.4913223046944,3955.4749
1311.492711218147,3898.1855
1311.4941001315995,3908.0994
1311.495489045052,3915.5212
1311.4968779585338,3890.0083
1311.4982668719863,3886.5251
1311.4996557854388,3909.6873
1311.5010446988913,3875.9348
1311.502433612373,3901.3347
1311.5038225258545,3893.4265
1311.505211439307,3900.2334
1311.5066003527886,3893.793
1311.5079892662702,3896.7927
1311.5093781797518,3893.1147
1311.5107670932043,3897.0544
1311.5121560066862,3906.7075
1311.5135449201969,3900.347
1311.5149338336785,3892.5608
1311.51632274716,3887.7996
1311.5177116606417,3890.7915
1311.5191005741524,3887.8025
1311.520489487634,3888.76
1311.5218784011447,3885.8232
1311.5232673146263,3898.2114
1311.524656228137,3939.933
1311.5260451416477,3955.857
1311.5274340551584,3875.4849
1311.5288229686694,3934.7786
1311.53021188218,3873.6248
1311.5316007956908,3887.004
1311.5329897092015,3881.67
1311.5343786227122,3888.3945
1311.535767536223,3904.8503
1311.5371564497627,3909.102
1311.5385453632734,3916.107
1311.5399342768133,3927.1614
1311.541323190324,3924.2693
1311.5427121038638,3910.8992
1311.5441010174038,3918.4873
1311.5454899309145,3906.4197
1311.5468788444543,3911.193
1311.5482677579942,3919.7512
1311.549656671534,3927.475
1311.5510455850738,3936.249
1311.5524344986136,3942.24
1311.5538234121825,3936.1045
1311.5552123257223,3948.2278
1311.5566012392621,3943.7388
1311.557990152831,3990.3384
1311.559379066371,3943.7473
1311.56076797994,3922.4014
1311.562156893509,3916.637
1311.5635458070487,3906.5823
1311.5649347206177,3922.9023
1311.5663236341866,3918.8901
1311.5677125477555,3940.3762
1311.5691014613244,3954.5144
1311.5704903748933,3922.081
1311.5718792884622,3931.0874
1311.5732682020312,3936.333
1311.5746571156294,3929.1265
1311.5760460291983,3917.8125
1311.5774349427672,3902.0303
1311.5788238563653,3917.1748
1311.5802127699342,3907.099
1311.5816016835322,3922.411
1311.5829905971302,3896.695
1311.5843795106991,3883.5605
1311.5857684242972,3913.6152
1311.5871573378952,3907.5144
1311.5885462514932,3906.2236
1311.5899351650912,3890.8098
1311.5913240786895,3881.3274
1311.5927129922875,3883.9363
1311.5941019058855,3901.8528
1311.5954908195126,3890.663
1311.5968797331107,3905.5828
1311.5982686467087,3942.7908
1311.5996575603358,3919.271
1311.6010464739338,3903.3738
1311.602435387561,3904.4172
1311.603824301188,3914.4043
1311.605213214786,3930.0874
1311.6066021284134,3900.948
1311.6079910420406,3907.1658
1311.6093799556677,3917.3494
1311.6107688692948,3909.5217
1311.612157782922,3924.1184
1311.613546696549,3913.0686
1311.6149356101762,3895.952
1311.6163245238033,3884.1604
1311.6177134374595,3874.574
1311.6191023510867,3896.7915
1311.620491264743,3892.5344
1311.6218801783702,3889.8564
1311.6232690920265,3891.905
1311.6246580056536,3888.496
1311.6260469193098,3895.5735
1311.627435832966,3888.4116
1311.6288247465932,3893.4739
1311.6302136602494,3884.41
1311.6316025739056,3878.017
1311.6329914875619,3861.3728
1311.634380401218,3886.2932
1311.6357693148743,3876.572
1311.6371582285308,3887.716
1311.638547142216,3893.0583
1311.6399360558723,3879.3066
1311.6413249695286,3891.3782
1311.642713883214,3905.4272
1311.6441027968701,3894.507
1311.6454917105555,3893.0222
1311.6468806242117,3903.753
1311.648269537897,3899.883
1311.6496584515824,3897.5967
1311.6510473652386,3904.8286
1311.652436278924,3949.566
1311.6538251926095,3921.672
1311.6552141062948,3904.4023
1311.6566030199801,3906.152
1311.6579919336655,3963.6826
1311.6593808473508,3942.31
1311.6607697610361,3891.2048
1311.6621586747215,3906.088
1311.663547588436,3904.691
1311.6649365021212,3901.544
1311.6663254158066,3909.246
1311.667714329521,3917.014
1311.6691032432066,3910.1057
1311.670492156921,3920.47
1311.6718810706354,3917.6318
1311.6732699843208,3921.8013
1311.6746588980352,3918.4385
1311.6760478117496,3892.6062
1311.677436725464,4012.7583
1311.6788256391785,3934.5637
1311.6802145528638,3938.553
1311.6816034665783,3957.9834
1311.6829923803218,3977.704
1311.6843812940365,3905.9778
1311.685770207751,3958.1184
1311.6871591214654,3936.66
1311.6885480351798,3908.9312
1311.6899369489233,3925.138
1311.6913258626378,3920.4456
1311.6927147763813,3933.01
1311.6941036900957,3919.0874
1311.6954926038393,3923.2969
1311.6968815175537,3891.814
1311.6982704312973,3896.67
1311.699659345041,3914.563
1311.7010482587555,3900.8828
1311.702437172499,3894.0635
1311.7038260862425,3879.432
1311.705214999986,3865.5356
1311.7066039137296,3856.4548
1311.7079928274732,3873.8242
1311.7093817412167,3861.393
1311.7107706549602,3862.5933
1311.7121595687038,3863.1125
1311.7135484824764,3876.7808
1311.71493739622,3889.756
1311.7163263099637,3898.1597
1311.7177152237364,3896.6133
1311.71910413748,3911.7588
1311.7204930512526,3928.0793
1311.721881964996,3906.0815
1311.7232708787687,3895.841
1311.7246597925123,3905.9712
1311.726048706285,3911.4463
1311.7274376200576,3929.943
1311.7288265338302,3906.407
1311.7302154475738,3921.3608
1311.7316043613466,3922.483
1311.7329932751193,3912.413
1311.734382188892,3917.8647
1311.7357711026646,3913.5237
1311.7371600164663,3921.4526
1311.738548930239,3920.5527
1311.7399378440116,3924.1406
1311.7413267577842,3919.763
1311.7427156715569,3909.68
1311.7441045853586,3921.017
1311.7454934991313,3971.764
1311.7468824129332,3915.7368
1311.748271326706,3898.7263
1311.7496602405076,3914.6003
1311.7510491542803,3924.3242
1311.752438068082,3921.127
1311.7538269818838,3944.0964
1311.7552158956564,3928.0366
1311.7566048094582,3923.8413
1311.75799372326,3943.676
1311.7593826370617,3925.8967
1311.7607715508634,3935.9954
1311.7621604646654,3919.0933
1311.7635493784671,3925.2412
1311.7649382922689,3906.9602
1311.7663272060706,3906.3748
1311.7677161198724,3916.6604
1311.7691050336741,3914.7385
1311.7704939474759,3918.5032
1311.7718828613067,3924.4373
1311.7732717751085,3927.9958
1311.7746606889393,3940.0234
1311.776049602741,3933.9739
1311.7774385165428,3925.9897
1311.778827430374,3933.1672
1311.7802163442047,3917.274
1311.7816052580065,3906.0994
1311.7829941718373,3905.2476
1311.7843830856682,3915.6333
1311.78577199947,3926.2742
1311.7871609133008,3925.8264
1311.7885498271316,3927.9749
1311.7899387409625,3921.8838
1311.7913276547933,3912.5708
1311.7927165686242,3940.1191
1311.7941054824553,3929.0261
1311.7954943962861,3903.9246
1311.796883310117,3948.562
1311.7982722239478,3918.898
1311.7996611377787,3910.8381
1311.8010500516095,3936.7856
1311.8024389654695,3911.6033
1311.8038278793003,3916.0876
1311.8052167931312,3926.4749
1311.8066057069911,3925.6956
1311.807994620822,3919.4011
1311.8093835346822,3904.8894
1311.810772448513,3913.4614
1311.812161362373,3941.9558
1311.8149391900638,3916.4294
1311.8163281039238,3960.49
1311.8177170177837,3919.8364
1311.8191059316146,3889.8164
1311.8204948454745,3911.3762
1311.8218837593345,3931.1602
1311.8232726731944,3972.644
1311.8246615870546,3930.0056
1311.8260505009146,3947.8079
1311.8274394147745,3947.3694
1311.8288283286345,3930.668
1311.8302172424944,3934.5437
1311.8316061563544,3939.924
1311.8329950702434,3937.1838
1311.8343839841034,3943.4856
1311.8357728979634,3927.8196
1311.8371618118233,3928.9534
1311.8385507257124,3917.9646
1311.8399396395723,3919.3608
1311.8413285534616,3938.4631
1311.8427174673216,3912.1162
1311.8441063812106,3917.6213
1311.8454952950706,3951.8306
1311.8468842089596,3925.6482
1311.8482731228487,3912.056
1311.8496620367087,3980.127
1311.8510509505977,3910.249
1311.8524398644868,3899.7024
1311.8538287783467,3921.9495
1311.8552176922358,3910.8027
1311.856606606125,3918.4294
1311.8579955200141,3914.264
1311.8593844339032,3915.326
1311.8607733477922,3917.309
1311.8621622616813,3910.8975
1311.8635511755704,3922.6663
1311.8649400894594,3933.4453
1311.8663290033485,3942.9265
1311.8677179172666,3934.3137
1311.8691068311557,3947.2554
1311.8704957450448,3931.2263
1311.871884658934,3934.3494
1311.8732735728522,3919.66
1311.8746624867413,3930.8015
1311.8760514006303,3927.4163
1311.8774403145485,3932.0393
1311.8788292284376,3914.9077
1311.8802181423557,3922.9446
1311.8816070562448,3926.2634
1311.882995970163,3915.7163
1311.884384884081,3932.5586
1311.8857737979702,3938.5752
1311.8871627118885,3952.1086
1311.8885516258067,3953.2427
