time,flux
1310.8446257228818,167428.3
1310.8460146201528,167248.78
1310.847403516958,167468.4
1310.848792413763,167518.78
1310.8501813105681,167514.73
1310.8515702073732,167696.81
1310.8529591041784,167650.8
1310.8543480009835,167723.52
1310.855736897323,167653.86
1310.857125794128,167682.58
1310.8585146909331,167596.47
1310.8599035877382,167659.73
1310.8612924845436,167651.08
1310.8626813813487,167903.7
1310.8640702781538,167744.25
1310.865459174959,167715.5
1310.866848071764,167360.84
1310.8682369681035,167683.17
1310.8696258649086,167605.5
1310.8710147617137,167620.73
1310.8724036585188,167743.45
1310.873792555324,167801.95
1310.8751814516634,167847.69
1310.8765703484687,167788.77
1310.8779592452738,167626.78
1310.879348142079,167691.97
1310.8807370384184,167714.64
1310.8821259352235,167400.22
1310.8835148320286,167023.11
1310.884903728368,167762.14
1310.8862926251732,167765.05
1310.8876815219783,167819.25
1310.8890704183177,167754.5
1310.8904593151228,167765.08
1310.8918482114625,167689.16
1310.8932371082676,167737.83
1310.8946260050727,167762.86
1310.8960149014122,167544.78
1310.8974037982173,167436.08
1310.8987926945567,167498.62
1310.9001815913618,167324.33
1310.9015704877013,167504.27
1310.9029593845064,167628.52
1310.9043482808459,167728.69
1310.905737177651,167672.83
1310.9071260739904,167755.73
1310.9085149707957,167859.05
1310.9099038671352,167896.72
1310.9112927634746,167847.77
1310.9126816602798,167810.05
1310.9140705566192,167701.66
1310.9154594534243,167663.12
1310.9168483497638,167691.25
1310.9182372461032,167758.88
1310.9196261429083,167814.73
1310.9210150392478,166032.25
1310.9224039355872,167819.73
1310.9237928323926,167913.58
1310.925181728732,167793.47
1310.9265706250715,167840.28
1310.927959521411,167801.81
1310.929348418216,167817.78
1310.9307373145555,167850.25
1310.932126210895,167958.36
1310.9335151072344,167990.36
1310.9349040040395,167901.8
1310.936292900379,168105.75
1310.9376817967184,168098.03
1310.939070693058,167933.2
1310.9404595893975,168001.61
1310.9418484862026,167822.9
1310.943237382542,167884.05
1310.9446262788815,167723.14
1310.946015175221,167775.7
1310.9474040715604,167661.98
1310.9487929678999,167684.75
1310.9501818642393,167702.69
1310.9515707605788,167847.98
1310.9529596569182,167820.83
1310.9543485537235,167933.11
1310.955737450063,167899.94
1310.9571263464024,167871.02
1310.958515242742,168528.27
1310.9599041390813,167293.02
1310.9612930354208,167704.66
1310.9626819317602,167668.19
1310.9640708280997,167638.47
1310.9654597244391,167625.23
1310.9668486207786,167570.27
1310.968237517118,167732.55
1310.9696264129918,167757.66
1310.9710153093315,168034.39
1310.972404205671,168196.83
1310.9737931020104,168130.14
1310.9751819983499,167880.25
1310.9765708946893,168054.27
1310.9779597910288,167950.42
1310.9793486873682,167837.95
1310.9807375837077,167787.78
1310.9821264795814,167836.6
1310.983515375921,167739.55
1310.9849042722603,167901.3
1310.9862931686,167939.84
1310.9876820649395,167952.22
1310.989070961279,167914.4
1310.9904598571527,167971.77
1310.9918487534921,167967.02
1310.9932376498316,167992.62
1310.994626546171,168073.73
1310.9960154420448,168151.98
1310.9974043383843,168720.9
1310.9987932347237,168037.16
1311.0001821310632,167999.31
1311.0015710269372,167605.03
1311.0029599232766,167488.42
1311.004348819616,167688.56
1311.0057377154899,167561.75
1311.0071266118293,167617.4
1311.0085155081688,167742.7
1311.0099044040426,167900.31
1311.011293300382,168049.14
1311.0126821967215,167938.3
1311.0140710925953,167852.66
1311.0154599889347,167822.73
1311.0168488848087,167866.22
1311.0182377811482,167755.2
1311.0196266774876,167792.88
1311.0210155733614,167858.77
1311.0224044697009,167861.52
1311.0237933655746,167917.02
1311.025182261914,167916.17
1311.0265711577879,167941.8
1311.0279600541273,167946.42
1311.0293489500011,167880.45
1311.0307378463406,167831.17
1311.0321267422144,167778.36
1311.033515638554,167895.53
1311.0349045344278,167961.8
1311.0362934307673,167983.88
1311.037682326641,168127.12
1311.0390712229805,168143.84
1311.0404601188543,168206.97
1311.0418490151937,168260.6
1311.0432379110675,168313.45
1311.044626807407,168113.69
1311.0460157032808,167952.64
1311.0474045991546,167713.44
1311.0487934954942,167846.78
1311.050182391368,167765.69
1311.0515712877075,167932.17
1311.0529601835813,168046.39
1311.054349079455,168088.78
1311.0557379757945,168104.61
1311.0571268716683,168136.64
1311.058515767542,168014.52
1311.0599046638815,167862.75
1311.0612935597553,167763.89
1311.062682455629,167837.11
1311.0640713519688,167698.58
1311.0654602478426,167865.22
1311.0668491437164,167838.22
1311.0682380400558,167935.84
1311.0696269359296,167932.42
1311.0710158318034,167975.12
1311.0724047276772,167982.34
1311.0737936240166,168030.0
1311.0751825198904,168057.0
1311.0765714157642,167959.06
1311.077960311638,167935.38
1311.0793492079777,167992.81
1311.0807381038514,168022.48
1311.0821269997252,167872.61
1311.083515895599,168014.38
1311.0849047914728,167825.83
1311.0862936878123,167872.67
1311.087682583686,167823.06
1311.0890714795598,167844.34
1311.0904603754336,167825.3
1311.0918492713074,167780.69
1311.0932381671812,167845.8
1311.0946270635206,167885.88
1311.0960159593947,167988.86
1311.0974048552685,167401.3
1311.0987937511422,168003.36
1311.100182647016,167954.81
1311.1015715428898,168006.48
1311.1029604387636,167984.22
1311.1043493346374,167890.03
1311.1057382305112,167927.08
1311.107127126385,167870.6
1311.1085160222588,167928.45
1311.1099049185982,167998.02
1311.1112938144722,167925.47
1311.112682710346,168019.9
1311.1140716062198,168074.95
1311.1154605020936,168107.16
1311.1168493979674,168209.98
1311.1182382938412,168150.62
1311.119627189715,168026.92
1311.1210160855887,167942.55
1311.1224049814625,167989.62
1311.1237938773363,167988.64
1311.12518277321,167810.72
1311.1265716690841,166599.88
1311.127960564958,167951.0
1311.1293494608317,167971.12
1311.1307383567055,168038.72
1311.1321272525793,168087.2
1311.133516148453,168118.03
1311.1349050438612,168114.05
1311.136293939735,168120.75
1311.1376828356088,168158.22
1311.1390717314825,168124.25
1311.1404606273563,168123.5
1311.1418495232303,167961.28
1311.1432384191041,167897.55
1311.144627314978,167890.58
1311.1460162108517,167948.05
1311.1474051067255,167982.86
1311.1487940021336,167989.3
1311.1501828980074,168253.03
1311.1515717938812,168438.9
1311.152960689755,168052.56
1311.1543495856288,168421.88
1311.1557384815026,168290.12
1311.1571273773764,168229.98
1311.1585162727847,168146.61
1311.1599051686585,168018.22
1311.1612940645323,168082.77
1311.162682960406,168092.95
1311.1640718562799,167924.95
1311.165460751688,167913.52
1311.1668496475618,167792.52
1311.1682385434356,167786.75
1311.1696274393094,167670.3
1311.1710163351831,167709.69
1311.1724052305913,166710.39
1311.1737941264653,167984.48
1311.175183022339,167931.05
1311.1765719182129,167992.12
1311.177960813621,167864.5
1311.1793497094948,167880.27
1311.1807386053686,167938.47
1311.1821275012423,167829.06
1311.1835163966505,168003.55
1311.1849052925243,167945.45
1311.186294188398,168112.16
1311.1876830838062,168107.44
1311.1890719796802,168160.45
1311.190460875554,168114.73
1311.191849770962,168008.66
1311.193238666836,167881.75
1311.1946275627097,167976.55
1311.1960164585835,167977.95
1311.1974053539916,167902.9
1311.1987942498654,167914.42
1311.2001831452735,167917.05
1311.2015720411473,167907.42
1311.202960937021,168006.5
1311.2043498324294,167993.62
1311.2057387283032,167824.81
1311.207127624177,167389.94
1311.2085165195851,167877.77
1311.209905415459,167947.19
1311.2112943113327,168043.17
1311.2126832067408,168121.66
1311.2140721026146,168209.56
1311.2154609980228,168172.31
1311.2168498938966,168188.39
1311.2182387897703,168101.58
1311.2196276851785,167947.86
1311.2210165810525,167864.9
1311.2224054764606,168029.38
1311.2237943723344,168095.62
1311.2251832677425,168255.92
1311.2265721636163,168210.36
1311.2279610590244,168183.53
1311.2293499548982,168035.2
1311.230738850772,168011.16
1311.2321277461801,166915.4
1311.233516642054,167947.12
1311.234905537462,167954.17
1311.236294433336,167866.0
1311.2376833287442,168025.16
1311.239072224618,167895.95
1311.240461120026,168118.97
1311.2418500159,168040.17
1311.243238911308,168071.3
1311.2446278071818,168106.0
1311.24601670259,168111.66
1311.2474055984637,168126.33
1311.2487944938719,168042.4
1311.2501833897456,168021.75
1311.251572285154,167955.5
1311.2529611810278,167878.83
1311.254350076436,167853.64
1311.255738971844,167863.44
1311.2571278677178,166566.69
1311.258516763126,167909.66
1311.2599056589997,167817.66
1311.2612945544079,167733.45
1311.2626834502817,167628.84
1311.2640723456898,166761.34
1311.2654612415636,167585.03
1311.266850136972,167654.34
1311.26823903238,167834.4
1311.2696279282538,168105.38
1311.271016823662,168210.52
1311.2724057195358,168482.86
1311.2737946149439,168335.3
1311.275183510352,168415.8
1311.2765724062258,168256.78
1311.277961301634,168087.2
1311.2793501975077,167989.75
1311.2807390929158,168024.22
1311.282127988324,168050.67
1311.283516884198,168053.2
1311.284905779606,168210.2
1311.2862946750142,168217.89
1311.287683570888,168209.9
1311.2890724662961,168005.52
1311.2904613617043,168295.28
1311.291850257578,167969.7
1311.2932391529862,168038.3
1311.2946280483943,168108.39
1311.296016944268,168095.78
1311.2974058396762,168136.98
1311.2987947350846,168224.66
1311.3001836309584,168130.56
1311.3015725263665,168171.44
1311.3029614217746,168258.33
1311.3043503176484,168225.73
1311.3057392130565,168219.6
1311.3071281084647,168149.31
1311.3085170043385,168065.47
1311.3099058997466,168051.89
1311.3112947951547,167981.75
1311.3126836905628,167994.75
1311.3140725864369,168007.77
1311.315461481845,168089.84
1311.316850377253,168184.9
1311.3182392726612,168195.22
1311.319628168535,168278.1
1311.3210170639431,168209.22
1311.3224059593513,168157.56
1311.323794855225,168439.4
1311.3251837506332,168126.56
1311.3265726460413,168053.42
1311.3279615414494,167868.28
1311.3293504368578,168132.2
1311.3307393327316,168121.17
1311.3321282281397,168190.39
1311.3335171235478,168149.64
1311.334906018956,168078.5
1311.3362949148298,167928.62
1311.3376838102379,167966.25
1311.339072705646,167975.34
1311.3404616010541,168114.72
1311.3418504964623,168090.81
1311.343239392336,168098.83
1311.3446282877442,168159.5
1311.3460171831525,168060.83
1311.3474060785607,168063.42
1311.3487949739688,168002.9
1311.3501838698426,168015.02
1311.3515727652507,167944.77
1311.3529616606588,168021.56
1311.354350556067,168081.89
1311.355739451475,168143.7
1311.3571283468832,168207.38
1311.358517242757,168193.98
1311.3599061381651,168085.84
1311.3612950335735,167589.2
1311.3626839289816,168225.84
1311.3640728243897,168246.22
1311.3654617197978,168376.7
1311.3668506156716,168360.06
1311.3682395110798,168435.14
1311.369628406488,168374.39
1311.371017301896,168327.22
1311.3724061973041,168221.1
1311.3737950927123,168113.34
1311.3751839881204,168129.06
1311.3765728835288,167987.1
1311.3779617794025,167590.86
1311.3793506748107,168034.06
1311.3807395702188,168121.34
1311.382128465627,168174.72
1311.383517361035,168154.0
1311.3849062564432,168166.61
1311.3862951518513,168165.19
1311.3876840472594,168240.9
1311.3890729426676,168265.95
1311.3904618380757,168714.95
1311.3918507339497,168330.52
1311.3932396293578,168305.5
1311.394628524766,168286.86
1311.396017420174,168369.78
1311.3974063155822,168484.11
1311.3987952109903,168216.25
1311.4001841063985,168167.73
1311.4015730018066,168242.69
1311.4029618972147,168134.31
1311.4043507926228,168141.98
1311.405739688031,168191.31
1311.407128583439,168409.06
1311.4085174788474,168216.89
1311.4099063742556,168226.98
1311.4112952696637,168255.73
1311.4126841650718,168342.27
1311.41407306048,168228.08
1311.415461955888,168207.77
1311.4168508517619,168199.05
1311.41823974717,168187.77
1311.4196286425781,168147.11
1311.4210175379862,168258.62
1311.4224064333944,168247.33
1311.4237953288027,168338.47
1311.4251842242109,168312.2
1311.426573119619,168387.05
1311.427962015027,168327.16
1311.4293509104352,168214.31
1311.4307398058434,168228.25
1311.4321287012515,168326.3
1311.4335175966596,168172.11
1311.4349064920677,168298.98
1311.4362953874759,168255.64
1311.437684282884,168273.67
1311.4390731782923,168318.03
1311.4404620737005,168280.89
1311.4418509691086,168251.14
1311.4432398645167,168231.73
1311.4446287599249,168161.1
1311.446017655333,168074.94
1311.4474065502754,168123.12
1311.4487954456836,168156.39
1311.4501843410917,168186.25
1311.4515732364998,168134.72
1311.452962131908,168214.16
1311.4543510273163,168104.5
1311.4557399227244,168065.84
1311.4571288181326,168095.08
1311.4585177135407,168111.86
1311.4599066089488,168180.5
1311.461295504357,168249.4
1311.462684399765,168268.83
1311.4640732951732,168131.5
1311.4654621905813,168167.66
1311.4668510859894,168097.08
1311.4682399813976,168142.67
1311.4696288768057,168325.72
1311.471017772214,168634.86
1311.4724066671565,168972.55
1311.4737955625646,169239.86
1311.4751844579728,168765.31
1311.476573353381,169159.88
1311.477962248789,168803.44
1311.4793511441972,168358.33
1311.4807400396053,168112.8
1311.4821289350134,167920.1
1311.4835178304215,168125.78
1311.4849067258297,168360.78
1311.486295621238,168410.2
1311.4876845161805,168329.8
1311.4890734115886,168351.56
1311.4904623069967,168281.52
1311.4918512024049,168133.81
1311.493240097813,168128.23
1311.494628993221,168158.89
1311.4960178886292,168150.4
1311.4974067840374,168255.14
1311.4987956794455,168241.11
1311.500184574388,168188.55
1311.5015734697963,168172.67
1311.5029623652044,168086.72
1311.5043512606126,168178.02
1311.5057401560207,168276.98
1311.5071290514288,168217.75
1311.508517946837,168271.98
1311.509906842245,168314.08
1311.5112957371875,168255.7
1311.5126846325957,168178.34
1311.5140735280038,168265.95
1311.515462423412,168199.42
1311.5168513188203,168202.19
1311.5182402142284,168271.58
1311.5196291091709,168261.28
1311.521018004579,168276.44
1311.5224068999871,168366.22
1311.5237957953952,168356.31
1311.5251846908034,168494.61
1311.5265735862115,168453.14
1311.527962481154,168404.47
1311.529351376562,168372.48
1311.5307402719702,168261.66
1311.5321291673783,168148.69
1311.5335180627867,168234.47
1311.5349069581948,168227.42
1311.5362958531373,168219.14
1311.5376847485454,168298.23
1311.5390736439535,168364.48
1311.5404625393617,168302.73
1311.5418514347698,168135.25
1311.543240330178,167980.94
1311.5446292251204,167928.33
1311.5460181205285,167858.11
1311.5474070159366,168079.38
1311.548795911345,168146.02
1311.5501848067531,168147.25
1311.5515737016956,168235.62
1311.5529625971037,168268.44
1311.5543514925118,168343.84
1311.55574038792,168400.67
1311.5571292828624,168422.9
1311.5585181782706,168399.0
1311.5599070736787,168483.33
1311.5612959690868,168393.7
1311.562684864495,168366.67
1311.5640737594376,168377.19
1311.5654626548458,168312.73
1311.566851550254,168249.7
1311.568240445662,168276.86
1311.5696293406045,168184.58
1311.5710182360126,168270.64
1311.5724071314207,168342.2
1311.5737960268289,168389.78
1311.575184922237,168356.86
1311.5765738171795,168392.42
1311.5779627125876,168306.6
1311.579351607996,168298.1
1311.580740503404,168286.48
1311.5821293983465,168251.78
1311.5835182937547,168298.66
1311.5849071891628,168292.88
1311.586296084571,168546.38
1311.5876849795134,168426.03
1311.5890738749215,168432.2
1311.5904627703296,168374.2
1311.5918516657377,168294.58
1311.5932405606802,168186.25
1311.5946294560883,168188.5
1311.5960183514967,168200.8
1311.5974072464392,168293.19
1311.5987961418473,168252.27
1311.6001850372554,168384.58
1311.6015739326635,168363.61
1311.602962827606,168281.05
1311.6043517230141,168322.27
1311.6057406184223,168281.44
1311.6071295138304,168409.47
1311.6085184087729,168372.98
1311.609907304181,168360.95
1311.6112961995893,168367.73
1311.6126850945318,168280.02
1311.61407398994,167608.34
1311.615462885348,168054.48
1311.6168517807562,168517.4
1311.6182406756986,168081.56
1311.6196295711068,167339.66
1311.621018466515,168231.75
1311.6224073614574,168265.86
1311.6237962568655,168224.52
1311.6251851522736,168346.23
1311.6265740472163,168368.58
1311.6279629426244,168544.31
1311.6293518380326,168487.1
1311.6307407334407,168478.62
1311.6321296283832,168469.17
1311.6335185237913,168367.47
1311.6349074191994,168361.16
1311.6362963141419,168287.78
1311.63768520955,168161.08
1311.6390741049581,168250.48
1311.6404629999006,168221.03
1311.641851895309,168268.69
1311.643240790717,168249.53
1311.6446296856595,168187.02
1311.6460185810677,168216.5
1311.6474074764758,168123.53
1311.6487963714183,168161.73
1311.6501852668264,168169.7
1311.6515741622345,168165.36
1311.652963057177,168177.64
1311.654351952585,168314.47
1311.6557408479932,168280.22
1311.6571297429357,168244.77
1311.658518638344,168385.97
1311.6599075337522,168442.84
1311.6612964286946,168461.94
1311.6626853241028,168447.47
1311.664074219511,168424.47
1311.6654631144534,168367.78
1311.6668520098615,168190.88
1311.6682409052696,168087.77
1311.669629800212,168312.17
1311.6710186956202,168151.44
1311.6724075905627,168203.31
1311.673796485971,168242.42
1311.6751853813792,168246.86
1311.6765742763216,168318.97
1311.6779631717297,168274.27
1311.6793520671379,168246.11
1311.6807409620803,168197.83
1311.6821298574885,168291.23
1311.6835187528966,168192.78
1311.684907647839,168293.33
1311.6862965432472,168349.58
1311.6876854381896,168226.33
1311.689074333598,168146.94
1311.6904632290061,168010.12
1311.6918521239486,168082.16
1311.6932410193567,168105.6
1311.6946299147648,168230.69
1311.6960188097073,168273.73
1311.6974077051154,168348.48
1311.698796600058,168326.7
1311.700185495466,168276.67
1311.7015743908742,168243.92
1311.7029632858166,168201.33
1311.704352181225,168183.44
1311.7057410761674,168170.02
1311.7071299715756,168171.6
1311.7085188669837,168276.72
1311.7099077619262,168241.1
1311.7112966573343,168297.58
1311.7126855522768,168361.69
1311.7140744476849,168301.05
1311.715463343093,168432.44
1311.7168522380355,168343.36
1311.7182411334436,168493.12
1311.719630028386,168448.75
1311.7210189237944,168504.3
1311.7224078192025,168507.3
1311.723796714145,168422.78
1311.7251856095531,168392.6
1311.7265745044956,168435.05
1311.7279633999037,168395.9
1311.7293522948462,168410.64
1311.7307411902543,168369.69
1311.7321300856624,168225.23
1311.733518980605,168230.1
1311.734907876013,168242.19
1311.7362967709557,168275.44
1311.7376856663639,168260.02
1311.7390745613063,168273.19
1311.7404634567145,168362.22
1311.7418523521226,168409.47
1311.743241247065,168364.81
1311.7446301424732,168459.52
1311.7460190374156,168429.8
1311.7474079328238,168390.56
1311.7487968277662,168456.95
1311.7501857231744,168471.28
1311.7515746185827,168457.98
1311.7529635135252,168368.88
1311.7543524089333,168445.45
1311.7557413038758,168417.47
1311.757130199284,168561.22
1311.7585190942264,168473.28
1311.7599079896345,168398.39
1311.761296884577,168457.45
1311.762685779985,167558.95
1311.7640746749275,168441.64
1311.7654635703357,168444.6
1311.766852465744,168556.25
1311.7682413606865,168560.88
1311.7696302560946,168539.73
1311.771019151037,168546.1
1311.7724080464452,168441.66
1311.7737969413877,168382.8
1311.7751858367958,168265.2
1311.7765747317383,168391.64
1311.7779636271464,168347.75
1311.7793525220889,168488.42
1311.780741417497,166473.11
1311.7821303124394,168491.42
1311.7835192078478,168462.67
1311.7849081027903,168347.9
1311.7862969981984,168365.17
1311.7876858936065,168337.69
1311.789074788549,168401.67
1311.7904636839571,168527.97
1311.7918525788996,168465.89
1311.7932414743077,168386.38
1311.7946303692502,168498.5
1311.7960192646583,168651.1
1311.7974081596008,168600.78
1311.7987970550091,168679.27
1311.8001859499516,168673.47
1311.8015748453597,168533.36
1311.8029637403022,168517.84
1311.8043526357103,168466.44
1311.8057415306528,168417.1
1311.807130426061,168314.33
1311.8085193210034,168234.5
1311.8099082164115,168277.62
1311.811297111354,168405.89
1311.812686006762,168270.22
1311.8140749017048,168270.16
1311.815463797113,168180.06
1311.8168526920554,168229.83
1311.819630482406,168370.3
1311.821019377814,168425.86
1311.8224082727565,168483.39
1311.8237971681647,168408.06
1311.8251860631071,168415.28
1311.8265749585153,168371.06
1311.8279638534577,168392.14
1311.829352748866,168338.84
1311.8307416438086,168253.06
1311.8321305392167,168315.66
1311.8335194341591,168382.7
1311.8349083295673,168196.92
1311.8362972245097,168206.38
1311.8376861194522,168359.56
1311.8390750148603,168242.81
1311.8404639098028,168512.45
1311.841852805211,168278.22
1311.8432417001534,168370.61
1311.8446305955615,168419.27
1311.8460194905042,168401.94
1311.8474083859123,168408.31
1311.8487972808548,168386.11
1311.850186176263,168355.28
1311.8515750712054,168327.02
1311.8529639666135,168290.62
1311.854352861556,168284.2
1311.855741756964,168315.94
1311.8571306519066,168386.22
1311.858519546849,168425.72
1311.8599084422572,168388.98
1311.8612973371999,168425.03
1311.862686232608,168318.28
1311.8640751275504,168345.19
1311.8654640229586,168389.98
1311.866852917901,168454.42
1311.8682418133092,168526.66
1311.8696307082516,168398.12
1311.8710196036598,166533.78
1311.8724084986022,168202.58
1311.8737973935447,168138.94
1311.8751862889528,168069.78
1311.8765751838955,167472.16
1311.8779640793036,168229.78
1311.879352974246,168279.88
1311.8807418696542,168426.17
1311.8821307645967,168414.2
1311.8835196595392,168584.2
1311.8849085549473,168566.95
1311.8862974498898,168518.12
1311.8876863452979,168510.73
1311.8890752402403,168552.31
1311.8904641356485,168468.86
1311.8918530305912,168525.88
1311.8932419255336,168397.92
1311.8946308209418,168360.53
1311.8960197158842,168291.88
1311.8974086112923,168347.38
1311.8987975062348,168418.48
1311.900186401643,168396.81
1311.9015752965854,168540.81
1311.9029641915279,168617.98
1311.904353086936,168497.47
1311.9057419818785,168698.83
1311.9071308772866,168392.34
1311.9085197722293,168430.44
1311.9099086676374,168287.84
1311.9112975625799,168369.7
1311.9126864575223,168443.03
1311.9140753529305,168410.0
1311.915464247873,168412.34
1311.916853143281,168423.14
1311.9182420382235,168354.6
1311.919630933166,168330.8
1311.9210198285741,168328.66
1311.9224087235166,168321.69
1311.923797618925,168312.95
1311.9251865138674,168308.58
1311.9265754088099,168324.64
1311.927964304218,168262.8
1311.9293531991605,168201.58
1311.9307420945686,168221.92
1311.932130989511,168341.94
1311.9335198844535,168442.12
1311.9349087798616,168540.56
1311.936297674804,168444.25
1311.9376865702122,168391.44
1311.939075465155,168253.36
1311.9404643600974,168200.42
1311.9418532555055,168218.55
1311.943242150448,168236.8
1311.9446310453905,168425.03
1311.9460199407986,168526.47
1311.947408835741,168494.78
1311.9487977311492,168567.95
1311.9501866260916,168559.11
1311.951575521034,168364.61
1311.9529644164422,168269.48
1311.954353311385,168238.1
1311.9557422063274,168155.44
1311.9571311017355,168201.08
1311.958519996678,168245.2
1311.959908892086,168191.52
1311.9612977870286,168162.62
1311.962686681971,168283.11
1311.9640755773792,168244.47
1311.9654644723216,168296.03
1311.966853367264,168281.9
1311.9682422626722,168345.19
