time,flux
1311.1737789772358,61719.24
1311.1751678414446,61938.707
1311.1765567056534,61772.89
1311.1779455698622,61872.895
1311.179334434071,61954.324
1311.1807232982799,61808.79
1311.1821121624887,61909.695
1311.1835010266975,61916.15
1311.1848898909063,61958.58
1311.1862787551152,61919.242
1311.1876676190914,61986.887
1311.1890564833002,61947.797
1311.190445347509,61972.438
1311.1918342119507,61923.785
1311.1932230761595,62058.523
1311.1946119403683,62007.953
1311.1960008045771,61978.023
1311.197389668786,62051.8
1311.1987785329948,61991.54
1311.2001673972036,62125.99
1311.2015562614124,62066.758
1311.2029451256215,62019.49
1311.2043339898303,62029.504
1311.205722854039,62069.934
1311.207111718248,62133.656
1311.2085005826896,62041.156
1311.2098894468984,62053.637
1311.2112783111072,62073.184
1311.212667175316,62088.508
1311.2140560395248,62119.676
1311.2154449037337,62059.742
1311.2168337681753,62151.402
1311.2182226323841,62238.69
1311.2196114965932,62106.207
1311.221000360802,62186.81
1311.2223892252437,62009.074
1311.2237780894525,62134.766
1311.2251669536613,62157.27
1311.2265558178701,62209.984
1311.2279446823118,62076.504
1311.2293335465206,62245.785
1311.2307224107294,62159.63
1311.232111275171,62218.246
1311.2335001393799,62170.81
1311.234889003589,62181.95
1311.2362778680306,62172.043
1311.2376667322394,62172.28
1311.2390555964482,62297.844
1311.2404444608899,62239.215
1311.2418333250987,62267.676
1311.2432221895403,62290.195
1311.2446110537492,62095.934
1311.245999917958,62216.344
1311.2473887823996,62214.82
1311.2487776466085,62182.156
1311.2501665110503,62220.15
1311.2515553752592,62186.16
1311.2529442397008,62240.957
1311.2543331039096,62167.01
1311.2557219683513,62145.355
1311.25711083256,62235.414
1311.2584996970018,62273.465
1311.2598885612106,62046.23
1311.2612774256522,62295.742
1311.262666289861,62226.72
1311.2640551543027,62176.176
1311.2654440187446,62262.34
1311.2668328829534,62193.215
1311.268221747395,62266.42
1311.2696106116039,62234.26
1311.2709994760455,62279.496
1311.2723883404872,62199.95
1311.273777204696,62207.13
1311.2751660691376,62267.99
1311.2765549335793,62254.51
1311.277943797788,62217.316
1311.2793326622298,62330.832
1311.2807215266714,62241.285
1311.2821103908805,62216.402
1311.283499255322,62259.855
1311.2848881197638,62173.258
1311.2862769839726,62251.62
1311.2876658484142,62134.49
1311.289054712856,62194.555
1311.2904435772975,62142.812
1311.2918324417392,62138.242
1311.293221305948,62196.28
1311.2946101703897,62105.92
1311.2959990348313,62061.605
1311.2973878992732,62172.836
1311.2987767637148,62103.004
1311.3001656279237,62113.05
1311.3015544923653,62201.38
1311.302943356807,62040.48
1311.3043322212486,62153.676
1311.3057210856903,62116.117
1311.307109950132,62068.484
1311.3084988145736,62162.555
1311.3098876790152,62013.586
1311.3112765434569,62051.63
1311.3126654078987,62245.63
1311.3140542723404,62108.49
1311.3154431365492,62172.812
1311.3168320009909,62122.043
1311.3182208654325,62115.312
1311.3196097298742,62100.72
1311.3209985943158,62036.246
1311.3223874587575,62045.49
1311.3237763231991,62181.266
1311.3251651876408,62167.203
1311.3265540523153,62163.574
1311.3279429167571,62145.074
1311.3293317811988,62074.844
1311.3307206456404,62027.78
1311.332109510082,62026.824
1311.3334983745237,62072.21
1311.3348872389654,61957.234
1311.336276103407,62080.195
1311.3376649678487,61961.64
1311.3390538322903,62071.848
1311.3404426969648,62046.883
1311.3418315614065,61944.184
1311.3432204258481,62048.91
1311.34460929029,61953.062
1311.3459981547317,62037.73
1311.3473870194061,61980.62
1311.3487758838478,61944.67
1311.3501647482894,61915.85
1311.351553612731,62074.004
1311.3529424771727,61976.453
1311.3543313418472,61906.188
1311.3557202062889,61955.055
1311.3571090707305,61903.285
1311.358497935405,62015.953
1311.359886799847,61864.668
1311.3612756642885,61986.965
1311.362664528963,61860.64
1311.3640533934047,61902.207
1311.3654422578463,61976.12
1311.3668311225208,62001.125
1311.3682199869625,61825.145
1311.369608851404,61895.836
1311.3709977160786,62003.16
1311.3723865805202,61903.535
1311.373775444962,61967.46
1311.3751643096366,61800.48
1311.3765531740783,61821.49
1311.3779420387527,62046.133
1311.3793309031944,61914.9
1311.3807197678689,61847.05
1311.3821086323105,61860.195
1311.383497496985,61911.695
1311.3848863614267,61904.76
1311.3862752261011,61874.28
1311.3876640905428,61996.8
1311.3890529552173,61821.156
1311.3904418196591,61952.37
1311.3918306843336,61859.082
1311.3932195487753,61786.918
1311.3946084134498,62048.816
1311.3959972778914,61845.44
1311.397386142566,61937.258
1311.3987750072404,61896.99
1311.400163871682,61887.33
1311.4015527363565,61964.2
1311.4029416007982,61899.83
1311.4043304654726,61876.43
1311.4057193301471,61990.06
1311.407108194589,61872.66
1311.4084970592635,61851.684
1311.409885923938,61890.8
1311.4112747883796,61959.098
1311.412663653054,61880.93
1311.4140525177286,61863.02
1311.415441382403,61924.87
1311.4168302468447,61881.676
1311.4182191115192,61867.484
1311.4196079761937,61911.25
1311.4209968408682,61952.42
1311.42238570531,61891.21
1311.4237745699845,61850.4
1311.425163434659,61893.684
1311.4265522993335,61937.41
1311.427941164008,61935.117
1311.4293300284496,61969.76
1311.430718893124,61997.195
1311.4321077577986,61979.562
1311.433496622473,61946.355
1311.4348854871475,62099.99
1311.436274351822,61951.97
1311.4376632164967,61979.387
1311.4390520809384,61955.047
1311.4404409456129,62097.605
1311.4418298102873,62050.652
1311.4432186749618,62093.87
1311.4446075396363,62097.88
1311.4459964043108,62041.758
1311.4473852689853,62220.203
1311.4487741336598,61978.363
1311.4501629983342,62392.543
1311.4515518630087,62004.527
1311.4529407276834,62169.285
1311.454329592358,62083.242
1311.4557184570324,62163.516
1311.4571073217069,62165.863
1311.4584961863814,62124.72
1311.4598850510558,62186.4
1311.4612739157303,62125.867
1311.4626627804048,62159.145
1311.4640516450793,62255.906
1311.4654405097538,62144.777
1311.4668293744282,62295.43
1311.4682182393356,62210.867
1311.4696071040103,62184.28
1311.4709959686847,62312.113
1311.4723848333592,62220.152
1311.4737736980337,62344.777
1311.4751625627082,62123.867
1311.4765514273827,62264.35
1311.47794029229,62297.777
1311.4793291569645,62239.98
1311.480718021639,62208.004
1311.4821068863134,62280.55
1311.483495750988,62133.06
1311.4848846158955,62282.836
1311.48627348057,62305.258
1311.4876623452444,62293.473
1311.489051209919,62308.336
1311.4904400748262,62258.402
1311.4918289395007,62363.67
1311.4932178041752,62297.277
1311.4946066690825,62341.3
1311.495995533757,62274.766
1311.4973843984314,62284.035
1311.4987732633388,62288.44
1311.5001621280135,62387.758
1311.501550992688,62305.188
1311.5029398575953,62293.652
1311.5043287222697,62363.76
1311.5057175869442,62286.926
1311.5071064518515,62307.64
1311.508495316526,62286.297
1311.5098841814333,62369.504
1311.5112730461078,62323.438
1311.5126619107823,62242.82
1311.5140507756896,62344.812
1311.5154396403643,62216.918
1311.5168285052716,62229.344
1311.5182173699461,62353.75
1311.5196062348534,62277.348
1311.520995099528,62244.203
1311.5223839644352,62207.348
1311.5237728291097,62270.336
1311.525161694017,62246.996
1311.5265505586915,62251.008
1311.5279394235988,62321.336
1311.5293282882733,62283.457
1311.5307171531806,62278.043
1311.5321060178553,62288.168
1311.5334948827626,62286.8
1311.53488374767,62271.195
1311.5362726123444,62251.594
1311.5376614772517,62291.742
1311.5390503419262,62247.16
1311.5404392068335,62240.848
1311.5418280717408,62283.492
1311.5432169364153,62314.14
1311.5446058013226,62174.082
1311.54599466623,62295.87
1311.5473835309047,62275.562
1311.548772395812,62253.19
1311.5501612607193,62196.75
1311.5515501253938,62254.176
1311.552938990301,62189.402
1311.5543278552084,62111.32
1311.5557167198829,62329.53
1311.5571055847902,62135.145
1311.5584944496975,62187.027
1311.5598833146048,62208.582
1311.5612721792793,62199.64
1311.5626610441868,62214.746
1311.5640499090941,62187.867
1311.5654387740014,62196.95
1311.5668276389088,62102.52
1311.5682165035832,62166.12
1311.5696053684906,62045.348
1311.5709942333979,62225.426
1311.5723830983052,62112.535
1311.5737719632125,62188.855
1311.5751608281198,62179.664
1311.5765496927943,62180.58
1311.5779385577018,62163.535
1311.5793274226091,62146.56
1311.5807162875165,62180.156
1311.5821051524238,62166.977
1311.583494017331,62161.445
1311.5848828822384,62047.88
1311.5862717471457,62186.64
1311.587660612053,62112.688
1311.5890494769603,62110.523
1311.5904383418676,62204.117
1311.591827206775,62039.883
1311.5932160716823,62181.91
1311.5946049365898,62100.043
1311.5959938014971,62057.434
1311.5973826664044,62030.816
1311.5987715313117,62069.516
1311.600160396219,61964.57
1311.6015492611264,62071.355
1311.6029381260337,61971.09
1311.604326990941,62054.11
1311.6057158558483,62110.91
1311.6071047207556,62004.598
1311.608493585663,61963.16
1311.6098824505705,62008.527
1311.6112713154778,61943.984
1311.612660180385,61911.285
1311.6140490452924,61981.22
1311.6154379101997,61973.062
1311.6168267753399,61970.953
1311.6182156402472,61955.22
1311.6196045051545,62044.414
1311.6209933700618,61966.69
1311.622382234969,61966.95
1311.6237710998764,62039.96
1311.6251599650168,61988.598
1311.626548829924,61993.9
1311.6279376948314,61974.61
1311.6293265597387,62037.76
1311.630715424646,61955.543
1311.6321042897862,61889.68
1311.6334931546935,62043.62
1311.6348820196008,62021.305
1311.6362708845081,61955.355
1311.6376597496483,61960.008
1311.6390486145556,61915.465
1311.6404374794631,62057.38
1311.6418263446033,61933.957
1311.6432152095106,61924.125
1311.6446040744179,62069.926
1311.645992939558,61900.473
1311.6473818044653,62087.055
1311.6487706693727,61943.137
1311.6501595345128,62006.38
1311.65154839942,61934.355
1311.6529372643274,61962.773
1311.6543261294676,62009.785
1311.6557149943749,61959.75
1311.6571038592824,61972.406
1311.6584927244226,61998.203
1311.6598815893299,61848.477
1311.66127045447,62161.504
1311.6626593193773,61800.24
1311.6640481842846,62108.082
1311.6654370494248,61880.938
1311.666825914332,61883.285
1311.6682147794722,62037.297
1311.6696036443795,62052.973
1311.6709925095197,61920.125
1311.6723813744272,62024.74
1311.6737702395674,61939.598
1311.6751591044747,62034.074
1311.6765479696148,61900.316
1311.6779368345221,62030.227
1311.6793256996623,62077.39
1311.6807145645696,61997.24
1311.6821034297097,62033.99
1311.683492294617,62057.54
1311.6848811597572,61967.055
1311.6862700248973,61967.816
1311.6876588898049,62160.76
1311.689047754945,61998.684
1311.6904366198523,62179.168
1311.6918254849925,61981.07
1311.6932143501326,62030.043
1311.69460321504,62090.676
1311.69599208018,62009.31
1311.6973809450874,62093.81
1311.6987698102275,62063.688
1311.7001586753677,62014.723
1311.701547540275,62060.207
1311.7029364054154,62001.27
1311.7043252705555,62181.402
1311.7057141354628,62044.88
1311.707103000603,62183.855
1311.708491865743,62091.582
1311.7098807308832,62094.223
1311.7112695957906,61978.227
1311.7126584609307,62136.664
1311.7140473260708,62148.65
1311.7154361909782,62170.97
1311.7168250561183,62009.496
1311.7182139212584,62088.742
1311.7196027863988,62055.652
1311.720991651539,62052.195
1311.7223805164463,62192.54
1311.7237693815864,62132.566
1311.7251582467266,62103.84
1311.7265471118667,62130.176
1311.7279359770068,62098.137
1311.7293248419141,61980.973
1311.7307137070543,62171.117
1311.7321025721944,62160.652
1311.7334914373346,62068.69
1311.734880302475,62075.066
1311.736269167615,62164.09
1311.7376580327552,62199.586
1311.7390468976625,62072.38
1311.7404357628027,62210.26
1311.7418246279428,62135.91
1311.743213493083,62309.97
1311.7446023582231,62193.586
1311.7459912233633,62086.05
1311.7473800885034,62270.574
1311.7487689536435,62360.37
1311.750157818784,62243.42
1311.751546683924,62297.973
1311.7529355490642,62302.0
1311.7543244142043,62315.195
1311.7557132793445,62352.066
1311.7571021444846,62339.047
1311.7584910096248,62290.418
1311.759879874765,62337.273
1311.761268739905,62397.426
1311.7626576050452,62377.66
1311.7640464701853,62343.47
1311.7654353353257,62462.73
1311.7668242004659,62494.867
1311.768213065606,62411.89
1311.7696019307461,62403.39
1311.7709907958863,62394.598
1311.7723796610264,62408.215
1311.7737685261666,62499.117
1311.7751573913067,62443.99
1311.7765462564469,62391.508
1311.777935121587,62361.742
1311.7793239867271,62478.598
1311.7807128521001,62443.332
1311.7821017172405,62396.355
1311.7834905823806,62378.285
1311.7848794475208,62463.477
1311.786268312661,62300.016
1311.787657177801,62425.836
1311.7890460429412,62387.137
1311.7904349083142,62433.203
1311.7918237734543,62567.215
1311.7932126385945,62472.7
1311.7946015037346,62471.695
1311.7959903688748,62561.18
1311.797379234248,62585.1
1311.798768099388,62523.676
1311.8001569645282,62566.35
1311.8015458296684,62550.51
1311.8029346948085,62595.465
1311.8043235601815,62550.133
1311.8057124253216,62685.484
1311.8071012904618,62573.414
1311.808490155602,62550.395
1311.809879020975,62651.133
1311.811267886115,62647.016
1311.8126567512554,62654.01
1311.8140456166284,62599.027
1311.8154344817685,62669.44
1311.8182122122817,62586.625
1311.8196010774218,62624.766
1311.820989942562,62556.35
1311.822378807935,62566.734
1311.823767673075,62557.348
1311.8251565382152,62516.645
1311.8265454035882,62583.906
1311.8279342687285,62617.19
1311.8293231338687,62487.77
1311.8307119992417,62558.465
1311.8321008643818,62575.668
1311.8334897297548,62552.227
1311.834878594895,62499.6
1311.836267460035,62491.637
1311.837656325408,62498.96
1311.8390451905482,62563.227
1311.8404340559212,62609.984
1311.8418229210613,62475.54
1311.8432117864343,62541.47
1311.8446006515746,62537.957
1311.8459895167148,62501.31
1311.8473783820878,62601.04
1311.848767247228,62593.168
1311.8501561126009,62625.297
1311.851544977741,62617.98
1311.852933843114,62540.664
1311.8543227082541,62552.83
1311.855711573627,62451.684
1311.8571004387672,62627.312
1311.8584893041402,62547.06
1311.8598781692806,62562.27
1311.8612670346536,62500.645
1311.8626559000265,62563.934
1311.8640447651667,62478.19
1311.8654336305397,62600.703
1311.8668224956798,62633.676
1311.8682113610528,62506.457
1311.869600226193,62537.992
1311.870989091566,62509.074
1311.8723779569389,62593.223
1311.873766822079,62498.023
1311.8751556874522,62530.492
1311.8765445525923,62514.387
1311.8779334179653,62563.535
1311.8793222833383,62510.285
1311.8807111484784,62444.97
1311.8821000138514,62516.53
1311.8834888792244,62499.164
1311.8848777443645,62504.312
1311.8862666097375,62525.0
1311.8876554751105,62488.42
1311.8890443402506,62557.785
1311.8904332056238,62470.31
1311.8918220709968,62397.586
1311.893210936137,62433.5
1311.89459980151,62451.75
1311.8959886668829,62440.344
1311.897377532023,62449.69
1311.898766397396,62390.63
1311.900155262769,62557.26
1311.901544128142,62385.297
1311.902932993282,62474.285
1311.904321858655,62406.055
1311.905710724028,62543.598
1311.9070995894012,62393.87
1311.9084884545414,62363.137
1311.9098773199144,62406.0
1311.9112661852873,62430.5
1311.9126550506603,62348.43
1311.9140439160333,62416.23
1311.9154327811734,62325.953
1311.9168216465464,62401.754
1311.9182105119194,62392.35
1311.9195993772923,62332.336
1311.9209882426653,62432.426
1311.9223771078057,62342.508
1311.9237659731787,62441.047
1311.9251548385516,62318.75
1311.9265437039246,62364.387
1311.9279325692976,62447.84
1311.9293214346706,62428.883
1311.9307103000435,62344.605
1311.9320991651837,62314.105
1311.9334880305566,62385.39
1311.9348768959296,62318.04
1311.9362657613026,62324.934
1311.9376546266758,62427.996
1311.9390434920488,62352.39
1311.9404323574217,62404.812
1311.9418212227947,62428.65
1311.9432100881677,62367.723
1311.9445989535407,62371.156
1311.9459878189136,62436.12
1311.9473766840538,62269.62
1311.9487655494268,62285.727
1311.9501544147997,62333.25
1311.9515432801727,62330.92
1311.952932145546,62415.15
1311.9543210109189,62270.305
1311.9557098762918,62293.867
1311.9570987416648,62211.59
1311.9584876070378,62277.902
1311.9598764724108,62313.508
1311.9612653377837,62259.812
1311.9626542031567,62364.72
