time,flux
1311.1713275704888,1638.6953
1311.1727164527274,1662.8402
1311.1741053349806,1651.2523
1311.1754942172338,1644.1218
1311.1768830995015,1631.3241
1311.1782719817693,1641.4812
1311.179660864037,1657.0817
1311.1810497463193,1630.8887
1311.1824386286162,1651.4994
1311.1838275109133,1640.829
1311.18521639321,1643.3014
1311.1866052755215,1632.7601
1311.187994157833,1646.7794
1311.1893830401589,1641.0654
1311.1907719224848,1634.1256
1311.1921608048108,1645.048
1311.1935496871513,1625.9194
1311.1949385695063,1639.7198
1311.1963274518614,1627.2972
1311.1977163342165,1636.9708
1311.1991052165863,1640.3741
1311.200494098956,1647.8759
1311.20188298134,1621.4094
1311.2032718637242,1650.2823
1311.2046607461084,1641.2207
1311.2060496285071,1648.7719
1311.2074385109058,1637.8102
1311.208827393319,1644.0518
1311.2102162757324,1645.8903
1311.2116051581602,1631.1804
1311.212994040588,1629.6161
1311.2143829230304,1651.2228
1311.215771805473,1657.9647
1311.2171606879153,1651.7576
1311.2185495703723,1646.0764
1311.2199384528292,1641.7966
1311.2213273353007,1655.8411
1311.2227162177721,1649.3259
1311.2241051002436,1636.6829
1311.2254939827296,1644.5153
1311.2268828652157,1618.9817
1311.2282717477162,1635.6296
1311.2296606302168,1643.5664
1311.2310495127322,1633.7756
1311.2324383952473,1661.4421
1311.2338272777624,1679.9177
1311.235216160292,1634.065
1311.2366050428218,1655.6716
1311.237993925366,1641.5677
1311.2393828079103,1648.417
1311.240771690469,1648.1758
1311.2421605730278,1627.5941
1311.2435494555866,1680.9866
1311.24493833816,1644.1989
1311.2463272207335,1633.1588
1311.2477161033069,1641.1947
1311.2491049858947,1643.8021
1311.2504938684972,1660.9009
1311.2518827510996,1634.8186
1311.253271633702,1659.5154
1311.2546605163045,1651.6104
1311.2560493989215,1646.3041
1311.257438281553,1638.315
1311.2588271641846,1637.391
1311.2602160468161,1638.048
1311.261604929448,1658.5807
1311.262993812094,1648.2075
1311.2643826947547,1662.5425
1311.2657715774153,1662.4086
1311.267160460076,1646.842
1311.2685493427366,1657.2919
1311.2699382254118,1683.5466
1311.2713271081016,1652.4816
1311.2727159907913,1651.7582
1311.274104873481,1648.1326
1311.2754937561854,1650.3463
1311.2768826388897,1636.5397
1311.2782715215942,1647.3605
1311.279660404313,1647.0762
1311.281049287032,1645.6554
1311.2824381697508,1652.0166
1311.2838270524842,1661.097
1311.2852159352321,1645.554
1311.2866048179656,1635.4503
1311.287993700728,1637.4298
1311.289382583476,1637.5396
1311.2907714662385,1654.748
1311.292160349001,1648.667
1311.2935492317783,1641.6572
1311.2949381145554,1647.7001
1311.2963269973325,1647.3849
1311.297715880124,1636.8119
1311.2991047629157,1646.755
1311.3004936457219,1649.6733
1311.301882528528,1664.7386
1311.3032714113342,1652.7485
1311.304660294155,1673.6854
1311.3060491769756,1663.7772
1311.3074380597964,1640.7352
1311.3088269426319,1659.9396
1311.3102158254817,1630.79
1311.311604708317,1640.8134
1311.3129935911668,1651.3271
1311.3143824740166,1647.8773
1311.315771356881,1642.5028
1311.3171602397454,1640.4565
1311.3185491226243,1651.2878
1311.3199380055032,1698.3069
1311.3213268883821,1651.7762
1311.322715771261,1639.9926
1311.3241046541548,1638.3633
1311.3254935370628,1625.5485
1311.3268824199563,1658.7915
1311.3282713028643,1638.0809
1311.329660185787,1642.9839
1311.331049068695,1640.5927
1311.332437951632,1642.7151
1311.3338268345547,1655.4445
1311.3352157174918,1647.8359
1311.336604600429,1673.307
1311.3379934833806,1635.0194
1311.3393823663323,1645.7389
1311.3407712492842,1626.1456
1311.3421601322505,1653.1027
1311.3435490152167,1630.8384
1311.344937898183,1651.46
1311.3463267811637,1651.5884
1311.3477156641445,1636.463
1311.3491045471253,1639.618
1311.3504934301207,1651.1088
1311.351882313116,1655.5448
1311.353271196126,1651.7323
1311.3546600791358,1636.6782
1311.356048962146,1636.5847
1311.3574378451704,1639.0392
1311.3588267281802,1641.3173
1311.3602156112192,1650.9015
1311.3616044942437,1649.8009
1311.3629933772827,1671.9486
1311.3643822603362,1633.3668
1311.3657711433752,1634.4952
1311.3671600264288,1651.4757
1311.368548909497,1635.1444
1311.3699377925504,1651.6178
1311.3713266756188,1650.0287
1311.3727155587014,1634.259
1311.374104441784,1645.795
1311.3754933248667,1647.663
1311.3768822079494,1652.7046
1311.3782710910466,1651.7192
1311.3796599741438,1660.4755
1311.381048857241,1654.8203
1311.3824377403528,1676.9161
1311.3838266234645,1654.9595
1311.3852155065908,1632.4463
1311.3866043897174,1650.4137
1311.3879932728437,1648.2717
1311.38938215597,1653.6986
1311.3907710391109,1644.4141
1311.3921599222517,1646.0195
1311.3935488054071,1644.316
1311.394937688548,1641.9078
1311.396326571718,1643.1421
1311.3977154548734,1650.6022
1311.3991043380433,1644.543
1311.4004932212133,1627.1259
1311.4018821043833,1629.9578
1311.403270987568,1646.1708
1311.4046598707525,1654.9863
1311.4060487539516,1654.6709
1311.4074376371507,1634.0037
1311.4088265203497,1628.5994
1311.4102154035488,1645.0369
1311.4116042867624,1638.4021
1311.412993169976,1709.6974
1311.4143820531897,1634.0475
1311.4157709364179,1674.358
1311.417159819646,1644.4904
1311.4185487028744,1629.7992
1311.4199375861172,1641.9186
1311.4213264693599,1649.0176
1311.4227153526172,1656.3557
1311.4241042358599,1660.2684
1311.4254931191172,1661.3773
1311.4268820023744,1638.7345
1311.4282708856463,1655.0968
1311.429659768918,1645.7483
1311.43104865219,1641.137
1311.4324375354763,1655.6335
1311.433826418763,1645.8953
1311.4352153020493,1662.5565
1311.4366041853357,1665.6129
1311.4379930686366,1655.6044
1311.4393819519375,1634.7837
1311.440770835253,1656.7727
1311.4421597185685,1655.3845
1311.443548601884,1630.762
1311.4449374851995,1651.2812
1311.4463263685295,1640.2031
1311.4477152518596,1636.6638
1311.4491041351898,1658.1333
1311.4504930185344,1640.7363
1311.4518819018645,1640.0021
1311.4532707852236,1655.592
1311.4546596685682,1655.8597
1311.4560485519273,1687.6508
1311.4574374352865,1647.4282
1311.4588263186602,1644.9437
1311.4602152020193,1646.432
1311.461604085393,1651.8148
1311.4629929687812,1659.1213
1311.464381852155,1654.9559
1311.4657707355434,1652.9437
1311.4671596189462,1645.962
1311.4685485023344,1639.195
1311.4699373857372,1619.5256
1311.47132626914,1659.7983
1311.4727151525574,1649.0463
1311.4741040359602,1648.9799
1311.4754929193775,1659.2915
1311.4768818028094,1626.9054
1311.4782706862268,1641.3771
1311.4796595696587,1655.5448
1311.4810484531054,1643.7352
1311.4824373365373,1638.9668
1311.4838262199837,1649.768
1311.4852151034302,1638.5902
1311.4866039868766,1639.758
1311.4879928703376,1642.9281
1311.4893817537986,1634.529
1311.4907706372596,1653.8104
1311.4921595207352,1639.1708
1311.4935484042107,1634.4059
1311.4949372876863,1647.3085
1311.496326171162,1639.002
1311.4977150546522,1652.4062
1311.4991039381423,1660.3981
1311.5004928216324,1683.4269
1311.501881705137,1655.3862
1311.5032705886417,1654.3904
1311.5046594721464,1626.036
1311.506048355651,1648.8135
1311.5074372391703,1656.5914
1311.5088261226895,1655.8815
1311.5102150062087,1654.5427
1311.5116038897427,1623.244
1311.5129927732764,1677.1848
1311.5143816568102,1647.8916
1311.515770540344,1633.5951
1311.5171594238923,1628.7588
1311.5185483074406,1651.6631
1311.519937190989,1639.1554
1311.5213260745372,1647.9902
1311.5227149581,1642.9507
1311.524103841663,1632.6609
1311.5254927252404,1643.3021
1311.5268816088033,1646.589
1311.528270492381,1651.5034
1311.5296593759583,1648.4358
1311.5310482595503,1641.5782
1311.5324371431277,1647.449
1311.5338260267197,1657.4563
1311.5352149103262,1646.941
1311.5366037939182,1671.9371
1311.5379926775247,1635.6609
1311.5393815611312,1643.3007
1311.5407704447377,1617.8127
1311.5421593283588,1652.6891
1311.5435482119801,1639.6547
1311.5449370956012,1634.465
1311.5463259792223,1643.8508
1311.547714862858,1650.2361
1311.5491037464935,1644.9456
1311.5504926301292,1651.265
1311.5518815137793,1653.0819
1311.553270397415,1646.2028
1311.5546592810651,1641.0712
1311.5560481647153,1637.3733
1311.55743704838,1641.7258
1311.558825932045,1649.6703
1311.5602148157097,1644.972
1311.5616036993745,1633.938
1311.5629925830538,1647.8209
1311.564381466733,1664.4188
1311.5657703504123,1650.2601
1311.5671592340916,1649.6434
1311.5685481177854,1659.7332
1311.5699370014647,1649.2595
1311.571325885173,1667.7461
1311.572714768867,1648.1667
1311.5741036525756,1641.5042
1311.575492536284,1647.6898
1311.5768814199923,1628.7954
1311.5782703037007,1624.9487
1311.5796591874237,1630.7184
1311.5810480711466,1629.8516
1311.5824369548695,1651.8756
1311.5838258385925,1632.825
1311.58521472233,1646.4897
1311.5866036060675,1632.5961
1311.587992489805,1620.4121
1311.5893813735424,1632.1771
1311.5907702572947,1648.2849
1311.5921591410467,1647.3662
1311.5935480247988,1642.384
1311.5949369085654,1646.3546
1311.5963257923174,1642.1217
1311.597714676084,1656.0056
1311.5991035598506,1668.5271
1311.6004924436318,1630.0575
1311.601881327413,1649.7379
1311.6032702111795,1622.4186
1311.6046590949752,1646.763
1311.6060479787566,1648.2761
1311.6074368625523,1671.8593
1311.608825746348,1623.8693
1311.6102146301437,1647.0505
1311.6116035139394,1616.0558
1311.6129923977496,1642.0477
1311.6143812815599,1624.7649
1311.6157701653701,1634.1447
1311.6171590491804,1632.3917
1311.6185479330052,1631.0435
1311.6199368168154,1636.3228
1311.6213257006405,1628.322
1311.6227145844798,1645.7476
1311.6241034683046,1639.0065
1311.625492352144,1638.3502
1311.6268812359833,1631.8231
1311.6282701198227,1650.0638
1311.6296590036766,1635.9644
1311.6310478875305,1646.654
1311.6324367713844,1645.0288
1311.6338256552383,1649.2502
1311.6352145390922,1658.0573
1311.636603422961,1625.3176
1311.6379923068293,1652.4557
1311.6393811906978,1636.4521
1311.6407700745663,1643.4695
1311.6421589584493,1648.256
1311.6435478423323,1650.8981
1311.6449367262153,1638.7207
1311.6463256100983,1656.6825
1311.6477144939959,1643.5337
1311.6491033778789,1628.9922
1311.6504922617764,1650.2206
1311.6518811456885,1669.5652
1311.6532700295863,1632.5435
1311.6546589134985,1656.7283
1311.6560477974106,1641.8314
1311.6574366813227,1638.2949
1311.6588255652348,1627.1304
1311.6602144491615,1648.4913
1311.6616033330881,1638.1809
1311.6629922170148,1637.469
1311.6643811009415,1628.2352
1311.6657699848681,1648.5017
1311.6671588688093,1653.6018
1311.6685477527508,1667.014
1311.669936636692,1651.3602
1311.6713255206332,1652.4342
1311.672714404589,1633.4834
1311.6741032885448,1638.067
1311.6754921725005,1646.473
1311.6768810564563,1629.7157
1311.6782699404266,1639.9609
1311.6796588243824,1637.904
1311.6810477083527,1637.7236
1311.682436592323,1642.3413
1311.6838254763081,1637.3519
1311.6852143602785,1651.5284
1311.6866032442633,1652.7799
1311.6879921282482,1645.6111
1311.689381012233,1654.6189
1311.6907698962325,1632.4894
1311.692158780232,1663.9371
1311.6935476642168,1651.9501
1311.6949365482308,1655.4524
1311.6963254322302,1651.7649
1311.6977143162296,1652.6176
1311.6991032002438,1643.0547
1311.7004920842578,1633.1814
1311.7018809682718,1649.6868
1311.7032698523003,1659.2683
1311.7046587363143,1642.0853
1311.7060476203428,1670.159
1311.7074365043713,1650.2174
1311.7088253883999,1645.9447
1311.710214272443,1645.3486
1311.7116031564715,1650.2756
1311.7129920405146,1634.2466
1311.7143809245576,1645.184
1311.715769808601,1646.8362
1311.7171586926586,1644.5731
1311.7185475767162,1641.9509
1311.7199364607739,1635.8245
1311.7213253448315,1646.1307
1311.7227142288891,1664.4327
1311.7241031129468,1662.5782
1311.725491997019,1649.4823
1311.7268808810911,1649.1162
1311.7282697651633,1648.2505
1311.72965864925,1642.0149
1311.7310475333225,1660.7386
1311.7324364174092,1665.7725
1311.733825301496,1718.9926
1311.7352141855827,1658.3481
1311.7366030696694,1647.7855
1311.7379919537707,1659.2394
1311.739380837872,1659.2766
1311.7407697219733,1652.3691
1311.7421586060746,1654.8533
1311.7435474901758,1647.8359
1311.7449363742917,1642.7727
1311.7463252583932,1653.2689
1311.747714142509,1654.3528
1311.7491030266249,1647.06
1311.7504919107553,1653.0659
1311.751880794871,1645.1139
1311.7532696790015,1645.2196
1311.754658563132,1656.2013
1311.7560474472623,1657.5367
1311.7574363313927,1639.5836
1311.7588252155376,1652.0647
1311.7602140996826,1625.577
1311.7616029838277,1648.6812
1311.7629918679727,1642.1451
1311.7643807521176,1643.1345
1311.7657696362771,1652.314
1311.767158520422,1654.5045
1311.7685474045816,1638.6667
1311.769936288741,1641.5204
1311.771325172915,1651.37
1311.7727140570746,1649.7667
1311.7741029412487,1643.2454
1311.7754918254082,1599.9602
1311.7768807095968,1642.3851
1311.778269593771,1631.1395
1311.779658477945,1639.8779
1311.7810473621337,1635.9851
1311.7824362463223,1656.0177
1311.7838251305109,1635.9753
1311.7852140146995,1644.8671
1311.786602898888,1640.3531
1311.7879917830912,1634.7018
1311.7893806672798,1634.9246
1311.790769551483,1647.424
1311.7921584356861,1643.0865
1311.793547319904,1648.1968
1311.7949362041072,1639.0061
1311.796325088325,1630.3807
1311.7977139725426,1641.1215
1311.7991028567603,1628.4575
1311.800491740978,1620.1898
1311.8018806251957,1635.7999
1311.803269509428,1638.6132
1311.8046583936602,1629.4487
1311.8060472778925,1637.4896
1311.8074361621248,1637.6863
1311.8088250463572,1630.0334
1311.810213930604,1642.9454
1311.8116028148363,1635.4807
1311.81438058333,1622.5095
1311.8157694675913,1626.1373
1311.817158351838,1649.2151
1311.8185472360994,1651.953
1311.8199361203463,1633.2538
1311.8213250046076,1638.1656
1311.822713888869,1647.3037
1311.8241027731451,1655.1799
1311.8254916574065,1643.2147
1311.8268805416824,1638.8164
1311.8282694259583,1631.8386
1311.8296583102342,1653.72
1311.8310471945101,1645.0969
1311.832436078786,1638.9019
1311.8338249630765,1642.1146
1311.8352138473524,1637.1378
1311.8366027316429,1639.6189
1311.8379916159333,1642.6774
1311.8393805002383,1643.9982
1311.840769384529,1623.0095
1311.842158268834,1647.7214
1311.8435471531245,1644.9812
1311.8449360374295,1636.0583
1311.8463249217345,1671.8422
1311.8477138060541,1634.794
1311.8491026903591,1632.1166
1311.8504915746787,1663.4313
1311.8518804589983,1640.6188
1311.8532693433033,1629.9269
1311.8546582276374,1630.9176
1311.8560471119572,1648.0471
1311.8574359962768,1627.6641
1311.8588248806109,1652.4763
1311.860213764945,1648.653
1311.8616026492791,1653.2218
1311.8629915336132,1636.9998
1311.8643804179474,1642.3086
1311.865769302296,1628.8878
1311.8671581866301,1647.2914
1311.8685470709788,1647.4973
1311.8699359553275,1642.4673
1311.8713248396764,1628.0839
1311.8727137240396,1634.7661
1311.8741026083883,1641.7534
1311.8754914927515,1649.7535
