time,flux
1310.6683123134967,23451.451
1310.6697012172867,23415.719
1310.6710901210768,23434.383
1310.6724790253324,23431.96
1310.6738679291227,23416.818
1310.6752568329127,23438.479
1310.6766457367028,23432.37
1310.6780346404928,23441.242
1310.6794235442828,23267.889
1310.6808124480729,23468.012
1310.682201351863,23446.756
1310.683590255653,23430.676
1310.684979159443,23465.756
1310.686368063233,23485.988
1310.687756967023,23433.305
1310.6891458708133,23431.277
1310.6905347746033,23452.807
1310.6919236783933,23444.44
1310.6933125821834,23412.062
1310.6947014855077,23427.469
1310.6960903892978,23419.604
1310.6974792930878,23482.287
1310.6988681968778,23418.945
1310.7002571002022,23447.643
1310.7016460039922,23433.97
1310.7030349077822,23448.734
1310.7044238111068,23394.422
1310.7058127148969,23414.133
1310.707201618687,23412.03
1310.7085905220113,23405.146
1310.7099794258013,23389.818
1310.7113683291257,23443.256
1310.7127572329157,23406.906
1310.71414613624,23420.758
1310.71553504003,23407.207
1310.7169239433545,23430.906
1310.7183128471445,23431.715
1310.7197017504689,23389.05
1310.7210906542591,23440.771
1310.7224795575835,23511.145
1310.7238684609079,23503.592
1310.7252573646979,23440.344
1310.7266462680223,23401.307
1310.7280351713466,23441.678
1310.7294240751366,23422.033
1310.730812978461,23441.488
1310.7322018817854,23428.244
1310.7335907851098,23564.709
1310.7349796888998,23474.863
1310.7363685922244,23436.643
1310.7377574955487,23407.021
1310.7391463988731,23452.674
1310.7405353021975,23494.453
1310.7419242055219,23417.076
1310.7433131088462,23427.152
1310.7447020121706,23443.79
1310.7460909159606,23421.564
1310.747479819285,23419.637
1310.7488687226094,23408.068
1310.7502576259337,23443.832
1310.7516465287927,23451.545
1310.753035432117,23466.89
1310.7544243354414,23448.875
1310.7558132387658,23416.055
1310.7572021420901,23424.006
1310.7585910454145,23389.107
1310.7599799487389,23421.268
1310.7613688520632,23443.81
1310.762757754922,23440.234
1310.7641466582463,23430.824
1310.7655355615707,23439.438
1310.7669244648953,23414.078
1310.768313367754,23431.887
1310.7697022710784,23442.354
1310.7710911744027,23445.434
1310.772480077727,23432.918
1310.7738689805858,23418.09
1310.7752578839102,23408.805
1310.7766467867689,23407.053
1310.7780356900932,23405.262
1310.7794245934176,23453.555
1310.7808134962763,23455.928
1310.7822023996007,23437.408
1310.7835913024596,23463.54
1310.784980205784,23439.121
1310.7863691086427,23418.678
1310.787758011967,23446.14
1310.7891469148258,23400.705
1310.7905358181501,23443.676
1310.7919247210089,23501.951
1310.7933136238676,23428.729
1310.794702527192,23427.516
1310.7960914300506,23421.656
1310.7974803329093,23417.15
1310.798869236234,23456.105
1310.8002581390926,23441.979
1310.8016470419514,23439.777
1310.8030359452757,23424.414
1310.8044248481344,23446.143
1310.8058137509931,23432.646
1310.8072026538518,23412.203
1310.8085915567106,23436.066
1310.809980460035,23429.139
1310.8113693628936,23405.361
1310.8127582657523,23417.863
1310.8141471686113,23464.46
1310.81553607147,23442.23
1310.8169249743287,23438.393
1310.8183138771874,23463.182
1310.819702780046,23426.992
1310.8210916829048,23441.715
1310.8224805857635,23416.953
1310.8238694886222,23449.977
1310.825258391481,23441.844
1310.8266472943396,23441.525
1310.8280361971983,23429.104
1310.8294251000573,23443.799
1310.830814002916,23445.252
1310.8322029057747,23408.76
1310.8335918086334,23432.348
1310.834980711492,23444.598
1310.8363696143508,23415.562
1310.8377585167439,23450.795
1310.8391474196026,23477.627
1310.8405363224613,23441.186
1310.84192522532,23390.559
1310.8433141281787,23417.871
1310.8447030305717,23413.092
1310.8460919334307,23473.543
1310.8474808362894,23455.764
1310.848869739148,23437.33
1310.8502586415411,23428.889
1310.8516475443998,23452.393
1310.8530364472585,23421.361
1310.8544253496516,23428.842
1310.8558142525103,23416.059
1310.8572031549033,23425.93
1310.858592057762,23434.994
1310.8599809606208,23422.088
1310.861369863014,23442.709
1310.8627587658727,23430.836
1310.8641476682658,23395.658
1310.8655365711245,23432.49
1310.8669254735175,23374.94
1310.8683143763762,23420.781
1310.8697032787693,23426.492
1310.871092181628,23420.764
1310.872481084021,23501.797
1310.873869986414,23403.28
1310.8752588892728,23451.742
1310.876647791666,23416.055
1310.8780366945248,23452.717
1310.8794255969178,23431.8
1310.8808144993109,23383.047
1310.8822034021696,23448.334
1310.8835923045626,23465.2
1310.8849812069557,23447.77
1310.8863701098144,23424.123
1310.8877590122074,23464.127
1310.8891479146005,23416.973
1310.8905368169935,23407.748
1310.8919257198525,23440.79
1310.8933146222455,23545.752
1310.8947035246385,23421.514
1310.8960924270316,23492.262
1310.8974813294246,23450.22
1310.8988702318177,23461.574
1310.9002591346764,23377.2
1310.9016480370694,23444.414
1310.9030369394625,23417.848
1310.9044258418555,23465.582
1310.9058147442486,23439.494
1310.9072036466416,23459.51
1310.908592549035,23404.996
1310.909981451428,23447.879
1310.911370353821,23401.375
1310.912759256214,23413.799
1310.914148158607,23407.332
1310.9155370610001,23427.85
1310.9169259633932,23413.117
1310.9183148657862,23416.037
1310.9197037681793,23438.041
1310.9210926705723,23553.66
1310.9224815729654,23454.5
1310.9238704753586,23423.012
1310.9252593777517,23424.516
1310.926648279679,23430.463
1310.928037182072,23402.057
1310.9294260844651,23411.795
1310.9308149868582,23499.541
1310.9322038892512,23422.02
1310.9335927916443,23422.748
1310.9349816935717,23431.77
1310.9363705959647,23378.523
1310.9377594983578,23429.793
1310.939148400751,23436.139
1310.9405373026784,23430.826
1310.9419262050715,23405.375
1310.9433151074645,23464.088
1310.9447040098576,23417.865
1310.946092911785,23418.879
1310.947481814178,23487.77
1310.948870716571,23405.656
1310.9502596184984,23423.658
1310.9516485208915,23417.234
1310.9530374232845,23506.387
1310.9544263252121,23431.797
1310.9558152276052,23424.44
1310.9572041295326,23440.887
1310.9585930319256,23459.057
1310.959981933853,23525.432
1310.961370836246,23457.938
1310.962759738639,23412.686
1310.9641486405665,23470.84
1310.9655375429595,23447.8
1310.966926444887,23473.137
1310.96831534728,23449.787
1310.9697042492073,23433.154
1310.9710931516006,23392.508
1310.972482053528,23447.666
1310.9738709554554,23424.918
1310.9752598578484,23509.516
1310.9766487597758,23424.615
1310.9780376621688,23450.61
1310.9794265640962,23439.613
1310.9808154660236,23423.174
1310.9822043684167,23431.059
1310.983593270344,23433.418
1310.9849821722714,23406.365
1310.9863710746647,23411.18
1310.987759976592,23445.334
1310.9891488785195,23420.479
1310.9905377809125,23423.258
1310.99192668284,23428.227
1310.9933155847673,23428.479
1310.9947044871603,23418.746
1310.9960933890877,23414.947
1310.997482291015,23710.36
1310.9988711929425,23452.09
1311.0002600948699,23459.678
1311.0016489972631,23440.934
1311.0030378991905,23455.58
1311.004426801118,23474.203
1311.0058157030453,23515.807
1311.0072046049727,23411.354
1311.0085935073657,23448.783
1311.0099824092931,23439.0
1311.0113713112205,23445.86
1311.0127602131479,23424.484
1311.0141491150753,23442.797
1311.0155380170027,23417.799
1311.0169269189303,23368.385
1311.0183158208577,23409.016
1311.019704722785,23437.807
1311.0210936247124,23400.717
1311.0224825266398,23410.652
1311.0238714285672,23407.885
1311.0252603304946,23427.346
1311.026649232422,23421.996
1311.0280381343493,23449.78
1311.0294270362767,23499.486
1311.0308159382041,23457.914
1311.0322048401315,23406.025
1311.033593742059,23400.68
1311.0349826439865,23422.986
1311.0363715459139,23431.307
1311.0377604478413,23425.125
1311.0391493497686,23421.145
1311.040538251696,23427.945
1311.0419271536234,23413.484
1311.0433160555508,23397.955
1311.0447049574782,23419.336
1311.0460938594056,23420.875
1311.0474827608673,23413.154
1311.048871662795,23406.553
1311.0502605647223,23422.334
1311.0516494666497,23399.092
1311.053038368577,23398.086
1311.0544272700388,23413.885
1311.0558161719662,23453.387
1311.0572050738936,23397.045
1311.058593975821,23437.42
1311.0599828777483,23472.693
1311.06137177921,23407.291
1311.0627606811374,23428.992
1311.064149583065,23395.152
1311.0655384849924,23393.777
1311.0669273864542,23431.133
1311.0683162883815,23422.016
1311.069705190309,23417.688
1311.0710940917706,23435.004
1311.072482993698,23455.371
1311.0738718956254,23419.46
1311.0752607970871,23452.193
1311.0766496990145,23428.023
1311.078038600942,23460.229
1311.0794275024039,23437.389
1311.0808164043312,23423.781
1311.0822053062586,23411.414
1311.0835942077204,23484.646
1311.0849831096477,23434.885
1311.0863720111095,23437.162
1311.0877609130368,23402.236
1311.0891498144986,23430.867
1311.090538716426,23417.158
1311.0919276183533,23430.887
1311.093316519815,23425.707
1311.0947054217424,23420.29
1311.0960943232044,23421.459
1311.0974832251318,23490.322
1311.0988721265935,23437.453
1311.100261028521,23436.629
1311.1016499299826,23432.674
1311.10303883191,23403.525
1311.1044277333717,23522.342
1311.105816635299,23490.795
1311.1072055367608,23421.635
1311.1085944386882,23408.014
1311.10998334015,23421.242
1311.111372241612,23433.941
1311.1127611435393,23412.818
1311.114150045001,23470.94
1311.1155389469284,23432.66
1311.11692784839,23443.691
1311.1183167498518,23421.027
1311.1197056517792,23370.598
1311.121094553241,23417.893
1311.1224834547027,23426.854
1311.12387235663,23463.904
1311.1252612580918,23376.172
1311.1266501600194,23438.223
1311.128039061481,23437.193
1311.1294279629428,23439.25
1311.1308168644046,23461.102
1311.132205766332,23416.152
1311.1335946677937,23409.352
1311.1349835692554,23419.184
1311.1363724711828,23432.547
1311.1377613726445,23447.178
1311.1391502741062,23427.021
1311.140539175568,23480.236
1311.1419280774955,23419.371
1311.1433169789573,23417.084
1311.144705880419,23422.613
1311.1460947818807,23493.559
1311.147483683808,23475.814
1311.1488725852698,23459.523
1311.1502614867316,23388.936
1311.1516503881933,23418.717
1311.153039289655,23334.895
1311.1544281915824,23408.738
1311.155817093044,23427.998
1311.1572059945058,23376.94
1311.1585948959678,23375.672
1311.1599837974295,23474.518
1311.1613726988912,23416.336
1311.162761600353,23440.893
1311.1641505022803,23450.66
1311.165539403742,23438.207
1311.1669283052038,23435.389
1311.1683172066655,23453.088
1311.1697061081272,23447.686
1311.171095009589,23407.803
1311.1724839110507,23490.092
1311.1738728125126,23440.281
1311.1752617139744,23460.293
1311.176650615436,23431.86
1311.1780395168978,23413.422
1311.1794284183595,23434.105
1311.180817320287,23434.012
1311.1822062217486,23379.562
1311.1835951232104,23421.309
1311.184984024672,23408.305
1311.1863729261338,23423.242
1311.1877618275955,23460.533
1311.1891507290575,23435.984
1311.1905396305192,23412.217
1311.191928531981,23426.895
1311.1933174334426,23406.963
1311.1947063349044,23407.887
1311.1960952359004,23418.488
1311.1974841373622,23461.197
1311.1988730388239,23444.86
1311.2002619402856,23424.826
1311.2016508417473,23426.54
1311.203039743209,23422.436
1311.204428644671,23456.875
1311.2058175461327,23448.578
1311.2072064475944,23446.832
1311.2085953490562,23456.252
1311.209984250518,23434.457
1311.2113731519796,23403.416
1311.2127620529757,23422.352
1311.2141509544374,23425.734
1311.2155398558991,23409.502
1311.2169287573608,23437.275
1311.2183176588226,23435.35
1311.2197065602843,23410.227
1311.2210954617462,23400.664
1311.2224843627423,23405.469
1311.223873264204,23399.902
1311.2252621656658,23425.877
1311.2266510671275,23432.127
1311.2280399685892,23399.686
1311.229428870051,23399.002
1311.230817771047,23453.21
1311.2322066725087,23436.615
1311.2335955739704,23401.63
1311.2349844754322,23424.945
1311.2363733764284,23450.408
1311.2377622778902,23455.102
1311.239151179352,23416.193
1311.2405400808136,23419.06
1311.2419289822753,23381.588
1311.2433178832714,23406.479
1311.2447067847331,23413.16
1311.2460956861948,23436.12
1311.247484587191,23392.78
1311.2488734886526,23418.732
1311.2502623901144,23457.2
1311.2516512915763,23446.963
1311.2530401925724,23436.926
1311.254429094034,23424.322
1311.2558179954958,23432.3
1311.2572068964919,23481.23
1311.2585957979536,23410.05
1311.2599846994153,23354.24
1311.2613736004114,23470.463
1311.262762501873,23433.479
1311.2641514033348,23522.344
1311.265540304331,23487.059
1311.2669292057928,23432.104
1311.2683181072546,23426.064
1311.2697070082506,23437.67
1311.2710959097124,23420.17
1311.2724848107084,23406.791
1311.2738737121701,23404.121
1311.2752626136319,23440.373
1311.276651514628,23417.633
1311.2780404160897,23420.48
1311.2794293170857,23427.074
1311.2808182185474,23425.21
1311.2822071200092,23412.506
1311.2835960210055,23422.473
1311.2849849224672,23389.04
1311.2863738234632,23394.305
1311.287762724925,23406.994
1311.289151625921,23411.434
1311.2905405273827,23460.467
1311.2919294288445,23471.678
1311.2933183298405,23411.406
1311.2947072313023,23397.793
1311.2960961322983,23394.865
1311.29748503376,23443.281
1311.2988739347563,23393.863
1311.300262836218,23416.248
1311.3016517372141,23399.174
1311.3030406386758,23437.945
1311.304429539672,23380.062
1311.3058184411336,23411.139
1311.3072073421297,23441.994
1311.3085962435914,23429.482
1311.3099851445875,23388.414
1311.3113740460492,23406.082
1311.3127629470453,23443.924
1311.3141518480415,23396.67
1311.3155407495033,23437.633
1311.3169296504993,23429.38
1311.318318551961,23394.654
1311.3197074529571,23395.184
1311.3210963544188,23394.074
1311.322485255415,23425.184
1311.3238741568766,23481.404
1311.3252630578727,23399.285
1311.3266519588688,23398.34
1311.3280408603305,23437.426
1311.3294297613268,23413.184
1311.3308186627885,23373.803
1311.3322075637846,23429.36
1311.3335964647806,23455.82
1311.3349853662423,23402.318
1311.3363742672384,23397.986
1311.3377631687001,23403.29
1311.3391520696962,23422.637
1311.3405409706922,23395.31
1311.341929872154,23410.277
1311.34331877315,23396.496
1311.344707674146,23390.727
1311.346096575608,23380.29
1311.347485476604,23400.488
1311.3488743776002,23430.576
1311.350263279062,23417.467
1311.351652180058,23484.898
1311.353041081054,23407.594
1311.3544299825157,23405.998
1311.3558188835118,23353.39
1311.3572077845079,23409.666
1311.3585966859696,23456.652
1311.3599855869656,23466.395
1311.361374487962,23414.586
1311.362763388958,23440.053
1311.3641522904197,23404.398
1311.3655411914158,23433.605
1311.3669300924118,23409.676
1311.3683189938736,23445.291
1311.3697078948696,23432.54
1311.3710967958657,23441.627
1311.3724856968618,23450.375
1311.3738745983235,23444.49
1311.3752634993195,23499.299
1311.3766524003158,23400.229
1311.378041301312,23470.922
1311.3794302027736,23377.107
1311.3808191037697,23418.396
1311.3822080047657,23409.87
1311.3835969057618,23400.018
1311.3849858072235,23438.447
1311.3863747082196,23398.293
1311.3877636092157,23395.61
1311.3891525102117,23418.691
1311.3905414112078,23507.766
1311.3919303126697,23440.467
1311.3933192136658,23417.652
1311.3947081146619,23414.902
1311.396097015658,23450.246
1311.397485916654,23423.215
1311.39887481765,23425.486
1311.4002637191118,23417.273
1311.4016526201078,23404.455
1311.403041521104,23417.457
1311.4044304221,23398.443
1311.405819323096,23484.635
1311.407208224092,23417.836
1311.408597125554,23452.436
1311.40998602655,23434.705
1311.4113749275461,23420.482
1311.4127638285422,23459.408
1311.4141527295383,23438.625
1311.4155416305343,23418.697
1311.4169305315304,23402.86
1311.4183194329921,23441.254
1311.4197083339882,23413.457
1311.4210972349842,23425.984
1311.4224861359803,23453.35
1311.4238750369766,23414.963
1311.4252639379727,23408.55
1311.4266528389687,23425.398
1311.4280417399648,23448.078
1311.4294306409608,23428.115
1311.430819541957,23402.965
1311.4322084434186,23411.549
1311.4335973444147,23392.293
1311.4349862454108,23409.414
1311.4363751464068,23415.078
1311.4377640474029,23428.625
1311.4391529483992,23395.58
1311.4405418493952,23421.256
1311.4419307503913,23420.156
1311.4433196513874,23395.04
1311.4447085523834,23380.88
1311.4460974533795,23397.225
1311.4474863543755,23409.193
1311.4488752553716,23394.81
1311.4502641563677,23445.87
1311.4516530573637,23388.4
1311.4530419583598,23419.994
1311.454430859356,23418.71
1311.4558197603521,23494.414
1311.4572086613482,23439.867
1311.4585975623443,23415.715
1311.4599864633403,23430.92
1311.4613753643364,23386.195
1311.4627642653325,23419.357
1311.4641531663285,23419.795
1311.4655420673246,23397.97
1311.4669309683206,23434.613
1311.4683198693167,23445.744
1311.4697087703128,23389.102
1311.471097671309,23413.88
1311.4724865723051,23407.97
1311.4738754733012,23434.338
1311.4752643742972,23905.676
1311.4766532752933,23412.578
1311.4780421762894,23387.125
1311.4794310772854,23554.02
1311.4808199782815,23407.97
1311.4822088792776,23417.45
1311.4835977802736,23463.965
1311.4849866812697,23464.146
1311.486375582266,23416.186
1311.487764483262,23433.875
1311.489153384258,23421.285
1311.4905422852542,23448.59
1311.4919311862502,23398.293
1311.4933200872463,23448.363
1311.4947089882423,23424.506
1311.4960978887727,23405.646
1311.4974867897688,23427.658
1311.4988756907649,23455.02
1311.500264591761,23395.617
1311.5016534927572,23433.97
1311.5030423937533,23413.273
1311.5044312947493,23413.967
1311.5058201957454,23395.463
1311.5072090967415,23406.06
1311.5085979977375,23418.814
1311.509986898268,23383.758
1311.511375799264,23435.309
1311.51276470026,23398.525
1311.514153601256,23403.4
1311.5155425022522,23398.738
1311.5169314032485,23410.482
1311.5183203042445,23398.824
1311.5197092052406,23385.002
1311.521098105771,23402.11
1311.522487006767,23369.684
1311.523875907763,23413.127
1311.5252648087592,23408.42
1311.5266537097552,23403.35
1311.5280426107513,23450.977
1311.5294315117474,23388.807
1311.5308204122778,23390.861
1311.5322093132738,23394.887
1311.5335982142701,23428.912
1311.5349871152662,23429.223
1311.5363760162622,23407.207
1311.5377649172583,23447.695
1311.5391538177887,23428.484
1311.5405427187848,23411.447
1311.5419316197808,23412.295
1311.543320520777,23405.795
1311.544709421773,23412.28
1311.5460983223034,23526.229
1311.5474872232994,23457.02
1311.5488761242957,23412.031
1311.5502650252918,23425.898
1311.5516539262878,23423.734
1311.5530428268182,23438.145
1311.5544317278143,23438.93
1311.5558206288104,23454.219
1311.5572095298064,23457.28
1311.5585984308025,23414.344
1311.5599873313329,23389.31
1311.561376232329,23436.566
1311.562765133325,23406.14
1311.5641540343213,23396.203
1311.5655429348517,23418.426
1311.5669318358478,23415.795
1311.5683207368438,23396.092
1311.5697096378399,23413.078
1311.5710985383703,23383.402
1311.5724874393663,23408.104
1311.5738763403624,23407.13
1311.5752652413585,23366.557
1311.5766541418889,23406.857
1311.578043042885,23401.158
1311.5794319438812,23413.754
1311.5808208448773,23399.07
1311.5822097454077,23409.586
1311.5835986464037,23429.379
1311.5849875473998,23389.445
1311.5863764483959,23433.896
1311.5877653489263,23401.69
1311.5891542499223,23396.29
1311.5905431509184,23463.59
1311.5919320514488,23397.59
1311.5933209524449,23423.49
1311.594709853441,23400.754
1311.5960987544372,23403.105
1311.5974876549676,23400.125
1311.5988765559637,23413.27
1311.6002654569597,23422.695
1311.6016543574901,23426.312
1311.6030432584862,23403.781
1311.6044321594823,23404.014
1311.6058210600127,23428.05
1311.6072099610087,23422.562
1311.6085988620048,23410.633
1311.6099877625352,23383.521
1311.6113766635315,23406.945
1311.6127655645275,23429.377
1311.614154465058,23400.906
1311.615543366054,23382.422
1311.61693226705,23376.742
1311.6183211675805,23446.203
1311.6197100685765,23462.852
1311.6210989695726,23414.32
1311.622487870103,23414.258
1311.623876771099,23407.764
1311.625265672095,23427.36
1311.6266545726257,23406.08
1311.6280434736218,23409.684
1311.6294323746179,23415.26
1311.6308212751483,23373.568
1311.6322101761443,23400.676
1311.6335990766747,23390.316
1311.6349879776708,23398.584
1311.6363768786669,23401.455
1311.6377657791973,23412.123
1311.6391546801933,23414.438
1311.6405435811894,23405.62
1311.64193248172,23394.375
1311.643321382716,23390.912
1311.6447102832465,23444.387
1311.6460991842425,23415.07
1311.6474880852386,23435.97
1311.648876985769,23411.758
1311.650265886765,23426.86
1311.6516547872955,23378.564
1311.6530436882915,23431.146
1311.6544325892876,23481.188
1311.655821489818,23387.266
1311.657210390814,23434.967
1311.6585992913447,23441.115
1311.6599881923407,23416.21
1311.6613770933368,23426.375
1311.6627659938672,23389.207
1311.6641548948633,23516.287
1311.6655437953937,23412.754
1311.6669326963897,23410.63
1311.6683215969201,23443.576
1311.6697104979162,23410.5
1311.6710993989122,23379.848
1311.6724882994426,23407.387
1311.673877200439,23492.373
1311.6752661009693,23433.479
1311.6766550019654,23398.477
1311.6780439024958,23407.281
1311.6794328034919,23396.504
1311.680821704488,23371.994
1311.6822106050183,23424.277
1311.6835995060144,23378.336
1311.6849884065448,23416.025
1311.6863773075409,23368.242
1311.6877662080713,23405.71
1311.6891551090675,23395.904
1311.690544009598,23431.03
1311.691932910594,23402.828
1311.6933218111244,23370.305
1311.6947107121205,23399.973
1311.6960996126509,23440.975
1311.697488513647,23445.977
1311.6988774141773,23411.9
1311.7002663151734,23403.2
1311.7016552157038,23390.188
1311.7030441166999,23399.25
1311.7044330172305,23386.484
1311.7058219182265,23412.943
1311.707210818757,23403.99
1311.708599719753,23380.484
1311.7099886202834,23418.08
1311.7113775212795,23418.234
1311.7127664218099,23407.934
1311.714155322806,23421.594
1311.7155442233363,23396.56
1311.7169331243324,23400.271
1311.7183220248628,23400.385
1311.7197109258589,23422.904
1311.7210998263895,23406.172
1311.7224887273856,23390.67
1311.723877627916,23421.92
1311.725266528912,23416.162
1311.7266554294424,23439.473
1311.7280443304385,23397.236
1311.7294332309689,23403.732
1311.730822131965,23407.814
1311.7322110324953,23391.775
1311.7335999334914,23423.523
1311.7349888340218,23411.268
1311.736377735018,23421.176
1311.7377666355485,23398.086
1311.739155536079,23416.559
1311.740544437075,23387.639
1311.7419333376054,23388.281
1311.7433222386014,23409.834
1311.7447111391318,23409.973
1311.7461000401279,23389.744
1311.7474889406583,23409.629
1311.7488778416543,23406.45
1311.7502667421847,23420.447
1311.7516556427154,23477.205
1311.7530445437114,23408.21
1311.7544334442418,23403.783
1311.755822345238,23415.047
1311.7572112457683,23431.025
1311.7586001467644,23386.822
1311.7599890472948,23442.918
1311.7613779478252,23417.25
1311.7627668488212,23412.902
1311.7641557493516,23396.244
1311.7655446503477,23418.602
1311.7669335508783,23420.4
1311.7683224518744,23410.893
1311.7697113524048,23407.484
1311.7711002529352,23373.92
1311.7724891539312,23386.129
1311.7738780544616,23430.646
1311.7752669554577,23439.312
1311.776655855988,23393.17
1311.7780447565185,23426.828
1311.7794336575146,23410.674
1311.780822558045,23591.574
1311.7822114585754,23406.69
1311.7836003595717,23545.264
1311.784989260102,23378.168
1311.7863781610981,23378.33
1311.7877670616285,23399.943
1311.789155962159,23408.404
1311.790544863155,23410.73
1311.7919337636854,23412.156
1311.7933226646815,23400.4
1311.7947115652119,23434.312
1311.7961004657423,23397.656
1311.7974893667383,23408.293
1311.798878267269,23417.03
1311.8002671677993,23411.268
1311.8016560687954,23427.4
1311.8030449693258,23404.61
1311.8044338698562,23394.967
1311.8058227708523,23422.754
1311.8072116713827,23428.04
1311.808600571913,23410.727
1311.8099894729091,23413.76
1311.8113783734395,23383.969
1311.81276727397,23423.266
1311.8141561749662,23417.549
1311.8155450754966,23436.225
1311.8169339764927,23399.338
1311.8197117775535,23403.135
1311.8211006785496,23424.053
1311.82248957908,23436.795
1311.8238784796104,23400.78
1311.8252673801408,23436.316
1311.8266562811368,23396.762
1311.8280451816672,23378.889
1311.8294340821978,23413.623
1311.830822983194,23420.363
1311.8322118837243,23442.639
1311.8336007842547,23449.516
1311.8349896852508,23400.402
1311.8363785857812,23399.482
1311.8377674863116,23437.234
1311.8391563873076,23404.545
1311.840545287838,23456.613
1311.8419341883684,23407.037
1311.8433230893645,23430.133
1311.844711989895,23385.805
1311.8461008904255,23411.342
1311.847489790956,23415.668
1311.848878691952,23405.756
1311.8502675924824,23427.34
1311.8516564930128,23398.844
1311.8530453940089,23447.852
1311.8544342945393,23405.424
1311.8558231950697,23403.58
1311.8572120956,23381.387
1311.8586009965961,23397.174
1311.8599898971265,23411.283
1311.8613787976572,23423.188
1311.8627676986532,23403.398
1311.8641565991836,23433.451
1311.865545499714,23408.107
1311.8669344002444,23465.852
1311.8683233012405,23395.84
1311.8697122017709,23384.889
1311.8711011023013,23521.229
1311.8724900028317,23396.906
1311.8738789038277,23405.824
1311.8752678043581,23406.82
1311.8766567048888,23455.104
1311.8780456054192,23384.674
1311.8794345064152,23433.928
1311.8808234069456,23373.42
1311.882212307476,23411.764
1311.8836012080064,23443.672
1311.8849901090025,23413.332
1311.886379009533,23456.33
1311.8877679100633,23419.27
1311.8891568105937,23371.81
1311.8905457115898,23405.48
1311.8919346121204,23417.914
1311.8933235126508,23474.695
1311.8947124131812,23397.586
1311.8961013141773,23388.988
1311.8974902147077,23395.07
1311.898879115238,23386.979
1311.9002680157685,23387.76
1311.9016569162989,23398.309
1311.903045817295,23418.24
1311.9044347178253,23431.822
1311.9058236183557,23379.332
1311.9072125188861,23389.96
1311.9086014198824,23386.99
1311.9099903204128,23418.164
1311.9113792209432,23416.307
1311.9127681214736,23394.596
1311.914157022004,23412.053
1311.915545923,23401.18
1311.9169348235305,23414.463
1311.9183237240609,23440.826
1311.9197126245913,23429.182
1311.9211015251217,23439.928
1311.9224904261177,23373.67
1311.9238793266484,23429.168
1311.9252682271788,23394.955
1311.9266571277092,23408.783
1311.9280460282396,23456.496
1311.92943492877,23449.752
1311.930823829766,23403.238
1311.9322127302964,23453.04
1311.9336016308268,23442.545
1311.9349905313572,23394.816
1311.9363794318876,23409.504
1311.9377683328837,23412.39
1311.9391572334143,23414.229
1311.9405461339447,23368.217
1311.9419350344751,23404.857
1311.9433239350055,23379.266
1311.944712835536,23380.705
1311.946101736532,23412.043
1311.9474906370624,23375.32
1311.9488795375928,23400.037
1311.9502684381232,23452.463
1311.9516573386536,23416.568
1311.953046239184,23410.936
1311.9544351397146,23396.08
1311.9558240407107,23439.209
1311.957212941241,23537.832
1311.9586018417715,23446.715
1311.959990742302,23390.812
1311.9613796428323,23396.26
1311.9627685433627,23393.947
1311.964157443893,23380.777
1311.9655463448892,23395.541
