time,flux
1327.604756503894,12986.594
1327.6061453967409,12937.125
1327.607534289355,12970.553
1327.6089231822023,12988.935
1327.6103120750493,12946.213
1327.6117009676634,12934.478
1327.6130898605104,12906.446
1327.6144787533574,12945.031
1327.6158676459715,12970.886
1327.6172565388185,12963.468
1327.6186454314327,12938.768
1327.6200343242797,12949.933
1327.6214232171267,12961.39
1327.6228121097408,12941.859
1327.624201002588,12963.738
1327.625589895435,12931.991
1327.6269787880492,12957.552
1327.6283676808962,12939.109
1327.6297565735103,12933.027
1327.6311454663573,12968.34
1327.6325343589715,12937.513
1327.6339232518185,12956.587
1327.6353121446655,12922.07
1327.6367010372796,12944.617
1327.6380899301266,12940.68
1327.6394788227408,12928.957
1327.640867715588,12941.552
1327.6422566082022,12958.735
1327.6436455010491,12956.433
1327.6450343938961,12960.168
1327.6464232865103,12948.488
1327.6478121793573,12959.859
1327.6492010719714,12957.732
1327.6505899648184,12942.933
1327.6519788574326,12950.504
1327.6533677502796,12945.966
1327.6547566428937,12941.682
1327.656145535741,12950.328
1327.6575344283551,12973.579
1327.658923321202,12921.829
1327.6603122138163,12949.635
1327.6617011066633,12945.467
1327.6630899992774,12946.351
1327.6644788921244,12946.596
1327.6658677847386,12954.377
1327.6672566775856,12952.756
1327.6686455701997,12982.124
1327.6700344630467,12948.633
1327.671423355661,12942.767
1327.672812248508,12967.553
1327.6742011411222,12938.069
1327.6755900339692,12967.716
1327.6769789265834,12968.753
1327.6783678194304,12925.317
1327.6797567120445,12939.883
1327.6811456046587,12956.086
1327.6825344975057,12949.647
1327.6839233901198,12953.421
1327.6853122829668,12931.3955
1327.6867011755812,12992.087
1327.6880900684282,12954.72
1327.6894789610424,12935.501
1327.6908678538894,12937.959
1327.6922567465035,12962.271
1327.6936456391177,12996.103
1327.6950345319647,12955.864
1327.6964234245788,12953.496
1327.6978123174258,12934.924
1327.69920121004,12965.639
1327.7005901026541,12931.023
1327.7019789955011,12926.743
1327.7033678881155,12936.948
1327.7047567809625,12944.675
1327.7061456735767,12977.245
1327.7075345661908,12954.08
1327.7089234590378,12962.094
1327.710312351652,12944.366
1327.711701244499,12956.36
1327.713090137113,12954.073
1327.7144790297273,12973.686
1327.7158679225743,13003.736
1327.7172568151884,12955.171
1327.7186457078028,12980.939
1327.7200346006498,12956.45
1327.721423493264,12945.365
1327.7228123858781,12957.121
1327.724201278725,12972.284
1327.7255901713393,12946.429
1327.7269790639534,12961.492
1327.7283679568004,12957.76
1327.7297568494146,12949.147
1327.7311457420287,12948.082
1327.7325346348757,12954.779
1327.73392352749,12960.037
1327.7353124201043,12950.043
1327.7367013129513,12947.985
1327.7380902055654,12954.508
1327.7394790981796,12942.881
1327.7408679907937,12962.887
1327.7422568836407,12934.195
1327.7436457762549,12936.383
1327.745034668869,12946.775
1327.746423561716,12971.881
1327.7478124543302,12931.859
1327.7492013469446,12944.126
1327.7505902395587,12952.647
1327.7519791324057,12959.18
1327.7533680250199,12949.305
1327.754756917634,12953.958
1327.7561458102482,12964.585
1327.7575347030952,12946.215
1327.7589235957093,12934.878
1327.7603124883235,12935.1455
1327.7617013809377,12932.707
1327.7630902737847,12938.913
1327.7644791663988,12931.859
1327.7658680590132,12955.362
1327.7672569516274,12949.907
1327.7686458444743,12949.693
1327.7700347370885,12955.912
1327.7714236297027,12962.254
1327.7728125223168,12942.338
1327.774201414931,12914.808
1327.775590307778,12948.154
1327.7769792003921,12948.106
1327.7783680930063,12943.535
1327.7797569856205,12955.557
1327.7811458782348,12997.238
1327.782534770849,12983.372
1327.783923663696,12961.136
1327.7853125563101,12955.729
1327.7867014489243,12939.257
1327.7880903415385,12959.867
1327.7894792341526,12973.441
1327.7908681267668,12946.774
1327.7922570196138,12944.087
1327.793645912228,12921.783
1327.795034804842,12937.604
1327.7964236974565,12953.622
1327.7978125900706,12942.598
1327.7992014826848,12925.904
1327.800590375299,12950.759
1327.801979268146,12945.854
1327.80336816076,12939.688
1327.8047570533743,12932.524
1327.8061459459884,12966.934
1327.8075348386026,12940.334
1327.8089237312167,12953.078
1327.810312623831,13013.841
1327.8117015164453,12963.979
1327.8130904090594,13049.936
1327.8144793019064,12974.144
1327.8158681945206,12992.917
1327.8172570871347,12942.496
1327.818645979749,12870.927
1327.820034872363,12934.826
1327.8214237649772,12961.499
1327.8228126575914,12957.642
1327.8242015502055,12963.728
1327.8255904428197,12940.018
1327.8269793354339,12955.679
1327.8283682280482,12937.076
1327.8297571206624,12936.323
1327.8311460132766,12960.538
1327.8325349058907,13003.89
1327.8339237985049,12974.988
1327.835312691119,12947.244
1327.8367015837332,12945.92
1327.8380904765802,12961.231
1327.8394793691944,12974.742
1327.8408682618085,12947.483
1327.8422571544227,12936.712
1327.843646047037,12941.793
1327.8450349396512,12934.441
1327.8464238322654,12929.56
1327.8478127248795,12997.569
1327.8492016174937,12952.762
1327.8505905101078,12937.492
1327.851979402722,12956.651
1327.8533682953362,12945.923
1327.8547571877175,12957.01
1327.8561460803317,12958.516
1327.8575349729458,12954.394
1327.8589238655602,12965.8545
1327.8603127581744,12980.875
1327.8617016507885,12941.007
1327.8630905434027,12944.654
1327.8644794360168,12942.134
1327.865868328631,12963.363
1327.8672572212452,12954.095
1327.8686461138593,12939.874
1327.8700350064735,12959.739
1327.8714238990876,12962.406
1327.8728127917018,12951.296
1327.8742016843162,12958.14
1327.8755905769303,12957.714
1327.8769794695445,12928.899
1327.8783683621587,12949.089
1327.87975725454,12941.956
1327.8811461471541,12941.337
1327.8825350397683,12950.101
1327.8839239323825,12952.064
1327.8853128249966,12951.774
1327.8867017176108,12951.272
1327.888090610225,13000.956
1327.889479502839,12967.639
1327.8908683954535,12957.832
1327.8922572878348,12994.519
1327.893646180449,12948.955
1327.8950350730631,12957.184
1327.8964239656773,12973.963
1327.8978128582914,12970.9375
1327.8992017509056,12956.466
1327.9005906435198,13013.547
1327.901979535901,12973.421
1327.9033684285153,12950.077
1327.9047573211294,12980.459
1327.9061462137438,12948.244
1327.907535106358,12958.314
1327.908923998972,12955.8955
1327.9103128913534,13051.372
1327.9117017839676,12989.159
1327.9130906765818,12943.847
1327.914479569196,12935.275
1327.91586846181,12963.729
1327.9172573541914,12820.046
1327.9186462468056,12982.039
1327.9200351394197,12947.837
1327.921424032034,12946.983
1327.9228129246483,12930.615
1327.9242018170296,12930.177
1327.9255907096438,12943.969
1327.926979602258,12962.12
1327.928368494872,12944.701
1327.9297573872534,12940.594
1327.9311462798676,12971.692
1327.9325351724817,12952.993
1327.9339240650959,12942.137
1327.9353129574772,12916.012
1327.9367018500916,12945.304
1327.9380907427058,12952.901
1327.93947963532,12937.343
1327.9408685277012,12950.909
1327.9422574203154,12959.172
1327.9436463129296,12953.002
1327.9450352055437,12946.754
1327.946424097925,12960.774
1327.9478129905392,12971.869
1327.9492018831534,12946.433
1327.9505907755347,12929.944
1327.9519796681489,12959.337
1327.9533685607632,12967.524
1327.9547574531446,12975.077
1327.9561463457587,12969.073
1327.9575352383729,12950.13
1327.958924130987,12948.797
1327.9603130233684,12956.282
1327.9617019159825,12962.421
1327.9630908085967,12965.835
1327.964479700978,12956.285
1327.9658685935922,12941.836
1327.9672574862063,12985.535
1327.968646378588,12956.286
1327.970035271202,12976.091
1327.9714241635834,12973.231
1327.9728130561975,12962.091
1327.9742019488117,12964.195
1327.975590841193,12949.949
1327.9769797338072,12987.022
1327.9783686264213,12992.218
1327.9797575188027,12949.372
1327.9811464114168,12990.842
1327.9825353037982,12955.698
1327.9839241964125,12941.1875
1327.9853130890267,12961.986
1327.986701981408,12954.218
1327.9880908740222,12932.18
1327.9894797664035,12957.3125
1327.9908686590177,12957.836
1327.9922575516318,12928.044
1327.9936464440132,12943.779
1327.9950353366273,12932.408
1327.9964242290087,12950.196
1327.9978131216228,12948.386
1327.9992020140044,12926.92
1328.0005909066185,12943.457
1328.0019797992327,12950.835
1328.003368691614,12947.88
1328.0047575842282,12969.674
1328.0061464766095,12934.575
1328.0075353692237,12969.672
1328.008924261605,12948.261
1328.0103131542191,12937.886
1328.0117020466005,12941.854
1328.0130909392146,12947.657
1328.014479831596,12995.72
1328.0158687242103,12962.87
1328.0172576165917,12983.215
1328.0186465092058,12936.966
1328.0200354015872,12957.886
1328.0214242942013,12956.494
1328.0228131865827,12967.2705
1328.0242020791968,12991.546
1328.0255909715781,12957.82
1328.0269798641923,12949.2295
1328.0283687565736,12943.154
1328.0297576491878,12937.42
1328.0311465415693,12945.858
1328.0325354341835,12935.058
1328.0339243265648,12949.864
1328.035313219179,12952.91
1328.0367021115603,12968.19
1328.0380910039416,12954.483
1328.0394798965558,12984.517
1328.0408687889371,12945.763
1328.0422576815513,12918.405
1328.0436465739326,12964.466
1328.0450354665468,12936.558
1328.0464243589283,12964.049
1328.0478132513097,12935.449
1328.0492021439238,12962.581
1328.0505910363051,12937.246
1328.0519799289193,12944.403
1328.0533688213006,12947.863
1328.054757713682,12946.276
1328.0561466062961,12959.199
1328.0575354986775,12950.837
1328.0589243912916,12947.073
1328.060313283673,12977.522
1328.0617021760545,12946.26
1328.0630910686687,12964.201
1328.06447996105,12955.679
1328.0658688536641,12951.085
1328.0672577460455,12930.791
1328.0686466384268,13030.766
1328.070035531041,12973.347
1328.0714244234223,12946.892
1328.0728133158036,12945.436
1328.0742022084178,12960.216
1328.075591100799,12935.057
1328.0769799931804,12928.745
1328.0783688857948,12951.812
1328.0797577781761,12962.952
1328.0811466705575,12977.415
1328.0825355631716,12959.7295
1328.083924455553,12976.714
1328.0853133479343,12941.796
1328.0867022403156,12962.179
1328.0880911329298,12958.802
1328.089480025311,12938.339
1328.0908689176924,12962.758
1328.0922578103066,12954.605
1328.0936467026881,12944.82
1328.0950355950695,12974.355
1328.0964244874508,12964.241
1328.097813380065,12973.807
1328.0992022724463,12948.593
1328.1005911648276,12937.569
1328.101980057209,12985.125
1328.103368949823,12963.0625
1328.1047578422044,12967.099
1328.1061467345858,12936.006
1328.107535626967,12915.425
1328.1089245195815,12942.145
1328.1103134119628,12935.752
1328.1117023043441,12934.896
1328.1130911967255,12972.242
1328.1144800893396,13040.242
1328.115868981721,12948.5625
1328.1172578741023,12956.068
1328.1186467664836,12951.074
1328.120035658865,12943.536
1328.121424551479,12971.127
1328.1228134438604,12959.578
1328.124202336242,12995.169
1328.1255912286233,12978.366
1328.1269801210046,12961.372
1328.128369013386,12956.31
1328.1297579060001,12986.219
1328.1311467983815,12966.31
1328.1325356907628,12964.606
1328.133924583144,12945.936
1328.1353134755254,12955.326
1328.1367023679068,12960.459
1328.138091260521,12955.151
1328.1394801529023,12941.765
1328.1408690452838,12948.083
1328.1422579376651,12946.371
1328.1436468300465,12953.519
1328.1450357224278,12959.187
1328.1464246148091,12930.844
1328.1478135071904,12962.964
1328.1492023998046,12963.422
1328.150591292186,12944.087
1328.1519801845673,12952.944
1328.1533690769486,12947.766
1328.15475796933,12950.394
1328.1561468617115,12953.845
1328.1575357540928,12953.517
1328.1589246464741,12959.879
1328.1603135388555,12954.995
1328.1617024312368,12948.822
1328.1630913236181,12935.164
1328.1644802162323,12957.387
1328.1658691086136,12950.157
1328.167258000995,12943.001
1328.1686468933763,12960.694
1328.1700357857576,12945.239
1328.1714246781391,12956.911
1328.1728135705205,12943.836
1328.1742024629018,12943.545
1328.1755913552831,12971.143
1328.1769802476645,12951.962
1328.1783691400458,12940.945
1328.1797580324271,12969.881
1328.1811469248084,12968.214
1328.1825358171898,13005.769
1328.183924709571,12951.877
1328.1853136019524,12939.98
1328.186702494334,12965.468
1328.1880913867153,12951.619
1328.1894802790966,12934.472
1328.190869171478,12939.134
1328.1922580638593,12925.705
1328.1936469562406,12952.65
1328.195035848622,12918.991
1328.1964247410033,12939.917
1328.1978136333846,12966.551
1328.199202525766,12948.358
1328.2005914181473,12959.347
1328.2019803105286,12968.388
1328.2033692029102,12943.212
1328.2047580950587,12943.342
1328.20614698744,12955.708
1328.2075358798213,12940.392
1328.2089247722026,12931.295
1328.210313664584,12961.289
1328.2117025569653,12950.669
1328.2130914493466,12957.625
1328.214480341728,12960.32
1328.2158692341093,12974.595
1328.2172581264906,12936.495
1328.2186470188722,12915.406
1328.2200359112535,12950.303
1328.221424803402,12975.755
1328.2228136957833,12954.022
1328.2242025881646,12961.125
1328.225591480546,12965.558
1328.2269803729273,12966.156
1328.2283692653086,12960.471
1328.22975815769,12954.965
1328.2311470498385,12949.449
1328.2325359422198,12941.847
1328.2339248346013,12917.693
1328.2353137269827,12918.396
1328.236702619364,12984.145
1328.2380915117453,12945.512
1328.2394804041267,12945.582
1328.2408692962752,12968.28
1328.2422581886565,12954.256
1328.2436470810378,12953.939
1328.2450359734191,12967.976
1328.2464248658005,12937.393
1328.247813757949,12956.158
1328.2492026503305,12945.745
1328.2505915427118,12960.486
1328.2519804350932,12934.144
1328.2533693274745,12939.201
1328.254758219623,12945.33
1328.2561471120043,12968.302
1328.2575360043857,12962.196
1328.258924896767,12950.926
1328.2603137889155,12945.344
1328.2617026812968,12963.089
1328.2630915736781,12940.666
1328.2644804660595,12968.029
1328.2658693582082,12957.816
1328.2672582505895,12936.442
1328.2686471429708,12942.125
1328.2700360353522,12953.68
1328.2714249275007,12975.474
1328.272813819882,12964.192
1328.2742027122633,12965.667
1328.2755916046447,12961.534
1328.2769804967932,12939.103
1328.2783693891745,12938.002
1328.2797582815558,12933.427
1328.2811471737045,12961.342
1328.2825360660859,12977.74
1328.2839249584672,12947.533
1328.2853138506157,12959.638
1328.286702742997,12934.733
1328.2880916353784,12943.727
1328.2894805275268,12952.306
1328.2908694199082,12949.808
1328.2922583122895,12983.28
1328.293647204438,12956.723
1328.2950360968193,12974.041
1328.296424989201,12989.103
1328.2978138813494,12949.745
1328.2992027737307,12956.283
1328.300591666112,12965.457
1328.3019805582605,12965.872
1328.3033694506419,12968.718
1328.3047583430232,12973.204
1328.3061472351717,12948.942
1328.307536127553,12973.256
1328.3089250197015,12935.269
1328.3103139120828,12995.457
1328.3117028044644,12954.404
1328.313091696613,12949.238
1328.3144805889942,12984.055
1328.3158694811427,12971.204
1328.317258373524,12938.971
1328.3186472659054,12969.695
1328.3200361580539,12965.791
1328.3214250504352,12958.476
1328.3228139425837,12948.47
1328.324202834965,12932.419
1328.3255917271135,12956.402
1328.3269806194949,12948.53
1328.3283695118764,12959.1
1328.329758404025,12954.904
1328.3311472964062,12986.452
1328.3325361885547,12939.849
1328.333925080936,12948.475
1328.3353139730846,12931.037
1328.336702865466,12994.147
1328.3380917576144,12929.926
1328.3394806499957,12933.355
1328.3408695421442,12961.627
1328.3422584345255,12949.086
1328.3436473266743,12976.169
1328.3450362190556,12960.039
1328.346425111204,12955.966
1328.3478140035854,12977.036
1328.349202895734,13047.063
1328.3505917881153,12950.725
1328.3519806802638,12932.218
1328.353369572645,12903.718
1328.3547584647936,12956.546
1328.356147357175,12949.969
1328.3575362493234,12957.285
1328.3589251414721,12966.735
1328.3603140338535,12940.925
1328.361702926002,12950.364
1328.3630918183833,12927.943
1328.3644807105318,12940.381
1328.365869602913,12970.53
1328.3672584950616,12940.913
1328.368647387443,12934.622
1328.3700362795914,12948.695
1328.37142517174,12961.332
1328.3728140641213,12955.392
1328.37420295627,12927.708
1328.3755918486513,12955.444
1328.3769807407998,12953.829
1328.3783696329483,12956.16
1328.3797585253296,12952.922
1328.3811474174781,12947.994
1328.3825363096266,12972.119
1328.383925202008,12944.173
1328.3853140941565,12969.834
1328.3867029865378,12925.645
1328.3880918786863,12951.703
1328.3894807708348,12937.325
1328.3908696632163,12945.91
1328.3922585553648,12974.92
1328.3936474475133,12960.125
1328.3950363398947,12984.742
1328.3964252320432,12970.547
1328.3978141241917,12936.454
1328.399203016573,12973.416
1328.4005919087215,12955.169
1328.40198080087,12972.259
1328.4033696932513,12909.602
1328.4047585853998,12944.608
1328.4061474775485,12961.57
1328.407536369697,12953.696
1328.4089252620784,12974.858
1328.4103141542269,12984.901
1328.4117030463754,12950.235
1328.4130919387567,12962.225
1328.4144808309052,12954.755
1328.4158697230537,12984.874
1328.4172586152022,12914.837
1328.4186475075835,12986.63
1328.420036399732,12940.775
1328.4214252918807,12944.783
1328.4228141840292,12961.1455
1328.4242030764105,12978.27
1328.425591968559,12952.338
1328.4269808607075,12953.897
1328.428369752856,12930.912
1328.4297586452374,12931.547
1328.4311475373859,12936.86
1328.4325364295344,12956.035
1328.4339253216829,12969.024
1328.4353142138314,12956.4375
1328.436703106213,12979.9
1328.4380919983614,12980.206
1328.43948089051,12955.396
1328.4408697826584,12951.899
1328.442258674807,12965.274
1328.4436475671882,12984.856
1328.4450364593367,12946.512
1328.4464253514852,12959.375
1328.4478142436337,12938.355
1328.4492031357822,12940.272
1328.4505920279307,12974.684
1328.451980920312,12953.887
1328.4533698124608,12950.952
1328.4547587046093,12960.91
1328.4561475967578,12946.042
1328.4575364889063,12963.836
1328.4589253810548,12950.148
1328.4603142732033,12929.719
1328.4617031653518,12939.62
1328.463092057733,12954.038
1328.4644809498816,12957.468
1328.46586984203,12953.731
1328.4672587341786,12950.466
1328.4686476263273,12934.106
1328.4700365184758,12992.285
1328.4714254106243,12958.742
1328.4728143027728,12949.418
1328.4742031949213,12933.491
1328.4755920870698,12980.122
1328.4769809792183,12955.288
1328.4783698713668,12973.653
1328.4797587637481,12970.834
1328.4811476558966,12919.039
1328.4825365480451,12937.266
1328.4839254401938,12951.153
1328.4853143323423,12944.864
1328.4867032244908,12966.397
1328.4880921166393,12961.222
1328.4894810087878,12962.788
1328.4908699009363,12963.314
1328.4922587930848,12963.076
1328.4936476852333,12936.187
1328.4950365773818,12962.377
1328.4964254695303,12955.503
1328.4978143616788,12959.93
1328.4992032538275,12935.132
1328.500592145976,12972.326
1328.5019810381245,12951.547
1328.503369930273,12941.273
1328.5047588224215,12951.315
1328.50614771457,12954.004
1328.5075366067185,12948.54
1328.508925498867,12952.079
1328.5103143910155,12962.877
1328.511703283164,12961.983
1328.5130921753125,12933.28
1328.514481067461,12943.157
1328.515869959377,12940.167
1328.5172588515254,12929.064
1328.518647743674,12938.78
1328.5200366358224,12960.13
1328.521425527971,12962.886
1328.5228144201194,12929.261
1328.524203312268,12947.12
1328.5255922044164,12970.282
1328.526981096565,12944.011
1328.5283699887134,12941.399
1328.529758880862,12942.214
1328.5311477727778,12956.295
1328.5325366649263,12972.945
1328.5339255570748,12950.467
1328.5353144492233,12994.391
1328.5367033413718,12950.608
1328.5380922335203,12956.558
1328.5394811256688,13029.34
1328.5408700178173,12952.747
1328.542258909733,12947.5625
1328.5436478018814,12964.038
1328.54503669403,12945.276
1328.5464255861787,12937.687
1328.5478144783272,12943.878
1328.5492033704757,12958.285
1328.5505922623913,12941.971
1328.5519811545398,12960.234
1328.5533700466883,12979.215
1328.5547589388368,12946.634
1328.5561478309853,12951.511
1328.5575367231338,12987.553
1328.5589256150495,12961.336
1328.560314507198,12969.318
1328.5617033993467,12955.736
1328.5630922914952,12952.388
1328.5644811834109,12975.893
1328.5658700755594,12951.281
1328.5672589677079,12933.111
1328.5686478598564,12953.728
1328.5700367520049,12969.227
1328.5714256439205,12937.282
1328.572814536069,12966.0625
1328.5742034282175,12950.173
1328.5755923201332,12948.273
1328.5769812122817,12971.968
1328.5783701044304,12961.684
1328.579758996579,12936.074
1328.5811478884946,12930.274
1328.582536780643,12970.518
1328.5839256727916,12963.649
1328.58531456494,12935.345
1328.5867034568557,12966.966
1328.5880923490042,12951.825
1328.5894812411527,12951.201
1328.5908701330684,12959.689
1328.592259025217,12941.814
1328.5936479173656,12960.322
1328.5950368092813,12912.111
1328.5964257014298,12953.83
1328.5978145935783,12943.534
1328.599203485494,12921.782
1328.6005923776424,12945.841
1328.601981269791,12976.388
1328.6033701617066,12948.3125
1328.604759053855,12963.266
1328.6061479460036,12929.8
1328.6075368379193,12953.62
1328.608925730068,12972.706
1328.6103146222165,12961.692
1328.6117035141322,12946.1455
1328.6130924062807,12951.794
1328.6144812981963,12992.757
1328.6158701903448,12961.543
1328.6172590824933,12923.514
1328.618647974409,12967.304
1328.6200368665575,12928.305
1328.6214257584732,12956.815
1328.6228146506216,12949.134
1328.6242035425375,12935.753
1328.625592434686,12962.816
1328.6269813268345,12977.784
1328.6283702187502,12958.468
1328.6297591108987,12942.209
1328.6311480028144,12953.656
1328.6325368949629,12928.576
1328.6339257868785,12948.475
1328.635314679027,12940.782
1328.6367035709427,12960.802
1328.6380924630912,12957.309
1328.6394813552397,12878.952
1328.6408702471556,12971.726
1328.642259139304,12962.984
1328.6436480312198,12938.131
1328.6450369233683,12949.461
1328.646425815284,12948.761
1328.6478147074324,12969.105
1328.649203599348,12966.924
1328.6505924914966,12905.201
1328.6519813834122,12935.732
1328.6533702755607,12954.045
1328.6547591674764,12965.42
1328.6561480593923,12974.742
1328.6575369515408,12973.23
1328.6589258434565,12932.72
1328.660314735605,12964.047
1328.6617036275206,12945.992
1328.6630925196691,12963.543
1328.6644814115848,12985.179
1328.6658703037333,12983.105
1328.667259195649,12935.925
1328.6686480875646,12938.267
1328.6700369797131,12948.283
1328.671425871629,12962.213
1328.6728147637775,12939.02
1328.6742036556932,12913.919
1328.6755925478417,12947.38
1328.6769814397574,12933.831
1328.678370331673,13028.895
1328.6797592238215,12966.068
1328.6811481157372,12954.515
1328.6825370076529,12936.856
1328.6839258998014,12961.562
1328.685314791717,12956.656
1328.6867036838657,12934.566
1328.6880925757814,12952.156
1328.689481467697,12964.165
1328.6908703598456,12962.994
1328.6922592517612,12953.765
1328.693648143677,12960.337
1328.6950370358254,12961.401
1328.696425927741,12942.406
1328.6978148196567,12960.92
1328.6992037118052,12966.296
1328.700592603721,12928.763
1328.7019814956366,12964.392
1328.7033703877853,12950.111
1328.704759279701,12972.525
1328.7061481716166,12976.711
1328.7075370637651,12952.733
1328.7089259556808,12941.671
1328.7103148475965,12944.74
1328.7117037395121,12949.352
1328.7130926316606,12967.864
1328.7144815235763,12947.909
1328.715870415492,12950.83
1328.7172593074076,12939.245
1328.7186481995564,12916.818
1328.720037091472,12945.332
1328.7214259833877,12934.329
1328.7228148753034,12983.698
1328.7242037674519,12950.011
1328.7255926593675,12944.332
1328.7269815512832,12953.344
1328.7283704431989,12977.98
1328.7297593353474,12961.52
1328.731148227263,12969.855
1328.7325371191787,12955.209
1328.7339260110946,12932.011
1328.7353149030102,12948.68
1328.7367037951587,12958.99
1328.7380926870744,12940.439
1328.73948157899,12942.373
1328.7408704709057,12937.514
1328.7422593628214,12956.221
1328.74364825497,12957.875
1328.7450371468856,12926.862
1328.7464260388012,12921.884
1328.747814930717,12937.199
1328.7492038226328,12974.473
1328.7505927145485,12958.08
1328.7519816064641,12962.831
1328.7533704986126,12969.453
1328.7547593905283,12951.008
1328.756148282444,12959.832
1328.7575371743596,12969.936
1328.7589260662753,12918.982
1328.760314958191,12928.493
1328.7617038501066,12955.016
1328.7630927420223,12951.616
1328.7644816341708,12977.992
1328.7658705260867,12917.254
1328.7672594180024,12942.574
1328.768648309918,12966.698
1328.7700372018337,12970.008
1328.7714260937494,12937.808
1328.772814985665,12950.567
1328.7742038775807,12960.587
1328.7755927694964,12961.658
1328.776981661412,12947.681
1328.7783705533277,12953.42
1328.7797594452434,12962.492
1328.7811483371593,12958.093
1328.782537229075,12964.173
1328.7839261209906,12963.104
1328.7853150129063,12948.591
1328.786703904822,12938.085
1328.7880927967376,12938.51
1328.7894816886533,12933.753
1328.790870580569,12948.126
1328.7922594724846,12968.482
1328.7936483644003,12924.03
1328.795037256316,12962.292
1328.7964261482318,12942.835
1328.7978150401475,12965.044
1328.7992039320632,12957.283
1328.8005928239788,12962.224
1328.8019817158945,12954.848
1328.8033706078102,12959.526
1328.8047594997258,12942.325
1328.8061483916415,12945.316
1328.8075372835572,12936.39
1328.8089261754728,12934.599
1328.8103150673885,12948.421
1328.8117039593044,12953.185
1328.81309285122,12946.196
1328.8144817431357,12946.793
1328.8158706350514,12932.135
1328.817259526967,12950.894
1328.8186484188827,12919.655
1328.8200373107984,12934.419
1328.8214262024812,12954.742
1328.822815094397,13024.964
1328.8242039863126,12963.463
1328.8255928782282,12946.676
1328.826981770144,12932.766
1328.8283706620598,12950.512
1328.8297595539755,12916.514
1328.8311484458911,12953.901
1328.832537337574,12968.109
1328.8339262294896,12960.968
1328.8353151214053,12943.895
1328.836704013321,12946.002
1328.8380929052366,12956.927
1328.8394817971523,12950.055
1328.840870689068,12832.481
1328.8422595807508,12964.508
1328.8436484726667,12966.751
1328.8450373645824,12963.29
1328.846426256498,12952.89
1328.8478151484137,12927.905
1328.8492040400965,12950.553
1328.8505929320122,12974.939
1328.8519818239279,12929.066
1328.8533707158435,12931.516
1328.8547596077592,13002.921
1328.856148499442,12950.19
1328.8575373913577,12946.642
1328.8589262832736,12943.343
1328.8603151751893,12991.641
1328.861704066872,12955.761
1328.8630929587878,12937.873
1328.8644818507034,12944.581
1328.865870742619,12958.291
1328.867259634302,12937.372
1328.8686485262176,12953.923
1328.8700374181333,12964.778
1328.871426310049,12971.339
1328.8728152017318,12947.807
1328.8742040936477,12952.474
1328.8755929855633,12948.253
1328.876981877479,12959.874
1328.8783707691618,12967.676
1328.8797596610775,12971.729
1328.8811485529932,12955.364
1328.882537444676,12919.8125
1328.8839263365917,12956.366
1328.8853152285074,12925.798
1328.8867041201902,12986.626
1328.8880930121059,12961.916
1328.8894819040215,12955.842
1328.8908707957046,12935.476
1328.8922596876203,12942.373
1328.893648579536,12935.914
1328.8950374712188,12938.861
1328.8964263631344,12961.266
1328.89781525505,12971.599
1328.899204146733,12944.631
1328.9005930386486,12945.247
1328.9019819303314,12959.611
1328.903370822247,12943.409
1328.9047597141628,12976.273
1328.9061486058458,12951.049
1328.9075374977615,12951.744
1328.9089263894443,12962.59
1328.91031528136,12955.934
1328.9117041732757,12956.699
1328.9130930649585,12935.01
1328.9144819568742,12957.7705
1328.915870848557,12959.783
1328.9172597404727,12928.302
1328.9186486323883,12964.354
1328.9200375240712,12942.062
1328.921426415987,12949.521
1328.92281530767,12976.473
1328.9242041995856,12978.199
1328.9255930912684,13006.53
1328.926981983184,12955.083
1328.928370874867,12958.677
1328.9297597667826,12917.221
1328.9311486584654,12932.675
1328.932537550381,12956.519
1328.933926442064,12958.359
1328.9353153339796,12947.981
1328.9367042256627,12929.752
1328.9380931175783,12941.24
1328.9394820092612,12948.94
1328.9408709011768,12957.541
1328.9422597928597,12945.247
1328.9436486847753,12936.242
1328.9450375764582,12953.259
1328.9464264683738,12958.177
1328.9478153600567,12935.163
1328.9492042519723,12944.419
1328.9505931436552,12947.974
1328.9519820355708,12982.1045
1328.953370927254,12950.778
1328.9547598189367,12952.607
1328.9561487108524,12933.777
1328.9575376025352,12947.491
1328.958926494451,12969.563
1328.9603153861337,12936.241
1328.9617042778166,12937.538
1328.9630931697322,12934.851
1328.964482061415,12928.251
1328.9658709533308,12926.04
1328.9672598450136,12958.932
1328.9686487366967,12953.811
1328.9700376286123,12967.397
1328.9714265202952,12941.962
1328.9728154122108,12953.588
1328.9742043038937,12945.199
1328.9755931955765,12948.777
1328.9769820874922,12949.91
1328.978370979175,12951.74
1328.9797598708578,12946.036
1328.9811487627735,12963.666
1328.9825376544563,12957.863
1328.9839265461394,12951.945
1328.985315438055,12950.814
1328.986704329738,12942.386
1328.9880932214207,12959.414
1328.9894821133364,12931.802
1328.9908710050192,13004.609
1328.992259896702,12939.501
1328.9936487886177,12919.245
1328.9950376803006,12936.403
1328.9964265719834,12950.664
1328.9978154636663,12954.573
1328.9992043555822,12971.565
1329.000593247265,12950.252
1329.0019821389478,12934.943
1329.0033710306307,12931.414
1329.0047599225463,12961.736
1329.0061488142292,12953.755
1329.007537705912,12924.941
1329.0089265975948,12966.737
1329.0103154895105,12957.285
