time,flux
1327.1287497464987,685268.6
1327.130138610824,685401.25
1327.1315274752656,685493.7
1327.1329163395908,685456.8
1327.1343052040324,685289.8
1327.1356940683577,685319.6
1327.1370829327993,685224.9
1327.1384717971246,685443.6
1327.1398606615664,685374.75
1327.1412495258917,685362.0
1327.1426383903333,685427.94
1327.1440272546586,685342.9
1327.1454161189838,685264.5
1327.1468049834255,685282.06
1327.1481938477507,685290.3
1327.1495827121923,685341.9
1327.1509715765176,685352.94
1327.1523604409592,685198.0
1327.1537493054009,685352.9
1327.1551381697263,685486.8
1327.156527034168,685301.94
1327.1579158984932,685306.0
1327.1593047629349,685361.8
1327.1606936272601,685362.44
1327.1620824917018,685304.44
1327.163471356027,685444.94
1327.1648602204687,685412.75
1327.166249084794,685358.94
1327.1676379492355,685144.4
1327.1690268135608,685398.2
1327.1704156780027,685183.7
1327.171804542328,685344.06
1327.1731934067695,685376.0
1327.1745822710948,685270.94
1327.1759711355364,685348.6
1327.1773599998617,685279.5
1327.1787488643033,685378.44
1327.1801377286286,685487.56
1327.1815265930702,685474.0
1327.1829154575119,685203.75
1327.184304321837,685542.4
1327.185693186279,685379.1
1327.1870820506042,685362.56
1327.1884709150459,685222.6
1327.189859779371,683812.2
1327.1912486438127,685355.6
1327.192637508138,685708.8
1327.1940263725796,685419.4
1327.1954152370213,685316.4
1327.1968041013465,685260.56
1327.1981929657882,685290.4
1327.1995818301134,685397.1
1327.200970694555,685305.2
1327.2023595588805,685484.56
1327.2037484233222,685404.06
1327.2051372876474,685334.94
1327.206526152089,685358.1
1327.2079150165307,685435.75
1327.209303880856,685252.25
1327.2106927452976,685334.5
1327.2120816096228,685301.2
1327.2134704740645,685319.9
1327.2148593383897,685228.75
1327.2162482028314,685382.75
1327.2176370672732,685368.4
1327.2190259315985,685343.56
1327.2204147960401,685236.8
1327.2218036603654,685290.75
1327.223192524807,685463.7
1327.2245813892487,685442.06
1327.225970253574,685300.5
1327.2273591180156,685330.75
1327.2287479823408,685460.75
1327.2301368467824,685222.8
1327.231525711224,685446.56
1327.2329145755496,685520.3
1327.2343034399912,685013.7
1327.2356923043164,685422.3
1327.237081168758,685293.44
1327.2384700331997,685446.0
1327.239858897525,685294.5
1327.2412477619666,685290.3
1327.2426366262919,685411.2
1327.2440254907335,685487.1
1327.2454143551752,685379.25
1327.2468032195004,685487.2
1327.2481920839423,685548.06
1327.2495809482675,685396.56
1327.2509698127092,685390.75
1327.2523586771508,685375.6
1327.253747541476,685355.44
1327.2551364059177,685217.9
1327.256525270243,685309.6
1327.2579141346846,685465.1
1327.2593029991262,685465.8
1327.2606918634515,685413.56
1327.2620807278931,685476.4
1327.2634695923348,685437.3
1327.2648584566602,685422.7
1327.266247321102,685440.94
1327.2676361854271,685388.2
1327.2690250498688,685318.5
1327.2704139143104,685310.6
1327.2718027786357,685469.9
1327.2731916430773,685445.56
1327.274580507519,685550.8
1327.2759693718442,685164.7
1327.2773582362859,685314.25
1327.2787471007275,685406.6
1327.280135965053,685390.7
1327.2815248294946,685293.9
1327.2829136938199,685284.0
1327.2843025582615,685257.06
1327.2856914227032,685261.6
1327.2870802870284,685215.44
1327.28846915147,685310.6
1327.2898580159117,685391.0
1327.291246880237,685246.25
1327.2926357446786,685531.9
1327.2940246091202,685395.25
1327.2954134734457,685401.2
1327.2968023378874,685383.44
1327.298191202329,685409.3
1327.2995800666542,685375.25
1327.300968931096,685339.9
1327.3023577955375,685325.0
1327.3037466598628,685401.5
1327.3051355243044,685332.94
1327.3065243886297,685355.5
1327.3079132530713,685356.6
1327.309302117513,685332.7
1327.3106909818384,685418.9
1327.31207984628,685311.25
1327.3134687107217,685420.3
1327.314857575047,685360.5
1327.3162464394886,685206.9
1327.3176353039303,684851.7
1327.3190241682555,685215.94
1327.3204130326972,685382.06
1327.3218018971388,685340.4
1327.323190761464,685576.8
1327.3245796259057,685438.6
1327.3259684903473,685469.7
1327.3273573546728,685324.44
1327.3287462191145,684147.56
1327.3301350835561,685303.1
1327.3315239478814,685487.25
1327.332912812323,685494.5
1327.3343016767647,685488.4
1327.33569054109,685324.06
1327.3370794055315,685237.5
1327.3384682699732,685420.0
1327.3398571342984,685327.2
1327.34124599874,685505.25
1327.342634863182,685382.4
1327.3440237275072,685616.4
1327.3454125919488,685238.2
1327.3468014563905,685363.56
1327.3481903207157,685377.6
1327.3495791851574,685298.9
1327.350968049599,685320.2
1327.3523569140407,685380.9
1327.353745778366,685513.75
1327.3551346428076,685317.75
1327.3565235072492,685489.6
1327.3579123715747,685210.3
1327.3593012360163,685476.5
1327.360690100458,685361.75
1327.3620789647832,685347.94
1327.3634678292249,685351.7
1327.3648566936665,685416.2
1327.3662455579918,685353.75
1327.3676344224334,685513.2
1327.369023286875,685444.5
1327.3704121512003,685390.1
1327.371801015642,685409.9
1327.3731898800838,685474.25
1327.374578744409,685355.9
1327.3759676088507,685330.56
1327.3773564732924,685408.3
1327.3787453376176,685306.3
1327.3801342020593,685294.5
1327.381523066501,685370.1
1327.3829119309426,685376.2
1327.3843007952678,685262.8
1327.3856896597094,685185.94
1327.387078524151,685427.06
1327.3884673884763,685386.7
1327.3898562529182,685463.75
1327.3912451173599,685271.5
1327.392633981685,685366.4
1327.3940228461267,685273.75
1327.3954117105684,685273.0
1327.3968005748936,685379.6
1327.3981894393353,685480.2
1327.399578303777,685369.9
1327.4009671682186,685512.5
1327.4023560325438,685452.25
1327.4037448969855,685391.2
1327.4051337614274,685264.9
1327.4065226257526,685424.0
1327.4079114901942,685314.75
1327.409300354636,683482.75
1327.4106892189611,685431.5
1327.4120780834028,685493.6
1327.4134669478444,685354.7
1327.4148558121697,685348.1
1327.4162446766113,685431.4
1327.417633541053,685377.06
1327.4190224054946,685474.94
1327.42041126982,685394.7
1327.4218001342617,685292.1
1327.4231889987034,685420.7
1327.4245778630286,685335.7
1327.4259667274703,685384.06
1327.427355591912,685274.0
1327.4287444562372,685246.0
1327.4301333206788,685483.9
1327.4315221851205,685306.06
1327.4329110494457,685434.3
1327.4342999138873,685235.56
1327.4356887783292,685350.4
1327.4370776427709,685343.4
1327.438466507096,685387.1
1327.4398553715378,685378.2
1327.4412442359794,685170.75
1327.4426331003046,685322.0
1327.4440219647463,685279.94
1327.445410829188,685452.56
1327.4467996935132,685388.6
1327.4481885579548,685334.7
1327.4495774223965,685408.7
1327.4509662868381,685345.0
1327.4523551511636,685368.4
1327.4537440156053,685311.8
1327.455132880047,685261.1
1327.4565217443721,685521.25
1327.4579106088138,685368.94
1327.4592994732554,685406.94
1327.4606883375807,685372.44
1327.4620772020223,685383.25
1327.463466066464,685143.6
1327.4648549309056,685302.44
1327.4662437952309,685392.5
1327.4676326596727,685392.75
1327.4690215241144,685211.56
1327.4704103884396,685149.5
1327.4717992528813,685515.5
1327.473188117323,685400.94
1327.4745769816482,685289.2
1327.4759658460898,685267.75
1327.4773547105315,685395.56
1327.4787435748567,685495.8
1327.4801324392984,685434.94
1327.48152130374,685327.56
1327.482910168182,685368.2
1327.4842990325071,685458.6
1327.4856878969488,685269.6
1327.4870767613904,685357.4
1327.4884656257157,685557.06
1327.4898544901573,685318.6
1327.491243354599,685371.3
1327.4926322189242,685331.06
1327.4940210833659,685539.25
1327.4954099478075,685344.7
1327.4967988121327,685359.2
1327.4981876765746,685474.75
1327.4995765410163,685360.5
1327.500965405458,685349.25
1327.5023542697832,685291.25
1327.5037431342248,685280.6
1327.5051319986665,685342.44
1327.5065208629917,685475.75
1327.5079097274333,685460.0
1327.509298591875,685313.0
1327.5106874562002,685382.7
1327.5120763206419,685534.9
1327.5134651850835,685462.44
1327.514854049409,685330.7
1327.5162429138506,685464.75
1327.5176317782923,685485.0
1327.5190206426175,685159.4
1327.5204095070592,685488.06
1327.5217983715008,685468.2
1327.5231872359425,685503.25
1327.5245761002677,685242.1
1327.5259649647094,685395.56
1327.527353829151,685448.4
1327.5287426934763,685313.06
1327.5301315579181,685365.56
1327.5315204223598,685409.25
1327.532909286685,685507.44
1327.5342981511267,685511.25
1327.5356870155683,685513.75
1327.5370758798936,685406.8
1327.5384647443352,685365.9
1327.5398536087769,685519.7
1327.541242473102,685451.5
1327.5426313375438,685246.56
1327.5440202019854,685461.44
1327.5454090663109,685320.4
1327.5467979307525,685519.1
1327.5481867951942,685415.9
1327.5495756595194,685330.5
1327.550964523961,685546.94
1327.5523533884027,685204.3
1327.553742252728,685405.4
1327.5551311171696,685506.56
1327.5565199816112,685483.9
1327.5579088459365,685432.3
1327.5592977103781,685422.6
1327.56068657482,685353.3
1327.5620754391452,685406.9
1327.563464303587,685365.4
1327.5648531680285,685496.1
1327.5662420324702,685420.7
1327.5676308967954,685272.75
1327.569019761237,685292.4
1327.5704086255623,685281.44
1327.571797490004,685382.8
1327.5731863544456,685426.9
1327.5745752187709,685315.5
1327.5759640832125,685464.1
1327.5773529476544,685415.94
1327.5787418119796,685398.94
1327.5801306764213,685495.3
1327.581519540863,685386.8
1327.5829084051882,685367.8
1327.5842972696298,685457.6
1327.5856861340715,685512.56
1327.5870749983967,685353.1
1327.5884638628384,685458.94
1327.58985272728,685429.9
1327.5912415916052,685365.2
1327.5926304560471,685515.8
1327.5940193204888,685348.75
1327.595408184814,685482.25
1327.5967970492557,685516.44
1327.5981859136973,685315.9
1327.5995747780225,685405.06
1327.6009636424642,685447.9
1327.6023525069058,685392.25
1327.603741371231,685340.75
1327.6051302356727,685605.75
1327.6065191001144,685458.0
1327.6079079644398,685310.8
1327.6092968288815,685312.8
1327.6106856932067,685474.5
1327.6120745576484,685359.9
1327.61346342209,685537.3
1327.6148522864153,685442.75
1327.616241150857,685341.56
1327.6176300152986,685325.06
1327.6190188796238,685428.75
1327.6204077440655,685425.06
1327.621796608507,685480.6
1327.6231854728326,685564.3
1327.6245743372742,685406.3
1327.6259632017159,685333.7
1327.627352066041,685477.5
1327.6287409304828,685402.75
1327.630129794808,685417.44
1327.6315186592497,685373.44
1327.6329075236913,685480.8
1327.6342963880165,685304.56
1327.6356852524582,685381.0
1327.6370741168998,685403.2
1327.638462981225,685504.9
1327.639851845667,685568.8
1327.6412407099922,685433.9
1327.6426295744338,685385.25
1327.6440184388755,685466.3
1327.6454073032007,685396.9
1327.6467961676424,685699.2
1327.648185032084,685351.5
1327.6495738964093,685240.2
1327.650962760851,685441.6
1327.6523516251762,685385.2
1327.6537404896178,685415.7
1327.6551293540597,685360.75
1327.656518218385,685422.75
1327.6579070828266,685503.6
1327.6592959471518,685356.0
1327.6606848115935,685333.3
1327.662073676035,685381.75
1327.6634625403603,685425.1
1327.664851404802,685492.9
1327.6662402691272,685541.06
1327.6676291335689,685302.75
1327.6690179980105,685545.4
1327.670406862336,685456.0
1327.6717957267776,685541.56
1327.6731845911029,685359.1
1327.6745734555445,685346.4
1327.6759623199862,685329.6
1327.6773511843114,685396.1
1327.678740048753,685425.75
1327.6801289130783,685347.25
1327.68151777752,685423.6
1327.6829066419616,685492.06
1327.6842955062868,685271.0
1327.6856843707287,685429.9
1327.687073235054,685253.9
1327.6884620994956,685397.9
1327.6898509638208,685465.1
1327.6912398282625,685457.6
1327.6926286927041,685465.44
1327.6940175570294,685543.44
1327.695406421471,685383.3
1327.6967952857963,685401.7
1327.698184150238,685474.56
1327.6995730146796,685367.56
1327.7009618790048,685246.1
1327.7023507434467,685351.94
1327.703739607772,685304.94
1327.7051284722136,685337.6
1327.7065173365388,685506.9
1327.7079062009805,685503.75
1327.709295065422,685463.25
1327.7106839297473,685376.6
1327.712072794189,685425.44
1327.7134616585142,685364.56
1327.7148505229559,685183.5
1327.7162393872811,685382.06
1327.717628251723,685455.75
1327.7190171160482,685365.0
1327.7204059804899,685383.8
1327.7217948449315,685518.8
1327.7231837092568,685502.44
1327.7245725736984,685417.56
1327.7259614380237,685409.8
1327.7273503024653,685514.75
1327.7287391667905,685484.25
1327.7301280312322,685269.25
1327.7315168955574,685652.56
1327.7329057599993,685588.56
1327.7342946243245,685340.8
1327.7356834887662,685446.2
1327.7370723532079,685496.6
1327.738461217533,685423.5
1327.7398500819747,685380.75
1327.7412389463,685210.1
1327.7426278107416,685426.44
1327.7440166750669,685439.7
1327.7454055395085,685218.3
1327.7467944038337,685476.1
1327.7481832682756,685336.9
1327.7495721326009,685212.1
1327.7509609970425,685292.94
1327.7523498613677,685452.1
1327.7537387258094,685404.44
1327.7551275901346,685376.5
1327.7565164545763,685445.4
1327.7579053189015,685318.0
1327.7592941833432,685374.56
1327.7606830476684,685377.6
1327.76207191211,685599.2
1327.7634607764353,685307.25
1327.7648496408772,685451.44
1327.7662385052024,685374.44
1327.767627369644,685327.7
1327.7690162339693,685528.94
1327.770405098411,685487.3
1327.7717939627362,685446.3
1327.7731828271778,685518.2
1327.774571691503,685405.2
1327.7759605559447,685227.3
1327.77734942027,685269.75
1327.7787382847116,685407.8
1327.780127149037,685432.75
1327.7815160134787,685533.25
1327.782904877804,685594.2
1327.7842937422456,685503.6
1327.7856826065708,685344.2
1327.7870714710125,685402.5
1327.7884603353377,685359.94
1327.7898491997794,685455.5
1327.7912380641046,685441.7
1327.7926269285463,685533.25
1327.7940157928715,685423.3
1327.7954046573134,685345.75
1327.7967935216386,685435.75
1327.7981823860803,685563.8
1327.7995712504055,685523.56
1327.8009601148472,685420.2
1327.8023489791724,685504.6
1327.8037378434976,685404.44
1327.8051267079393,685388.44
1327.8065155722645,685491.0
1327.8079044367062,685373.25
1327.8092933010314,685368.1
1327.8106821654733,685444.2
1327.8120710297985,685346.25
1327.8134598942402,685475.8
1327.8148487585654,685418.25
1327.8162376228906,685225.9
1327.8176264873323,685414.9
1327.8190153516575,685349.75
1327.8204042160992,685342.25
1327.8217930804244,685383.4
1327.823181944866,685514.25
1327.8245708091913,685521.1
1327.825959673633,685747.25
1327.8273485379584,685373.2
1327.8287374022837,685168.0
1327.8301262667253,685333.8
1327.8315151310505,685362.75
1327.8329039954922,685453.9
1327.8342928598174,685620.5
1327.8356817241427,685470.06
1327.8370705885843,685613.9
1327.8384594529095,685499.25
1327.8398483173512,685456.25
1327.8412371816764,685549.75
1327.8426260461183,685349.44
1327.8440149104435,685535.4
1327.8454037747688,685299.9
1327.8467926392104,685373.94
1327.8481815035357,685361.5
1327.8495703679773,685436.75
1327.8509592323026,685308.44
1327.8523480966278,685410.25
1327.8537369610694,685513.75
1327.8551258253947,685438.8
1327.8565146898363,685379.4
1327.8579035541618,685491.7
1327.859292418487,685440.0
1327.8606812829287,685315.0
1327.862070147254,685523.56
1327.8634590115792,685398.6
1327.8648478760208,685361.0
1327.866236740346,685509.8
1327.8676256047877,685471.94
1327.869014469113,685516.4
1327.8704033334382,685579.25
1327.8717921978798,685434.7
1327.8731810622053,685353.25
1327.8745699265305,685497.06
1327.8759587909722,685415.44
1327.8773476552974,685361.1
1327.8787365196226,685511.25
1327.8801253840643,685249.9
1327.8815142483895,685331.44
1327.8829031128312,685284.25
1327.8842919771564,685410.2
1327.8856808414816,685403.25
1327.8870697059233,685389.2
1327.8884585702485,685379.4
1327.889847434574,685493.2
1327.8912362990156,685365.8
1327.8926251633409,685462.9
1327.8940140276661,685407.0
1327.8954028921078,685300.56
1327.896791756433,685344.2
1327.8981806207582,685321.7
1327.8995694852,685487.06
1327.9009583495251,685397.94
1327.9023472138504,685232.8
1327.9037360781756,685389.75
1327.9051249426175,685520.56
1327.9065138069427,685529.7
1327.907902671268,685371.2
1327.9092915357096,685545.1
1327.9106804000348,685420.1
1327.91206926436,685473.3
1327.9134581288017,685460.2
1327.914846993127,685677.2
1327.9162358574522,684075.56
1327.9176247218938,685304.25
1327.919013586219,685374.75
1327.9204024505445,685533.7
1327.9217913148698,685455.7
1327.9231801793114,685420.0
1327.9245690436367,685542.8
1327.925957907962,685588.2
1327.9273467724036,685435.9
1327.9287356367288,685318.4
1327.930124501054,685394.7
1327.9315133653793,685492.56
1327.932902229821,685476.44
1327.9342910941461,685499.5
1327.9356799584716,685495.0
1327.9370688227968,685441.75
1327.9384576872385,685451.8
1327.9398465515637,685359.0
1327.941235415889,685467.2
1327.9426242802142,685473.1
1327.9440131446559,685517.5
1327.945402008981,685358.9
1327.9467908733063,685330.5
1327.9481797376316,685351.44
1327.9495686020732,685432.25
1327.9509574663984,685215.06
1327.952346330724,685361.4
1327.9537351950491,685355.8
1327.9551240594908,685581.56
1327.956512923816,685281.75
1327.9579017881413,685391.7
1327.9592906524665,685341.7
1327.9606795169082,685392.94
1327.9620683812334,685380.4
1327.9634572455586,685201.25
1327.9648461098839,684038.8
1327.966234974209,685294.8
1327.967623838651,685407.75
1327.9690127029762,685280.1
1327.9704015673015,685244.94
1327.9717904316267,685319.4
1327.9731792960683,685482.75
1327.9745681603936,685333.6
1327.9759570247188,685385.2
1327.977345889044,685411.1
1327.9787347533693,685413.1
1327.9801236176945,685498.8
1327.9815124821362,685512.56
1327.9829013464616,685383.7
1327.9842902107869,685433.94
1327.985679075112,685365.7
1327.9870679394373,685486.0
1327.988456803879,685487.75
1327.9898456682042,685423.56
1327.9912345325295,685543.3
1327.9926233968547,685394.5
1327.99401226118,685403.9
1327.9954011255052,685526.94
1327.9967899899468,685394.9
1327.9981788542723,685581.06
1327.9995677185975,685489.6
1328.0009565829228,685419.06
1328.002345447248,685359.75
1328.0037343115732,685429.2
1328.0051231758985,685514.1
1328.00651204034,685379.75
1328.0079009046653,685311.56
1328.0092897689906,685417.5
1328.0106786333158,685533.94
1328.012067497641,685506.44
1328.0134563619663,685417.9
1328.0148452262918,685391.06
1328.0162340907334,685492.94
1328.0176229550586,685469.56
1328.0190118193839,685507.94
1328.020400683709,685512.75
1328.0217895480343,685389.4
1328.0231784123596,685425.8
1328.0245672766848,685416.2
1328.02595614101,685488.7
1328.0273450053353,685253.2
1328.028733869777,685447.7
1328.0301227341024,685564.9
1328.0315115984276,685556.7
1328.0329004627529,685487.06
1328.034289327078,685472.0
1328.0356781914033,685502.4
1328.0370670557286,685363.8
1328.0384559200538,685376.0
1328.039844784379,685427.25
1328.0412336487043,685478.6
1328.0426225130295,685697.94
1328.0440113774712,685489.4
1328.0454002417966,685394.06
1328.0467891061219,685611.56
1328.0481779704471,685577.4
1328.0495668347723,685513.1
1328.0509556990976,685456.56
1328.0523445634228,685471.5
1328.053733427748,685304.44
1328.0551222920733,685295.8
1328.0565111563985,685346.94
1328.0579000207238,685501.44
1328.059288885049,685347.1
1328.0606777493745,685347.7
1328.0620666136997,685394.75
1328.063455478025,685524.56
1328.0648443423502,685526.94
1328.0662332066754,685376.7
1328.0676220710006,685396.9
1328.0690109353259,685425.3
1328.070399799651,685574.5
1328.0717886639763,685311.1
1328.0731775283016,685411.6
1328.0745663926268,685546.56
1328.075955256952,685682.75
1328.0773441212775,685379.44
1328.0787329856028,685446.56
1328.080121849928,685379.25
1328.0815107142532,685387.44
1328.0828995785785,685466.25
1328.0842884429037,685371.8
1328.085677307229,685270.44
1328.0870661715542,685411.44
1328.0884550358794,685637.1
1328.0898439002046,685433.2
1328.0912327645299,685483.56
1328.0926216288553,685540.0
1328.0940104931806,685417.9
1328.0953993575058,685365.1
1328.096788221831,685421.75
1328.0981770861563,685401.1
1328.0995659504815,685537.2
1328.1009548148068,685475.25
1328.102343679132,685504.5
1328.1037325434572,685357.2
1328.1051214077825,685303.9
1328.1065102721077,685588.3
1328.1078991364332,685424.2
1328.1092880007584,685395.1
1328.1106768650836,685405.25
1328.1120657294089,685392.06
1328.113454593734,684089.25
1328.1148434580593,685307.25
1328.1162323222682,685279.5
1328.1176211865934,685473.9
1328.1190100509186,685439.7
1328.1203989152439,685455.9
1328.121787779569,685478.06
1328.1231766438946,685421.06
1328.1245655082198,685316.3
1328.125954372545,685426.06
1328.1273432368703,685395.6
1328.1287321011955,685367.1
1328.1301209655207,685332.0
1328.1315098297296,685330.6
1328.1328986940548,685335.56
1328.13428755838,685456.75
1328.1356764227053,685486.06
1328.1370652870305,685562.6
1328.1384541513557,685251.4
1328.1398430156812,685352.25
1328.1412318800064,685574.56
1328.1426207442153,685461.9
1328.1440096085405,685407.94
1328.1453984728657,685361.2
1328.146787337191,685379.6
1328.1481762015162,685462.25
1328.1495650658414,685321.7
1328.1509539301667,685512.2
1328.1523427943755,685351.06
1328.1537316587007,685388.44
1328.1551205230262,685372.94
1328.1565093873514,685459.25
1328.1578982516767,685595.3
1328.159287116002,685286.56
1328.1606759803271,685412.4
1328.162064844536,685435.0
1328.1634537088612,685367.8
1328.1648425731864,685443.1
1328.1662314375117,685412.7
1328.167620301837,685305.94
1328.1690091660457,685227.9
1328.1703980303712,685482.1
1328.1717868946964,685494.56
1328.1731757590217,685366.8
1328.174564623347,685403.2
1328.1759534875557,685393.9
1328.177342351881,685452.1
1328.1787312162062,685409.9
1328.1801200805314,685542.5
1328.1815089448567,685447.44
1328.1828978090655,685386.2
1328.1842866733907,685357.56
1328.1856755377162,685353.75
1328.1870644020414,685453.9
1328.1884532662502,685283.1
1328.1898421305755,685319.9
1328.1912309949007,685604.9
1328.192619859226,685323.4
1328.1940087235512,685628.2
1328.19539758776,685317.06
1328.1967864520852,685565.1
1328.1981753164105,685513.0
1328.1995641806193,685562.6
1328.2009530449445,685492.0
1328.20234190927,685410.06
1328.2037307735952,685504.5
1328.205119637804,685550.94
1328.2065085021293,685421.1
1328.2078973664545,685364.7
1328.2092862307798,685438.44
1328.2106750949886,685375.44
1328.2120639593138,685403.8
1328.213452823639,685579.3
1328.2148416878479,685642.3
1328.216230552173,685454.56
1328.2176194164986,685604.9
1328.2190082808238,685358.25
1328.2203971450326,685398.25
1328.2217860093579,685491.1
1328.223174873683,685358.2
1328.224563737892,685450.94
1328.2259526022171,685483.25
1328.2273414665424,685580.4
1328.2287303307512,685531.1
1328.2301191950764,685571.1
1328.2315080594017,685433.06
1328.2328969236107,685401.8
1328.234285787936,685504.56
1328.2356746522612,685621.5
1328.23706351647,685495.94
1328.2384523807953,685512.44
1328.2398412451205,685382.06
1328.2412301093293,685439.6
1328.2426189736545,685441.5
1328.2440078379798,685414.0
1328.2453967021886,685292.94
1328.2467855665138,685324.06
1328.2481744307229,685470.6
1328.2495632950481,685523.75
1328.2509521593734,685505.5
1328.2523410235822,685424.56
1328.2537298879074,685387.7
1328.2551187521162,685574.06
1328.2565076164415,685402.3
1328.2578964807667,685394.6
1328.2592853449755,685293.2
1328.2606742093008,685352.3
1328.2620630735096,685345.2
1328.2634519378348,685501.06
1328.2648408021603,685480.6
1328.266229666369,685490.75
1328.2676185306943,685579.06
1328.2690073949032,685291.6
1328.2703962592284,685419.0
1328.2717851235536,685362.0
1328.2731739877624,685467.06
1328.2745628520877,685608.1
1328.2759517162965,685359.44
1328.2773405806217,685540.9
1328.2787294448306,685433.4
1328.280118309156,685549.25
1328.2815071733648,684268.9
1328.28289603769,685544.4
1328.2842849020153,685369.75
1328.2856737662241,685419.44
1328.2870626305494,685393.2
1328.2884514947582,685335.56
1328.2898403590834,685405.06
1328.2912292232922,685744.9
1328.2926180876175,685347.7
1328.2940069518263,685349.3
1328.2953958161518,685453.94
1328.2967846803606,685514.2
1328.2981735446858,685594.0
1328.2995624088946,685434.06
1328.3009512732199,685429.56
1328.3023401374287,685409.2
1328.303729001754,685455.5
1328.3051178659628,685390.2
1328.306506730288,685529.94
1328.3078955944968,685435.56
1328.309284458822,685587.75
1328.310673323031,685578.9
1328.3120621873563,685437.7
1328.3134510515652,685565.75
1328.314839915774,685429.3
1328.3162287800992,685479.44
1328.317617644308,685443.44
1328.3190065086333,685547.3
1328.320395372842,685376.56
1328.3217842371673,685499.3
1328.3231731013761,685466.7
1328.3245619657014,685464.5
1328.3259508299102,685473.56
1328.3273396941192,685456.56
1328.3287285584445,685601.06
1328.3301174226533,685366.9
1328.3315062869785,685439.5
1328.3328951511874,685398.1
1328.3342840155126,685485.9
1328.3356728797214,685394.06
1328.3370617439302,685404.9
1328.3384506082555,685431.94
1328.3398394724643,685316.8
1328.3412283367895,685426.1
1328.3426172009986,685338.1
1328.3440060652074,685386.8
1328.3453949295326,685260.2
1328.3467837937415,685481.56
1328.3481726579503,685369.06
1328.3495615222755,685602.25
1328.3509503864843,685409.56
1328.3523392508096,685505.25
1328.3537281150184,685383.25
1328.3551169792272,685543.75
1328.3565058435524,685294.0
1328.3578947077615,685442.44
1328.3592835719703,685461.2
1328.3606724362955,685497.5
1328.3620613005044,685320.5
1328.3634501647132,685339.7
1328.3648390290384,685344.7
1328.3662278932472,685335.4
1328.367616757456,685441.75
1328.3690056217813,685470.8
1328.3703944859901,685463.2
1328.371783350199,685375.06
1328.3731722145244,685504.94
1328.3745610787332,685457.2
1328.375949942942,685406.4
1328.3773388071509,685383.8
1328.378727671476,685188.7
1328.380116535685,685356.75
1328.3815053998937,685467.94
1328.382894264219,685491.2
1328.3842831284278,685373.7
1328.3856719926366,685545.9
1328.3870608568454,685441.5
1328.3884497211707,685464.56
1328.3898385853797,685587.44
1328.3912274495885,685408.75
1328.3926163139138,685359.6
1328.3940051781226,685484.06
1328.3953940423314,685378.9
1328.3967829065402,685408.7
1328.3981717708655,685433.0
1328.3995606350743,685397.6
1328.4009494992831,685359.25
1328.402338363492,684097.0
1328.4037272277008,685502.56
1328.4051160920262,685346.56
1328.406504956235,685493.9
1328.4078938204439,685624.25
1328.4092826846527,685337.5
1328.4106715488615,685527.3
1328.4120604131867,685439.5
1328.4134492773956,685450.8
1328.4148381416044,685497.5
1328.4162270058132,685445.4
1328.417615870022,685279.3
1328.4190047343473,685547.2
1328.4203935985563,685340.7
1328.4217824627651,685477.75
1328.423171326974,685370.56
1328.4245601911828,685405.5
1328.425949055508,685538.94
1328.4273379197168,685506.56
1328.4287267839256,685625.0
1328.4301156481345,685488.9
1328.4315045123433,685617.4
1328.432893376552,685517.94
1328.434282240761,685304.4
1328.4356711050864,685494.8
1328.4370599692952,685323.7
1328.438448833504,685355.5
1328.4398376977128,685297.7
1328.4412265619217,685373.0
1328.4426154261305,685482.0
1328.4440042903393,685423.0
1328.4453931545481,685414.56
1328.4467820188734,685405.0
1328.4481708830822,685476.0
1328.449559747291,685495.9
1328.4509486114998,685493.3
1328.4523374757089,685428.8
1328.4537263399177,685360.6
1328.4551152041265,685560.1
1328.4565040683353,685419.44
1328.4578929325442,685561.7
1328.459281796753,685546.8
1328.4606706609618,685369.5
1328.4620595251706,685430.25
1328.4634483893794,685342.9
1328.4648372537047,685486.3
1328.4662261179135,685477.94
1328.4676149821225,685413.6
1328.4690038463314,685393.3
1328.4703927105402,685492.3
1328.471781574749,685306.44
1328.4731704389578,685425.9
1328.4745593031666,685534.7
1328.4759481673755,685486.0
1328.4773370315843,685529.44
1328.478725895793,685309.6
1328.480114760002,685681.2
1328.4815036242107,685416.56
1328.4828924884198,685379.2
1328.4842813526286,685555.75
1328.4856702168374,685546.4
1328.4870590810463,685438.94
1328.488447945255,685253.3
1328.489836809464,685382.4
1328.4912256736727,685463.44
1328.4926145378815,685527.75
1328.4940034020904,685295.0
1328.4953922662992,685398.5
1328.496781130508,685543.44
1328.498169994717,685336.0
1328.4995588589259,685537.5
1328.5009477231347,685541.06
1328.502336587227,685481.7
1328.503725451436,685459.0
1328.5051143156447,685555.7
1328.5065031798536,685583.7
1328.5078920440624,685555.75
1328.5092809082712,685454.94
1328.51066977248,685558.8
1328.5120586366888,685503.4
1328.5134475008977,685309.06
1328.5148363651067,685377.4
1328.5162252293155,685584.1
1328.5176140935243,684930.06
1328.5190029577332,685332.75
1328.5203918218256,685321.06
1328.5217806860344,685509.0
1328.5231695502432,685216.8
1328.524558414452,685292.5
1328.5259472786609,685414.06
1328.5273361428697,685363.56
1328.5287250070785,685487.44
1328.5301138712875,685567.1
1328.53150273538,685419.4
1328.5328915995888,685396.2
1328.5342804637976,685446.94
1328.5356693280064,685570.7
