time,flux
1322.3330299283487,87672.37
1322.3344188059452,88043.38
1322.3358076836582,87849.164
1322.3371965612548,87741.19
1322.3385854388514,87928.8
1322.339974316448,87905.26
1322.3413631940446,87908.58
1322.3427520716414,87840.96
1322.344140949238,87841.56
1322.3455298268345,87969.97
1322.3469187045475,87825.43
1322.3483075821441,87965.99
1322.3496964597407,87911.2
1322.3510853372209,87983.91
1322.3524742148174,87780.62
1322.353863092414,87987.836
1322.3552519700106,87874.37
1322.3566408476072,87884.625
1322.358029725204,87883.02
1322.3594186028006,87932.414
1322.3608074803972,87864.58
1322.3621963578773,88085.78
1322.363585235474,87612.516
1322.3649741130705,88047.79
1322.366362990667,87838.39
1322.3677518681473,88056.56
1322.3691407457438,87888.93
1322.3705296233404,87853.43
1322.3719185008206,88055.125
1322.3733073784174,87977.56
1322.3746962558976,87896.51
1322.3760851334941,87851.85
1322.3774740110907,87880.445
1322.378862888571,87908.6
1322.3802517661675,87770.695
1322.3816406436476,87887.375
1322.3830295211278,87886.625
1322.3844183987244,87755.93
1322.3858072762046,87742.734
1322.3871961538011,87881.445
1322.3885850312815,87748.06
1322.3899739087617,87967.08
1322.3913627863583,87627.4
1322.3927516638385,87904.93
1322.3941405413186,87814.9
1322.3955294187988,88023.21
1322.3969182963954,87698.445
1322.3983071738755,87772.76
1322.3996960513557,87934.27
1322.4010849288359,87866.95
1322.402473806316,87930.69
1322.4038626837962,87581.94
1322.4052515612766,87950.56
1322.4066404387568,87751.86
1322.408029316237,87858.08
1322.409418193717,87764.7
1322.4108070711973,87693.08
1322.4121959486774,87929.98
1322.4135848261576,87740.555
1322.4149737036378,87871.55
1322.416362581118,87774.75
1322.417751458598,87803.3
1322.4191403360783,87863.625
1322.4205292134423,87509.07
1322.4219180909224,87821.63
1322.4233069684026,87855.73
1322.4246958458828,87736.92
1322.4260847232465,87765.83
1322.4274736007267,87553.125
1322.4288624782068,87840.24
1322.4302513555706,87671.64
1322.4316402330508,87735.375
1322.433029110531,87796.625
1322.4344179878947,87732.7
1322.435806865375,87776.766
1322.4371957427388,87797.81
1322.438584620219,87670.555
1322.4399734975827,87827.016
1322.441362375063,87836.63
1322.4427512524267,87687.93
1322.4441401299068,87562.625
1322.4455290072706,87543.45
1322.4469178846343,87934.12
1322.4483067621145,87689.95
1322.4496956394783,87751.86
1322.4510845168422,87636.41
1322.4524733943224,87840.01
1322.4538622716861,87499.61
1322.45525114905,87736.04
1322.4566400264137,87608.695
1322.4580289037774,87691.85
1322.4594177812576,87714.164
1322.4608066586213,87684.04
1322.462195535985,87695.18
1322.4635844133488,87736.18
1322.4649732907126,87689.234
1322.4663621680763,87602.125
1322.4677510454403,87627.21
1322.469139922804,87566.44
1322.4705288001678,87632.91
1322.4719176775316,87655.664
1322.4733065548953,87476.51
1322.474695432259,87754.98
1322.4760843095064,87545.766
1322.4774731868702,87615.71
1322.478862064234,87503.8
1322.4802509415977,87750.625
1322.4816398189614,87515.3
1322.483028696209,87464.52
1322.4844175735727,87552.086
1322.4858064509365,87455.79
1322.4871953281838,87414.85
1322.4885842055476,87548.06
1322.4899730829113,87366.26
1322.4913619601587,87132.57
1322.4927508375224,87363.6
1322.4941397147697,87303.234
1322.4955285921335,87560.66
1322.4969174693808,87154.414
1322.4983063467448,87421.87
1322.4996952239921,87411.3
1322.501084101356,87466.266
1322.5024729786032,87607.16
1322.503861855967,87198.16
1322.5052507332143,87404.6
1322.5066396104617,87334.61
1322.5080284878254,87381.86
1322.5094173650727,87259.21
1322.51080624232,87235.836
1322.5121951195674,87286.62
1322.513583996815,87276.06
1322.5149728741787,87297.03
1322.516361751426,87383.516
1322.5177506286734,87163.234
1322.5191395059207,87228.33
1322.520528383168,87366.805
1322.5219172604154,87094.55
1322.5233061376628,87233.11
1322.52469501491,87294.46
1322.5260838921574,87176.04
1322.5274727694048,87042.914
1322.528861646652,87162.62
1322.5302505238997,87057.5
1322.531639401147,87244.75
1322.5330282783943,86920.55
1322.5344171556417,87102.1
1322.5358060327726,87105.914
1322.53719491002,87014.18
1322.5385837872673,86800.47
1322.5399726645146,87050.875
1322.5413615416455,86953.086
1322.5427504188929,87008.34
1322.5441392961402,87035.14
1322.5455281732714,86981.88
1322.5469170505187,86822.84
1322.548305927766,87021.33
1322.549694804897,87090.76
1322.5510836821443,87031.734
1322.5524725592752,86882.586
1322.5538614365225,87174.49
1322.5552503136535,86933.37
1322.5566391909008,87040.16
1322.5580280680317,87151.12
1322.5594169451626,86802.625
1322.5608058224102,87079.39
1322.5621946995411,86992.36
1322.563583576672,86883.164
1322.5649724539194,87088.83
1322.5663613310503,86820.28
1322.5677502081812,86945.125
1322.5691390853121,87014.28
1322.570527962443,87006.836
1322.5719168396904,87101.19
1322.5733057168213,86794.02
1322.5746945939522,87244.2
1322.5760834710834,86857.11
1322.5774723482143,86871.85
1322.5788612253452,86875.56
1322.5802501024762,86864.766
1322.581638979607,87095.29
1322.583027856738,86831.5
1322.584416733869,86869.71
1322.5858056109998,86970.41
1322.5871944881308,86676.195
1322.5885833652617,86916.16
1322.5899722422762,87002.375
1322.591361119407,86800.96
1322.5927499965383,86881.15
1322.5941388736692,86883.47
1322.5955277508,86837.9
1322.5969166278146,86691.0
1322.5983055049455,86930.34
1322.5996943820764,86798.07
1322.601083259091,86882.87
1322.6024721362219,86966.09
1322.6038610132364,86980.734
1322.6052498903673,86828.92
1322.6066387673818,86946.766
1322.608027644513,87087.37
1322.6094165215275,86883.08
1322.6108053986584,86905.17
1322.612194275673,86762.48
1322.6135831528038,86991.94
1322.6149720298183,86937.47
1322.6163609068328,86835.78
1322.6177497839637,86754.65
1322.6191386609783,86721.695
1322.6205275379928,86713.89
1322.6219164151237,86721.82
1322.6233052921384,86585.734
1322.624694169153,86351.37
1322.6260830461674,86261.21
1322.627471923182,86391.06
1322.6288608001964,86106.54
1322.630249677211,86016.7
1322.6316385543419,85949.66
1322.6330274313564,85886.66
1322.6344163083709,85879.32
1322.6358051853854,85486.37
1322.6371940622835,85482.72
1322.6385829392982,85414.75
1322.6399718163127,85348.8
1322.6413606933272,85206.375
1322.6427495703417,84932.4
1322.6441384473562,84953.59
1322.6455273243707,84774.664
1322.6469162012688,84690.234
1322.6483050782833,84390.914
1322.6496939552978,84455.62
1322.6510828323123,84347.72
1322.6524717092104,84008.555
1322.653860586225,83849.85
1322.6552494632397,83735.83
1322.6566383401378,83718.89
1322.6580272171523,83453.72
1322.6594160940504,83163.414
1322.6608049710649,83264.15
1322.662193847963,82972.36
1322.6635827249775,82817.94
1322.6649716018755,82777.89
1322.66636047889,82443.17
1322.6677493557881,82292.49
1322.6691382326862,82322.89
1322.670527109701,82116.82
1322.671915986599,81978.625
1322.6733048634972,81803.805
1322.6746937405117,81698.484
1322.6760826174097,81611.84
1322.6774714943078,81274.28
1322.678860371206,81206.04
1322.680249248104,81071.65
1322.681638125002,80967.18
1322.6830270019002,80824.5
1322.6844158789147,80820.875
1322.685804755813,80584.9
1322.6871936327111,80546.375
1322.6885825096092,80386.02
1322.6899713865073,80321.41
1322.691360263289,80240.39
1322.692749140187,80137.41
1322.6941380170852,80115.41
1322.6955268939832,79914.92
1322.6969157708813,79932.37
1322.6983046477794,80049.24
1322.699693524561,79866.43
1322.7010824014594,79915.16
1322.7024712783575,79866.42
1322.7038601552556,80033.914
1322.7052490320373,79953.01
1322.7066379089354,79985.18
1322.7080267858335,79961.18
1322.7094156626151,80114.15
1322.7108045395132,80284.01
1322.712193416295,80219.06
1322.713582293193,80555.57
1322.7149711699747,80493.32
1322.7163600468728,80568.98
1322.7177489236547,80749.31
1322.7191378004363,80884.78
1322.7205266773344,80973.516
1322.721915554116,81235.52
1322.7233044310142,81239.45
1322.7246933077959,81489.695
1322.7260821845775,81458.516
1322.7274710613592,81673.016
1322.7288599381409,81861.59
1322.730248815039,82044.27
1322.7316376918207,82067.4
1322.7330265686026,82283.28
1322.7344154453842,82550.31
1322.735804322166,82756.41
1322.7371931989476,82630.914
1322.7385820757293,82939.98
1322.739970952511,83268.65
1322.7413598292926,83102.375
1322.7427487060743,83489.76
1322.744137582856,83529.65
1322.7455264596376,83748.086
1322.7469153364193,83807.984
1322.7483042132012,83918.28
1322.7496930898665,84042.44
1322.7510819666481,84180.24
1322.7524708434298,84245.71
1322.7538597202115,84381.94
1322.7552485968768,84611.94
1322.7566374736584,84683.625
1322.75802635044,84852.11
1322.7594152271054,84855.33
1322.760804103887,85165.805
1322.7621929805523,85023.89
1322.7635818573342,85264.18
1322.7649707339995,85464.91
1322.7663596107811,85498.086
1322.7677484874464,85770.96
1322.769137364228,85925.62
1322.7705262408933,85946.82
1322.7719151175586,86085.47
1322.7733039943403,86154.91
1322.7746928710055,86247.43
1322.7760817476708,86440.58
1322.777470624336,86384.65
1322.7788595011177,86623.27
1322.7802483777832,86524.2
1322.7816372544485,86661.836
1322.7830261311137,85679.83
1322.784415007779,86800.14
1322.7858038844442,86828.164
1322.7871927611095,86965.2
1322.7885816377748,86904.52
1322.78997051444,87042.04
1322.7913593911053,86988.19
1322.7927482677705,87001.71
1322.7941371444358,86850.98
1322.7955260211013,87038.05
1322.7969148977666,86825.5
1322.7983037744318,87021.09
1322.799692651097,86968.01
1322.801081527646,87027.97
1322.8024704043112,86859.56
1322.8038592809764,86920.09
1322.8052481575253,86735.42
1322.8066370341905,86919.28
1322.8080259108558,87074.805
1322.8094147874046,87002.625
1322.8108036640701,86866.26
1322.812192540619,87118.734
1322.8135814172842,86912.195
1322.814970293833,87135.47
1322.8163591704983,86935.44
1322.8177480470472,86941.22
1322.8191369237124,87049.305
1322.8205258002613,86912.836
1322.8219146768101,87038.25
1322.8233035534754,87002.46
1322.8246924300242,86924.02
1322.8260813065733,86797.92
1322.8274701832386,87029.26
1322.8288590597874,86896.06
1322.8302479363363,86830.414
1322.831636812885,86941.445
1322.833025689434,86887.59
1322.8344145659828,86877.89
1322.8358034425316,87141.33
1322.8371923190805,86948.5
1322.8385811956293,86944.56
1322.8399700721782,86992.086
1322.841358948727,87015.46
1322.842747825276,86938.68
1322.844136701825,86770.734
1322.8455255783738,87048.836
1322.8469144549226,86986.734
1322.848303331355,87067.74
1322.849692207904,87175.945
1322.8510810844527,86774.03
1322.8524699610016,87065.46
1322.853858837434,87008.766
1322.8552477139829,87016.78
1322.8566365905317,87007.14
1322.8580254669644,86953.25
1322.8594143435132,87101.64
1322.8608032199456,86741.695
1322.8621920964945,86845.36
1322.863580972927,86874.375
1322.8649698494758,87034.79
1322.8663587259082,86803.8
1322.867747602457,86871.0
1322.8691364788895,86743.48
1322.870525355322,86962.68
1322.8719142318707,86855.36
1322.8733031083034,86834.586
1322.8746919847358,86927.44
1322.8760808611682,86781.05
1322.877469737717,86857.195
1322.8788586141495,86901.734
1322.880247490582,87105.695
1322.8816363670144,86885.266
1322.8830252434468,86821.82
1322.8844141198792,86829.81
1322.8858029963117,86856.19
1322.887191872744,87160.73
1322.8885807491768,86929.66
1322.8899696256092,87002.15
1322.8913585020416,86873.09
1322.892747378474,86919.03
1322.89413625479,86695.28
1322.8955251312225,86906.34
1322.896914007655,86933.43
1322.8983028840873,86920.82
1322.8996917604034,86986.44
1322.9010806368358,86591.06
1322.9024695132682,86954.11
1322.9038583895842,86872.56
1322.9052472660169,86798.11
1322.9066361424493,86930.8
1322.9080250187653,86806.59
1322.9094138951978,86890.51
1322.9108027715138,86900.85
1322.9121916479462,86954.44
1322.9135805242622,87000.875
1322.9149694005782,86773.125
1322.9163582770107,87002.03
1322.9177471533267,87072.08
1322.9191360296427,87006.72
1322.9205249060753,87034.13
1322.9219137823914,86882.62
1322.9233026587074,87171.46
1322.9246915350234,87024.94
1322.9260804113394,87142.21
1322.9274692876554,87317.42
1322.9288581640878,87102.34
1322.9302470404039,87202.89
1322.9316359167199,87098.36
1322.9330247930359,87247.63
1322.934413669352,87281.45
1322.9358025455517,87140.41
1322.9371914218677,87244.64
1322.9385802981838,87091.695
1322.9399691744998,87162.79
1322.9413580508158,87227.7
1322.9427469271318,87090.84
1322.9441358033314,87267.55
1322.9455246796474,87399.78
1322.9469135559634,87232.28
1322.9483024322794,87256.125
1322.949691308479,87277.945
1322.9510801847953,87146.72
1322.9524690609949,87168.05
1322.9538579373109,86988.13
1322.9552468135105,87138.07
1322.9566356898265,87259.695
1322.958024566026,87318.016
1322.959413442342,87228.836
1322.9608023185417,87417.82
1322.9621911947413,87204.586
1322.9635800710573,87379.43
1322.964968947257,87505.836
1322.9663578234565,87123.03
1322.9677466997728,87545.82
1322.9691355759724,87291.45
1322.970524452172,87358.08
1322.9719133283716,87223.16
1322.9733022045712,87341.65
1322.9746910807708,87300.875
1322.9760799569704,87235.53
1322.97746883317,87182.73
1322.9788577093695,87312.04
1322.9802465855691,87284.65
1322.9816354617687,87324.69
1322.9830243379686,87325.19
1322.9844132141682,87253.67
1322.9858020903678,86958.43
1322.987190966451,87106.64
1322.9885798426506,87214.67
1322.9899687188502,87203.664
1322.9913575950497,87274.49
1322.992746471133,87160.53
1322.9941353473325,87413.69
1322.9955242235321,87154.16
1322.9969130996153,87188.99
1322.9983019758151,87251.07
1322.9996908518983,87363.836
1323.001079728098,87175.75
1323.002468604181,87308.5
1323.0038574803807,87237.79
1323.0052463564639,87248.85
1323.006635232547,87121.85
1323.0080241087467,87173.45
1323.0094129848299,87298.36
1323.010801860913,87179.12
1323.0121907369962,87298.24
1323.013579613196,87387.9
1323.0149684892792,87088.58
1323.0163573653624,87276.24
1323.0177462414456,87263.22
1323.0191351175288,87202.74
1323.020523993612,87053.49
1323.0219128696951,87305.29
1323.0233017457783,87321.15
1323.0246906218615,87170.695
1323.0260794979447,87313.266
1323.0274683740279,87084.86
1323.028857250111,87134.72
1323.0302461261945,87267.98
1323.0316350021612,87183.17
1323.0330238782444,87185.32
1323.0344127543276,87211.65
1323.0358016304108,87235.53
1323.0371905063776,87202.61
1323.0385793824607,87285.77
1323.0399682584275,87280.97
1323.0413571345107,87019.97
1323.0427460105939,87248.85
1323.0441348865606,87215.14
1323.0455237625276,87293.94
1323.0469126386108,87141.195
1323.0483015145776,87239.07
1323.0496903906608,87221.21
1323.0510792666275,87133.305
1323.0524681425943,87411.88
1323.0538570186775,87140.43
1323.0552458946443,86984.82
1323.056634770611,87316.1
1323.0580236465778,87128.06
1323.0594125225446,87139.805
1323.0608013985116,87105.76
1323.0621902745947,87014.586
1323.0635791505615,87163.54
1323.0649680265283,87264.54
1323.066356902495,87354.63
1323.0677457784618,86811.64
1323.0691346543122,87239.33
1323.070523530279,87033.6
1323.0719124062457,86919.305
1323.0733012822125,86993.38
1323.0746901581792,86978.59
1323.0760790341462,87045.76
1323.0774679099966,87012.26
1323.0788567859634,87109.625
1323.0802456619301,87063.89
1323.0816345377805,86968.336
1323.0830234137472,87034.516
1323.0844122895976,86408.77
1323.0858011655644,86850.914
1323.0871900414147,87129.83
1323.0885789173815,86902.305
1323.0899677932318,87253.9
1323.0913566691986,86917.49
1323.0927455450492,86961.12
1323.0941344208995,86993.62
1323.0955232968663,87068.68
1323.0969121727167,87106.07
1323.098301048567,87108.57
1323.0996899244174,87018.16
1323.1010788002677,87164.96
1323.1024676762345,87071.17
1323.1038565520848,87193.58
1323.1052454279352,87427.06
1323.1066343037855,86887.38
1323.1080231796361,87323.81
1323.1094120554865,87088.58
1323.1108009313368,87217.04
1323.1121898070708,87234.91
1323.1135786829211,87175.65
1323.1149675587715,86930.87
1323.1163564346218,87213.125
1323.1177453104722,87198.88
1323.119134186206,86886.086
1323.1205230620565,87366.08
1323.1219119379068,86938.71
1323.123300813641,87105.95
1323.1246896894913,86913.016
1323.1260785652253,86942.92
1323.1274674410756,87229.49
1323.128856316926,86837.875
1323.13024519266,87139.58
1323.1316340683939,86984.25
1323.1330229442442,86844.58
1323.1344118199781,87063.9
1323.135800695712,86959.57
1323.1371895715624,86853.61
1323.1385784472966,87131.75
1323.1399673230305,87021.16
1323.1413561987645,86889.86
1323.1427450746148,87104.12
1323.1441339503488,86801.85
1323.1455228260827,87098.88
1323.1469117018166,87033.734
1323.1483005775506,86896.19
1323.1496894532845,86804.35
1323.1510783290184,86875.125
1323.1524672047524,86840.32
1323.15385608037,86888.7
1323.155244956104,86770.85
1323.156633831838,86812.78
1323.158022707572,86818.164
1323.1594115833059,86737.3
1323.1608004589234,86865.56
1323.1621893346573,86611.4
1323.1635782103913,86651.77
1323.1649670860088,86605.03
1323.1663559617427,86803.766
1323.1677448373603,86642.64
1323.1691337130942,86719.85
1323.170522588712,86718.305
1323.1719114644459,86792.02
1323.1733003400634,86705.55
1323.174689215681,86637.83
1323.1760780914149,86556.93
1323.1774669670324,86779.06
1323.17885584265,86709.28
1323.1802447183838,86610.98
1323.1816335940014,86597.484
1323.183022469619,86763.625
1323.1844113452364,86586.07
1323.1858002208542,86669.72
1323.1871890964717,86599.46
1323.1885779720892,86617.56
1323.1899668477067,86698.34
1323.1913557233242,86590.96
1323.1927445989418,86530.77
1323.1941334745593,86419.71
1323.1955223501768,86828.05
1323.196911225678,86337.805
1323.1983001012954,86365.22
1323.199688976913,86518.45
1323.2010778525307,86633.6
1323.2024667280318,86572.69
1323.2038556036493,86497.86
1323.2052444791505,86586.75
1323.206633354768,86775.414
1323.2080222303855,86470.555
1323.2094111058866,86497.875
1323.2107999813877,86561.91
1323.2121888570052,86565.86
1323.2135777325063,86588.98
1323.2149666081239,86669.98
1323.216355483625,86536.92
1323.2177443591263,86821.15
1323.2191332346274,86632.84
1323.220522110245,86554.74
1323.221910985746,86522.66
1323.2232998612471,86658.305
1323.2246887367482,86745.44
1323.2260776122494,86494.914
1323.2274664877505,86660.016
1323.2288553632516,86770.24
1323.2302442387527,86539.16
1323.2316331142538,86757.67
1323.2330219897551,86518.73
1323.2344108652562,86486.57
1323.235799740641,86849.05
1323.237188616142,86595.61
1323.2385774916431,86494.734
1323.2399663671442,86638.5
1323.241355242529,86669.1
1323.24274411803,86437.83
1323.2441329935311,86763.625
1323.2455218689158,86706.64
1323.246910744417,86574.28
1323.2482996198019,86605.34
1323.249688495303,86732.07
1323.2510773706877,86689.32
1323.2524662460723,86699.195
1323.2538551215735,86618.08
1323.2552439969581,86852.66
1323.2566328723428,86720.414
1323.2580217477275,86589.57
1323.2594106232286,86593.6
1323.2607994986133,86498.516
1323.262188373998,86473.47
1323.263577249383,86526.71
1323.2649661247676,86322.48
1323.2663550001523,86252.266
1323.267743875537,86124.04
1323.2691327509217,85994.16
1323.2705216263064,85982.09
1323.271910501691,85563.125
1323.2732993769594,85772.47
1323.274688252344,85369.36
1323.2760771277287,85284.53
1323.2774660031134,85014.57
1323.2788548783817,85151.98
1323.2802437537666,85002.86
1323.2816326291513,84728.36
1323.2830215044196,84195.22
1323.2844103798043,84478.875
1323.2857992550726,84137.16
1323.2871881304573,83984.414
1323.2885770057255,83624.414
1323.2899658811102,83570.82
1323.2913547563785,83501.95
1323.2927436316468,83197.914
1323.294132506915,83000.55
1323.2955213823,82973.0
1323.2969102575682,82362.63
1323.2982991328365,82516.664
1323.2996880081048,82236.12
1323.301076883373,82017.13
1323.3024657586413,81788.94
1323.3038546339096,81673.984
1323.305243509178,81479.06
1323.3066323844462,81337.305
1323.3080212597145,81116.15
1323.3094101349827,80869.26
1323.3107990102512,80856.61
1323.3121878855195,80607.75
1323.3135767606714,80372.766
1323.3149656359396,80132.51
1323.316354511208,80072.68
1323.3177433863598,80103.62
1323.319132261628,79921.055
1323.32052113678,79869.64
1323.3219100120482,79653.445
1323.3232988872,79480.47
1323.3246877624683,79528.28
1323.3260766376204,79518.36
1323.3274655128887,79309.59
1323.3288543880406,79404.8
1323.3302432631924,79347.69
1323.3316321384607,79422.24
1323.3330210136126,79328.38
1323.3344098887644,79413.58
1323.3357987639163,79503.984
1323.3371876390681,79635.63
1323.33857651422,79549.12
1323.3399653893719,79825.1
1323.3413542645237,79817.914
1323.3427431396758,79948.266
1323.3441320148277,80173.45
1323.3455208899795,80283.39
1323.3469097651314,80539.17
1323.3482986402832,80538.15
1323.3496875153187,81020.3
1323.3510763904706,80905.95
1323.3524652656224,81078.09
1323.3538541407743,81447.2
1323.3552430158097,81379.77
1323.3566318909616,81697.89
1323.3580207659973,81769.46
1323.359409641149,82091.13
1323.3607985161846,82123.195
1323.3621873913364,82529.34
1323.3635762663719,82597.586
1323.3649651414073,82973.96
1323.3663540165592,82976.51
1323.3677428915946,83223.61
1323.36913176663,83439.69
1323.3705206416655,83721.01
1323.371909516701,83877.164
1323.3732983917366,84049.98
1323.3746872668885,84258.336
1323.376076141924,84440.01
1323.3774650169594,84724.35
1323.3788538919948,84818.266
1323.3802427669139,85077.41
1323.3816316419493,85164.35
1323.3830205169847,85310.12
1323.3844093920202,85505.02
1323.3857982670556,85658.69
1323.3871871419747,85726.445
1323.3885760170103,86052.11
1323.3899648920458,86189.0
1323.3913537669648,86200.29
1323.3927426420003,86231.53
1323.3941315169193,86461.305
1323.3955203919547,86514.0
1323.3969092668738,86623.18
1323.3982981419092,86626.87
1323.3996870168282,86967.38
1323.4010758917473,86919.93
1323.4024647667827,86886.164
1323.4038536417017,87173.56
1323.405242516621,87051.55
1323.40663139154,86930.97
1323.408020266459,87316.71
1323.409409141378,87088.266
1323.4107980162971,87272.59
1323.4121868912162,87165.65
1323.4135757661352,87128.84
1323.4149646410542,87309.98
1323.4163535159732,87020.77
1323.4177423908923,87176.195
1323.4191312658113,87264.46
1323.4205201407306,87181.805
1323.4219090155332,87226.15
1323.4232978904522,87066.43
1323.4246867653712,87355.62
1323.4260756401738,87190.73
1323.4274645150929,87223.49
1323.4288533898955,87130.71
1323.4302422648145,87094.42
1323.4316311396171,87149.23
1323.4330200145362,87273.11
1323.4344088893388,87341.34
1323.4357977641416,87259.52
1323.4371866390607,87121.17
1323.4385755138633,87331.83
1323.4399643886659,87122.26
1323.4413532634685,87206.484
1323.4427421382711,87179.59
1323.4441310131901,87381.16
1323.4455198879928,87161.086
1323.4469087627954,87318.38
1323.448297637598,87156.13
1323.4496865122842,87261.95
1323.451075387087,87171.43
1323.4524642618896,87257.54
1323.4538531366923,87233.39
1323.4552420114949,86901.445
1323.456630886181,86948.875
1323.4580197609837,87202.414
1323.4594086357863,87317.09
1323.4607975104725,87162.7
1323.4621863852751,87319.84
1323.4635752599613,87059.375
1323.464964134764,87188.27
1323.4663530094501,86984.72
1323.467741884253,87165.88
1323.4691307589392,86837.04
1323.4705196336254,87074.71
1323.471908508428,87302.375
1323.4732973831142,87186.414
1323.4746862578004,87034.27
1323.4760751324866,87060.36
1323.4774640071728,87032.73
1323.478852881859,87053.89
1323.4802417565452,87105.75
1323.4816306312314,87047.93
1323.4830195059178,86940.93
1323.484408380604,87077.97
1323.4857972552902,86909.71
1323.4871861299764,87161.97
1323.4885750046626,86954.555
1323.4899638792324,86826.08
1323.4913527539186,87038.13
1323.4927416286048,86891.48
1323.4941305031746,86901.04
1323.4955193778608,86897.06
1323.4969082524306,86855.89
1323.498297127117,86714.83
1323.4996860016868,86994.01
1323.501074876373,86867.984
1323.5024637509428,86874.34
1323.5038526255125,86567.75
1323.5052415001987,87005.65
1323.5066303747685,86837.79
1323.5080192493383,86821.94
1323.509408123908,86735.46
1323.5107969984779,86886.18
1323.5121858730477,86834.46
1323.5135747476177,86845.82
1323.5149636221875,86867.59
1323.5163524967572,86842.41
1323.517741371327,86929.91
1323.5191302458968,86997.66
1323.5205191204666,86693.445
1323.5219079950364,86984.94
1323.5232968694897,87308.66
1323.5246857440595,86766.086
1323.5260746186293,87031.984
1323.5274634930827,86970.31
1323.5288523676525,86847.055
1323.530241242106,86836.88
1323.5316301166758,87085.66
1323.5330189911292,87031.43
1323.534407865699,86949.63
1323.5357967401524,86843.95
1323.5371856146057,86897.64
1323.5385744891755,86941.24
1323.5399633636289,86848.17
1323.5413522380823,87031.33
1323.5427411125356,86864.58
1323.544129986989,86889.516
1323.5455188614426,86918.22
1323.546907735896,86997.0
1323.5482966103493,86849.77
1323.5496854848027,86858.586
1323.551074359256,86845.82
1323.5524632337094,87423.79
1323.5538521081628,87033.63
1323.5552409824998,86937.2
1323.5566298569531,87111.85
1323.5580187314065,87036.625
1323.5594076057434,87103.59
1323.560796480197,87093.96
1323.5621853546504,87260.35
1323.5635742289874,87346.82
1323.5649631033243,86878.23
1323.5663519777777,87290.91
1323.5677408521146,87307.195
1323.569129726568,87161.375
1323.570518600905,87138.664
1323.571907475242,87289.84
1323.5732963495789,87140.45
1323.5746852239158,87177.95
1323.5760740983694,87249.99
1323.5774629727064,87214.72
1323.5788518470433,87323.695
1323.5802407213803,87277.516
1323.5816295957172,87133.71
1323.5830184699378,87252.55
1323.5844073442747,87233.055
1323.5857962186117,87363.195
1323.5871850929486,87205.88
1323.5885739672856,86738.8
1323.5899628415061,87230.79
1323.591351715843,87258.54
1323.5927405900638,87307.03
1323.5941294644008,87409.5
1323.5955183386213,87389.96
1323.5969072129583,87285.1
1323.5982960871788,87468.66
1323.5996849615158,87714.31
1323.6010738357363,87295.62
1323.6024627099569,87607.98
1323.6038515841774,87430.91
1323.6052404585143,87453.83
1323.6066293327349,87448.84
1323.6080182069556,87648.83
1323.6094070811762,87493.484
1323.6107959553967,87683.96
1323.6121848296173,87444.68
1323.6135737038378,87740.15
1323.6149625780583,87608.625
1323.6163514522789,87683.84
1323.617740326383,87512.44
1323.6191292006035,87668.99
1323.620518074824,87638.6
1323.6219069490446,87602.04
1323.623295823149,87613.14
1323.6246846973695,87643.25
1323.6260735714736,87544.15
1323.6274624456942,87554.586
1323.6288513197983,87676.695
1323.6302401940188,87550.48
1323.631629068123,87770.34
1323.633017942227,87555.46
1323.6344068163312,87434.2
1323.6357956905517,87621.66
1323.6371845646559,87745.56
1323.6385734387602,87790.125
1323.6399623128643,87548.09
1323.6413511869684,87723.305
1323.6427400610726,87578.62
1323.6441289351767,87803.88
1323.6455178092808,87604.24
1323.646906683385,87659.2
1323.648295557489,87780.01
1323.6496844314768,87683.164
1323.651073305581,87703.28
1323.652462179685,87842.64
1323.6538510536727,87712.78
1323.655239927777,87692.32
1323.6566288018812,87682.16
1323.658017675869,87758.65
1323.659406549973,87834.805
1323.6607954239607,87874.56
1323.6621842979484,87701.77
1323.6635731720526,87579.58
1323.6649620460403,87815.04
1323.666350920028,87768.25
1323.6677397940157,87752.93
1323.6691286681198,87901.89
1323.6705175421077,87791.484
1323.6719064160955,87845.945
1323.6732952900832,87711.02
1323.6746841640709,87749.29
1323.6760730380586,87673.47
1323.6774619119299,87909.68
1323.6788507859176,87919.15
1323.6802396599053,87900.9
1323.681628533893,87717.8
1323.6830174078807,87812.32
1323.684406281752,87839.9
1323.68579515574,87907.6
1323.6871840296112,87965.95
1323.688572903599,87919.875
1323.6899617774702,87974.09
1323.691350651458,87932.78
1323.6927395253292,87920.414
1323.6941283992005,87786.266
1323.6955172731882,88027.0
1323.6969061470595,88169.43
1323.6982950209308,87849.695
1323.699683894802,88004.84
1323.7010727686736,88002.086
1323.702461642545,87863.625
1323.7038505164162,88073.945
1323.7052393902875,87727.34
1323.7066282641588,88064.52
1323.70801713803,88008.33
1323.7094060119014,87897.32
1323.7107948857727,87760.234
1323.712183759644,87972.805
1323.7135726333988,87918.03
1323.7149615072701,87858.68
1323.7163503811414,87936.75
1323.7177392548965,87924.64
1323.7191281287678,87659.07
1323.7205170025227,87801.13
1323.7219058762776,87895.06
1323.7232947501489,87962.73
1323.7246836239037,87965.83
1323.7260724976586,87647.93
1323.72746137153,87961.42
1323.7288502452848,87730.67
1323.7302391190397,87885.414
1323.7316279927945,87643.5
1323.7330168665496,87914.164
1323.7344057403045,87818.04
1323.7357946140594,87776.305
1323.7371834878143,87916.77
1323.7385723615691,87589.36
1323.739961235324,87924.04
