time,flux
1321.500338756655,5522.162
1321.5017276148105,5524.272
1321.5031164725,5486.928
1321.5045053306553,5526.384
1321.5058941883449,5526.0503
1321.5072830465,5514.7446
1321.5086719041897,5538.016
1321.5100607618792,5530.3
1321.5114496200345,5499.191
1321.512838477724,5517.0566
1321.5142273358792,5529.595
1321.5156161935688,5528.3
1321.5170050512586,5532.112
1321.5183939094138,5547.2607
1321.5197827671034,5550.018
1321.521171624793,5538.1133
1321.5225604829482,5545.5913
1321.5239493406377,5568.9814
1321.525338198793,5523.5254
1321.5267270564825,5528.7173
1321.528115914172,5536.635
1321.5295047723273,5515.167
1321.5308936300169,5550.6206
1321.5322824877064,5545.4917
1321.5336713458619,5551.5396
1321.5350602035514,5544.682
1321.536449061241,5538.3696
1321.5378379193962,5549.6855
1321.5392267770858,5538.701
1321.5406156347753,5537.467
1321.5420044929306,5530.334
1321.5433933506201,5529.009
1321.5447822083097,5537.6445
1321.5461710659993,5527.552
1321.5475599241545,5522.0386
1321.5489487818443,5546.6313
1321.5503376395338,5524.1084
1321.5517264972234,5530.959
1321.5531153553786,5539.148
1321.5545042130682,5545.614
1321.5558930707577,5527.1396
1321.557281928913,5551.456
1321.5586707866025,5550.4336
1321.560059644292,5585.057
1321.5614485019817,5548.7285
1321.5628373596712,5550.663
1321.5642262178267,5567.14
1321.5656150755162,5546.885
1321.5670039332058,5555.5566
1321.5683927908954,5564.936
1321.5697816490506,5537.504
1321.5711705067401,5557.095
1321.5725593644297,5543.0728
1321.5739482221193,5556.2744
1321.5753370798088,5555.711
1321.576725937964,5552.46
1321.5781147956536,5545.9263
1321.5795036533434,5542.825
1321.580892511033,5543.247
1321.5822813687225,5543.718
1321.583670226412,5517.7905
1321.5850590845673,5524.144
1321.5864479422569,5529.994
1321.5878367999464,5530.982
1321.589225657636,5554.0015
1321.5906145153256,5538.417
1321.5920033730151,5511.594
1321.5933922307047,5536.2686
1321.59478108886,5532.845
1321.5961699465497,5528.0386
1321.5975588042393,5535.457
1321.5989476619288,5524.57
1321.6003365196184,5519.014
1321.601725377308,5553.8438
1321.6031142349975,5547.7783
1321.604503092687,5515.3037
1321.6058919503766,5505.289
1321.6072808080662,5546.9814
1321.6086696657558,5532.8984
1321.610058523911,5527.3203
1321.6114473816008,5515.3237
1321.6128362392903,5524.0483
1321.61422509698,5535.451
1321.6156139546695,5514.6504
1321.617002812359,5531.567
1321.6183916700486,5542.335
1321.6197805277382,5529.4146
1321.6211693854277,5532.856
1321.6225582431173,5538.5396
1321.6239471008068,5524.5874
1321.6253359584964,5534.0806
1321.6267248161862,5531.3516
1321.6281136738758,5536.2065
1321.6295025315653,5522.827
1321.6308913892549,5528.0327
1321.6322802469444,5531.3364
1321.633669104634,5506.4917
1321.6350579623236,5533.954
1321.6364468200131,5405.0186
1321.6378356777027,5543.7637
1321.6392245353923,5553.959
1321.6406133930818,5551.6367
1321.6420022507716,5535.368
1321.6433911084612,5580.04
1321.6447799661507,5507.38
1321.6461688238403,5533.2476
1321.6475576815299,5523.4155
1321.6489465392194,5531.894
1321.650335396909,5547.04
1321.651724254133,5533.3096
1321.6531131118224,5533.2666
1321.654501969512,5540.7197
1321.6558908272016,5527.09
1321.6572796848911,5535.5757
1321.658668542581,5550.34
1321.6600574002705,5548.6
1321.66144625796,5532.426
1321.6628351156496,5567.835
1321.6642239733392,5560.4985
1321.665612830563,5540.073
1321.6670016882526,5552.0513
1321.6683905459422,5560.0996
1321.6697794036318,5547.879
1321.6711682613213,5559.348
1321.672557119011,5532.873
1321.6739459767007,5545.1196
1321.6753348339246,5541.8574
1321.6767236916141,5536.42
1321.6781125493037,5568.9263
1321.6795014069933,5540.5454
1321.6808902646828,5558.364
1321.6822791223724,5524.0747
1321.6836679795963,5533.2183
1321.6850568372859,5538.6226
1321.6864456949754,5515.7393
1321.687834552665,5530.959
1321.6892234103548,5539.2896
1321.6906122675787,5538.629
1321.6920011252682,5515.9106
1321.6933899829578,5521.606
1321.6947788406474,5558.821
1321.696167698337,5539.578
1321.6975565555608,5545.5947
1321.6989454132504,5544.565
1321.70033427094,5569.208
1321.7017231286295,5579.347
1321.7031119858534,5567.731
1321.7045008435432,5678.5757
1321.7058897012328,5580.8003
1321.7072785589223,5564.611
1321.7086674161462,5567.179
1321.7100562738358,5557.913
1321.7114451315254,5549.5713
1321.712833989215,5549.1694
1321.7142228464388,5557.323
1321.7156117041284,5548.8174
1321.717000561818,5576.1465
1321.7183894190418,5548.416
1321.7197782767314,5528.671
1321.7211671344212,5534.267
1321.722555991645,5507.9375
1321.7239448493347,5527.098
1321.7253337070242,5570.372
1321.7267225642481,5536.9863
1321.7281114219377,5534.883
1321.7295002796272,5535.3735
1321.7308891368511,5540.962
1321.7322779945407,5583.369
1321.7336668522303,5539.112
1321.7350557094542,5530.939
1321.736444567144,5532.136
1321.7378334248335,5530.993
1321.7392222820574,5536.3794
1321.740611139747,5555.2495
1321.741999996971,5584.42
1321.7433888546605,5550.4814
1321.74477771235,5560.071
1321.746166569574,5558.539
1321.7475554272635,5603.4243
1321.7489442844874,5568.065
1321.750333142177,5552.957
1321.7517219998667,5614.2812
1321.7531108570906,5549.243
1321.7544997147802,5565.112
1321.755888572004,5553.807
1321.7572774296937,5538.8906
1321.7586662869176,5530.9214
1321.7600551446071,5529.2437
1321.7614440022967,5535.5737
1321.7628328595206,5547.843
1321.7642217172101,5535.807
1321.765610574434,5504.9326
1321.7669994321238,5529.065
1321.7683882893477,5519.449
1321.7697771470373,5532.67
1321.7711660042612,5530.3525
1321.7725548619508,5535.1865
1321.7739437191747,5531.5845
1321.7753325768642,5524.5967
1321.7767214340881,5543.317
1321.7781102917777,5529.8096
1321.7794991490016,5542.4224
1321.7808880066912,5523.393
1321.782276863915,5533.8604
1321.7836657216048,5534.3003
1321.7850545788287,5550.28
1321.7864434365183,5516.2812
1321.7878322937422,5510.3843
1321.7892211509661,5521.0967
1321.7906100086557,5546.198
1321.7919988658796,5527.6875
1321.7933877235691,5528.0366
1321.794776580793,5528.7515
1321.7961654384826,5540.2944
1321.7975542957065,5555.8174
1321.7989431529306,5526.495
1321.8003320106202,5519.8193
1321.801720867844,5524.607
1321.8031097255337,5533.6016
1321.8044985827576,5541.273
1321.8058874399815,5525.365
1321.807276297671,5537.485
1321.808665154895,5546.259
1321.8100540125845,5543.75
1321.8114428698084,5582.3228
1321.8128317270323,5544.622
1321.814220584722,5542.4146
1321.815609441946,5556.4473
1321.8169982991699,5545.513
1321.8183871568594,5549.266
1321.8197760140833,5530.7056
1321.8211648713072,5578.1167
1321.8225537289968,5527.9434
1321.8239425862207,5546.4585
1321.8253314434446,5543.834
1321.8267203011342,5553.0137
1321.828109158358,5595.7773
1321.8294980155822,5548.224
1321.8308868732718,5539.292
1321.8322757304957,5538.359
1321.8336645877196,5552.018
1321.8350534449435,5576.82
1321.836442302633,5557.077
1321.837831159857,5556.3604
1321.8392200170808,5559.0415
1321.8406088747704,5553.426
1321.8419977319943,5550.0303
1321.8433865892182,5539.7495
1321.844775446442,5600.2314
1321.846164304132,5539.2446
1321.8475531613558,5579.9766
1321.8489420185797,5547.487
1321.8503308758036,5540.633
1321.8517197334932,5537.538
1321.853108590717,5551.8457
1321.854497447941,5563.6997
1321.8558863051649,5544.8306
1321.8572751623888,5530.781
1321.8586640200783,5537.392
1321.8600528773022,5573.593
1321.8614417345264,5540.854
1321.8628305917503,5566.196
1321.8642194489742,5558.072
1321.8656083066637,5563.963
1321.8669971638876,5569.4175
1321.8683860211115,5564.462
1321.8697748783354,5589.3657
1321.8711637355593,5575.6187
1321.8725525927832,5563.1787
1321.8739414500071,5563.7974
1321.8753303076967,5595.694
1321.8767191649208,5583.8794
1321.8781080221447,5572.4775
1321.8794968793686,5568.6284
1321.8808857365925,5624.538
1321.8822745938164,5570.1807
1321.8836634510403,5578.6216
1321.8850523082642,5553.962
1321.8864411659538,5557.122
1321.8878300231777,5584.9927
1321.8892188804016,5565.6465
1321.8906077376255,5538.9717
1321.8919965948496,5536.2773
1321.8933854520735,5533.4146
1321.8947743092974,5504.873
1321.8961631665213,5530.801
1321.8975520237452,5528.6304
1321.8989408809691,5546.085
1321.900329738193,5550.705
1321.901718595417,5558.6035
1321.9031074526408,5526.95
1321.9044963098647,5538.4775
1321.9058851670886,5534.8687
1321.9072740243125,5543.7764
1321.9086628820023,5545.8696
1321.9100517392262,5527.281
1321.9114405964501,5542.726
1321.912829453674,5551.273
1321.914218310898,5560.534
1321.9156071681218,5482.3755
1321.9169960253457,5618.255
1321.9183848825696,5546.995
1321.9197737397935,5585.8677
1321.9211625965518,5513.168
1321.9225514537757,5540.397
1321.9239403109998,5518.4717
1321.9253291682237,5548.941
1321.9267180254476,5551.581
1321.9281068826715,5562.98
1321.9294957398954,5547.4575
1321.9308845971193,5519.3276
1321.9322734543432,5516.9233
1321.933662311567,5530.9673
1321.935051168791,5523.308
1321.936440026015,5531.677
1321.9378288832388,5536.5923
1321.939217740463,5580.732
1321.9406065976868,5498.196
1321.9419954549107,5510.2964
1321.943384311669,5536.545
1321.9447731688929,5557.472
1321.9461620261168,5532.934
1321.9475508833407,5537.5347
1321.9489397405646,5528.3555
1321.9503285977885,5523.765
1321.9517174550124,5580.2476
1321.9531063122363,5526.6216
1321.9544951689948,5547.403
1321.9558840262187,5551.386
1321.9572728834426,5551.5693
1321.9586617406665,5546.5044
1321.9600505978904,5529.4897
1321.9614394551143,5555.735
1321.9628283118725,5544.773
1321.9642171690964,5535.1294
1321.9656060263203,5528.336
1321.9669948835442,5522.641
1321.968383740768,5532.384
1321.9697725975263,5520.0767
1321.9711614547505,5518.472
1321.9725503119744,5519.077
1321.9739391691983,5509.343
1321.9753280264222,5517.3003
1321.9767168831804,5513.4126
1321.9781057404043,5506.9453
1321.9794945976282,5517.6997
1321.9808834548521,5528.221
1321.9822723116104,5517.7793
1321.9836611688343,5522.4536
1321.9850500260582,5505.7925
1321.9864388832823,5503.4634
1321.9878277400405,5514.2607
1321.9892165972644,5513.942
1321.9906054544883,5509.971
1321.9919943117122,5512.399
1321.9933831684705,5524.454
1321.9947720256944,5536.9194
1321.9961608829183,5481.7617
1321.9975497396765,5491.1133
1321.9989385969004,5510.2744
1322.0003274541243,5496.8774
1322.0017163108828,5531.7026
1322.0031051681067,5523.5146
1322.0044940253306,5498.875
1322.0058828820888,5502.4097
1322.0072717393127,5524.032
1322.0086605965366,5512.78
1322.0100494532949,5530.159
1322.0114383105188,5518.444
1322.0128271677427,5511.5034
1322.014216024501,5527.7573
1322.0156048817248,5533.7026
1322.016993738949,5528.0356
1322.0183825957072,5511.8667
1322.019771452931,5506.4375
1322.0211603096893,5534.3687
1322.0225491669132,5539.6333
1322.0239380241371,5537.366
1322.0253268808954,5519.5522
1322.0267157381193,5516.516
1322.0281045948775,5527.977
1322.0294934521014,5582.2554
1322.0308823088596,5524.703
1322.0322711660835,5531.1157
1322.0336600233077,5543.6074
1322.035048880066,5539.194
1322.0364377372898,5541.456
1322.037826594048,5555.6367
1322.039215451272,5551.6553
1322.0406043080302,5565.7188
1322.041993165254,5545.7866
1322.0433820220123,5543.0366
1322.0447708792362,5568.619
1322.0461597359945,5576.504
1322.0475485932184,5544.3447
1322.0489374499768,5606.8022
1322.0503263072007,5568.2744
1322.051715163959,5551.712
1322.053104021183,5546.9307
1322.0544928779411,5588.7993
1322.055881735165,5554.8467
1322.0572705919233,5542.81
1322.0586594491472,5556.955
1322.0600483059054,5540.1016
1322.0614371631293,5529.058
1322.0628260198876,5562.172
1322.0642148771117,5562.9663
1322.06560373387,5550.2217
1322.0669925906282,5563.43
1322.068381447852,5591.217
1322.0697703046103,5578.173
1322.0711591618342,5552.451
1322.0725480185924,5556.7183
1322.0739368758163,5556.445
1322.0753257325746,5591.9517
1322.0767145893328,5551.5835
1322.0781034465567,5556.1133
1322.0794923033152,5546.941
1322.080881160539,5543.577
1322.0822700172973,5528.1685
1322.0836588740556,5526.0317
1322.0850477312795,5546.5684
1322.0864365880377,5524.814
1322.087825444796,5315.4575
1322.0892143020199,5541.971
1322.090603158778,5574.9404
1322.0919920155363,5538.228
1322.0933808727602,5543.4766
1322.0947697295185,5535.5923
1322.096158586277,5537.289
1322.0975474435008,5540.323
1322.098936300259,5551.7
1322.1003251570173,5547.1865
1322.1017140142412,5535.2354
1322.1031028709995,5539.5947
1322.1044917277577,5546.364
1322.1058805849816,5548.97
1322.1072694417398,5509.606
1322.108658298498,5523.853
1322.1100471552563,5556.981
1322.1114360124805,5556.5474
1322.1128248692387,5577.9277
1322.114213725997,5560.905
1322.1156025827552,5561.34
1322.116991439979,5565.169
1322.1183802967373,5585.4707
1322.1197691534956,5575.9126
1322.1211580102538,5575.671
1322.1225468674777,5578.5957
1322.123935724236,5621.029
1322.1253245809942,5580.058
1322.1267134377526,5662.0845
1322.1281022945109,5592.0747
1322.1294911517348,5581.1387
1322.130880008493,5574.378
1322.1322688652513,5596.6865
1322.1336577220095,5567.6978
1322.1350465787677,5560.919
1322.1364354359916,5555.3706
1322.1378242927499,5554.4688
1322.1392131495081,5512.7505
1322.1406020062664,5547.114
1322.1419908630248,5599.481
1322.143379719783,5522.862
1322.1447685765413,5506.4873
1322.1461574337652,5528.2026
1322.1475462905235,5526.1914
1322.1489351472817,5517.793
1322.15032400404,5529.4365
1322.1517128607982,5543.4106
1322.1531017175564,5555.1416
1322.1544905743147,5550.724
1322.155879431073,5552.4805
1322.1572682878311,5583.856
1322.1586571450553,5549.197
1322.1600460018135,5556.166
1322.1614348585717,5559.533
1322.16282371533,5551.7456
1322.1642125720882,5552.798
1322.1656014288465,5580.1436
1322.1669902856047,5577.926
1322.168379142363,5566.18
1322.1697679991212,5549.7197
1322.1711568558794,5553.503
1322.1725457126377,5542.5083
1322.1739345693961,5548.7456
1322.1753234261544,5548.553
1322.1767122829126,5551.4365
1322.1781011396708,5554.9097
1322.179489996429,5550.415
1322.1808788531873,5543.3843
1322.1822677099456,5531.5815
1322.1836565667038,5556.939
1322.185045423462,5532.9985
1322.1864342802203,5532.7153
1322.1878231369785,5570.7905
1322.189211993737,5545.8296
1322.1906008504952,5553.046
1322.1919897072535,5541.011
1322.1933785640117,5529.6104
1322.19476742077,5547.3047
1322.1961562775282,5540.4575
1322.1975451342864,5528.8423
1322.1989339910447,5536.248
1322.200322847803,5568.6997
1322.2017117040955,5539.5376
1322.2031005608537,5532.488
1322.2044894176122,5550.2744
1322.2058782743704,5553.436
1322.2072671311287,5627.1313
1322.208655987887,5545.6753
1322.2100448446452,5559.4053
1322.2114337014034,5454.546
1322.2128225581616,5556.3174
1322.2142114144542,5542.9077
1322.2156002712125,5542.115
1322.2169891279707,5553.343
1322.218377984729,5539.0645
1322.2197668414872,5547.828
1322.2211556982456,5544.289
1322.2225445550039,5541.637
1322.2239334112965,5566.923
1322.2253222680547,5559.7964
1322.226711124813,5681.92
1322.2280999815712,5555.465
1322.2294888383294,5547.4883
1322.230877694622,5545.2783
1322.2322665513802,5565.625
1322.2336554081385,5540.244
1322.2350442648967,5535.347
1322.2364331216552,5572.59
1322.2378219779478,5562.554
1322.239210834706,5550.1167
1322.2405996914642,5530.132
1322.2419885482225,5553.4595
1322.243377404515,5551.374
1322.2447662612733,5553.3647
1322.2461551180315,5566.6187
1322.2475439747898,5564.387
1322.2489328310824,5559.0996
1322.2503216878406,5568.9155
1322.251710544599,5572.223
1322.2530994008916,5562.128
1322.2544882576499,5546.0493
1322.2558771144081,5536.774
1322.2572659711664,5557.127
1322.258654827459,5590.47
1322.2600436842172,5545.3457
1322.2614325409754,5564.97
1322.262821397268,5562.059
1322.2642102540262,5536.113
1322.2655991107845,5560.952
1322.2669879670773,5569.5234
1322.2683768238355,5558.5815
1322.2697656805938,5563.641
1322.2711545368863,5595.5776
1322.2725433936446,5560.0195
1322.2739322499372,5566.9497
1322.2753211066954,5548.9297
1322.2767099634536,5571.875
1322.2780988197462,5575.455
1322.2794876765045,5560.458
1322.280876532797,5556.8438
1322.2822653895553,5593.6626
1322.2836542463137,5564.0464
1322.2850431026063,5553.0933
1322.2864319593646,5596.291
1322.2878208156571,5560.623
1322.2892096724154,5594.357
1322.2905985291736,5572.619
1322.2919873854662,5580.553
1322.2933762422244,5564.631
1322.294765098517,5622.9976
1322.2961539552753,5568.042
1322.2975428115678,5592.9907
1322.2989316683263,5560.303
1322.3003205246189,5609.816
1322.3017093813771,5566.027
1322.3030982376697,5574.547
1322.304487094428,5568.9077
1322.3058759507205,5553.053
1322.3072648074788,5586.307
1322.3086536637713,5545.8975
1322.3100425205296,5561.1147
1322.3114313768222,5576.9287
1322.3128202335804,5566.3726
1322.3142090898732,5546.0825
1322.3155979466314,5550.2407
1322.316986802924,5579.176
1322.3183756596823,5534.548
1322.3197645159748,5532.891
1322.3211533722674,5544.9204
1322.3225422290257,5525.968
1322.3239310853182,5524.5986
1322.3253199420765,5529.361
1322.326708798369,5515.0444
1322.3280976546616,5524.094
1322.32948651142,5556.882
1322.3308753677127,5516.51
1322.332264224471,5524.647
1322.3336530807635,5511.297
1322.335041937056,5500.643
1322.3364307938143,5495.2446
1322.337819650107,5520.8467
1322.3392085068651,5502.438
1322.3405973631577,5502.7114
1322.3419862194503,5509.9824
1322.3433750762085,5517.234
1322.344763932501,5512.1807
1322.346152788794,5511.803
1322.3475416455522,5535.5713
1322.3489305018447,5528.799
1322.3503193581373,5518.7393
1322.3517082148956,5526.1504
1322.3530970711881,5542.797
1322.3544859274807,5542.971
1322.3558747837733,5539.881
1322.3572636405315,5564.9907
1322.358652496824,5403.656
1322.3600413531167,5530.914
1322.3614302094095,5552.4795
1322.3628190661677,5556.5996
1322.3642079224603,5547.958
1322.365596778753,5531.073
1322.3669856355111,5519.2725
1322.3683744918037,5589.881
1322.3697633480963,5550.8164
1322.3711522043889,5558.7573
1322.3725410606814,5534.034
1322.3739299174397,5560.542
1322.3753187737323,5543.7544
1322.376707630025,5561.5225
1322.3780964863176,5556.8237
1322.3794853426102,5539.5693
1322.3808741993685,5552.9863
1322.382263055661,5532.2007
1322.3836519119536,5556.784
1322.3850407682462,5560.5815
1322.3864296245388,5540.51
1322.3878184808314,5551.475
1322.3892073375896,5541.0186
1322.3905961938822,5538.8433
1322.391985050175,5546.045
1322.3933739064676,5550.138
1322.3947627627601,5554.91
1322.3961516190527,5543.1636
1322.3975404753453,5540.0967
1322.3989293321035,5532.0
1322.400318188396,5544.994
1322.4017070446887,5558.0654
1322.4030959009813,5520.4204
1322.4044847572738,5538.251
1322.4058736135664,5530.042
1322.407262469859,5490.5166
1322.4086513261518,5545.229
1322.4100401824444,5544.405
1322.411429038737,5552.709
1322.4128178950295,5548.369
1322.4142067513221,5516.1284
1322.4155956076147,5530.2925
1322.4169844639073,5538.406
1322.4183733201999,5539.0283
1322.4197621764924,5739.0073
1322.421151032785,5543.7866
1322.4225398890776,5563.409
1322.4239287453704,5540.2407
1322.425317601663,5559.415
1322.4267064579556,5545.206
1322.4280953142481,5561.3457
1322.4294841705407,5557.187
1322.4308730268333,5539.5303
1322.4322618831259,5563.3794
1322.4336507394185,5566.639
1322.435039595711,5543.716
1322.4364284520036,5585.6113
1322.4378173082962,5539.5527
1322.439206164589,5564.7026
1322.4405950208816,5546.6333
1322.4419838771742,5551.083
1322.4433727334667,5540.851
1322.4447615897593,5538.2344
1322.446150446052,5327.4497
1322.4475393023445,5578.132
1322.4489281581714,5537.7495
1322.450317014464,5586.6377
1322.4517058707565,5549.323
1322.4530947270491,5591.623
1322.454483583342,5548.5337
1322.4558724396345,5555.5244
1322.457261295927,5545.159
1322.4586501522197,5549.7095
1322.4600390080466,5583.4014
1322.4614278643392,5535.777
1322.4628167206317,5570.639
1322.4642055769243,5529.076
1322.465594433217,5556.0454
1322.4669832895095,5560.4263
1322.4683721453364,5534.8037
1322.469761001629,5547.7085
1322.4711498579218,5558.803
1322.4725387142144,5564.099
1322.473927570507,5591.1763
1322.4753164263338,5541.185
1322.4767052826264,5557.934
1322.478094138919,5562.0884
1322.4794829952116,5560.761
1322.4808718510385,5559.4785
1322.482260707331,5531.9595
1322.4836495636237,5535.6196
1322.4850384199162,5592.4824
1322.4864272757434,5536.687
1322.487816132036,5513.966
1322.4892049883285,5526.3447
1322.4905938441555,5537.6963
1322.491982700448,5527.1973
1322.4933715567406,5506.2827
1322.4947604130332,5468.505
1322.49614926886,5517.172
1322.4975381251527,5535.602
1322.4989269814453,5495.0635
1322.5003158372722,5518.736
1322.501704693565,5519.517
1322.5030935498576,5494.6357
1322.5044824056845,5538.0938
1322.505871261977,5519.065
1322.507260117804,5519.6587
1322.5086489740966,5504.9546
1322.5100378303891,5501.887
1322.511426686216,5516.692
1322.5128155425086,5528.4043
1322.5142043988012,5526.8354
1322.5155932546281,5526.78
1322.516982110921,5536.4746
1322.5183709667479,5517.501
1322.5197598230404,5522.8306
1322.521148679333,5523.663
1322.52253753516,5531.785
1322.5239263914525,5516.8765
1322.5253152472794,5567.5146
1322.526704103572,5556.1436
1322.528092959399,5553.793
1322.5294818156915,5534.282
1322.5308706715184,5547.9644
1322.532259527811,5542.119
1322.5336483836381,5552.8857
1322.5350372399307,5552.0645
1322.5364260957576,5577.9497
1322.5378149520502,5522.9
1322.5392038078771,5518.824
1322.5405926641697,5517.7046
1322.5419815199966,5526.9316
1322.5433703762892,5534.7803
1322.5447592321161,5521.5884
1322.5461480884087,5499.1357
1322.5475369442356,5522.4863
1322.5489258005284,5528.34
1322.5503146563553,5485.7124
1322.551703512648,5485.09
1322.5530923684748,5501.132
1322.5544812243018,5503.3286
1322.5558700805943,5501.777
1322.5572589364212,5519.083
1322.5586477927138,5534.277
1322.5600366485407,5544.408
1322.5614255043677,5511.93
1322.5628143606602,5519.7227
1322.5642032164874,5507.079
1322.56559207278,5534.5586
1322.5669809286069,5529.9644
1322.5683697844338,5525.681
1322.5697586407264,5634.5566
1322.5711474965533,5568.9277
1322.5725363523802,5547.1787
1322.5739252086728,5563.348
1322.5753140644997,5558.1367
1322.5767029203266,5546.9697
1322.5780917766192,5559.2485
1322.5794806324463,5564.601
1322.5808694882733,5544.019
1322.5822583445658,5539.674
1322.5836472003928,5540.137
1322.5850360562197,5558.5005
1322.5864249120466,5609.526
1322.5878137683392,5534.376
1322.589202624166,5549.6997
1322.590591479993,5536.1006
1322.59198033582,5536.545
1322.5933691921125,5536.647
1322.5947580479394,5543.5044
1322.5961469037666,5523.503
1322.5975357595935,5514.097
1322.598924615886,5526.544
1322.600313471713,5510.4907
1322.60170232754,5506.1904
1322.6030911833668,5513.579
1322.6044800391937,5530.5527
1322.6058688954863,5507.1733
1322.6072577513132,5561.8154
1322.6086466071401,5515.083
1322.610035462967,5521.419
1322.6114243187942,5511.999
1322.6128131746211,5520.8794
1322.6142020309137,5519.4697
1322.6155908867406,5566.418
1322.6169797425675,5499.989
1322.6183685983945,5502.8325
1322.6197574542214,5496.6523
1322.6211463100483,5394.3535
1322.6225351658752,5493.88
1322.6239240217021,5505.6035
1322.625312877529,5509.774
1322.6267017338218,5530.4688
1322.6280905896488,5511.227
1322.6294794454757,5528.7734
1322.6308683013026,5505.835
1322.6322571571295,5474.77
1322.6336460129564,5513.1733
1322.6350348687834,5517.9663
1322.6364237246103,5531.701
1322.6378125804372,5499.8003
1322.639201436264,5509.6143
1322.640590292091,5534.0947
1322.6419791479182,5529.2446
1322.643368003745,5548.016
1322.644756859572,5542.1323
1322.646145715399,5555.3096
1322.6475345712258,5557.9272
1322.6489234270528,5567.4214
1322.6503122828797,5577.614
1322.6517011387066,5556.1436
1322.6530899945335,5576.6924
1322.6544788503604,5569.7646
1322.6558677061873,5552.5737
1322.6572565620143,5563.102
1322.6586454178414,5574.2437
1322.6600342736683,5579.7397
1322.6614231290296,5574.362
1322.6628119848565,5577.4404
1322.6642008406834,5563.0454
1322.6655896965103,5545.2266
1322.6669785523372,5556.46
1322.6683674081642,5562.329
1322.669756263991,5549.3125
1322.671145119818,5535.074
1322.672533975645,5536.4883
1322.6739228310064,5523.48
1322.6753116868333,5515.585
1322.6767005426602,5521.066
1322.6780893984871,5512.4336
1322.679478254314,5509.667
1322.680867110141,5496.8525
1322.6822559655022,5521.58
1322.6836448213292,5502.5684
1322.685033677156,5505.121
1322.686422532983,5517.8467
1322.68781138881,5506.487
1322.6892002441714,5510.283
1322.6905890999983,5506.496
1322.6919779558252,5502.618
1322.6933668116521,5521.004
1322.6947556670134,5498.03
1322.6961445228403,5509.408
1322.6975333786672,5504.2065
1322.6989222344941,5495.1704
1322.7003110898554,5498.5938
1322.7016999456823,5519.6357
1322.7030888015092,5510.4785
1322.7044776573364,5524.0547
1322.7058665126976,5526.7803
1322.7072553685246,5523.5215
1322.7086442243515,5532.9624
1322.7100330797127,5520.738
1322.7114219355396,5535.2827
1322.7128107913666,5543.7817
1322.7141996467278,5532.914
1322.7155885025547,5525.726
1322.7169773583817,5550.7456
1322.718366213743,5537.5205
1322.7197550695698,5505.213
1322.7211439249313,5522.76
1322.7225327807582,5545.0654
1322.7239216365851,5537.8237
1322.7253104919464,5539.191
1322.7266993477733,5520.618
1322.7280882031346,5524.7188
1322.7294770589615,5550.695
1322.7308659147884,5527.548
1322.7322547701497,5497.5107
1322.7336436259766,5507.357
1322.7350324813378,5513.2188
1322.736421337165,5500.8423
1322.7378101925262,5497.9766
1322.7391990483532,5517.135
1322.7405879037144,5541.21
1322.7419767595413,5536.6587
1322.7433656149026,5524.698
1322.7447544707295,5540.885
1322.7461433260908,5536.993
1322.7475321819177,5525.307
1322.748921037279,5526.924
1322.7503098931059,5528.7134
1322.7516987484673,5525.87
1322.7530876042943,5533.0947
1322.7544764596555,5538.4346
1322.7558653154824,5524.085
1322.7572541708437,5511.254
1322.7586430266706,5541.755
1322.7600318820319,5529.3047
1322.761420737393,5539.11
1322.76280959322,5549.228
1322.7641984485813,5524.7085
1322.7655873044082,5534.0415
1322.7669761597697,5534.4966
1322.768365015131,5536.2114
1322.7697538709579,5530.586
1322.771142726319,5522.2886
1322.772531582146,5542.5903
1322.7739204375073,5518.547
1322.7753092928685,5527.845
1322.7766981486955,5550.773
1322.7780870040567,5527.8345
1322.779475859418,5523.881
1322.780864715245,5534.478
1322.7822535706061,5531.078
1322.7836424259676,5627.758
1322.7850312813289,5526.2197
1322.7864201371558,5543.4116
1322.787808992517,5540.134
1322.7891978478783,5529.604
1322.7905867037052,5529.9995
1322.7919755590665,5556.1235
1322.7933644144277,5531.0522
1322.794753269789,5518.717
1322.796142125616,5510.386
1322.7975309809772,5497.462
1322.7989198363387,5508.629
1322.8003086917,5517.536
1322.8016975470612,5510.298
1322.803086402888,5508.072
1322.8044752582493,5485.566
1322.8058641136106,5493.736
1322.8072529689719,5484.409
1322.808641824333,5504.8735
1322.8100306796944,5496.9434
1322.8114195355213,5503.8135
1322.8128083908825,5493.6753
1322.814197246244,5467.5776
1322.8155861016053,5461.298
1322.8169749569665,5499.697
1322.8183638123278,5501.7134
1322.819752667689,5508.5317
1322.8211415230503,5504.0923
1322.8225303788772,5510.6777
1322.8239192342385,5510.768
1322.8253080895997,5512.148
1322.826696944961,5529.862
1322.8280858003222,5512.2124
1322.8294746556837,5506.196
1322.830863511045,5522.25
1322.8322523664062,5512.348
1322.8336412217675,5525.346
1322.8350300771287,5531.25
1322.83641893249,5530.4756
1322.8378077878513,5577.6836
1322.8391966432125,5510.543
1322.8405854985738,5545.235
1322.841974353935,5543.302
1322.8433632092963,5532.8545
1322.8447520646575,5515.728
1322.846140920019,5489.0786
1322.8475297753803,5510.66
1322.8489186307415,5510.176
1322.8503074861028,5526.6055
1322.851696341464,5515.0005
1322.8530851968253,5510.8037
1322.8544740521866,5506.17
1322.8558629075478,5504.2163
1322.8572517624434,5503.993
