time,flux
1322.6908967323448,24271.023
1322.6922856383467,24213.643
1322.6936745443486,24248.566
1322.6950634503505,24225.057
1322.6964523563524,24250.22
1322.6978412623544,24318.244
1322.6992301683492,24248.0
1322.7006190743439,24262.53
1322.7020079803312,24301.45
1322.7033968863186,24284.473
1322.7047857923133,24283.13
1322.7061746982934,24260.05
1322.7075636042807,24249.055
1322.7089525102608,24246.613
1322.710341416241,24295.484
1322.711730322221,24246.316
1322.7131192281938,24278.463
1322.714508134174,24275.4
1322.715897040147,24260.363
1322.7172859461125,24248.498
1322.7186748520853,24265.076
1322.7200637580509,24294.082
1322.7214526640164,24239.387
1322.7228415699747,24253.64
1322.7242304759402,24292.8
1322.7256193818985,24273.742
1322.7270082878567,24277.252
1322.7283971938077,24306.908
1322.7297860997587,24268.064
1322.73117500571,24284.213
1322.732563911661,24282.51
1322.733952817612,24243.47
1322.7353417235556,24233.914
1322.7367306294993,24301.086
1322.7381195354358,24267.477
1322.7395084413795,24274.244
1322.740897347316,24317.441
1322.7422862532524,24229.406
1322.7436751591888,24245.592
1322.745064065118,24240.967
1322.7464529710473,24351.633
1322.7478418769765,24268.662
1322.7492307828984,24233.404
1322.7506196888276,24281.719
1322.7520085947422,24251.04
1322.753397500664,24234.5
1322.754786406586,24270.723
1322.7561753125005,24194.572
1322.7575642184152,24239.898
1322.7589531243225,24325.31
1322.760342030237,24308.145
1322.7617309361447,24297.256
1322.763119842052,24242.252
1322.764508747952,24249.342
1322.7658976538594,24241.158
1322.7672865597594,24258.643
1322.7686754656522,24260.854
1322.7700643715523,24281.246
1322.771453277445,24230.209
1322.7728421833378,24230.148
1322.7742310892306,24279.129
1322.7756199951161,24222.047
1322.7770089010016,24228.816
1322.7783978068874,24287.387
1322.7797867127729,24246.61
1322.781175618651,24196.938
1322.7825645245293,24327.248
1322.7839534304076,24244.48
1322.7853423362785,24225.951
1322.7867312421567,24254.908
1322.7881201480277,24255.428
1322.7895090538914,24224.826
1322.7908979597623,24205.523
1322.792286865626,24249.248
1322.79367577149,24266.13
1322.7950646773463,24220.508
1322.79645358321,24245.705
1322.7978424890664,24236.846
1322.7992313949228,24270.812
1322.800620300772,24242.127
1322.802009206621,24270.44
1322.8033981124702,24230.81
1322.8047870183193,24273.01
1322.8061759241612,24249.209
1322.8075648300103,24316.795
1322.808953735845,24291.125
1322.810342641687,24289.107
1322.8117315475215,24261.586
1322.813120453356,24233.336
1322.8145093591907,24269.576
1322.8158982650252,24295.75
1322.8172871708525,24255.652
1322.8186760766798,24230.28
1322.8200649825071,24371.156
1322.8214538883271,24266.271
1322.8228427941472,24225.74
1322.8242316999674,24264.406
1322.8256206057874,24241.55
1322.8270095116002,24260.244
1322.828398417413,24242.863
1322.8297873232257,24233.037
1322.8311762290311,24211.68
1322.8325651348366,24269.67
1322.833954040642,24264.832
1322.8353429464476,24240.205
1322.8367318522457,24232.223
1322.8381207580512,24259.627
1322.8395096638421,24288.018
1322.8408985696406,24262.742
1322.8422874754315,24278.875
1322.8436763812224,24275.5
1322.8450652870133,24239.486
1322.846454192797,24313.324
1322.8478430985879,24349.3
1322.8492320043715,24272.293
1322.8506209101479,24324.596
1322.8520098159242,24297.361
1322.853398721708,24279.14
1322.854787627477,24309.664
1322.8561765332536,24288.906
1322.8575654390227,24268.041
1322.8589543447918,24248.469
1322.8603432505608,24264.531
1322.8617321563227,24325.553
1322.8631210620845,24261.988
1322.8645099678463,24252.193
1322.865898873608,24264.26
1322.8672877793626,24254.057
1322.8686766851172,24243.256
1322.8700655908717,24255.459
1322.8714544966192,24337.537
1322.8728434023737,24249.42
1322.8742323081137,24200.02
1322.875621213861,24227.24
1322.877010119601,24187.576
1322.8783990253482,24232.799
1322.879787931081,24241.139
1322.881176836821,24223.21
1322.8825657425537,24233.059
1322.8839546482864,24205.08
1322.885343554019,24278.746
1322.8867324597447,24249.95
1322.8881213654702,24290.81
1322.8895102711956,24257.729
1322.890899176921,24278.793
1322.8922880826392,24294.736
1322.8936769883574,24267.492
1322.8950658940755,24266.29
1322.8964547997864,24332.258
1322.8978437054973,24297.148
1322.8992326112082,24278.951
1322.900621516919,24289.502
1322.9020104226227,24308.8
1322.9033993283265,24314.432
1322.90478823403,24290.006
1322.9061771397337,24304.213
1322.90756604543,24277.656
1322.9089549511264,24266.016
1322.9103438568154,24264.57
1322.9117327625117,24250.582
1322.9131216682008,24367.373
1322.9145105738899,24267.408
1322.9158994795716,24238.639
1322.9172883852534,24238.68
1322.9186772909354,24253.758
1322.9200661966172,24300.275
1322.9214551022917,24237.725
1322.9228440079735,24239.695
1322.9242329136407,24252.307
1322.9256218193152,24273.951
1322.9270107249824,24279.686
1322.9283996306497,24284.266
1322.929788536317,24280.229
1322.9311774419768,24259.988
1322.932566347644,24242.621
1322.933955253297,24292.174
1322.935344158957,24273.023
1322.9367330646096,24302.633
1322.9381219702623,24283.691
1322.939510875915,24267.744
1322.9408997815676,24276.53
1322.942288687213,24287.371
1322.9436775928584,24320.83
1322.9450664984965,24294.807
1322.946455404142,24282.883
1322.94784430978,24261.516
1322.9492332154111,24256.242
1322.9506221210493,24294.143
1322.95201102668,24275.156
1322.953399932311,24281.088
1322.9547888379418,24273.227
1322.9561777435654,24258.15
1322.957566649189,24240.719
1322.9589555548125,24284.678
1322.9603444604288,24294.096
1322.961733366045,24275.824
1322.9631222716614,24282.082
1322.9645111772777,24269.844
1322.965900082887,24281.252
1322.967288988496,24335.053
1322.968677894105,24297.172
1322.970066799714,24287.809
1322.9714557053157,24276.158
1322.9728446109175,24395.68
1322.9742335165192,24267.861
1322.9756224221137,24311.656
1322.9770113277082,24301.54
1322.9784002333026,24271.805
1322.9797891388898,24255.973
1322.9811780444772,24250.564
1322.9825669500644,24251.246
1322.9839558556516,24276.654
1322.9853447612315,24279.316
1322.9867336668187,24257.402
1322.9881225723914,24264.623
1322.9895114779713,24250.6
1322.990900383544,24273.375
1322.9922892891166,24249.484
1322.9936781946892,24273.83
1322.9950671002546,24249.803
1322.9964560058202,24230.738
1322.9978449113855,24243.57
1322.9992338169436,24222.158
1323.000622722509,24211.139
1323.002011628067,24241.168
1323.0034005336179,24239.064
1323.004789439176,24249.033
1323.0061783447268,24219.379
1323.0075672502776,24222.719
1323.0089561558211,24218.945
1323.0103450613647,24222.592
1323.0117339669084,24225.045
1323.013122872452,24207.879
1323.0145117779882,24259.016
1323.0159006835245,24202.854
1323.0172895890607,24230.78
1323.018678494597,24204.447
1323.020067400126,24226.838
1323.021456305655,24222.707
1323.0228452111767,24187.74
1323.0242341167057,24197.916
1323.0256230222274,24221.76
1323.027011927749,24209.885
1323.0284008332637,24214.13
1323.0297897387782,24210.406
1323.0311786442926,24197.58
1323.032567549807,24255.254
1323.0339564553142,24227.527
1323.0353453608213,24225.174
1323.0367342663285,24221.004
1323.0381231718357,24217.945
1323.0395120773355,24218.424
1323.0409009828354,24246.293
1323.042289888328,24223.174
1323.0436787938281,24226.88
1323.0450676993207,24200.275
1323.046456604806,24205.496
1323.0478455102987,24236.447
1323.049234415784,24194.27
1323.0506233212693,24190.662
1323.0520122267546,24190.432
1323.0534011322327,24207.338
1323.0547900377107,24209.75
1323.0561789431888,24205.275
1323.0575678486596,24229.127
1323.0589567541306,24205.072
1323.0603456596014,24192.37
1323.0617345650721,24185.389
1323.0631234705356,24190.7
1323.0645123759991,24172.148
1323.0659012814626,24203.533
1323.0672901869189,24186.352
1323.068679092375,24200.082
1323.0700679978313,24221.57
1323.0714569032875,24251.32
1323.0728458087365,24241.848
1323.0742347141856,24173.584
1323.0756236196346,24192.629
1323.0770125250763,24195.59
1323.078401430518,24216.658
1323.0797903359596,24207.945
1323.081179241394,24237.135
1323.0825681468357,24251.152
1323.08395705227,24227.312
1323.0853459576972,24241.848
1323.0867348631316,24228.006
1323.0881237685587,24264.328
1323.0895126739858,24308.242
1323.090901579406,24280.908
1323.0922904848258,24218.783
1323.0936793902456,24168.91
1323.0950682956654,24215.637
1323.096457201078,24236.781
1323.0978461064906,24265.955
1323.0992350119031,24254.615
1323.1006239173084,24261.076
1323.102012822721,24222.748
1323.1034017281263,24249.404
1323.1047906335243,24219.773
1323.1061795389226,24175.318
1323.1075684443206,24201.828
1323.1089573497186,24230.135
1323.1103462551166,24210.277
1323.1117351605074,24221.066
1323.113124065898,24243.379
1323.1145129712816,24214.074
1323.115901876665,24189.582
1323.1172907820558,24184.479
1323.118679687432,24156.332
1323.1200685928154,24190.596
1323.1214574981918,24213.943
1323.122846403568,24202.719
1323.124235308937,24188.459
1323.1256242143058,24192.201
1323.1270131196748,24205.553
1323.1284020250437,24218.838
1323.1297909304053,24194.096
1323.131179835767,24190.086
1323.1325687411286,24186.885
1323.1339576464902,24188.479
1323.1353465518446,24226.918
1323.1367354571992,24201.84
1323.1381243625463,24230.906
1323.1395132679006,24202.023
1323.1409021732477,24237.1
1323.1422910785948,24240.402
1323.1436799839346,24175.895
1323.1450688892744,24206.25
1323.1464577946142,24226.332
1323.147846699954,24246.701
1323.1492356052865,24212.488
1323.150624510619,24220.719
1323.1520134159516,24225.785
1323.153402321277,24236.826
1323.1547912266024,24281.168
1323.1561801319276,24250.148
1323.1575690372529,24257.521
1323.1589579425709,24286.832
1323.1603468478888,24254.281
1323.1617357531995,24310.984
1323.1631246585175,24246.852
1323.1645135638282,24238.297
1323.165902469139,24223.936
1323.1672913744424,24251.477
1323.168680279746,24269.918
1323.1700691850494,24256.283
1323.1714580903529,24272.285
1323.172846995649,24248.693
1323.1742359009452,24261.332
1323.1756248062413,24250.39
1323.1770137115375,24325.13
1323.1784026168264,24299.158
1323.1797915221152,24245.035
1323.1811804273968,24248.504
1323.1825693326857,24249.395
1323.1839582379675,24220.277
1323.1853471432419,24207.262
1323.1867360485235,24256.145
1323.1881249537978,24213.76
1323.1895138590721,24211.982
1323.1909027643392,24200.111
1323.1922916696062,24205.873
1323.1936805748733,24245.11
1323.1950694801403,24217.594
1323.1964583854074,24185.867
1323.1978472906671,24197.172
1323.1992361959199,24219.838
1323.2006251011796,24179.76
1323.2020140064321,24181.457
1323.2034029116846,24176.021
1323.2047918169371,24218.242
1323.2061807221824,24235.525
1323.2075696274276,24181.896
1323.2089585326728,24173.406
1323.2103474379107,24217.81
1323.211736343156,24180.76
1323.2131252483866,24214.33
1323.2145141536246,24171.846
1323.2159030588555,24209.557
1323.2172919640861,24236.262
1323.2186808693168,24215.256
1323.2200697745402,24199.646
1323.2214586797709,24202.604
1323.222847584987,24236.713
1323.2242364902104,24214.795
1323.2256253954265,24152.992
1323.2270143006426,24162.855
1323.2284032058587,24161.379
1323.2297921110676,24191.707
1323.2311810162767,24166.01
1323.2325699214855,24158.488
1323.2339588266943,24142.803
1323.235347731896,24206.959
1323.2367366370975,24146.273
1323.2381255422918,24156.549
1323.2395144474933,24194.758
1323.2409033526876,24164.36
1323.242292257882,24183.256
1323.243681163069,24202.877
1323.245070068256,24171.139
1323.2464589734432,24154.086
1323.2478478786302,24181.225
1323.24923678381,24173.422
1323.2506256889897,24174.89
1323.2520145941694,24136.285
1323.2534034993419,24171.348
1323.2547924045216,24158.23
1323.2561813096868,24136.135
1323.2575702148592,24203.584
1323.2589591200244,24162.02
1323.2603480251896,24175.447
1323.261736930355,24196.297
1323.263125835513,24156.225
1323.2645147406708,24172.207
1323.2659036458288,24149.879
1323.2672925509867,24174.666
1323.2686814561373,24162.988
1323.270070361288,24157.303
1323.2714592664386,24160.193
1323.272848171582,24143.402
1323.2742370767253,24147.78
1323.2756259818686,24136.135
1323.2770148870047,24128.152
1323.2784037921483,24113.305
1323.2797926972844,24135.277
1323.2811816024132,24127.572
1323.2825705075493,24111.635
1323.283959412678,24123.959
1323.2853483177996,24161.729
1323.2867372229284,24147.754
1323.28812612805,24106.098
1323.2895150331715,24092.588
1323.290903938293,24136.781
1323.2922928434073,24135.328
1323.2936817485217,24156.797
1323.295070653636,24079.016
1323.296459558743,24127.084
1323.29784846385,24119.748
1323.299237368957,24159.193
1323.300626274064,24119.885
1323.3020151791636,24121.014
1323.3034040842633,24138.975
1323.304792989363,24186.95
1323.3061818944554,24168.31
1323.3075707995479,24097.885
1323.3089597046405,24115.627
1323.310348609733,24149.828
1323.311737514818,24202.158
1323.3131264199033,24249.908
1323.3145153249884,24147.277
1323.3159042300663,24139.803
1323.3172931351442,24128.596
1323.318682040222,24150.477
1323.3200709453,24137.14
1323.3214598503705,24126.143
1323.322848755441,24230.098
1323.324237660512,24182.77
1323.3256265655752,24123.844
1323.3270154706386,24160.418
1323.328404375702,24172.92
1323.3297932807652,24154.004
1323.3311821858213,24145.428
1323.3325710908773,24152.871
1323.3339599959334,24224.826
1323.3353489009821,24112.98
1323.336737806031,24136.383
1323.3381267110797,24117.482
1323.3395156161212,24158.646
1323.3409045211702,24131.285
1323.3422934262117,24132.25
1323.3436823312459,24171.016
1323.3450712362874,24175.3
1323.3464601413216,24144.197
1323.3478490463558,24214.895
1323.3492379513827,24132.734
1323.350626856417,24175.805
1323.3520157614366,24188.488
1323.3534046664636,24198.74
1323.3547935714905,24133.805
1323.3561824765104,24142.79
1323.3575713815228,24173.693
1323.3589602865425,24181.496
1323.3603491915549,24174.557
1323.3617380965673,24181.629
1323.3631270015796,24161.273
1323.3645159065848,24180.719
1323.3659048115971,24169.137
1323.367293716595,24173.85
1323.3686826216,24175.523
1323.370071526598,24164.348
1323.371460431596,24146.22
1323.3728493365938,24123.61
1323.3742382415844,24124.46
1323.375627146575,24156.273
1323.3770160515655,24177.152
1323.378404956556,24171.598
1323.3797938615394,24191.602
1323.3811827665227,24147.424
1323.382571671506,24141.096
1323.383960576482,24195.375
1323.3853494814653,24152.14
1323.3867383864342,24135.799
1323.3881272914102,24174.182
1323.389516196379,24158.398
1323.3909051013477,24129.18
1323.3922940063164,24162.814
1323.3936829112852,24174.895
1323.3950718162466,24167.002
1323.396460721208,24154.45
1323.3978496261623,24181.855
1323.3992385311237,24170.576
1323.400627436078,24137.438
1323.402016341032,24180.037
1323.4034052459792,24188.549
1323.4047941509261,24178.775
1323.406183055873,24173.78
1323.40757196082,24130.955
1323.4089608657669,24156.682
1323.4103497707065,24175.738
1323.4117386756388,24135.771
1323.4131275805785,24147.92
1323.4145164855108,24165.723
1323.4159053904432,24160.725
1323.4172942953755,24159.674
1323.4186832003081,24154.018
1323.4200721052332,24149.557
1323.4214610101583,24170.326
1323.422849915076,24127.445
1323.4242388200012,24150.441
1323.425627724919,24144.477
1323.4270166298368,24140.287
1323.4284055347473,24179.533
1323.4297944396578,24167.506
1323.4311833445684,24198.195
1323.4325722494789,24200.47
1323.4339611543824,24202.986
1323.435350059293,24170.186
1323.4367389641889,24162.705
1323.438127869092,24124.031
1323.439516773988,24153.857
1323.440905678884,24167.96
1323.44229458378,24159.701
1323.443683488676,24143.5
1323.4450723935647,24133.76
1323.4464612984534,24146.123
1323.447850203342,24199.623
1323.4492391082238,24139.355
1323.4506280131052,24158.996
1323.4520169179866,24169.617
1323.453405822868,24162.455
1323.4547947277422,24128.559
1323.4561836326163,24129.527
1323.4575725374905,24140.117
1323.4589614423573,24108.746
1323.4603503472242,24123.803
1323.461739252091,24123.77
1323.463128156958,24145.055
1323.4645170618248,24175.516
1323.4659059666847,24115.326
1323.4672948715443,24144.488
1323.4686837763966,24164.809
1323.4700726812562,24142.998
1323.4714615861085,24192.451
1323.4728504909535,24147.875
1323.4742393958059,24153.63
1323.475628300651,24137.523
1323.477017205496,24122.988
1323.478406110341,24178.064
1323.4797950151788,24131.559
1323.481183920024,24134.871
1323.4825728248618,24201.512
1323.4839617296923,24158.258
1323.48535063453,24206.723
1323.4867395393605,24142.273
1323.488128444191,24188.488
1323.4895173490142,24185.254
1323.4909062538447,24159.844
1323.492295158668,24156.635
1323.4936840634912,24144.521
1323.495072968307,24186.502
1323.4964618731306,24173.488
1323.4978507779465,24236.322
1323.4992396827552,24274.055
1323.500628587571,24181.457
1323.5020174923798,24178.637
1323.5034063971884,24184.428
1323.504795301997,24184.45
1323.5061842067985,24188.79
1323.5075731115999,24217.201
1323.5089620164013,24200.746
1323.5103509212026,24236.123
1323.511739825997,24191.783
1323.5131287307984,24261.494
1323.5145176355925,24193.656
1323.5159065403793,24237.83
1323.5172954451734,24205.6
1323.5186843499603,24205.621
1323.520073254747,24191.627
1323.5214621595267,24323.02
1323.5228510643135,24192.754
1323.524239969093,24199.451
1323.5256288738653,24195.355
1323.527017778645,24167.309
1323.5284066834174,24234.012
1323.5297955881897,24221.697
1323.531184492962,24218.994
1323.5325733977343,24239.896
1323.5339623024993,24181.504
1323.5353512072643,24167.32
1323.5367401120293,24173.53
1323.5381290167943,24207.092
1323.539517921552,24203.443
1323.5409068263098,24188.896
1323.5422957310675,24242.494
1323.5436846358182,24193.148
1323.545073540576,24185.47
1323.5464624453264,24205.209
1323.5478513500695,24227.225
1323.54924025482,24251.234
1323.5506291595632,24189.43
1323.5520180643064,24196.371
1323.5534069690495,24209.805
1323.5547958737927,24228.91
1323.5561847785286,24195.484
1323.5575736832645,24204.049
1323.5589625880007,24189.645
1323.5603514927293,24166.865
1323.5617403974652,24202.607
1323.5631293021938,24195.43
1323.5645182069225,24191.74
1323.5659071116438,24186.682
1323.5672960163652,24187.797
1323.5686849210938,24168.348
1323.5700738258079,24192.617
1323.5714627305292,24202.834
1323.5728516352433,24175.262
1323.5742405399576,24213.092
1323.5756294446717,24196.148
1323.5770183493858,24188.701
1323.5784072540926,24204.54
1323.5797961588066,24215.371
1323.5811850635062,24205.906
1323.582573968213,24219.773
1323.5839628729198,24192.447
1323.5853517776193,24185.69
1323.5867406823188,24331.43
1323.588129587011,24212.223
1323.5895184917106,24216.873
1323.590907396403,24192.762
1323.5922963010953,24223.082
1323.5936852057876,24198.77
1323.5950741104725,24195.197
1323.5964630151648,24227.543
1323.5978519198497,24206.977
1323.5992408245347,24232.303
1323.6006297292124,24254.834
1323.6020186338974,24244.02
1323.603407538575,24191.98
1323.6047964432528,24193.379
1323.6061853479234,24199.363
1323.6075742526011,24220.684
1323.6089631572715,24204.652
1323.610352061942,24217.31
1323.6117409666124,24268.135
1323.6131298712755,24202.627
1323.614518775946,24206.018
1323.615907680609,24206.586
1323.6172965852722,24190.02
1323.618685489928,24217.932
1323.6200743945913,24204.535
1323.6214632992474,24212.883
1323.6228522039032,24209.188
1323.624241108559,24206.844
1323.6256300132077,24221.57
1323.6270189178563,24220.166
1323.6284078225049,24224.564
1323.6297967271535,24244.777
1323.631185631802,24352.354
1323.6325745364434,24247.146
1323.6339634410847,24269.363
1323.635352345726,24258.549
1323.6367412503675,24291.676
1323.6381301550089,24238.086
1323.639519059643,24241.193
1323.640907964277,24302.059
1323.642296868911,24255.63
1323.643685773545,24273.762
1323.6450746781718,24269.793
1323.6464635827986,24273.771
1323.6478524874253,24200.496
1323.649241392052,24241.64
1323.6506302966789,24231.79
1323.6520192012983,24228.467
1323.653408105918,24267.818
1323.6547970105375,24208.287
1323.656185915157,24241.852
1323.6575748197693,24197.494
1323.6589637243887,24211.967
1323.660352629001,24196.64
1323.6617415336132,24245.244
1323.663130438218,24254.105
1323.6645193428303,24267.254
1323.6659082474353,24181.027
1323.6672971520402,24207.064
1323.6686860566454,24199.08
1323.6700749612503,24225.36
1323.671463865848,24254.684
1323.672852770453,24248.115
1323.6742416750506,24250.14
1323.6756305796482,24231.389
1323.6770194842386,24249.309
1323.6784083888363,24239.746
1323.6797972934266,24233.459
1323.681186198017,24255.404
1323.6825751026074,24246.875
1323.683964007198,24274.297
1323.6853529117811,24231.53
1323.6867418163642,24261.432
1323.6881307209546,24261.66
1323.6895196255305,24255.004
1323.6909085301136,24283.893
1323.6922974346967,24259.617
1323.6936863392725,24237.043
1323.6950752438484,24277.854
1323.6964641484242,24243.64
1323.697853053,24315.137
1323.6992419575688,24213.209
1323.7006308621446,24245.697
1323.7020197667132,24248.205
1323.7034086712817,24315.143
1323.7047975758503,24262.768
1323.7061864804189,24290.098
1323.7075753849801,24277.31
1323.7089642895414,24262.55
1323.7103531941027,24256.389
1323.711742098664,24306.447
1323.7131310032253,24250.607
1323.7145199077866,24272.385
1323.7159088123408,24242.34
1323.7172977168948,24268.883
1323.7186866214488,24246.867
1323.7200755260028,24233.146
1323.7214644305568,24233.363
1323.7228533351035,24260.613
1323.7242422396575,24252.305
1323.7256311442043,24338.064
1323.727020048751,24257.986
1323.7284089532977,24309.336
1323.7297978578372,24283.164
1323.7311867623841,24251.34
1323.7325756669236,24276.107
1323.733964571463,24283.482
1323.7353534760025,24283.861
1323.736742380542,24301.113
1323.7381312850814,24249.865
1323.7395201896136,24274.64
1323.7409090941458,24268.006
1323.7422979986852,24259.387
1323.7436869032174,24245.941
1323.7450758077423,24326.207
1323.7464647122747,24284.045
1323.7478536168069,24278.309
1323.7492425213318,24262.28
1323.7506314258567,24259.996
1323.7520203303816,24288.596
1323.7534092349065,24253.307
1323.7547981394314,24272.594
1323.756187043949,24272.469
1323.757575948474,24253.133
1323.7589648529915,24251.244
1323.7603537575092,24252.238
1323.761742662027,24200.062
1323.7631315665446,24254.84
1323.7645204710623,24239.682
1323.7659093755726,24212.92
1323.7672982800902,24213.598
1323.7686871846006,24226.674
1323.770076089111,24218.523
1323.7714649936213,24253.867
1323.7728538981316,24239.81
1323.7742428026347,24230.59
1323.775631707145,24228.527
1323.7770206116481,24275.227
1323.7784095161587,24341.438
1323.7797984206618,24219.54
1323.7811873251649,24243.21
1323.782576229668,24244.047
1323.7839651341637,24278.895
1323.7853540386668,24243.516
1323.7867429431626,24294.11
1323.7881318476657,24284.871
1323.7895207521615,24250.885
1323.7909096566573,24243.783
1323.792298561153,24240.725
1323.793687465649,24215.121
1323.795076370145,24235.396
1323.7964652746334,24210.47
1323.7978541791292,24230.074
1323.7992430836177,24235.936
1323.8006319881063,24248.477
1323.8020208925948,24231.744
1323.8034097970833,24250.988
1323.8047987015718,24226.387
1323.8061876060603,24367.11
1323.8075765105489,24221.361
1323.8089654150303,24260.562
1323.8103543195116,24236.08
1323.811743224,24246.354
1323.8131321284814,24232.465
1323.8145210329626,24252.4
1323.8159099374438,24232.99
1323.817298841925,24249.717
1323.8186877464063,24269.816
1323.8200766508803,24326.709
1323.8214655553616,24261.025
1323.8228544598355,24266.963
1323.824243364317,24253.488
1323.825632268791,24233.86
1323.827021173265,24245.37
1323.828410077739,24239.676
1323.8297989822129,24244.387
1323.8311878866868,24252.299
1323.8325767911608,24257.312
1323.8339656956275,24249.367
1323.8353546001015,24251.951
1323.8367435045755,24245.18
1323.8381324090421,24278.672
1323.8395213135088,24279.465
1323.840910217983,24236.0
1323.8422991224497,24229.719
1323.8436880269164,24193.488
1323.8450769313831,24218.57
1323.8464658358498,24219.088
1323.8478547403165,24229.84
1323.849243644776,24243.785
1323.8506325492426,24219.822
1323.8520214537093,24206.947
1323.8534103581687,24223.94
1323.8547992626354,24218.408
1323.856188167095,24195.875
1323.8575770715545,24202.246
1323.8589659760212,24215.402
1323.8603548804806,24300.752
1323.86174378494,24227.244
1323.8631326893994,24296.0
1323.8645215938589,24245.127
1323.8659104983183,24248.867
1323.8672994027777,24214.6
1323.868688307237,24230.139
1323.8700772116892,24224.068
1323.871466116149,24206.826
1323.8728550206083,24219.89
1323.8742439250605,24220.004
1323.8756328295199,24134.15
1323.877021733972,24220.86
1323.8784106384314,24207.834
1323.8797995428836,24246.588
1323.8811884473357,24234.414
1323.8825773517951,24266.385
1323.8839662562473,24204.195
1323.8853551606994,24251.285
1323.8867440651518,24217.402
1323.888132969604,24218.93
1323.8895218740633,24199.902
1323.8909107785155,24222.945
1323.8922996829676,24232.564
1323.8936885874198,24211.72
1323.895077491872,24203.031
1323.896466396324,24202.145
1323.8978553007762,24200.205
1323.899244205221,24195.643
1323.9006331096732,24219.396
1323.9020220141254,24205.338
1323.9034109185777,24174.373
1323.9047998230299,24190.645
1323.9061887274747,24220.215
1323.9075776319269,24194.283
1323.908966536379,24210.28
1323.9103554408312,24204.729
1323.911744345276,24219.723
1323.9131332497282,24232.275
1323.9145221541803,24265.477
1323.9159110586252,24250.904
1323.9172999630773,24224.475
1323.9186888675297,24234.154
1323.9200777719745,24181.484
1323.9214666764267,24189.51
1323.9228555808788,24198.28
1323.9242444853237,24201.53
1323.9256333897758,24195.416
1323.927022294228,24193.822
1323.9284111986728,24305.975
1323.929800103125,24219.262
1323.9311890075771,24203.213
1323.932577912022,24231.24
1323.9339668164744,24182.875
1323.9353557209265,24167.932
1323.9367446253787,24145.865
1323.9381335298235,24137.104
1323.9395224342757,24088.646
1323.9409113387278,24279.842
1323.94230024318,24204.041
1323.943689147632,24197.19
1323.9450780520842,24177.113
1323.9464669565364,24194.795
1323.9478558609812,24167.195
1323.9492447654336,24170.516
1323.9506336698857,24206.953
1323.952022574338,24196.434
1323.9534114787973,24163.363
1323.9548003832494,24154.965
1323.9561892877016,24197.361
1323.9575781921537,24166.156
1323.9589670966059,24154.479
1323.9603560010653,24198.596
1323.9617449055174,24198.768
1323.9631338099696,24158.06
1323.964522714429,24176.21
1323.9659116188814,24184.613
1323.9673005233408,24174.432
1323.968689427793,24146.598
1323.9700783322523,24179.645
1323.9714672367118,24160.85
1323.9728561411712,24149.012
1323.9742450456233,24172.652
1323.9756339500827,24197.555
1323.9770228545422,24188.418
1323.9784117590016,24194.918
1323.9798006634683,24163.639
1323.981189567928,24138.414
1323.9825784723873,24165.273
1323.983967376854,24170.078
1323.9853562813134,24171.707
1323.9867451857729,24170.941
1323.9881340902396,24165.281
1323.9895229947062,24204.438
1323.990911899173,24187.271
1323.9923008036324,24180.969
1323.993689708099,24173.023
1323.9950786125657,24199.799
1323.99646751704,24177.318
1323.9978564215066,24201.045
1323.9992453259733,24203.156
1324.0006342304473,24214.115
1324.002023134914,24217.305
1324.003412039388,24148.404
1324.004800943862,24175.932
1324.006189848336,24207.992
1324.0075787528099,24172.068
1324.0089676572838,24164.31
1324.0103565617578,24154.285
1324.011745466232,24179.736
1324.0131343707133,24216.086
1324.0145232751872,24178.842
1324.0159121796685,24182.537
1324.0173010841497,24180.166
1324.018689988631,24209.49
1324.0200788931122,24201.877
1324.0214677975935,24230.697
1324.0228567020747,24200.41
1324.0242456065632,24207.355
1324.0256345110517,24176.588
1324.027023415533,24167.531
1324.0284123200217,24185.031
1324.0298012245103,24224.162
1324.031190129006,24216.488
1324.0325790334946,24235.635
1324.033967937983,24217.523
1324.035356842479,24258.775
1324.0367457469747,24261.973
1324.0381346514705,24186.803
1324.0395235559663,24199.477
1324.040912460462,24197.943
1324.0423013649652,24165.219
1324.0436902694612,24191.477
1324.0450791739643,24223.617
1324.0464680784673,24173.975
1324.0478569829704,24190.771
1324.0492458874808,24155.473
1324.0506347919838,24135.797
1324.0520236964942,24150.988
1324.0534126010045,24157.266
1324.054801505515,24161.822
1324.0561904100252,24164.457
1324.0575793145356,24139.695
1324.0589682190534,24138.928
1324.060357123571,24099.426
1324.0617460280887,24151.932
1324.0631349326063,24150.889
1324.0645238371312,24124.74
1324.0659127416488,24155.293
1324.0673016461737,24184.982
1324.0686905506986,24165.76
1324.0700794552235,24167.545
1324.0714683597557,24192.193
1324.0728572642806,24134.615
1324.074246168813,24175.902
1324.0756350733452,24198.025
1324.0770239778847,24191.701
1324.0784128824168,24170.324
1324.0798017869563,24185.838
1324.0811906914957,24163.484
1324.0825795960352,24309.303
1324.083968500582,24164.734
1324.0853574051214,24141.506
1324.0867463096681,24180.709
1324.0881352142221,24170.656
1324.0895241187688,24147.951
1324.090913023323,24146.26
1324.092301927877,24167.771
1324.093690832431,24192.688
1324.095079736985,24169.678
1324.0964686415464,24119.553
1324.0978575461077,24151.734
1324.099246450669,24163.293
1324.1006353552302,24139.902
1324.1020242597988,24146.566
