time,flux
1325.8507258372304,6167.817
1325.8521146884007,6171.241
1325.8535035391053,6181.322
1325.8548923902756,6165.1714
1325.8562812409803,6186.0527
1325.8576700921506,6203.6826
1325.8590589433209,6188.1323
1325.8604477940255,6193.266
1325.861836645196,6191.1025
1325.8632254963663,6224.8286
1325.864614347071,6152.739
1325.8660031982413,6159.789
1325.867392048946,6167.147
1325.8687809001162,6181.7656
1325.8701697512865,6251.377
1325.8715586019912,6181.546
1325.8729474531615,6166.306
1325.8743363038661,6177.403
1325.8757251550364,6187.2593
1325.877114006207,6213.115
1325.8785028569116,6193.2124
1325.879891708082,6170.001
1325.8812805587866,6178.4956
1325.8826694099569,6171.651
1325.8840582611272,6194.7456
1325.8854471118318,6175.4087
1325.886835963002,6157.9683
1325.8882248137068,6161.105
1325.889613664877,6188.436
1325.8910025155817,6191.052
1325.892391366752,6181.6045
1325.8937802179225,6176.549
1325.8951690686272,6164.3135
1325.8965579197975,6170.8774
1325.8979467705021,6168.478
1325.8993356216724,6164.8027
1325.900724472377,6163.9995
1325.9021133235474,6184.706
1325.9035021747177,6176.7095
1325.9048910254223,6201.5957
1325.9062798765926,6168.6504
1325.9076687272973,6177.732
1325.9090575784678,6181.838
1325.9104464291725,6194.7075
1325.9118352803428,6185.444
1325.9132241310474,6165.7114
1325.9146129822177,6176.63
1325.9160018329223,6190.3486
1325.9173906840927,6175.7583
1325.918779535263,6168.659
1325.9201683859676,6188.147
1325.921557237138,6201.032
1325.9229460878425,6182.8716
1325.924334939013,6163.867
1325.9257237897177,6172.353
1325.927112640888,6179.427
1325.9285014915927,6164.634
1325.929890342763,6177.9478
1325.9312791934676,6195.7896
1325.932668044638,6172.711
1325.9340568953426,6189.193
1325.9354457465129,6172.8267
1325.9368345972175,6223.6646
1325.9382234483878,6181.0103
1325.9396122990927,6212.052
1325.941001150263,6163.9316
1325.9423900009676,6208.4316
1325.943778852138,6180.609
1325.9451677033082,6167.4634
1325.946556554013,6174.912
1325.9479454051832,6121.8027
1325.9493342558878,6187.9062
1325.9507231070581,6201.263
1325.9521119577628,6206.9116
1325.953500808933,6177.633
1325.9548896596377,6160.219
1325.9562785108083,6178.877
1325.957667361513,6193.0073
1325.9590562122175,6175.4424
1325.9604450633879,6194.517
1325.9618339140925,6186.7744
1325.9632227652628,6178.8003
1325.9646116159674,6190.8623
1325.9660004671377,6184.1743
1325.9673893178424,6174.298
1325.9687781690127,6175.2246
1325.9701670197173,6176.891
1325.9715558708879,6179.3096
1325.9729447215925,6188.484
1325.9743335727628,6189.8433
1325.9757224234675,6178.085
1325.9771112746378,6181.9966
1325.9785001253424,6171.467
1325.9798889765127,6179.7603
1325.9812778272174,6170.8047
1325.9826666783877,6177.9214
1325.9840555290923,6184.09
1325.985444379797,6169.7373
1325.9868332309675,6172.557
1325.9882220816721,6200.1416
1325.9896109328424,6194.2783
1325.990999783547,6191.2803
1325.9923886347174,6174.9985
1325.993777485422,6195.3887
1325.9951663365923,6184.732
1325.996555187297,6159.6963
1325.9979440384673,6188.5312
1325.999332889172,6157.2324
1326.0007217398766,6182.5386
1326.002110591047,6228.6167
1326.0034994417517,6198.073
1326.004888292922,6181.877
1326.0062771436267,6193.1543
1326.007665994797,6186.6016
1326.0090548455016,6170.6104
1326.0104436962063,6151.4614
1326.0118325473766,6194.657
1326.0132213980812,6182.9834
1326.0146102492515,6176.018
1326.0159990999562,6179.031
1326.0173879511265,6144.5835
1326.0187768018313,6180.6035
1326.020165652536,6188.259
1326.0215545037063,6174.044
1326.022943354411,6170.3687
1326.0243322055812,6164.6133
1326.0257210562859,6168.2466
1326.0271099074562,6161.707
1326.0284987581608,6164.7583
1326.0298876088655,6159.7334
1326.0312764600358,6182.1543
1326.0326653107404,6186.4727
1326.034054161911,6168.602
1326.0354430126156,6167.5083
1326.0368318633202,6139.5205
1326.0382207144905,6170.6123
1326.0396095651952,6157.9375
1326.0409984163655,6161.7026
1326.0423872670701,6153.735
1326.0437761177748,6159.735
1326.045164968945,6162.784
1326.0465538196497,6163.9756
1326.04794267082,6180.242
1326.049331521525,6197.1875
1326.0507203722295,6186.9473
1326.0521092233998,6163.0527
1326.0534980741045,6172.081
1326.0548869248091,6165.604
1326.0562757759794,6187.7383
1326.057664626684,6191.948
1326.0590534778544,6181.8555
1326.060442328559,6167.431
1326.0618311792637,6170.7256
1326.063220030434,6173.832
1326.0646088811388,6180.142
1326.0659977323091,6189.0396
1326.0673865830138,6173.6084
1326.0687754337184,6153.544
1326.0701642848887,6162.4053
1326.0715531355934,6171.175
1326.072941986298,6177.6606
1326.0743308374683,6200.4575
1326.075719688173,6185.587
1326.0771085388776,6171.7173
1326.078497390048,6177.9683
1326.0798862407526,6171.39
1326.081275091923,6165.915
1326.0826639426277,6159.111
1326.0840527933324,6167.9497
1326.0854416445027,6181.3228
1326.0868304952073,6186.7065
1326.088219345912,6161.937
1326.0896081970823,6166.364
1326.090997047787,6187.8745
1326.0923858984916,6186.0986
1326.0937747496619,6180.6206
1326.0951636003665,6191.839
1326.0965524510714,6152.0107
1326.0979413022417,6176.706
1326.0993301529463,6149.372
1326.100719003651,6167.847
1326.1021078548213,6184.7363
1326.103496705526,6209.6904
1326.1048855562306,6193.6626
1326.1062744074009,6222.9453
1326.1076632581055,6190.306
1326.1090521088101,6160.844
1326.1104409599805,6181.443
1326.1118298106853,6179.962
1326.11321866139,6178.6
1326.1146075125603,6173.565
1326.115996363265,6215.877
1326.1173852139696,6185.8354
1326.1187740651399,6192.749
1326.1201629158445,6182.2637
1326.1215517665491,6179.5356
1326.1229406177195,6184.864
1326.124329468424,6144.13
1326.1257183191287,6169.232
1326.1271071698336,6182.7944
1326.128496021004,6181.623
1326.1298848717086,6190.02
1326.1312737224132,6171.6606
1326.1326625735835,6174.361
1326.1340514242881,6179.234
1326.1354402749928,6190.702
1326.136829126163,6174.8735
1326.1382179768677,6222.36
1326.1396068275724,6186.245
1326.1409956787427,6182.6313
1326.1423845294473,6184.1343
1326.1437733801522,6181.6587
1326.1451622308568,6185.4385
1326.1465510820271,6169.5845
1326.1479399327318,6172.2734
1326.1493287834364,6170.114
1326.1507176346067,6186.327
1326.1521064853114,6190.3423
1326.153495336016,6190.904
1326.1548841867207,6171.639
1326.156273037891,6180.3354
1326.1576618885956,6173.352
1326.1590507393005,6177.249
1326.1604395904708,6239.7754
1326.1618284411754,6184.6606
1326.16321729188,6176.362
1326.1646061425847,6189.016
1326.165994993755,6181.9478
1326.1673838444597,6175.515
1326.1687726951643,6163.1035
1326.170161545869,6179.8496
1326.1715503970393,6170.4033
1326.172939247744,6173.6567
1326.1743280984488,6177.69
1326.175716949619,6185.213
1326.1771058003237,6180.227
1326.1784946510284,6159.524
1326.179883501733,6173.7275
1326.1812723529033,6187.4214
1326.182661203608,6162.3584
1326.1840500543126,6175.2065
1326.1854389050172,6154.95
1326.1868277561875,6178.756
1326.1882166068922,6189.668
1326.189605457597,6175.33
1326.1909943083017,6195.856
1326.192383159472,6180.7583
1326.1937720101766,6184.795
1326.1951608608813,6188.571
1326.196549711586,6204.932
1326.1979385627562,6162.7104
1326.1993274134609,6157.1846
1326.2007162641655,6165.6978
1326.2021051148702,6182.688
1326.2034939660405,6209.671
1326.204882816745,6167.193
1326.20627166745,6183.6416
1326.2076605181546,6205.737
1326.209049369325,6178.931
1326.2104382200296,6182.4756
1326.2118270707342,6184.893
1326.2132159214389,6177.4644
1326.2146047721435,6182.9165
1326.2159936233138,6172.747
1326.2173824740185,6197.027
1326.218771324723,6168.2085
1326.2201601754277,6187.48
1326.2215490265983,6157.718
1326.222937877303,6179.9883
1326.2243267280076,6180.9844
1326.2257155787122,6184.0273
1326.2271044294168,6178.559
1326.2284932805871,6187.0186
1326.2298821312918,6169.4307
1326.2312709819964,6177.3096
1326.232659832701,6172.5273
1326.2340486838714,6196.3423
1326.235437534576,6179.045
1326.236826385281,6166.1343
1326.2382152359855,6152.8345
1326.2396040866902,6177.526
1326.2409929378605,6174.8364
1326.2423817885651,6171.7676
1326.2437706392698,6182.3906
1326.2451594899744,6193.2324
1326.246548340679,6192.4487
1326.2479371918494,6230.9277
1326.249326042554,6168.6987
1326.2507148932586,6176.6797
1326.2521037439635,6178.916
1326.2534925946682,6154.016
1326.2548814458385,6164.989
1326.256270296543,6166.0024
1326.2576591472478,6180.7227
1326.2590479979524,6171.8955
1326.260436848657,6182.1177
1326.2618256998273,6178.336
1326.263214550532,6165.499
1326.2646034012366,6181.426
1326.2659922519413,6184.4995
1326.267381102646,6183.6533
1326.2687699533508,6174.5405
1326.270158804521,6189.8135
1326.2715476552257,6169.4517
1326.2729365059304,6209.7993
1326.274325356635,6179.021
1326.2757142073397,6179.771
1326.27710305851,6174.4536
1326.2784919092146,6181.895
1326.2798807599193,6184.4224
1326.281269610624,6168.9277
1326.2826584613285,6181.766
1326.2840473120334,6204.9375
1326.2854361632037,6170.6206
1326.2868250139084,6169.8457
1326.288213864613,6280.4624
1326.2896027153176,6186.519
1326.2909915660223,6177.4165
1326.292380416727,6207.3604
1326.2937692678972,6173.4907
1326.2951581186019,6192.052
1326.2965469693065,6175.8315
1326.2979358200112,6168.0225
1326.299324670716,6191.989
1326.3007135214207,6185.4004
1326.3021023721253,6169.561
1326.3034912232956,6189.1006
1326.3048800740003,6173.9175
1326.306268924705,6163.868
1326.3076577754096,6178.618
1326.3090466261142,6180.8
1326.3104354768188,6180.1973
1326.3118243275235,6158.682
1326.3132131786938,6183.7256
1326.3146020293987,6181.415
1326.3159908801033,6172.196
1326.317379730808,6182.164
1326.3187685815126,6179.439
1326.3201574322172,6170.5117
1326.3215462829219,6164.9214
1326.3229351340922,6174.6543
1326.3243239847968,6202.847
1326.3257128355015,6189.5083
1326.327101686206,6173.371
1326.3284905369107,6169.8086
1326.3298793876154,6185.328
1326.3312682383203,6183.9873
1326.332657089025,6186.807
1326.3340459401952,6171.87
1326.3354347908999,6174.069
1326.3368236416045,6184.396
1326.3382124923091,6172.0835
1326.3396013430138,6179.527
1326.3409901937184,6169.9414
1326.342379044423,6186.961
1326.3437678951277,6178.6978
1326.345156746298,6193.537
1326.346545597003,6182.737
1326.3479344477075,6180.6094
1326.3493232984122,6170.8394
1326.3507121491168,6191.942
1326.3521009998215,6173.5063
1326.353489850526,6172.8813
1326.3548787012307,6155.9355
1326.3562675519354,6283.0156
1326.3576564031057,6179.0615
1326.3590452538103,6162.173
1326.360434104515,6169.6733
1326.3618229552198,6177.4033
1326.3632118059245,6161.275
1326.3646006566291,6167.9116
1326.3659895073338,6195.29
1326.3673783580384,6179.7275
1326.368767208743,6171.2915
1326.3701560594477,6174.927
1326.3715449101524,6172.9624
1326.3729337613227,6175.4253
1326.3743226120273,6192.773
1326.375711462732,6190.45
1326.3771003134368,6198.7544
1326.3784891641415,6190.44
1326.379878014846,6249.66
1326.3812668655507,6189.7007
1326.3826557162554,6196.988
1326.38404456696,6184.0435
1326.3854334176647,6176.3765
1326.3868222683693,6181.2754
1326.388211119074,6173.298
1326.3895999702443,6163.093
1326.390988820949,6156.253
1326.3923776716535,6163.497
1326.3937665223584,6188.7085
1326.395155373063,6179.677
1326.3965442237677,6175.5625
1326.3979330744723,6179.5767
1326.399321925177,6165.4756
1326.4007107758816,6175.3223
1326.4020996265863,6175.882
1326.403488477291,6191.996
1326.4048773279956,6174.728
1326.4062661787002,6171.1714
1326.4076550294049,6172.6914
1326.4090438801097,6169.1875
1326.41043273128,6185.0605
1326.4118215819847,6177.2993
1326.4132104326893,6205.6133
1326.414599283394,6177.81
1326.4159881340986,6193.5947
1326.4173769848032,6182.2485
1326.4187658355079,6179.069
1326.4201546862125,6178.315
1326.4215435369172,6183.3477
1326.4229323876218,6188.249
1326.4243212383267,6175.3345
1326.4257100890313,6171.9995
1326.427098939736,6177.5933
1326.4284877904406,6179.2285
1326.4298766411453,6199.77
1326.43126549185,6193.2524
1326.4326543425545,6186.1494
1326.4340431932592,6165.675
1326.4354320439638,6140.376
1326.4368208946685,6175.733
1326.4382097453731,6175.2236
1326.439598596078,6175.3936
1326.4409874472483,6179.313
1326.442376297953,6197.015
1326.4437651486576,6181.8047
1326.4451539993622,6173.263
1326.4465428500669,6186.949
1326.4479317007715,6173.2427
1326.4493205514761,6178.621
1326.4507094021808,6185.786
1326.4520982528854,6189.538
1326.45348710359,6157.556
1326.4548759542947,6126.983
1326.4562648049996,6153.115
1326.4576536557042,6190.6675
1326.4590425064089,6188.128
1326.4604313571135,6175.9004
1326.4618202078182,6180.388
1326.4632090585228,6181.351
1326.4645979092275,6171.116
1326.465986759932,6181.227
1326.4673756106367,6172.2056
1326.4687644613414,6166.125
1326.470153312046,6174.8564
1326.471542162751,6078.452
1326.4729310134555,6172.3984
1326.4743198641602,6191.3945
1326.4757087148648,6175.808
1326.4770975655695,6179.8706
1326.478486416274,6184.109
1326.4798752669788,6173.3154
1326.4812641176834,6173.919
1326.482652968388,6169.5645
1326.4840418190927,6198.082
1326.4854306697973,6173.0005
1326.4868195205022,6159.9
1326.4882083712068,6171.885
1326.4895972219115,6175.0195
1326.4909860726161,6172.2246
1326.4923749233208,6191.9863
1326.4937637740254,6182.4575
1326.49515262473,6161.2754
1326.4965414754347,6168.652
1326.4979303261393,6196.696
1326.499319176844,6169.363
1326.5007080275486,6108.5254
1326.5020968782535,6168.7256
1326.5034857289581,6197.375
1326.5048745796628,6173.1675
1326.5062634303674,6171.166
1326.507652281072,6205.0493
1326.509041131311,6189.757
1326.5104299820157,6178.6045
1326.5118188327203,6185.252
1326.513207683425,6182.7856
1326.5145965341296,6168.929
1326.5159853848343,6188.9395
1326.517374235539,6181.4507
1326.5187630862438,6181.4307
1326.5201519369484,6181.4053
1326.521540787653,6168.978
1326.5229296383577,6183.284
1326.5243184890624,6203.2417
1326.525707339767,6192.773
1326.5270961904716,6187.7065
1326.5284850411763,6188.348
1326.529873891881,6172.752
1326.5312627425856,6180.24
1326.5326515932902,6179.7246
1326.534040443995,6179.165
1326.5354292946997,6201.218
1326.5368181454044,6168.994
1326.538206996109,6189.6245
1326.5395958468137,6102.9854
1326.5409846970526,6177.472
1326.5423735477573,6169.5474
1326.543762398462,6191.4126
1326.5451512491666,6223.695
1326.5465400998712,6193.6035
1326.5479289505759,6198.1753
1326.5493178012807,6176.7974
1326.5507066519854,6232.2275
1326.55209550269,6193.0806
1326.5534843533947,6183.061
1326.5548732040993,6178.9497
1326.556262054804,6188.1636
1326.5576509055086,6168.4844
1326.5590397562132,6178.062
1326.5604286064522,6171.725
1326.5618174571568,6170.712
1326.5632063078615,6174.9756
1326.5645951585664,6168.458
1326.565984009271,6165.302
1326.5673728599756,6171.358
1326.5687617106803,6167.1416
1326.570150561385,6188.675
1326.5715394120896,6201.6826
1326.5729282627942,6191.55
1326.5743171134989,6178.411
1326.5757059642035,6192.4937
1326.5770948144425,6193.84
1326.5784836651471,6158.8394
1326.5798725158518,6175.8174
1326.5812613665566,6196.3667
1326.5826502172613,6185.0903
1326.584039067966,6180.681
1326.5854279186706,6163.632
1326.5868167693752,6182.1904
1326.5882056200799,6187.4346
1326.5895944707845,6172.7583
1326.5909833210235,6185.5635
1326.5923721717281,6185.106
1326.5937610224328,6182.3164
1326.5951498731374,6161.2144
1326.5965387238423,6170.4634
1326.597927574547,6180.2144
1326.5993164252516,6195.598
1326.6007052759562,6228.337
1326.6020941266609,6175.3706
1326.6034829768998,6189.0034
1326.6048718276045,6215.7183
1326.6062606783091,6189.1313
1326.6076495290138,6176.526
1326.6090383797184,6181.8384
1326.610427230423,6179.0947
1326.611816081128,6185.884
1326.6132049318326,6190.077
1326.6145937820716,6168.746
1326.6159826327762,6180.5645
1326.6173714834808,6174.299
1326.6187603341855,6170.2744
1326.6201491848901,6199.929
1326.6215380355948,6183.254
1326.6229268862994,6171.315
1326.624315737004,6196.027
1326.625704587243,6194.3525
1326.627093437948,6183.5527
1326.6284822886525,6179.15
1326.6298711393572,6177.125
1326.6312599900618,6189.99
1326.6326488407665,6178.627
1326.6340376914711,6174.74
1326.63542654171,6167.026
1326.6368153924147,6163.346
1326.6382042431194,6148.532
1326.639593093824,6184.574
1326.6409819445287,6185.453
1326.6423707952333,6161.8857
1326.6437596459382,6162.9385
1326.6451484961772,6177.395
1326.6465373468818,6179.213
1326.6479261975865,6191.466
1326.649315048291,6183.13
1326.6507038989957,6178.2246
1326.6520927497004,6173.9243
1326.6534815999394,6193.401
1326.654870450644,6194.673
1326.6562593013487,6167.0654
1326.6576481520533,6173.457
1326.6590370027582,6154.6104
1326.6604258534628,6180.3877
1326.6618147037018,6166.6377
1326.6632035544064,6231.397
1326.664592405111,6177.675
1326.6659812558157,6194.196
1326.6673701065204,6167.0146
1326.668758957225,6184.167
1326.670147807464,6180.4307
1326.6715366581686,6175.0107
1326.6729255088733,6165.4224
1326.6743143595781,6145.1816
1326.6757032102828,6165.6123
1326.6770920605218,6215.7065
1326.6784809112264,6173.4033
1326.679869761931,6159.814
1326.6812586126357,6182.4453
1326.6826474633403,6182.1226
1326.6840363135793,6170.4204
1326.685425164284,6197.1426
1326.6868140149886,6182.863
1326.6882028656933,6186.3853
1326.6895917163981,6176.72
1326.690980566637,6171.9277
1326.6923694173418,6182.5723
1326.6937582680464,6177.2476
1326.695147118751,6213.0103
1326.6965359694557,6179.0977
1326.6979248196947,6195.3955
1326.6993136703993,6177.7236
1326.700702521104,6186.3975
1326.7020913718086,6183.833
1326.7034802225132,6204.6323
1326.7048690727522,6192.647
1326.706257923457,6164.982
1326.7076467741617,6166.153
1326.7090356248664,6200.3174
1326.710424475571,6171.924
1326.71181332581,6156.8047
1326.7132021765146,6160.324
1326.7145910272193,6155.74
1326.715979877924,6185.4287
1326.717368728163,6205.0938
1326.7187575788676,6173.3823
1326.7201464295722,6164.246
1326.721535280277,6185.013
1326.722924130516,6174.513
1326.7243129812207,6166.8516
1326.7257018319253,6173.395
1326.72709068263,6173.3726
1326.7284795333346,6150.989
1326.7298683835736,6169.254
1326.7312572342782,6191.5713
1326.732646084983,6198.189
1326.7340349356875,6155.622
1326.7354237859265,6168.921
1326.7368126366314,6192.413
1326.738201487336,6199.0312
1326.7395903380407,6190.0796
1326.7409791882797,6174.9893
1326.7423680389843,6174.6743
1326.743756889689,6177.149
1326.7451457403936,6167.0234
1326.7465345906326,6188.867
1326.7479234413372,6172.0117
1326.7493122920419,6175.878
1326.7507011427465,6173.0996
1326.7520899929857,6160.73
1326.7534788436903,6203.715
1326.754867694395,6172.4707
1326.756256544634,6166.792
1326.7576453953386,6190.9155
1326.7590342460433,6182.316
1326.760423096748,6198.097
1326.7618119469869,6202.8076
1326.7632007976915,6172.009
1326.7645896483962,6166.606
1326.7659784991008,6183.6543
1326.7673673493398,6180.1763
1326.7687562000447,6174.089
1326.7701450507493,6160.2363
1326.7715339009883,6162.3843
1326.772922751693,6177.453
1326.7743116023976,6185.5425
1326.7757004531022,6167.148
1326.7770893033412,6172.881
1326.7784781540458,6192.8877
1326.7798670047505,6195.3267
1326.7812558549895,6173.705
1326.782644705694,6178.657
1326.784033556399,6191.8555
1326.7854224071036,6189.3564
1326.7868112573426,6191.5137
1326.7882001080472,6170.55
1326.789588958752,6177.508
1326.7909778089909,6171.6997
1326.7923666596955,6180.067
1326.7937555104002,6178.5796
1326.7951443606391,6192.797
1326.7965332113438,6166.957
1326.7979220620484,6183.019
1326.7993109127533,6172.9297
1326.8006997629923,6176.6665
1326.802088613697,6182.16
1326.8034774644016,6205.166
1326.8048663146405,6191.1426
1326.8062551653452,6120.3237
1326.8076440160498,6186.877
1326.8090328662888,6168.744
1326.8104217169935,6156.122
1326.811810567698,6166.6934
1326.813199417937,6171.428
1326.814588268642,6192.9336
1326.8159771193466,6198.868
1326.8173659695856,6185.9126
1326.8187548202902,6178.1377
1326.8201436709949,6180.4604
1326.8215325212338,6168.5635
1326.8229213719385,6178.0234
1326.8243102226431,6196.109
1326.8256990728821,6176.6055
1326.8270879235868,6185.478
1326.8284767742914,6183.0293
1326.8298656245304,6160.4546
1326.8312544752353,6181.743
1326.83264332594,6175.279
1326.8340321761789,6172.952
1326.8354210268835,6182.5522
1326.8368098775882,6233.661
1326.8381987278271,6176.6997
1326.8395875785318,6182.241
1326.8409764292364,6176.543
1326.8423652794754,6178.34
1326.84375413018,6163.577
1326.8451429808847,6164.475
1326.846531831124,6165.7837
1326.8479206818286,6201.9146
1326.8493095320675,6184.4526
1326.8506983827722,6178.324
1326.8520872334768,6175.499
1326.8534760837158,6166.211
1326.8548649344204,6170.5347
1326.856253785125,6175.3184
1326.857642635364,6160.188
1326.8590314860687,6162.2666
1326.8604203367734,6173.5137
1326.8618091870126,6198.164
1326.8631980377172,6188.253
1326.8645868879562,6164.929
1326.8659757386608,6182.503
1326.8673645893655,6171.438
1326.8687534396045,6181.7285
1326.870142290309,6177.937
1326.871531140548,6178.0522
1326.8729199912527,6167.692
1326.8743088419574,6258.8726
1326.8756976921964,6190.9224
1326.8770865429012,6191.9497
1326.8784753936059,6176.7617
1326.8798642438448,6155.517
1326.8812530945495,6189.767
1326.8826419447885,6159.295
1326.8840307954931,6172.6543
1326.8854196461978,6197.873
1326.8868084964367,6169.991
1326.8881973471414,6194.015
1326.8895861973804,6166.33
1326.890975048085,6169.982
1326.8923638987897,6167.1113
1326.8937527490289,6158.867
1326.8951415997335,6179.525
1326.8965304499725,6188.6694
1326.8979193006771,6173.762
1326.899308150916,6183.066
1326.9006970016208,6195.5713
1326.9020858523254,6171.5327
1326.9034747025644,6172.1255
1326.904863553269,6182.182
1326.906252403508,6187.3916
1326.9076412542126,6192.067
1326.9090301044519,6181.6973
1326.9104189551565,6178.1797
1326.9118078058611,6155.6753
1326.9131966561001,6195.133
1326.9145855068048,6201.365
1326.9159743570438,6178.023
1326.9173632077484,6178.8105
1326.9187520579874,6197.048
1326.920140908692,6171.341
1326.9215297593967,6227.197
1326.9229186096356,6233.8545
1326.9243074603405,6178.8047
1326.9256963105795,6169.4907
1326.9270851612841,6171.1187
1326.9284740115231,6158.113
1326.9298628622278,6155.0303
1326.9312517124667,6175.826
1326.9326405631714,6168.2725
1326.934029413876,6180.6787
1326.935418264115,6192.8066
1326.9368071148197,6187.522
1326.9381959650586,6184.776
1326.9395848157635,6150.66
1326.9409736660025,6177.1377
1326.9423625167071,6176.744
1326.9437513669461,6186.6904
1326.9451402176508,6217.182
1326.9465290678897,6180.389
1326.9479179185944,6174.516
1326.9493067688334,6172.17
1326.950695619538,6154.2456
1326.952084469777,6179.664
1326.9534733204816,6176.4346
1326.9548621711863,6179.485
1326.9562510214255,6184.5757
1326.9576398721301,6153.538
1326.959028722369,6100.077
1326.9604175730738,6178.3
1326.9618064233127,6157.2437
1326.9631952740174,6159.835
1326.9645841242564,6173.557
1326.965972974961,6189.365
1326.9673618252,6181.7373
1326.9687506759046,6174.165
1326.9701395261436,6171.5464
1326.9715283768485,6182.395
1326.9729172270875,6175.735
1326.974306077792,6180.8813
1326.975694928031,6167.7905
1326.9770837787357,6162.901
1326.9784726289747,6175.985
1326.9798614796794,6164.5806
1326.9812503299183,6174.733
1326.982639180623,6183.4146
1326.984028030862,6179.936
1326.9854168815666,6194.83
1326.9868057318058,6152.6865
1326.9881945825105,6191.046
1326.9895834327494,6172.1035
1326.990972283454,6173.585
1326.992361133693,6176.944
1326.993749983932,6197.9277
1326.9951388346367,6166.5234
1326.9965276848757,6161.4414
1326.9979165355803,6176.662
1326.9993053858193,6174.71
1327.000694236524,6176.518
1327.0020830867632,6171.6274
1327.0034719374678,6196.161
1327.0048607877068,6182.829
1327.0062496384114,6170.95
1327.0076384886504,6159.3467
1327.009027339355,6179.525
1327.010416189594,6181.938
1327.0118050402987,6165.7935
1327.0131938905377,6187.9014
1327.0145827407766,6172.985
1327.0159715914813,6191.253
1327.0173604417203,6184.2744
1327.0187492924251,6175.3193
1327.020138142664,6180.582
1327.0215269933688,6176.091
1327.0229158436077,6187.788
1327.0243046943124,6183.073
1327.0256935445514,6170.9697
1327.0270823947903,6168.4316
1327.028471245495,6200.2793
1327.029860095734,6177.8574
1327.0312489464386,6189.105
1327.0326377966776,6184.5273
1327.0340266473825,6175.1357
1327.0354154976214,6184.0024
1327.0368043478604,6198.1484
1327.038193198565,6188.306
1327.039582048804,6161.472
1327.0409708995087,6221.0107
1327.0423597497477,6160.546
1327.0437486004523,6172.0547
1327.0451374506913,6176.2275
1327.0465263009303,6177.2153
1327.047915151635,6193.3926
1327.0493040018741,6152.2285
1327.0506928525788,6183.8066
1327.0520817028178,6187.2095
1327.0534705530567,6177.5317
1327.0548594037614,6178.904
1327.0562482540004,6166.4897
1327.057637104705,6194.1294
1327.059025954944,6174.743
1327.060414805183,6187.352
1327.0618036558876,6173.978
1327.0631925061266,6184.3677
1327.0645813568315,6194.264
1327.0659702070704,6171.8594
1327.0673590573094,6203.437
1327.068747908014,6188.146
1327.070136758253,6169.2534
1327.0715256089577,6170.429
1327.0729144591967,6184.585
1327.0743033094357,6171.0264
1327.0756921601403,6165.1147
1327.0770810103793,6172.492
1327.0784698606183,6195.9185
1327.079858711323,6177.8887
1327.0812475615621,6173.89
1327.0826364122668,6190.289
1327.0840252625057,6201.1606
1327.0854141127447,6185.489
1327.0868029634494,6181.016
1327.0881918136884,6231.425
1327.0895806639273,6178.5894
1327.090969514632,6173.4863
1327.092358364871,6157.1294
1327.0937472155756,6173.3335
1327.0951360658146,6179.0625
1327.0965249160538,6194.803
1327.0979137667584,6180.9355
1327.0993026169974,6186.068
1327.1006914672364,6209.695
1327.102080317941,6174.079
1327.10346916818,6165.2114
1327.104858018419,6168.1436
1327.1062468691237,6163.595
1327.1076357193626,6170.69
1327.1090245696016,6176.9253
1327.1104134203063,6186.3438
1327.1118022705455,6171.042
1327.1131911207844,6182.322
1327.114579971489,6199.8223
1327.115968821728,6187.8896
1327.117357671967,6170.3745
1327.1187465226717,6191.425
1327.1201353729107,6178.2534
1327.1215242231497,6173.714
1327.1229130738543,6238.96
1327.1243019240933,6197.6963
1327.1256907743323,6163.5303
1327.1270796250371,6171.1367
1327.1284684752761,6172.4644
1327.129857325515,6200.971
1327.1312461762197,6180.376
1327.1326350264587,6191.779
1327.1340238766977,6185.09
1327.1354127269367,6186.2334
1327.1368015776413,6181.425
1327.1381904278803,6176.565
1327.1395792781193,6176.8555
1327.140968128824,6202.7676
1327.142356979063,6193.3687
1327.1437458293021,6197.651
1327.1451346800068,6157.183
1327.1465235302458,6176.3315
1327.1479123804847,6198.2314
1327.1493012307237,6196.8706
1327.1506900814284,6183.6323
1327.1520789316673,6165.204
1327.1534677819063,6172.213
1327.154856632611,6155.419
1327.15624548285,6181.784
1327.157634333089,6213.5386
1327.1590231833281,6167.865
1327.1604120340328,6168.6167
1327.1618008842718,6178.797
1327.1631897345108,6177.604
1327.1645785847497,6178.8306
1327.1659674354544,6178.592
1327.1673562856934,6183.451
1327.1687451359323,6170.264
1327.170133986637,6168.431
1327.171522836876,6169.253
1327.172911687115,6170.244
1327.1743005373542,6168.9033
1327.1756893880588,6189.4478
1327.1770782382978,6177.3667
1327.1784670885368,6183.9194
1327.1798559387757,6180.338
1327.1812447894804,6160.363
1327.1826336397194,6199.701
1327.1840224899584,6206.5566
1327.1854113401973,6094.496
1327.186800190902,6175.198
1327.188189041141,6154.3354
1327.1895778913802,6171.2935
1327.1909667416191,6177.486
1327.1923555918581,6185.2695
1327.1937444425628,6121.7144
1327.1951332928018,6179.6323
1327.1965221430407,6178.286
1327.1979109932797,6194.702
1327.1992998439844,6176.612
1327.2006886942233,6174.411
1327.2020775444623,6164.613
1327.2034663947013,6189.172
1327.2048552449403,6171.711
1327.2062440956452,6193.955
1327.2076329458841,6190.404
1327.2090217961231,6173.228
1327.210410646362,6164.839
