time,flux
1325.299332557098,33160.85
1325.3007214513138,33138.562
1325.3021103455342,33153.332
1325.3034992397609,33178.3
1325.304888133992,33157.727
1325.3062770282288,33169.703
1325.307665922471,33112.574
1325.3090548167188,33158.324
1325.3104437109719,33172.043
1325.3118326052304,33172.098
1325.3132214994944,33168.684
1325.3146103937638,33157.082
1325.3159992880387,33116.375
1325.3173881823182,33206.324
1325.318777076603,33162.2
1325.3201659708934,33147.8
1325.3215548651892,33152.62
1325.3229437594905,33170.766
1325.3243326537963,33174.31
1325.3257215481087,33175.91
1325.3271104424255,33224.19
1325.3284993367467,33210.44
1325.3298882310735,33167.2
1325.3312771254066,33191.22
1325.3326660197442,33176.395
1325.3340549140864,33282.863
1325.335443808435,33160.223
1325.3368327027881,33186.746
1325.3382215971458,33184.027
1325.339610491509,33130.645
1325.3409993858786,33151.676
1325.3423882802517,33179.637
1325.3437771746303,33172.043
1325.3451660690143,33146.293
1325.346554963403,33122.305
1325.347943857797,33129.24
1325.3493327521965,33172.77
1325.3507216466005,33146.793
1325.352110541009,33130.715
1325.353499435424,33145.09
1325.3548883298427,33257.043
1325.356277224267,33290.086
1325.3576661186964,33155.164
1325.3590550131305,33159.53
1325.36044390757,33138.656
1325.361832802014,33140.17
1325.3632216964636,33162.383
1325.3646105909168,33171.652
1325.3659994853763,33143.445
1325.3673883798403,33155.78
1325.368777274309,33141.08
1325.3701661687821,33222.938
1325.371555063261,33190.805
1325.372943957745,33198.727
1325.3743328522337,33237.57
1325.3757217467269,33217.7
1325.3771106412246,33191.71
1325.3784995357278,33233.8
1325.3798884302355,33157.79
1325.3812773247478,33163.8
1325.3826662192655,33222.473
1325.3840551137878,33219.523
1325.3854440083146,33219.8
1325.386832902846,33215.035
1325.388221797383,33195.555
1325.3896106919244,33185.47
1325.3909995864703,33178.535
1325.3923884810217,33233.008
1325.3937773755767,33214.832
1325.3951662701372,33165.293
1325.3965551647022,33191.34
1325.3979440592718,33213.723
1325.399332953846,33164.188
1325.4007218484255,33162.316
1325.4021107430087,33180.895
1325.4034996375976,33197.73
1325.4048885321909,33189.08
1325.4062774267877,33214.062
1325.40766632139,33204.133
1325.409055215997,33209.516
1325.4104441106083,33200.812
1325.4118330052243,33224.168
1325.4132218998448,33209.625
1325.4146107944707,33182.23
1325.4159996891003,33246.066
1325.4173885837345,33190.527
1325.4187774783734,33219.54
1325.4201663730166,33251.773
1325.4215552676644,32646.576
1325.4229441623177,33240.832
1325.4243330569745,33248.34
1325.425721951636,33230.137
1325.427110846302,33230.863
1325.4284997409725,33192.586
1325.4298886356476,33213.605
1325.4312775303263,33240.848
1325.4326664250104,33209.17
1325.4340553196985,33293.902
1325.4354442143917,33195.656
1325.4368331090886,33216.55
1325.4382220037892,32961.66
1325.4396108984952,33198.207
1325.4409997932066,33720.074
1325.44238868792,33194.29
1325.4437775826405,33210.47
1325.4451664773628,33221.773
1325.4465553720906,33156.168
1325.447944266822,33221.37
1325.449333161559,33196.41
1325.4507220562998,33192.984
1325.4521109510458,33194.977
1325.4534998457937,33194.88
1325.4548887405488,33223.414
1325.4562776353057,33125.043
1325.457666530068,33176.42
1325.459055424834,33157.312
1325.4604443196056,33135.586
1325.4618332143807,33212.457
1325.4632221091595,33155.152
1325.4646110039437,33221.53
1325.46599989873,33115.496
1325.4673887935232,33129.984
1325.4687776883184,33131.637
1325.470166583119,33168.293
1325.4715554779232,33104.297
1325.472944372731,33136.06
1325.4743332675444,33134.664
1325.4757221623613,33101.617
1325.477111057182,33131.633
1325.478499952008,33103.934
1325.4798888468358,33128.14
1325.4812777416694,33095.844
1325.4826666365082,33088.81
1325.4840555313488,33120.344
1325.4854444261948,33151.406
1325.4868333210445,33078.777
1325.4882222158978,33137.27
1325.4896111107566,33075.31
1325.4910000056173,33114.547
1325.4923889004833,33157.48
1325.493777795353,33109.93
1325.4951666902282,33136.32
1325.4965555851072,33129.348
1325.4979444799878,33134.344
1325.499333374874,33116.77
1325.5007222697636,33113.945
1325.5021111646588,33127.52
1325.5035000595558,33133.977
1325.5048889544582,33148.89
1325.5062778493643,33143.61
1325.507666744274,33131.46
1325.5090556391874,33145.47
1325.5104445341044,33125.266
1325.5118334290269,33144.46
1325.5132223239532,33156.98
1325.514611218881,33136.707
1325.5160001138145,33101.297
1325.5173890087515,33116.69
1325.518777903694,33163.766
1325.5201667986382,33151.863
1325.5215556935862,33124.277
1325.5229445885395,33124.19
1325.5243334834965,33146.457
1325.5257223784554,33210.86
1325.5271112734197,33170.863
1325.5285001683878,33135.137
1325.5298890633594,33173.758
1325.5312779583346,33188.895
1325.5326668533153,33184.152
1325.5340557482978,33223.914
1325.5354446432839,33258.65
1325.5368335382755,33201.617
1325.5382224332689,33172.844
1325.5396113282677,33174.543
1325.5410002232702,33174.207
1325.5423891182745,33148.746
1325.5437780132845,33189.297
1325.545166908298,33156.62
1325.5465558033131,33184.168
1325.5479446983338,33183.527
1325.5493335933581,33161.695
1325.550722488386,33144.66
1325.5521113834177,33172.17
1325.553500278451,33204.047
1325.55488917349,33145.34
1325.5562780685325,33175.688
1325.5576669635786,33158.3
1325.5590558586287,33143.38
1325.560444753682,33152.652
1325.5618336487391,33155.777
1325.5632225437998,33148.45
1325.5646114388624,33152.926
1325.5660003339303,33146.2
1325.567389229002,33122.77
1325.5687781240772,33163.246
1325.5701670191543,33112.55
1325.5715559142368,33157.41
1325.5729448093211,33136.05
1325.574333704411,33129.207
1325.5757225995028,33117.297
1325.5771114945999,33188.402
1325.5785003896988,33109.477
1325.5798892848013,33119.332
1325.5812781799075,33106.062
1325.5826670750191,33179.21
1325.5840559701326,33142.656
1325.5854448652478,33096.758
1325.5868337603686,33114.195
1325.588222655493,33114.824
1325.589611550619,33118.41
1325.591000445751,33109.055
1325.5923893408844,33101.01
1325.5937782360215,33095.883
1325.595167131164,33124.395
1325.5965560263085,33107.11
1325.5979449214565,33133.51
1325.5993338166063,33112.125
1325.6007227117616,33094.188
1325.6021116069187,33125.8
1325.6035005020813,33109.92
1325.6048893972456,33153.17
1325.606278292414,33125.086
1325.6076671875855,33114.027
1325.609056082759,33149.16
1325.610444977938,33148.258
1325.6118338731187,33169.37
1325.613222768303,33211.457
1325.6146116634911,33137.617
1325.6160005586828,33150.57
1325.6173894538763,33128.684
1325.6187783490752,33134.03
1325.620167244276,33115.297
1325.6215561394806,33141.812
1325.6229450346887,33102.63
1325.6243339298985,33122.926
1325.6257228251138,33112.426
1325.627111720331,33105.2
1325.6285006155517,33118.59
1325.6298895107761,33129.566
1325.6312784060024,33119.043
1325.6326673012322,33124.3
1325.6340561964657,33071.79
1325.6354450917029,33090.32
1325.6368339869418,33124.414
1325.6382228821865,33104.56
1325.6396117774327,33133.543
1325.6410006726808,33097.277
1325.6423895679343,33131.844
1325.6437784631896,33157.66
1325.6451673584486,33146.523
1325.6465562537112,33137.6
1325.6479451489756,33140.85
1325.6493340442437,33126.207
1325.6507229395154,33116.523
1325.652111834789,33159.215
1325.6535007300663,33169.273
1325.654889625347,33142.695
1325.6562785206315,33161.684
1325.6576674159178,33122.06
1325.6590563112077,33155.555
1325.6604452065012,33162.598
1325.6618341017966,33125.37
1325.6632229970955,33160.195
1325.6646118923982,33109.297
1325.6660007877026,33151.11
1325.6673896830125,33160.508
1325.6687785783226,32978.543
1325.670167473638,33133.13
1325.6715563689552,33120.016
1325.6729452642742,33139.953
1325.6743341595986,33133.77
1325.675723054923,33090.56
1325.677111950253,33092.31
1325.6785008455847,33109.285
1325.67988974092,33147.58
1325.681278636259,33129.594
1325.6826675316,33164.41
1325.6840564269446,33174.465
1325.685445322291,33124.426
1325.6868342176408,33128.594
1325.6882231129925,33124.83
1325.6896120083497,33128.434
1325.691000903707,33235.336
1325.6923897990696,33161.555
1325.693778694434,33161.465
1325.6951675898003,33153.434
1325.696556485172,33180.195
1325.6979453805438,33152.098
1325.6993342759192,33153.074
1325.7007231712985,33257.82
1325.7035009620656,33148.195
1325.704889857452,33182.258
1325.7062787528437,33160.24
1325.7076676482354,33216.883
1325.7090565436308,33183.38
1325.7104454390299,33147.14
1325.7118343344325,33195.94
1325.713223229837,33161.21
1325.7146121252433,33177.742
1325.7160010206535,33170.88
1325.7173899160653,33145.594
1325.7187788114807,33147.727
1325.7201677068997,33122.027
1325.7215566023206,33163.42
1325.722945497745,33147.844
1325.7243343931714,33135.336
1325.7257232886013,33147.395
1325.727112184033,33130.195
1325.7285010794667,33152.523
1325.729889974904,33170.816
1325.731278870345,33127.68
1325.7326677657877,33196.836
1325.734056661234,33204.176
1325.7354455566822,33136.41
1325.7368344521321,32743.316
1325.7382233475857,33138.453
1325.739612243043,33115.395
1325.741001138502,33186.965
1325.742390033963,33191.04
1325.7437789294274,33113.082
1325.7451678248956,33190.047
1325.7465567203658,33181.75
1325.7479456158376,33184.617
1325.749334511313,33165.926
1325.7507234067903,33168.27
1325.7521123022711,33143.598
1325.7535011977538,33186.18
1325.7548900932384,33237.645
1325.7562789887265,33147.004
1325.7576678842183,33161.777
1325.7590567797101,33318.5
1325.7604456752074,33173.594
1325.7618345707047,33155.895
1325.7632234662076,33147.566
1325.7646123617103,33155.96
1325.7660012572167,33152.24
1325.7673901527248,33164.273
1325.7687790482366,33152.145
1325.7701679437503,33141.492
1325.7715568392675,33164.52
1325.7729457347866,33157.625
1325.7743346303075,33097.637
1325.775723525832,33137.85
1325.7771124213584,33280.008
1325.7785013168868,33147.574
1325.7798902124186,33186.42
1325.7812791079523,33135.703
1325.7826680034896,33204.25
1325.7840568990287,33153.14
1325.7854457945696,33139.016
1325.7868346901141,33146.832
1325.7882235856605,33224.527
1325.7896124812105,33127.414
1325.7910013767605,33191.637
1325.7923902723142,33203.316
1325.7937791678717,33179.13
1325.7951680634308,33153.434
1325.7965569589917,33175.223
1325.7979458545544,33164.145
1325.7993347501208,33176.79
1325.800723645689,33223.023
1325.8021125412608,33166.49
1325.8035014368345,33145.49
1325.80489033241,33202.93
1325.8062792279873,33166.99
1325.8076681235682,33189.914
1325.8090570191512,33193.54
1325.8104459147376,33182.293
1325.811834810324,33231.965
1325.813223705914,33233.61
1325.8146126015076,33204.87
1325.8160014971013,33205.15
1325.8173903926986,33223.84
1325.8187792882977,33214.492
1325.8201681839005,33220.832
1325.8215570795032,33183.348
1325.8229459751096,33210.637
1325.8243348707197,33245.105
1325.82572376633,33177.945
1325.8271126619436,33228.11
1325.828501557559,33173.645
1325.8298904531782,33204.58
1325.8312793487974,33180.81
1325.8326682444201,33202.535
1325.8340571400447,33182.42
1325.835446035673,33157.36
1325.836834931303,33178.285
1325.8382238269348,33156.992
1325.8396127225685,33138.24
1325.8410016182042,33130.004
1325.8423905138434,33108.133
1325.8437794094843,33153.53
1325.8451683051271,33189.72
1325.8465572007717,33128.727
1325.84794609642,33146.855
1325.84933499207,33151.715
1325.8507238877219,33135.36
1325.8521127833756,33115.27
1325.853501679033,33158.098
1325.8548905746902,33179.566
1325.8562794703514,33168.684
1325.8576683660142,33133.215
1325.8590572616806,33151.01
1325.860446157347,33112.434
1325.861835053017,33156.465
1325.863223948689,33117.348
1325.8646128443627,33165.76
1325.8660017400382,33162.777
1325.8673906357174,33120.56
1325.8687795313965,33148.73
1325.8701684270793,33168.746
1325.871557322766,33198.227
1325.8729462184524,33177.945
1325.8743351141406,33190.42
1325.8757240098325,33168.58
1325.8771129055244,33108.766
1325.87850180122,33138.78
1325.8798906969173,33147.066
1325.8812795926183,33196.508
1325.8826684883193,33134.664
1325.884057384024,33165.875
1325.8854462797285,33125.383
1325.8868351754368,33133.164
1325.888224071147,33110.496
1325.889612966859,33111.43
1325.8910018625745,33163.074
1325.89239075829,33129.125
1325.8937796540092,33090.61
1325.8951685497284,33134.26
1325.8965574454512,33132.465
1325.8979463411758,33182.668
1325.8993352369023,33179.297
1325.9007241326306,33182.684
1325.9021130283625,33165.574
1325.9035019240946,33160.973
1325.9048908198301,33159.96
1325.9062797155657,33169.703
1325.9076686113049,33154.523
1325.9090575070459,33155.1
1325.9104464027887,33174.785
1325.9118352985333,33201.1
1325.9132241942798,33197.375
1325.91461309003,33151.168
1325.91600198578,33144.465
1325.917390881532,33156.586
1325.9187797772877,33160.934
1325.920168673045,33146.85
1325.9215575688024,33202.016
1325.9229464645634,33176.605
1325.9243353603263,33172.7
1325.925724256091,33144.918
1325.9271131518574,33178.23
1325.9285020476257,33194.85
1325.9298909433958,33127.457
1325.9312798391695,33183.5
1325.9326687349433,33180.44
1325.934057630719,33392.027
1325.9354465264983,33171.15
1325.9368354222775,33156.363
1325.9382243180603,33214.355
1325.9396132138431,33166.246
1325.9410021096296,33200.406
1325.942391005418,33147.887
1325.9437799012062,33158.867
1325.9451687969981,33162.63
1325.9465576927919,33141.418
1325.9479465885875,33122.72
1325.9493354843848,33192.2
1325.9507243801843,33186.617
1325.9521132759835,33276.543
1325.9535021717863,33205.066
1325.954891067591,33215.027
1325.9562799633975,33107.254
1325.9576688592058,33192.34
1325.959057755016,33150.133
1325.9604466508279,33161.43
1325.9618355466434,33170.86
1325.963224442459,33164.145
1325.9646133382764,33152.98
1325.9660022340959,33094.707
1325.967391129917,33143.84
1325.9687800257398,33153.137
1325.9701689215644,33123.46
1325.971557817391,33160.957
1325.9729467132192,33140.31
1325.9743356090494,33172.523
1325.9757245048813,33147.0
1325.977113400715,33194.094
1325.9785022965507,33128.95
1325.979891192388,33095.58
1325.9812800882275,33102.633
1325.9826689840686,33191.887
1325.9840578799115,33194.14
1325.9854467757561,33148.91
1325.9868356716026,33212.133
1325.9882245674492,33170.062
1325.9896134632993,33203.863
1325.9910023591513,33138.133
1325.992391255005,33178.434
1325.9937801508588,33205.773
1325.9951690467162,33188.754
1325.9965579425757,33210.703
1325.997946838435,33166.914
1325.9993357342978,33199.793
1326.0007246301607,33187.25
1326.0021135260254,33198.582
1326.0035024218937,33146.88
1326.004891317762,33252.137
1326.0062802136322,33150.484
1326.0076691095041,33105.94
1326.009058005378,33110.61
1326.0104469012535,33223.34
1326.011835797131,33190.24
1326.0132246930104,33136.73
1326.0146135888897,33150.78
1326.0160024847726,33153.785
1326.0173913806573,33112.688
1326.018780276542,33124.83
1326.0201691724303,33180.062
1326.0215580683187,33260.02
1326.0229469642088,33117.277
1326.0243358601008,33192.188
1326.0257247559946,33170.953
1326.0271136518902,33099.336
1326.0285025477879,33138.19
1326.0298914436871,33259.5
1326.0312803395864,33130.22
1326.0326692354893,33150.65
1326.0340581313922,33142.63
1326.0354470272987,33156.52
1326.0368359232052,33145.61
1326.0382248191136,33134.9
1326.0396137150237,33208.67
1326.0410026109357,33137.625
1326.0423915068477,33212.38
1326.0437804027636,33160.004
1326.045169298681,33120.105
1326.0465581945984,33161.105
1326.0479470905177,33143.05
1326.0493359864388,33160.645
1326.0507248823617,33192.77
1326.0521137782864,33163.637
1326.053502674213,33182.77
1326.0548915701395,33170.18
1326.0562804660697,33163.52
1326.0576693619998,33115.008
1326.059058257932,33126.6
1326.0604471538659,33168.13
1326.0618360498015,33173.758
1326.063224945739,33155.96
1326.0646138416764,33142.215
1326.0660027376157,33115.613
1326.0673916335586,33165.195
1326.0687805295015,33145.23
1326.0701694254462,33147.65
1326.071558321391,33180.996
1326.0729472173393,33143.902
1326.0743361132877,33156.215
1326.075725009238,33152.344
1326.077113905192,33076.598
1326.078502801144,33135.367
1326.0798916970996,33136.996
1326.081280593057,33127.344
1326.0826694890145,33106.207
1326.0840583849738,33116.348
1326.0854472809349,33164.895
1326.0868361768978,33222.297
1326.0882250728607,33118.223
1326.0896139688273,33172.305
1326.091002864794,33178.215
1326.0923917607624,33183.715
1326.0937806567326,33171.45
1326.0951695527028,33174.87
1326.0965584486767,33155.984
1326.0979473446505,33251.5
1326.0993362406261,33182.613
1326.1007251366036,33147.844
1326.102114032581,33184.41
1326.1035029285622,33186.406
1326.1048918245433,33200.168
1326.1062807205265,33149.83
1326.1076696165112,33178.35
1326.109058512496,33146.46
1326.1104474084843,33182.13
1326.1118363044727,33124.758
1326.113225200461,33130.316
1326.1146140964531,33124.008
1326.1160029924451,33203.25
1326.1173918884408,33221.996
1326.1187807844365,33191.31
1326.1201696804321,33090.12
1326.1215585764317,33148.445
1326.122947472431,33140.227
1326.124336368432,33160.652
1326.125725264435,33174.97
1326.127114160438,33188.09
1326.1285030564445,33150.508
1326.129891952451,33192.37
1326.1312808484577,33175.09
1326.1326697444679,33136.3
1326.134058640478,33163.25
1326.1354475364901,33159.66
1326.136836432504,33171.535
1326.1382253285199,33105.12
1326.1396142245355,33142.77
1326.141003120553,33167.832
1326.1423920165723,33190.44
1326.1437809125916,33173.1
1326.1451698086128,33107.07
1326.1465587046357,33140.797
1326.1479476006605,33135.125
1326.1493364966852,33178.688
1326.1507253927136,33172.184
1326.1521142887402,33231.258
1326.1535031847707,33191.508
1326.154892080801,33149.25
1326.156280976833,33161.168
1326.1576698728668,33134.08
1326.1590587689006,33131.02
1326.1604476649363,33184.156
1326.1618365609738,33139.94
1326.1632254570131,33133.387
1326.1646143530525,33138.83
1326.1660032490936,33193.395
1326.1673921451365,33201.89
1326.1687810411797,33187.13
1326.1701699372245,33192.66
1326.171558833271,33161.965
1326.1729477293195,33171.15
1326.174336625368,33192.97
1326.1757255214181,33181.27
1326.1771144174702,33155.645
1326.1785033135222,33160.145
1326.179892209576,33158.81
1326.18128110563,33171.75
1326.1826700016875,33254.85
1326.1840588977452,33192.426
1326.1854477938045,33187.703
1326.1868366898639,33192.973
1326.188225585925,33221.86
1326.189614481988,33156.32
1326.191003378051,33120.094
1326.1923922741157,33162.496
1326.1937811701823,33155.645
1326.1951700662507,33151.285
1326.1965589623192,33140.53
1326.1979478583894,33132.508
1326.1993367544596,33123.86
1326.200725650532,33137.02
1326.2021145466058,33139.383
1326.2035034426815,33121.527
1326.2048923387554,33148.81
1326.2062812348329,33124.15
1326.2076701309122,33139.277
1326.2090590269916,33140.703
1326.2104479230727,33143.676
1326.2118368191539,33088.332
1326.2132257152368,33148.71
1326.2146146113216,33186.934
1326.2160035074066,33087.35
1326.2173924034932,33149.223
1326.2187812995817,33196.67
1326.22017019567,33171.195
1326.2215590917604,33145.914
1326.2229479878506,33117.305
1326.2243368839427,33160.348
1326.2257257800366,33175.66
1326.2271146761323,33173.707
1326.228503572228,33194.395
1326.2298924683255,33192.715
1326.2312813644232,33168.434
1326.2326702605226,33186.246
1326.234059156622,33169.26
1326.235448052725,33213.273
1326.236836948826,33133.703
1326.2382258449309,33141.605
1326.2396147410357,33173.09
1326.2410036371423,33172.574
1326.242392533249,33174.09
1326.2437814293573,33286.05
1326.2451703254658,33187.234
1326.2465592215763,33159.082
1326.2479481176883,33210.254
1326.2493370138022,33171.76
1326.2507259099161,33223.99
1326.25211480603,33129.426
1326.2535037021457,33078.09
1326.2548925982633,33124.17
1326.2562814943826,33150.85
1326.257670390502,33152.74
1326.2590592866213,33102.207
1326.2604481827425,33134.94
1326.2618370788655,33105.16
1326.2632259749905,33106.098
1326.2646148711153,33105.92
1326.2660037672401,33097.38
1326.2673926633668,33131.543
1326.2687815594952,33115.78
1326.2701704556237,33064.26
1326.271559351754,33083.418
1326.272948247886,33113.027
1326.274337144018,33121.62
1326.2757260401502,33094.914
1326.277114936286,33101.91
1326.27850383242,33106.035
1326.2798927285576,33089.23
1326.281281624695,33131.297
1326.2826705208327,33165.56
1326.284059416972,33124.848
1326.2854483131132,33113.93
1326.2868372092544,33081.78
1326.2882261053974,33108.336
1326.2896150015404,33131.207
1326.2910038976852,33174.75
1326.2923927938318,33166.527
1326.2937816899787,33205.04
1326.2951705861253,33156.48
1326.2965594822738,33174.176
1326.297948378424,33194.26
1326.2993372745743,33245.22
1326.3007261707264,33153.453
1326.3021150668803,33178.945
1326.3035039630342,33156.66
1326.3048928591882,33200.72
1326.306281755344,33208.18
1326.3076706515014,33160.27
1326.3090595476592,33184.066
1326.3104484438168,33164.023
1326.311837339978,33192.58
1326.3132262361391,33124.215
1326.3146151323003,33106.31
1326.3160040284633,33186.42
1326.3173929246263,33151.57
1326.3187818207912,33134.9
1326.320170716956,33194.926
1326.3215596131226,33136.215
1326.322948509291,33123.668
1326.3243374054596,33083.145
1326.3257263016283,33147.31
1326.3271151977985,33130.15
1326.3285040939707,33067.566
1326.3298929901428,33106.996
1326.3312818863167,33124.305
1326.3326707824906,33120.895
1326.3340596786663,33125.75
1326.335448574842,33130.176
1326.3368374710196,33123.145
1326.3382263671972,33136.2
1326.3396152633766,33220.75
1326.3410041595562,33118.1
1326.3423930557374,33096.113
1326.3437819519186,33103.54
1326.3451708481016,33179.457
1326.3465597442846,33162.754
1326.3479486404694,33129.727
1326.3493375366543,33121.55
1326.350726432841,33102.12
1326.3521153290294,33118.555
1326.3535042252179,33142.99
1326.3548931214063,33182.547
1326.3562820175969,33147.848
1326.3576709137872,33181.105
1326.3590598099793,33137.24
1326.3604487061714,33168.36
1326.3618376023653,33117.297
1326.3632264985592,33135.758
1326.364615394755,33133.645
1326.3660042909507,33125.49
1326.3673931871483,33091.43
1326.3687820833477,33150.05
1326.3701709795453,33152.008
1326.3715598757467,33114.58
1326.372948771946,33091.55
1326.374337668149,33129.914
1326.3757265643503,33123.434
1326.3771154605533,33143.45
1326.3785043567582,33101.297
1326.379893252963,33158.336
1326.3812821491697,33125.867
1326.3826710453764,33159.594
1326.384059941583,33170.71
1326.3854488377915,33158.67
1326.3868377340018,33190.734
1326.3882266302123,33126.312
1326.3896155264226,33164.64
1326.3910044226348,33167.25
1326.3923933188487,33130.17
1326.3937822150608,33125.727
1326.3951711112766,33115.62
1326.3965600074923,33149.99
1326.397948903708,33141.86
1326.3993377999238,33102.22
1326.4007266961432,33162.383
1326.4021155923608,33112.973
1326.4035044885804,33098.83
1326.4048933848017,33132.65
1326.4062822810229,33125.875
1326.407671177244,33060.7
1326.4090600734671,33146.605
1326.4104489696902,33208.707
1326.411837865915,33137.48
1326.4132267621399,33103.1
1326.4146156583665,33144.105
1326.4160045545932,33223.82
1326.4173934508199,33169.035
1326.4187823470504,33134.977
1326.420171243279,33119.42
1326.4215601395092,33126.703
1326.4229490357395,33123.32
1326.4243379319716,33161.168
1326.4257268282038,33128.93
1326.4271157244377,33144.547
1326.4285046206717,33118.402
1326.4298935169056,33140.793
1326.4312824131414,33139.74
1326.432671309379,33150.867
1326.434060205615,33132.1
1326.4354491018544,33119.336
1326.436837998092,33109.188
1326.4382268943314,33179.92
1326.4396157905726,33137.06
1326.4410046868138,33169.305
1326.442393583055,33183.797
1326.443782479298,33158.277
1326.4451713755411,33194.605
1326.4465602717842,33133.71
1326.447949168029,33181.13
1326.4493380642757,33146.062
1326.4507269605226,33126.86
1326.4521158567693,33150.332
1326.4535047530178,33129.848
1326.4548936492663,33185.45
1326.4562825455148,33157.54
1326.4576714417651,33177.22
1326.4590603380173,33213.125
1326.4604492342676,33159.055
1326.4618381305197,33163.47
1326.4632270267737,33187.125
1326.4646159230276,33172.3
1326.4660048192818,33147.637
1326.4673937155376,33141.29
1326.4687826117934,33193.37
1326.470171508051,33180.598
1326.4715604043085,33173.01
1326.4729493005661,33177.496
1326.4743381968256,33213.85
1326.475727093085,33211.68
1326.4771159893444,33200.16
1326.4785048856056,33168.54
1326.4798937818687,33170.477
1326.4812826781301,33186.29
1326.482671574395,33163.24
1326.484060470658,33210.77
1326.485449366923,33186.54
1326.4868382631878,33267.887
1326.4882271594545,33225.074
1326.4896160557212,33188.39
1326.4910049519879,33184.93
1326.4923938482564,33205.22
1326.4937827445249,33219.16
1326.4951716407952,33204.098
1326.4965605370658,33146.24
1326.497949433336,33156.77
1326.4993383296082,33172.258
1326.5007272258804,33188.01
1326.5021161221525,33126.64
1326.5035050184265,33154.004
1326.5048939147005,33111.06
1326.5062828109762,33103.023
1326.507671707252,33166.29
1326.5090606035278,33133.074
1326.5104494998054,33154.73
1326.511838396083,33126.16
1326.5132272923609,33156.996
1326.5146161886403,33155.098
1326.5160050849197,33137.344
1326.517393981201,33111.62
1326.5187828774822,33145.832
1326.5201717737634,33132.184
1326.5215606700465,33176.81
1326.5229495663295,33179.38
1326.5243384626126,33114.633
1326.5257273588957,33126.98
1326.5271162551805,33162.816
1326.5285051514675,33228.492
1326.5298940477542,33265.586
1326.5312829440409,33155.633
1326.5326718403276,33162.465
1326.534060736616,33148.3
1326.5354496329046,33101.88
1326.536838529195,33133.934
1326.5382274254853,33234.69
1326.5396163217756,33173.688
1326.541005218066,33123.133
1326.542394114358,33181.824
1326.5437830106505,33172.938
1326.5451719069445,33163.48
1326.5465608032384,33175.465
1326.5479496995324,33189.11
1326.5493385958282,33165.45
1326.550727492124,33234.277
1326.5521163884198,33150.7
1326.5535052847174,33160.867
1326.5548941810132,33159.656
1326.5562830773126,33168.598
1326.557671973612,33185.29
1326.5590608699117,33196.22
1326.5604497662111,33171.082
1326.5618386625106,33156.484
1326.5632275588118,33182.418
1326.564616455115,33134.13
1326.5660053514162,33129.188
1326.5673942477192,33138.965
1326.5687831440223,33161.047
1326.5701720403272,33148.188
1326.571560936632,33186.805
1326.572949832937,33129.086
1326.5743387292437,33089.14
1326.5757276255506,33147.35
1326.5771165218573,33210.117
1326.578505418164,33149.18
1326.5798943144725,33203.785
1326.581283210781,33128.94
1326.5826721070914,33135.195
1326.5840610034018,33134.008
1326.585449899712,33147.242
1326.5868387960224,33227.73
1326.5882276923346,33120.08
1326.5896165886468,33106.707
1326.5910054849592,33103.676
1326.5923943812732,33148.8
1326.5937832775871,33136.066
1326.5951721739011,33165.152
1326.596561070217,33121.008
1326.5979499665327,33161.05
1326.5993388628485,33131.723
1326.6007277591643,33173.457
1326.602116655482,33168.63
1326.6035055517996,33157.93
1326.604894448119,33236.49
1326.6062833444387,33197.605
1326.6076722407581,33190.605
1326.6090611370776,33199.36
1326.6104500333988,33178.742
1326.61183892972,33228.496
1326.6132278260413,33208.99
1326.6146167223626,33175.12
1326.6160056186857,33230.07
1326.6173945150088,33130.5
1326.6187834113337,33185.703
1326.6201723076567,33168.152
1326.6215612039819,33137.223
1326.6229501003086,33118.438
1326.6243389966335,33132.047
1326.6257278929602,33204.88
1326.627116789287,33131.67
1326.6285056856154,33147.113
1326.6298945819422,33116.97
1326.6312834782707,33172.453
1326.632672374601,33170.14
1326.6340612709296,33162.613
1326.63545016726,33210.383
1326.6368390635903,33141.504
1326.6382279599227,33150.11
1326.639616856253,33221.64
1326.6410057525852,33153.047
1326.6423946489192,33153.26
1326.6437835452514,33122.02
1326.6451724415854,33135.242
1326.6465613379194,33145.758
1326.6479502342552,33214.96
1326.6493391305892,33152.586
1326.650728026925,33160.715
1326.6521169232608,33169.508
1326.6535058195986,33163.043
1326.6548947159345,33116.85
1326.656283612272,33119.652
1326.6576725086115,33136.78
1326.6590614049492,33196.69
1326.6604503012886,33147.17
1326.661839197628,33143.137
1326.6632280939675,33162.36
1326.6646169903088,33171.28
1326.66600588665,33157.277
1326.6673947829913,33123.87
1326.6687836793328,33146.33
1326.670172575676,33095.78
1326.671561472019,33119.957
1326.672950368362,33138.406
1326.6743392647052,33254.617
1326.67572816105,33153.6
1326.677117057395,33146.395
1326.67850595374,33189.125
1326.6798948500866,33148.438
1326.6812837464333,33157.715
1326.6826726427782,33115.5
1326.684061539127,33063.67
1326.6854504354737,33157.24
1326.6868393318223,33107.598
1326.6882282281708,33140.848
1326.6896171245194,33135.926
1326.6910060208697,33135.9
1326.6923949172183,33157.324
1326.6937838135686,33143.902
1326.6951727099208,33125.043
1326.6965616062712,33105.066
1326.6979505026234,33104.832
1326.6993393989756,33121.562
1326.700728295328,33116.383
1326.7021171916801,33104.227
1326.7035060880341,33137.555
1326.7048949843881,33091.164
1326.7062838807421,33113.55
1326.7076727770961,33135.305
1326.709061673452,33068.54
1326.7104505698078,33134.99
