time,flux
1321.681528126704,23947.043
1321.6829170089864,23997.652
1321.6843058912689,23973.715
1321.6856947735512,23898.318
1321.6870836558335,23973.754
1321.6884725381158,23955.29
1321.689861420369,23899.037
1321.6912503026513,23984.143
1321.6926391849045,23852.516
1321.6940280671868,23989.955
1321.69541694944,23907.793
1321.6968058317223,23946.15
1321.6981947139755,23953.426
1321.6995835962289,23891.49
1321.700972478482,23958.412
1321.7023613607353,23993.924
1321.7037502429885,23964.994
1321.7051391252417,23927.115
1321.7065280074949,23954.643
1321.707916889748,23999.967
1321.7093057720012,24003.09
1321.7106946542544,24004.465
1321.7120835364785,24011.05
1321.7134724187317,23930.205
1321.714861300985,24049.295
1321.7162501832092,24003.959
1321.7176390654333,24044.137
1321.7190279476865,24053.754
1321.7204168299106,24079.52
1321.7218057121347,23992.107
1321.723194594388,24112.559
1321.724583476612,24028.701
1321.725972358836,23962.92
1321.7273612410602,24063.646
1321.7287501232843,24024.15
1321.7301390055084,23968.014
1321.7315278877036,24058.037
1321.7329167699277,24021.223
1321.7343056521518,23988.305
1321.7356945343759,23944.975
1321.7370834165708,23978.893
1321.738472298795,23947.488
1321.73986118099,23951.893
1321.741250063214,24138.852
1321.742638945409,23889.598
1321.744027827604,23961.219
1321.745416709799,23928.676
1321.7468055919942,23909.973
1321.7481944742183,24033.37
1321.7495833564133,23933.121
1321.7509722386083,24004.754
1321.7523611207741,23900.268
1321.7537500029691,24027.77
1321.7551388851641,23892.57
1321.756527767359,23960.477
1321.757916649525,23968.602
1321.75930553172,23989.42
1321.760694413915,23973.605
1321.762083296081,23883.973
1321.763472178247,24028.389
1321.764861060442,23971.49
1321.7662499426078,24027.547
1321.7676388247737,23970.922
1321.7690277069396,23960.912
1321.7704165891055,24024.219
1321.7718054713005,23982.92
1321.7731943534372,23861.332
1321.7745832356031,24045.82
1321.775972117769,23957.086
1321.777360999935,24052.729
1321.778749882101,24033.225
1321.7801387642378,24020.816
1321.7815276464037,23998.746
1321.7829165285405,23989.502
1321.7843054107063,24030.719
1321.7856942928431,23961.67
1321.787083175009,23991.023
1321.7884720571458,24015.66
1321.7898609392826,24006.363
1321.7912498214193,24066.953
1321.7926387035561,24026.248
1321.7940275856931,24017.467
1321.79541646783,23983.982
1321.7968053499667,24052.945
1321.7981942321035,24015.227
1321.7995831142402,23963.428
1321.800971996377,24034.75
1321.8023608784847,23951.486
1321.8037497606215,23973.8
1321.8051386427292,23963.006
1321.806527524866,23952.986
1321.8079164069736,23986.521
1321.8093052891106,23993.72
1321.8106941712183,23998.701
1321.812083053326,23988.06
1321.8134719354337,23936.55
1321.8148608175413,24078.428
1321.816249699649,23987.898
1321.8176385817567,23952.418
1321.8190274638644,24043.482
1321.820416345972,23971.275
1321.8218052280797,24086.473
1321.8231941101583,24028.234
1321.8245829922662,23986.205
1321.8259718743739,24062.422
1321.8273607564524,23956.363
1321.82874963856,23992.49
1321.8301385206387,24064.549
1321.8315274027173,23942.385
1321.832916284825,24031.367
1321.8343051669035,24041.523
1321.835694048982,23994.287
1321.8370829310606,23898.19
1321.8384718131392,24024.385
1321.8398606952178,24012.496
1321.8412495772966,23910.38
1321.8426384593752,24029.4
1321.8440273414246,23990.674
1321.8454162235032,23980.498
1321.8468051055818,24022.51
1321.8481939876312,23950.516
1321.8495828697098,23990.752
1321.8509717517593,24005.588
1321.8523606338088,23891.646
1321.8537495158873,24032.768
1321.8551383979368,24027.418
1321.8565272799865,24045.354
1321.857916162036,23984.467
1321.8593050440854,23971.828
1321.860693926135,24010.451
1321.8620828081844,23976.105
1321.8634716902338,23988.066
1321.8648605722833,24065.488
1321.8662494543037,23909.217
1321.8676383363531,24011.701
1321.8690272184026,23988.738
1321.870416100423,23910.031
1321.8718049824727,23927.611
1321.873193864493,23977.045
1321.8745827465134,23922.842
1321.8759716285629,23908.826
1321.8773605105832,23879.18
1321.8787493926036,23869.617
1321.880138274624,23849.57
1321.8815271566443,23945.314
1321.8829160386647,23882.318
1321.884304920685,23927.262
1321.8856938027054,23876.025
1321.887082684697,23921.914
1321.8884715667173,23886.809
1321.8898604487376,23972.18
1321.891249330729,23909.8
1321.8926382127493,23930.68
1321.8940270947405,23919.094
1321.8954159767318,24022.219
1321.8968048587521,23869.893
1321.8981937407434,23989.945
1321.8995826227347,23945.252
1321.900971504726,24047.748
1321.9023603867172,23993.982
1321.9037492687087,23954.373
1321.9051381507,23948.945
1321.9065270326912,23986.322
1321.9079159146825,23908.05
1321.9093047966446,23975.24
1321.9106936786359,23941.004
1321.912082560598,23903.895
1321.9134714425893,23928.928
1321.9148603245515,23905.594
1321.9162492065427,23916.219
1321.9176380885049,23908.219
1321.9190269704673,23979.76
1321.9204158524294,23898.973
1321.9218047343916,23903.363
1321.9231936163537,23966.852
1321.9245824983159,23896.86
1321.925971380278,23917.904
1321.9273602622402,23857.357
1321.9287491442024,23944.38
1321.9301380261645,23908.094
1321.9315269080976,23902.273
1321.9329157900597,23908.867
1321.934304671993,23974.318
1321.9356935539552,23930.117
1321.9370824358882,23916.586
1321.9384713178213,24062.86
1321.9398601997834,23960.164
1321.9412490817165,23981.467
1321.9426379636495,23877.01
1321.9440268455826,23999.629
1321.9454157275156,23951.975
1321.9468046094487,23832.832
1321.9481934913817,23992.682
1321.949582373286,23798.016
1321.950971255219,23928.469
1321.952360137152,23852.342
1321.953749019056,23832.752
1321.955137900989,23834.98
1321.956526782893,23880.256
1321.957915664826,23902.041
1321.95930454673,23882.818
1321.960693428634,23906.379
1321.9620823105379,23862.637
1321.9634711924418,23970.953
1321.9648600743458,23895.957
1321.96624895625,23932.43
1321.967637838154,23937.828
1321.9690267200579,23958.658
1321.9704156019618,23921.898
1321.9718044838366,23942.576
1321.9731933657406,23995.225
1321.9745822476445,23947.799
1321.9759711295194,24035.455
1321.9773600114233,24020.848
1321.9787488932982,24019.58
1321.980137775173,23951.938
1321.981526657048,24004.873
1321.982915538952,24012.559
1321.984304420827,23999.998
1321.9856933027017,24070.762
1321.9870821845766,24004.89
1321.9884710664514,24013.29
1321.9898599482972,24002.695
1321.991248830172,23969.074
1321.9926377120469,24009.506
1321.9940265938926,24061.277
1321.9954154757675,23955.797
1321.9968043576134,24012.365
1321.9981932394883,23972.375
1321.999582121334,24032.291
1322.0009710031798,23829.729
1322.0023598850546,23938.195
1322.0037487669003,23892.418
1322.005137648746,23856.252
1322.0065265305918,23846.98
1322.0079154124376,23835.129
1322.0093042942542,23855.486
1322.0106931761,23919.734
1322.012082057946,23834.918
1322.0134709397917,23877.615
1322.0148598216083,23912.893
1322.016248703454,23932.555
1322.0176375852707,23917.533
1322.0190264671164,23866.799
1322.020415348933,23962.701
1322.0218042307497,23958.99
1322.0231931125663,23970.393
1322.024581994383,23988.229
1322.0259708761996,24001.951
1322.0273597580162,24079.625
1322.028748639833,24051.686
1322.0301375216497,24065.865
1322.0315264034664,24056.031
1322.032915285254,24049.299
1322.0343041670706,24039.457
1322.0356930488872,24027.104
1322.0370819306747,24010.934
1322.0384708124914,24115.326
1322.039859694279,24040.4
1322.0412485760664,24075.113
1322.042637457854,24032.13
1322.0440263396417,24117.648
1322.0454152214293,24038.607
1322.0468041032168,24047.053
1322.0481929850043,24089.668
1322.0495818667919,24010.137
1322.0509707485794,24082.959
1322.052359630367,23963.32
1322.0537485121254,24043.605
1322.055137393913,24012.309
1322.0565262756713,24057.805
1322.0579151574589,23983.848
1322.0593040392175,24078.678
1322.060692921005,23970.947
1322.0620818027635,24042.61
1322.063470684522,24002.246
1322.0648595662803,24039.139
1322.0662484480388,23931.553
1322.0676373297972,24018.924
1322.0690262115556,23981.283
1322.070415093314,24043.012
1322.0718039750434,23878.93
1322.0731928568018,23973.566
1322.0745817385605,23932.33
1322.0759706202898,23959.88
1322.0773595020482,23838.957
1322.0787483837776,23896.344
1322.080137265507,23911.29
1322.0815261472362,23915.924
1322.0829150289946,23863.18
1322.084303910724,23942.826
1322.0856927924533,23855.436
1322.0870816741826,23908.367
1322.088470555912,23869.293
1322.0898594376122,23890.012
1322.0912483193417,23860.152
1322.092637201071,23855.607
1322.0940260827713,23881.16
1322.0954149645006,23934.527
1322.0968038462008,23893.975
1322.0981927279302,23954.662
1322.0995816096304,23804.787
1322.1009704913306,23921.992
1322.10235937306,23999.867
1322.1037482547601,23931.234
1322.1051371364604,24017.88
1322.1065260181608,23972.906
1322.107914899832,23939.424
1322.1093037815322,24130.158
1322.1106926632324,23963.494
1322.1120815449326,24098.105
1322.1134704266037,24032.256
1322.114859308304,24066.379
1322.116248189975,24005.898
1322.1176370716753,24060.504
1322.1190259533464,24050.715
1322.1204148350175,24098.242
1322.1218037166889,24106.389
1322.123192598389,23933.586
1322.1245814800602,23950.488
1322.1259703617313,24035.197
1322.1273592433733,24109.098
1322.1287481250445,24020.146
1322.1301370067156,24045.383
1322.1315258883867,24048.8
1322.1329147700287,23987.549
1322.1343036516998,23956.146
1322.1356925333419,24055.184
1322.1370814150132,24022.787
1322.1384702966552,24032.371
1322.1398591782972,24029.537
1322.1412480599392,23960.12
1322.1426369415813,24046.879
1322.1440258232233,23962.277
1322.1454147048653,24000.332
1322.1468035865073,24001.281
1322.1481924681493,23917.863
1322.1495813497913,24028.838
1322.1509702314042,23929.076
1322.1523591130463,23971.848
1322.1537479946594,23972.627
1322.1551368763014,23893.059
1322.1565257579143,23964.375
1322.1579146395563,23937.168
1322.1593035211692,23892.447
1322.1606924027822,23946.111
1322.162081284395,23964.385
1322.163470166008,23941.0
1322.164859047621,24002.998
1322.1662479292338,23971.896
1322.1676368108176,24019.69
1322.1690256924308,23967.457
1322.1704145740437,23987.688
1322.1718034556275,23982.916
1322.1731923372404,24054.488
1322.1745812188242,24005.586
1322.175970100437,24016.568
1322.177358982021,24006.443
1322.1787478636047,24005.402
1322.1801367451885,24108.64
1322.1815256267723,24036.06
1322.1829145083561,24006.059
1322.1843033899402,24016.14
1322.185692271524,23946.707
1322.1870811531078,24040.512
1322.1884700346625,24047.598
1322.1898589162463,24052.129
1322.191247797801,24081.088
1322.1926366793848,23988.74
1322.1940255609395,23989.842
1322.1954144425233,24133.61
1322.196803324078,24040.727
1322.1981922056327,23953.646
1322.1995810871877,24065.943
1322.2009699687424,24080.178
1322.202358850297,24115.615
1322.2037477318518,24093.266
1322.2051366134065,24125.188
1322.206525494932,24012.094
1322.2079143764868,24042.78
1322.2093032580415,24030.77
1322.210692139567,24093.623
1322.2120810210927,24012.977
1322.2134699026474,24010.564
1322.214858784173,24033.965
1322.2162476656988,24130.04
1322.2176365472244,23991.016
1322.21902542875,23941.854
1322.2204143102756,23954.422
1322.2218031918012,23978.957
1322.2231920733268,23951.053
1322.2245809548524,23937.553
1322.225969836349,23977.217
1322.2273587178745,23963.861
1322.2287475994,23933.137
1322.2301364808966,23942.746
1322.2315253623933,23935.873
1322.232914243919,24009.7
1322.2343031254154,23915.51
1322.235692006912,24036.125
1322.2370808884084,23917.941
1322.238469769905,23874.217
1322.2398586514014,23981.832
1322.241247532898,23988.559
1322.2426364143653,24060.486
1322.2440252958618,23994.998
1322.2454141773583,24017.56
1322.246803058826,24116.219
1322.2481919403224,24024.316
1322.2495808217898,24047.926
1322.2509697032572,24005.371
1322.2523585847537,24037.182
1322.253747466221,23998.635
1322.2551363476884,24080.893
1322.2565252291558,24074.838
1322.2579141106232,23998.375
1322.2593029920906,24037.135
1322.260691873529,24062.441
1322.2620807549965,24056.604
1322.263469636464,24093.797
1322.2648585179022,24097.697
1322.2662473993696,24107.996
1322.267636280808,24048.893
1322.2690251622462,24138.225
1322.2704140437136,24131.396
1322.2718029251519,24066.621
1322.2731918065901,24115.227
1322.2745806880284,24163.447
1322.2759695694667,24075.648
1322.277358450905,24162.715
1322.2787473323144,24083.277
1322.2801362137527,24057.805
1322.281525095191,24132.828
1322.2829139766002,24058.18
1322.2843028580385,24069.5
1322.2856917394477,24070.506
1322.287080620886,24046.35
1322.2884695022951,24057.926
1322.2898583837043,24065.46
1322.2912472651135,24144.447
1322.2926361465227,24027.256
1322.294025027932,24035.725
1322.2954139093413,24110.023
1322.2968027907505,24050.04
1322.2981916721305,24104.305
1322.2995805535397,23995.195
1322.3009694349198,24094.771
1322.302358316329,24128.098
1322.303747197709,24073.979
1322.3051360791183,24115.205
1322.3065249604983,24150.348
1322.3079138418784,24065.033
1322.3093027232587,24159.016
1322.3106916046388,24091.24
1322.3120804860189,24091.719
1322.313469367399,24139.812
1322.31485824875,24047.656
1322.31624713013,24190.277
1322.31763601151,24010.857
1322.319024892861,24056.697
1322.3204137742412,24008.201
1322.3218026555921,24089.105
1322.323191536943,23963.086
1322.3245804183234,24112.766
1322.3259692996744,24075.854
1322.3273581810254,24003.744
1322.3287470623764,24034.004
1322.3301359437273,24138.55
1322.3315248250783,24044.82
1322.3329137064002,23967.209
1322.3343025877512,24061.639
1322.335691469073,24111.193
1322.337080350424,23983.066
1322.3384692317459,24004.492
1322.3398581130969,24040.967
1322.341246994419,24096.254
1322.3426358757408,24063.416
1322.3440247570627,23992.502
1322.3454136383846,24060.135
1322.3468025197064,24014.217
1322.3481914010283,24052.34
1322.3495802823502,24022.92
1322.350969163672,24084.473
1322.3523580449648,24102.303
1322.3537469262867,24073.797
1322.3551358075795,24104.898
1322.3565246889016,24154.973
1322.3579135701943,24016.594
1322.359302451487,24116.572
1322.3606913327799,24083.29
1322.3620802141018,24222.684
1322.3634690953945,24083.508
1322.3648579766582,24170.49
1322.366246857951,24165.08
1322.3676357392437,24153.775
1322.3690246205365,24045.457
1322.3704135018002,24021.656
1322.3718023830932,24050.512
1322.3731912643568,24057.627
1322.3745801456496,24039.14
1322.3759690269133,24027.924
1322.377357908177,24095.982
1322.3787467894406,24039.84
1322.3801356707042,24050.031
1322.381524551968,23977.117
1322.3829134332316,23889.81
1322.3843023144952,24007.355
1322.385691195759,23934.273
1322.3870800769937,23982.914
1322.3884689582574,23873.785
1322.389857839492,24034.342
1322.3912467207556,23945.621
1322.3926356019902,24053.578
1322.3940244832247,23921.309
1322.3954133644593,23996.338
1322.3968022456938,23982.617
1322.3981911269284,23952.852
1322.399580008163,24004.617
1322.4009688893975,23923.025
1322.402357770632,24036.389
1322.4037466518378,23864.164
1322.4051355330723,23965.033
1322.406524414307,24014.914
1322.4079132955123,23983.652
1322.4093021767178,23970.158
1322.4106910579524,23884.45
1322.4120799391578,24012.633
1322.4134688203633,23956.99
1322.4148577015687,23911.004
1322.4162465827742,23933.75
1322.4176354639797,23931.037
1322.4190243451562,24029.744
1322.4204132263617,23991.506
1322.4218021075671,23995.266
1322.4231909887435,23995.576
1322.424579869949,23990.725
1322.4259687511253,24087.822
1322.4273576323017,24022.664
1322.428746513478,24092.104
1322.4301353946544,24092.38
1322.4315242758307,24098.121
1322.432913157007,24096.553
1322.4343020381837,24055.332
1322.43569091936,24072.545
1322.4370798005364,24143.402
1322.4384686816836,24061.83
1322.43985756286,24101.248
1322.4412464440072,24065.03
1322.4426353251836,24171.184
1322.4440242063308,24107.535
1322.445413087478,23984.74
1322.4468019686253,24087.904
1322.4481908497726,24090.717
1322.44957973092,24140.842
1322.4509686120673,24080.262
1322.4523574932145,24209.887
1322.4537463743618,24063.83
1322.45513525548,24161.56
1322.4565241366272,24104.05
1322.4579130177453,24092.97
1322.4593018988926,24110.97
1322.4606907800107,24095.04
1322.4620796611289,24016.016
1322.463468542247,24104.88
1322.4648574233652,24068.732
1322.4662463044835,24061.023
1322.4676351856017,24048.432
1322.4690240667198,24051.28
1322.470412947838,24059.545
1322.471801828927,24083.332
1322.4731907100452,23979.58
1322.4745795911342,24026.482
1322.4759684722233,23985.781
1322.4773573533414,24067.389
1322.4787462344304,23941.344
1322.4801351155195,23983.377
1322.4815239966088,24025.414
1322.4829128776978,24006.275
1322.4843017587868,23996.836
1322.4856906398759,24021.244
1322.4870795209358,24034.191
1322.4884684020249,24088.959
1322.4898572830848,23833.76
1322.4912461641738,24042.17
1322.4926350452338,24059.717
1322.4940239263228,23991.977
1322.4954128073828,24070.918
1322.496801688443,24003.588
1322.4981905695029,24078.639
1322.4995794505628,23966.623
1322.5009683316227,24014.775
1322.5023572126536,24102.678
1322.5037460937135,24004.125
1322.5051349747735,24047.434
1322.5065238558043,23936.832
1322.5079127368642,24042.47
1322.509301617895,24057.1
1322.510690498926,24073.564
1322.512079379957,24069.861
1322.5134682609878,24056.47
1322.5148571420186,24027.717
1322.5162460230495,24116.09
1322.5176349040803,23997.37
1322.5190237851111,23993.596
1322.5204126661129,24048.867
1322.5218015471437,24021.447
1322.5231904281454,23989.57
1322.5245793091763,24010.69
1322.525968190178,24059.574
1322.5273570711797,23941.627
1322.5287459521817,24005.803
1322.5301348332125,23961.084
1322.5315237141851,24052.281
1322.5329125951869,23983.074
1322.5343014761886,24013.303
1322.5356903571903,23970.334
1322.537079238163,24037.465
1322.5384681191647,24012.662
1322.5398570001373,24055.29
1322.541245881139,24039.885
1322.5426347621117,24012.498
1322.5440236430845,24032.027
1322.5454125240572,24181.568
1322.5468014050298,24036.928
1322.5481902860024,24006.816
1322.549579166975,24166.316
1322.5509680479477,24104.793
1322.5523569288912,24029.564
1322.5537458098638,24094.424
1322.5551346908364,24068.803
1322.55652357178,23985.559
1322.5579124527235,24137.33
1322.5593013336672,24052.146
1322.5606902146399,24064.299
1322.5620790955834,24062.102
1322.563467976527,24007.977
1322.5648568574413,24091.43
1322.5662457383849,24041.35
1322.5676346193284,23980.031
1322.569023500272,23979.764
1322.5704123811863,23952.365
1322.5718012621298,24098.299
1322.5731901430443,23905.305
1322.574579023959,24004.518
1322.5759679048733,23996.594
1322.5773567857877,23991.004
1322.5787456667022,23996.03
1322.5801345476166,23912.334
1322.581523428531,24059.283
1322.5829123094454,23992.992
1322.5843011903307,23991.639
1322.5856900712452,24103.746
1322.5870789521596,24000.115
1322.588467833045,23979.414
1322.5898567139302,24091.822
1322.5912455948157,24079.074
1322.592634475701,24062.176
1322.5940233566155,24072.662
1322.5954122374717,24104.033
1322.596801118357,24047.06
1322.5981899992423,24204.924
1322.5995788801276,24062.738
1322.6009677609838,24124.502
1322.6023566418692,24128.799
1322.6037455227254,24190.676
1322.6051344035816,24123.35
1322.6065232844671,24027.484
1322.6079121653233,24156.873
1322.6093010461796,24176.166
1322.6106899270358,24157.787
1322.612078807892,24124.21
1322.613467688719,24131.0
1322.6148565695753,24214.76
1322.6162454504315,24156.574
1322.6176343312586,24170.412
1322.6190232121148,24131.475
1322.620412092942,24130.4
1322.6218009737693,24098.59
1322.6231898545964,24177.93
1322.6245787354235,24155.398
1322.6259676162506,24092.469
1322.6273564970777,24160.232
1322.6287453779048,24117.602
1322.630134258732,24139.51
1322.63152313953,24050.309
1322.632912020357,24072.277
1322.634300901155,24158.416
1322.6356897819821,24063.621
1322.6370786627804,24060.043
1322.6384675435784,24012.553
1322.6398564243764,24004.486
1322.6412453051744,24091.107
1322.6426341859724,24054.068
1322.6440230667704,24054.98
1322.6454119475393,24039.504
1322.6468008283373,24047.365
1322.6481897091353,24070.56
1322.6495785899042,24060.549
1322.650967470673,24142.385
1322.652356351471,24116.541
1322.6537452322402,24061.486
1322.6551341130091,24051.66
1322.656522993778,24080.857
1322.657911874547,24087.594
1322.6593007552867,24013.37
1322.6606896360556,24146.55
1322.6620785168245,24120.934
1322.6634673975643,24103.318
1322.6648562783332,24133.215
1322.666245159073,24181.262
1322.6676340398128,24067.582
1322.6690229205528,24098.531
1322.6704118012926,24122.305
1322.6718006820324,24096.686
1322.6731895627722,24110.873
1322.674578443512,23992.125
1322.6759673242518,24109.887
1322.6773562049625,24051.465
1322.6787450857023,24112.285
1322.680133966413,24127.605
1322.6815228471528,24076.527
1322.6829117278635,23993.734
1322.6843006085744,24099.84
1322.685689489285,24092.672
1322.6870783699958,24127.766
1322.6884672507065,24137.277
1322.689856131388,24078.398
1322.6912450120988,24162.06
1322.6926338928095,24142.5
1322.694022773491,24163.2
1322.6954116542017,24173.457
1322.6968005348833,24136.527
1322.698189415565,24150.383
1322.6995782962467,24154.234
1322.7009671769283,24136.86
1322.70235605761,24061.049
1322.7037449382915,24128.771
1322.705133818973,24104.703
1322.7065226996256,24160.691
1322.7079115803072,24075.16
1322.7093004609596,24025.492
1322.7106893416412,24125.326
1322.7120782222937,23963.732
1322.7134671029462,23953.535
1322.7148559835987,24074.223
1322.7162448642514,24025.566
1322.7176337449039,24033.287
1322.7190226255564,24003.693
1322.7204115062088,23905.834
1322.7218003868322,24038.195
1322.7231892674847,23954.564
1322.724578148108,23956.03
1322.7259670287315,23979.98
1322.727355909384,24021.322
1322.7287447900073,23905.656
1322.7301336706307,24058.375
1322.7315225512543,24048.459
1322.7329114318777,23931.71
1322.734300312472,23920.412
1322.7356891930954,24078.932
1322.7370780737187,24027.78
1322.738466954313,23985.271
1322.7398558349364,24074.805
1322.7412447155307,23998.832
1322.742633596125,23991.365
1322.7440224767192,24034.098
1322.7454113573135,24063.293
1322.746800237908,24092.244
1322.7481891185023,24084.846
1322.7495779990966,24079.336
1322.7509668796617,24123.06
1322.752355760256,24087.494
1322.7537446408212,24062.213
1322.7551335213864,24132.61
1322.7565224019806,24171.723
1322.7579112825458,24145.006
1322.759300163111,24001.492
1322.7606890436762,24177.453
1322.7620779242416,24053.727
1322.7634668047776,24090.668
1322.7648556853428,24096.16
1322.766244565908,24081.955
1322.767633446444,24123.955
1322.7690223269801,24069.512
1322.7704112075453,24084.303
1322.7718000880814,24133.11
1322.7731889686174,24069.682
1322.7745778491535,24161.104
1322.7759667296896,24132.463
1322.7773556102256,24092.389
1322.7787444907328,24128.578
1322.780133371269,24112.004
1322.7815222517759,24017.66
1322.782911132312,24131.246
1322.784300012819,24149.412
1322.7856888933259,24063.08
1322.7870777738328,24102.805
1322.7884666543398,24061.674
1322.7898555348468,24032.658
1322.7912444153537,24019.973
1322.7926332958607,24024.123
1322.794022176368,23993.932
1322.7954110568458,24096.975
1322.7967999373236,23981.627
1322.7981888178306,24026.941
1322.7995776983084,23978.578
1322.8009665787863,23998.334
1322.8023554592642,24057.586
1322.803744339742,23916.084
1322.80513322022,24063.219
1322.8065221006977,23997.674
1322.8079109811465,24047.607
1322.8092998616246,24033.826
1322.8106887420734,23997.383
1322.8120776225512,24114.457
1322.813466503,24017.418
1322.8148553834487,24141.668
1322.8162442638975,24101.598
1322.8176331443462,24078.99
1322.819022024795,24166.777
1322.8204109052438,24089.863
1322.8217997856634,24057.018
1322.8231886661122,24101.922
1322.824577546532,24157.11
1322.8259664269808,24141.73
1322.8273553074005,24115.47
1322.8287441878201,24195.162
1322.8301330682398,24113.965
1322.8315219486594,24131.742
1322.832910829079,24087.092
1322.8342997094987,24101.307
1322.8356885899184,24112.97
1322.837077470309,24169.309
1322.8384663507286,24134.047
1322.8398552311191,24112.994
1322.84124411151,24114.771
1322.8426329919005,24043.625
1322.8440218723201,24125.973
1322.8454107527107,24156.396
1322.8467996330721,24102.969
1322.8481885134627,24126.785
1322.8495773938532,24246.316
1322.8509662742147,24142.375
1322.8523551546052,24131.158
1322.8537440349667,24121.729
1322.8551329153572,24077.107
1322.856521795719,24157.137
1322.8579106760803,24041.049
1322.8592995564418,24150.457
1322.8606884368032,24108.523
1322.8620773171356,24040.268
1322.863466197497,24032.66
1322.8648550778585,24052.662
1322.8662439581908,24027.229
1322.8676328385231,24017.111
1322.8690217188846,23932.955
1322.870410599217,24025.371
1322.8717994795495,24034.738
1322.8731883598819,23995.762
1322.8745772402142,24055.768
1322.8759661205465,24116.984
1322.8773550008498,24095.78
1322.8787438811821,24009.176
1322.8801327614854,24055.156
1322.8815216418177,24124.998
1322.882910522121,24103.729
1322.8842994024242,24122.453
1322.8856882827274,24072.643
1322.8870771630309,24152.584
1322.8884660433341,24088.83
1322.8898549236374,24159.352
1322.8912438039115,24163.887
1322.8926326842147,24223.943
1322.8940215644889,24140.66
1322.895410444792,24088.434
1322.8967993250662,24127.994
1322.8981882053404,24121.738
1322.8995770856145,24259.434
1322.9009659658886,24121.717
1322.9023548461628,24180.428
1322.903743726408,24272.584
1322.9051326066822,24169.598
1322.9065214869272,24187.318
1322.9079103672013,24175.492
1322.9092992474464,24172.932
1322.9106881276914,24206.334
1322.9120770079655,24172.584
1322.9134658882106,24205.732
1322.9148547684265,24242.457
1322.9162436486715,24149.643
1322.9176325289166,24222.209
1322.9190214091327,24213.605
1322.9204102893777,24277.14
1322.9217991695937,24145.326
1322.9231880498387,24197.508
1322.9245769300546,24167.852
1322.9259658102706,24129.135
1322.9273546904865,24195.414
1322.9287435707024,24203.893
1322.9301324508892,24160.283
1322.9315213311052,24088.979
1322.932910211321,24114.693
1322.9342990915081,24255.336
1322.935687971695,24124.97
1322.937076851911,24152.07
1322.9384657320977,24117.81
1322.9398546122845,24078.652
1322.9412434924714,24177.531
1322.9426323726582,24186.533
1322.944021252816,24075.297
1322.9454101330027,24155.93
1322.9467990131604,24117.75
1322.9481878933473,24143.47
1322.9495767735052,24103.225
1322.950965653663,24151.816
1322.9523545338207,23992.102
1322.9537434139784,24155.518
1322.955132294136,24116.32
1322.9565211742938,24110.932
1322.9579100544515,24141.455
1322.9592989345801,24090.121
1322.9606878147379,24247.441
1322.9620766948665,24164.021
1322.963465574995,24087.164
1322.9648544551237,24194.697
1322.9662433352817,24058.64
1322.9676322153812,24126.646
1322.9690210955098,24112.193
1322.9704099756384,24162.102
1322.971798855767,24121.79
1322.9731877358665,24171.068
1322.974576615966,24117.143
1322.9759654960947,24171.514
1322.9773543761942,24084.951
1322.9787432562937,24124.104
1322.9801321363932,24117.28
1322.981521016493,24062.355
1322.9829098965924,24087.307
1322.9842987766629,24019.744
1322.9856876567624,24094.582
1322.9870765368328,24094.064
1322.9884654169323,24148.904
1322.9898542970027,24120.328
1322.991243177073,24169.072
1322.9926320571435,24071.771
1322.994020937214,24131.76
1322.9954098172843,24198.943
1322.9967986973259,24233.662
1322.9981875773963,24111.068
1322.9995764574376,24201.277
1323.000965337508,24141.47
1323.0023542175493,24202.234
1323.0037430975906,24173.645
1323.005131977632,24241.527
1323.0065208576732,24233.082
1323.0079097377145,24204.37
1323.0092986177558,24267.83
1323.010687497768,24175.906
1323.0120763778095,24184.814
1323.0134652578217,24209.336
1323.014854137863,24186.678
1323.0162430178752,24130.256
1323.0176318978874,24158.596
1323.0190207778996,24241.041
1323.0204096579118,24092.035
1323.021798537924,24153.615
1323.0231874179071,24121.389
1323.0245762979193,24129.373
1323.0259651779024,24133.852
1323.0273540578855,24148.994
1323.028742937898,24134.053
1323.030131817881,24105.906
1323.0315206978642,24077.195
1323.0329095778472,24119.404
1323.0342984578012,24117.334
1323.0356873377843,24188.135
1323.0370762177674,24119.086
1323.0384650977214,24142.39
1323.0398539776754,24109.02
1323.0412428576585,24052.371
1323.0426317376125,24119.879
1323.0440206175667,24142.797
1323.0454094975207,24161.863
1323.0467983774747,24100.807
1323.0481872573996,24159.902
1323.0495761373536,24178.691
1323.0509650172785,24116.885
1323.0523538972325,24175.264
1323.0537427771574,24204.664
1323.0551316570823,24108.541
1323.0565205370071,24260.984
1323.057909416932,24193.203
1323.0592982968572,24189.479
1323.060687176753,24203.045
1323.0620760566778,24168.174
1323.0634649365736,24077.965
1323.0648538164985,24150.594
1323.0662426963943,24296.781
1323.06763157629,24127.793
1323.0690204561859,24213.955
1323.0704093360816,24247.168
1323.0717982159774,24151.764
1323.0731870958732,24203.723
1323.0745759757401,24160.875
1323.075964855636,24182.752
1323.0773537355026,24070.996
1323.0787426153693,24184.33
1323.080131495265,24227.19
1323.0815203751317,24063.645
1323.0829092549984,24032.791
1323.084298134836,24133.191
1323.0856870147027,24048.035
1323.0870758945694,24161.695
1323.088464774407,24040.805
1323.0898536542445,24184.043
1323.0912425341114,24118.55
