time,flux
1326.4903694047282,32025.479
1326.4917582307528,32013.748
1326.4931470567774,32008.17
1326.4945358832676,31999.543
1326.4959247092922,32038.502
1326.4973135353168,32029.377
1326.4987023613414,32028.408
1326.500091187366,31981.537
1326.5014800138565,32025.627
1326.502868839881,32002.201
1326.5042576659057,31959.209
1326.5056464919303,32013.584
1326.5070353184205,32153.904
1326.5084241444451,31961.3
1326.5098129704697,31941.416
1326.5112017964943,31974.102
1326.5125906229846,31980.684
1326.5139794490092,31943.326
1326.5153682750338,31913.883
1326.5167571010584,31969.846
1326.5181459275489,31943.432
1326.5195347535735,31947.766
1326.520923579598,31984.232
1326.5223124056226,31961.37
1326.523701232113,31944.795
1326.5250900581375,31933.062
1326.526478884162,31956.844
1326.5278677101867,31949.16
1326.529256536677,31948.678
1326.5306453627015,31920.537
1326.5320341887261,31933.695
1326.533423014751,31961.883
1326.5348118412412,31841.105
1326.5362006672658,31921.477
1326.5375894932904,31938.518
1326.538978319315,31990.355
1326.5403671458052,31880.518
1326.5417559718298,31878.535
1326.5431447978544,31919.898
1326.544533623879,31893.19
1326.5459224503693,31864.004
1326.5473112763939,31862.264
1326.5487001024187,31894.68
1326.5500889284433,31868.77
1326.5514777549336,31905.053
1326.5528665809582,31922.89
1326.5542554069827,31883.785
1326.5556442330073,31917.889
1326.5570330594976,31900.635
1326.5584218855222,31884.49
1326.5598107115468,31900.762
1326.561199538037,31953.725
1326.5625883640616,31956.842
1326.5639771900865,31908.584
1326.565366016111,31975.82
1326.5667548426013,31941.6
1326.568143668626,31973.797
1326.5695324946505,31984.156
1326.570921320675,31923.201
1326.5723101471654,31937.67
1326.57369897319,31970.371
1326.5750877992145,31903.684
1326.5764766257048,31914.926
1326.5778654517294,31949.676
1326.579254277754,31889.043
1326.5806431037788,31969.178
1326.582031930269,31948.645
1326.5834207562937,31919.748
1326.5848095823183,31966.594
1326.5861984088085,31926.729
1326.587587234833,31934.346
1326.5889760608577,31910.63
1326.5903648868823,31939.666
1326.5917537133726,31921.107
1326.5931425393971,31902.908
1326.5945313654217,31923.586
1326.5959201919122,31881.799
1326.5973090179368,31906.514
1326.5986978439614,31933.043
1326.600086669986,31899.979
1326.6014754964763,31914.232
1326.6028643225009,31983.36
1326.6042531485255,31864.572
1326.6056419750157,31867.44
1326.6070308010403,31892.453
1326.608419627065,31850.357
1326.6098084535552,31896.5
1326.61119727958,31895.873
1326.6125861056046,31936.115
1326.6139749316292,31916.855
1326.6153637581194,31897.055
1326.616752584144,31860.129
1326.6181414101686,31876.23
1326.6195302366589,31877.408
1326.6209190626835,31890.814
1326.622307888708,32007.273
1326.6236967151983,31954.033
1326.625085541223,31926.145
1326.6264743672477,32030.676
1326.6278631932723,31966.072
1326.6292520197626,32016.275
1326.6306408457872,32019.203
1326.6320296718118,31985.865
1326.633418498302,31973.059
1326.6348073243266,31983.154
1326.6361961503512,31985.244
1326.6375849768415,31955.127
1326.638973802866,31948.49
1326.6403626288907,31951.953
1326.641751455381,31964.887
1326.6431402814057,31934.031
1326.6445291074303,31926.703
1326.6459179339206,31934.596
1326.6473067599452,31925.96
1326.6486955859698,31870.268
1326.65008441246,31897.682
1326.6514732384846,31901.557
1326.6528620645092,31893.498
1326.6542508905338,31890.547
1326.655639717024,31937.28
1326.6570285430487,31908.762
1326.6584173690735,31871.025
1326.6598061955638,31876.297
1326.6611950215884,31891.01
1326.662583847613,31886.975
1326.6639726741032,31907.4
1326.6653615001278,31867.139
1326.6667503261524,31848.094
1326.6681391526427,31894.268
1326.6695279786672,31837.09
1326.6709168046918,31836.262
1326.672305631182,31829.512
1326.673694457207,31839.557
1326.6750832832315,31804.271
1326.6764721097218,31851.791
1326.6778609357464,31813.121
1326.679249761771,31813.566
1326.6806385882612,31843.38
1326.6820274142858,31864.545
1326.6834162403104,31822.379
1326.6848050668007,31832.979
1326.6861938928253,31810.74
1326.6875827188499,31827.74
1326.6889715453403,31842.627
1326.690360371365,31886.994
1326.6917491973895,31925.916
1326.6931380238798,31883.14
1326.6945268499044,32013.82
1326.695915675929,31895.13
1326.6973045024192,31867.994
1326.6986933284438,31892.035
1326.7000821544684,31893.963
1326.7014709809587,31930.227
1326.7028598069833,31894.674
1326.7042486334735,31907.654
1326.7056374594983,31911.326
1326.707026285523,31888.484
1326.7084151120132,31888.635
1326.7098039380378,31930.928
1326.7111927640624,31905.393
1326.7125815905526,31910.385
1326.7139704165772,31891.271
1326.7153592426018,31907.762
1326.716748069092,31908.69
1326.7181368951167,31936.176
1326.7195257211413,31962.01
1326.7209145476318,31993.59
1326.7223033736564,31964.521
1326.723692199681,31970.771
1326.7250810261712,31995.846
1326.7264698521958,31964.852
1326.7278586782204,31992.535
1326.7292475047107,32008.752
1326.7306363307353,32018.94
1326.7320251572255,31955.87
1326.73341398325,31989.451
1326.7348028092747,32057.055
1326.7361916357652,31970.44
1326.7375804617898,31995.771
1326.7389692878144,32025.484
1326.7403581143046,32039.68
1326.7417469403292,32020.389
1326.7431357663538,31982.045
1326.744524592844,32002.754
1326.7459134188687,31999.426
1326.7473022448933,31995.43
1326.7486910713835,32004.436
1326.750079897408,32013.348
1326.7514687238986,31963.936
1326.7528575499232,31945.406
1326.7542463759478,32054.777
1326.755635202438,31953.672
1326.7570240284626,31917.926
1326.7584128544872,31923.268
1326.7598016809775,31920.28
1326.761190507002,31871.416
1326.7625793330267,31889.713
1326.763968159517,31901.957
1326.7653569855415,31890.754
1326.7667458120318,31870.604
1326.7681346380566,31929.59
1326.7695234640812,31867.705
1326.7709122905715,31804.832
1326.772301116596,31934.451
1326.7736899426206,31880.445
1326.775078769111,31886.605
1326.7764675951355,31912.195
1326.77785642116,31922.414
1326.7792452476504,31919.834
1326.780634073675,31919.455
1326.7820229001652,31941.309
1326.78341172619,31942.549
1326.7848005522146,31964.24
1326.7861893787049,31879.713
1326.7875782047295,31202.87
1326.788967030754,31914.947
1326.7903558572443,31856.541
1326.791744683269,31904.463
1326.7931335097592,32004.033
1326.7945223357838,31982.236
1326.7959111618084,31879.7
1326.7972999882986,31881.797
1326.7986888143234,31883.508
1326.800077640348,31897.664
1326.8014664668383,31950.049
1326.802855292863,31907.951
1326.8042441193531,31941.016
1326.8056329453777,31494.53
1326.8070217714023,31908.857
1326.8084105978926,31944.312
1326.8097994239172,31941.322
1326.8111882499418,31938.512
1326.812577076432,31920.363
1326.8139659024569,31952.062
1326.815354728947,31907.69
1326.8167435549717,31938.213
1326.8181323809963,31926.504
1326.8195212074866,31936.447
1326.8209100335112,31913.705
1326.8222988600014,31961.795
1326.823687686026,31945.156
1326.8250765120506,31950.908
1326.8264653385409,31909.693
1326.8278541645655,31883.33
1326.82924299059,31926.434
1326.8306318170805,31818.027
1326.8320206431051,31902.39
1326.8334094695954,31889.066
1326.83479829562,31887.72
1326.8361871216446,31875.26
1326.8375759481348,31854.969
1326.8389647741594,31893.227
1326.8403536006497,31842.61
1326.8417424266743,31874.627
1326.8431312526989,31872.766
1326.8445200791891,31834.63
1326.845908905214,31879.836
1326.8472977312385,31873.725
1326.8486865577288,31863.967
1326.8500753837534,31878.484
1326.8514642102436,31865.05
1326.8528530362682,31845.771
1326.8542418622928,31856.842
1326.855630688783,31881.969
1326.8570195148077,31856.463
1326.858408341298,31911.705
1326.8597971673225,31851.74
1326.8611859933474,31888.135
1326.8625748198376,31909.422
1326.8639636458622,31878.176
1326.8653524723525,31866.543
1326.866741298377,31826.254
1326.8681301244017,31897.271
1326.869518950892,31840.473
1326.8709077769165,31828.924
1326.872296602941,31879.635
1326.8736854294314,31897.896
1326.875074255456,31898.656
1326.8764630819464,31862.66
1326.877851907971,31902.748
1326.8792407339956,31848.074
1326.8806295604859,31895.201
1326.8820183865105,31824.477
1326.8834072130007,31957.258
1326.8847960390253,31979.674
1326.88618486505,31960.414
1326.8875736915402,31971.69
1326.8889625175648,32025.105
1326.890351344055,31996.111
1326.8917401700796,31961.75
1326.8931289961045,31980.77
1326.8945178225947,31982.082
1326.8959066486193,32020.492
1326.8972954751096,31981.879
1326.8986843011342,31971.059
1326.9000731271587,31976.271
1326.901461953649,31963.672
1326.9028507796736,31971.129
1326.9042396061639,31925.752
1326.9056284321885,31903.781
1326.907017258213,31950.195
1326.9084060847035,31935.496
1326.9097949107281,31938.43
1326.9111837372184,31895.275
1326.912572563243,32007.457
1326.9139613892676,31980.627
1326.9153502157578,31979.463
1326.9167390417824,32000.61
1326.918127867807,31955.232
1326.9195166942973,32000.71
1326.9209055203219,31972.574
1326.9222943468121,31959.545
1326.923683172837,31978.1
1326.9250719988615,31998.594
1326.9264608253518,31971.967
1326.9278496513764,31998.793
1326.9292384778666,32005.47
1326.9306273038912,31984.305
1326.9320161299158,31955.332
1326.933404956406,31978.303
1326.9347937824307,31986.295
1326.936182608921,31922.252
1326.9375714349455,31940.564
1326.9389602609704,31998.295
1326.9403490874606,31967.838
1326.9417379134852,31969.324
1326.9431267399755,31940.729
1326.944515566,31952.291
1326.9459043920247,31922.686
1326.947293218515,31945.73
1326.9486820445395,31972.918
1326.9500708710298,31952.64
1326.9514596970544,32016.195
1326.952848523079,32005.434
1326.9542373495692,31974.863
1326.955626175594,31998.916
1326.9570150020843,32001.064
1326.9584038281089,32057.818
1326.9597926541335,31988.213
1326.9611814806237,32000.64
1326.9625703066483,32042.639
1326.9639591331386,32043.127
1326.9653479591632,32023.209
1326.9667367851878,32021.045
1326.968125611678,31971.225
1326.9695144377026,32068.14
1326.970903264193,32037.457
1326.9722920902177,32082.277
1326.9736809162423,32089.623
1326.9750697427326,32039.582
1326.9764585687572,32072.61
1326.9778473952474,32044.309
1326.979236221272,32086.414
1326.9806250477623,32096.5
1326.9820138737869,32071.133
1326.9834026998114,32050.31
1326.9847915263017,32090.773
1326.9861803523265,31925.213
1326.9875691788168,32082.074
1326.9889580048414,32159.246
1326.990346830866,32111.428
1326.9917356573562,32124.283
1326.9931244833808,32121.23
1326.994513309871,32097.32
1326.9959021358957,32162.268
1326.9972909619203,32109.941
1326.9986797884105,32088.83
1327.0000686144351,32122.906
1327.0014574409256,32129.611
1327.0028462669502,32155.924
1327.0042350929748,32111.088
1327.005623919465,32111.129
1327.0070127454896,32097.736
1327.00840157198,32105.754
1327.0097903980045,32106.838
1327.011179224029,32145.738
1327.0125680505193,32123.154
1327.013956876544,32108.738
1327.0153457030342,32087.969
1327.0167345290588,32089.652
1327.0181233550836,32071.424
1327.0195121815739,32085.27
1327.0209010075985,32094.133
1327.0222898340887,32085.82
1327.0236786601133,32055.398
1327.025067486138,32113.555
1327.0264563126282,32145.627
1327.0278451386528,32244.732
1327.029233965143,32117.465
1327.0306227911676,32080.496
1327.0320116171922,32083.236
1327.0334004436827,32116.06
1327.0347892697073,32122.992
1327.0361780961975,32167.549
1327.0375669222221,32113.54
1327.0389557482467,32170.307
1327.040344574737,32110.363
1327.0417334007616,32094.701
1327.0431222272518,32143.168
1327.0445110532764,32121.658
1327.045899879301,32145.379
1327.0472887057913,32157.275
1327.048677531816,32131.86
1327.0500663583064,32138.895
1327.051455184331,32125.951
1327.0528440103556,32077.361
1327.0542328368458,32081.273
1327.0556216628704,32122.531
1327.0570104893607,32122.729
1327.0583993153853,32079.352
1327.0597881414099,32093.58
1327.0611769679,32099.562
1327.0625657939247,32085.162
1327.0639546204152,32037.846
1327.0653434464398,32056.676
1327.0667322724644,32010.22
1327.0681210989546,32052.135
1327.0695099249792,31991.994
1327.0708987514695,32065.865
1327.072287577494,31978.703
1327.0736764035187,32006.686
1327.075065230009,32007.951
1327.0764540560335,31990.625
1327.0778428825238,32004.842
1327.0792317085484,31996.348
1327.0806205345732,32030.398
1327.0820093610635,32002.008
1327.083398187088,32035.955
1327.0847870135783,32014.473
1327.086175839603,31921.059
1327.0875646656275,32098.082
1327.0889534921178,32062.176
1327.0903423181423,32066.498
1327.091731144167,32085.73
1327.0931199706572,32095.924
1327.0945087966818,32077.049
1327.0958976231723,32091.865
1327.0972864491969,32054.8
1327.0986752752215,32134.695
1327.1000641017117,29242.4
1327.1014529277363,32094.434
1327.1028417542266,32061.652
1327.1042305802512,32213.361
1327.1056194062758,32096.773
1327.107008232766,32107.01
1327.1083970587906,32079.184
1327.1097858852809,32068.15
1327.1111747113057,32076.465
1327.1125635373303,32068.299
1327.1139523638205,32158.97
1327.1153411898451,32050.318
1327.1167300163354,31997.764
1327.11811884236,32038.664
1327.1195076683846,32014.777
1327.1208964948748,32004.186
1327.1222853208994,32009.414
1327.1236741473897,32070.89
1327.1250629734143,31999.262
1327.126451799439,32014.83
1327.1278406259294,31995.492
1327.129229451954,31978.836
1327.1306182779786,32016.045
1327.1320071044688,31980.46
1327.1333959304934,32016.79
1327.1347847569837,32026.549
1327.1361735830083,32008.256
1327.1375624090329,31986.414
1327.138951235523,32024.668
1327.1403400615477,31961.934
1327.141728888038,32070.295
1327.1431177140628,32019.756
1327.1445065400874,31994.809
1327.1458953665776,32096.791
1327.1472841926022,32045.87
1327.1486730190925,32052.031
1327.150061845117,32019.232
1327.1514506711417,32051.654
1327.152839497632,32069.309
1327.1542283236565,31941.652
1327.1556171496811,32085.729
1327.1570059761714,32068.844
1327.1583948021962,32142.746
1327.1597836286865,32005.086
1327.161172454711,32042.162
1327.1625612807356,31984.564
1327.163950107226,32014.207
1327.1653389332505,32221.576
1327.1667277597408,32044.36
1327.1681165857653,32009.617
1327.16950541179,32031.031
1327.1708942382802,31998.824
1327.1722830643048,31984.607
1327.1736718903296,32043.367
1327.1750607168199,31996.457
1327.1764495428445,31972.578
1327.1778383693347,32003.334
1327.1792271953593,32006.744
1327.180616021384,32023.623
1327.1820048478742,31997.273
1327.1833936738988,31951.598
1327.1847824999234,31989.021
1327.1861713264136,32179.705
1327.1875601524382,31964.928
1327.1889489789287,32010.62
1327.1903378049533,32028.617
1327.1917266309779,32010.645
1327.1931154574681,32123.055
1327.1945042834927,32017.293
1327.1958931095173,32104.158
1327.1972819360076,32121.932
1327.1986707620322,32088.482
1327.2000595885224,32034.629
1327.201448414547,32074.174
1327.2028372405716,32067.688
1327.2042260670619,32097.479
1327.2056148930867,32109.041
1327.2070037191113,32146.36
1327.2083925456016,32112.383
1327.2097813716261,32072.387
1327.2111701981164,32084.314
1327.212559024141,32085.645
1327.2139478501656,32070.13
1327.2153366766559,32080.318
1327.2167255026804,32130.521
1327.218114328705,32136.875
1327.2195031551953,32133.209
1327.2208919812201,32151.094
1327.2222808077104,32119.436
1327.223669633735,32095.928
1327.2250584597596,32094.13
1327.2264472862498,32100.621
1327.2278361122744,32113.734
1327.229224938299,32120.918
1327.2306137647893,32082.729
1327.2320025908139,32120.54
1327.2333914168385,32067.713
1327.2347802433287,32127.863
1327.2361690693535,32115.627
1327.2375578958438,32079.396
1327.2389467218684,32037.656
1327.240335547893,32086.598
1327.2417243743832,32092.104
1327.2431132004078,32078.693
1327.2445020264324,32115.074
1327.2458908529227,32040.713
1327.2472796789473,31787.2
1327.2486685049719,32023.463
1327.2500573314621,32009.18
1327.251446157487,32010.701
1327.2528349839772,31985.387
1327.2542238100018,31983.09
1327.2556126360264,31998.312
1327.2570014625167,32146.92
1327.2583902885412,32064.617
1327.2597791145658,32030.121
1327.261167941056,32086.697
1327.2625567670807,32096.035
1327.2639455931053,32089.025
1327.2653344195955,32087.156
1327.2667232456201,32030.906
1327.268112071645,32023.717
1327.2695008981352,32020.115
1327.2708897241598,32031.65
1327.27227855065,32104.146
1327.2736673766747,32061.734
1327.2750562026993,32028.318
1327.2764450291895,32024.848
1327.277833855214,32163.906
1327.2792226812387,32027.75
1327.280611507729,32088.148
1327.2820003337536,32063.281
1327.2833891597784,32075.459
1327.2847779862686,32059.02
1327.2861668122932,32049.152
1327.2875556383178,32167.516
1327.288944464808,32059.113
1327.2903332908327,32094.71
1327.2917221168573,32112.059
1327.2931109433475,32091.857
1327.2944997693721,32138.639
1327.2958885953967,32167.707
1327.297277421887,32125.373
1327.2986662479118,32162.742
1327.3000550739364,32156.926
1327.3014439004266,32120.309
1327.3028327264512,31712.55
1327.3042215524758,32092.502
1327.305610378966,32103.578
1327.3069992049907,32108.555
1327.3083880310153,32090.307
1327.3097768575055,32064.97
1327.3111656835301,32046.979
1327.3125545100204,32065.164
1327.3139433360452,32066.545
1327.3153321620698,32043.86
1327.31672098856,32039.785
1327.3181098145847,32015.537
1327.3194986406093,32038.867
1327.3208874670995,29846.914
1327.322276293124,32056.598
1327.3236651191487,32049.377
1327.325053945639,32016.451
1327.3264427716636,32033.979
1327.3278315976881,32030.994
1327.3292204241784,31968.396
1327.3306092502032,32070.81
1327.3319980762278,32152.504
1327.333386902718,32113.715
1327.3347757287427,32098.744
1327.3361645547673,32146.473
1327.3375533807919,32188.744
1327.3389422072821,32124.973
1327.3403310333067,32133.36
1327.3417198593313,32157.713
1327.3431086858216,32159.283
1327.3444975118462,32203.924
1327.345886337871,32175.281
1327.3472751643612,32163.379
1327.3486639903858,32126.98
1327.3500528164104,32185.293
1327.3514416429007,32150.994
1327.3528304689253,32072.982
1327.3542192949499,32064.045
1327.3556081214401,32097.8
1327.3569969474647,32060.5
1327.3583857734893,31979.207
1327.3597745999796,32070.816
1327.3611634260044,32053.24
1327.362552252029,32031.455
1327.3639410785192,32021.51
1327.3653299045438,31987.709
1327.3667187305684,32052.957
1327.3681075570587,32043.44
1327.3694963830833,32038.188
1327.3708852091079,32007.717
1327.3722740351325,32003.451
1327.3736628616227,31990.865
1327.3750516876473,32069.06
1327.3764405136722,32056.727
1327.3778293401624,31025.586
1327.379218166187,31994.873
1327.3806069922116,32004.445
1327.3819958187019,31998.18
1327.3833846447264,32090.326
1327.384773470751,32084.666
1327.3861622972413,32041.945
1327.387551123266,32005.383
1327.3889399492905,32012.684
1327.390328775315,32034.1
1327.3917176018053,32060.217
1327.3931064278302,32053.688
1327.3944952538548,32051.102
1327.395884080345,32013.244
1327.3972729063696,32011.629
1327.3986617323942,32045.465
1327.4000505588845,32027.332
1327.401439384909,32039.055
1327.4028282109336,32008.387
1327.4042170369582,32065.879
1327.4056058634485,32079.31
1327.406994689473,32078.178
1327.408383515498,32049.059
1327.4097723419882,32035.021
1327.4111611680128,32090.076
1327.4125499940374,32118.723
1327.4139388205276,32119.65
1327.4153276465522,32086.035
1327.4167164725768,32147.125
1327.4181052986014,32091.041
1327.4194941250917,32065.598
1327.4208829511163,32099.635
1327.4222717771408,32055.846
1327.4236606036313,32054.143
1327.425049429656,32069.695
1327.4264382556805,32065.559
1327.4278270817051,31959.305
1327.4292159081954,31478.701
1327.43060473422,32016.766
1327.4319935602446,32034.805
1327.4333823867348,32004.977
1327.4347712127594,31953.033
1327.436160038784,32030.299
1327.4375488648086,31979.248
1327.438937691299,31987.646
1327.4403265173237,31988.652
1327.4417153433483,31981.568
1327.4431041698385,31992.842
1327.4444929958631,31318.816
1327.4458818218877,32055.822
1327.4472706479123,32046.053
1327.4486594744026,32033.432
1327.4500483004272,32071.465
1327.4514371264518,32043.658
1327.4528259524764,32021.932
1327.4542147789666,32041.34
1327.4556036049914,32081.242
1327.456992431016,32063.834
1327.4583812575063,32074.268
1327.4597700835309,32039.572
1327.4611589095555,32058.033
1327.46254773558,32056.295
1327.4639365620703,31640.607
1327.465325388095,32055.865
1327.4667142141195,32065.945
1327.4681030401441,32037.736
1327.4694918666344,32012.19
1327.4708806926592,32058.977
1327.4722695186838,31984.084
1327.4736583447084,32046.174
1327.4750471711986,32090.115
1327.4764359972232,32035.021
1327.4778248232478,32084.5
1327.4792136492724,32050.926
1327.4806024757627,32097.516
1327.4819913017873,32052.266
1327.4833801278119,32036.219
1327.4847689538365,32050.14
1327.486157780327,32029.854
1327.4875466063515,32112.402
1327.4889354323761,32064.363
1327.4903242584007,32115.604
1327.491713084891,32133.174
1327.4931019109156,32168.24
1327.4944907369402,32137.342
1327.4958795629648,32144.82
1327.497268389455,32117.246
1327.4986572154796,32100.895
1327.5000460415042,32141.922
1327.501434867529,32107.896
1327.5028236940193,32141.246
1327.504212520044,32093.496
1327.5056013460685,32172.717
1327.506990172093,32025.54
1327.5083789985833,32104.523
1327.509767824608,32114.436
1327.5111566506325,32030.516
1327.5125454766571,32044.613
1327.5139343031474,32050.084
1327.515323129172,32102.727
1327.5167119551966,32040.117
1327.5181007812214,32053.854
1327.5194896077116,32044.814
1327.5208784337362,32022.166
1327.5222672597608,32019.963
1327.5236560857854,32037.39
1327.52504491181,32013.893
1327.5264337383003,32021.416
1327.5278225643249,32041.611
1327.5292113903495,31979.053
1327.530600216374,32034.242
1327.5319890428643,32019.137
1327.5333778688891,32020.389
1327.5347666949137,31977.145
1327.5361555209383,32069.096
1327.537544346963,32035.098
1327.5389331734532,32087.652
1327.5403219994778,32115.908
1327.5417108255024,32083.834
1327.543099651527,32100.352
1327.5444884780172,32089.271
1327.5458773040418,32146.115
1327.5472661300664,32145.273
1327.5486549560912,32094.78
1327.5500437821158,32061.768
1327.551432608606,32091.805
1327.5528214346307,32062.564
1327.5542102606553,32108.812
1327.5555990866799,32154.31
1327.5569879127045,32110.115
1327.5583767391947,32124.488
1327.5597655652193,32075.074
1327.561154391244,32073.408
1327.5625432172685,32117.314
1327.563932043759,32056.115
1327.5653208697836,32038.314
1327.5667096958082,32087.262
1327.5680985218328,32064.041
1327.5694873478574,31907.396
1327.5708761743476,32039.143
1327.5722650003722,32002.861
1327.5736538263968,32043.617
1327.5750426524214,32031.223
1327.576431478446,32053.836
1327.5778203049363,31999.234
1327.5792091309609,32019.422
1327.5805979569857,31888.844
1327.5819867830103,31949.76
1327.5833756090349,32032.465
1327.5847644350595,32022.223
1327.5861532615497,31977.387
1327.5875420875743,31979.973
1327.588930913599,31955.96
1327.5903197396235,31991.219
1327.591708565648,32007.166
1327.5930973921384,32023.129
1327.594486218163,31895.715
1327.5958750441878,32031.947
1327.5972638702124,32008.738
1327.598652696237,32021.926
1327.6000415227272,32054.992
1327.6014303487518,32055.822
1327.6028191747764,32066.021
1327.604208000801,32071.396
1327.6055968268256,31915.738
1327.6069856528502,32079.275
1327.6083744793405,32119.973
1327.609763305365,32070.049
1327.6111521313899,32073.676
1327.6125409574145,32146.959
1327.613929783439,32104.62
1327.6153186094637,31812.902
1327.616707435954,32064.883
1327.6180962619785,32102.518
1327.619485088003,32126.29
1327.6208739140277,32145.121
1327.6222627400523,32111.86
1327.623651566077,32117.875
1327.6250403925671,32097.043
1327.626429218592,32167.066
1327.6278180446166,32110.482
1327.6292068706412,32115.045
1327.6305956966658,32130.846
1327.6319845226903,32127.828
1327.6333733491806,32133.059
1327.6347621752052,32196.816
1327.6361510012298,32131.34
1327.6375398272544,32112.178
1327.638928653279,32147.441
1327.6403174793036,32121.156
1327.6417063053282,32052.113
1327.6430951318187,32065.877
1327.6444839578432,32086.055
1327.6458727838678,32130.24
1327.6472616098924,32067.07
1327.648650435917,32115.945
1327.6500392619416,32070.791
1327.6514280879662,32089.83
1327.6528169144565,32104.523
1327.654205740481,32020.521
1327.6555945665057,32038.023
1327.6569833925303,32029.05
1327.658372218555,32004.4
1327.6597610445797,32077.81
1327.6611498706043,32052.512
1327.6625386970945,32021.988
1327.6639275231191,32027.412
1327.6653163491437,32084.336
1327.6667051751683,32105.824
1327.668094001193,32139.031
1327.6694828272175,32110.22
1327.670871653242,32082.816
1327.6722604792667,32083.588
1327.6736493057572,32064.469
1327.6750381317818,32091.883
1327.6764269578064,32109.29
1327.677815783831,32082.826
1327.6792046098556,32058.424
1327.6805934358802,32069.053
1327.6819822619047,32082.332
1327.6833710879293,32047.516
1327.6847599144196,32094.305
1327.6861487404442,32036.984
1327.6875375664688,32024.242
1327.6889263924936,32005.463
1327.6903152185182,32025.055
1327.6917040445428,32061.658
1327.6930928705674,32052.59
1327.694481696592,32074.102
1327.6958705226166,32056.217
1327.6972593491068,32020.764
1327.6986481751314,32079.832
1327.700037001156,32042.814
1327.7014258271806,32028.852
1327.7028146532052,32032.172
1327.7042034792298,32034.404
1327.7055923052546,32034.209
1327.7069811312792,32077.69
1327.7083699573038,32080.24
1327.709758783794,32027.469
1327.7111476098187,32109.348
1327.7125364358433,32046.842
1327.7139252618679,32058.662
1327.7153140878925,32034.652
1327.716702913917,32087.715
1327.7180917399417,31855.38
1327.7194805659663,32067.78
1327.720869391991,32099.768
1327.7222582180157,32098.562
1327.7236470440403,32029.457
1327.7250358705305,32091.055
1327.7264246965551,32075.48
1327.7278135225797,32075.209
1327.7292023486043,32088.998
1327.730591174629,32057.129
1327.7319800006535,32060.229
1327.733368826678,32063.387
1327.7347576527027,32085.504
1327.7361464787275,32113.758
1327.737535304752,32064.912
1327.7389241307767,32106.322
1327.7403129568013,32072.613
1327.7417017828259,32071.99
1327.7430906093161,32007.828
1327.7444794353407,32036.303
1327.7458682613653,32049.238
1327.74725708739,32043.281
1327.7486459134145,32000.05
1327.7500347394391,31996.188
1327.751423565464,32051.008
1327.7528123914885,31956.021
1327.7542012175131,31985.508
1327.7555900435377,31997.07
1327.7569788695623,32007.713
1327.758367695587,31976.326
1327.7597565216115,31977.285
1327.761145347636,31958.947
1327.7625341736607,31974.979
1327.7639229996853,31993.646
1327.7653118261755,31968.4
1327.7667006522001,31990.742
1327.768089478225,32021.973
1327.7694783042496,31985.236
1327.7708671302742,31957.586
1327.7722559562987,32018.195
1327.7736447823233,32003.848
1327.775033608348,32019.82
1327.7764224343725,32085.137
1327.7778112603971,32085.76
1327.7792000864217,32042.295
1327.7805889124463,32086.844
1327.781977738471,32212.936
1327.7833665644957,32064.412
1327.7847553905203,31992.535
1327.786144216545,31922.172
1327.7875330425695,32157.262
1327.7889218685941,32138.25
1327.7903106946187,32167.973
1327.7916995206433,32154.15
1327.793088346668,32151.162
1327.7944771726925,32119.057
1327.795865998717,32100.023
1327.7972548247417,32132.938
1327.7986436507665,32139.473
1327.800032476791,32146.096
1327.8014213028157,32150.24
1327.8028101288403,32075.627
1327.804198954865,32079.242
1327.8055877808895,32102.06
1327.8069766073797,32063.32
1327.8083654334043,32053.254
1327.809754259429,32067.816
1327.8111430854535,32070.922
1327.8125319114781,31989.36
1327.813920737503,32032.398
1327.8153095635275,31981.629
1327.8166983895521,31959.023
1327.8180872155767,31959.67
1327.8194760416013,31991.32
1327.820864867626,32030.334
1327.8222536936505,31932.396
1327.823642519675,31918.803
1327.8250313456997,31947.186
1327.8264201717243,31908.832
1327.827808997749,31945.494
1327.8291978237735,31975.217
1327.8305866497983,31979.037
1327.831975475823,31934.277
1327.8333643018475,31931.19
1327.834753127872,31966.854
1327.8361419538967,31926.363
1327.8375307799213,31951.791
1327.8389196059459,31959.406
1327.8403084319705,31940.799
1327.8416972575294,31981.996
1327.843086083554,31950.242
1327.8444749095786,31974.9
1327.8458637356034,31930.344
1327.847252561628,31951.85
1327.8486413876526,32022.299
1327.8500302136772,31992.576
1327.8514190397018,31988.021
1327.8528078657264,31981.348
1327.854196691751,31963.105
1327.8555855177756,31984.031
1327.8569743438002,32006.072
1327.8583631698248,32027.451
1327.8597519958494,31993.8
1327.8611408218742,32025.184
1327.8625296478988,31989.338
1327.8639184739234,32029.006
1327.865307299948,32055.441
1327.8666961259726,32052.49
1327.8680849519972,32035.025
1327.8694737780218,32009.664
1327.8708626040464,32065.78
1327.872251430071,32061.754
1327.8736402560955,32052.645
1327.8750290821201,31988.457
1327.876417908145,32026.678
1327.8778067341696,32005.746
1327.8791955601941,32048.041
1327.8805843862187,31990.863
1327.8819732117777,31996.277
1327.8833620378023,31998.984
1327.8847508638269,31980.047
1327.8861396898515,31999.438
1327.887528515876,31998.717
1327.8889173419007,31906.082
1327.8903061679252,31967.98
1327.8916949939498,31983.568
1327.8930838199747,32021.21
1327.8944726459993,32085.48
1327.8958614720239,32015.82
1327.8972502980484,32064.857
1327.898639124073,32078.04
