time,flux
1325.6415791206618,57191.074
1325.6429679648475,57213.434
1325.6443568090328,57133.027
1325.645745653684,57193.37
1325.6471344978693,57153.094
1325.6485233420547,57157.156
1325.6499121867057,57195.676
1325.651301030891,57223.426
1325.6526898750765,57229.055
1325.6540787197275,57144.312
1325.655467563913,57153.027
1325.6568564080983,57211.05
1325.6582452527496,57174.293
1325.659634096935,57192.17
1325.6610229411203,57169.926
1325.6624117857714,57182.09
1325.6638006299568,57184.0
1325.6651894741422,57146.09
1325.6665783187932,57173.816
1325.6679671629786,57184.39
1325.669356007164,57187.016
1325.670744851815,57183.164
1325.6721336960004,57185.117
1325.673522540186,57211.477
1325.674911384837,57248.098
1325.6763002290224,57174.465
1325.6776890732078,57153.86
1325.6790779178589,57155.434
1325.6804667620443,57179.598
1325.6818556062296,57186.555
1325.6832444508807,57133.793
1325.684633295066,57197.383
1325.6860221392515,57216.684
1325.6874109839025,57172.03
1325.6887998280881,57162.61
1325.6901886722735,57275.93
1325.6915775169246,57169.285
1325.69296636111,57230.586
1325.6943552052953,57166.938
1325.6957440499464,57220.81
1325.6971328941318,57198.418
1325.6985217387828,57171.402
1325.6999105829682,57199.85
1325.7012994271536,57217.79
1325.7026882718046,57166.34
1325.70407711599,57317.465
1325.7054659601756,57189.957
1325.708243649012,57175.8
1325.7096324931974,57209.66
1325.7110213378485,57158.95
1325.7124101820339,57155.363
1325.713799026685,57192.383
1325.7151878708703,57219.41
1325.7165767150557,57195.547
1325.7179655597067,57203.445
1325.719354403892,57169.785
1325.7207432480777,57295.055
1325.7221320927288,57183.953
1325.7235209369142,57123.297
1325.7249097815652,57173.418
1325.7262986257506,57185.387
1325.727687469936,57208.844
1325.729076314587,57154.223
1325.7304651587724,57181.957
1325.7318540034235,57219.527
1325.7332428476088,57204.957
1325.7346316917942,57188.63
1325.7360205364455,57205.297
1325.7374093806309,57196.14
1325.738798225282,57207.484
1325.7401870694673,57169.418
1325.7415759136527,57127.613
1325.7429647583037,57155.094
1325.7443536024891,57167.215
1325.7457424471402,57193.84
1325.7471312913256,57200.715
1325.748520135511,57152.82
1325.749908980162,57194.793
1325.7512978243476,57201.492
1325.7526866689986,57201.23
1325.754075513184,57195.324
1325.7554643573694,57176.266
1325.7568532020205,57166.605
1325.7582420462059,57218.074
1325.759630890857,57203.6
1325.7610197350423,57166.8
1325.7624085792277,56951.605
1325.7637974238787,57130.832
1325.765186268064,57136.082
1325.7665751127151,57145.145
1325.7679639569008,57177.43
1325.7693528015518,57200.645
1325.7707416457372,57115.664
1325.7721304899226,57162.508
1325.7735193345736,57202.754
1325.774908178759,57209.36
1325.77629702341,57153.66
1325.7776858675954,57194.656
1325.7790747122465,57176.79
1325.7804635564319,57155.812
1325.781852401083,57227.73
1325.7832412452685,57145.367
1325.784630089454,57115.48
1325.786018934105,57149.78
1325.7874077782903,57173.863
1325.7887966229414,57145.15
1325.7901854671268,57180.816
1325.7915743117778,57186.027
1325.7929631559632,57205.848
1325.7943520006143,57186.75
1325.7957408447996,57132.88
1325.797129688985,57187.48
1325.7985185336363,57127.953
1325.7999073778217,57200.99
1325.8012962224727,57179.605
1325.8026850666581,57214.742
1325.8040739113092,57225.434
1325.8054627554945,57222.87
1325.8068516001456,57138.688
1325.808240444331,57222.066
1325.809629288982,57183.074
1325.8110181331674,57203.695
1325.8124069778185,57207.25
1325.813795822004,57205.086
1325.8151846661895,57167.73
1325.8165735108405,57137.19
1325.8179623550259,57178.297
1325.819351199677,57163.383
1325.8207400438623,57231.76
1325.8221288885134,57211.094
1325.8235177326987,57165.93
1325.8249065773498,57168.41
1325.8262954215352,57170.773
1325.8276842661862,57187.652
1325.8290731103716,57157.727
1325.8304619550229,57189.59
1325.8318507992083,57185.477
1325.8332396438593,57187.57
1325.8346284880447,57189.055
1325.8360173326957,57167.605
1325.8374061768811,57177.855
1325.8387950215322,57185.203
1325.8401838657176,57197.504
1325.8415727103686,57178.406
1325.842961554554,57218.36
1325.844350399205,57185.645
1325.8457392433907,57218.46
1325.8471280880417,57130.25
1325.848516932227,57172.234
1325.8499057768781,57197.945
1325.8512946210635,57152.37
1325.8526834657146,57178.19
1325.8540723099,57214.414
1325.855461154551,57185.945
1325.8568499987364,57166.754
1325.8582388433874,57166.906
1325.8596276875728,57161.477
1325.861016532224,57166.906
1325.8624053764095,57173.188
1325.8637942210605,57152.63
1325.865183065246,57219.312
1325.866571909897,57178.855
1325.867960754548,57163.395
1325.8693495987334,57170.26
1325.8707384433844,57194.504
1325.8721272875698,57272.434
1325.8735161322209,57151.152
1325.8749049764062,57184.64
1325.8762938210575,57196.0
1325.877682665243,57228.65
1325.879071509894,57229.832
1325.8804603540793,57160.977
1325.8818491987304,57197.215
1325.8832380429158,57189.996
1325.8846268875668,57146.734
1325.8860157317522,57178.137
1325.8874045764032,57191.805
1325.8887934210543,57187.465
1325.8901822652397,57206.855
1325.8915711098907,57215.914
1325.8929599540763,57223.91
1325.8943487987274,57187.02
1325.8957376429128,57160.934
1325.8971264875638,57205.543
1325.8985153317492,57162.258
1325.8999041764002,57151.76
1325.9012930210513,57236.953
1325.9026818652367,57191.945
1325.9040707098877,57150.17
1325.905459554073,57169.523
1325.9068483987242,57205.375
1325.9082372429098,57211.754
1325.9096260875608,57191.105
1325.9110149317462,57199.07
1325.9124037763972,57151.016
1325.9137926210483,57199.223
1325.9151814652337,57204.85
1325.9165703098847,57168.65
1325.91795915407,57170.965
1325.9193479987212,57144.605
1325.9207368433722,57193.85
1325.9221256875576,57208.15
1325.9235145322089,57184.625
1325.9249033763942,57145.21
1325.9262922210453,57136.28
1325.9276810652307,57110.88
1325.9290699098817,57173.914
1325.9304587545328,57198.184
1325.9318475987182,57226.035
1325.9332364433692,57176.203
1325.9346252875546,57226.08
1325.9360141322056,57158.453
1325.9374029768567,57215.555
1325.9387918210423,57181.562
1325.9401806656933,57175.414
1325.9415695098787,57282.133
1325.9429583545298,57178.74
1325.9443471991808,57165.855
1325.9457360433662,57216.215
1325.9471248880172,57202.277
1325.9485137322026,57227.54
1325.9499025768537,57171.637
1325.9512914215047,57213.258
1325.95268026569,57063.305
1325.9540691103412,57180.47
1325.9554579545268,57134.39
1325.9568467991778,57172.54
1325.9582356438289,57178.09
1325.9596244880142,57201.17
1325.9610133326653,57225.527
1325.9624021768507,57146.895
1325.9637910215017,57175.008
1325.9651798661528,57183.805
1325.9665687103382,57159.93
1325.9679575549892,57193.98
1325.9693463996402,57169.637
1325.9707352438259,57173.633
1325.972124088477,57211.477
1325.9735129326623,57184.082
1325.9749017773133,57190.52
1325.9762906219644,57121.59
1325.9776794661498,57188.14
1325.9790683108008,57211.48
1325.9804571554519,57204.938
1325.9818459996372,57187.715
1325.9832348442883,57176.863
1325.9846236889393,57170.945
1325.986012533125,57295.555
1325.987401377776,57192.02
1325.9887902219614,57207.78
1325.9901790666124,57172.367
1325.9915679112635,57179.28
1325.9929567554489,57149.45
1325.9943456001,57180.16
1325.995734444751,57178.035
1325.9971232889363,57164.98
1325.9985121335874,57188.72
1325.9999009782384,57175.145
1326.001289822424,57120.273
1326.002678667075,57201.137
1326.0040675117261,57226.715
1326.0054563559115,57235.633
1326.0068452005626,57181.395
1326.0082340452136,57192.43
1326.009622889399,57194.273
1326.01101173405,57185.965
1326.012400578701,57202.223
1326.0137894228865,57138.59
1326.0151782675375,57149.57
1326.0165671121886,57204.07
1326.0179559563742,57150.453
1326.0193448010252,57233.15
1326.0207336456763,57180.97
1326.0221224898617,57210.75
1326.0235113345127,57173.01
1326.0249001791638,57160.707
1326.0262890233491,56576.31
1326.0276778680002,57179.08
1326.0290667126512,57144.953
1326.0304555568366,57193.984
1326.0318444014877,57202.223
1326.033233246139,57213.367
1326.0346220903243,57178.496
1326.0360109349754,57178.54
1326.0373997796264,57135.53
1326.0387886238118,57149.71
1326.0401774684628,57180.617
1326.041566313114,57184.387
1326.042955157765,57191.324
1326.0443440019503,57164.07
1326.0457328466014,57206.8
1326.0471216912524,57199.94
1326.048510535438,57154.16
1326.049899380089,57165.12
1326.0512882247401,57175.848
1326.0526770689255,57182.848
1326.0540659135766,57157.68
1326.0554547582276,57175.066
1326.0568436028786,57218.816
1326.058232447064,57189.684
1326.059621291715,57176.04
1326.0610101363661,57193.055
1326.0623989805515,57167.996
1326.0637878252028,57196.492
1326.0651766698538,57157.887
1326.0665655140392,57220.13
1326.0679543586903,57218.42
1326.0693432033413,57156.543
1326.0707320479924,57180.402
1326.0721208921777,57170.86
1326.0735097368288,57183.22
1326.0748985814798,57175.62
1326.0762874261309,57155.477
1326.0776762703163,57154.16
1326.0790651149673,57170.29
1326.0804539596186,57195.504
1326.081842803804,57143.094
1326.083231648455,57183.426
1326.084620493106,57207.94
1326.086009337757,57189.93
1326.0873981819425,57162.348
1326.0887870265935,57197.42
1326.0901758712446,57120.902
1326.0915647158956,57145.562
1326.092953560081,57173.28
1326.094342404732,57180.273
1326.0957312493833,57186.53
1326.0971200935687,57143.453
1326.0985089382198,57186.805
1326.0998977828708,57171.63
1326.1012866275219,57202.12
1326.1026754717072,57177.4
1326.1040643163583,57144.58
1326.1054531610093,57176.797
1326.1068420056604,57193.375
1326.1082308498458,57138.426
1326.1096196944968,57142.586
1326.111008539148,57155.695
1326.1123973837991,57189.746
1326.1137862279845,57181.887
1326.1151750726356,57208.527
1326.1165639172866,57193.574
1326.1179527619377,57146.395
1326.119341606123,57197.664
1326.120730450774,57209.35
1326.1221192954251,57190.82
1326.1235081400762,57170.74
1326.1248969842616,57153.117
1326.1262858289128,57173.26
1326.127674673564,57196.723
1326.129063518215,57157.05
1326.130452362866,57179.574
1326.1318412070514,57178.37
1326.1332300517024,57193.953
1326.1346188963535,57135.77
1326.1360077410045,57223.68
1326.13739658519,57181.51
1326.138785429841,57201.508
1326.140174274492,57216.227
1326.141563119143,57176.19
1326.1429519633286,57213.09
1326.1443408079797,57191.85
1326.1457296526307,57198.867
1326.1471184972818,57217.496
1326.1485073419328,57216.67
1326.1498961861182,57181.324
1326.1512850307693,57177.13
1326.1526738754203,57233.035
1326.1540627200714,57299.3
1326.1554515642567,57125.598
1326.1568404089078,57157.64
1326.158229253559,57126.797
1326.15961809821,57122.242
1326.1610069428611,57196.02
1326.1623957870465,57162.234
1326.1637846316976,57192.734
1326.1651734763486,57199.848
1326.1665623209997,57177.965
1326.1679511656507,57147.766
1326.169340009836,57175.684
1326.1707288544872,57151.457
1326.1721176991382,57171.227
1326.1735065437895,57217.54
1326.1748953884405,57187.35
1326.176284232626,57185.375
1326.177673077277,57177.684
1326.179061921928,57176.285
1326.180450766579,57192.883
1326.18183961123,57199.78
1326.1832284554155,57109.477
1326.1846173000665,57194.664
1326.1860061447176,57170.473
1326.1873949893686,57124.617
1326.18878383402,57143.332
1326.1901726782053,57161.41
1326.1915615228563,57170.402
1326.1929503675074,57205.03
1326.1943392121584,57197.023
1326.1957280568095,57212.926
1326.1971169009948,57214.77
1326.198505745646,57190.785
1326.199894590297,57199.734
1326.201283434948,57179.59
1326.202672279599,57193.355
1326.20406112425,57110.15
1326.2054499684357,57172.215
1326.2068388130867,57205.715
1326.2082276577378,57185.883
1326.2096165023888,57138.76
1326.2110053470399,57201.12
1326.2123941912253,57226.953
1326.2137830358763,57209.41
1326.2151718805274,57171.26
1326.2165607251784,57139.01
1326.2179495698294,57197.08
1326.2193384144805,57076.598
1326.220727258666,57178.848
1326.2221161033171,57159.203
1326.2235049479682,57173.32
1326.2248937926192,57190.414
1326.2262826372703,57193.117
1326.2276714819213,57176.094
1326.2290603261067,57191.582
1326.2304491707578,57205.176
1326.2318380154088,57171.14
1326.2332268600599,57172.258
1326.234615704711,57178.266
1326.2360045493622,57244.508
1326.2373933935476,57185.0
1326.2387822381986,57178.816
1326.2401710828497,57149.26
1326.2415599275007,57202.496
1326.2429487721517,57187.203
1326.2443376168028,57158.695
1326.2457264614538,57225.74
1326.2471153056392,57149.098
1326.2485041502903,57295.168
1326.2498929949413,57152.02
1326.2512818395926,57193.71
1326.2526706842436,57209.727
1326.2540595288947,57177.395
1326.25544837308,57194.625
1326.2568372177311,57212.836
1326.2582260623822,57194.97
1326.2596149070332,57133.207
1326.2610037516843,57177.12
1326.2623925963353,57189.496
1326.2637814409863,57151.613
1326.2651702851717,57149.137
1326.2665591298228,57210.22
1326.267947974474,57230.23
1326.269336819125,57204.688
1326.2707256637761,57164.668
1326.2721145084272,57184.84
1326.2735033530782,57182.684
1326.2748921977293,57194.652
1326.2762810419147,57214.758
1326.2776698865657,57176.555
1326.2790587312168,57167.176
1326.2804475758678,57147.01
1326.2818364205189,57122.992
1326.2832252651701,57157.562
1326.2846141098212,57177.055
1326.2860029540066,57173.973
1326.2873917986576,57186.02
1326.2887806433087,57151.26
1326.2901694879597,57194.5
1326.2915583326107,57135.117
1326.2929471772618,57156.266
1326.2943360219128,57185.89
1326.295724866564,57148.176
1326.2971137107493,57205.72
1326.2985025554005,57206.246
1326.2998914000516,57168.41
1326.3012802447026,57175.07
1326.3026690893537,57217.445
1326.3040579340047,57204.816
1326.3054467786558,57213.25
1326.3068356233068,57231.62
1326.3082244674922,57152.043
1326.3096133121433,57146.047
1326.3110021567943,57174.195
1326.3123910014453,57163.066
1326.3137798460966,57159.387
1326.3151686907477,57182.215
1326.3165575353987,57177.125
1326.3179463800498,57148.664
1326.3193352247008,57147.71
1326.3207240688862,57136.414
1326.3221129135372,57168.027
1326.3235017581883,57178.906
1326.3248906028393,57167.902
1326.3262794474904,57185.223
1326.3276682921414,57195.555
1326.3290571367925,57211.92
1326.3304459814437,57224.797
1326.3318348260948,57199.74
1326.3332236707458,57210.29
1326.3346125149312,57202.895
1326.3360013595823,57167.42
1326.3373902042333,57099.42
1326.3387790488844,57141.77
1326.3401678935354,57196.31
1326.3415567381865,57147.312
1326.3429455828375,57152.875
1326.3443344274885,57111.77
1326.3457232721398,57164.332
1326.3471121167909,57139.957
1326.3485009609763,57164.77
1326.3498898056273,57165.07
1326.3512786502783,57220.65
1326.3526674949294,57156.156
1326.3540563395804,57161.727
1326.3554451842315,57204.223
1326.3568340288825,57180.91
1326.3582228735336,57185.836
1326.3596117181846,57199.59
1326.361000562836,57150.703
1326.362389407487,57181.992
1326.3637782516723,57163.12
1326.3651670963234,57159.8
1326.3665559409744,57161.96
1326.3679447856255,57139.652
1326.3693336302765,57151.594
1326.3707224749276,57118.633
1326.3721113195786,57180.742
1326.3735001642297,57146.203
1326.3748890088807,57171.797
1326.376277853532,57184.77
1326.377666698183,57226.562
1326.3790555423684,57194.664
1326.3804443870195,57174.438
1326.3818332316705,57216.793
1326.3832220763215,57193.72
1326.3846109209726,57196.383
1326.3859997656236,57145.1
1326.3873886102747,57182.72
1326.3887774549257,57182.28
1326.3901662995768,57162.625
1326.3915551442278,57125.445
1326.392943988879,57147.06
1326.3943328335301,57166.91
1326.3957216781812,57068.746
1326.3971105223666,57196.74
1326.3984993670176,57207.504
1326.3998882116687,57252.703
1326.4012770563197,57206.01
1326.4026659009708,57309.414
1326.4040547456218,57168.773
1326.4054435902729,57184.434
1326.406832434924,57170.227
1326.4082212795752,57174.59
1326.4096101242262,57185.312
1326.4109989688773,57193.13
1326.4123878135283,57139.18
1326.4137766581794,57184.29
1326.4151655028304,57233.39
1326.4165543470158,57250.4
1326.4179431916668,57199.793
1326.4193320363179,57150.54
1326.420720880969,57108.152
1326.42210972562,57189.07
1326.4234985702712,57152.453
1326.4248874149223,57188.207
1326.4262762595733,57196.848
1326.4276651042244,57217.816
1326.4290539488754,57156.582
1326.4304427935265,57188.758
1326.4318316381775,57237.07
1326.4332204828286,57223.516
1326.4346093274796,57176.867
1326.4359981721307,57169.77
1326.4373870167817,57192.684
1326.438775861433,57227.773
1326.4401647056184,57185.86
1326.4415535502694,57145.24
1326.4429423949205,57209.344
1326.4443312395715,57174.258
1326.4457200842226,57149.633
1326.4471089288736,57186.062
1326.4484977735247,57164.203
1326.4498866181757,57170.75
1326.4512754628267,57181.703
1326.4526643074778,57182.63
1326.4540531521288,57187.758
1326.45544199678,57189.234
1326.4568308414312,57114.098
1326.4582196860822,57142.52
1326.4596085307332,56928.633
1326.4609973753843,57165.84
1326.4623862200353,57200.184
1326.4637750646864,57205.51
1326.4651639093374,57215.34
1326.4665527535228,57156.617
1326.4679415981739,57242.89
1326.469330442825,57159.88
1326.4707192874762,57173.367
1326.4721081321272,56640.85
1326.4734969767783,57166.055
1326.4748858214293,57172.516
1326.4762746660804,57196.062
1326.4776635107314,57149.19
1326.4790523553825,57133.555
1326.4804412000335,57183.566
1326.4818300446846,57149.89
1326.4832188893356,57222.395
1326.4846077339866,57168.16
1326.485996578638,57166.51
1326.487385423289,57173.008
1326.48877426794,57194.355
1326.490163112591,57210.047
1326.491551957242,57229.723
1326.4929408018932,57202.727
1326.4943296465442,57138.02
1326.4957184911952,57193.14
1326.4971073353806,57146.53
1326.4984961800317,57198.918
1326.4998850246827,57224.492
1326.501273869334,57156.133
1326.502662713985,57182.617
1326.504051558636,57205.29
1326.5054404032871,57153.566
1326.5068292479382,57229.887
1326.5082180925892,57176.31
1326.5096069372403,57193.09
1326.5109957818913,57166.668
1326.5123846265424,57177.586
1326.5137734711934,57163.598
1326.5151623158445,57213.61
1326.5165511604955,57155.94
1326.5179400051468,57165.547
1326.5193288497978,57177.188
1326.5207176944489,57219.645
1326.5221065391,57155.465
1326.523495383751,57154.758
1326.524884228402,57154.79
1326.526273073053,57173.336
1326.527661917704,57166.957
1326.5290507623552,57192.53
1326.5304396070062,57182.08
1326.5318284516572,57174.48
1326.5332172963085,57183.22
1326.5346061409596,56905.266
1326.5359949856106,57176.883
1326.5373838302617,57180.73
1326.538772674447,57205.113
1326.540161519098,57195.984
1326.5415503637491,57166.016
1326.5429392084002,57184.426
1326.5443280530512,57187.914
1326.5457168977023,57214.508
1326.5471057423533,57187.72
1326.5484945870046,57195.01
1326.5498834316556,57160.426
1326.5512722763067,57162.36
1326.5526611209577,57215.996
1326.5540499656088,57155.848
1326.5554388102598,57185.414
1326.5568276549109,57209.934
1326.558216499562,57167.74
1326.559605344213,57213.953
1326.560994188864,57207.086
1326.562383033515,57170.94
1326.5637718781663,57176.133
1326.5651607228174,57174.695
1326.5665495674684,57195.66
1326.5679384121195,57221.805
1326.5693272567705,57188.305
1326.5707161014216,57140.473
1326.5721049460726,57193.332
1326.5734937907237,57175.055
1326.5748826353747,57167.38
1326.5762714800258,57158.477
1326.5776603246768,57123.27
1326.5790491693278,57159.664
1326.5804380139791,57157.24
1326.5818268586302,57177.688
1326.5832157032812,57203.195
1326.5846045479323,57089.56
1326.5859933925833,57124.926
1326.5873822372344,57172.19
1326.5887710818854,57148.727
1326.5901599265364,57197.35
1326.5915487711875,57168.88
1326.5929376158385,57164.992
1326.5943264604896,57143.76
1326.5957153046752,57198.824
1326.5971041493262,57193.473
1326.5984929939773,57164.582
1326.5998818386283,57178.492
1326.6012706832794,57184.758
1326.6026595279304,57133.844
1326.6040483725815,57178.484
1326.6054372172325,57224.016
1326.6068260618836,57206.133
1326.6082149065346,57170.43
1326.6096037511857,57150.367
1326.610992595837,57157.797
1326.612381440488,57153.316
1326.613770285139,57158.785
1326.61515912979,57212.848
1326.6165479744411,57214.566
1326.6179368190922,57192.53
1326.6193256637432,57129.12
1326.6207145083943,57212.555
1326.6221033530453,57158.41
1326.6234921976964,57201.227
1326.6248810423474,57191.76
1326.6262698869987,57162.676
1326.6276587316497,57152.316
1326.6290475763008,57198.24
1326.6304364209518,57179.574
1326.6318252656029,57197.59
1326.633214110254,57127.84
1326.634602954905,57192.54
1326.635991799556,57182.38
1326.637380644207,57210.28
1326.638769488858,57179.598
1326.6401583335091,57146.715
1326.6415471781602,57176.188
1326.6429360228115,57222.793
1326.6443248674625,57158.47
1326.6457137121135,57212.566
1326.6471025567646,57106.15
1326.6484914014156,57222.68
1326.6498802460667,57192.83
1326.6512690907177,57190.7
1326.6526579353688,57142.902
1326.6540467800198,57171.543
1326.6554356246709,57230.035
1326.656824469322,57219.855
1326.6582133139732,57192.84
1326.6596021586242,57160.42
1326.6609910032753,57127.883
1326.6623798479263,57199.297
1326.6637686925774,57226.645
1326.6651575372284,57172.992
1326.6665463818795,57166.45
1326.6679352265305,57180.555
1326.6693240711816,57164.73
1326.6707129158326,57183.332
1326.6721017604837,57178.883
1326.673490605135,57188.516
1326.674879449786,57183.305
1326.676268294437,57202.12
1326.677657139088,57155.004
1326.6790459837391,57148.98
1326.6804348283902,57145.723
1326.6818236730412,57174.86
1326.6832125172266,57160.316
1326.6846013618776,57181.56
1326.6859902065287,57188.15
1326.6873790511797,57183.906
1326.688767895831,57194.414
1326.690156740482,57192.543
1326.691545585133,57230.113
1326.6929344297841,57187.402
1326.6943232744352,57185.367
1326.6957121190862,57193.23
1326.6971009637373,57205.242
1326.6984898083883,57192.203
1326.6998786530394,57189.2
1326.7012674976904,57052.87
1326.7026563423415,57146.785
1326.7040451869925,57161.48
1326.7054340316438,57165.273
1326.7068228762948,57184.043
1326.7082117209459,57169.35
1326.709600565597,57195.484
1326.710989410248,57174.62
1326.712378254899,57160.297
1326.71376709955,57158.277
1326.7151559442011,57160.875
1326.7165447888522,57173.2
1326.7179336335032,57175.805
1326.7193224781543,57199.125
1326.7207113228055,57173.734
1326.7221001674566,57190.086
1326.7234890121076,57178.273
1326.7248778567587,57182.188
1326.7262667014097,57201.11
1326.7276555460608,57128.44
1326.7290443907118,57185.97
1326.7304332353629,57159.137
1326.731822080014,57216.562
1326.733210924665,57219.848
1326.734599769316,57179.88
1326.7359886139673,57173.68
1326.7373774586183,57161.688
1326.7387663032694,57145.52
1326.7401551479204,57229.324
1326.7415439925715,57176.555
1326.7429328372225,57127.39
1326.7443216818735,57147.72
1326.7457105265246,57176.305
1326.7470993711756,57177.734
1326.7484882158267,57193.914
1326.7498770604777,57174.582
1326.751265905129,57216.83
1326.75265474978,57201.836
1326.754043594431,57184.066
1326.7554324390821,57187.902
1326.7568212837332,57213.336
1326.7582101283842,57186.953
1326.7595989730353,57169.574
1326.7609878176863,57259.574
1326.7623766623374,57161.973
1326.7637655069884,57218.066
1326.7651543516395,57131.383
1326.7665431962905,57159.613
1326.7679320409418,57167.445
1326.7693208855928,57194.06
1326.7707097302439,57198.457
1326.772098574895,57169.043
1326.773487419546,57120.555
1326.7748762637314,57208.836
1326.7762651083824,57233.156
1326.7776539530335,57207.062
1326.7790427976845,57149.04
1326.7804316423355,57164.98
1326.7818204869866,57105.062
1326.7832093316379,57206.027
1326.784598176289,57129.41
1326.78598702094,57168.82
1326.787375865591,57119.195
1326.788764710242,57264.234
1326.790153554893,57157.94
1326.7915423995441,57162.605
1326.7929312441952,57151.4
1326.7943200888462,57189.527
1326.7957089334973,57154.69
1326.7970977781483,57178.312
1326.7984866227996,57215.58
1326.7998754674506,57210.414
1326.8012643121017,57209.703
1326.8026531567527,57193.66
1326.8040420014038,57132.92
1326.8054308460548,57160.273
1326.8068196907059,57183.383
1326.808208535357,57164.496
1326.809597380008,57154.938
1326.810986224659,57203.26
1326.81237506931,57188.246
1326.8137639139613,57170.773
1326.8151527586124,57183.2
1326.8165416032634,57158.957
1326.8179304479145,57187.938
1326.8193192925655,57145.707
1326.8207081372166,57153.918
1326.8220969818676,57184.402
1326.8234858265187,57195.586
1326.8248746711697,57175.96
1326.8262635158208,57214.76
1326.8276523604718,57155.105
1326.8290412051228,57189.938
1326.8304300497741,57151.16
1326.8318188944252,57140.723
1326.8332077390762,57142.242
1326.8345965832616,57164.523
1326.8359854279126,57184.258
1326.8373742725637,57162.477
1326.8387631172147,57179.832
1326.8401519618658,57165.28
1326.8415408065168,57187.41
1326.8429296511679,57185.203
1326.844318495819,57162.504
1326.8457073404702,57190.12
1326.8470961851212,57224.875
1326.8484850297723,57157.168
1326.8498738744233,57165.223
1326.8512627190744,57165.793
1326.8526515637254,57209.746
1326.8540404083765,57256.105
1326.8554292530275,57208.61
1326.8568180976786,57166.4
1326.8582069423296,57179.082
1326.8595957869807,57183.58
1326.860984631632,57178.02
1326.862373476283,57160.375
1326.863762320934,57180.64
1326.865151165585,57185.87
1326.8665400102361,57171.535
1326.8679288548872,57184.152
1326.8693176995382,57155.773
1326.8707065441893,57150.062
1326.8720953888403,57182.773
1326.8734842334914,57196.37
1326.8748730781424,57312.62
1326.876261922328,57227.68
1326.877650766979,57130.496
1326.87903961163,57174.207
1326.8804284562812,57164.902
1326.8818173009322,57076.66
1326.8832061455832,57183.457
1326.8845949902343,57186.516
1326.8859838348853,57169.074
1326.8873726795364,57162.38
1326.8887615241874,57184.477
1326.8901503688385,57172.562
1326.8915392134895,57192.812
1326.8929280581408,57173.34
1326.8943169027918,57189.867
1326.895705747443,57151.363
1326.897094592094,57190.03
1326.898483436745,57149.133
1326.899872281396,57209.77
1326.901261126047,57186.035
1326.9026499706981,57191.53
1326.9040388153492,57188.355
1326.9054276600002,57213.33
1326.9068165046513,57147.277
1326.9082053493025,57224.164
1326.909594193488,57131.285
1326.910983038139,57164.03
1326.91237188279,57225.402
1326.913760727441,57203.91
1326.915149572092,57169.992
1326.9165384167432,57138.97
1326.9179272613942,57217.39
1326.9193161060452,57238.26
1326.9207049506963,57227.652
1326.9220937953473,57233.78
1326.9234826399986,57201.414
1326.9248714846497,57162.09
1326.9262603293007,57183.625
1326.9276491739517,57200.195
1326.9290380186028,57170.08
1326.9304268632538,57217.06
1326.931815707905,57203.137
1326.933204552556,57194.492
1326.934593397207,57203.605
1326.935982241858,57213.67
1326.9373710860434,57190.016
1326.9387599306947,57214.92
1326.9401487753457,57201.78
1326.9415376199968,57202.258
1326.9429264646478,57148.12
1326.9443153092989,57168.535
1326.94570415395,57179.676
1326.947092998601,57164.69
1326.948481843252,57175.906
1326.949870687903,57211.23
1326.951259532554,57178.824
1326.9526483772052,57204.37
1326.9540372218562,57210.73
1326.9554260665075,57130.43
1326.9568149111585,57170.695
1326.9582037558096,57156.684
1326.959592599995,57186.582
1326.960981444646,57165.266
1326.962370289297,57191.605
1326.963759133948,57166.49
1326.9651479785991,57154.195
1326.9665368232502,57204.273
1326.9679256679012,57205.62
1326.9693145125523,57195.008
1326.9707033572035,57157.67
1326.9720922018546,57175.492
1326.9734810465056,57164.805
1326.9748698911567,57164.332
1326.9762587358077,57154.72
1326.9776475804588,57111.816
1326.9790364251098,57158.586
1326.9804252692952,57167.832
1326.9818141139463,57204.8
1326.9832029585973,57167.42
1326.9845918032483,57185.215
1326.9859806478996,56926.348
1326.9873694925507,57129.598
1326.9887583372017,57154.97
1326.9901471818528,57238.01
1326.9915360265038,57228.465
1326.9929248711549,57223.207
1326.994313715806,57229.996
1326.995702560457,57189.83
1326.997091405108,57154.97
1326.998480249759,57194.855
1326.9998690939444,57222.113
1327.0012579385957,57216.023
1327.0026467832467,57179.223
1327.0040356278978,57166.03
1327.0054244725488,57185.37
1327.0068133171999,57178.98
1327.008202161851,57199.586
1327.009591006502,57172.49
1327.010979851153,57111.69
1327.012368695804,57211.59
1327.0137575404551,57222.7
1327.0151463851062,57214.742
1327.0165352292915,57174.824
1327.0179240739428,57190.117
1327.0193129185939,57133.418
1327.020701763245,57181.76
1327.022090607896,57209.535
1327.023479452547,57181.543
1327.024868297198,57186.3
1327.026257141849,57180.438
1327.0276459865001,57150.395
1327.0290348311512,57206.4
1327.0304236758022,57164.45
1327.0318125199876,57200.01
1327.033201364639,57166.812
1327.03459020929,57199.316
1327.035979053941,57222.953
1327.037367898592,57168.934
1327.038756743243,57233.74
1327.0401455878941,57211.64
1327.0415344325452,57178.58
1327.0429232771962,57148.656
1327.0443121218473,57139.016
1327.0457009664983,57172.863
1327.0470898106837,57207.18
1327.048478655335,57191.21
1327.049867499986,57173.27
1327.051256344637,57169.574
