time,flux
1325.9102615511422,406.62827
1325.9116504337446,398.88208
1325.9130393162307,393.8437
1325.9144281987167,393.73178
1325.9158170812027,391.47156
1325.9172059638051,387.1094
1325.9185948462912,389.2873
1325.9199837287774,396.2908
1325.9213726113799,391.41742
1325.922761493866,389.10764
1325.924150376352,391.6307
1325.9255392589544,395.1036
1325.9269281414404,396.83722
1325.9283170240428,396.08368
1325.9297059065289,395.71335
1325.9310947891313,394.69284
1325.9324836716173,400.31818
1325.9338725542198,389.17343
1325.935261436706,387.763
1325.9366503193085,393.23227
1325.9380392017945,394.00177
1325.939428084397,396.23462
1325.940816966883,399.32266
1325.9422058494854,390.37155
1325.9435947319714,390.7276
1325.9449836145739,394.371
1325.9463724971763,389.20358
1325.9477613796623,387.85614
1325.9491502622648,397.06866
1325.9505391448672,400.95016
1325.9519280273535,390.55936
1325.953316909956,393.545
1325.9547057925583,397.53705
1325.9560946751608,396.64648
1325.9574835576468,393.6964
1325.9588724402493,399.71768
1325.9602613228517,390.21637
1325.9616502054541,386.714
1325.9630390879402,389.5821
1325.9644279705426,389.61032
1325.965816853145,389.84076
1325.9672057357477,387.67136
1325.9685946183502,399.57385
1325.9699835009526,395.81998
1325.971372383555,398.64014
1325.9727612661575,391.0501
1325.97415014876,391.87463
1325.975539031246,392.26996
1325.9769279138484,396.08704
1325.9783167964508,399.48218
1325.9797056790533,397.66333
1325.9810945616557,395.0888
1325.9824834442584,395.22455
1325.9838723268608,395.4186
1325.9852612095797,395.28116
1325.9866500921821,387.8028
1325.9880389747846,391.1408
1325.989427857387,400.965
1325.9908167399894,395.10486
1325.9922056225919,392.9943
1325.9935945051943,399.17374
1325.9949833877968,394.95514
1325.9963722703992,390.54346
1325.9977611531183,393.04153
1325.9991500357207,393.12146
1326.0005389183232,394.58313
1326.0019278009256,393.4584
1326.003316683528,396.50122
1326.004705566247,390.26385
1326.0060944488494,393.25153
1326.0074833314518,393.95355
1326.0088722141707,400.05658
1326.010261096773,397.69653
1326.0116499793755,395.34613
1326.0130388620944,404.5573
1326.014427744697,387.96088
1326.0158166272995,393.06726
1326.0172055100184,392.7968
1326.0185943926208,394.113
1326.0199832752232,394.3742
1326.021372157942,391.2077
1326.0227610405445,398.80545
1326.0241499232634,397.13315
1326.0255388058658,388.30725
1326.0269276885847,387.7781
1326.0283165711871,394.34204
1326.0297054539062,393.50385
1326.0310943365087,388.36884
1326.0324832192275,395.78717
1326.03387210183,398.20438
1326.0352609845488,394.5324
1326.0366498671513,406.8018
1326.03803874987,392.83157
1326.0394276324726,394.32898
1326.0408165151914,395.36557
1326.0422053979103,392.58328
1326.0435942805127,383.47467
1326.0449831632318,391.1504
1326.0463720459506,393.14636
1326.047760928553,393.03845
1326.049149811272,399.2022
1326.0505386939908,396.28085
1326.0519275765932,400.67422
1326.053316459312,398.931
1326.054705342031,398.56372
1326.0560942247498,393.6523
1326.0574831073523,393.49414
1326.058871990071,399.91986
1326.0602608727902,397.25446
1326.061649755509,393.20593
1326.0630386381115,406.4736
1326.0644275208303,396.8453
1326.0658164035492,393.2863
1326.067205286268,389.58615
1326.068594168987,390.05505
1326.0699830517058,385.50214
1326.0713719344246,389.7629
1326.072760817027,394.46875
1326.074149699746,390.02368
1326.0755385824648,394.7755
1326.0769274651839,397.5753
1326.0783163479027,394.13092
1326.0797052306216,397.80936
1326.0810941133404,397.69928
1326.0824829960593,392.73355
1326.0838718787782,395.22327
1326.085260761497,393.83557
1326.0866496442159,393.63666
1326.0880385269347,395.02414
1326.0894274096536,392.8773
1326.0908162923724,389.73233
1326.0922051750915,391.94467
1326.0935940578104,396.0692
1326.0949829406457,407.7806
1326.0963718233645,398.1659
1326.0977607060834,395.70148
1326.0991495888022,400.0884
1326.100538471521,392.6685
1326.10192735424,398.83963
1326.1033162369588,402.4405
1326.104705119794,397.43317
1326.106094002513,395.427
1326.107482885232,396.81732
1326.1088717679509,388.87488
1326.1102606506697,389.17526
1326.111649533505,390.99255
1326.1130384162238,388.56796
1326.1144272989427,407.24835
1326.1158161816616,398.4941
1326.1172050644968,390.8413
1326.1185939472157,388.67328
1326.1199828299345,393.75745
1326.1213717127698,395.7154
1326.122760595489,400.86157
1326.1241494782078,399.30554
1326.125538361043,396.55698
1326.1269272437619,392.88315
1326.1283161264807,386.18134
1326.129705009316,386.7239
1326.1310938920349,394.879
1326.1324827748701,399.39294
1326.133871657589,400.0232
1326.1352605403079,393.8423
1326.1366494231431,391.97208
1326.138038305862,389.81198
1326.1394271886975,396.6775
1326.1408160714163,385.30182
1326.1422049542516,393.9216
1326.1435938369705,387.26404
1326.1449827198057,385.1312
1326.1463716025246,382.50613
1326.1477604853599,389.15723
1326.1491493680787,399.23404
1326.150538250914,395.20624
1326.1519271337493,390.65347
1326.1533160164681,394.916
1326.1547048993036,392.98337
1326.1560937820225,391.06964
1326.1574826648578,395.4075
1326.158871547693,400.53668
1326.1602604304119,394.12408
1326.1616493132472,389.6719
1326.1630381960824,394.22357
1326.1644270788013,396.37665
1326.1658159616366,386.5278
1326.1672048444718,391.01877
1326.1685937271907,393.9436
1326.1699826100262,394.4553
1326.1713714928615,399.65564
1326.1727603755803,398.19278
1326.1741492584156,412.2889
1326.1755381412509,394.22754
1326.1769270240861,394.97107
1326.178315906805,393.44016
1326.1797047896403,398.48212
1326.1810936724755,396.6244
1326.1824825553108,399.40533
1326.183871438146,395.63492
1326.1852603208652,392.01337
1326.1866492037004,393.0278
1326.1880380865357,392.1641
1326.189426969371,399.83914
1326.1908158522062,395.86166
1326.1922047350415,387.49573
1326.1935936178768,381.97342
1326.1949825005956,392.24722
1326.196371383431,394.14426
1326.1977602662662,394.21
1326.1991491491015,397.3143
1326.2005380319367,389.03754
1326.2019269147722,385.80252
1326.2033157976075,399.60794
1326.2047046804428,398.3287
1326.206093563278,393.03766
1326.2074824461133,383.71912
1326.2088713289486,392.25586
1326.2102602117839,389.11523
1326.2116490946191,396.82727
1326.2130379774544,395.08813
1326.2144268602897,381.455
1326.215815743125,390.5799
1326.2172046259604,394.48215
1326.2185935087957,393.4676
1326.219982391631,398.74466
1326.2213712744663,392.27902
1326.2227601573015,387.72363
1326.2241490402532,393.95605
1326.2255379230885,393.17236
1326.2269268059238,399.64423
1326.228315688759,399.11993
1326.2297045715943,391.89236
1326.2310934544296,385.8004
1326.232482337265,386.2358
1326.2338712202168,391.13412
1326.235260103052,392.09195
1326.2366489858873,399.96854
1326.2380378687226,388.54016
1326.2394267515579,389.07135
1326.2408156345095,398.5786
1326.2422045173448,399.40945
1326.24359340018,398.52426
1326.2449822830154,398.5761
1326.2463711658506,402.08148
1326.2477600488025,392.0174
1326.2491489316378,385.096
1326.250537814473,384.7442
1326.2519266974248,391.33148
1326.25331558026,388.32285
1326.2547044630953,388.10104
1326.256093346047,392.4367
1326.2574822288823,396.26135
1326.2588711117176,391.37543
1326.2602599946692,397.74323
1326.2616488775045,395.8312
1326.2630377603398,404.52417
1326.2644266432917,394.52344
1326.265815526127,392.3283
1326.2672044089622,386.1938
1326.268593291914,396.1298
1326.2699821747492,398.23447
1326.271371057701,394.45816
1326.2727599405362,392.68204
1326.2741488233714,398.1398
1326.2755377063231,393.91956
1326.2769265891584,391.51544
1326.27831547211,388.9469
1326.2797043549456,390.59998
1326.2810932378973,392.9427
1326.2824821207325,393.0218
1326.2838710036842,390.87097
1326.2852598865195,397.23495
1326.2866487694712,390.8251
1326.2880376523065,395.25745
1326.2894265352581,381.48746
1326.2908154180934,388.58597
1326.292204301045,392.20837
1326.2935931838804,397.6115
1326.2949820668323,396.5497
1326.296370949784,396.81403
1326.2977598326192,392.58398
1326.299148715571,394.64905
1326.3005375984062,389.1957
1326.301926481358,395.10052
1326.3033153643096,397.00253
1326.3047042471449,394.85666
1326.3060931300965,391.2231
1326.3074820129318,384.35934
1326.3088708958835,386.36276
1326.3102597788354,394.87872
1326.3116486616707,398.63406
1326.3130375446224,389.99594
1326.314426427574,389.35495
1326.3158153104093,395.9783
1326.317204193361,390.9348
1326.3185930763127,429.47922
1326.3199819592644,388.82922
1326.3213708420997,381.34253
1326.3227597250514,390.60672
1326.324148608003,399.0183
1326.3255374908383,398.49188
1326.3269263737902,393.9945
1326.328315256742,391.8192
1326.3297041396936,398.00598
1326.3310930226453,398.4672
1326.3324819054806,396.80258
1326.3338707884323,393.91782
1326.335259671384,400.45358
1326.3366485543356,394.21692
1326.3380374372873,392.81967
1326.3394263201226,393.48596
1326.3408152030743,394.3536
1326.3422040860262,392.62265
1326.3435929689779,387.5103
1326.3449818519296,393.45465
1326.3463707348812,384.8397
1326.3477596177165,393.34677
1326.3491485006682,395.05807
1326.35053738362,391.66
1326.3519262665716,390.68567
1326.3533151495233,387.24875
1326.354704032475,384.8103
1326.3560929154266,390.50977
1326.3574817983786,407.95828
1326.3588706813302,396.1131
1326.360259564282,394.67786
1326.3616484472336,387.82516
1326.363037330069,390.74423
1326.3644262130206,388.9029
1326.3658150959723,388.98975
1326.367203978924,401.84808
1326.3685928618756,405.16553
1326.3699817448273,396.86365
1326.371370627779,400.5367
1326.372759510731,399.68317
1326.3741483936826,392.6313
1326.3755372766343,393.5275
1326.376926159586,396.86932
1326.3783150425377,396.96814
1326.3797039254894,393.81827
1326.3810928085575,391.5632
1326.3824816915092,390.47763
1326.3838705744608,396.59912
1326.3852594574125,385.59225
1326.3866483403642,400.2005
1326.388037223316,392.1799
1326.3894261062678,398.2273
1326.3908149892195,387.21408
1326.3922038721712,389.79602
1326.3935927551229,398.6047
1326.3949816380746,397.84363
1326.3963705210263,391.30728
1326.3977594040944,387.7247
1326.399148287046,393.11972
1326.4005371699977,395.51447
1326.4019260529494,391.7594
1326.403314935901,392.3905
1326.404703818853,387.4122
1326.4060927019211,396.37054
1326.4074815848728,387.6502
1326.4088704678245,391.9308
1326.4102593507762,400.98434
1326.4116482337279,394.8428
1326.4130371166796,396.20264
1326.4144259997477,394.94507
1326.4158148826994,389.3461
1326.417203765651,388.17337
1326.4185926486027,405.82037
1326.419981531671,394.2442
1326.4213704146227,388.69308
1326.4227592975744,396.5121
1326.4241481805261,395.64066
1326.4255370635942,386.75586
1326.426925946546,391.44943
1326.4283148294976,393.58466
1326.4297037124493,385.84564
1326.4310925955174,388.26514
1326.432481478469,393.85815
1326.4338703614208,391.40735
1326.435259244489,398.99017
1326.4366481274408,389.32736
1326.4380370103925,390.09155
1326.4394258934606,394.08215
1326.4408147764123,409.15878
1326.442203659364,383.59488
1326.443592542432,385.52338
1326.4449814253837,394.53003
1326.4463703083354,395.35144
1326.4477591914035,431.1885
1326.4491480743552,395.89584
1326.450536957307,401.75226
1326.4519258403752,395.80115
1326.453314723327,386.4374
1326.454703606395,392.60986
1326.4560924893467,390.95502
1326.4574813722984,393.01868
1326.4588702553665,396.3615
1326.4602591383182,398.13196
1326.4616480213863,397.4181
1326.463036904338,400.8619
1326.464425787406,385.3303
1326.4658146703578,383.78244
1326.467203553426,394.8106
1326.4685924363778,388.1841
1326.4699813193295,386.59216
1326.4713702023976,384.3944
1326.4727590853493,392.01395
1326.4741479684174,405.02173
1326.475536851369,401.66162
1326.4769257344371,397.32956
1326.4783146173888,394.2064
1326.479703500457,387.72214
1326.4810923834086,384.61737
1326.482481266477,392.71585
1326.4838701494286,399.13046
1326.4852590324967,403.54315
1326.4866479154484,407.12122
1326.4880367985165,379.28427
1326.4894256815846,384.79913
1326.4908145645363,393.8548
1326.4922034476044,395.76804
1326.493592330556,396.487
1326.4949812136242,390.5864
1326.496370096576,389.73303
1326.4977589796442,425.88782
1326.4991478627123,417.14542
1326.500536745664,393.8787
1326.5019256287321,393.51138
1326.5033145116838,388.021
1326.504703394752,392.15497
1326.50609227782,394.13275
1326.5074811607717,395.581
1326.5088700438398,393.28223
1326.5102589267915,391.67795
1326.5116478098596,396.0347
1326.5130366929277,392.76996
1326.5144255758796,396.83737
1326.5158144589477,397.62015
1326.5172033420158,394.8506
1326.5185922249675,398.85757
1326.5199811080356,396.6663
1326.5213699911037,390.89545
1326.5227588740554,386.63025
1326.5241477571235,396.01065
1326.5255366401916,393.44348
1326.5269255231433,393.63254
1326.5283144062114,391.6655
1326.5297032892797,394.9012
1326.5310921723478,390.47717
1326.5324810552995,385.9523
1326.5338699383676,386.84717
1326.5352588214357,382.66318
1326.5366477043874,385.181
1326.5380365874555,383.21637
1326.5394254705236,384.3823
1326.5408143535917,383.4567
1326.5422032365434,389.62564
1326.5435921196115,387.24493
1326.5449810026798,394.19214
1326.546369885748,394.98273
1326.5477587686996,389.3679
1326.5491476517677,392.47433
1326.5505365348358,392.98993
1326.551925417904,391.6499
1326.553314300972,396.8498
1326.5547031839237,391.7029
1326.5560920669918,385.0455
1326.55748095006,396.9561
1326.558869833128,396.4759
1326.5602587161964,387.3558
1326.561647599148,382.2192
1326.5630364822161,386.41522
1326.5644253652843,388.31406
1326.5658142483524,390.93875
1326.5672031314205,389.82034
1326.5685920144886,393.8119
1326.5699808974402,397.18356
1326.5713697805083,395.94855
1326.5727586635765,390.61496
1326.5741475466446,390.54858
1326.5755364297127,391.5362
1326.576925312781,391.8551
1326.578314195849,390.85007
1326.5797030788008,391.0728
1326.5810919618689,396.9797
1326.582480844937,392.9302
1326.583869728005,395.36453
1326.5852586110732,401.2504
1326.5866474941413,388.26425
1326.5880363772094,388.71677
1326.5894252602775,424.23395
1326.5908141433456,393.72226
1326.592203026414,380.976
1326.593591909482,391.3907
1326.5949807925501,387.24756
1326.5963696755018,387.79944
1326.59775855857,390.80597
1326.599147441638,392.62598
1326.6005363247061,398.19882
1326.6019252077742,396.69373
1326.6033140908423,394.16016
1326.6047029739104,396.81952
1326.6060918569785,390.59244
1326.6074807400469,393.9482
1326.608869623115,398.97183
1326.610258506183,391.09924
1326.6116473892512,388.5378
1326.6130362723193,387.90384
1326.6144251553874,394.39005
1326.6158140384555,398.55164
1326.6172029215236,395.67896
1326.6185918045917,385.4053
1326.6199806876598,387.60263
1326.621369570728,392.07953
1326.6227584537962,390.28165
1326.6241473368643,388.34738
1326.6255362199324,385.5227
1326.6269251030005,391.69916
1326.6283139860686,398.06155
1326.6297028691367,391.63394
1326.6310917522048,388.85922
1326.632480635273,391.2915
1326.633869518341,405.32745
1326.6352584014091,390.32684
1326.6366472844772,383.5434
1326.6380361676618,385.17673
1326.63942505073,395.3128
1326.6408139337982,392.61346
1326.6422028168663,425.062
1326.6435916999344,402.41406
1326.6449805830025,386.24243
1326.6463694660706,391.79193
1326.6477583491387,397.5247
1326.6491472322068,391.45618
1326.650536115275,392.48776
1326.651924998343,395.29504
1326.6533138814111,396.30133
1326.6547027645959,393.95038
1326.656091647664,391.69055
1326.657480530732,387.8786
1326.6588694138002,387.8593
1326.6602582968683,391.12564
1326.6616471799364,388.39542
1326.6630360630045,395.6084
1326.6644249460726,396.80127
1326.665813829257,398.7941
1326.6672027123252,396.55826
1326.6685915953933,392.79114
1326.6699804784616,392.51703
1326.6713693615297,392.99133
1326.6727582445978,388.5342
1326.6741471277824,402.9659
1326.6755360108505,391.9016
1326.6769248939186,397.9204
1326.6783137769867,402.36823
1326.6797026600548,392.03348
1326.6810915431229,396.72296
1326.6824804263074,403.34256
1326.6838693093755,396.81808
1326.6852581924438,398.0378
1326.686647075512,392.2059
1326.68803595858,387.17703
1326.6894248417645,391.86856
1326.6908137248327,396.58575
1326.6922026079008,395.5817
1326.6935914909689,400.51648
1326.694980374037,404.7244
1326.6963692572215,393.2807
1326.6977581402896,384.25912
1326.6991470233577,382.5428
1326.7005359064258,384.0282
1326.7019247896105,394.74814
1326.7033136726786,398.68042
1326.7047025557467,389.7812
1326.7060914388148,390.95398
1326.707480321883,411.27972
1326.7088692050675,400.22867
1326.7102580881356,397.07098
1326.7116469712037,395.7232
1326.7130358543882,389.8388
1326.7144247374563,390.88516
1326.7158136205244,386.71323
1326.7172025035927,389.37106
1326.7185913867772,391.54364
1326.7199802698453,393.9545
1326.7213691529134,401.04825
1326.7227580359815,413.3703
1326.724146919166,391.44803
1326.7255358022342,390.71237
1326.7269246853023,391.30466
1326.7283135684868,388.5029
1326.7297024515549,391.72632
1326.731091334623,393.05753
1326.7324802176913,387.53403
1326.7338691008758,393.86713
1326.735257983944,386.6916
1326.736646867012,384.85846
1326.7380357501966,393.95517
1326.7394246332647,392.8281
1326.7408135163328,398.68704
1326.7422023995173,398.3172
1326.7435912825854,392.85947
1326.7449801656535,391.86365
1326.746369048838,391.37418
1326.7477579319063,416.21646
1326.7491468149744,388.17603
1326.750535698159,388.323
1326.751924581227,394.1234
1326.7533134642952,394.5147
1326.7547023474797,400.82446
1326.7560912305478,403.65167
1326.7574801136159,397.42502
1326.7588689968004,387.78268
1326.7602578798685,391.37204
1326.761646763053,387.0702
1326.7630356461211,387.01358
1326.7644245291895,392.92413
1326.765813412374,391.36
1326.767202295442,398.81235
1326.7685911785102,394.31754
1326.7699800616947,398.83655
1326.7713689447628,393.1027
1326.7727578279473,393.2488
1326.7741467110154,412.45157
1326.7755355940835,394.98074
1326.776924477268,391.0578
1326.7783133603361,391.04245
1326.779702243521,392.9365
1326.781091126589,394.2596
1326.782480009657,404.4106
1326.7838688928416,388.6923
1326.7852577759097,398.57687
1326.7866466590942,381.25763
1326.7880355421623,393.66095
1326.7894244252304,393.18478
1326.790813308415,390.14194
1326.792202191483,396.93228
1326.7935910746676,394.17532
1326.794979957736,387.05817
1326.7963688409204,401.33444
1326.7977577239885,392.67264
1326.7991466070566,419.8176
1326.8005354902411,398.57092
1326.8019243733092,393.42316
1326.8033132564938,396.2705
1326.8047021395619,397.93973
1326.8060910227464,398.06674
1326.8074799058145,404.16785
1326.808868788999,399.77853
1326.8102576720673,391.5835
1326.8116465551354,384.18317
1326.81303543832,388.99872
1326.814424321388,390.8109
1326.8158132045726,394.77557
1326.8172020876407,396.78455
1326.8185909708252,394.10226
1326.8199798538933,392.57477
1326.8213687370778,396.56345
1326.822757620146,402.1452
1326.8241465033304,403.44745
1326.8255353863985,402.87024
1326.8269242695833,394.0275
1326.8283131526514,393.67282
1326.829702035836,394.68076
1326.831090918904,393.95
1326.8324798020885,397.73135
1326.8338686851566,398.3363
1326.8352575683411,398.92993
1326.8366464514093,398.76312
1326.8380353345938,398.89993
1326.8394242176619,400.05194
1326.8408131008464,392.16272
1326.8422019839147,389.35504
1326.8435908670992,384.92062
1326.8449797501673,401.0222
1326.8463686333519,394.12628
1326.84775751642,392.3986
1326.8491463996045,389.70032
1326.8505352826726,388.8731
1326.851924165857,393.28787
1326.8533130489252,391.9397
1326.8547019321097,396.37817
1326.8560908151778,393.44333
1326.8574796983626,386.9673
1326.8588685814307,392.8498
1326.8602574646152,385.34885
1326.8616463476833,387.63022
1326.8630352308678,394.12445
1326.8644241140523,396.3858
1326.8658129971204,393.01035
1326.867201880305,391.9756
1326.868590763373,390.1998
1326.8699796465576,391.76004
1326.8713685296257,402.91956
1326.8727574128104,392.1305
1326.8741462958785,391.35788
1326.875535179063,389.00287
1326.8769240621311,388.5403
1326.8783129453157,397.77597
1326.8797018285002,395.82086
1326.8810907115683,387.9915
1326.8824795947528,391.5588
1326.883868477821,399.72723
1326.8852573610054,391.51285
1326.8866462440735,391.7122
1326.888035127258,396.23636
1326.8894240104428,392.01678
1326.8908128935109,387.94702
1326.8922017766954,389.8855
1326.8935906597635,401.29062
1326.894979542948,399.75876
1326.8963684260161,396.02954
1326.8977573092006,399.16727
1326.8991461923852,401.22272
1326.9005350754533,394.84375
1326.9019239586378,387.2295
1326.9033128417059,392.79
1326.9047017248906,392.96674
1326.9060906080751,402.50314
1326.9074794911432,406.92435
1326.9088683743278,397.52283
1326.9102572573959,400.3262
1326.9116461405804,396.56876
1326.913035023765,394.99557
1326.914423906833,391.94107
1326.9158127900175,393.1093
1326.9172016730856,394.89633
1326.9185905562701,397.50027
1326.919979439455,388.44287
1326.921368322523,383.40726
1326.9227572057075,393.02753
1326.9241460887756,394.44354
1326.9255349719601,397.10596
1326.9269238551447,395.11557
1326.9283127382128,397.50626
1326.9297016213973,418.1221
1326.9310905044654,398.12228
1326.93247938765,391.16855
1326.9338682708344,394.7426
1326.9352571539027,391.6795
1326.9366460370873,393.77588
1326.9380349202718,391.88348
1326.9394238033399,391.1039
1326.9408126865244,409.42615
1326.9422015695925,397.5041
1326.943590452777,388.84494
1326.9449793359615,388.4144
1326.9463682190296,393.23303
1326.9477571022142,389.1228
1326.9491459853987,389.0208
1326.9505348684668,387.81433
1326.9519237516515,394.68936
1326.953312634836,390.64798
1326.9547015179041,394.27182
1326.9560904010887,398.68613
1326.9574792841568,391.3701
1326.9588681673413,388.59207
1326.9602570505258,392.77277
1326.961645933594,401.2729
1326.9630348167784,398.30234
1326.964423699963,395.85352
1326.965812583031,390.36844
1326.9672014662158,395.26227
1326.9685903494003,391.25626
1326.9699792324684,400.6451
1326.971368115653,400.893
1326.9727569988374,401.79984
1326.9741458819055,399.9317
1326.97553476509,395.14825
1326.9769236482746,403.6034
1326.9783125313427,396.50186
1326.9797014145272,400.0098
1326.9810902977117,396.1942
1326.98247918078,401.97787
1326.9838680639646,397.66547
1326.985256947149,391.66833
1326.9866458302172,377.93155
1326.9880347134017,388.455
1326.9894235965862,390.2139
1326.9908124796543,395.50858
1326.9922013628388,388.9487
1326.9935902460234,420.85352
1326.9949791290915,391.32025
1326.996368012276,390.77124
1326.9977568954607,395.13428
1326.9991457785288,397.49136
1327.0005346617133,393.78427
1327.0019235448979,400.3066
1327.003312427966,395.17334
1327.0047013111505,394.94275
1327.006090194335,397.73236
1327.007479077403,390.4133
1327.0088679605876,399.5568
1327.0102568437721,392.21262
1327.0116457268402,393.26346
1327.0130346100248,398.97928
1327.0144234932095,390.00992
1327.015812376394,389.50986
1327.0172012594621,384.8811
1327.0185901426466,390.10947
1327.0199790258312,389.32153
1327.0213679088993,386.6029
1327.0227567920838,384.10623
1327.0241456752683,397.01785
1327.0255345583364,397.87228
1327.026923441521,390.3993
1327.0283123247054,392.9832
1327.0297012077738,386.1492
1327.0310900909583,396.7766
1327.0324789741428,396.37
1327.0338678573273,397.4798
1327.0352567403954,399.17032
1327.03664562358,400.16644
1327.0380345067645,397.07028
1327.0394233898326,393.4746
1327.040812273017,409.5196
1327.0422011562016,397.15466
1327.0435900392697,394.49335
1327.0449789224544,388.23993
1327.046367805639,392.88962
1327.0477566888235,390.60437
1327.0491455718916,381.3675
1327.050534455076,392.6333
1327.0519233382606,399.05984
1327.0533122213287,388.5089
1327.0547011045132,396.87836
1327.0560899876978,393.30417
1327.0574788707659,390.25903
1327.0588677539504,393.4275
1327.0602566371351,387.8427
1327.0616455203196,394.01285
1327.0630344033877,407.91867
1327.0644232865723,398.39444
1327.0658121697568,411.12143
1327.0672010528249,396.48425
1327.0685899360094,393.07065
1327.069978819194,396.47372
1327.0713677023784,390.15457
1327.0727565854465,390.10516
1327.074145468631,395.2818
1327.0755343518156,399.10944
1327.076923234884,392.3736
1327.0783121180684,390.6973
1327.079701001253,389.34674
1327.0810898844375,390.18265
1327.0824787675056,399.6259
1327.08386765069,398.11658
1327.0852565338746,396.27255
1327.0866454169427,395.65225
1327.0880343001272,398.03738
1327.0894231833117,385.81467
1327.0908120664963,389.5462
1327.0922009495646,402.19437
1327.093589832749,410.26364
1327.0949787159336,396.32016
1327.0963675990017,392.97226
1327.0977564821862,393.2931
1327.0991453653708,383.75174
1327.1005342485553,389.08154
1327.1019231316234,395.7887
1327.103312014808,391.846
1327.1047008979924,394.0965
1327.1060897810605,395.32895
1327.1074786642453,385.9307
1327.1088675474298,397.45483
1327.1102564306143,391.92737
1327.1116453136824,396.69617
1327.113034196867,393.53427
1327.1144230800514,391.7454
1327.1158119631195,393.61508
1327.117200846304,398.8541
1327.1185897294886,392.5364
1327.119978612673,386.86792
1327.1213674957412,382.61688
1327.122756378926,389.29202
1327.1241452621105,390.05762
1327.125534145295,386.90598
1327.126923028363,397.8907
1327.1283119115476,402.56924
1327.1297007947321,392.64108
1327.1310896778002,388.66095
1327.1324785609847,390.3298
1327.1338674441693,396.45468
1327.1352563273538,389.68863
1327.1366452104219,394.05566
1327.1380340936064,393.704
1327.1394229767911,390.92728
1327.1408118598592,390.19403
1327.1422007430438,403.8655
1327.1435896262283,391.5425
1327.1449785094128,397.4681
1327.146367392481,397.41672
1327.1477562756654,392.11038
1327.14914515885,392.24075
1327.1505340420345,394.52087
1327.1519229251026,398.49747
1327.153311808287,396.26163
1327.1547006914718,393.07953
1327.15608957454,390.4394
1327.1574784577244,389.31656
1327.158867340909,388.49304
1327.1602562240935,390.752
1327.1616451071616,391.70728
1327.163033990346,400.6465
1327.1644228735306,393.22998
1327.1658117565987,395.23083
1327.1672006397832,397.4005
1327.1685895229677,390.4862
1327.1699784061525,389.4812
1327.1713672892206,396.70355
1327.1727561724051,430.07977
1327.1741450555896,396.1564
1327.1755339386577,403.2174
1327.1769228218423,402.4176
1327.1783117050268,395.67697
1327.1797005882113,400.03793
1327.1810894712794,397.45923
1327.182478354464,395.12338
1327.1838672376484,396.84344
1327.1852561208332,406.12445
1327.1866450039013,394.5603
1327.1880338870858,399.58255
1327.1894227702703,386.99683
1327.1908116533384,386.7475
1327.192200536523,390.34995
1327.1935894197075,395.28345
1327.194978302892,395.15314
1327.19636718596,402.09332
1327.1977560691446,391.8989
1327.199144952329,389.16705
1327.2005338353972,396.27194
1327.201922718582,388.3868
1327.2033116017665,387.85614
1327.204700484951,387.06027
1327.206089368019,384.5298
1327.2074782512036,392.5732
1327.2088671343881,388.78735
1327.2102560174562,393.45636
1327.2116449006407,396.66534
1327.2130337838253,394.90683
1327.2144226670098,385.3163
1327.215811550078,381.91815
1327.2172004332626,384.7251
1327.2185893164472,387.7592
1327.2199781995153,394.6654
1327.2213670826998,391.59735
1327.2227559658843,403.0659
1327.2241448489524,394.91678
1327.225533732137,388.86478
1327.2269226153214,392.34805
1327.228311498506,393.65002
1327.229700381574,390.56906
1327.2310892647586,392.3876
1327.2324781479433,391.15857
1327.2338670310114,387.42142
1327.235255914196,387.42737
1327.2366447973804,391.5081
1327.238033680565,389.2047
1327.239422563633,396.27698
1327.2408114468176,396.19452
1327.242200330002,386.63638
1327.2435892130702,378.66006
1327.2449780962547,387.695
1327.2463669794392,392.39697
1327.2477558625076,397.91815
1327.249144745692,394.65134
1327.2505336288766,385.05875
1327.2519225120611,384.41998
1327.2533113951292,392.00415
1327.2547002783137,388.7333
1327.2560891614983,390.80978
1327.2574780445664,392.29208
1327.258866927751,386.6291
1327.2602558109354,391.01022
1327.2616446940035,386.7822
1327.263033577188,395.67932
1327.2644224603728,396.30725
1327.2658113434409,399.97025
1327.2672002266254,393.87067
1327.26858910981,383.0358
1327.269977992878,382.08566
1327.2713668760625,394.61655
1327.272755759247,402.52432
1327.2741446424316,397.3511
1327.2755335254997,398.50092
1327.2769224086842,394.30298
1327.2783112918687,387.96277
1327.279700174937,392.67126
1327.2810890581216,401.02545
1327.282477941306,404.98438
1327.2838668243742,395.12457
1327.2852557075587,392.76926
1327.2866445907432,389.8878
1327.2880334738113,405.0897
1327.2894223569958,398.72693
1327.2908112401803,390.38422
1327.2922001232484,385.22156
1327.293589006433,386.9892
1327.2949778896177,391.36884
1327.2963667726858,397.09103
1327.2977556558703,391.75385
1327.2991445390549,394.8016
1327.300533422123,386.76028
1327.3019223053075,386.3612
1327.303311188492,386.35138
1327.30470007156,386.29938
1327.3060889547446,388.18704
1327.3074778379291,394.38013
1327.3088667209972,398.4416
1327.310255604182,396.10428
1327.3116444873665,392.22455
1327.3130333704346,427.74255
1327.3144222536191,392.67474
1327.3158111368036,395.35162
1327.3172000198717,394.52283
1327.3185889030563,393.02795
1327.3199777862408,390.03293
1327.3213666693089,399.42444
1327.3227555524934,396.90796
