time,flux
1334.9778616120846,316.38556
1334.9792504989362,326.33655
1334.9806393858462,324.1128
1334.9820282726978,323.10565
1334.9834171596076,320.9227
1334.9848060464592,321.96143
1334.986194933369,321.29477
1334.9875838202206,314.67212
1334.9889727071304,319.16638
1334.990361593982,318.71713
1334.9917504808918,329.06265
1334.9931393677434,339.55322
1334.994528254595,326.93564
1334.995917141505,313.40784
1334.9973060283567,318.7892
1334.9986949152083,328.6264
1335.000083802118,333.86136
1335.0014726889697,332.0504
1335.0028615758213,331.02133
1335.0042504626729,326.68692
1335.0056393495827,326.70468
1335.0070282364343,318.95966
1335.0084171232859,325.99774
1335.0098060101375,328.87427
1335.011194896989,331.8654
1335.012583783841,323.5508
1335.0139726707507,315.45044
1335.0153615576023,321.2981
1335.016750444454,335.4015
1335.0181393313055,334.45584
1335.0195282181571,331.5503
1335.0209171050087,334.6043
1335.0223059918603,334.85016
1335.023694878712,316.81412
1335.0250837655635,324.90805
1335.0264726524151,338.79944
1335.027861539267,330.65958
1335.0292504261186,325.76324
1335.0306393129702,323.70105
1335.0320281998218,325.37674
1335.0334170866734,335.5971
1335.0348059734667,319.3456
1335.0361948603183,319.04883
1335.03758374717,325.63007
1335.0389726340215,324.6464
1335.0403615208731,317.447
1335.0417504077247,325.19476
1335.0431392945184,329.84497
1335.04452818137,324.82498
1335.0459170682216,319.81598
1335.0473059550732,322.78705
1335.0486948418666,331.09717
1335.0500837287182,328.15338
1335.0514726155698,324.53738
1335.0528615023632,325.55664
1335.0542503892148,316.99188
1335.0556392760664,329.217
1335.0570281628598,326.36804
1335.0584170497116,339.78653
1335.059805936505,321.6967
1335.0611948233566,319.5507
1335.06258371015,319.50558
1335.0639725970016,327.66818
1335.065361483795,332.8629
1335.0667503706466,324.36557
1335.06813925744,325.9317
1335.0695281442916,317.61084
1335.070917031085,325.3898
1335.0723059179365,318.38016
1335.07369480473,321.75278
1335.0750836915236,340.6221
1335.0764725783752,335.9491
1335.0778614651686,330.84433
1335.079250351962,323.1508
1335.0806392388135,329.42252
1335.082028125607,321.1322
1335.0834170124003,330.6642
1335.084805899252,328.37057
1335.0861947860453,329.38513
1335.0875836728387,321.1253
1335.088972559632,320.86215
1335.0903614464257,326.2092
1335.0917503332773,335.93155
1335.0931392200707,327.23563
1335.0945281068641,318.57843
1335.0959169936575,320.70026
1335.097305880451,325.38406
1335.0986947672443,323.56714
1335.1000836540377,322.55313
1335.101472540831,327.91095
1335.1028614276245,324.9549
1335.1042503144179,339.7833
1335.1056392012115,321.802
1335.1070280880049,323.97977
1335.1084169747983,328.67108
1335.1098058615917,324.33957
1335.111194748385,320.6427
1335.1125836351785,325.3075
1335.1139725219718,326.87616
1335.1153614087652,320.42346
1335.1167502955586,332.51688
1335.1181391822938,320.21472
1335.1195280690872,328.83972
1335.1209169558808,331.2353
1335.1223058426742,331.39575
1335.1236947294676,323.39792
1335.1250836162028,331.7093
1335.1264725029962,334.72745
1335.1278613897896,322.81744
1335.129250276583,317.94968
1335.1306391633182,320.47763
1335.1320280501116,324.3791
1335.133416936905,330.29114
1335.1348058236401,320.8128
1335.1361947104335,327.83286
1335.137583597169,321.23138
1335.1389724839623,323.35425
1335.1403613707557,331.06946
1335.141750257491,331.68863
1335.1431391442843,326.43097
1335.1445280310195,322.432
1335.1459169178129,322.04578
1335.147305804548,317.40338
1335.1486946913415,327.51544
1335.1500835780766,322.94678
1335.1514724648118,323.6766
1335.1528613516055,326.29892
1335.1542502383406,317.66745
1335.155639125134,329.19925
1335.1570280118692,326.15692
1335.1584168986044,320.30994
1335.1598057853978,306.892
1335.161194672133,325.64075
1335.1625835588682,346.88004
1335.1639724456033,332.46362
1335.1653613323967,326.91788
1335.166750219132,328.44122
1335.1681391058673,321.09506
1335.1695279926025,316.14465
1335.1709168793377,320.98706
1335.172305766131,318.84842
1335.1736946528663,319.285
1335.1750835396015,322.31433
1335.1764724263367,319.74857
1335.1778613130718,323.6288
1335.179250199807,323.31494
1335.1806390865422,321.14966
1335.1820279732774,326.2283
1335.1834168600128,331.392
1335.184805746748,322.01593
1335.1861946334832,323.87982
1335.1875835202184,326.23984
1335.1889724069536,322.68942
1335.1903612936887,321.2915
1335.191750180424,333.61914
1335.193139067159,336.81503
1335.1945279538943,330.85632
1335.1959168405713,320.82022
1335.1973057273065,322.48184
1335.1986946140416,318.19537
1335.200083500777,328.25763
1335.2014723875122,338.8721
1335.2028612741892,335.20764
1335.2042501609244,332.72116
1335.2056390476596,322.27737
1335.2070279343948,321.8429
1335.2084168210718,314.79462
1335.209805707807,325.88235
1335.2111945945421,346.09644
1335.212583481219,321.8311
1335.2139723679543,317.32715
1335.2153612546315,324.24893
1335.2167501413667,318.5712
1335.2181390281019,318.95346
1335.2195279147788,325.8775
1335.220916801514,327.36255
1335.222305688191,338.94983
1335.2236945749262,329.26254
1335.2250834616032,322.47348
1335.2264723483383,314.64975
1335.2278612350153,293.74918
1335.2292501216923,322.13715
1335.2306390084277,322.9448
1335.2320278951047,359.63477
1335.2334167818399,326.8643
1335.2348056685169,318.46402
1335.2361945551938,325.622
1335.237583441929,324.55676
1335.238972328606,317.42062
1335.240361215283,325.6421
1335.24175010196,329.51935
1335.2431389886951,345.25974
1335.2445278753721,325.027
1335.2459167620493,333.45453
1335.2473056487263,333.81213
1335.2486945354033,313.36203
1335.2500834220803,320.3429
1335.2514723088154,339.78116
1335.2528611954924,322.8462
1335.2542500821694,320.6997
1335.2556389688464,325.09384
1335.2570278555233,328.28354
1335.2584167422003,324.18124
1335.2598056288773,322.93637
1335.2611945155543,331.09943
1335.2625834022315,329.6145
1335.2639722889085,325.43555
1335.2653611755854,346.94568
1335.2667500622624,326.09113
1335.2681389489394,328.04248
1335.2695278356164,315.60202
1335.2709167222351,321.59494
1335.2723056089121,321.10785
1335.273694495589,324.4093
1335.275083382266,320.72394
1335.276472268943,328.88916
1335.277861155562,325.23688
1335.279250042239,323.6917
1335.280638928916,327.14777
1335.282027815593,330.897
1335.2834167022118,329.09222
1335.2848055888887,328.67627
1335.2861944755657,320.30853
1335.2875833621845,340.7831
1335.2889722488615,323.4812
1335.2903611355384,342.71317
1335.2917500221572,317.7912
1335.2931389088344,322.13922
1335.2945277954532,314.76575
1335.2959166821302,329.03763
1335.297305568749,324.68552
1335.298694455426,315.24762
1335.3000833420447,319.76544
1335.3014722287217,340.98108
1335.3028611153404,348.4794
1335.3042500020174,329.2012
1335.3056388886362,322.96973
1335.307027775255,331.14688
1335.3084166619321,328.6381
1335.309805548551,321.6917
1335.311194435228,322.31586
1335.3125833218467,319.16092
1335.3139722084654,322.5926
1335.3153610950842,319.0634
1335.3167499817612,325.37872
1335.31813886838,327.60767
1335.3195277549987,321.8683
1335.3209166416175,324.76
1335.3223055282363,319.36554
1335.3236944149132,321.2732
1335.3250833015322,329.07993
1335.326472188151,320.51385
1335.3278610747698,324.01468
1335.3292499613885,334.37778
1335.3306388480073,333.82617
1335.332027734626,336.56473
1335.3334166212449,333.1448
1335.3348055078636,325.77136
1335.3361943944824,327.4459
1335.3375832811012,320.83554
1335.33897216772,322.71265
1335.340361054339,324.94733
1335.3417499409577,322.51205
1335.3431388275765,316.6183
1335.3445277141952,324.1231
1335.345916600814,328.93954
1335.3473054873746,342.6444
1335.3486943739933,326.76004
1335.350083260612,319.05304
1335.3514721472309,329.57993
1335.3528610338496,324.84625
1335.3542499204102,325.183
1335.3556388070292,326.94025
1335.357027693648,356.185
1335.3584165802085,339.46042
1335.3598054668273,329.099
1335.361194353446,338.1259
1335.3625832400066,325.88684
1335.3639721266254,318.30917
1335.3653610132442,330.60464
1335.3667498998047,323.27716
1335.3681387864235,321.32446
1335.369527672984,322.1271
1335.370916559603,317.68948
1335.3723054461636,329.98975
1335.3736943327824,312.50644
1335.375083219343,322.04987
1335.3764721059617,324.64386
1335.3778609925223,319.33215
1335.3792498790829,325.91528
1335.3806387657016,351.4971
1335.3820276522622,325.04715
1335.383416538881,330.7278
1335.3848054254415,325.33035
1335.386194312002,325.57492
1335.3875831985629,326.58975
1335.3889720851816,327.92325
1335.3903609717422,322.4889
1335.3917498583028,324.66956
1335.3931387448633,327.98444
1335.394527631482,321.75092
1335.3959165180427,326.80328
1335.3973054046032,341.69513
1335.3986942911638,330.64276
1335.4000831777244,328.51654
1335.401472064285,331.8998
1335.4028609508457,329.5936
1335.4042498374063,329.4597
1335.4056387239668,326.09912
1335.4070276105274,325.60297
1335.408416497088,327.7416
1335.4098053836485,330.54083
1335.411194270209,324.46997
1335.4125831567696,346.9516
1335.4139720433302,327.67563
1335.4153609298908,331.85022
1335.4167498164513,339.87204
1335.4181387030121,333.81284
1335.4195275895727,323.7117
1335.420916476075,346.50726
1335.4223053626356,310.4065
1335.4250831357567,349.8263
1335.4264720223173,326.45016
1335.4278609088196,317.13837
1335.4292497953802,313.7417
1335.4306386819408,314.19238
1335.4320275684431,331.08267
1335.433416455004,324.43417
1335.4348053415645,322.82092
1335.4361942280668,325.07477
1335.4375831146274,330.6976
1335.4389720011297,326.6307
1335.4403608876903,331.23645
1335.4417497741927,327.1697
1335.4431386607532,331.7549
1335.4445275472556,322.94296
1335.4459164338161,316.22168
1335.4473053203185,311.70166
1335.448694206879,317.90872
1335.4500830933816,324.67108
1335.4514719799422,324.3189
1335.4528608664446,325.84384
1335.454249752947,324.55347
1335.4556386395075,322.90158
1335.4570275260098,327.6438
1335.4584164125122,325.39282
1335.4598052990145,326.29074
1335.461194185575,329.032
1335.4625830720775,321.72418
1335.4639719585798,312.94144
1335.4653608450824,323.42148
1335.4667497315847,326.19397
1335.4681386181453,333.17352
1335.4695275046477,320.06763
1335.47091639115,326.40707
1335.4723052776524,344.1062
1335.4736941641547,322.6894
1335.475083050657,326.78976
1335.4764719371594,336.34976
1335.4778608236618,320.90067
1335.4792497101641,329.39764
1335.4806385966667,350.68268
1335.482027483169,326.27225
1335.4834163696714,328.52496
1335.4848052561738,358.9712
1335.4861941426761,331.2894
1335.4875830291785,321.11212
1335.4889719156808,311.3959
1335.490360802125,324.56473
1335.4917496886274,337.15918
1335.4931385751297,331.688
1335.494527461632,332.46585
1335.4959163480764,328.47873
1335.4973052345788,305.55524
1335.4986941210811,327.56113
1335.5000830075835,317.82156
1335.5014718940276,321.8825
1335.50286078053,316.5747
1335.5042496670324,341.74753
1335.5056385534765,325.82996
1335.5070274399789,333.9957
1335.508416326423,322.92212
1335.5098052129254,318.7692
1335.5111940993695,320.60403
1335.512582985872,322.15372
1335.5139718723162,322.53973
1335.5153607588186,321.95596
1335.5167496452627,328.31625
1335.518138531765,334.6487
1335.5195274182092,334.6129
1335.5209163047116,329.89053
1335.5223051911557,319.8954
1335.5236940775999,328.11563
1335.5250829641022,322.12695
1335.5264718505464,330.34106
1335.5278607369908,330.58435
1335.529249623435,326.0338
1335.5306385099373,312.8648
1335.5320273963814,324.4564
1335.5334162828256,343.48337
1335.5348051692697,320.51263
1335.5361940557138,322.68256
1335.5375829422162,327.17975
1335.5389718286604,319.90866
1335.5403607151045,324.60275
1335.5417496015486,327.26575
1335.543138487993,323.56897
1335.5445273744372,321.3898
1335.5459162608813,330.71454
1335.5473051473255,320.97104
1335.5486940337696,320.50482
1335.5500829202138,334.257
1335.551471806658,332.67032
1335.552860693102,326.26147
1335.5542495795462,326.25507
1335.5556384659903,331.0609
1335.5570273524345,333.10236
1335.5584162388207,326.51743
1335.5598051252648,324.39413
1335.561194011709,316.28357
1335.562582898153,328.28125
1335.5639717845972,326.71027
1335.5653606709832,324.50607
1335.5667495574273,342.0033
1335.5681384438715,320.77472
1335.5695273302574,326.30072
1335.5709162167016,327.46567
1335.5723051031457,326.05118
1335.5736939895316,324.92926
1335.575082875976,330.01343
1335.576471762362,329.59265
1335.577860648806,323.39276
1335.579249535192,326.12207
1335.5806384216362,328.72693
1335.5820273080221,326.30045
1335.5834161944663,328.9282
1335.5848050808522,326.11716
1335.5861939672964,318.83664
1335.5875828536823,324.72906
1335.5889717401265,321.38187
1335.5903606265126,320.20242
1335.5917495128986,332.57327
1335.5931383993427,327.63995
1335.5945272857286,323.6079
1335.5959161721146,325.2145
1335.5973050585005,325.89948
1335.5986939449447,325.91135
1335.6000828313306,328.44632
1335.6014717177165,327.8285
1335.6028606041025,318.55243
1335.6042494904884,320.72043
1335.6056383769328,330.7476
1335.6070272633187,326.7057
1335.6084161497047,328.23975
1335.6098050360906,320.88995
1335.6111939224766,328.01404
1335.6125828088625,322.8719
1335.6139716952484,331.20993
1335.6153605816344,328.08835
1335.6167494680203,322.8445
1335.6181383544063,344.0015
1335.6195272407922,320.3267
1335.6209161271784,326.4557
1335.6223050135643,323.31897
1335.623693899892,336.52795
1335.625082786278,327.47858
1335.626471672664,346.86917
1335.6278605590499,338.88306
1335.6292494454358,323.00653
1335.6306383317635,328.67816
1335.6320272181495,324.82578
1335.6334161045354,326.1618
1335.6348049909213,316.78018
1335.636193877249,318.50308
1335.6375827636352,315.1925
1335.638971649963,324.2377
1335.640360536349,325.1609
1335.6417494227348,321.6302
1335.6431383090626,325.1802
1335.6445271954485,328.34583
1335.6459160817762,329.83624
1335.6473049681622,324.14972
1335.64869385449,330.41086
1335.6500827408759,320.83505
1335.6514716272036,329.16306
1335.6528605135898,321.46814
1335.6542493999175,331.0058
1335.6556382862452,324.2121
1335.6570271726312,329.08463
1335.658416058959,318.99536
1335.6598049452866,325.00525
1335.6611938316726,314.25827
1335.6625827180003,322.1666
1335.663971604328,321.1773
1335.6653604906558,326.65588
1335.6667493770417,326.47946
1335.6681382633697,343.99863
1335.6695271496974,329.51138
1335.6709160360251,326.78827
1335.6723049223529,331.29263
1335.6736938086806,328.1671
1335.6750826950083,322.41956
1335.676471581336,332.55234
1335.6778604676638,331.77505
1335.6792493539915,331.17404
1335.6806382403192,319.85422
1335.682027126647,321.1425
1335.683416012975,322.60657
1335.6848048993027,335.5603
1335.6861937856304,323.0233
1335.6875826719581,316.75388
1335.6889715582859,316.42413
1335.6903604446136,326.89078
1335.6917493309413,318.86707
1335.6931382172108,324.02127
1335.6945271035386,337.33487
1335.6959159898663,326.9888
1335.697304876194,342.989
1335.6986937624636,325.27762
1335.7000826487915,337.19745
1335.7014715351193,359.9035
1335.7028604213888,323.14102
1335.7042493077165,335.4494
1335.7056381940442,328.83194
1335.7070270803138,330.07037
1335.7084159666415,326.54108
1335.709804852911,331.05164
1335.7111937392388,329.72772
1335.7125826255083,329.81625
1335.713971511836,350.6844
1335.7153603981058,329.24197
1335.7167492844335,331.47256
1335.718138170703,320.11176
1335.7195270569725,323.4904
1335.7209159433003,333.4838
1335.7223048295698,321.31955
1335.7236937158393,314.83093
1335.725082602167,327.65115
1335.7264714884366,329.38593
1335.727860374706,355.70126
1335.7292492609756,330.56613
1335.7306381473036,328.23102
1335.732027033573,326.26868
1335.7334159198426,345.35297
1335.7348048061122,318.23538
1335.7361936923817,339.32074
1335.7375825786512,337.7434
1335.7389714649207,319.5274
1335.7403603511902,330.1283
1335.741749237518,336.72955
1335.7431381237875,321.71338
1335.744527010057,324.80887
1335.7459158962686,328.96368
1335.747304782538,318.14575
1335.7486936688076,322.73297
1335.7500825550771,317.00507
1335.7514714413467,320.8346
1335.7528603276162,324.3521
1335.7542492138857,323.9409
1335.7556381001552,328.0787
1335.7570269863666,327.28458
1335.758415872636,332.052
1335.7598047589056,334.86917
1335.7611936451751,335.76605
1335.7625825313867,318.16733
1335.7639714176562,340.31677
1335.7653603039257,327.06564
1335.766749190137,329.76263
1335.7681380764066,331.7356
1335.769526962676,332.83765
1335.7709158488874,320.56317
1335.772304735157,333.3029
1335.7736936213682,362.3574
1335.7750825076378,324.80417
1335.776471393849,314.52585
1335.7778602801188,318.66238
1335.7792491663301,325.49805
1335.7806380525415,321.69043
1335.782026938811,328.7828
1335.7834158250223,321.24103
1335.7848047112918,320.40768
1335.7861935975031,330.18323
1335.7875824837145,330.72577
1335.7889713699258,323.31552
1335.7903602561953,325.85803
1335.7917491424066,329.61307
1335.7931380286182,330.52197
1335.7945269148295,335.9892
1335.7959158010408,328.65778
1335.7973046873103,330.72595
1335.7986935735216,322.0322
1335.800082459733,328.77835
1335.8014713459443,319.76886
1335.8028602321556,324.99454
1335.804249118367,323.25278
1335.8056380045782,320.6747
1335.8070268907895,328.04013
1335.808415777001,326.84268
1335.8098046632124,325.15442
1335.8111935494237,326.07263
1335.812582435635,321.40616
1335.8139713217881,316.43494
1335.8153602079994,322.48526
1335.8167490942108,325.62405
1335.818137980422,322.46756
1335.8195268666334,328.4955
1335.8209157528447,331.18292
1335.8223046389978,325.71826
1335.8236935252091,332.28696
1335.8250824114207,343.40164
1335.8264712975738,353.0868
1335.827860183785,324.6283
1335.8292490699964,324.78766
1335.8306379561495,334.6165
1335.8320268423608,329.54526
1335.833415728514,334.75314
1335.8348046147253,325.30792
1335.8361935008784,326.28268
1335.8375823870897,320.10654
1335.8389712732428,329.67172
1335.8403601594543,323.3267
1335.8417490456075,317.69974
1335.8431379317606,320.70233
1335.8445268179719,324.47818
1335.845915704125,343.41272
1335.8473045903363,320.25623
1335.8486934764894,317.97256
1335.8500823626425,322.99918
1335.8514712487956,323.9522
1335.852860135007,331.3788
1335.85424902116,327.85684
1335.8556379073134,324.02655
1335.8570267934665,326.64334
1335.8584156796196,313.80734
1335.8598045657727,331.37057
1335.8611934519258,323.793
1335.8625823381371,335.76892
1335.8639712242903,326.71866
1335.8653601104434,311.2376
1335.8667489965965,322.2749
1335.8681378827496,313.8922
1335.8695267689027,328.81293
1335.8709156549978,331.4926
1335.872304541151,325.61978
1335.873693427304,323.92587
1335.8750823134571,322.717
1335.8764711996103,315.48007
1335.8778600857634,333.8632
1335.8792489719165,361.90186
1335.8806378580114,329.14264
1335.8820267441645,320.99753
1335.8834156303176,324.5044
1335.8848045164125,323.8786
1335.8861934025656,328.0517
1335.887582288719,322.03122
1335.8889711748138,324.2783
1335.890360060967,326.47342
1335.89174894712,332.0498
1335.893137833215,317.05377
1335.894526719368,314.8565
1335.895915605463,325.86465
1335.897304491616,328.2177
1335.898693377711,324.37543
1335.900082263864,318.27142
1335.901471149959,321.99133
1335.902860036054,320.02078
1335.9042489222072,326.5736
1335.9056378083021,324.34732
1335.907026694397,326.9938
1335.9084155805501,323.17075
1335.909804466645,325.45676
1335.91119335274,332.1239
1335.912582238893,327.1292
1335.913971124988,329.2392
1335.9153600110828,321.2985
1335.9167488971777,328.67487
1335.9181377832729,318.50296
1335.9195266693678,318.5017
1335.9209155554627,321.36652
1335.9223044415576,327.15384
1335.9236933276525,328.79803
1335.9250822138056,327.87164
1335.9264710998423,317.86392
1335.9278599859372,326.0594
1335.929248872032,323.8519
1335.930637758127,327.98923
1335.9320266442219,330.29474
1335.933415530317,331.7349
1335.934804416412,321.67346
1335.9361933025068,313.1073
1335.9375821886017,320.37732
1335.9389710746384,328.97275
1335.9403599607333,319.50403
1335.9417488468282,329.9877
1335.943137732923,323.32407
1335.9445266189598,322.96085
1335.9459155050547,326.3043
1335.9473043911496,333.5552
1335.9486932771863,416.40384
1335.9500821632814,336.6193
1335.9514710493181,320.76907
1335.952859935413,316.04965
1335.9542488214497,322.5126
1335.9556377075446,338.76654
1335.9570265935813,331.64822
1335.9584154796762,347.36035
1335.959804365713,318.25607
1335.9611932518078,325.76636
1335.9625821378445,325.7453
1335.9639710238812,324.92273
1335.9653599099763,320.08115
1335.966748796013,322.28308
1335.9681376820497,332.1063
1335.9695265680864,336.63968
1335.9709154541813,325.74847
1335.972304340218,326.00772
1335.9736932262547,331.29227
1335.9750821122914,329.52664
1335.976470998328,320.46646
1335.9778598843648,321.275
1335.9792487704597,326.21844
1335.9806376564966,325.95703
1335.9820265425333,333.39117
1335.98341542857,324.7734
1335.9848043146067,319.26245
1335.9861932006434,321.37112
1335.9875820866218,338.47565
1335.9889709726585,339.5081
1335.9903598586952,321.32416
1335.991748744732,322.01157
1335.9931376307686,325.20667
1335.9945265168053,328.94464
1335.9959154028422,326.65067
1335.9973042888207,320.22263
1335.9986931748574,320.91663
1336.000082060894,323.19547
1336.0014709469308,368.5292
1336.0028598329093,357.00836
1336.004248718946,316.2075
1336.0056376049245,316.40784
1336.0070264909612,321.5162
1336.0084153769978,322.70926
1336.0098042629763,326.32816
1336.011193149013,324.05194
1336.0125820349917,336.01962
1336.0139709210284,324.16568
1336.015359807007,316.8608
1336.0167486930436,350.73468
1336.018137579022,322.30536
1336.0195264650006,328.7629
1336.0209153510373,327.4151
1336.0223042370158,315.67593
1336.0236931229942,330.48093
1336.025082009031,324.54053
1336.0264708950094,329.20554
1336.0278597809881,323.71124
1336.0292486669666,315.4199
1336.030637552945,311.6052
1336.0320264389818,322.16547
1336.0334153249603,324.69836
1336.0348042109388,322.16525
1336.0361930969173,320.0982
1336.0375819828957,316.25983
1336.0389708688742,322.36868
1336.0403597548527,322.16507
1336.0417486408312,329.9916
1336.04313752681,343.88303
1336.0445264127884,330.93112
1336.0459152987669,325.40283
1336.0473041847454,320.3267
1336.0486930706656,325.83594
1336.0500819566441,328.10617
1336.0514708426226,315.97845
1336.052859728601,327.80768
1336.0542486145796,330.1661
1336.0556375004999,318.03912
1336.0570263864784,320.26227
1336.058415272457,343.4876
1336.0598041583773,316.16782
1336.0611930443558,327.39932
1336.0625819303343,331.4062
1336.0639708162546,319.39133
1336.065359702233,317.86237
1336.0667485881534,326.11536
1336.0681374741318,320.67685
1336.0695263600521,317.4142
1336.0709152460306,318.57285
1336.072304131951,317.7487
1336.0736930179294,328.40567
1336.0750819038499,320.74487
1336.0764707897702,327.85095
1336.0778596757486,318.08917
1336.079248561669,325.8377
1336.0806374475892,325.67563
1336.0820263335095,332.7079
1336.083415219488,328.40488
1336.0848041054082,324.55026
1336.0861929913285,316.98367
1336.0875818772488,313.3374
1336.088970763169,314.56827
1336.0903596490896,316.71872
1336.091748535068,320.63586
1336.0931374209883,324.79803
1336.0945263069086,326.73514
1336.095915192829,324.09335
1336.0973040787492,327.13712
1336.0986929646695,325.60968
1336.1000818505315,325.1438
1336.1014707364518,330.6446
1336.102859622372,320.49838
1336.1042485082924,321.05283
1336.1056373942129,355.64676
1336.1070262801331,315.01526
1336.1084151659952,321.62787
1336.1098040519155,328.34042
1336.1111929378358,326.34805
1336.112581823756,343.4667
1336.1139707096181,324.7093
1336.1153595955384,323.37494
1336.1167484814587,317.87967
1336.1181373673207,325.92325
1336.119526253241,353.75583
1336.1209151391033,327.11185
1336.1223040250236,320.03003
1336.1236929108857,320.95612
1336.125081796806,326.83612
1336.126470682668,333.31274
1336.1278595685883,334.5733
1336.1292484544504,323.6164
1336.1306373403124,327.50104
1336.1320262262327,332.5649
1336.1334151120948,317.5867
1336.1348039979569,322.55548
1336.136192883819,327.4578
1336.1375817697394,326.8895
1336.1389706556015,326.75272
1336.1403595414636,322.11432
1336.1417484273256,331.8951
1336.1431373131877,335.08505
1336.1445261990498,325.98087
1336.14591508497,322.52588
1336.1473039708321,327.18582
1336.1486928566942,323.25116
1336.1500817425563,322.25406
1336.1514706284183,322.7352
1336.1528595142806,319.00305
1336.1542484000845,321.63483
1336.1556372859466,322.52936
1336.1570261718086,318.94937
1336.1584150576707,312.4911
1336.1598039435328,323.5951
1336.1611928293948,333.2585
1336.1625817151987,330.79498
1336.1639706010608,329.81412
1336.1653594869229,327.03207
1336.166748372785,333.75958
1336.168137258589,326.9229
1336.169526144451,327.19424
1336.170915030255,317.7994
1336.172303916117,330.09323
1336.173692801979,321.8413
1336.175081687783,324.70523
1336.176470573645,352.5193
1336.1778594594489,319.3435
1336.179248345311,319.73648
1336.1806372311148,320.8033
1336.1820261169187,317.8698
1336.183415002781,320.50314
1336.1848038885848,317.28036
1336.1861927743887,313.58688
1336.1875816602508,322.00214
1336.1889705460546,332.66586
1336.1903594318585,332.31274
1336.1917483176624,328.80774
1336.1931372035244,329.6286
1336.1945260893283,330.95084
1336.1959149751322,321.95895
1336.197303860936,317.7412
1336.1986927467399,319.01062
1336.200081632544,323.0734
1336.2014705183478,324.4877
1336.2028594041517,326.5324
1336.2042482899556,329.33072
1336.2056371757594,323.8744
1336.2070260615633,325.3342
1336.2084149473671,326.17206
1336.209803833171,328.76013
1336.2111927189749,321.95135
1336.2125816047787,320.56613
1336.2139704905244,322.45462
1336.2153593763285,332.37256
1336.2167482621323,327.32318
1336.218137147878,320.173
1336.2195260336819,329.71854
1336.2209149194857,326.04422
1336.2223038052314,337.7692
1336.2236926910352,324.3294
1336.225081576839,323.56384
1336.2264704625848,317.37073
1336.2278593483886,323.95264
1336.2292482341343,332.8245
1336.2306371199384,323.61414
1336.232026005684,325.67627
1336.2334148914879,330.57993
1336.2348037772335,325.92416
1336.2361926629792,321.3844
1336.237581548783,314.85126
1336.2389704345287,346.33234
1336.2403593202744,336.0628
1336.24174820602,315.105
1336.2431370918239,314.69357
1336.2445259775695,324.988
1336.2459148633154,327.22562
1336.247303749061,325.52765
1336.2486926348067,323.71997
1336.2500815205524,344.41168
1336.251470406298,322.65274
1336.252859292102,336.56506
1336.2542481778476,331.10272
1336.2556370635932,317.6082
1336.2570259492807,315.7899
1336.2584148350263,335.34442
1336.259803720772,335.78815
1336.2611926065176,330.58984
1336.2625814922635,328.68668
1336.2639703780092,316.75748
1336.2653592637548,322.65143
1336.2667481494423,326.63226
1336.268137035188,327.26596
1336.2695259209336,327.49652
1336.2709148066792,319.92514
1336.2723036923667,326.85837
1336.2736925781123,323.27936
1336.2750814637998,315.0485
1336.2764703495454,325.14322
1336.2778592352913,326.36432
1336.2792481209788,317.2725
1336.2806370067244,327.85043
1336.2820258924119,326.78018
1336.2834147780993,318.06863
1336.284803663845,318.2376
1336.2861925495324,320.95947
1336.287581435278,326.17563
1336.2889703209655,315.7277
1336.290359206653,317.044
1336.2917480923986,342.05716
1336.2931369780863,323.1034
1336.2945258637737,324.9236
1336.2959147494612,319.141
1336.2973036351486,330.1789
1336.298692520836,329.0089
1336.3000814065817,323.81808
1336.3014702922692,330.73236
1336.3028591779566,327.20096
1336.304248063644,326.52963
1336.3056369493315,316.34735
1336.307025835019,320.54935
1336.3084147207067,332.96478
1336.309803606394,321.53864
1336.3111924920233,318.2817
1336.3125813777108,324.98724
1336.3139702633982,322.5981
1336.3153591490857,315.3247
1336.3167480347731,325.98022
1336.3181369204024,330.15726
1336.3195258060898,321.41824
1336.3209146917773,326.5364
1336.3223035774647,323.40945
1336.323692463094,315.71283
1336.3250813487816,319.73108
1336.3264702344109,325.04465
1336.3278591200983,325.65146
1336.3292480057275,320.507
1336.330636891415,319.42395
1336.3320257770442,316.2532
1336.3334146627317,324.0308
1336.334803548361,317.9064
1336.3361924340484,317.02115
1336.3375813196776,340.9848
1336.3389702053069,331.75046
1336.3403590909945,327.65512
1336.3417479766238,322.14276
1336.343136862253,332.5785
1336.3445257478822,329.77982
1336.3459146335697,318.553
1336.347303519199,319.35468
1336.3486924048282,321.38162
1336.3500812904574,323.35248
1336.3514701760867,328.6413
1336.352859061716,318.62085
1336.3542479473451,345.0947
1336.3556368329746,322.8217
1336.3570257186038,318.34967
1336.358414604233,336.90448
1336.3598034898623,322.06696
1336.3611923754916,324.64456
1336.3625812611208,333.5068
1336.3639701466918,324.2168
1336.365359032321,326.43396
1336.3667479179503,351.13974
1336.3681368035795,326.286
1336.3695256891506,322.35297
1336.37091457478,329.40048
1336.3723034604093,328.528
1336.3736923459803,322.67953
1336.3750812316096,321.5047
1336.3764701172388,322.2509
1336.3778590028098,346.91278
1336.379247888439,322.74832
1336.38063677401,315.21152
1336.3820256596393,320.45822
1336.3834145452104,324.1678
1336.3848034307814,330.49902
1336.3861923164106,328.60565
1336.387581201982,319.4964
1336.388970087553,323.48044
1336.3903589731822,318.70712
1336.3917478587532,316.57245
