time,flux
1327.2898937163657,915.288
1327.291282591663,941.34735
1327.2926714669313,916.17847
1327.294060342229,910.68365
1327.2954492174972,901.9746
1327.2968380927946,914.2927
1327.298226968092,919.1755
1327.2996158433602,915.5233
1327.3010047186576,912.5611
1327.302393593955,918.07245
1327.3037824692233,905.8554
1327.3051713445207,909.6517
1327.306560219818,914.39514
1327.3079490951154,917.19324
1327.309337970384,911.52264
1327.3107268456813,909.82825
1327.3121157209787,910.1266
1327.313504596276,919.60913
1327.3148934715443,903.8757
1327.3162823468417,926.254
1327.317671222139,917.5323
1327.3190600974365,914.4133
1327.3204489727339,909.39264
1327.3218378480021,919.29193
1327.3232267232995,911.4782
1327.324615598597,907.8462
1327.3260044738945,913.771
1327.3273933491919,919.32184
1327.3287822244893,911.6442
1327.3301710997866,914.06244
1327.331559975055,922.4794
1327.3329488503523,911.4977
1327.3343377256497,916.27734
1327.335726600947,911.9804
1327.3371154762444,909.5969
1327.3385043515418,916.15344
1327.3398932268392,912.23865
1327.3412821021368,907.5931
1327.3426709774342,901.6997
1327.3440598527316,917.05817
1327.345448728029,909.6721
1327.3468376033263,907.68933
1327.3482264786237,905.17993
1327.349615353921,932.9161
1327.3510042292185,913.7459
1327.3523931045158,912.60925
1327.3537819798132,922.558
1327.3551708551106,923.3728
1327.3565597304082,917.2417
1327.3579486057056,913.7308
1327.359337481003,911.3103
1327.3607263563295,913.1722
1327.3621152316268,918.5818
1327.3635041069242,916.7196
1327.3648929822216,915.1648
1327.366281857519,919.9001
1327.3676707328164,921.52905
1327.3690596081137,919.2944
1327.3704484834402,927.06683
1327.3718373587378,919.35236
1327.3732262340352,924.4938
1327.3746151093326,912.8192
1327.37600398463,920.5225
1327.3773928599273,923.4207
1327.3787817352538,921.9075
1327.3801706105512,919.24384
1327.3815594858486,935.2943
1327.382948361146,941.85645
1327.3843372364724,937.21124
1327.3857261117698,924.0228
1327.3871149870672,926.2047
1327.3885038623648,923.61096
1327.3898927376913,921.21326
1327.3912816129887,922.5445
1327.392670488286,939.5761
1327.3940593636125,927.41223
1327.39544823891,958.02625
1327.3968371142073,921.2232
1327.3982259895338,916.53754
1327.3996148648312,920.3041
1327.4010037401285,910.5522
1327.402392615455,949.3412
1327.4037814907526,922.06067
1327.40517036605,907.6292
1327.4065592413765,906.52295
1327.4079481166739,920.7278
1327.4093369920004,914.82495
1327.4107258672977,917.06354
1327.4121147425951,915.06714
1327.4135036179216,920.9941
1327.414892493219,925.1595
1327.4162813685455,921.3207
1327.4176702438428,916.56665
1327.4190591191696,914.49615
1327.420447994467,907.61383
1327.4218368697934,911.46405
1327.4232257450908,910.49316
1327.4246146203882,914.5588
1327.4260034957147,902.0039
1327.427392371012,919.62823
1327.4287812463385,909.7961
1327.430170121665,909.89575
1327.4315589969624,920.51263
1327.4329478722889,914.28546
1327.4343367475865,924.88617
1327.435725622913,921.9937
1327.4371144982103,926.3291
1327.4385033735368,934.3119
1327.4398922488342,915.4717
1327.4412811241607,916.8213
1327.4426699994872,913.2623
1327.4440588747846,917.486
1327.445447750111,918.8612
1327.4468366254084,923.3806
1327.448225500735,923.6347
1327.4496143760614,917.6322
1327.451003251359,914.8344
1327.4523921266855,930.4712
1327.4537810019829,919.9844
1327.4551698773093,919.9139
1327.4565587526358,918.40967
1327.4579476279332,920.4425
1327.4593365032597,925.5829
1327.4607253785862,922.5481
1327.4621142538836,920.5815
1327.46350312921,919.1068
1327.4648920045365,911.0174
1327.4662808798632,909.44867
1327.4676697551606,914.8122
1327.469058630487,915.7583
1327.4704475058136,921.43915
1327.471836381111,925.2548
1327.4732252564374,927.4432
1327.474614131764,923.3752
1327.4760030070904,922.12646
1327.477391882417,918.19293
1327.4787807577143,922.2
1327.4801696330408,918.2076
1327.4815585083675,935.59033
1327.482947383694,920.9154
1327.4843362589913,920.2941
1327.4857251343178,928.515
1327.4871140096443,908.7813
1327.4885028849708,918.58954
1327.4898917602973,925.36365
1327.4912806356238,905.45654
1327.4926695109211,915.7309
1327.4940583862476,918.0559
1327.495447261574,923.5805
1327.4968361369008,921.3041
1327.4982250122273,918.9754
1327.4996138875538,914.75085
1327.5010027628512,925.15686
1327.5023916381776,918.7535
1327.5037805135041,934.01385
1327.5051693888306,919.0517
1327.506558264157,918.87177
1327.5079471394836,924.8759
1327.50933601481,924.7305
1327.5107248901365,930.02344
1327.512113765463,911.0474
1327.5135026407897,903.8435
1327.5148915161162,916.24384
1327.5162803914427,911.7397
1327.51766926674,912.2912
1327.5190581420666,902.6586
1327.520447017393,905.3748
1327.5218358927195,919.5366
1327.523224768046,915.7148
1327.5246136433725,937.3258
1327.526002518699,915.9109
1327.5273913940255,914.3303
1327.5287802693522,916.20746
1327.5301691446787,921.6107
1327.5315580200051,912.22485
1327.5329468953316,922.5218
1327.5343357706581,916.37665
1327.5357246459846,924.0541
1327.537113521311,920.6333
1327.5385023966376,911.2653
1327.539891271964,908.7552
1327.5412801472905,910.52625
1327.5426690226461,912.17706
1327.5440578979728,938.24414
1327.5454467732993,908.85175
1327.5468356486258,949.53107
1327.5482245239523,922.2079
1327.5496133992788,925.9246
1327.5510022746053,941.13367
1327.5523911499317,923.481
1327.5537800252582,922.38116
1327.5551689005847,967.9551
1327.5565577759112,922.311
1327.5579466512377,919.59644
1327.5593355265935,896.7233
1327.56072440192,920.3923
1327.5621132772465,925.5425
1327.563502152573,930.42175
1327.5648910278994,934.3243
1327.566279903226,927.59064
1327.5676687785524,931.0185
1327.5690576538789,920.6702
1327.5704465292345,913.38196
1327.571835404561,917.5643
1327.5732242798874,906.7695
1327.574613155214,927.8816
1327.5760020305406,918.57574
1327.577390905867,917.38306
1327.5787797812227,914.23975
1327.5801686565492,919.849
1327.5815575318757,923.15393
1327.5829464072021,919.68396
1327.5843352825286,923.8758
1327.5857241578842,925.0521
1327.5871130332107,920.4071
1327.5885019085372,931.8439
1327.5898907838637,918.2895
1327.5912796592195,913.3023
1327.592668534546,920.4465
1327.5940574098724,922.3996
1327.595446285199,922.1604
1327.5968351605254,925.9519
1327.598224035881,933.42957
1327.5996129112075,924.95465
1327.601001786534,914.7641
1327.6023906618605,921.5984
1327.603779537216,927.17725
1327.6051684125425,934.58246
1327.6065572878692,928.63654
1327.6079461632248,918.8921
1327.6093350385513,918.6437
1327.6107239138778,918.7817
1327.6121127892043,920.99945
1327.6135016645599,916.8046
1327.6148905398863,920.07355
1327.6162794152128,923.16345
1327.6176682905684,925.7429
1327.619057165895,921.4327
1327.6204460412214,914.9004
1327.6218349165772,920.635
1327.6232237919037,912.9687
1327.6246126672302,917.63043
1327.6260015425858,917.2016
1327.6273904179122,932.8051
1327.6287792932387,920.88416
1327.6301681685943,923.6214
1327.6315570439208,926.2639
1327.6329459192473,921.8393
1327.6343347946029,925.0235
1327.6357236699293,925.5033
1327.6371125452558,919.69885
1327.6385014206116,922.60016
1327.6398902959381,921.25507
1327.6412791712937,931.5667
1327.6426680466202,908.35114
1327.6440569219467,923.72736
1327.6454457973023,921.27203
1327.6468346726288,922.63055
1327.6482235479552,925.1935
1327.6496124233108,929.5236
1327.6510012986373,921.4985
1327.652390173993,916.41425
1327.6537790493196,909.77484
1327.655167924646,923.94696
1327.6565568000017,926.99634
1327.6579456753282,921.80426
1327.6593345506838,911.6842
1327.6607234260102,917.4554
1327.6621123013658,967.491
1327.6635011766923,921.61395
1327.6648900520188,923.17535
1327.6662789273744,923.4934
1327.6676678027009,911.58185
1327.6690566780567,920.22107
1327.6704455533832,936.6042
1327.6718344287387,920.68695
1327.6732233040652,919.5943
1327.6746121794208,911.8107
1327.6760010547473,925.9718
1327.677389930103,911.84924
1327.6787788054294,925.42426
1327.6801676807559,920.9469
1327.6815565561114,927.28485
1327.682945431438,919.6439
1327.6843343067937,920.8493
1327.6857231821202,917.9646
1327.6871120574758,924.3429
1327.6885009328023,937.66846
1327.689889808158,930.2687
1327.6912786834844,921.2356
1327.69266755884,921.04865
1327.6940564341664,920.55914
1327.695445309522,924.7832
1327.6968341848485,919.73364
1327.698223060204,928.1948
1327.6996119355306,929.64624
1327.7010008108864,923.4518
1327.7023896862129,923.81775
1327.7037785615685,922.72345
1327.705167436895,915.2729
1327.7065563122505,927.5439
1327.7079451876061,933.0878
1327.7093340629326,931.09314
1327.7107229382882,919.49207
1327.7121118136147,919.4198
1327.7135006889703,923.3023
1327.7148895642968,938.4614
1327.7162784396526,931.1886
1327.717667314979,920.0466
1327.7190561903346,916.7532
1327.7204450656611,923.64386
1327.7218339410167,929.46313
1327.7232228163723,934.10254
1327.7246116916988,922.85156
1327.7260005670544,923.90515
1327.7273894423809,927.3479
1327.7287783177364,931.5142
1327.730167193063,930.1816
1327.7315560684187,938.0557
1327.7329449437743,917.14655
1327.7343338191008,930.5377
1327.7357226944564,923.4674
1327.7371115697829,926.90485
1327.7385004451385,950.94403
1327.739889320465,917.9837
1327.7412781958205,918.80725
1327.7426670711761,926.39856
1327.7440559465026,927.8446
1327.7454448218582,924.59973
1327.746833697185,938.03015
1327.7482225725405,918.91736
1327.749611447896,915.3614
1327.7510003232226,927.6887
1327.7523891985782,934.51196
1327.7537780739046,926.89484
1327.7551669492602,920.22943
1327.7565558246158,922.6529
1327.7579446999423,924.7995
1327.759333575298,920.8537
1327.7607224506244,926.4874
1327.76211132598,922.7279
1327.7635002013358,921.1922
1327.7648890766623,929.6671
1327.7662779520178,956.68256
1327.7676668273734,953.2763
1327.7690557027,932.177
1327.7704445780555,926.4065
1327.771833453382,923.5893
1327.7732223287376,915.11786
1327.7746112040932,931.8901
1327.7760000794196,920.7574
1327.7773889547752,931.8544
1327.778777830131,923.9307
1327.7801667054575,926.90497
1327.7815555808131,932.4964
1327.7829444561396,924.91626
1327.7843333314952,946.0908
1327.7857222068508,935.2412
1327.7871110821773,922.6187
1327.7884999575328,941.1807
1327.7898888328884,931.21405
1327.791277708215,926.50586
1327.7926665835705,924.32776
1327.7940554589263,924.0444
1327.7954443342528,951.8074
1327.7968332096084,922.4338
1327.798222084964,926.37976
1327.7996109602905,937.8432
1327.800999835646,931.4666
1327.8023887110016,933.6727
1327.8037775863281,927.74347
1327.8051664616837,919.4496
1327.8065553370393,923.7919
1327.8079442123658,922.8084
1327.8093330877216,934.2271
1327.8107219630772,930.0118
1327.8121108384037,927.025
1327.8134997137593,932.74786
1327.8148885891148,925.8016
1327.8162774644413,932.7451
1327.817666339797,921.5943
1327.8190552151525,917.4977
1327.820444090479,924.4884
1327.8218329658346,920.8756
1327.8232218411902,927.663
1327.8246107165166,924.73065
1327.8259995918725,918.39606
1327.827388467228,923.6211
1327.8287773425545,907.8748
1327.8301662179101,922.98395
1327.8315550932657,925.7233
1327.8329439685922,925.91974
1327.8343328439478,919.7344
1327.8357217193034,938.4606
1327.8371105946298,927.9482
1327.8384994699854,933.7607
1327.839888345341,928.8
1327.8412772206968,923.2282
1327.8426660960233,926.16095
1327.844054971379,927.07306
1327.8454438467345,931.0212
1327.846832722061,927.3458
1327.8482215974166,921.107
1327.8496104727722,916.6116
1327.8509993480986,934.7442
1327.8523882234542,962.4381
1327.8537770988098,938.2824
1327.8551659741363,929.70013
1327.856554849492,928.5044
1327.8579437248477,945.3935
1327.8593326001742,958.89526
1327.8607214755298,920.09863
1327.8621103508854,923.6282
1327.863499226241,935.5688
1327.8648881015674,930.43726
1327.866276976923,937.3105
1327.8676658522786,930.6709
1327.869054727605,950.5018
1327.8704436029607,929.5145
1327.8718324783165,944.23145
1327.873221353643,928.73944
1327.8746102289986,940.36707
1327.8759991043542,927.5436
1327.8773879797097,928.3252
1327.8787768550362,936.2914
1327.8801657303918,935.39185
1327.8815546057474,928.0969
1327.8829434810739,926.06335
1327.8843323564295,928.5346
1327.885721231785,923.3176
1327.8871101071115,924.08685
1327.8884989824674,937.3894
1327.889887857823,914.9629
1327.8912767331494,927.63165
1327.892665608505,925.02527
1327.8940544838606,924.36115
1327.8954433592162,925.0451
1327.8968322345427,925.27484
1327.8982211098983,921.7422
1327.8996099852538,931.8971
1327.9009988605803,919.52277
1327.902387735936,934.95703
1327.9037766112917,939.9294
1327.9051654866182,930.3964
1327.9065543619738,931.7515
1327.9079432373294,925.9858
1327.909332112685,912.74176
1327.9107209880115,926.7201
1327.912109863367,940.8854
1327.9134987387226,936.4682
1327.9148876140491,953.1275
1327.9162764894047,925.5724
1327.9176653647603,932.0343
1327.919054240087,926.04114
1327.9204431154426,910.84625
1327.9218319907982,934.1174
1327.9232208661247,935.3372
1327.9246097414803,927.3797
1327.9259986168358,932.39166
1327.9273874921914,938.71063
1327.928776367518,933.77765
1327.9301652428735,937.8707
1327.931554118229,927.1086
1327.9329429935556,933.9597
1327.9343318689114,937.96027
1327.935720744267,924.7978
1327.9371096195935,928.53314
1327.938498494949,931.8082
1327.9398873703046,918.79193
1327.9412762456311,933.31665
1327.9426651209867,931.8307
1327.9440539963423,938.83093
1327.9454428716688,930.67914
1327.9468317470244,929.46
1327.94822062238,964.3156
1327.9496094977355,935.27246
1327.9509983730622,927.9953
1327.9523872484178,932.01196
1327.9537761237734,932.4064
1327.9551649991,933.8008
1327.9565538744555,927.8663
1327.957942749811,933.8105
1327.9593316251376,939.6203
1327.9607205004932,931.43085
1327.9621093758487,926.92444
1327.9634982511752,939.2553
1327.9648871265308,925.9128
1327.9662760018866,932.704
1327.967664877213,947.2834
1327.9690537525687,938.22363
1327.9704426279243,933.49756
1327.9718315032508,922.2558
1327.9732203786064,935.0543
1327.974609253962,966.5841
1327.9759981292884,930.67645
1327.977387004644,970.7687
1327.9787758799996,955.4929
1327.980164755326,929.82367
1327.981553630682,939.1133
1327.9829425060375,942.44666
1327.984331381364,930.16437
1327.9857202567196,934.0339
1327.9871091320751,925.1804
1327.9884980074016,928.96173
1327.9898868827572,938.36096
1327.9912757580837,934.2881
1327.9926646334393,923.35144
1327.9940535087949,942.1917
1327.9954423841214,937.1036
1327.9968312594772,960.98987
1327.9982201348328,941.7967
1327.9996090101592,936.4682
1328.0009978855148,944.939
1328.0023867608704,933.3913
1328.003775636197,938.9691
1328.0051645115525,941.52704
1328.006553386879,940.4218
1328.0079422622346,942.97485
1328.0093311375902,952.16797
1328.0107200129166,943.2604
1328.0121088882722,976.9818
1328.013497763628,970.3592
1328.0148866389545,937.9984
1328.01627551431,947.2038
1328.0176643896366,950.72125
1328.0190532649922,944.4053
1328.0204421403478,948.35767
1328.0218310156743,932.3213
1328.0232198910298,930.7752
1328.0246087663854,984.22253
1328.025997641712,947.3491
1328.0273865170675,937.62823
1328.0287753923942,928.6762
1328.0301642677498,932.5111
1328.0315531431054,942.6099
1328.0329420184319,924.21643
1328.0343308937875,938.65765
1328.035719769114,942.55524
1328.0371086444695,931.26556
1328.0384975198251,938.16187
1328.0398863951516,935.97375
1328.0412752705072,958.17474
1328.0426641458337,938.53015
1328.0440530211895,936.2639
1328.045441896545,933.05383
1328.0468307718716,933.67236
1328.0482196472271,934.13806
1328.0496085225536,928.63
1328.0509973979092,935.44257
1328.0523862732357,934.12396
1328.0537751485913,936.9279
1328.0551640239469,936.4609
1328.0565528992734,933.5935
1328.057941774629,933.3663
1328.0593306499557,927.58765
1328.0607195253112,938.5302
1328.0621084006377,916.6535
1328.0634972759933,929.2262
1328.0648861513198,936.0732
1328.0662750266754,941.7559
1328.067663902031,938.0851
1328.0690527773575,962.1485
1328.070441652713,935.83606
1328.0718305280395,931.2694
1328.0732194033951,934.8188
1328.0746082787216,936.9504
1328.0759971540774,931.2831
1328.077386029404,931.1125
1328.0787749047595,920.86334
1328.080163780086,937.6725
1328.0815526554416,940.2604
1328.082941530768,941.0993
1328.0843304061236,933.1658
1328.0857192814792,935.86176
1328.0871081568057,955.04974
1328.0884970321613,939.81793
1328.0898859074878,939.77893
1328.0912747828436,940.7189
1328.09266365817,935.5771
1328.0940525335257,939.88336
1328.0954414088521,940.5426
1328.0968302842077,949.8496
1328.0982191595342,952.18695
1328.0996080348898,924.94336
1328.1009969102163,947.26154
1328.1023857855719,944.2725
1328.1037746608984,939.7305
1328.1051635362248,976.3607
1328.1065524115807,960.0049
1328.1079412869071,955.9967
1328.1093301622627,950.2982
1328.1107190375892,940.4778
1328.1121079129448,932.9583
1328.1134967882713,941.2041
1328.1148856636269,938.2765
1328.1162745389533,948.937
1328.117663414309,952.21106
1328.1190522896354,962.5805
1328.120441164991,941.177
1328.1218300403177,937.1015
1328.1232189156733,946.1105
1328.1246077909998,951.91205
1328.1259966663263,952.4233
1328.1273855416819,947.4578
1328.1287744170083,930.1071
1328.130163292364,941.019
1328.1315521676904,946.04755
1328.132941043046,942.7197
1328.1343299183725,940.7815
1328.135718793699,939.98785
1328.1371076690546,941.4935
1328.1384965443813,946.3524
1328.1398854197369,946.89185
1328.1412742950633,964.92615
1328.1426631703898,945.03125
1328.1440520457454,941.9461
1328.145440921072,940.72485
1328.1468297964275,936.12354
1328.148218671754,939.9607
1328.1496075470804,937.0088
1328.150996422436,961.48975
1328.1523852977625,954.6747
1328.1537741731183,946.4877
1328.1551630484448,943.907
1328.1565519237713,954.01483
1328.157940799127,943.47864
1328.1593296744534,949.9077
1328.1607185497799,943.84845
1328.1621074251354,964.5943
1328.163496300462,946.7971
1328.1648851758175,941.59827
1328.166274051144,938.72876
1328.1676629264705,964.03937
1328.1690518018263,963.489
1328.1704406771528,930.82904
1328.1718295524793,944.63617
1328.1732184278349,947.38226
1328.1746073031613,933.1594
1328.1759961784878,975.2889
1328.1773850538434,943.5128
1328.17877392917,938.26447
1328.1801628044964,947.4101
1328.181551679852,985.38196
1328.1829405551784,938.3032
1328.1843294305052,937.8687
1328.1857183058316,942.8099
1328.1871071811872,948.0483
1328.1884960565137,936.20807
1328.1898849318402,943.5276
1328.1912738071958,934.40137
1328.1926626825223,950.3665
1328.1940515578488,939.289
1328.1954404331752,934.6084
1328.1968293085308,941.49976
1328.1982181838573,943.07764
1328.1996070591838,953.8227
1328.2009959345396,945.2936
1328.202384809866,944.7235
1328.2037736851926,1004.6455
1328.205162560519,951.18054
1328.2065514358746,939.21
1328.2079403112011,942.0871
1328.2093291865276,942.2883
1328.210718061854,947.1887
1328.2121069371806,934.9685
1328.2134958125362,943.49927
1328.2148846878627,943.8459
1328.2162735631894,953.5604
1328.2176624385158,941.3937
1328.2190513138714,945.3152
1328.220440189198,940.17816
1328.2218290645244,935.6933
1328.2232179398509,949.99426
1328.2246068151774,940.748
1328.225995690533,938.46326
1328.2273845658594,938.30585
1328.228773441186,936.50525
1328.2301623165124,937.33545
1328.2315511918391,929.21045
1328.2329400671947,933.4236
1328.2343289425212,934.2614
1328.2357178178477,935.036
1328.2371066931742,926.2901
1328.2384955685006,940.9071
1328.2398844438271,951.0917
1328.2412733191536,957.3606
1328.2426621945092,972.1771
1328.2440510698357,941.41907
1328.2454399451622,945.678
1328.2468288204889,938.776
1328.2482176958154,942.3628
1328.2496065711418,948.23535
1328.2509954464683,948.74176
1328.252384321824,937.6559
1328.2537731971504,939.4871
1328.2551620724769,938.37115
1328.2565509478034,981.05237
1328.2579398231298,948.3065
1328.2593286984563,945.4944
1328.2607175737828,957.33954
1328.2621064491093,948.6848
1328.263495324436,933.3433
1328.2648841997625,947.385
1328.266273075089,950.7807
1328.2676619504446,961.6671
1328.269050825771,956.569
1328.2704397010975,947.72406
1328.271828576424,934.5651
1328.2732174517505,947.14166
1328.274606327077,955.3841
1328.2759952024035,953.04706
1328.27738407773,964.71967
1328.2787729530567,948.04486
1328.2801618283831,951.82654
1328.2815507037096,911.4776
1328.282939579036,947.45447
1328.2843284543626,940.04553
1328.285717329689,937.3865
1328.2871062050156,945.65063
1328.288495080342,950.4657
1328.2898839556685,953.7973
1328.291272830995,944.72485
1328.2926617063215,950.6535
1328.2940505816482,943.2861
1328.2954394569747,945.1528
1328.2968283323012,952.2333
1328.2982172076277,957.81726
1328.2996060829541,943.48865
1328.3009949582806,970.9708
1328.302383833607,950.79254
1328.3037727089336,957.8182
1328.30516158426,950.9369
1328.3065504595866,949.53735
1328.307939334913,971.29974
1328.3093282102107,944.9813
1328.3107170855371,944.9767
1328.3121059608636,943.2584
1328.31349483619,939.08826
1328.3148837115166,951.0559
1328.316272586843,947.4619
1328.3176614621696,938.0146
1328.319050337496,956.22736
1328.3204392128225,955.63617
1328.321828088149,945.9438
1328.3232169634464,946.2172
1328.3246058387729,942.03265
1328.3259947140996,951.3714
1328.327383589426,951.0304
1328.3287724647525,947.30884
1328.330161340079,949.557
1328.3315502154055,933.60474
1328.332939090732,945.9518
1328.3343279660294,956.45514
1328.3357168413559,953.0166
1328.3371057166823,951.58716
1328.3384945920088,949.57776
1328.3398834673353,949.322
1328.341272342633,942.7599
1328.3426612179594,949.4579
1328.344050093286,953.92755
1328.3454389686124,946.88446
1328.3468278439389,990.8278
1328.3482167192362,954.47235
1328.3496055945627,943.6794
1328.3509944698892,952.027
1328.3523833452157,975.39087
1328.3537722205422,952.5591
1328.3551610958395,993.1167
1328.3565499711663,958.1549
1328.3579388464927,959.23083
1328.3593277218192,956.70966
1328.3607165971166,952.3253
1328.362105472443,951.2166
1328.3634943477696,954.1391
1328.364883223096,950.8074
1328.3662720983934,948.79663
1328.36766097372,949.10046
1328.3690498490464,953.5466
1328.3704387243438,948.90674
1328.3718275996705,955.59705
1328.373216474997,954.371
1328.3746053503235,944.78754
1328.3759942256208,947.3398
1328.3773831009473,956.8071
1328.3787719762738,946.70123
1328.3801608515712,943.8733
1328.3815497268977,949.3832
1328.3829386022242,943.8
1328.3843274775215,948.3052
1328.385716352848,942.8757
1328.3871052281454,947.5041
1328.388494103472,942.3022
1328.3898829787986,982.42554
1328.391271854096,959.81757
1328.3926607294225,949.0268
1328.394049604749,940.2914
1328.3954384800463,953.06836
1328.3968273553728,949.0491
1328.3982162306702,954.8664
1328.3996051059967,957.72095
1328.4009939813232,966.0331
1328.4023828566205,943.2056
1328.4037717319472,950.4925
1328.4051606072446,951.62354
1328.406549482571,940.96735
1328.4079383578685,948.47015
1328.409327233195,948.44836
1328.4107161085215,972.3372
1328.4121049838188,950.8801
1328.4134938591453,938.01917
1328.4148827344427,949.15643
1328.4162716097692,956.49634
1328.4176604850666,969.2642
1328.4190493603933,955.4016
1328.4204382356907,947.37537
1328.4218271110171,968.6249
1328.4232159863145,953.36127
1328.424604861641,950.8619
1328.4259937369384,948.3528
1328.4273826122649,955.85596
1328.4287714875622,957.6651
1328.4301603628887,941.9885
1328.431549238186,942.7539
1328.4329381134835,949.9876
1328.4343269888102,946.6374
1328.4357158641076,954.7931
1328.437104739434,939.35065
1328.4384936147314,940.91223
1328.439882490058,949.9602
1328.4412713653553,956.6701
1328.4426602406527,955.042
1328.4440491159792,950.81976
1328.4454379912765,942.6819
1328.446826866603,940.97797
1328.4482157419004,934.1836
1328.4496046171978,951.9747
1328.4509934925245,949.9211
1328.4523823678219,958.3407
1328.4537712431193,946.90674
1328.4551601184457,947.95245
1328.4565489937431,945.19464
1328.4579378690696,946.6607
1328.459326744367,975.7618
1328.4607156196644,986.63416
1328.4621044949909,956.6039
1328.4634933702882,951.5913
1328.4648822455856,939.4757
1328.4662711208832,952.20715
1328.4676599962097,957.7381
1328.469048871507,944.1111
1328.4704377468045,951.25287
1328.471826622131,955.9573
1328.4732154974283,949.44116
1328.4746043727257,953.972
1328.475993248023,947.5769
1328.4773821233496,957.82416
1328.478770998647,951.64417
1328.4801598739443,951.3124
1328.481548749242,962.239
1328.4829376245684,950.255
1328.4843264998658,951.764
1328.4857153751632,947.85986
1328.4871042504606,945.3024
1328.488493125758,945.2003
1328.4898820010844,950.6807
1328.4912708763818,951.92755
1328.4926597516792,953.0184
1328.4940486269766,960.4895
1328.495437502274,952.0888
1328.4968263776007,954.4116
1328.498215252898,951.19214
1328.4996041281954,949.2069
1328.5009930034928,946.0868
1328.5023818787902,956.80585
1328.5037707540876,962.3927
1328.505159629385,947.3948
1328.5065485047114,948.0226
1328.5079373800088,955.70337
1328.5093262553062,952.7742
1328.5107151306036,949.19525
1328.512104005901,950.63226
1328.5134928811985,953.20953
1328.514881756496,950.4383
1328.5162706317933,963.3528
1328.5176595070907,957.7762
1328.519048382388,999.37476
1328.5204372576854,949.0255
1328.5218261329828,956.0273
1328.5232150082802,956.08527
1328.5246038835776,952.92773
1328.525992758904,958.5355
1328.5273816342014,953.70276
1328.528770509499,952.4511
1328.5301593847964,954.07544
1328.5315482600938,953.2687
1328.5329371353912,955.2281
1328.5343260106886,958.9767
1328.535714885986,960.60345
1328.5371037612542,954.6918
1328.5384926365516,950.92175
1328.539881511849,949.20667
1328.5412703871464,953.77496
1328.5426592624437,961.1615
1328.5440481377414,951.5192
1328.5454370130387,958.80444
1328.5468258883361,965.4957
1328.5482147636335,955.0529
1328.5496036389309,949.8895
1328.5509925142283,945.62463
1328.5523813895256,943.8623
1328.553770264823,945.26544
1328.5551591400913,970.7336
1328.5565480153887,949.2712
1328.557936890686,950.47876
1328.5593257659837,957.2058
1328.560714641281,951.9973
1328.5621035165784,948.9895
1328.5634923918758,955.49194
1328.564881267144,958.2444
1328.5662701424415,944.8402
1328.5676590177388,945.09436
1328.5690478930362,955.22253
1328.5704367683336,974.8701
1328.571825643631,956.3739
1328.5732145188992,943.1819
1328.5746033941966,934.73566
1328.5759922694942,954.099
1328.5773811447916,950.9553
1328.57877002006,958.1815
1328.5801588953573,972.67096
1328.5815477706547,965.7572
1328.582936645952,957.7957
1328.5843255212203,948.0373
1328.5857143965177,956.8701
1328.587103271815,946.8789
1328.5884921471124,1005.6293
1328.5898810223807,974.04987
1328.5912698976783,951.36194
1328.5926587729757,946.65265
1328.594047648244,951.2891
1328.5954365235414,953.0958
1328.5968253988387,957.9838
1328.598214274107,960.3631
1328.5996031494044,959.4931
1328.6009920247018,943.7989
1328.60238089997,962.561
1328.6037697752674,958.9863
1328.6051586505648,953.1245
1328.6065475258333,966.65607
1328.6079364011307,963.05164
1328.609325276399,952.35205
1328.6107141516964,954.2908
1328.6121030269937,951.3432
1328.613491902262,950.6124
1328.6148807775594,952.57904
1328.6162696528277,958.9792
1328.617658528125,961.28723
1328.6190474033933,963.62256
1328.6204362786907,955.0596
1328.6218251539592,955.57007
1328.6232140292566,957.5052
1328.624602904554,952.91437
1328.6259917798222,959.3786
1328.6273806551196,957.6588
1328.628769530388,959.13354
1328.6301584056853,952.84357
1328.6315472809536,954.007
1328.6329361562218,938.6495
1328.6343250315192,958.6716
1328.6357139067875,954.20844
1328.6371027820849,965.27734
1328.6384916573534,967.2415
1328.6398805326507,967.3333
1328.641269407919,991.328
1328.6426582832164,955.99384
1328.6440471584847,954.5832
1328.645436033753,957.4686
1328.6468249090503,965.13324
1328.6482137843186,962.6206
1328.649602659616,975.84296
1328.6509915348843,962.7539
1328.6523804101525,966.8728
1328.6537692854502,961.5216
1328.6551581607184,960.7466
1328.6565470359867,969.7946
1328.657935911284,955.9304
1328.6593247865524,959.6903
1328.6607136618206,955.19617
1328.662102537118,964.278
1328.6634914123863,949.4707
1328.6648802876546,975.7377
1328.666269162952,978.8783
1328.6676580382202,972.5915
1328.6690469134887,968.88586
1328.670435788757,969.046
1328.6718246640544,962.729
1328.6732135393227,958.4414
1328.674602414591,957.2092
1328.6759912898592,959.1868
1328.6773801651566,970.5554
1328.6787690404249,974.41327
1328.6801579156931,951.00275
1328.6815467909614,945.00793
1328.6829356662297,962.0954
1328.6843245415273,963.7307
1328.6857134167956,952.94257
1328.6871022920639,961.49255
1328.6884911673321,959.5015
1328.6898800426004,995.01355
1328.6912689178687,960.79846
1328.692657793166,959.6146
1328.6940466684343,971.05273
1328.6954355437026,960.761
1328.696824418971,968.16
1328.6982132942392,957.3898
1328.6996021695074,959.4207
1328.700991044776,978.2131
1328.7023799200442,968.0797
1328.7037687953125,960.3284
