time,flux
1324.2813536672566,2231.0437
1324.2827425675323,2231.1792
1324.2841314678153,2213.2773
1324.2855203680983,2214.9885
1324.2869092683886,2228.1133
1324.288298168679,2230.283
1324.2896870689765,2226.7297
1324.291075969274,2273.6045
1324.292464869579,2283.8635
1324.2938537698913,2219.8147
1324.2952426702034,2226.6875
1324.2966315705155,2262.9612
1324.298020470835,2238.1477
1324.2994093711616,2239.3406
1324.3007982714882,2232.9001
1324.3021871718222,2215.239
1324.3035760721634,2227.2131
1324.3049649725046,2228.621
1324.3063538728459,2227.8667
1324.3077427731944,2234.1938
1324.3091316735504,2224.3552
1324.3105205739062,2228.678
1324.3119094742692,2233.4648
1324.3132983746323,2238.4011
1324.3146872750099,2239.4592
1324.3160761753802,2223.404
1324.3174650757578,2226.3384
1324.3188539761427,2232.542
1324.3202428765348,2233.0916
1324.321631776927,2236.2627
1324.3230206773192,2259.9346
1324.3244095777259,2227.8362
1324.3257984781255,2297.4653
1324.3271873785395,2233.2085
1324.3285762789535,2227.604
1324.3299651793748,2277.993
1324.331354079796,2245.3826
1324.3327429802246,2222.2527
1324.3341318806604,2225.713
1324.3355207810962,2228.2583
1324.3369096815393,2232.4155
1324.3382985819896,2233.117
1324.33968748244,2247.2341
1324.3410763828979,2236.067
1324.3424652833555,2230.2295
1324.3438541838204,2235.445
1324.3452430842926,2221.9531
1324.346631984772,2231.383
1324.3480208852516,2239.1226
1324.3494097857383,2227.2117
1324.350798686225,2234.5767
1324.352187586719,2249.868
1324.3535764872204,2265.3997
1324.354965387729,2234.4365
1324.3563542882378,2225.1855
1324.3577431887536,2227.1985
1324.3591320892695,2242.3008
1324.3605209897926,2247.0767
1324.361909890323,2221.71
1324.3632987908607,2238.6716
1324.3646876913983,2233.4133
1324.3660765919433,2246.8806
1324.3674654924955,2234.3489
1324.368854393055,2241.4905
1324.3702432936145,2235.8345
1324.3716321941815,2236.9773
1324.3730210947483,2270.5317
1324.3744099953296,2228.4949
1324.375798895911,2233.136
1324.3771877964923,2233.4312
1324.3785766970882,2231.218
1324.379965597684,2230.55
1324.3813544982872,2204.079
1324.3827433988977,2232.9897
1324.654968045309,2236.3088
1324.6563569473165,2241.7087
1324.6577458493239,2246.1404
1324.6591347513458,2226.5784
1324.660523653375,2231.2397
1324.6619125554116,2225.2659
1324.6633014574554,2230.0134
1324.6646903595065,2234.6157
1324.6660792615721,2246.7908
1324.6674681636377,2222.206
1324.6688570657182,2299.7712
1324.6702459678056,2221.3892
1324.6716348699003,2236.4258
1324.6730237720024,2238.3325
1324.6744126741116,2232.775
1324.6758015762282,2231.8013
1324.6771904783593,2227.337
1324.6785793804977,2236.1914
1324.679968282636,2237.1814
1324.681357184789,2226.7837
1324.6827460869565,2240.248
1324.6841349891242,2229.1726
1324.685523891299,2232.0098
1324.6869127934883,2247.5894
1324.688301695685,2232.2576
1324.6896905978888,2203.0913
1324.6910795001,2223.373
1324.6924684023184,2222.8113
1324.693857304544,2235.4768
1324.6952462067843,2258.026
1324.6966351090246,2235.3904
1324.6980240112794,2226.7869
1324.6994129135414,2225.0823
1324.700801815811,2241.5288
1324.7021907180876,2224.1428
1324.7035796203788,2235.6526
1324.70496852267,2228.577
1324.7063574249757,2234.8462
1324.7077463272888,2232.5327
1324.709135229609,2229.1052
1324.7105241319366,2233.7202
1324.7119130342787,2243.335
1324.7133019366208,2243.1277
1324.7146908389775,2236.0361
1324.7160797413417,2240.5151
1324.717468643713,2229.1416
1324.7188575460914,2232.863
1324.7202464484772,2245.7917
1324.7216353508775,2238.0933
1324.7230242532778,2241.8706
1324.7244131556927,2239.0427
1324.7258020581148,2215.1704
1324.7271909605442,2227.79
1324.728579862981,2235.5815
1324.7299687654322,2237.0688
1324.7313576678837,2229.6948
1324.7327465703495,2223.4578
1324.7341354728226,2231.6184
1324.735524375303,2235.296
1324.7369132777906,2232.5906
1324.7383021802927,2288.9744
1324.739691082795,2232.3806
1324.7410799853117,2232.8892
1324.7424688878357,2230.5786
1324.743857790367,2233.1685
1324.7452466929055,2248.4727
1324.7466355954516,2229.1777
1324.748024498012,2239.1772
1324.7494134005797,2221.225
1324.7508023031473,2233.034
1324.7521912057296,2234.5535
1324.753580108319,2233.8123
1324.754969010923,2236.0671
1324.7563579135272,2240.8289
1324.7577468161458,2231.1604
1324.7591357187716,2231.2742
1324.7605246213975,2221.0652
1324.7619135240452,2222.717
1324.7633024266931,2235.625
1324.7646913293481,2229.877
1324.7660802320177,2236.3877
1324.7674691346872,2230.5173
1324.7688580373713,2243.3738
1324.7702469400626,2224.6545
1324.7716358427613,2255.9402
1324.7730247454745,2234.4568
1324.7744136481876,2226.7214
1324.7758025509154,2231.894
1324.7771914536504,2235.138
1324.778580356393,2234.3225
1324.7799692591425,2249.7517
1324.7813581618993,2238.1514
1324.7827470646635,2234.5496
1324.7841359674421,2303.4026
1324.785524870228,2235.7056
1324.786913773014,2229.7866
1324.7883026758145,2268.043
1324.7896915786296,2289.4983
1324.7910804814446,2231.6655
1324.792469384267,2236.9817
1324.793858287104,2224.2063
1324.7952471899482,2221.2944
1324.7966360927996,2234.9702
1324.7980249956584,2227.2974
1324.7994138985243,2223.3328
1324.8008028013976,2211.722
1324.8021917042854,2235.6772
1324.8035806071732,2233.6924
1324.8049695100756,2247.3796
1324.8063584129852,2225.1624
1324.8077473159021,2236.705
1324.8091362188266,2236.6846
1324.8105251217653,2230.5842
1324.811914024704,2234.0784
1324.8133029276573,2231.0098
1324.814691830618,2224.2847
1324.8160807335857,2229.1704
1324.8174696365609,2231.8066
1324.8188585395433,2232.918
1324.820247442533,2234.9077
1324.8216363455372,2225.8386
1324.8230252485414,2234.848
1324.8244141515602,2223.6787
1324.8258030545865,2227.6125
1324.8271919576198,2253.9436
1324.8285808606604,2227.4333
1324.8299697637083,2238.2373
1324.8313586667707,2227.8086
1324.8327475698331,2231.5444
1324.8341364729101,2234.2866
1324.8355253759944,2227.2795
1324.836914279086,2230.8286
1324.8383031821847,2234.149
1324.8396920852908,2236.5012
1324.8410809884044,2271.4563
1324.8424698915323,2234.0657
1324.8438587946603,2226.604
1324.8452476978027,2223.0618
1324.8466366009525,2224.3452
1324.8480255041095,2220.023
1324.8494144072738,2232.6501
1324.8508033104454,2234.0593
1324.8521922136242,2216.6384
1324.8535811168176,2231.6467
1324.854970020011,2227.7397
1324.8563589232192,2230.5027
1324.8577478264344,2257.935
1324.859136729657,2229.386
1324.8605256328867,2241.6104
1324.8619145361238,2235.6365
1324.863303439368,2233.7705
1324.8646923426197,2239.627
1324.8660812458859,2237.3772
1324.867470149152,2238.3281
1324.8688590524328,2283.1567
1324.8702479557207,2231.604
1324.8716368590162,2283.4026
1324.8730257623188,2231.879
1324.8744146656286,2235.888
1324.8758035689457,2233.8816
1324.87719247227,2253.084
1324.878581375609,2232.7659
1324.879970278948,2247.382
1324.8813591823014,2233.275
1324.8827480856621,2223.1245
1324.8841369890229,2217.8396
1324.8855258923982,2229.2065
1324.8869147957807,2259.5303
1324.8883036991708,2235.1665
1324.8896926025752,2244.7136
1324.8910815059796,2213.6729
1324.8924704093913,2237.496
1324.8938593128175,2233.9766
1324.8952482162438,2259.0322
1324.8966371196846,2237.0342
1324.8980260231326,2230.3853
1324.8994149265807,2230.4453
1324.9008038300433,2242.7512
1324.9021927335132,2231.7595
1324.9035816369906,2236.0159
1324.904970540475,2244.4868
1324.906359443974,2207.2239
1324.907748347473,2231.1545
1324.9091372509793,2241.681
1324.9105261545,2245.3213
1324.911915058021,2240.6428
1324.9133039615563,2236.0488
1324.9146928650916,2235.8386
1324.9160817686416,2230.3132
1324.9174706721988,2237.2139
1324.9188595757635,2228.206
1324.9202484793352,2234.4387
1324.9216373829142,2241.21
1324.9230262865005,2231.7961
1324.9244151900941,2233.563
1324.925804093695,2241.8892
1324.927192997303,2223.9834
1324.9285819009185,2232.2896
1324.9299708045485,2221.2722
1324.9313597081784,2222.3792
1324.932748611823,2239.8967
1324.9341375154677,2241.7227
1324.9355264191267,2228.6306
1324.9369153227858,2234.8176
1324.9383042264594,2243.0046
1324.9396931301403,2227.6775
1324.9410820338212,2234.3838
1324.9424709375166,2236.6755
1324.9438598412194,2224.5505
1324.9452487449294,2229.873
1324.9466376486466,2232.994
1324.9480265523712,2221.6235
1324.949415456103,2220.189
1324.9508043598423,2231.5547
1324.9521932635887,2233.5642
1324.9535821673423,2208.5505
1324.9549710711033,2238.319
1324.9563599748788,2234.3564
1324.9577488786542,2262.5864
1324.959137782437,2239.049
1324.960526686227,2223.675
1324.9619155900316,2251.1184
1324.9633044938362,2232.7747
1324.964693397648,2221.4612
1324.9660823014747,2223.8262
1324.967471205301,2226.1953
1324.9688601091348,2235.5398
1324.970249012983,2228.9626
1324.9716379168312,2236.1162
1324.973026820694,2227.0347
1324.9744157245568,2236.3376
1324.9758046284342,2241.8047
1324.9771935323115,2253.6826
1324.9785824362034,2234.8562
1324.9799713400953,2232.8977
1324.981360244002,2236.221
1324.9827491479084,2225.9536
1324.9841380518294,2224.5793
1324.9855269557504,2224.9497
1324.986915859686,2226.0627
1324.9883047636215,2218.2468
1324.9896936675716,2226.7412
1324.9910825715217,2237.2837
1324.9924714754864,2241.1133
1324.993860379451,2223.6006
1324.9952492834302,2222.9275
1324.9966381874096,2209.5835
1324.9980270914034,2232.3687
1324.9994159953972,2239.187
1325.0008048994055,2237.9622
1325.0021938034138,2240.43
1325.0035827074294,2232.4365
1325.0049716114595,2260.9014
1325.0063605154896,2245.6492
1325.007749419527,2234.4023
1325.009138323579,2230.377
1325.010527227631,2221.4355
1325.0119161316902,2230.6147
1325.013305035757,2239.3794
1325.014693939838,2228.6643
1325.016082843919,2223.5857
1325.0174717480074,2221.6584
1325.018860652103,2220.8152
1325.020249556206,2239.7957
1325.0216384603161,2237.6824
1325.0230273644336,2231.7458
1325.0244162685583,2232.7256
1325.0258051726903,2252.9956
1325.0271940768296,2216.1965
1325.028582980969,2215.9956
1325.029971885123,2251.0864
1325.031360789284,2235.9417
1325.0327496934524,2306.3855
1325.0341385976208,2243.9292
1325.0355275018037,2264.5469
1325.0369164059866,2222.7273
1325.0383053101841,2235.999
1325.0396942143816,2224.162
1325.0410831185864,2227.4248
1325.0424720228057,2263.0945
1325.0438609270252,2241.5825
1325.0452498312518,2224.5586
1325.0466387354857,2274.5605
1325.0480276397268,2238.7966
1325.0494165439752,2225.8572
1325.050805448231,2229.6785
1325.0521943524866,2229.7273
1325.0535832567568,2230.0166
1325.0549721610344,2217.588
1325.0563610653119,2231.7046
1325.057749969604,2270.1917
1325.0591388738962,2276.8872
1325.0605277781956,2274.5298
1325.0619166825095,2237.3987
1325.0633055868234,2239.8806
1325.0646944911446,2230.7192
1325.066083395473,2231.8328
1325.0674722998087,2229.408
1325.0688612041445,2227.9553
1325.0702501084947,2241.443
1325.071639012845,2262.5808
1325.0730279172099,2232.0676
1325.0744168215747,2233.5913
1325.0758057259543,2234.3335
1325.0771946303337,2218.4583
1325.0785835347203,2222.6335
1325.0799724391143,2233.8596
1325.0813613435155,2237.5837
1325.0827502479167,2213.6885
1325.0841391523325,2253.5576
1325.0855280567482,2241.2375
1325.0869169611785,2245.0168
1325.0883058656088,2238.411
1325.0896947700464,2238.3562
1325.0910836744915,2228.4443
1325.0924725789437,2235.2366
1325.093861483403,2228.7678
1325.0952503878698,2233.872
1325.0966392923365,2240.8755
1325.0980281968177,2235.9294
1325.099417101299,2231.3494
1325.1008060057875,2236.7095
1325.1021949102833,2228.449
1325.1035838147864,2231.2148
1325.1049727192967,2225.5579
1325.1063616238073,2222.305
1325.1077505283322,2226.402
1325.109139432857,2235.1858
1325.1105283373893,2234.454
1325.1119172419287,2232.304
1325.1133061464755,2230.739
1325.1146950510295,2233.2766
1325.1160839555907,2260.8523
1325.117472860152,2210.5598
1325.1188617647206,2227.7983
1325.1202506693037,2217.7524
1325.121639573887,2227.294
1325.1230284784774,2217.3994
1325.1244173830678,2221.6997
1325.1258062876727,2220.3083
1325.1271951922777,2249.6855
1325.1285840968899,2221.9307
1325.1299730015094,2232.351
1325.1313619061361,2225.3713
1325.1327508107702,2287.3105
1325.1341397154042,2227.1267
1325.1355286200528,2231.782
1325.1369175247014,2230.682
1325.1383064293575,2228.4082
1325.1396953340206,2240.0706
1325.1410842386838,2240.4485
1325.1424731433615,2240.8625
1325.1438620480392,2228.5093
1325.1452509527242,2230.302
1325.1466398574164,2246.1584
1325.148028762116,2237.872
1325.1494176668155,2236.1794
1325.1508065715295,2226.22
1325.1521954762436,2241.953
1325.1535843809652,2221.4565
1325.1549732856938,2229.9543
1325.1563621904224,2236.2014
1325.1577510951656,2235.4585
1325.1591399999088,2239.2656
1325.1605289046593,2231.4675
1325.1619178094097,2280.253
1325.1633067141747,2225.054
1325.1646956189397,2235.6863
1325.1660845237193,2208.7014
1325.1674734284989,2226.0881
1325.1688623332786,2226.7175
1325.1702512380728,2238.6196
1325.1716401428669,2240.6052
1325.1730290476683,2249.7883
1325.174417952477,2253.6309
1325.1758068572929,2239.12
1325.1771957621088,2230.4514
1325.178584666932,2205.4883
1325.1799735717625,2237.3804
1325.1813624766003,2223.049
1325.182751381438,2257.6555
1325.1841402862906,2245.5837
1325.185529191143,2242.8398
1325.1869180960025,2223.0674
1325.188307000862,2203.834
1325.1896959057362,2237.6858
1325.1910848106104,2241.7395
1325.1924737154918,2236.2327
1325.1938626203732,2236.0552
1325.1952515252692,2253.7812
1325.1966404301652,2228.8416
1325.1980293350684,2237.2122
1325.1994182399717,2244.2688
1325.2008071448897,2230.4272
1325.2021960498075,2232.8508
1325.2035849547326,2250.8462
1325.204973859665,2235.1313
1325.2063627645973,2233.714
1325.207751669537,2235.5542
1325.2091405744839,2233.3015
1325.210529479438,2248.7534
1325.2119183843922,2241.555
1325.2133072893537,2236.5793
1325.2146961943224,2246.9844
1325.2160850992914,2229.5037
1325.2174740042747,2247.2908
1325.218862909258,2222.1067
1325.2202518142485,2233.8955
1325.221640719239,2223.6433
1325.223029624237,2248.7502
1325.224418529242,2235.59
1325.2258074342544,2230.114
1325.2271963392668,2221.183
1325.2285852442865,2203.8267
1325.2299741493134,2245.2422
1325.2313630543479,2299.7458
1325.232751959382,2267.2908
1325.2341408644236,2223.7922
1325.2355297694724,2249.4158
1325.2369186745211,2227.6467
1325.2383075795772,2223.7988
1325.2396964846405,2238.7236
1325.2410853897038,2240.3025
1325.2424742947817,2232.486
1325.2438631998596,2235.5854
1325.2452521049374,2218.631
1325.2466410100228,2231.0999
1325.2480299151152,2221.673
1325.249418820215,2231.0923
1325.2508077253146,2237.2253
1325.252196630429,2235.7
1325.2535855355359,2245.6523
1325.2549744406574,2228.493
1325.256363345779,2232.292
1325.2577522509077,2231.5796
1325.2591411560365,2279.7048
1325.26053006118,2225.407
1325.261918966316,2226.6167
1325.2633078714668,2269.655
1325.2646967766175,2239.8333
1325.2660856817754,2226.0022
1325.2674745869406,2224.092
1325.2688634921058,2225.765
1325.2702523972782,2242.6562
1325.271641302458,2239.8274
1325.2730302076377,2230.755
1325.2744191128247,2267.232
1325.275808018019,2232.3293
1325.2771969232133,2247.6233
1325.278585828415,2221.298
1325.2799747336167,2228.1206
1325.2813636388328,2239.423
1325.282752544049,2244.2852
1325.284141449265,2238.671
1325.2855303544957,2234.8467
1325.286919259719,2240.3308
1325.288308164957,2226.7568
1325.289697070195,2233.8865
1325.2910859754402,2230.7383
1325.2924748806927,2242.2727
1325.2938637859454,2235.3455
1325.2952526912052,2240.927
1325.296641596465,2213.6375
1325.298030501732,2237.5015
1325.2994194070063,2233.311
1325.3008083122807,2231.1147
1325.3021972175623,2247.377
1325.3035861228511,2291.764
1325.30497502814,2244.3975
1325.3063639334362,2251.8933
1325.3077528387396,2236.3635
1325.3091417440432,2217.4192
1325.310530649354,2233.9126
1325.3119195546647,2233.1077
1325.3133084599826,2252.209
1325.314697365308,2234.623
1325.3160862706331,2238.339
1325.3174751759657,2233.5952
1325.3188640812982,2235.8728
1325.3202529866453,2231.728
1325.321641891985,2232.1057
1325.3230307973395,2222.5676
1325.3244197026938,2244.16
1325.3258086080484,2237.788
1325.3271975134173,2232.3916
1325.3285864187862,2237.217
1325.3299753241552,2199.618
1325.3313642295313,2229.8157
1325.3327531349148,2243.9004
1325.3341420402983,2245.4272
1325.335530945689,2226.3992
1325.3369198510798,2211.7637
1325.338308756485,2221.4783
1325.339697661883,2219.3064
1325.3410865672886,2218.23
1325.3424754727012,2215.3743
1325.343864378121,2224.0718
1325.3452532835408,2228.3496
1325.346642188968,2237.6572
1325.348031094395,2222.4912
1325.3494199998295,2237.9785
1325.3508089052639,2245.8647
1325.3521978107055,2224.9648
1325.3535867161545,2229.4565
1325.3549756216034,2205.467
1325.35636452706,2253.763
1325.3577534325161,2233.675
1325.3591423379796,2236.2761
1325.3605312434431,2229.1638
1325.3619201489212,2233.9187
1325.363309054392,2231.6345
1325.36469795987,2233.81
1325.3660868653553,2242.5244
1325.367475770848,2234.473
1325.3688646763405,2222.1816
1325.3702535818331,2226.1174
1325.3716424873332,2217.9355
1325.3730313928404,2230.9534
1325.3744202983476,2244.3538
1325.375809203862,2239.2412
1325.3771981093764,2239.3894
1325.3785870148981,2241.3157
1325.3799759204198,2248.7666
1325.3813648259488,2238.8025
1325.382753731485,2229.4531
1325.3841426370213,2234.6316
1325.3855315425649,2226.1448
1325.3869204481084,2239.3765
1325.3883093536595,2243.9836
1325.3896982592103,2221.0928
1325.3910871647684,2232.7507
1325.3924760703264,2237.3433
1325.3938649758918,2233.6953
1325.3952538814644,2229.7065
1325.396642787037,2229.3418
1325.3980316926097,2228.7527
1325.399420598197,2236.4138
1325.4008095037768,2232.1694
1325.402198409364,2230.3025
1325.4035873149587,2229.1272
1325.4049762205532,2225.078
1325.406365126155,2222.934
1325.407754031764,2222.11
1325.409142937373,2225.3037
1325.410531842982,2226.636
1325.4119207485983,2218.7122
1325.4133096542146,2236.124
1325.4146985598381,2233.185
1325.416087465469,2235.2388
1325.4174763710998,2236.856
1325.418865276731,2271.2476
1325.4202541823763,2237.759
1325.4216430880144,2189.8545
1325.4230319936598,2232.527
1325.4244208993125,2239.7388
1325.4258098049652,2259.998
1325.4271987106251,2234.8818
1325.428587616285,2238.3787
1325.4299765219523,2238.6187
1325.4313654276195,2240.2617
1325.4327543332868,2248.3674
1325.4341432389688,2238.631
1325.4355321446433,2231.677
1325.4369210503323,2247.786
1325.438309956014,2196.7861
1325.4396988617104,2234.0251
1325.4410877673995,2249.7336
1325.442476673103,2231.419
1325.4438655787994,2243.1252
1325.445254484503,2233.3125
1325.446643390214,2229.641
1325.4480322959248,2239.6804
1325.449421201643,2255.3342
1325.4508101073613,2226.027
1325.4521990130868,2236.9172
1325.4535879188122,2225.239
1325.454976824545,2233.2563
1325.4563657302776,2232.4995
1325.4577546360176,2233.1006
1325.4591435417576,2224.5522
1325.4605324475049,2322.5083
1325.4619213532521,2219.925
1325.4633102589994,2236.664
1325.464699164754,2238.4058
1325.466088070516,2212.9514
1325.4674769762778,2225.464
1325.4688658820469,2238.0435
1325.470254787816,2245.188
1325.471643693585,2229.623
1325.4730325993614,2230.3396
1325.4744215051378,2199.3655
1325.4758104109214,2221.572
1325.4771993167124,2219.9692
1325.478588222496,2231.4849
1325.4799771282942,2233.4421
1325.4813660340853,2222.981
1325.4827549398908,2234.6323
1325.484143845689,2237.608
1325.4855327515018,2230.3235
1325.4869216573072,2232.5723
1325.48831056312,2230.3445
1325.48969946894,2222.1418
1325.49108837476,2252.762
1325.49247728058,2219.7996
1325.4938661864073,2238.1023
1325.4952550922346,2263.8618
1325.4966439980694,2242.8218
1325.4980329039113,2235.3699
1325.4994218097459,2234.112
1325.5008107155877,2233.8135
1325.5021996214368,2226.1284
1325.503588527286,2239.5808
1325.5049774331424,2240.018
1325.5063663389988,2238.417
1325.5077552448552,2226.6074
1325.5091441507188,2230.261
1325.5105330565825,2236.5823
1325.5119219624535,2237.4595
1325.5133108683247,2217.389
1325.5146997742029,2232.2866
1325.516088680081,2236.8313
1325.5174775859593,2242.6174
1325.5188664918448,2230.6194
1325.5202553977376,2217.9438
1325.5216443036231,2228.603
1325.5230332095232,2231.8152
1325.524422115416,2218.5278
1325.525811021316,2231.6445
1325.5271999272234,2222.3171
1325.528588833131,2243.2551
1325.5299777390383,2235.3152
1325.5313666449529,2233.2466
1325.5327555508675,2194.9907
1325.5341444567894,2235.6072
1325.5355333627112,2236.6707
1325.5369222686331,2226.7207
1325.5383111745623,2228.6768
1325.5397000804987,2231.0205
1325.541088986428,2229.699
1325.5424778923716,2232.1743
1325.5438667983083,2244.0889
1325.545255704252,2269.7834
1325.546644610203,2291.251
1325.5480335161467,2240.3638
1325.549422422105,2231.8381
1325.550811328056,2244.952
1325.5522002340142,2247.3088
1325.5535891399797,2239.736
1325.5549780459453,2238.1602
1325.5563669519108,2243.3333
1325.5577558578836,2225.6597
1325.5591447638567,2228.092
1325.5605336698295,2246.437
1325.5619225758096,2240.1982
1325.5633114817897,2248.026
1325.564700387777,2238.3635
1325.5660892937644,2237.2017
1325.567478199759,2237.204
1325.5688671057537,2237.681
1325.5702560117484,2237.737
1325.5716449177503,2227.6306
1325.5730338237522,2237.4822
1325.5744227297541,2229.9963
1325.5758116357636,2241.2944
1325.5772005417728,2239.9043
1325.5785894477892,2238.1956
1325.5799783538057,2230.5288
1325.5813672598294,2234.5015
1325.582756165846,2238.4597
1325.584145071877,2231.356
1325.5855339779007,2237.2964
1325.5869228839317,2263.291
1325.5883117899627,2224.0938
1325.589700696001,2216.2527
1325.5910896020396,2228.504
1325.5924785080852,2234.2603
1325.5938674141307,2241.2927
1325.5952563201763,2220.9678
1325.5966452262292,2235.1868
1325.598034132282,2234.0764
1325.5994230383349,2242.9993
1325.600811944395,2247.4607
1325.6022008504551,2227.5532
1325.6035897565152,2224.009
1325.6049786625827,2211.43
1325.6063675686576,2229.6394
1325.607756474725,2240.2363
1325.6091453807996,2205.4902
1325.6105342868816,2233.04
1325.6119231929563,2237.5496
1325.6133120990382,2240.486
1325.6147010051275,2220.5134
1325.6160899112167,2244.0825
1325.617478817306,2268.047
1325.6188677233952,2241.9358
1325.6202566294917,2228.695
1325.6216455355957,2232.0254
1325.6230344416922,2233.226
1325.624423347796,2243.5676
1325.625812253907,2233.7297
1325.6272011600108,2226.8262
1325.628590066122,2221.9087
1325.6299789722402,2218.7373
1325.6313678783513,2225.3274
1325.632756784477,2240.7063
1325.6341456905952,2237.987
1325.6355345967208,2225.7295
1325.6369235028465,2238.9136
1325.6383124089796,2227.915
1325.6397013151052,2231.1663
1325.6410902212453,2230.9302
1325.6424791273782,2220.0571
1325.6438680335184,2208.658
1325.6452569396586,2237.1208
1325.646645845806,2235.4934
1325.6480347519534,2224.5554
1325.649423658101,2217.2083
1325.6508125642556,2227.5981
1325.6522014704103,2267.0188
1325.6535903765653,2244.6704
1325.6549792827273,2255.3643
1325.6563681888892,2242.5876
1325.6577570950512,2221.6445
1325.6591460012205,2252.9006
1325.6605349073898,2229.4915
1325.661923813559,2242.4148
1325.6633127197356,2235.5208
1325.6647016259121,2223.9697
1325.6660905320887,2238.551
1325.6674794382652,2223.2158
1325.6688683444493,2196.464
1325.6702572506404,2227.0413
1325.6716461568242,2228.8708
1325.6730350630153,2231.4136
1325.6744239692136,2244.4158
1325.6758128754047,2239.9795
1325.6772017816031,2254.5684
1325.6785906878015,2232.7122
1325.6799795940071,2234.4624
1325.6813685002128,2230.7175
1325.6827574064184,2224.8855
1325.6841463126316,2228.2495
1325.6855352188372,2230.3657
1325.6869241250574,2237.854
1325.6883130312704,2228.3223
1325.6897019374906,2221.9055
1325.6910908437108,2166.34
1325.692479749931,2237.4143
1325.6938686561584,2235.4172
1325.695257562386,2242.5122
1325.6966464686207,2222.3713
1325.6980353748481,2228.7102
1325.6994242810829,2222.0286
1325.7008131873251,2217.653
1325.703590999802,2244.5005
1325.704979906044,2240.7915
1325.7063688122932,2230.0723
1325.7077577185426,2227.1091
1325.7091466247919,2234.7017
1325.7105355310412,2232.151
1325.7119244372977,2228.3298
1325.7133133435543,2232.739
1325.7147022498182,2228.326
1325.716091156075,2241.9355
1325.7174800623388,2239.5342
1325.7188689686027,2223.252
1325.7202578748738,2231.5193
1325.721646781145,2222.8728
1325.723035687416,2239.0752
1325.7244245936872,2236.4907
1325.7258134999656,2226.1865
1325.727202406244,2220.0737
1325.7285913125297,2218.0203
1325.7299802188081,2241.8455
1325.731369125094,2250.206
1325.7327580313797,2226.7961
1325.7341469376727,2224.3037
1325.7355358439656,2218.7292
1325.7369247502586,2248.2031
1325.7383136565516,2228.0884
1325.7397025628518,2231.4028
1325.741091469152,2215.445
1325.7424803754523,2227.1868
1325.7438692817525,2232.3035
1325.74525818806,2225.0671
1325.7466470943677,2218.5737
1325.7480360006825,2222.8784
1325.74942490699,2232.3145
1325.7508138133048,2228.8057
1325.7522027196196,2224.4553
1325.7535916259417,2233.4363
1325.7549805322637,2229.0127
1325.7563694385858,2239.6504
1325.7577583449079,2233.7563
1325.7591472512372,2253.6868
1325.7605361575665,2245.8538
1325.761925063896,2236.7385
1325.7633139702255,2216.7454
1325.764702876562,2227.7551
1325.7660917828987,2227.4905
1325.7674806892353,2220.1858
1325.7688695955792,2258.005
1325.7702585019158,2249.6133
1325.7716474082597,2228.0818
1325.7730363146109,2234.2554
1325.7744252209548,2229.9558
1325.775814127306,2228.55
1325.777203033657,2223.8057
1325.7785919400158,2216.0508
1325.779980846367,2221.4258
1325.7813697527254,2222.5466
1325.7827586590838,2195.7458
1325.7841475654495,2225.259
1325.7855364718152,2231.3008
1325.786925378181,2217.8748
1325.7883142845467,2210.273
1325.7897031909124,2233.816
1325.7910920972854,2227.0105
1325.7924810036584,2209.922
1325.7938699100316,2234.1753
1325.795258816412,2222.149
1325.7966477227922,2227.156
1325.7980366291724,2228.1663
1325.7994255355527,2234.8596
1325.8008144419402,2230.4968
1325.8022033483205,2222.2378
1325.8035922547153,2223.2522
1325.804981161103,2247.3538
1325.8063700674904,2219.647
1325.8077589738853,2223.546
1325.8091478802803,2229.9404
1325.8105367866824,2241.647
1325.8119256930772,2235.737
1325.8133145994793,2225.5085
1325.8147035058814,2231.1775
1325.8160924122835,2232.897
1325.817481318693,2238.455
1325.8188702251023,2226.2544
1325.8202591315116,2226.906
1325.821648037921,2235.6936
1325.8230369443377,2230.1765
1325.8244258507543,2240.3098
1325.8258147571712,2232.1501
1325.8272036635879,2230.5645
1325.8285925700045,2225.9849
1325.8299814764284,2229.3086
1325.8313703828524,2226.8376
1325.8327592892763,2238.999
1325.8341481957075,2238.5476
1325.8355371021387,2216.583
1325.8369260085626,2233.2656
1325.838314915001,2238.2283
1325.8397038214323,2218.3484
1325.841092727871,2233.1067
1325.8424816343095,2235.6362
1325.843870540748,2226.0864
1325.8452594471864,2246.6536
1325.8466483536322,2250.226
1325.848037260078,2230.5159
1325.8494261665237,2230.2954
1325.8508150729695,2234.3977
1325.8522039794152,2226.99
1325.8535928858682,2227.4868
1325.8549817923213,2228.1948
1325.8563706987745,2234.613
1325.8577596052348,2234.7432
1325.8591485116879,2230.9263
1325.8605374181482,2234.509
1325.8619263246085,2237.7075
1325.863315231076,2230.0752
1325.8647041375364,2293.563
1325.866093044004,2223.3772
1325.8674819504715,2223.7437
1325.868870856939,2223.7917
1325.870259763414,2231.424
1325.8716486698818,2199.5273
1325.8730375763566,2250.507
1325.8744264828315,2244.955
1325.8758153893136,2255.8518
1325.8772042957885,2256.812
1325.8785932022706,2221.3953
1325.8799821087528,2222.021
1325.881371015235,2236.2903
1325.8827599217243,2238.2363
1325.8841488282064,2231.6638
1325.8855377346958,2226.4512
1325.8869266411853,2230.143
1325.8883155476822,2227.09
