time,flux
1325.8143666218332,99.88017
1325.8157554581023,127.62386
1325.8171442943715,125.78031
1325.8185331306406,102.82621
1325.819921966444,94.715485
1325.8213108027132,118.15525
1325.8226996389824,124.89853
1325.8240884747859,122.104324
1325.825477311055,102.94888
1325.8268661473242,97.223236
1325.8282549835933,138.40387
1325.8296438193968,101.37419
1325.8310326556661,128.23479
1325.8324214919353,114.660324
1325.8338103282044,133.2473
1325.835199164008,109.6768
1325.836588000277,92.63758
1325.8379768365462,98.305565
1325.8393656728153,125.3414
1325.8407545086188,134.03258
1325.842143344888,105.72368
1325.8435321811571,105.720856
1325.8449210169606,115.99677
1325.84630985323,115.1846
1325.847698689499,118.25986
1325.8490875257683,120.53963
1325.8504763615717,99.254166
1325.8518651978409,132.89864
1325.85325403411,102.94918
1325.8546428703792,94.33414
1325.8560317061826,116.71673
1325.8574205424518,119.15357
1325.858809378721,102.69304
1325.8601982145244,131.34079
1325.8615870507938,117.941895
1325.862975887063,105.885124
1325.864364723332,131.00986
1325.8657535591356,135.76685
1325.8671423954047,120.68586
1325.8685312316738,129.39522
1325.869920067943,125.96221
1325.8713089037465,116.434135
1325.8726977400156,130.54628
1325.8740865762848,121.566414
1325.8754754120882,103.23797
1325.8768642483576,112.35936
1325.8782530846267,108.91397
1325.879641920896,111.40851
1325.8810307566994,143.31165
1325.8824195929685,85.83238
1325.8838084292377,139.21188
1325.8851972655068,115.89847
1325.8865861013103,118.47691
1325.8879749375794,108.08392
1325.8893637738486,102.085106
1325.890752609652,105.51112
1325.8921414459212,111.56462
1325.8935302821906,108.96241
1325.8949191184597,122.86365
1325.8963079542632,135.10162
1325.8976967905323,123.124664
1325.8990856268015,103.732086
1325.9004744630706,112.68988
1325.901863298874,109.42177
1325.9032521351432,133.24835
1325.9046409714124,99.0422
1325.9060298072159,129.11266
1325.907418643485,112.74399
1325.9088074797544,109.8536
1325.9101963160235,112.45681
1325.911585151827,89.81838
1325.9129739880962,115.35115
1325.9143628243653,128.94453
1325.9157516606344,112.45114
1325.917140496438,140.40102
1325.918529332707,137.42892
1325.9199181689762,112.522125
1325.9213070047797,118.41322
1325.9226958410488,132.43964
1325.9240846773182,89.7569
1325.9254735135873,123.976685
1325.9268623493908,113.24927
1325.92825118566,125.93204
1325.9296400219291,117.76626
1325.9310288581983,139.09854
1325.9324176940017,125.59131
1325.9338065302709,119.5999
1325.93519536654,96.86433
1325.9365842023435,162.78998
1325.9379730386127,94.52764
1325.939361874882,109.05171
1325.9407507111512,108.77721
1325.9421395469546,100.75209
1325.9435283832238,137.67255
1325.944917219493,127.0396
1325.946306055762,96.86553
1325.9476948915656,113.448685
1325.9490837278347,106.2833
1325.9504725641038,111.02619
1325.9518613999073,126.21952
1325.9532502361765,130.46
1325.9546390724456,121.36034
1325.956027908715,96.88058
1325.9574167445185,136.1198
1325.9588055807876,123.534515
1325.9601944170568,148.51822
1325.961583253326,123.77296
1325.9629720891294,119.39381
1325.9643609253985,130.4307
1325.9657497616677,107.940765
1325.9671385979368,131.3423
1325.9685274337403,113.27078
1325.9699162700094,91.95112
1325.9713051062788,130.39441
1325.9726939420823,93.21
1325.9740827783514,103.95381
1325.9754716146206,124.13252
1325.9768604508897,139.72823
1325.9782492866932,115.17375
1325.9796381229623,133.13443
1325.9810269592315,111.215256
1325.9824157955006,105.93862
1325.983804631304,127.93724
1325.9851934675733,124.91877
1325.9865823038426,109.76076
1325.9879711401118,97.15082
1325.9893599759152,137.13808
1325.9907488121844,100.09405
1325.9921376484535,139.06937
1325.993526484257,115.356705
1325.9949153205262,162.76039
1325.9963041567953,127.708336
1325.9976929930644,99.952965
1325.999081828868,143.6935
1326.000470665137,119.25738
1326.0018595014064,102.05983
1326.0032483376756,128.0929
1326.004637173479,97.65612
1326.0060260097482,127.42375
1326.0074148460174,99.375046
1326.0088036822865,131.90222
1326.01019251809,119.942184
1326.0115813543591,90.94943
1326.0129701906283,118.77637
1326.0143590264317,126.28187
1326.015747862701,109.04012
1326.01713669897,112.14331
1326.0185255352394,107.88634
1326.019914371043,119.43976
1326.021303207312,117.85913
1326.0226920435812,140.60751
1326.0240808798503,141.9254
1326.0254697156538,117.999405
1326.026858551923,126.5763
1326.028247388192,131.64363
1326.0296362244612,141.82684
1326.0310250602647,119.82633
1326.0324138965339,108.12114
1326.0338027328032,93.192474
1326.0351915690724,98.090965
1326.0365804048758,128.91023
1326.037969241145,106.926674
1326.0393580774141,124.91345
1326.0407469136833,102.89583
1326.0421357494868,126.298935
1326.043524585756,115.738884
1326.044913422025,113.9715
1326.0463022578285,126.17305
1326.0476910940977,111.90968
1326.049079930367,104.93865
1326.0504687666362,127.79028
1326.0518576024397,97.044685
1326.0532464387088,95.11176
1326.054635274978,105.652214
1326.056024111247,142.24348
1326.0574129470506,120.78087
1326.0588017833197,116.209404
1326.0601906195889,112.17341
1326.061579455858,130.47255
1326.0629682916615,97.78012
1326.0643571279309,138.6069
1326.0657459642,110.89231
1326.0671348004691,100.79649
1326.0685236362726,125.29622
1326.0699124725418,101.79108
1326.071301308811,115.66054
1326.07269014508,112.56181
1326.0740789808835,114.05488
1326.0754678171527,114.46801
1326.0768566534218,116.12739
1326.078245489691,128.33682
1326.0796343254945,137.47408
1326.0810231617638,128.39845
1326.082411998033,122.25173
1326.083800834302,118.47963
1326.0851896701056,133.79596
1326.0865785063747,119.146324
1326.0879673426439,106.683655
1326.089356178913,135.83147
1326.0907450147165,93.57258
1326.0921338509856,102.79864
1326.0935226872548,115.92957
1326.094911523524,143.74393
1326.0963003593276,119.96582
1326.0976891955968,114.89225
1326.099078031866,126.25807
1326.100466868135,106.13623
1326.1018557039386,136.84555
1326.1032445402077,106.34793
1326.1046333764768,129.31529
1326.106022212746,144.64946
1326.1074110485495,107.111496
1326.1087998848186,139.00139
1326.1101887210878,108.737175
1326.1115775573571,112.99859
1326.1129663931606,92.1428
1326.1143552294297,133.51695
1326.115744065699,100.943535
1326.117132901968,109.712875
1326.1185217377715,120.44181
1326.1199105740407,125.94114
1326.1212994103098,123.67897
1326.122688246579,124.29633
1326.1240770823824,129.44841
1326.1254659186516,123.822205
1326.126854754921,109.45691
1326.12824359119,129.6686
1326.1296324269936,116.71762
1326.1310212632627,108.46944
1326.1324100995319,114.615814
1326.133798935801,137.96175
1326.1351877716045,106.78409
1326.1365766078736,93.26574
1326.1379654441428,126.05365
1326.139354280412,107.46527
1326.1407431162154,109.42253
1326.1421319524845,116.467064
1326.143520788754,110.77866
1326.144909625023,105.0783
1326.1462984608265,121.639496
1326.1476872970957,113.087234
1326.1490761333648,104.33576
1326.150464969634,139.21724
1326.1518538054374,101.165855
1326.1532426417066,133.65706
1326.1546314779757,115.18474
1326.1560203142449,109.22583
1326.157409150514,101.59394
1326.1587979863177,112.711525
1326.1601868225869,140.0062
1326.161575658856,116.896805
1326.1629644951252,112.10372
1326.1643533309286,143.5065
1326.1657421671978,110.671646
1326.167131003467,139.14978
1326.168519839736,106.66483
1326.1699086755395,139.45097
1326.1712975118087,110.97612
1326.1726863480778,129.34526
1326.1740751843472,116.87656
1326.1754640201507,128.2739
1326.1768528564198,110.70809
1326.178241692689,132.39426
1326.1796305289581,104.575
1326.1810193647616,116.65675
1326.1824082010307,107.29776
1326.1837970372999,103.06945
1326.185185873569,116.94285
1326.1865747098382,136.2417
1326.1879635456417,101.83202
1326.189352381911,148.32317
1326.1907412181802,105.762344
1326.1921300544493,129.39465
1326.1935188902528,120.82767
1326.194907726522,117.00426
1326.196296562791,116.61145
1326.1976853990602,120.29962
1326.1990742348637,137.76614
1326.2004630711328,106.964294
1326.201851907402,113.21351
1326.2032407436711,111.53229
1326.2046295794746,115.91231
1326.206018415744,118.41606
1326.2074072520131,130.80751
1326.2087960882823,114.1561
1326.2101849245514,122.1308
1326.211573760355,103.34526
1326.212962596624,89.19445
1326.2143514328932,142.50862
1326.2157402691623,118.902504
1326.2171291049658,117.236755
1326.218517941235,140.07817
1326.219906777504,134.99689
1326.2212956137735,114.8502
1326.222684449577,99.38852
1326.224073285846,130.45357
1326.2254621221152,109.222565
1326.2268509583844,140.19687
1326.2282397946535,139.65866
1326.229628630457,86.98255
1326.2310174667261,115.820984
1326.2324063029953,104.32864
1326.2337951392644,135.26385
1326.235183975068,124.89574
1326.2365728113373,110.57672
1326.2379616476064,101.388855
1326.2393504838756,83.68009
1326.240739319679,107.850464
1326.2421281559482,130.31807
1326.2435169922173,114.03601
1326.2449058284865,122.09985
1326.2462946647556,82.476425
1326.247683500559,105.46033
1326.2490723368282,138.33759
1326.2504611730974,125.621605
1326.2518500093668,123.61447
1326.2532388451702,129.64359
1326.2546276814394,109.15895
1326.2560165177085,132.42241
1326.2574053539777,121.8418
1326.2587941897812,88.82488
1326.2601830260503,97.11944
1326.2615718623194,105.777245
1326.2629606985886,134.52676
1326.2643495348577,113.6294
1326.2657383706612,108.95657
1326.2671272069304,134.65039
1326.2685160431997,115.149536
1326.2699048794689,125.637535
1326.2712937152723,99.638824
1326.2726825515415,112.7606
1326.2740713878106,108.1001
1326.2754602240798,127.79233
1326.276849060349,101.250916
1326.2782378961524,112.55353
1326.2796267324215,109.40078
1326.2810155686907,122.64814
1326.2824044049598,120.25317
1326.2837932407635,123.513824
1326.2851820770327,133.68172
1326.2865709133018,95.4332
1326.287959749571,107.55124
1326.2893485858401,121.342896
1326.2907374216436,91.779594
1326.2921262579127,143.4163
1326.2935150941819,123.7985
1326.294903930451,115.14241
1326.2962927662545,133.37796
1326.2976816025237,122.41401
1326.299070438793,136.23857
1326.3004592750622,103.01981
1326.3018481113313,136.50471
1326.3032369471348,100.67931
1326.304625783404,116.6074
1326.306014619673,116.47975
1326.3074034559422,125.99504
1326.3087922917457,114.48612
1326.3101811280148,102.17294
1326.311569964284,103.69709
1326.3129588005531,162.19199
1326.3143476368225,118.94339
1326.315736472626,132.67177
1326.3171253088951,103.37199
1326.3185141451643,111.04481
1326.3199029814334,153.6371
1326.321291817237,105.99759
1326.322680653506,115.58691
1326.3240694897752,121.17951
1326.3254583260443,103.33149
1326.3268471623135,119.89413
1326.328235998117,108.36739
1326.329624834386,137.72247
1326.3310136706555,118.1445
1326.3324025069246,112.05882
1326.333791342728,101.87653
1326.3351801789972,116.03421
1326.3365690152664,126.23999
1326.3379578515355,136.65352
1326.3393466878047,103.974815
1326.3407355236081,113.38308
1326.3421243598773,96.000404
1326.3435131961464,97.873726
1326.3449020324156,96.45482
1326.3462908682193,137.37024
1326.3476797044884,99.19818
1326.3490685407576,117.39258
1326.3504573770267,113.8508
1326.3518462132959,109.15151
1326.3532350490993,116.69553
1326.3546238853685,131.66533
1326.3560127216376,119.5064
1326.3574015579068,94.55823
1326.358790394176,100.05736
1326.3601792299794,127.82712
1326.3615680662488,118.762985
1326.362956902518,125.65351
1326.364345738787,113.104996
1326.3657345745905,127.97699
1326.3671234108597,93.93334
1326.3685122471288,114.09489
1326.369901083398,103.14824
1326.371289919667,127.87394
1326.3726787554706,125.807304
1326.3740675917397,123.47643
1326.3754564280089,129.67972
1326.3768452642782,98.51467
1326.3782341000817,104.7467
1326.3796229363509,129.85213
1326.38101177262,109.39731
1326.3824006088892,97.858154
1326.3837894451583,128.54955
1326.3851782809618,121.27959
1326.386567117231,141.394
1326.3879559535,121.34449
1326.3893447897692,104.20836
1326.3907336260384,107.9707
1326.3921224618418,115.91874
1326.3935112981112,89.78832
1326.3949001343804,99.24782
1326.3962889706495,132.86784
1326.397677806453,103.31907
1326.3990666427221,107.7893
1326.4004554789913,109.91754
1326.4018443152604,109.30369
1326.4032331515295,118.04964
1326.404621987333,122.58367
1326.4060108236022,120.8479
1326.4073996598713,108.21055
1326.4087884961407,132.15079
1326.4101773324098,124.58359
1326.4115661682133,129.55968
1326.4129550044825,105.50486
1326.4143438407516,119.22937
1326.4157326770207,119.191666
1326.4171215128242,135.28882
1326.4185103490934,111.257996
1326.4198991853625,135.7167
1326.4212880216317,141.7483
1326.4226768579008,107.65902
1326.4240656937045,107.18897
1326.4254545299736,126.33772
1326.4268433662428,119.95174
1326.428232202512,102.515144
1326.429621038781,115.90813
1326.4310098745846,127.52178
1326.4323987108537,103.11597
1326.4337875471228,148.26357
1326.435176383392,110.6145
1326.4365652191955,100.60178
1326.4379540554646,102.36687
1326.439342891734,118.32324
1326.4407317280031,98.138565
1326.4421205642723,106.188896
1326.4435094000758,138.79562
1326.444898236345,104.37635
1326.446287072614,137.3966
1326.4476759088832,103.90696
1326.4490647451523,118.47914
1326.4504535809558,97.628006
1326.451842417225,99.680824
1326.453231253494,132.62253
1326.4546200897632,95.22177
1326.456008925567,109.24475
1326.457397761836,138.17784
1326.4587865981052,97.28141
1326.4601754343744,115.16866
1326.4615642706435,111.32099
1326.462953106447,126.87423
1326.4643419427161,124.34348
1326.4657307789853,144.21625
1326.4671196152544,108.63773
1326.468508451058,114.24533
1326.469897287327,108.00646
1326.4712861235964,116.10534
1326.4726749598656,87.113235
1326.4740637961347,134.05656
1326.4754526319382,104.25272
1326.4768414682073,105.48415
1326.4782303044765,108.31137
1326.4796191407456,128.35054
1326.4810079770148,111.32628
1326.4823968128183,134.65149
1326.4837856490874,101.02314
1326.4851744853565,107.333466
1326.486563321626,138.31409
1326.4879521574294,121.80484
1326.4893409936985,117.70438
1326.4907298299677,108.82793
1326.4921186662368,127.49522
1326.493507502506,110.46904
1326.4948963383094,112.88595
1326.4962851745786,96.122826
1326.4976740108477,117.306496
1326.4990628471169,115.211784
1326.500451683386,103.65587
1326.5018405191897,177.35269
1326.5032293554589,106.16175
1326.504618191728,123.21902
1326.5060070279972,111.56059
1326.5073958638006,131.65758
1326.5087847000698,107.190125
1326.510173536339,124.643654
1326.511562372608,123.09432
1326.5129512088772,130.78027
1326.5143400446807,102.262634
1326.5157288809498,133.04611
1326.517117717219,113.86564
1326.5185065534884,109.80175
1326.5198953892918,113.52912
1326.521284225561,104.867874
1326.5226730618301,137.63443
1326.5240618980993,128.55185
1326.5254507343684,126.92291
1326.526839570172,112.07922
1326.528228406441,91.27084
1326.5296172427102,99.62544
1326.5310060789793,119.25485
1326.5323949152485,106.42322
1326.5337837510522,114.36275
1326.5351725873213,96.92481
1326.5365614235905,119.08866
1326.5379502598596,113.689926
1326.539339095663,113.71871
1326.5407279319322,111.53957
1326.5421167682014,107.27645
1326.5435056044705,106.34019
1326.5448944407397,117.555824
1326.5462832765431,111.88724
1326.5476721128123,127.61576
1326.5490609490816,134.9925
1326.5504497853508,133.0501
1326.5518386211543,124.65171
1326.5532274574234,133.65077
1326.5546162936926,130.31323
1326.5560051299617,104.97794
1326.5573939662308,110.168655
1326.5587828020343,118.92196
1326.5601716383035,120.551186
1326.5615604745726,102.47746
1326.5629493108418,102.82847
1326.5643381466455,103.31549
1326.5657269829146,120.43515
1326.5671158191838,134.22649
1326.568504655453,112.52737
1326.569893491722,103.102875
1326.5712823275255,103.99457
1326.5726711637947,105.24132
1326.5740600000638,118.41799
1326.575448836333,84.35086
1326.5768376721364,123.45253
1326.5782265084056,117.92041
1326.5796153446747,123.84384
1326.581004180944,80.60537
1326.5823930172132,115.01692
1326.5837818530167,141.87906
1326.5851706892859,85.416374
1326.586559525555,102.019
1326.5879483618241,116.06129
1326.5893371976276,114.989365
1326.5907260338968,98.882774
1326.592114870166,139.82101
1326.593503706435,101.662735
1326.5948925427042,111.322845
1326.596281378508,122.352936
1326.597670214777,121.95979
1326.5990590510462,111.239494
1326.6004478873153,101.6034
1326.6018367231188,127.267105
1326.603225559388,113.068726
1326.604614395657,129.55579
1326.6060032319263,108.89794
1326.6073920677297,122.876396
1326.6087809039989,125.71944
1326.610169740268,119.77654
1326.6115585765374,118.175835
1326.6129474128065,141.76791
1326.61433624861,132.45778
1326.6157250848792,90.57564
1326.6171139211483,107.23819
1326.6185027574174,103.45925
1326.619891593221,109.4489
1326.62128042949,114.28653
1326.6226692657592,130.81801
1326.6240581020284,87.75949
1326.6254469382975,130.5085
1326.6268357741012,134.25513
1326.6282246103704,105.25701
1326.6296134466395,133.37234
1326.6310022829086,119.50491
1326.6323911187121,101.40438
1326.6337799549813,116.10777
1326.6351687912504,118.39392
1326.6365576275196,116.43118
1326.637946463323,127.80612
1326.6393352995922,100.80026
1326.6407241358613,103.17203
1326.6421129721305,95.14039
1326.6435018079342,131.18138
1326.6448906442033,130.06142
1326.6462794804725,108.38938
1326.6476683167416,114.56865
1326.6490571530107,129.13579
1326.6504459888142,117.5852
1326.6518348250834,109.91652
1326.6532236613525,84.179695
1326.6546124976217,113.13621
1326.6560013334251,115.672806
1326.6573901696943,132.86018
1326.6587790059637,110.35282
1326.6601678422328,94.39188
1326.6615566780363,109.00284
1326.6629455143054,95.784645
1326.6643343505746,104.84817
1326.6657231868437,95.90703
1326.6671120226472,103.29921
1326.6685008589163,138.32378
1326.6698896951855,101.574814
1326.6712785314546,136.90999
1326.6726673677238,135.35953
1326.6740562035275,113.47834
1326.6754450397966,126.27867
1326.6768338760658,103.826675
1326.678222712335,105.96807
1326.6796115481384,132.22661
1326.6810003844075,110.30889
1326.6823892206767,109.30618
1326.6837780569458,116.26763
1326.6851668927493,128.67207
1326.6865557290184,104.44294
1326.6879445652876,117.89307
1326.689333401557,116.16816
1326.6907222373604,111.38706
1326.6921110736296,114.61522
1326.6934999098987,115.98101
1326.6948887461679,121.57549
1326.6962775819713,104.876015
1326.6976664182405,106.56314
1326.6990552545096,121.482155
1326.7004440907788,148.77698
1326.7018329265823,127.18548
1326.7032217628514,108.943
1326.7046105991205,119.61763
1326.70599943539,105.293205
1326.7073882711934,106.60253
1326.7087771074625,116.66746
1326.7101659437317,90.87816
1326.7115547800008,103.06982
1326.7129436158043,89.475006
1326.7143324520734,130.25519
1326.7157212883426,113.94539
1326.7171101246117,103.383095
1326.7184989604152,103.5761
1326.7198877966844,138.90494
1326.7212766329537,116.789024
1326.7226654692229,110.79774
1326.7240543050264,123.88159
1326.7254431412955,110.05496
1326.7268319775646,111.74318
1326.7282208138338,122.629814
1326.7296096496373,137.30632
1326.7309984859064,132.88826
1326.7323873221756,119.064125
1326.7337761584447,134.05244
1326.7351649942482,98.84433
1326.7365538305176,126.28433
1326.7379426667867,117.55816
1326.7393315030558,121.23344
1326.7407203388593,102.31107
1326.7421091751285,125.97949
1326.7434980113976,111.825935
1326.7448868476667,129.06606
1326.7462756834702,133.18665
1326.7476645197394,94.08186
1326.7490533560085,99.27172
1326.7504421922777,118.54112
1326.7518310280814,127.14337
1326.7532198643505,109.29945
1326.7546087006197,136.97008
1326.7559975368888,103.19974
1326.7573863726923,157.21378
1326.7587752089614,120.73263
1326.7601640452306,106.25238
1326.761552881034,116.839195
1326.7629417173032,116.40834
1326.7643305535723,172.13817
1326.7657193898415,119.21852
1326.767108225645,114.82758
1326.7684970619143,124.34399
1326.7698858981835,109.49531
1326.7712747344526,130.85309
1326.772663570256,86.17488
1326.7740524065252,119.53933
1326.7754412427944,141.49538
1326.7768300790635,93.7594
1326.778218914867,125.43127
1326.7796077511362,139.37003
1326.7809965874053,99.24579
1326.7823854232088,94.366875
1326.7837742594782,107.10242
1326.7851630957473,113.0187
1326.7865519320164,124.13143
1326.78794076782,103.028465
1326.789329604089,97.94871
1326.7907184403582,108.64636
1326.7921072766273,139.16078
1326.7934961124308,106.68675
1326.7948849487,105.42806
1326.7962737849691,93.08527
1326.7976626207726,107.72899
1326.799051457042,99.9493
1326.800440293311,100.243835
1326.8018291295803,99.834404
1326.8032179653837,109.96369
1326.8046068016529,134.00049
1326.805995637922,96.34226
1326.8073844741912,108.01815
1326.8087733099946,118.93887
1326.8101621462638,93.138016
1326.811550982533,117.76386
1326.8129398183364,119.82656
1326.8143286546058,136.6755
1326.815717490875,138.88791
1326.817106327144,127.40981
1326.8184951629476,116.64656
1326.8198839992167,123.67277
1326.8212728354858,112.3156
1326.8226616712893,128.6684
1326.8240505075585,133.61331
1326.8254393438276,111.24858
1326.8268281800968,107.59701
1326.8282170159002,107.65257
1326.8296058521694,106.97032
1326.8309946884388,110.641785
1326.8323835242422,94.32918
1326.8337723605114,109.48276
1326.8351611967805,120.45915
1326.8365500330497,137.19156
1326.8379388688531,118.90034
1326.8393277051223,123.1329
1326.8407165413914,135.73195
1326.842105377195,95.933846
1326.843494213464,105.34272
1326.8448830497332,114.118034
1326.8462718860026,128.35022
1326.847660721806,105.87057
1326.8490495580752,115.34274
1326.8504383943443,101.127495
1326.8518272301478,109.70903
1326.853216066417,125.32074
1326.854604902686,117.211945
1326.8559937384896,111.330215
1326.8573825747587,136.12213
1326.8587714110279,121.16097
1326.860160247297,103.1744
1326.8615490831007,117.38294
1326.8629379193699,134.28165
1326.864326755639,121.23964
1326.8657155914425,124.565414
1326.8671044277116,101.48107
1326.8684932639808,95.96719
1326.8698820997843,113.6886
1326.8712709360534,117.32149
1326.8726597723225,87.36765
1326.8740486085917,123.3568
1326.8754374443952,106.7669
1326.8768262806645,110.66961
1326.8782151169337,115.90555
1326.8796039527372,141.18495
1326.8809927890063,118.2666
1326.8823816252755,102.3769
1326.883770461079,107.65133
1326.885159297348,119.820496
1326.8865481336172,104.482895
1326.8879369698864,103.58304
1326.8893258056899,115.9646
1326.890714641959,109.700554
1326.8921034782281,108.96667
1326.8934923140318,128.83899
1326.894881150301,94.82267
1326.8962699865701,123.744316
1326.8976588223736,130.97891
1326.8990476586428,125.15608
1326.900436494912,103.24707
1326.9018253307154,108.657196
1326.9032141669845,110.79012
1326.9046030032537,120.91163
1326.9059918390572,122.67853
1326.9073806753263,112.73547
1326.9087695115957,100.625404
1326.9101583473991,103.65403
1326.9115471836683,118.883064
1326.9129360199374,126.48864
1326.914324855741,101.6068
1326.91571369201,113.10223
1326.9171025282792,123.33917
1326.9184913645483,92.86475
1326.9198802003518,133.08324
1326.921269036621,101.44069
1326.92265787289,137.43098
1326.9240467086938,110.2597
1326.925435544963,118.045166
1326.926824381232,131.42407
1326.9282132170356,138.37164
1326.9296020533047,128.32904
1326.9309908895739,138.16467
1326.9323797253774,130.07564
1326.9337685616465,128.21643
1326.9351573979156,105.336426
1326.9365462337191,123.68304
1326.9379350699883,100.57052
1326.9393239062576,115.818115
1326.9407127420611,113.11067
1326.9421015783303,96.88924
1326.9434904145994,134.4457
1326.944879250403,117.87098
1326.946268086672,97.251785
1326.9476569229412,125.4372
1326.9490457587447,123.376465
1326.9504345950138,106.21085
1326.951823431283,88.19953
1326.9532122670864,111.08683
1326.9546011033556,96.45742
1326.955989939625,119.01713
1326.9573787754284,103.40364
1326.9587676116976,109.22601
1326.9601564479667,135.87755
1326.9615452837702,130.91248
1326.9629341200393,106.88851
1326.9643229558428,104.68435
1326.965711792112,138.9559
1326.967100628381,133.66039
1326.9684894641846,91.70126
1326.9698783004537,126.19066
1326.971267136723,108.55527
1326.9726559725266,107.89593
1326.9740448087957,115.7138
1326.9754336450649,105.02177
1326.9768224808683,103.20619
1326.9782113171375,134.14777
1326.9796001534066,105.73963
1326.9809889892101,114.434654
1326.9823778254793,132.14139
1326.9837666617484,97.75381
1326.985155497552,113.07593
1326.9865443338213,105.89214
1326.9879331696247,152.76326
1326.9893220058939,167.31375
1326.990710842163,130.30298
1326.9920996779665,110.06177
1326.9934885142357,110.16779
1326.9948773505048,98.49152
1326.9962661863083,122.46846
1326.9976550225774,93.904366
1326.9990438588466,111.05102
1327.00043269465,127.97701
1327.0018215309194,126.65619
1327.003210366723,132.51726
1327.004599202992,132.35304
1327.0059880392612,111.58433
1327.0073768750647,122.88616
1327.0087657113338,146.52019
1327.010154547603,143.32817
1327.0115433834064,142.19183
1327.0129322196756,102.51266
1327.0143210559447,111.5798
1327.0157098917482,129.95763
1327.0170987280173,108.801575
1327.018487563821,94.23661
1327.0198764000902,105.61965
1327.0212652363593,118.15482
1327.0226540721628,181.93164
1327.024042908432,135.5549
1327.025431744701,103.82403
1327.0268205805046,124.998055
1327.0282094167737,138.85802
1327.0295982525772,98.06043
1327.0309870888464,111.54258
1327.0323759251155,129.07315
1327.0337647609192,115.26536
1327.0351535971884,107.38429
1327.0365424329918,111.82148
1327.037931269261,133.77563
1327.0393201055301,155.89603
1327.0407089413336,107.82983
1327.0420977776027,121.54952
1327.043486613872,124.59744
1327.0448754496754,100.01543
1327.0462642859445,146.75735
1327.047653121748,136.16628
1327.0490419580174,111.621506
1327.0504307942865,109.26104
1327.05181963009,140.41325
1327.0532084663591,136.43004
1327.0545973021626,116.26718
1327.0559861384318,118.406265
1327.057374974701,111.14668
1327.0587638105044,125.87229
1327.0601526467735,98.22017
1327.061541482577,109.46863
1327.0629303188462,128.66772
1327.0643191551155,107.83811
1327.065707990919,137.3313
1327.0670968271882,110.983696
1327.0684856629916,112.91713
1327.0698744992608,132.65392
1327.07126333553,111.5758
1327.0726521713334,126.81871
1327.0740410076025,106.30148
1327.075429843406,114.76063
1327.0768186796752,141.10835
1327.0782075154787,103.670006
1327.0795963517478,103.57967
1327.0809851880172,115.769844
1327.0823740238206,121.359116
1327.0837628600898,133.44688
1327.0851516958933,117.31587
1327.0865405321624,117.00754
1327.0879293684316,143.45903
1327.089318204235,92.25265
1327.0907070405042,127.048775
1327.0920958763077,116.727974
1327.0934847125768,135.11559
1327.0948735483803,123.15675
1327.0962623846497,80.69011
1327.0976512209188,119.034584
1327.0990400567223,113.77811
1327.1004288929914,108.616905
1327.101817728795,110.880585
1327.103206565064,138.01125
1327.1045954013332,117.94404
1327.1059842371367,133.34631
1327.1073730734058,114.923
1327.1087619092093,114.47061
1327.1101507454784,130.22554
1327.1115395812822,127.76933
1327.1129284175513,101.8232
1327.1143172538204,125.409874
1327.115706089624,140.93367
1327.117094925893,144.11896
1327.1184837616966,98.21331
1327.1198725979657,98.59663
1327.1212614337692,118.268135
1327.1226502700383,101.51731
1327.1240391058418,111.62538
1327.125427942111,151.63786
1327.1268167783803,113.832726
1327.1282056141838,107.26571
1327.129594450453,105.40318
1327.1309832862564,127.54738
1327.1323721225256,107.888145
1327.133760958329,111.25896
1327.1351497945982,119.69395
1327.1365386304017,102.21483
1327.1379274666708,131.70691
1327.13931630294,128.58914
1327.1407051387434,108.268105
1327.1420939750126,121.22395
1327.1434828108163,123.116684
1327.1448716470854,110.18484
1327.146260482889,109.44668
1327.147649319158,107.46043
1327.1490381549615,90.41288
1327.1504269912307,127.25236
1327.1518158270342,112.72608
1327.1532046633033,150.10555
1327.1545934995725,131.96722
1327.155982335376,116.44041
1327.157371171645,105.55872
1327.1587600074488,100.76785
1327.160148843718,112.35476
1327.1615376795214,97.76174
1327.1629265157906,110.13682
1327.164315351594,114.35168
1327.1657041878632,120.69095
1327.1670930236667,108.58128
1327.1684818599358,105.28083
1327.1698706957393,106.132744
1327.1712595320084,131.74292
1327.172648367812,109.29826
1327.1740372040813,146.91641
1327.1754260398848,128.24759
1327.176814876154,107.41293
1327.178203712423,147.06908
1327.1795925482265,120.008804
1327.1809813844957,131.22148
1327.1823702202992,146.55424
1327.1837590565683,112.41748
1327.1851478923718,110.638176
1327.186536728641,87.06839
1327.1879255644444,91.89999
1327.1893144007138,102.51238
1327.1907032365173,133.3022
1327.1920920727864,106.55702
1327.19348090859,139.83998
1327.194869744859,94.516304
1327.1962585806625,118.094025
1327.1976474169317,124.30866
1327.1990362527351,142.60306
1327.2004250890043,109.1869
1327.2018139248078,117.11612
1327.203202761077,103.18717
1327.2045915968804,112.78997
1327.2059804331498,94.03294
1327.2073692689532,143.14148
1327.2087581052224,98.46489
1327.2101469410259,126.771225
1327.211535777295,111.670204
1327.2129246130985,116.59606
1327.2143134493676,136.35515
1327.2157022851711,124.66156
1327.2170911214403,108.13399
1327.2184799572437,96.19642
1327.219868793513,100.88242
1327.2212576293166,109.677155
1327.2226464655857,131.89041
1327.2240353013892,110.59865
