time,flux
1324.6625683820268,50198.15
1324.663957252755,50089.684
1324.6653461239487,50189.363
1324.6667349946767,50168.188
1324.6681238654048,50146.08
1324.669512736133,50165.996
1324.6709016073266,50133.383
1324.6722904780547,50208.27
1324.673679348783,50152.895
1324.675068219511,50224.688
1324.6764570902392,50270.594
1324.6778459609673,50218.258
1324.679234832161,50315.73
1324.680623702889,50379.887
1324.6820125736172,50259.816
1324.6834014443452,50320.11
1324.6847903150733,50352.246
1324.6861791858014,50294.473
1324.6875680565295,50351.836
1324.6889569272578,50366.586
1324.6903457975202,50380.594
1324.6917346682483,50346.81
1324.6931235389764,50355.85
1324.6945124097044,50379.152
1324.6959012804325,50365.277
1324.6972901511606,49930.656
1324.698679021423,50102.227
1324.700067892151,49914.203
1324.7014567628792,50349.707
1324.7028456336072,50334.367
1324.7042345038697,50351.49
1324.705623374598,50269.19
1324.7070122448604,50272.805
1324.7084011155885,50273.17
1324.7097899863165,50193.445
1324.711178856579,50317.715
1324.712567727307,50271.812
1324.7139565975694,50321.465
1324.7153454682975,50242.37
1324.71673433856,50218.293
1324.718123209288,50188.902
1324.7195120795504,50234.938
1324.720900949813,50260.285
1324.7222898205412,50247.37
1324.7236786908036,50235.484
1324.7250675615317,50199.28
1324.726456431794,50220.91
1324.7278453020565,50177.043
1324.729234172319,50223.33
1324.730623043047,50201.25
1324.7320119133094,50210.457
1324.7334007835718,50231.297
1324.7347896538342,50182.348
1324.7361785240969,50162.016
1324.7375673943593,50132.855
1324.7389562650874,50227.36
1324.7403451353498,50206.918
1324.7417340056122,50188.7
1324.7431228758746,50173.918
1324.744511746137,50162.586
1324.7459006163995,50162.766
1324.7472894866619,50254.83
1324.7486783569243,50097.9
1324.7500672271867,50150.875
1324.7514560974494,50134.11
1324.7528449677118,50140.37
1324.7542338375085,50149.348
1324.755622707771,50112.42
1324.7570115780334,50185.18
1324.7584004482958,50173.316
1324.7597893185582,50202.543
1324.761178188355,50198.73
1324.7625670586174,50084.324
1324.7639559288798,50026.535
1324.7653447991422,50207.402
1324.766733668939,50154.03
1324.7681225392016,50190.188
1324.769511409464,50217.824
1324.7709002792608,50235.996
1324.7722891495232,50272.4
1324.77367801932,50155.527
1324.7750668895824,50184.15
1324.7764557598448,50168.867
1324.7778446296415,50177.297
1324.779233499904,50179.305
1324.7806223697007,50188.332
1324.7820112394975,50269.6
1324.7834001097601,50222.13
1324.7847889795569,50083.59
1324.7861778498193,50180.395
1324.787566719616,50196.293
1324.7889555894128,50244.71
1324.7903444596752,50138.293
1324.791733329472,50143.65
1324.7931221992687,50206.645
1324.7945110695312,50150.07
1324.795899939328,50187.125
1324.7972888091247,50130.816
1324.7986776789216,50161.094
1324.800066549184,50078.73
1324.8014554189808,50053.0
1324.8028442887776,50214.9
1324.8042331585743,50075.5
1324.805622028371,50068.22
1324.8070108981678,50124.87
1324.8083997684303,50117.645
1324.809788638227,50100.855
1324.8111775080238,50081.56
1324.8125663778205,50110.797
1324.8139552476175,50150.887
1324.8153441174143,50151.33
1324.816732987211,50138.797
1324.8181218570078,50150.848
1324.8195107268045,50149.812
1324.8208995961356,50210.562
1324.8222884659324,50225.434
1324.8236773357291,50227.402
1324.825066205526,50273.797
1324.8264550753227,50259.246
1324.8278439451194,50301.273
1324.8292328149162,50289.777
1324.8306216842475,50353.555
1324.8320105540442,50302.72
1324.833399423841,50371.375
1324.8347882936378,50379.51
1324.8361771629689,50364.984
1324.8375660327656,50316.8
1324.8389549025624,50381.46
1324.8403437718935,50406.58
1324.8417326416902,50283.594
1324.843121511487,50333.12
1324.844510380818,50297.223
1324.845899250615,50249.684
1324.8472881204118,50268.12
1324.848676989743,50271.742
1324.8500658595397,50269.445
1324.8514547288707,50307.562
1324.8528435986675,50287.246
1324.8542324679986,50327.156
1324.8556213377954,50218.54
1324.8570102071265,50338.375
1324.8583990769232,50330.047
1324.8597879462543,50362.293
1324.8611768155856,50409.645
1324.8625656853824,50428.484
1324.8639545547135,50259.008
1324.8653434245102,50280.016
1324.8667322938413,50215.83
1324.8681211631724,50249.336
1324.8695100325035,50182.145
1324.8708989023003,50195.223
1324.8722877716314,50012.22
1324.8736766409625,50127.113
1324.8750655107592,50113.5
1324.8764543800905,50093.27
1324.8778432494216,50078.945
1324.8792321187527,50119.984
1324.8806209880838,50104.016
1324.8820098578806,50202.4
1324.8833987272117,50145.035
1324.8847875965428,50149.867
1324.8861764658739,50146.91
1324.887565335205,50241.36
1324.888954204536,50299.85
1324.8903430738671,50236.45
1324.8917319431982,50244.867
1324.8931208125296,50342.46
1324.8945096818607,50315.062
1324.8958985511917,50356.395
1324.8972874205228,50415.105
1324.898676289854,50356.74
1324.900065159185,50480.125
1324.9014540285161,50367.098
1324.9028428978472,50403.508
1324.9042317671783,50413.543
1324.9056206365094,50353.156
1324.9070095058405,50363.53
1324.9083983751718,50378.15
1324.9097872440373,50428.086
1324.9111761133684,50342.105
1324.9125649826995,50347.35
1324.9139538520305,50183.367
1324.9153427213616,50300.113
1324.9167315906927,50260.41
1324.9181204595582,50283.105
1324.9195093288893,50291.895
1324.9208981982204,50267.926
1324.9222870670858,50290.656
1324.923675936417,50300.49
1324.9250648057482,50229.19
1324.9264536750793,50199.74
1324.9278425439447,50241.52
1324.9292314132758,50232.72
1324.9306202821413,50349.363
1324.9320091514724,50243.086
1324.9333980208035,50246.562
1324.9347868896689,50272.168
1324.936175759,50184.996
1324.9375646278654,50212.855
1324.9389534971967,50241.418
1324.9403423665278,50113.33
1324.9417312353933,50155.066
1324.9431201047244,50172.617
1324.9445089735898,50180.043
1324.9458978429209,50197.22
1324.9472867117863,50194.703
1324.9486755806518,50182.21
1324.9500644499828,50164.406
1324.9514533188483,50231.973
1324.9528421881794,50104.523
1324.9542310570448,50283.82
1324.9556199259105,50119.48
1324.9570087952416,50209.105
1324.958397664107,50591.727
1324.959786533438,50135.742
1324.9611754023035,50186.203
1324.962564271169,50164.766
1324.9639531405,50188.492
1324.9653420093655,50173.902
1324.966730878231,50136.688
1324.9681197470964,50195.97
1324.9695086164274,50221.258
1324.970897485293,50204.355
1324.9722863541585,50179.742
1324.973675223024,50185.16
1324.975064092355,50173.945
1324.9764529612205,50234.49
1324.977841830086,50192.703
1324.9792306989514,50129.03
1324.9806195678168,50245.832
1324.9820084366822,50202.49
1324.9833973055477,50119.48
1324.9847861748788,50134.87
1324.9861750437444,50143.87
1324.9875639126099,50141.715
1324.9889527814753,50151.18
1324.9903416503407,50183.824
1324.9917305192062,50123.523
1324.9931193880716,50189.36
1324.994508256937,50177.81
1324.9958971258025,50144.36
1324.997285994668,50147.047
1324.9986748635333,50135.38
1325.0000637323988,50160.684
1325.0014526012644,50165.1
1325.0028414701299,50056.902
1325.0042303389953,50072.26
1325.0056192078607,50118.98
1325.0070080767262,49587.5
1325.0083969455916,50118.152
1325.009785814457,50155.04
1325.0111746833225,50107.54
1325.0125635517222,50137.02
1325.0139524205877,50138.105
1325.015341289453,50105.797
1325.0167301583185,50083.363
1325.0181190271842,50122.133
1325.0195078960496,50155.1
1325.0208967644494,50148.82
1325.0222856333148,50108.066
1325.0236745021803,50123.703
1325.0250633710457,50158.97
1325.0264522399111,50210.438
1325.027841108311,50206.94
1325.0292299771763,50174.348
1325.0306188460418,50198.574
1325.0320077149072,50247.55
1325.0333965833072,50240.777
1325.0347854521726,50289.305
1325.036174321038,50282.21
1325.0375631894378,50285.207
1325.0389520583033,50447.21
1325.0403409271687,50359.15
1325.0417297955685,50390.31
1325.043118664434,50340.87
1325.0445075332993,50446.258
1325.045896401699,49955.61
1325.0472852705645,50423.79
1325.0486741389645,50421.293
1325.05006300783,50410.645
1325.0514518766954,50439.36
1325.0528407450952,50392.023
1325.0542296139606,50362.703
1325.0556184823604,50356.91
1325.0570073512258,50326.676
1325.0583962196256,50332.59
1325.059785088491,50294.93
1325.0611739568908,50293.746
1325.0625628257562,50257.65
1325.0639516941562,50224.184
1325.0653405630217,50200.387
1325.0667294314214,50233.793
1325.0681183002869,50212.7
1325.0695071686866,50000.6
1325.070896037552,50241.324
1325.0722849059518,50277.777
1325.0736737748173,50209.895
1325.075062643217,50288.715
1325.0764515116168,50300.367
1325.0778403804823,50308.03
1325.079229248882,50300.242
1325.080618117282,50240.85
1325.0820069861475,50283.15
1325.0833958545472,50278.92
1325.0847847234127,50220.25
1325.0861735918124,50276.246
1325.0875624602122,50327.516
1325.0889513290776,50347.89
1325.0903401974774,50397.92
1325.0917290658772,50314.883
1325.093117934277,50315.85
1325.0945068031424,50280.93
1325.0958956715424,50303.207
1325.0972845399422,50311.16
1325.0986734088076,50304.273
1325.1000622772074,50233.15
1325.1014511456071,50248.906
1325.102840014007,50165.836
1325.1042288824067,50250.67
1325.1056177512721,50238.1
1325.107006619672,50266.992
1325.1083954880717,50218.848
1325.1097843564714,50279.68
1325.1111732248714,50265.016
1325.1125620937369,50237.207
1325.1139509621366,50167.73
1325.1153398305364,50255.6
1325.1167286989362,50304.645
1325.118117567336,50197.285
1325.1195064357357,50240.094
1325.1208953046012,50231.64
1325.122284173001,50277.13
1325.1236730414007,50244.492
1325.1250619098005,50226.066
1325.1264507782005,50211.61
1325.1278396466003,50282.992
1325.129228515,50291.285
1325.1306173833998,50251.543
1325.1320062517996,50214.766
1325.1333951201993,50251.56
1325.134783988599,50318.633
1325.1361728569989,50231.85
1325.1375617253987,50244.11
1325.1389505937984,50197.414
1325.1403394621982,50161.652
1325.141728330598,50082.36
1325.143117198998,49692.4
1325.1445060673977,50098.035
1325.1458949357975,50182.188
1325.1472838041973,50073.53
1325.148672672597,50101.21
1325.1500615409968,50099.125
1325.1514504093966,50029.047
1325.1528392777964,50060.344
1325.1542281461961,50126.16
1325.155617014596,50109.492
1325.1570058829957,50099.6
1325.1583947513957,50178.562
1325.1597836197955,50199.504
1325.1611724881952,50186.316
1325.162561356595,50204.42
1325.1639502245291,50176.492
1325.165339092929,50166.586
1325.1667279613287,50140.676
1325.1681168297284,50245.48
1325.1695056981282,50188.67
1325.170894566528,50215.715
1325.1722834349277,50229.082
1325.173672302862,50227.676
1325.1750611712619,50217.664
1325.1764500396616,50238.08
1325.1778389080614,50209.074
1325.1792277764612,50156.273
1325.180616644861,50127.3
1325.182005512795,50185.496
1325.1833943811948,50107.605
1325.1847832495946,50024.844
1325.1861721179944,50155.812
1325.1875609859285,50053.41
1325.1889498543285,50244.145
1325.1903387227283,50111.195
1325.191727591128,50070.48
1325.1931164590621,50082.05
1325.194505327462,50078.117
1325.1958941958617,50003.406
1325.1972830642615,50060.945
1325.1986719321956,49944.906
1325.2000608005953,50036.836
1325.201449668995,50082.29
1325.2028385369292,50075.29
1325.204227405329,50020.438
1325.205616273729,50084.715
1325.207005141663,50161.203
1325.2083940100629,49981.594
1325.2097828784626,50067.41
1325.2111717463968,50154.824
1325.2125606147965,50160.195
1325.2139494831963,50175.61
1325.2153383511304,50077.6
1325.2167272195302,50192.625
1325.21811608793,50187.457
1325.219504955864,50245.156
1325.220893824264,50232.438
1325.2222826926638,50213.81
1325.223671560598,50217.984
1325.2250604289977,50207.55
1325.2264492969318,50134.66
1325.2278381653316,50153.992
1325.2292270337314,50214.684
1325.2306159016655,50157.902
1325.2320047700653,50151.934
1325.2333936379994,50083.426
1325.2347825063991,50074.098
1325.2361713743335,50095.48
1325.2375602427333,50071.46
1325.2389491106674,50018.27
1325.2403379790671,50042.914
1325.241726847467,50042.48
1325.243115715401,50001.76
1325.2445045838008,50044.395
1325.245893451735,49966.31
1325.2472823201347,49981.184
1325.2486711880688,50087.438
1325.2500600564686,50051.867
1325.251448924403,50084.97
1325.2528377928027,50104.06
1325.2542266607368,50063.71
1325.2556155291365,50077.523
1325.2570043970707,50119.03
1325.2583932650048,50082.934
1325.2597821334045,50141.715
1325.2611710013387,50157.848
1325.2625598697384,50153.01
1325.2639487376725,50134.816
1325.2653376060723,50152.195
1325.2667264740064,50133.047
1325.2681153424064,50156.977
1325.2695042103405,50215.344
1325.2708930782746,50078.176
1325.2722819466744,50214.867
1325.2736708146085,50222.895
1325.2750596830083,50240.1
1325.2764485509424,50245.465
1325.2778374188765,50276.215
1325.2792262872763,50218.742
1325.2806151552104,50252.137
1325.2820040236102,50236.58
1325.2833928915445,50281.414
1325.2847817594786,50276.902
1325.2861706278784,50200.59
1325.2875594958125,50232.797
1325.2889483637466,50280.754
1325.2903372321464,50238.69
1325.2917261000805,50250.7
1325.2931149684803,50226.414
1325.2945038364144,50161.78
1325.2958927043485,50209.61
1325.2972815727483,50211.086
1325.2986704406826,50203.9
1325.3000593086167,50188.875
1325.3014481765508,50191.734
1325.3028370449506,50173.46
1325.3042259128847,50234.676
1325.3056147808188,50262.113
1325.3070036492186,50188.773
1325.3083925171527,50178.703
1325.3097813850868,50178.57
1325.3111702534866,50155.836
1325.3125591214207,50110.863
1325.313947989355,50112.043
1325.3153368572891,50118.79
1325.316725725689,50098.695
1325.318114593623,50059.29
1325.3195034615571,50129.6
1325.3208923294912,50062.844
1325.322281197891,50074.008
1325.3236700658251,50106.91
1325.3250589337592,50113.76
1325.3264478016933,50014.387
1325.3278366700931,50085.14
1325.3292255380272,50053.0
1325.3306144059616,50058.168
1325.3320032738957,50016.53
1325.3333921422955,50044.15
1325.3347810102296,50047.727
1325.3361698781637,50004.11
1325.3375587460978,49965.426
1325.338947614032,49733.484
1325.3403364824317,50028.11
1325.3417253503658,50014.6
1325.3431142183,50029.176
1325.344503086234,50035.117
1325.3458919541683,50017.74
1325.347280822568,50040.723
1325.3486696905022,50025.863
1325.3500585584363,50048.336
1325.3514474263704,50040.32
1325.3528362943046,50044.78
1325.3542251622387,50066.258
1325.3556140306384,50057.836
1325.3570028985725,50098.19
1325.3583917665067,50079.96
1325.3597806344408,50057.434
1325.361169502375,50041.613
1325.3625583703092,50066.676
1325.3639472382433,50107.81
1325.365336106643,50033.926
1325.3667249745772,50049.613
1325.3681138425113,50012.715
1325.3695027104454,50038.47
1325.3708915783795,50064.855
1325.3722804463137,50050.234
1325.3736693142478,50097.4
1325.3750581821819,50075.723
1325.3764470501162,50018.12
1325.377835918516,50126.367
1325.37922478645,49957.805
1325.3806136543842,50161.98
1325.3820025223183,50148.434
1325.3833913902524,50229.816
1325.3847802581865,50173.734
1325.3861691261206,50194.758
1325.3875579940548,50218.207
1325.3889468619889,50303.78
1325.390335729923,50280.836
1325.391724597857,50265.645
1325.3931134657914,50256.11
1325.3945023337255,50239.312
1325.3958912016597,50200.12
1325.3972800700594,50183.543
1325.3986689379935,50261.484
1325.4000578059276,50180.848
1325.4014466738618,50176.3
1325.4028355417959,50216.11
1325.40422440973,50183.598
1325.405613277664,50183.32
1325.4070021455982,50085.875
1325.4083910135325,50081.777
1325.4097798814666,50119.992
1325.4111687494008,50047.395
1325.4125576173349,50137.848
1325.413946485269,50036.297
1325.415335353203,50079.82
1325.4167242211372,50128.9
1325.4181130890713,49832.41
1325.4195019570054,50041.453
1325.4208908249395,50085.74
1325.4222796928736,50037.117
1325.423668560808,50027.016
1325.425057428742,49831.367
1325.4264462966762,50111.734
1325.4278351646103,50046.105
1325.4292240325444,50044.945
1325.4306129004785,50023.24
1325.4320017684126,50059.09
1325.4333906363468,50054.152
1325.4347795042809,50007.445
1325.436168372215,50026.52
1325.437557240149,50052.81
1325.4389461080834,50054.043
1325.4403349760175,49964.508
1325.4417238439516,50014.668
1325.4431127118858,50880.695
1325.4445015793542,49973.715
1325.4458904472883,49684.176
1325.4472793152224,50076.258
1325.4486681831565,50144.48
1325.4500570510907,50112.355
1325.4514459190248,50091.867
1325.4528347869589,50061.723
1325.454223654893,50180.12
1325.4556125228273,50155.7
1325.4570013907614,50168.16
1325.4583902586955,50164.29
1325.4597791266297,50174.566
1325.4611679945638,50146.504
1325.4625568624979,50179.152
1325.4639457299663,50127.086
1325.4653345979004,50156.48
1325.4667234658345,50110.496
1325.4681123337687,50066.12
1325.4695012017028,50095.496
1325.470890069637,50059.254
1325.4722789375712,50056.227
1325.4736678055053,50042.72
1325.4750566734394,49974.766
1325.4764455413736,50032.61
1325.477834408842,50055.71
1325.479223276776,50064.246
1325.4806121447102,49950.72
1325.4820010126443,50015.05
1325.4833898805784,50042.07
1325.4847787485126,50039.59
1325.486167616447,50011.676
1325.487556484381,50035.773
1325.4889453518495,50018.285
1325.4903342197836,49999.73
1325.4917230877177,50074.504
1325.4931119556518,50020.758
1325.494500823586,50042.277
1325.49588969152,50111.996
1325.4972785594541,50094.03
1325.4986674273882,50064.55
1325.5000562948567,50182.184
1325.501445162791,50189.523
1325.5028340307251,50182.586
1325.5042228986592,50205.78
1325.5056117665933,50240.34
1325.5070006345275,50283.152
1325.508389501996,50211.668
1325.50977836993,50252.074
1325.5111672378641,50257.47
1325.5125561057982,50225.066
1325.5139449737324,50234.9
1325.5153338416665,50219.277
1325.516722709135,50130.43
1325.5181115770692,50173.12
1325.5195004450034,50103.46
1325.5208893129375,50077.52
1325.5222781808716,50112.01
1325.52366704834,50145.87
1325.5250559162741,50112.324
1325.5264447842083,50154.01
1325.5278336521424,50076.49
1325.5292225200765,50146.02
1325.530611387545,50154.758
1325.532000255479,50180.574
1325.5333891234134,50240.31
1325.5347779913475,50247.05
1325.5361668592816,50180.633
1325.53755572675,50338.188
1325.5389445946842,50198.184
1325.5403334626183,50259.934
1325.5417223305524,50260.473
1325.5431111984865,50216.484
1325.544500065955,50236.836
1325.545888933889,50184.72
1325.5472778018232,50210.875
1325.5486666697575,50218.855
1325.5500555376916,50186.297
1325.55144440516,50174.88
1325.5528332730942,50233.785
1325.5542221410283,50145.727
1325.5556110089624,50215.816
1325.5569998764308,50217.64
1325.558388744365,50255.43
1325.559777612299,50221.84
1325.5611664802332,50284.47
1325.5625553477016,50289.965
1325.563944215636,50359.055
1325.56533308357,50260.277
1325.5667219515042,50294.742
1325.5681108189726,50325.18
1325.5694996869067,50340.223
1325.5708885548408,50296.508
1325.572277422775,50323.695
1325.5736662902434,50359.48
1325.5750551581775,49973.54
1325.5764440261116,50319.098
1325.5778328940457,50245.883
1325.5792217615142,50298.96
1325.5806106294485,50207.06
1325.5819994973826,50197.48
1325.5833883653168,50189.855
1325.5847772327852,50178.6
1325.5861661007193,50142.215
1325.5875549686534,50126.184
1325.5889438361219,50126.81
1325.590332704056,50069.387
1325.59172157199,50126.035
1325.5931104399242,50090.656
1325.5944993073927,50045.895
1325.595888175327,50030.45
1325.597277043261,50053.62
1325.5986659111952,50001.426
1325.6000547786637,50026.36
1325.6014436465978,50011.664
1325.6028325145319,50012.11
1325.6042213820003,50031.547
1325.6056102499344,50006.754
1325.6069991178686,49960.438
1325.608387985337,49982.723
1325.6097768532711,50036.68
1325.6111657212055,49954.72
1325.6125545891396,49968.63
1325.613943456608,50022.594
1325.6153323245421,50001.246
1325.6167211924762,49920.07
1325.6181100599447,50018.688
1325.6194989278788,49976.293
1325.620887795813,49844.02
1325.6222766632814,50069.27
1325.6236655312155,50034.652
1325.6250543991496,50041.68
1325.6264432666183,49984.76
1325.6278321345524,50049.113
1325.6292210024865,50002.46
1325.630609869955,50026.19
1325.631998737889,50016.832
1325.6333876058231,49969.984
1325.6347764732916,50011.508
1325.6361653412257,49948.727
1325.6375542091598,49960.812
1325.638943077094,49893.766
1325.6403319445624,49888.754
1325.6417208124965,49927.535
1325.6431096804308,49938.254
1325.6444985478993,49887.29
1325.6458874158334,49820.883
1325.6472762833018,49921.375
1325.648665151236,49898.848
1325.65005401917,49884.188
1325.6514428866385,49886.72
1325.6528317545726,49886.406
1325.6542206225067,49952.32
1325.6556094899752,49926.42
1325.6569983579093,49978.05
1325.6583872258436,50011.914
1325.659776093312,49992.09
1325.6611649612462,49992.44
1325.6625538291803,49978.42
1325.6639426966487,50017.277
1325.6653315645829,50006.4
1325.666720432517,49965.17
1325.6681092999854,49923.85
1325.6694981679195,49981.23
1325.6708870358536,49989.363
1325.672275903322,49966.793
1325.6736647712564,50128.594
1325.6750536387249,49979.094
1325.676442506659,49990.34
1325.677831374593,49998.055
1325.6792202420615,50055.88
1325.6806091099957,49981.652
1325.6819979779298,49987.793
1325.6833868453982,50095.457
1325.6847757133323,50071.688
1325.6861645808008,50151.125
1325.687553448735,50063.93
1325.6889423166692,50144.543
1325.6903311841377,50105.22
1325.6917200520718,50028.35
1325.693108920006,50092.76
1325.6944977874743,50122.973
1325.6958866554085,49735.504
1325.697275522877,49749.434
1325.698664390811,50173.69
1325.7000532587451,50045.305
1325.7014421262136,49986.785
1325.7028309941477,50022.062
1325.7042198616161,50019.48
1325.7056087295505,49997.703
1325.708386464953,49952.87
1325.7097753328871,49960.29
1325.7111642003556,49962.117
1325.7125530682897,49976.066
1325.7139419362238,49958.242
1325.7153308036923,49957.953
1325.7167196716264,50033.062
1325.7181085390948,50046.133
1325.719497407029,49988.023
1325.7208862749633,49986.145
1325.7222751424317,49948.99
1325.7236640103658,50052.08
1325.7250528778343,50038.008
1325.7264417457684,50032.133
1325.7278306137025,50051.836
1325.729219481171,49989.613
1325.730608349105,49986.062
1325.7319972165735,50000.34
1325.7333860845076,50035.527
1325.734774951976,50074.938
1325.7361638199104,50050.824
1325.7375526878445,50033.242
1325.738941555313,49985.28
1325.740330423247,50038.16
1325.7417192907155,49719.543
1325.7431081586496,50013.85
1325.7444970265838,50072.688
1325.7458858940522,49915.17
1325.7472747619863,49989.59
1325.7486636294548,50033.977
1325.7500524973889,49993.945
1325.7514413648576,50054.176
1325.7528302327917,50051.664
1325.7542191007258,50149.08
1325.7556079681942,50061.965
1325.7569968361283,50085.73
1325.7583857035968,50231.957
1325.759774571531,50080.633
1325.7611634389993,50036.14
1325.7625523069335,50070.92
1325.763941174402,49809.914
1325.765330042336,50069.848
1325.7667189102701,50051.38
1325.7681077777388,49999.383
1325.769496645673,50063.543
1325.7708855131414,50064.8
1325.7722743810755,50040.13
1325.773663248544,50072.54
1325.775052116478,50029.543
1325.7764409839465,50053.137
1325.7778298518806,50029.953
1325.7792187198147,50057.105
1325.7806075872832,49955.742
1325.7819964552173,50048.617
1325.783385322686,49951.074
1325.78477419062,49990.418
1325.7861630580885,50020.754
1325.7875519260226,50043.105
1325.788940793491,50075.39
1325.7903296614252,50064.516
1325.7917185288936,50127.117
1325.7931073968277,50146.27
1325.7944962647618,50163.035
1325.7958851322303,50147.734
1325.7972740001644,50124.707
1325.798662867633,49716.203
1325.8000517355672,50201.145
1325.8014406030356,50153.152
1325.8028294709698,50192.383
1325.8042183384382,50201.918
1325.8056072063723,50159.027
1325.8069960738408,50135.17
1325.8083849417749,50157.6
1325.8097738092433,50100.73
1325.8111626771774,50056.09
1325.8125515446459,50137.402
1325.8139404125802,50104.867
1325.8153292800487,50070.0
1325.8167181479828,50074.543
1325.818107015917,50070.176
1325.8194958833853,49987.223
1325.8208847513195,50036.574
1325.822273618788,49991.203
1325.823662486722,50026.11
1325.8250513541905,49969.402
1325.8264402221246,49965.918
1325.827829089593,49977.21
1325.8292179575271,50001.19
1325.8306068249958,50030.195
1325.83199569293,50000.234
1325.8333845603984,50020.766
1325.8347734283325,49963.055
1325.836162295801,49957.645
1325.837551163735,49948.305
1325.8389400312035,49977.496
1325.8403288991376,49980.047
1325.841717766606,49929.96
1325.8431066345402,49879.875
1325.8444955020086,49905.867
1325.845884369943,49969.516
1325.8472732374114,49973.754
1325.8486621053455,49902.125
1325.850050972814,49884.83
1325.851439840748,49872.66
1325.8528287082165,49883.004
1325.8542175761506,49950.113
1325.855606443619,49832.395
1325.8569953115532,49912.67
1325.8583841790216,49919.06
1325.8597730469558,49882.496
1325.8611619144244,49840.156
1325.8625507823585,49894.46
1325.863939649827,49908.336
1325.865328517761,49907.777
1325.8667173852295,49942.656
1325.8681062531637,49856.49
1325.869495120632,49929.824
1325.8708839885662,49864.78
1325.8722728560347,49787.562
1325.8736617239688,49804.742
1325.8750505914372,49816.492
1325.8764394593716,49582.133
1325.87782832684,49775.766
1325.8792171947741,49776.203
1325.8806060622426,49766.824
1325.8819949301767,49709.277
1325.8833837976451,49721.785
1325.8847726655792,49698.27
1325.8861615330477,49724.004
1325.8875504005161,49684.465
1325.8889392684503,49726.926
1325.8903281359187,49630.793
1325.8917170038528,49673.734
1325.8931058713215,49663.875
1325.8944947392556,49700.21
1325.895883606724,49721.832
1325.8972724746582,49724.637
1325.8986613421266,49667.07
1325.9000502100607,49797.445
1325.9014390775292,49644.426
1325.9028279454633,49743.65
1325.9042168129317,49670.06
1325.9056056808658,49696.145
1325.9069945483343,49739.023
1325.9083834162686,49715.562
1325.909772283737,49672.426
1325.9111611512055,49680.918
1325.9125500191396,49685.89
1325.913938886608,49694.13
1325.9153277545422,49677.402
1325.9167166220107,49746.38
1325.9181054899448,49715.14
1325.9194943574132,49716.73
1325.9208832253473,49713.63
1325.9222720928158,49709.586
1325.92366096075,49676.918
1325.9250498282186,49701.445
1325.9264386961527,49703.41
1325.9278275636211,49714.93
1325.9292164310896,49727.43
1325.9306052990237,49748.9
1325.9319941664921,49711.816
1325.9333830344262,49668.176
1325.9347719018947,49632.727
1325.9361607698288,49694.78
1325.9375496372973,49704.37
1325.9389385052316,49877.008
1325.9403273727,49714.77
1325.9417162406342,49777.168
1325.9431051081026,49734.793
1325.944493975571,49726.395
1325.9458828435052,49749.688
1325.9472717109736,49784.082
1325.9486605789077,49770.59
1325.9500494463762,49875.004
1325.9514383143103,49804.234
1325.9528271817787,49956.125
1325.9542160497128,49840.707
1325.9556049171815,49797.844
1325.95699378465,49798.85
1325.958382652584,49833.445
1325.9597715200525,49773.52
1325.9611603879866,49744.855
1325.962549255455,49825.527
1325.9639381233892,49780.21
1325.9653269908576,49770.547
1325.966715858326,49792.277
1325.9681047262602,49779.36
1325.9694935937287,49735.895
1325.970882461663,49760.387
1325.9722713291314,49726.45
1325.9736601970656,49693.71
1325.975049064534,49715.44
1325.9764379320025,49680.957
1325.9778267999366,49629.926
1325.979215667405,49644.215
1325.9806045353391,49636.297
1325.9819934028076,49602.062
1325.9833822707417,49622.062
1325.9847711382101,49662.855
1325.9861600056788,49625.18
1325.987548873613,49684.41
1325.9889377410814,49643.617
1325.9903266090155,49672.184
1325.991715476484,49673.492
1325.993104344418,49681.92
1325.9944932118865,49680.414
1325.995882079355,49701.406
1325.997270947289,49714.75
1325.9986598147575,49686.9
1326.0000486826916,49755.824
1326.0014375501603,49752.56
1326.0028264176287,49700.848
1326.0042152855629,49765.004
1326.0056041530313,49789.914
1326.0069930209654,49750.207
1326.0083818884339,49715.54
1326.009770756368,49712.508
1326.0111596238364,49726.754
1326.0125484913049,49705.242
1326.013937359239,49714.793
1326.0153262267074,49645.523
1326.0167150946415,49617.695
1326.0181039621102,49604.074
1326.0194928295787,49630.15
1326.0208816975128,49589.574
1326.0222705649812,49639.883
1326.0236594329153,49561.32
1326.0250483003838,49615.586
1326.0264371678522,49775.31
1326.0278260357863,49499.53
1326.0292149032548,49446.285
1326.030603771189,49440.54
1326.0319926386574,49507.707
1326.033381506126,49486.613
1326.0347703740601,49445.562
1326.0361592415286,49480.652
1326.0375481094627,49453.805
1326.0389369769312,49388.152
1326.0403258443996,49463.074
1326.0417147123337,49476.105
1326.0431035798022,49454.62
1326.0444924477363,49541.215
1326.0458813152047,49456.355
1326.0472701826732,49440.133
1326.0486590506075,49466.83
1326.050047918076,49468.84
1326.0514367855444,49533.09
1326.0528256534785,49584.965
1326.054214520947,49598.69
1326.055603388881,49601.926
1326.0569922563495,49573.477
1326.058381123818,49627.395
1326.059769991752,49554.77
1326.0611588592205,49596.5
1326.0625477271547,49611.617
1326.0639365946233,49610.25
1326.0653254620918,49625.11
1326.066714330026,49612.92
1326.0681031974943,49603.14
1326.0694920649628,49644.68
1326.070880932897,49677.22
1326.0722698003653,49589.586
