time,flux
1327.2102045939885,15820.821
1327.2115934642509,15951.292
1327.2129823340476,15799.552
1327.21437120431,15833.969
1327.2157600745725,15724.527
1327.2171489443692,15888.231
1327.2185378146316,15748.711
1327.2199266844284,15773.127
1327.221315554691,15820.008
1327.2227044249535,15759.796
1327.2240932947502,15766.308
1327.2254821650126,15761.328
1327.2268710348094,15799.145
1327.2282599050718,15868.916
1327.2296487753342,15729.474
1327.231037645131,15799.958
1327.2324265153934,15752.527
1327.2338153851902,15877.188
1327.2352042554526,15853.348
1327.2365931252496,15756.159
1327.237981995512,15586.913
1327.2393708653087,15823.128
1327.2407597355711,15823.078
1327.2421486058336,15721.085
1327.2435374756303,15897.321
1327.2449263458927,15831.411
1327.2463152156895,15718.766
1327.247704085952,15612.8545
1327.2490929557487,15733.017
1327.250481826011,15877.161
1327.251870695808,15781.067
1327.2532595660705,15747.09
1327.2546484358672,15822.75
1327.2560373061297,15745.305
1327.257426176392,15800.142
1327.2588150461888,15867.304
1327.2602039164512,15722.039
1327.261592786248,15722.236
1327.2629816565104,15726.791
1327.2643705263072,15890.87
1327.2657593965696,15724.498
1327.2671482663663,15727.246
1327.268537136629,15747.995
1327.2699260064257,15872.776
1327.2713148766882,15854.402
1327.272703746485,15761.3955
1327.2740926167473,15882.143
1327.275481486544,15842.248
1327.2768703568065,15630.445
1327.2782592266033,15764.174
1327.2796480968657,15830.772
1327.2810369666624,15779.108
1327.2824258369249,15764.726
1327.2838147067218,15870.002
1327.2852035769843,15819.595
1327.286592446781,15689.576
1327.2879813170434,15689.072
1327.2893701868402,15984.808
1327.2907590571026,15712.612
1327.2921479268994,15862.905
1327.2935367966961,15883.916
1327.2949256669585,15770.882
1327.2963145367553,15767.907
1327.2977034070177,15884.616
1327.2990922768147,15692.814
1327.300481147077,15883.164
1327.3018700168739,15679.96
1327.3032588871363,15879.57
1327.304647756933,15761.533
1327.3060366271955,15798.802
1327.3074254969922,15690.59
1327.308814366789,15929.972
1327.3102032370514,15728.599
1327.3115921068481,15829.211
1327.3129809771106,15723.832
1327.3143698469075,15759.851
1327.31575871717,15749.647
1327.3171475869667,15782.038
1327.3185364567635,15750.744
1327.3199253270259,15779.982
1327.3213141968226,15791.445
1327.322703067085,15731.347
1327.3240919368818,15776.377
1327.3254808066786,15777.349
1327.326869676941,15796.101
1327.3282585467377,15799.161
1327.3296474170002,15715.224
1327.3310362867971,15796.74
1327.332425156594,15833.496
1327.3338140268563,15804.724
1327.335202896653,15710.561
1327.3365917669155,15778.579
1327.3379806367122,15882.577
1327.339369506509,15799.036
1327.3407583767714,15708.46
1327.3421472465682,15891.988
1327.3435361168306,15663.967
1327.3449249866273,15817.636
1327.3463138564243,15823.756
1327.3477027266867,15819.716
1327.3490915964835,15876.874
1327.3504804662803,15767.314
1327.3518693365427,15760.584
1327.3532582063394,15714.308
1327.3546470761362,15853.769
1327.3560359463986,15752.77
1327.3574248161954,15775.426
1327.3588136859921,15869.539
1327.3602025562545,15679.228
1327.3615914260515,15861.941
1327.362980296314,15781.799
1327.3643691661107,15759.502
1327.3657580359074,15832.486
1327.3671469061699,15770.877
1327.3685357759666,15830.915
1327.3699246457634,15811.1045
1327.3713135160258,15775.423
1327.3727023858225,15799.79
1327.3740912556193,15843.342
1327.375480125416,15700.381
1327.3768689956787,15876.768
1327.3782578654755,15688.533
1327.3796467352722,15919.169
1327.3810356055346,15826.7
1327.3824244753314,15749.918
1327.3838133451281,15770.573
1327.3852022153906,15762.271
1327.3865910851873,15735.945
1327.387979954984,15896.467
1327.3893688252465,15737.959
1327.3907576950432,15756.611
1327.39214656484,15812.148
1327.393535434637,15740.502
1327.3949243048994,15712.421
1327.3963131746962,15849.497
1327.397702044493,15788.057
1327.3990909142897,15706.637
1327.400479784552,15797.114
1327.4018686543488,15751.224
1327.4032575241456,15719.685
1327.404646394408,15850.171
1327.4060352642048,15854.542
1327.4074241340015,15818.695
1327.4088130037985,15729.008
1327.410201874061,15841.945
1327.4115907438577,15775.704
1327.4129796136544,15773.578
1327.4143684834512,15801.901
1327.4157573537136,15833.474
1327.4171462235104,15727.525
1327.4185350933071,15800.624
1327.4199239631039,15769.51
1327.4213128333663,15797.295
1327.422701703163,15731.486
1327.42409057296,15855.693
1327.4254794427568,15748.884
1327.4268683125536,15710.176
1327.428257182816,15725.475
1327.4296460526127,15868.363
1327.4310349224095,15858.914
1327.4324237922062,15754.274
1327.4338126624687,15762.341
1327.4352015322654,15772.811
1327.4365904020622,15930.48
1327.437979271859,15710.073
1327.439368141656,15716.759
1327.4407570119183,15885.655
1327.442145881715,15730.026
1327.4435347515118,15819.496
1327.4449236213086,15772.356
1327.4463124911053,15760.743
1327.4477013613678,15770.616
1327.4490902311645,15796.441
1327.4504791009613,15838.193
1327.451867970758,15707.984
1327.4532568405548,15760.916
1327.4546457103515,15937.446
1327.4560345806142,15595.596
1327.457423450411,15876.491
1327.4588123202077,15841.514
1327.4602011900045,15689.293
1327.4615900598012,15898.236
1327.462978929598,15734.649
1327.4643677998604,15809.355
1327.4657566696571,15874.549
1327.467145539454,15815.914
1327.4685344092507,15759.557
1327.4699232790474,15800.516
1327.4713121488444,15721.734
1327.4727010186411,15899.167
1327.4740898889036,15791.959
1327.4754787587003,15844.613
1327.476867628497,15762.938
1327.4782564982938,15846.271
1327.4796453680906,15760.777
1327.4810342378873,15872.203
1327.482423107684,15807.217
1327.4838119774809,15782.654
1327.4852008477433,15773.796
1327.4865897175403,15747.07
1327.487978587337,15927.445
1327.4893674571338,15801.649
1327.4907563269305,15780.846
1327.4921451967273,15795.761
1327.493534066524,15826.892
1327.4949229363208,15703.333
1327.4963118061175,15928.951
1327.4977006759143,15842.367
1327.4990895461767,15708.253
1327.5004784159735,15890.942
1327.5018672857705,15801.226
1327.5032561555672,15802.408
1327.504645025364,15815.321
1327.5060338951607,15826.724
1327.5074227649575,15701.146
1327.5088116347542,15827.245
1327.510200504551,15843.461
1327.5115893743477,15803.752
1327.5129782441445,15857.907
1327.5143671139413,15721.877
1327.515755983738,15829.487
1327.5171448535348,15711.063
1327.5185337237974,15995.255
1327.5199225935942,15765.807
1327.521311463391,15809.165
1327.5227003331877,15751.579
1327.5240892029844,15750.504
1327.5254780727812,15861.889
1327.526866942578,15801.677
1327.5282558123747,15854.767
1327.5296446821715,15714.683
1327.5310335519682,15799.768
1327.532422421765,15817.117
1327.533811291562,15759.48
1327.5352001613587,15688.502
1327.5365890311555,15902.306
1327.5379779009522,15790.248
1327.539366770749,15941.14
1327.5407556405457,15775.277
1327.5421445103425,15681.027
1327.5435333801393,15812.295
1327.544922249936,15818.777
1327.5463111197328,15836.323
1327.5476999895295,15782.278
1327.5490888593265,15779.757
1327.5504777291233,15777.325
1327.55186659892,15796.901
1327.5532554687168,15855.865
1327.5546443385135,15749.443
1327.5560332083103,15763.867
1327.557422078107,15735.697
1327.5588109479038,15936.3545
1327.5601998177005,15692.538
1327.5615886874973,15759.237
1327.562977557294,15779.548
1327.564366427091,15778.531
1327.5657552968878,15741.315
1327.5671441666846,15821.368
1327.5685330364813,15853.006
1327.569921906278,15627.693
1327.5713107760748,15739.229
1327.572699645406,15857.4
1327.5740885152027,15820.656
1327.5754773849994,15798.515
1327.5768662547962,15773.036
1327.578255124593,15871.989
1327.5796439943897,15869.441
1327.5810328641867,15681.295
1327.5824217339834,15768.1875
1327.5838106037802,15748.918
1327.585199473577,15865.539
1327.5865883433737,15806.459
1327.5879772131705,15814.194
1327.5893660829672,15776.846
1327.590754952764,15825.468
1327.5921438225607,15755.199
1327.5935326918918,15904.447
1327.5949215616886,15840.25
1327.5963104314856,15782.81
1327.5976993012823,15970.484
1327.599088171079,15734.819
1327.6004770408758,15894.92
1327.6018659106726,15744.963
1327.6032547804693,15802.428
1327.604643650266,15863.441
1327.6060325195972,15788.68
1327.607421389394,15707.672
1327.6088102591907,15896.982
1327.6101991289875,15787.81
1327.6115879987844,15874.515
1327.6129768685812,15770.241
1327.614365738378,15919.046
1327.6157546081747,15612.287
1327.6171434775058,15920.2
1327.6185323473026,15711.109
1327.6199212170993,15943.922
1327.621310086896,15738.856
1327.6226989566928,15899.223
1327.6240878264896,15742.211
1327.6254766962863,15789.026
1327.6268655656177,15815.777
1327.6282544354144,15774.249
1327.6296433052112,15796.337
1327.631032175008,15908.422
1327.6324210448047,15660.118
1327.6338099146014,15775.019
1327.6351987839325,15878.802
1327.6365876537293,15797.783
1327.637976523526,15780.913
1327.6393653933228,15813.521
1327.6407542631196,15730.672
1327.6421431329163,15876.578
1327.6435320022476,15784.736
1327.6449208720444,15838.391
1327.6463097418412,15763.467
1327.647698611638,15820.337
1327.6490874814347,15732.844
1327.6504763507658,15820.558
1327.6518652205625,15849.125
1327.6532540903593,15758.23
1327.654642960156,15820.724
1327.6560318299528,15816.387
1327.6574206992839,15747.069
1327.6588095690809,15744.702
1327.6601984388776,15861.628
1327.6615873086744,15745.556
1327.6629761780055,15815.954
1327.6643650478022,15847.329
1327.665753917599,15773.622
1327.6671427873957,15778.377
1327.6685316567268,15905.93
1327.6699205265236,15728.641
1327.6713093963203,15687.075
1327.672698266117,15876.9795
1327.6740871354484,15750.406
1327.6754760052452,15717.447
1327.676864875042,15782.437
1327.6782537448387,15785.86
1327.6796426141698,15848.263
1327.6810314839665,15749.703
1327.6824203537633,15918.039
1327.68380922356,15726.194
1327.6851980928911,15797.083
1327.686586962688,15832.434
1327.6879758324847,15839.797
1327.6893647022816,15638.134
1327.6907535716127,15891.498
1327.6921424414095,15869.288
1327.6935313112062,15766.881
1327.6949201805373,15742.169
1327.696309050334,15760.874
1327.6976979201308,15727.862
1327.6990867899276,15899.588
1327.7004756592587,15756.83
1327.7018645290555,15937.595
1327.7032533988522,15686.484
1327.7046422681833,15878.9
1327.7060311379803,15758.713
1327.707420007777,15735.135
1327.7088088771081,15858.084
1327.710197746905,15798.802
1327.7115866167017,15781.364
1327.7129754860327,15781.405
1327.7143643558295,15804.494
1327.7157532256263,15779.692
1327.7171420949574,15990.98
1327.718530964754,15702.653
1327.7199198345509,15882.432
1327.7213087038822,15722.0625
1327.722697573679,15805.422
1327.7240864434757,15772.624
1327.7254753128068,15901.458
1327.7268641826035,15748.8545
1327.7282530524003,15925.307
1327.7296419217314,15754.818
1327.7310307915282,15851.574
1327.732419661325,15771.675
1327.733808530656,15839.832
1327.7351974004528,15704.291
1327.736586269784,15806.72
1327.7379751395808,15759.076
1327.7393640093776,15732.435
1327.7407528787087,15795.933
1327.7421417485054,15812.809
1327.7435306183022,15779.804
1327.7449194876333,15767.213
1327.74630835743,15827.214
1327.7476972267611,15800.621
1327.749086096558,15755.953
1327.7504749663547,15755.925
1327.751863835686,15877.023
1327.7532527054827,15809.379
1327.7546415748138,15797.834
1327.7560304446106,15736.115
1327.7574193144073,15778.673
1327.7588081837384,15796.43
1327.7601970535352,15870.409
1327.7615859228663,15749.978
1327.762974792663,15743.121
1327.7643636619941,15800.215
1327.765752531791,15789.026
1327.7671414015877,15792.358
1327.768530270919,15925.21
1327.7699191407157,15802.782
1327.7713080100468,15705.883
1327.7726968798436,15783.438
1327.7740857491747,15800.453
1327.7754746189714,15829.433
1327.7768634883025,15802.665
1327.7782523580993,15884.034
1327.7796412274304,15681.238
1327.7810300972271,15727.951
1327.782418967024,15802.523
1327.7838078363552,15959.452
1327.785196706152,15695.443
1327.786585575483,15781.198
1327.7879744452798,15847.138
1327.789363314611,15738.422
1327.7907521844077,15721.798
1327.7921410537388,15918.732
1327.7935299235355,15701.113
1327.7949187928666,15836.047
1327.7963076626634,15877.192
1327.7976965319945,15795.499
1327.7990854017914,15820.223
1327.8004742711225,15735.895
1327.8018631409193,15848.197
1327.8032520102504,15745.392
1327.8046408800471,15745.368
1327.8060297493782,15913.84
1327.807418619175,15756.488
1327.808807488506,15810.344
1327.8101963583028,15890.906
1327.811585227634,15805.769
1327.8129740974307,15773.992
1327.814362966762,15827.635
1327.8157518365588,15881.794
1327.8171407058899,15764.302
1327.818529575221,15686.15
1327.8199184450177,15911.765
1327.8213073143488,15859.457
1327.8226961841456,15760.226
1327.8240850534767,15931.259
1327.8254739232734,15775.421
1327.8268627926045,15857.907
1327.8282516624013,15715.663
1327.8296405317324,15739.185
1327.8310294010637,15865.633
1327.8324182708604,15872.696
1327.8338071401915,15768.1
1327.8351960099883,15806.625
1327.8365848793194,15820.599
1327.8379737491161,15834.049
1327.8393626184472,15790.13
1327.8407514877783,15723.9795
1327.842140357575,15846.384
1327.8435292269062,15821.939
1327.844918096703,15796.111
1327.8463069660343,15610.478
1327.8476958353654,15826.529
1327.849084705162,15743.495
1327.8504735744932,15813.476
1327.85186244429,15871.646
1327.853251313621,15840.671
1327.8546401829522,15764.454
1327.856029052749,15794.618
1327.85741792208,15778.758
1327.8588067918768,15799.06
1327.8601956612079,15705.981
1327.8615845305392,15844.851
1327.862973400336,15823.4375
1327.864362269667,15772.858
1327.8657511389981,15761.439
1327.8671400087949,15833.044
1327.868528878126,15724.036
1327.8699177479227,15906.226
1327.8713066172538,15663.653
1327.872695486585,15968.736
1327.8740843563817,15751.938
1327.8754732257128,15801.082
1327.876862095044,15768.288
1327.8782509648408,15765.11
1327.879639834172,15829.942
1327.881028703503,15715.581
1327.8824175732998,15761.585
1327.8838064426309,15790.634
1327.885195311962,15881.543
1327.8865841817587,15684.266
1327.8879730510898,15965.794
1327.889361920421,15698.508
1327.890750789752,15851.418
1327.8921396595488,15837.723
1327.89352852888,15752.805
1327.8949173982112,15727.225
1327.896306268008,15784.721
1327.897695137339,15759.187
1327.8990840066701,15873.104
1327.900472876467,15713.779
1327.901861745798,15776.439
1327.903250615129,15760.29
1327.9046394844602,15809.798
1327.906028354257,15804.916
1327.907417223588,15834.887
1327.9088060929193,15692.597
1327.910194962716,15865.305
1327.9115838320472,15741.995
1327.9129727013783,15731.514
1327.9143615707094,15631.191
1327.9157504405061,15957.99
1327.9171393098372,15833.404
1327.9185281791683,15743.461
1327.9199170484994,15820.134
1327.9213059182962,15623.188
1327.9226947876273,15864.842
1327.9240836569586,15828.0625
1327.9254725262897,15732.314
1327.9268613960865,15780.906
1327.9282502654175,15893.201
1327.9296391347486,15753.143
1327.9310280040797,15740.789
1327.9324168734108,15909.438
1327.9338057432076,15745.817
1327.9351946125387,15749.145
1327.9365834818698,15831.781
1327.9379723512009,15696.157
1327.9393612209979,15876.592
1327.940750090329,15758.372
1327.94213895966,15852.958
1327.9435278289911,15671.598
1327.9449166983222,15798.55
1327.946305568119,15911.564
1327.94769443745,15738.37
1327.9490833067812,15692.053
1327.9504721761123,15879.585
1327.9518610454434,15811.471
1327.9532499152401,15744.822
1327.9546387845712,15781.234
1327.9560276539025,15709.43
1327.9574165232336,15914.636
1327.9588053925647,15720.774
1327.9601942618958,15801.869
1327.9615831316926,15741.029
1327.9629720010237,15844.817
1327.9643608703548,15706.585
1327.9657497396859,15806.454
1327.967138609017,15787.256
1327.968527478348,15760.651
1327.9699163476791,15693.384
1327.9713052174761,15797.19
1327.9726940868072,15846.3955
1327.9740829561383,15616.492
1327.9754718254694,15737.544
1327.9768606948005,15864.045
1327.9782495641316,15736.035
1327.9796384334627,15711.164
1327.9810273032595,15758.976
1327.9824161725905,15791.472
1327.9838050419216,15841.899
1327.9851939112527,15721.959
1327.986582780584,15803.529
1327.9879716499152,15828.844
1327.9893605192462,15664.476
1327.9907493885773,15822.015
1327.9921382579084,15789.505
1327.9935271272395,15864.085
1327.9949159970363,15737.337
1327.9963048663674,15846.786
1327.9976937356985,15748.156
1327.9990826050296,15855.589
1328.0004714743607,15785.553
1328.001860343692,15717.134
1328.003249213023,15886.54
1328.0046380823542,15728.475
1328.0060269516853,15772.796
1328.0074158210164,15891.322
1328.0088046903475,15559.117
1328.0101935596786,16083.913
1328.0115824290096,15657.96
1328.0129712983407,15872.964
1328.0143601681375,15732.202
1328.0157490374686,15819.808
1328.0171379067997,15690.601
1328.018526776131,15754.387
1328.019915645462,15747.325
1328.0213045147932,15774.85
1328.0226933841243,15863.206
1328.0240822534554,15801.916
1328.0254711227865,15680.913
1328.0268599921176,15782.042
1328.0282488614487,15686.737
1328.0296377307798,15806.405
1328.0310266001109,15744.2295
1328.032415469442,15835.051
1328.0338043387733,15671.8125
1328.0351932081044,16004.323
1328.0365820774355,15729.019
1328.0379709467666,15818.393
1328.0393598160977,15741.442
1328.0407486854288,15805.99
1328.0421375547598,15699.255
1328.043526424091,15739.692
1328.044915293422,15697.037
1328.0463041627531,15909.351
1328.0476930320842,15777.332
1328.0490819014155,15810.882
1328.0504707707466,15795.541
1328.0518596400777,15740.478
1328.0532485094088,15827.39
1328.05463737874,15745.473
1328.056026248071,15832.267
1328.0574151174021,15904.088
1328.0588039867332,15721.97
1328.0601928560643,15858.7
1328.0615817249297,15736.753
1328.0629705942608,15780.742
1328.0643594635922,15745.091
1328.0657483329232,15718.014
1328.0671372022543,15776.278
1328.0685260715854,15772.34
1328.0699149409165,15778.9
1328.0713038102476,15769.699
1328.0726926795787,15768.391
1328.0740815489098,15712.796
1328.075470418241,15802.288
1328.076859287572,15832.939
1328.078248156903,15722.773
1328.0796370262342,15743.69
1328.0810258950999,15796.535
1328.082414764431,15748.232
1328.083803633762,15807.227
1328.0851925030931,15751.252
1328.0865813724242,15804.554
1328.0879702417553,15768.12
1328.0893591110864,15844.985
1328.0907479804175,15815.358
1328.0921368497486,15741.593
1328.0935257190797,15759.002
1328.0949145879451,15719.188
1328.0963034572765,15784.542
1328.0976923266076,15706.332
1328.0990811959387,15783.172
1328.1004700652697,15711.247
1328.1018589346008,15889.407
1328.103247803932,15702.495
1328.1046366727974,15726.673
1328.1060255421285,15883.982
1328.1074144114596,15741.677
1328.1088032807907,15806.821
1328.1101921501217,15892.876
1328.111581019453,15637.742
1328.1129698887842,15874.196
1328.1143587576496,15725.8
1328.1157476269807,15799.244
1328.1171364963118,15770.5625
1328.1185253656429,15766.629
1328.119914234974,15799.651
1328.1213031038394,15817.2
1328.1226919731705,15799.361
1328.1240808425016,15644.747
1328.1254697118327,15714.377
1328.126858581164,15756.034
1328.128247450495,15798.469
1328.1296363193605,15872.931
1328.1310251886916,15746.948
1328.1324140580227,15808.115
1328.1338029273538,15724.472
1328.1351917962193,15858.674
1328.1365806655504,15732.01
1328.1379695348814,15717.196
1328.1393584042125,15899.425
1328.1407472735436,15688.719
1328.142136142409,15813.278
1328.1435250117404,15805.646
1328.1449138810715,15795.495
1328.1463027504026,15679.918
1328.147691619268,15770.807
1328.149080488599,15860.846
1328.1504693579302,15781.437
1328.1518582272613,15810.224
1328.1532470961267,15742.475
1328.1546359654578,15845.909
1328.156024834789,15825.969
1328.15741370412,15789.14
1328.1588025729857,15930.465
1328.1601914423168,15752.917
1328.1615803116479,15751.292
1328.162969180979,15831.572
1328.1643580498444,15671.003
1328.1657469191755,15735.408
1328.1671357885066,15797.987
1328.1685246578377,15831.611
1328.169913526703,15737.157
1328.1713023960342,15793.475
1328.1726912653653,15827.282
1328.174080134231,15774.704
1328.175469003562,15795.491
1328.1768578728932,15773.139
1328.1782467417586,15775.937
1328.1796356110897,15876.694
1328.1810244804208,15726.578
1328.1824133497519,15923.3125
1328.1838022186173,15594.331
1328.1851910879484,15812.274
1328.1865799572795,15712.457
1328.187968826145,15737.453
1328.1893576954762,15789.445
1328.1907465648073,15730.867
1328.1921354336728,15748.108
1328.1935243030039,15729.68
1328.194913172335,15791.019
1328.1963020412004,15671.586
1328.1976909105315,15899.084
1328.199079779397,15682.069
1328.200468648728,15750.286
1328.2018575180591,15867.9795
1328.2032463869245,15776.952
1328.2046352562556,15550.694
1328.206024125587,15895.957
1328.2074129944524,15812.549
1328.2088018637835,15733.928
1328.2101907331146,15788.326
1328.21157960198,15775.697
1328.2129684713111,15761.281
1328.2143573401765,15869.654
1328.2157462095076,15670.24
1328.2171350788387,15837.117
1328.2185239477042,15802.022
1328.2199128170353,15679.457
1328.221301685901,15772.536
1328.222690555232,15719.671
1328.2240794245631,15655.757
1328.2254682934285,15892.34
1328.2268571627596,15767.369
1328.228246031625,15652.535
1328.2296349009562,15833.537
1328.2310237702873,15802.891
1328.2324126391527,15816.765
1328.2338015084838,15763.353
1328.2351903773492,15817.106
1328.2365792466805,15696.774
1328.237968115546,15746.476
1328.239356984877,15776.283
1328.2407458542082,15680.553
1328.2421347230736,15808.353
1328.2435235924047,15760.606
1328.2449124612701,15812.239
1328.2463013306012,15752.311
1328.2476901994667,15741.142
1328.2490790687978,15818.956
1328.2504679376632,15705.941
1328.2518568069945,15735.977
1328.25324567586,15752.839
1328.254634545191,15824.864
1328.2560234140565,15760.753
1328.2574122833876,15852.17
1328.258801152253,15782.742
1328.260190021584,15704.782
1328.2615788904495,15760.481
1328.2629677597806,15706.884
1328.264356628646,15924.652
1328.2657454979772,15784.638
1328.2671343668426,15745.62
1328.268523236174,15778.364
1328.2699121050393,15719.784
1328.2713009743704,15967.75
1328.2726898432359,15734.983
1328.274078712567,15658.287
1328.2754675814324,15890.531
1328.2768564507635,15766.181
1328.278245319629,15827.267
1328.27963418896,15753.17
1328.2810230578255,15697.547
1328.2824119271565,15797.997
1328.2838007960222,15812.753
1328.2851896653533,15843.016
1328.2865785342187,15663.681
1328.2879674035498,15766.208
1328.2893562724153,15836.169
1328.2907451412807,15788.959
1328.2921340106118,15743.978
1328.2935228794772,15755.899
1328.2949117488083,15710.202
1328.2963006176738,15869.777
1328.2976894870048,15765.166
1328.2990783558705,15861.432
1328.300467224736,15745.581
1328.301856094067,15783.931
1328.3032449629325,15808.256
1328.3046338322636,15745.582
1328.306022701129,15759.592
1328.30741157046,15820.453
1328.3088004393255,15734.424
1328.310189308191,15872.525
1328.311578177522,15757.381
1328.3129670463875,15732.384
1328.3143559152531,15795.35
1328.3157447845842,15618.704
1328.3171336534497,15895.77
1328.3185225227808,15799.116
1328.3199113916462,15965.529
1328.3213002605116,15729.05
1328.3226891298427,15758.131
1328.3240779987082,15636.409
1328.3254668675736,15828.068
1328.3268557369047,15840.731
1328.3282446057701,15638.51
1328.3296334751012,15783.453
1328.3310223439669,15794.611
1328.3324112128323,15718.039
1328.3338000821634,15712.429
1328.3351889510288,15744.413
1328.3365778198943,15839.377
1328.3379666892254,15673.884
1328.3393555580908,15743.691
1328.3407444269562,15812.696
1328.3421332962873,15718.6455
1328.3435221651528,15807.779
1328.3449110340182,15872.007
1328.3462999033495,15656.974
1328.347688772215,15847.337
1328.3490776410804,15768.802
1328.3504665104115,15745.9
1328.351855379277,15773.69
1328.3532442481423,15714.017
1328.3546331170078,15735.092
1328.3560219863389,15730.204
1328.3574108552043,15735.484
1328.3587997240697,15724.652
1328.3601885934008,15874.441
1328.3615774622665,15737.259
1328.362966331132,15814.5205
1328.3643551999974,15770.895
1328.3657440693285,15791.858
1328.367132938194,15838.834
1328.3685218070593,15755.272
1328.3699106759248,15737.614
1328.3712995452559,15715.505
1328.3726884141213,15877.907
1328.3740772829867,15714.331
1328.3754661523178,15746.661
1328.3768550211835,15821.83
1328.378243890049,15774.281
1328.3796327589143,15855.769
1328.3810216277798,15839.737
1328.3824104971109,15708.433
1328.3837993659763,15835.09
1328.3851882348417,15708.578
1328.3865771037072,15776.465
1328.3879659730383,15711.721
1328.3893548419037,15768.778
1328.3907437107691,15738.164
1328.3921325796346,15834.011
1328.3935214485002,15782.766
1328.3949103178313,15675.705
1328.3962991866968,15760.964
1328.3976880555622,15822.618
1328.3990769244276,15766.231
1328.400465793293,15832.409
1328.4018546626241,15701.126
1328.4032435314896,15847.456
1328.404632400355,15762.474
1328.4060212692204,15763.91
1328.4074101380859,15750.078
1328.4087990074172,15816.488
1328.4101878762826,15728.777
1328.411576745148,15741.601
1328.4129656140135,15797.88
1328.414354482879,15731.538
1328.4157433517444,15851.385
1328.4171322210755,15724.251
1328.418521089941,15753.823
1328.4199099588063,15743.383
1328.4212988276718,15783.488
1328.4226876965372,15893.638
1328.4240765654029,15748.47
1328.4254654342683,15749.085
1328.4268543035994,15818.653
1328.4282431724648,15848.622
1328.4296320413303,15645.704
1328.4310209101957,15818.449
1328.4324097790611,15728.912
1328.4337986479266,15839.765
1328.435187516792,15740.925
1328.4365763856574,15788.36
1328.4379652545229,15766.198
1328.4393541238542,15784.494
1328.4407429927196,15703.224
1328.442131861585,15841.54
1328.4435207304505,15714.697
1328.444909599316,15799.716
1328.4462984681813,15928.462
1328.4476873370468,15719.675
1328.4490762059122,15723.325
1328.4504650747776,15740.562
1328.451853943643,15818.475
1328.4532428125085,15528.238
1328.4546316818396,15900.258
1328.4560205507053,15829.858
1328.4574094195707,15682.763
1328.4587982884361,15756.745
1328.4601871573016,15770.166
1328.461576026167,15706.53
1328.4629648950324,15760.192
1328.4643537638979,15874.792
1328.4657426327633,15664.386
1328.4671315016287,15709.528
1328.4685203704942,15864.657
1328.4699092393596,15658.888
1328.4712981082253,15746.371
1328.4726869770907,15755.175
1328.4740758459561,15730.839
1328.4754647148216,15733.087
1328.476853583687,15790.538
1328.4782424525524,15854.0
1328.4796313214179,15668.8125
1328.4810201902833,15749.682
1328.4824090591487,15737.013
1328.4837979280142,15716.608
1328.4851867968796,15792.265
1328.4865756657452,15708.602
1328.4879645346107,15740.793
1328.4893534034761,15667.2
1328.4907422723415,15807.093
1328.492131141207,15788.833
1328.4935200100724,15766.524
1328.4949088789378,15726.238
1328.4962977478033,15721.14
1328.4976866166687,15902.614
1328.4990754855341,15670.575
1328.5004643543996,15705.797
1328.5018532232652,15753.902
1328.5032420921307,15660.587
1328.504630960996,15877.583
1328.5060198298615,15791.866
1328.507408698727,15751.828
1328.5087975675924,15625.26
1328.5101864364578,15827.774
1328.5115753053233,15740.667
1328.512964173723,15787.458
1328.5143530425885,15681.776
1328.515741911454,15870.935
1328.5171307803193,15731.36
1328.518519649185,15741.948
1328.5199085180504,15762.064
1328.5212973869159,15696.582
1328.5226862557813,15714.388
1328.5240751246467,15804.018
1328.5254639935122,15743.259
1328.5268528623776,15738.194
1328.528241731243,15738.568
1328.5296305996428,15700.954
1328.5310194685082,15700.055
1328.5324083373737,15640.488
1328.5337972062393,15816.363
1328.5351860751048,15744.196
1328.5365749439702,15789.606
1328.5379638128356,15745.924
1328.539352681701,15712.963
1328.5407415501008,15593.038
1328.5421304189663,15826.102
1328.5435192878317,15706.748
1328.5449081566971,15752.745
1328.5462970255626,15700.536
1328.547685894428,15867.052
1328.5490747632937,15726.987
1328.5504636316934,15661.683
1328.5518525005589,15838.237
1328.5532413694243,15756.939
1328.5546302382897,15721.281
1328.5560191071552,15761.9375
1328.5574079760206,15748.297
1328.5587968444204,15741.67
1328.5601857132858,15755.983
1328.5615745821513,15781.401
1328.5629634510167,15784.375
1328.5643523198823,15707.218
1328.5657411882821,15772.155
1328.5671300571476,15755.2295
1328.568518926013,15695.254
1328.5699077948784,15791.288
1328.5712966637439,15698.545
1328.5726855321436,15784.258
1328.574074401009,15803.65
1328.5754632698745,15844.698
1328.57685213874,15781.48
1328.5782410076054,15561.579
1328.5796298760051,15827.066
1328.5810187448708,15859.707
1328.5824076137362,15719.144
1328.5837964826017,15731.069
1328.5851853510014,15804.281
1328.5865742198669,15707.259
1328.5879630887323,15881.458
1328.5893519575977,15699.58
1328.5907408259975,15737.591
1328.592129694863,15888.822
1328.5935185637284,15699.2
1328.5949074325938,15953.905
1328.5962963009938,15611.268
1328.5976851698592,15762.731
1328.5990740387247,15711.074
1328.60046290759,15716.895
1328.6018517759899,15766.268
1328.6032406448553,15847.393
1328.6046295137207,15674.5625
1328.6060183821205,15764.011
1328.607407250986,15757.309
1328.6087961198514,15748.6875
1328.6101849887168,15690.065
1328.6115738571168,15691.387
1328.6129627259822,15857.681
1328.6143515948477,15727.168
1328.6157404632474,15756.866
