time,flux
1325.0669406774543,70604.26
1325.0683295044103,70644.69
1325.0697183313662,70669.766
1325.071107158322,70641.1
1325.072495985278,70678.3
1325.0738848126996,70599.54
1325.0752736396555,70654.98
1325.0766624666114,70638.88
1325.0780512935673,70654.59
1325.0794401205233,70592.21
1325.0808289474794,70648.13
1325.082217774901,70676.26
1325.083606601857,70612.484
1325.0849954288128,70611.26
1325.0863842557687,70612.14
1325.0877730827247,70662.2
1325.0891619096806,70591.445
1325.0905507366365,70601.94
1325.0919395635924,70581.12
1325.0933283905483,70553.16
1325.0947172175042,70636.35
1325.0961060444604,70564.086
1325.097494871882,70617.18
1325.0988836988379,70638.195
1325.1002725257938,70574.8
1325.1016613527497,70612.945
1325.1030501797056,70686.76
1325.1044390066616,70607.516
1325.1058278336175,70622.39
1325.1072166605734,70603.08
1325.1086054870636,70649.05
1325.1099943140196,70691.016
1325.1113831409757,70610.484
1325.1127719679316,70635.3
1325.1141607948875,70637.305
1325.1155496218435,70626.08
1325.1169384487994,70670.08
1325.1183272757553,70649.46
1325.1197161027112,70614.695
1325.1211049296671,70680.03
1325.122493756623,70628.03
1325.123882583579,70527.03
1325.1252714100692,70578.22
1325.1266602370254,70614.09
1325.1280490639813,70671.555
1325.1294378909372,70581.08
1325.1308267178931,70587.125
1325.132215544849,70595.84
1325.1336043713393,70637.64
1325.1349931982952,68084.07
1325.1363820252511,70586.74
1325.137770852207,70653.87
1325.139159679163,70597.98
1325.1405485056532,70617.164
1325.1419373326091,70707.11
1325.1433261595653,69766.82
1325.1447149865212,70767.04
1325.1461038130115,70719.83
1325.1474926399674,70565.055
1325.1488814669233,70650.5
1325.1502702938792,70689.016
1325.1516591203695,70618.06
1325.1530479473254,70641.055
1325.1544367742813,70682.46
1325.1558256007715,70624.586
1325.1572144277275,70573.08
1325.1586032546836,70594.93
1325.1599920811739,70682.695
1325.1613809081298,70647.95
1325.1627697350857,70665.91
1325.164158561576,70634.82
1325.1655473885319,70605.51
1325.1669362154878,70637.13
1325.168325041978,70676.5
1325.169713868934,70639.06
1325.1711026958899,70597.625
1325.1724915223801,70636.28
1325.1738803493363,70613.51
1325.1752691758265,70715.87
1325.1766580027825,70623.89
1325.1780468297384,70695.62
1325.1794356562286,70606.6
1325.1808244831846,70662.5
1325.1822133096748,70633.85
1325.1836021366307,67499.77
1325.1849909635866,70669.22
1325.186379790077,70639.16
1325.1877686170328,70656.59
1325.1891574435233,70651.97
1325.1905462704792,70705.29
1325.1919350969695,70642.15
1325.1933239239254,70666.016
1325.1947127504156,70597.98
1325.1961015773716,70614.22
1325.1974904038618,70689.87
1325.1988792308177,69738.734
1325.200268057308,70602.36
1325.201656884264,70661.84
1325.2030457107542,70688.16
1325.20443453771,70614.875
1325.2058233642006,70689.984
1325.2072121911565,70632.47
1325.2086010176467,70686.65
1325.2099898446027,70552.6
1325.211378671093,70269.195
1325.2127674980488,70686.87
1325.214156324539,70630.836
1325.2155451510293,70650.08
1325.2169339779853,70584.125
1325.2183228044755,70609.96
1325.2197116314314,70609.97
1325.221100457922,70627.61
1325.2224892844122,70564.164
1325.223878111368,70646.72
1325.2252669378584,70678.734
1325.2266557648143,70634.03
1325.2280445913045,70589.68
1325.2294334177948,70536.29
1325.2308222447507,70622.805
1325.232211071241,70608.36
1325.2335998981969,70632.164
1325.2349887246871,70640.31
1325.2363775511776,70638.92
1325.2377663781335,70669.24
1325.2391552046238,70602.875
1325.240544031114,70591.055
1325.24193285807,70594.516
1325.2433216845602,70595.54
1325.2447105110505,70549.46
1325.2460993380064,70605.414
1325.2474881644966,70617.48
1325.248876990987,70631.99
1325.2502658179428,70627.49
1325.2516546444333,70347.8
1325.2530434709236,70595.39
1325.2544322978795,70601.86
1325.2558211243697,70634.49
1325.25720995086,70606.57
1325.2585987773502,70298.78
1325.2599876043062,70693.24
1325.2613764307964,70601.23
1325.2627652572867,70590.02
1325.2641540842426,70663.516
1325.2655429107328,70620.516
1325.266931737223,70613.555
1325.2683205637136,70589.1
1325.2697093906695,70560.945
1325.2710982171598,70487.3
1325.27248704365,70596.63
1325.2738758701403,70603.11
1325.2752646970962,70613.734
1325.2766535235864,70642.03
1325.2780423500767,70621.27
1325.279431176567,70693.35
1325.2808200030572,70641.63
1325.2822088300131,70610.1
1325.2835976565036,70671.484
1325.2849864829939,70557.51
1325.2863753094841,70634.64
1325.28776413644,70629.45
1325.2891529629303,70632.37
1325.2905417894206,70647.11
1325.2919306159108,70657.055
1325.293319442401,70597.586
1325.2947082688913,70628.18
1325.2960970958472,70616.88
1325.2974859223375,70630.75
1325.298874748828,70634.32
1325.3002635753182,70634.72
1325.3016524018085,70634.04
1325.3030412287644,70685.32
1325.3044300552547,70611.49
1325.305818881745,70612.625
1325.3072077082352,70713.35
1325.3085965347254,70603.93
1325.3099853612157,70629.5
1325.3113741881716,70617.03
1325.3127630146619,70613.26
1325.3141518411524,70641.21
1325.3155406676426,70615.25
1325.3169294941329,70604.14
1325.3183183206231,70625.72
1325.3197071471134,70646.64
1325.3210959736036,70581.54
1325.3224848005596,70633.875
1325.3238736270498,70538.086
1325.32526245354,70655.41
1325.3266512800303,70647.125
1325.3280401065206,70557.734
1325.3294289330108,70682.414
1325.3308177595013,70564.99
1325.3322065859916,70599.875
1325.3335954129475,70648.76
1325.3349842394377,70655.555
1325.336373065928,70643.45
1325.3377618924183,70628.43
1325.3391507189085,69374.984
1325.3405395453988,70648.65
1325.341928371889,70613.32
1325.3433171983793,70639.61
1325.3447060248695,70599.67
1325.34609485136,70650.29
1325.3474836778503,70618.21
1325.3488725048062,70627.15
1325.3502613312965,70654.93
1325.3516501577867,70652.875
1325.353038984277,70548.54
1325.3544278107672,70566.625
1325.3558166372575,70664.58
1325.3572054637477,70593.35
1325.358594290238,70676.0
1325.3599831167282,70587.82
1325.3613719432187,70587.125
1325.362760769709,70638.914
1325.3641495961992,70623.55
1325.3655384226895,70683.99
1325.3669272491798,70625.09
1325.36831607567,70625.48
1325.3697049021603,70556.695
1325.3710937286505,70620.08
1325.3724825551408,70573.08
1325.3738713820967,70624.5
1325.375260208587,70647.18
1325.3766490350774,70630.2
1325.3780378615677,70553.2
1325.379426688058,70641.84
1325.3808155145482,70571.84
1325.3822043410385,70612.62
1325.3835931675287,70613.875
1325.384981994019,70620.73
1325.3863708205092,70627.43
1325.3877596469995,70651.586
1325.3891484734897,70682.85
1325.39053729998,70634.34
1325.3919261264703,70576.9
1325.3933149529607,70704.04
1325.394703779451,70634.36
1325.3960926059412,70615.75
1325.3974814324315,70365.03
1325.3988702589218,70641.805
1325.400259085412,70684.83
1325.4016479119023,70580.22
1325.4030367383925,70636.875
1325.4044255648828,70636.12
1325.405814391373,70583.875
1325.4072032178633,70633.55
1325.4085920443538,70587.62
1325.409980870844,70601.87
1325.4113696973343,70620.8
1325.4127585238246,70604.9
1325.4141473503148,70667.96
1325.415536176805,70623.84
1325.4169250032953,70701.78
1325.4183138297856,70639.6
1325.4197026562758,70588.445
1325.421091482766,70648.766
1325.4224803092563,70576.16
1325.4238691357468,70604.664
1325.425257962237,70633.516
1325.4266467887273,70632.875
1325.4280356152176,70602.16
1325.4294244417079,70697.875
1325.430813268198,70616.516
1325.4322020946884,70708.96
1325.4335909211786,70580.81
1325.4349797476689,70569.31
1325.4363685741591,70579.47
1325.4377574006494,70585.37
1325.4391462271399,70648.77
1325.4405350536301,70611.5
1325.4419238796547,70646.29
1325.443312706145,68362.3
1325.4447015326352,69819.72
1325.4460903591255,66778.4
1325.4474791856157,70663.445
1325.448868012106,70670.516
1325.4502568385963,70576.125
1325.4516456650865,70596.03
1325.4530344915768,69575.74
1325.454423318067,70620.62
1325.4558121445575,70559.74
1325.4572009710478,70645.875
1325.458589797538,70593.6
1325.4599786240283,70652.94
1325.4613674505185,70710.08
1325.4627562770088,70602.87
1325.464145103499,70588.35
1325.4655339299893,70613.984
1325.4669227564796,70622.26
1325.4683115829698,70614.98
1325.46970040946,70631.625
1325.4710892359506,70596.734
1325.4724780624408,70684.78
1325.473866888931,70609.445
1325.4752557149557,70655.89
1325.476644541446,70619.484
1325.4780333679362,70786.055
1325.4794221944264,70610.96
1325.4808110209167,70635.57
1325.482199847407,70601.38
1325.4835886738972,70634.12
1325.4849775003875,70673.164
1325.486366326878,70667.22
1325.4877551533682,70633.555
1325.4891439798585,70666.414
1325.4905328063487,70671.1
1325.491921632839,70647.31
1325.4933104593292,70600.75
1325.4946992858195,70650.21
1325.4960881123097,70600.71
1325.4974769388,70671.84
1325.4988657652902,70665.46
1325.5002545913148,70605.88
1325.5016434178053,70538.67
1325.5030322442956,70583.07
1325.5044210707858,70616.99
1325.505809897276,70661.766
1325.5071987237664,70632.32
1325.5085875502566,70596.67
1325.5099763767469,70609.695
1325.5113652032371,70595.03
1325.5127540297274,70597.92
1325.5141428562176,70629.57
1325.515531682708,70616.27
1325.5169205091981,70048.73
1325.5183093356886,70600.46
1325.5196981621789,70620.67
1325.5210869886691,70641.78
1325.5224758151594,70641.984
1325.523864641184,70636.586
1325.5252534676742,70605.69
1325.5266422941645,70590.02
1325.5280311206548,70594.914
1325.529419947145,70669.85
1325.5308087736353,70594.07
1325.5321976001255,70608.8
1325.533586426616,70645.09
1325.5349752531063,70611.86
1325.5363640795965,70615.91
1325.5377529060868,69766.805
1325.539141732577,70582.89
1325.5405305590673,70656.37
1325.5419193855575,70586.15
1325.5433082120478,70037.695
1325.544697038538,70639.16
1325.5460858645627,70558.67
1325.547474691053,70599.664
1325.5488635175434,70588.65
1325.5502523440337,70611.875
1325.551641170524,70617.39
1325.5530299970142,70622.24
1325.5544188235044,70613.734
1325.5558076499947,70611.51
1325.557196476485,70667.305
1325.5585853029752,70649.91
1325.5599741294654,70635.305
1325.5613629559557,70664.484
1325.562751782446,70644.48
1325.5641406089364,70581.72
1325.5655294354267,70722.14
1325.566918261917,70620.56
1325.5683070884072,70628.55
1325.5696959144318,70560.72
1325.571084740922,70570.305
1325.5724735674123,70575.78
1325.5738623939026,70646.45
1325.5752512203928,70580.35
1325.576640046883,70684.88
1325.5780288733733,70647.15
1325.5794176998636,70648.45
1325.580806526354,70605.484
1325.5821953528443,70616.74
1325.5835841793346,70667.16
1325.5849730058248,70622.44
1325.586361832315,70612.8
1325.5877506588054,70669.83
1325.5891394852956,70632.78
1325.5905283117859,70655.3
1325.5919171382761,70623.58
1325.5933059647664,70634.46
1325.594694790791,70600.3
1325.5960836172815,70621.484
1325.5974724437717,70629.38
1325.598861270262,70643.15
1325.6002500967522,70641.1
1325.6016389232425,70623.586
1325.6030277497327,70661.6
1325.604416576223,70545.47
1325.6058054027133,70579.305
1325.6071942292035,70630.23
1325.6085830556938,70621.91
1325.609971882184,69954.1
1325.6113607086745,70625.016
1325.6127495351648,70569.37
1325.614138361655,70628.305
1325.6155271881453,70637.625
1325.6169160146355,70610.484
1325.6183048411258,70681.87
1325.619693667616,70565.21
1325.6210824941063,70337.02
1325.6224713205966,70637.25
1325.6238601470868,70593.78
1325.6252489731114,70542.07
1325.626637799602,70569.8
1325.6280266260922,70617.48
1325.6294154525824,70564.37
1325.6308042790727,70630.266
1325.632193105563,70572.01
1325.6335819320532,70551.06
1325.6349707585434,70641.5
1325.6363595850337,70615.71
1325.637748411524,70622.06
1325.6391372380142,70623.914
1325.6405260645045,70598.82
1325.6419148909947,70600.53
1325.6433037174852,70599.96
1325.6446925439755,70638.48
1325.6460813704657,70660.195
1325.647470196956,70606.695
1325.6488590234462,70589.38
1325.6502478499365,70610.766
1325.6516366764267,70551.06
1325.653025502917,70650.11
1325.6544143294072,70631.336
1325.6558031558975,70586.29
1325.6571919823878,70649.64
1325.6585808088782,70620.63
1325.6599696353685,70579.1
1325.6613584618588,70666.09
1325.662747288349,70583.9
1325.6641361148393,70589.19
1325.6655249413295,70611.53
1325.6669137678198,70596.09
1325.66830259431,70672.36
1325.6696914208003,70586.96
1325.6710802472905,70586.18
1325.6724690737808,70602.836
1325.6738579002713,70758.47
1325.6752467267615,70613.56
1325.6766355532518,70750.18
1325.6780243792764,70610.67
1325.6794132057667,70590.73
1325.680802032257,70675.67
1325.6821908587472,70619.53
1325.6835796852374,70612.305
1325.6849685117277,70586.6
1325.686357338218,70625.12
1325.6877461647082,70685.336
1325.6891349911987,70713.63
1325.690523817689,70603.9
1325.6919126441792,70337.95
1325.6933014706694,70647.625
1325.6946902971597,70601.016
1325.69607912365,70617.95
1325.6974679501402,70603.72
1325.6988567766305,70655.125
1325.7002456031207,70520.41
1325.701634429611,70575.05
1325.7030232561012,70624.28
1325.7044120825915,70619.6
1325.705800909082,70581.0
1325.7085785625281,70573.72
1325.7099673890184,70658.05
1325.7113562155087,70651.016
1325.712745041999,70642.07
1325.7141338684892,70590.53
1325.7155226949794,70641.64
1325.7169115214697,70626.33
1325.71830034796,70616.375
1325.7196891744502,70632.59
1325.7210780009407,70645.09
1325.722466827431,70547.84
1325.7238556539212,70652.484
1325.7252444804114,70559.29
1325.7266333069017,70712.43
1325.728022133392,70619.79
1325.7294109598822,70638.555
1325.7307997863725,70632.44
1325.7321886128627,70634.95
1325.733577439353,70576.99
1325.7349662658432,70614.586
1325.7363550923337,70587.29
1325.737743918824,70643.28
1325.7391327453142,70612.32
1325.7405215718045,70628.305
1325.7419103982947,70661.82
1325.743299224785,70640.67
1325.7446880512753,70612.43
1325.7460768777655,70629.58
1325.7474657042558,70682.414
1325.748854530746,70648.29
1325.7502433572363,70620.45
1325.7516321837268,70684.77
1325.753021010217,70685.516
1325.7544098367073,70590.62
1325.7557986631975,70604.875
1325.7571874901535,70603.79
1325.7585763166437,70609.88
1325.759965143134,70602.78
1325.7613539696242,70684.516
1325.7627427961145,68881.97
1325.7641316226047,70822.82
1325.765520449095,70728.96
1325.7669092755852,70638.59
1325.7682981020757,70679.49
1325.769686928566,70697.27
1325.7710757550562,70647.69
1325.7724645815465,70541.57
1325.7738534080368,70600.805
1325.775242234527,70629.336
1325.7766310610173,70615.89
1325.7780198875075,70520.5
1325.7794087139978,70637.54
1325.7807975409537,70643.78
1325.782186367444,70598.67
1325.7835751939344,70595.914
1325.7849640204247,70647.29
1325.786352846915,70624.11
1325.7877416734052,70611.49
1325.7891304998955,70626.44
1325.7905193263857,70606.93
1325.791908152876,70604.16
1325.7932969793662,70631.445
1325.7946858058565,70605.09
1325.7960746323467,70687.414
1325.797463458837,70469.29
1325.7988522857931,70407.31
1325.8002411122834,70647.76
1325.8016299387737,70616.63
1325.803018765264,70610.49
1325.8044075917542,70676.63
1325.8057964182444,70616.12
1325.8071852447347,70634.15
1325.808574071225,70597.19
1325.8099628977152,70640.14
1325.8113517242055,70668.9
1325.8127405506957,70532.41
1325.8141293776519,70594.984
1325.815518204142,70640.71
1325.8169070306324,70674.78
1325.8182958571226,70619.78
1325.8196846836129,70584.43
1325.8210735101031,70605.52
1325.8224623365934,70607.266
1325.8238511630836,70597.52
1325.825239989574,70605.46
1325.8266288165298,70754.92
1325.82801764302,70576.4
1325.8294064695103,70548.54
1325.8307952960008,70748.77
1325.832184122491,70674.87
1325.8335729489813,70593.73
1325.8349617754716,70607.71
1325.8363506019618,70730.79
1325.837739428452,70585.29
1325.839128255408,70631.51
1325.8405170818983,70616.625
1325.8419059083885,70595.56
1325.8432947348788,70588.75
1325.844683561369,70647.766
1325.8460723878595,70591.35
1325.8474612143498,70610.586
1325.8488500413057,70644.01
1325.850238867796,70570.43
1325.8516276942862,70577.016
1325.8530165207765,70642.734
1325.8544053472667,70615.734
1325.855794173757,70631.05
1325.8571830002472,70657.516
1325.8585718267375,70648.0
1325.8599606536934,70593.07
1325.861349480184,70618.51
1325.8627383066741,70703.83
1325.8641271331644,70555.484
1325.8655159596547,70582.18
1325.866904786145,70574.75
1325.8682936131008,70588.08
1325.869682439591,70604.26
1325.8710712660813,70665.484
1325.8724600925716,70631.266
1325.8738489190619,70601.875
1325.875237745552,70676.98
1325.8766265720426,70587.08
1325.8780153989985,70578.38
1325.8794042254888,70631.51
1325.880793051979,70587.67
1325.8821818784693,70619.25
1325.8835707049595,70609.77
1325.8849595314498,70654.586
1325.8863483584057,70680.484
1325.887737184896,70647.13
1325.8891260113862,70601.336
1325.8905148378765,70557.87
1325.8919036643667,70681.34
1325.8932924908572,70618.78
1325.8946813178131,70620.516
1325.8960701443034,70645.56
1325.8974589707937,70603.6
1325.898847797284,70576.94
1325.9002366237742,70682.766
1325.90162545073,70575.58
1325.9030142772203,70630.89
1325.9044031037106,70638.33
1325.9057919302008,70573.164
1325.907180756691,70659.57
1325.9085695836472,70581.66
1325.9099584101375,70632.05
1325.9113472366278,70611.24
1325.912736063118,70600.68
1325.9141248896083,70608.76
1325.9155137165642,70645.734
1325.9169025430544,70619.12
1325.9182913695447,70625.36
1325.919680196035,70665.86
1325.9210690225252,70590.37
1325.9224578494811,70598.414
1325.9238466759716,70660.22
1325.9252355024619,70619.28
1325.9266243289521,70700.67
1325.9280131554424,70620.14
1325.9294019823983,70629.016
1325.9307908088886,70614.15
1325.9321796353788,70597.25
1325.933568461869,70679.58
1325.9349572883593,70600.18
1325.9363461153152,70577.73
1325.9377349418055,70584.0
1325.939123768296,70337.8
1325.9405125947862,70556.56
1325.9419014217422,70632.016
1325.9432902482324,70619.2
1325.9446790747227,70682.516
1325.946067901213,70562.27
1325.9474567277032,70461.16
1325.948845554659,70633.01
1325.9502343811494,70637.945
1325.9516232076396,70614.164
1325.9530120341299,70582.945
1325.9544008610858,70599.03
1325.9557896875763,70614.57
1325.9571785140665,70726.76
1325.9585673405568,70544.305
1325.9599561675127,70721.445
1325.961344994003,70622.07
1325.9627338204932,70620.25
1325.9641226469835,70598.305
1325.9655114739394,70626.46
1325.9669003004296,70673.82
1325.96828912692,70636.12
1325.9696779534102,70632.22
1325.9710667803663,70645.8
1325.9724556068566,70657.52
1325.9738444333468,70652.18
1325.975233259837,70616.414
1325.976622086793,70685.97
1325.9780109132832,70657.67
1325.9793997397735,70608.62
1325.9807885662638,70633.03
1325.9821773932197,70628.04
1325.98356621971,70648.23
1325.9849550462002,70673.11
1325.9863438731563,70654.9
1325.9877326996466,70664.35
1325.9891215261368,70551.67
1325.990510352627,70618.95
1325.991899179583,70613.79
1325.9932880060733,70596.805
1325.9946768325635,70578.95
1325.9960656590538,70591.57
1325.9974544860097,70653.414
1325.9988433125,70658.03
1326.0002321389902,70677.83
1326.0016209659464,70684.76
1326.0030097924366,70590.336
1326.0043986189269,70568.9
1326.0057874454171,70581.305
1326.007176272373,70660.83
1326.0085650988633,70668.17
1326.0099539253536,70661.95
1326.0113427523095,69447.97
1326.0127315787997,70593.734
1326.01412040529,70624.05
1326.015509232246,70660.8
1326.0168980587362,70731.97
1326.0182868852266,70583.695
1326.019675711717,70656.12
1326.0210645386728,70695.29
1326.022453365163,70591.586
1326.0238421916533,70603.4
1326.0252310186092,70627.305
1326.0266198450995,67646.8
1326.0280086715898,70661.234
1326.0293974985457,70623.18
1326.030786325036,70659.25
1326.0321751515262,70641.74
1326.0335639784823,70626.984
1326.0349528049726,70663.336
1326.0363416314628,70585.86
1326.0377304584188,70653.51
1326.039119284909,70644.12
1326.0405081113993,70584.5
1326.0418969383552,70659.2
1326.0432857648455,70698.195
1326.0446745913357,70481.97
1326.0460634182916,70663.11
1326.0474522447819,70658.81
1326.0488410712724,70643.6
1326.0502298982283,70560.46
1326.0516187247185,70632.95
1326.0530075512088,70637.836
1326.0543963781647,70603.44
1326.055785204655,70621.05
1326.0571740311452,70632.5
1326.0585628581011,70629.234
1326.0599516845914,70631.67
1326.0613405110817,70646.84
1326.0627293380376,70608.82
1326.064118164528,70620.87
1326.0655069910183,70664.234
1326.0668958179742,70679.65
1326.0682846444645,70640.23
1326.0696734709547,70622.85
1326.0710622979107,70687.96
1326.072451124401,70560.72
1326.0738399508912,70638.36
1326.075228777847,70614.664
1326.0766176043373,70605.1
1326.0780064312933,70668.57
1326.0793952577835,70642.71
1326.080784084274,70713.69
1326.08217291123,70616.164
1326.0835617377202,70606.83
1326.0849505642104,70553.56
1326.0863393911663,70600.18
1326.0877282176566,70636.16
1326.0891170446125,70620.64
1326.0905058711028,70577.89
1326.091894697593,70633.586
1326.093283524549,70642.67
1326.0946723510392,70637.195
1326.0960611775297,70615.99
1326.0974500044856,70685.56
1326.0988388309759,70651.11
1326.1002276579318,70552.45
1326.101616484422,70571.39
1326.1030053109123,70673.0
1326.1043941378682,70635.13
1326.1057829643585,70598.68
1326.1071717908487,70646.2
1326.1085606178046,70666.29
1326.109949444295,70652.05
1326.111338271251,70644.484
1326.1127270977413,70628.16
1326.1141159242316,70591.99
1326.1155047511875,70594.14
1326.1168935776777,70561.195
1326.1182824046336,70643.0
1326.119671231124,70632.1
1326.1210600576142,70613.44
1326.12244888457,70630.46
1326.1238377110603,70594.68
1326.1252265380162,70616.44
1326.1266153645067,70658.35
1326.1280041914627,70607.74
1326.129393017953,70674.375
1326.1307818444432,70646.55
1326.132170671399,70565.305
1326.1335594978893,70602.14
1326.1349483248453,70717.14
1326.1363371513355,70696.82
1326.1377259778258,70607.586
1326.1391148047817,70643.375
1326.140503631272,70668.18
1326.1418924582279,70635.195
1326.1432812847183,70678.8
1326.1446701116743,70642.28
1326.1460589381645,70659.05
1326.1474477646548,70590.26
1326.1488365916107,70622.19
1326.150225418101,70659.46
1326.1516142450569,70635.23
1326.1530030715471,70608.33
1326.154391898503,70208.56
1326.1557807249933,70655.945
1326.1571695519492,70544.51
1326.1585583784397,70626.94
1326.15994720493,70629.17
1326.1613360318859,70660.55
1326.1627248583761,70648.27
1326.164113685332,70689.586
1326.1655025118223,70652.24
1326.1668913387782,70590.77
1326.1682801652685,70691.88
1326.1696689922244,70611.34
1326.1710578187146,70618.95
1326.172446645205,70615.69
1326.173835472161,70639.54
1326.1752242986513,70606.06
1326.1766131256072,70604.04
1326.1780019520975,70564.25
1326.1793907790534,70592.45
1326.1807796055436,70635.414
1326.1821684324996,70582.75
1326.1835572589898,70572.414
1326.1849460859457,70593.63
1326.186334912436,70602.914
1326.187723739392,70695.04
1326.1891125658824,70662.02
1326.1905013923727,70668.586
1326.1918902193286,70641.52
1326.1932790458188,70660.99
1326.1946678727747,70635.46
1326.196056699265,70633.836
1326.197445526221,70604.52
1326.1988343527112,70630.93
1326.200223179667,70600.94
1326.2016120061573,70626.16
1326.2030008331133,70632.71
1326.2043896596035,70176.766
1326.2057784865597,70595.234
1326.20716731305,70625.62
1326.2085561400058,70613.16
1326.209944966496,70643.164
1326.211333793452,70642.21
1326.2127226199423,70658.57
1326.2141114468982,70636.41
1326.2155002733884,70671.734
1326.2168891003444,70677.75
1326.2182779268346,70649.65
1326.2196667537905,69527.7
1326.221055580281,70598.234
1326.222444407237,70569.43
1326.2238332337272,70633.15
1326.225222060683,70650.26
1326.2266108871734,70581.53
1326.2279997141293,70692.49
1326.2293885406195,70607.695
1326.2307773675755,70678.37
1326.2321661940657,70644.98
1326.2335550210216,70673.95
1326.2349438475119,70597.02
1326.236332674468,70620.21
1326.2377215009583,70602.9
1326.2391103279142,70612.16
1326.2404991544045,70616.09
1326.2418879813604,70606.49
1326.2432768078506,70709.0
1326.2446656348066,70643.77
1326.2460544612968,70613.3
1326.2474432882527,70688.484
1326.248832114743,70627.25
1326.250220941699,70660.53
1326.2516097681894,70612.55
1326.2529985951453,70614.234
1326.2543874216356,70689.63
1326.2557762485915,70619.28
1326.2571650750817,70611.234
1326.2585539020376,70558.99
1326.2599427289936,70646.97
1326.2613315554838,70670.91
1326.2627203824397,70584.37
1326.26410920893,70605.09
1326.265498035886,70594.33
1326.2668868623762,70569.51
1326.2682756893323,70607.42
1326.2696645158226,70588.23
1326.2710533427785,70623.9
1326.2724421692687,70636.09
1326.2738309962247,70667.414
1326.275219822715,70644.54
1326.2766086496708,70688.56
1326.2779974766268,70589.164
1326.279386303117,70795.71
1326.280775130073,70664.58
1326.2821639565632,70627.46
1326.2835527835193,70663.71
1326.2849416100096,70629.69
1326.2863304369655,70592.805
1326.2877192634558,70689.78
1326.2891080904117,70617.5
1326.2904969173676,70640.39
1326.2918857438578,70895.51
1326.2932745708138,70643.93
1326.294663397304,70665.9
1326.29605222426,70627.7
1326.2974410507502,70604.6
1326.2988298777063,70647.9
1326.3002187041966,70639.25
1326.3016075311525,70622.94
1326.3029963581084,70596.445
1326.3043851845987,70622.84
1326.3057740115546,70636.375
1326.3071628380449,70589.92
1326.3085516650008,70617.96
1326.309940491491,70644.06
1326.311329318447,70696.56
1326.3127181454029,70597.65
1326.3141069718934,70754.17
1326.3154957988493,70619.55
1326.3168846253395,70629.664
1326.3182734522954,70621.35
1326.3196622787857,70632.36
1326.3210511057416,70636.305
1326.3224399326975,70756.266
1326.3238287591878,70714.64
1326.3252175861437,70636.94
1326.326606412634,70656.4
1326.3279952395899,70568.79
1326.3293840665458,70622.96
1326.3307728930363,70644.71
1326.3321617199922,70629.29
1326.3335505464825,70639.766
1326.3349393734384,70640.84
1326.3363282003943,70563.14
1326.3377170268845,70623.234
1326.3391058538405,70665.625
1326.3404946803307,70609.266
1326.3418835072866,70607.516
1326.343272333777,70597.266
1326.3446611607328,70667.766
1326.346049987689,70622.63
1326.3474388141792,70583.086
1326.3488276411351,70586.14
1326.3502164676254,70641.35
1326.3516052945813,70582.445
1326.3529941215372,70637.44
1326.3543829480275,70591.21
1326.3557717749834,70611.56
1326.3571606019393,70639.24
1326.3585494284296,70637.945
1326.3599382553855,70682.63
1326.361327081876,70630.09
1326.362715908832,70554.625
1326.3641047357878,70622.625
1326.365493562278,70676.414
1326.366882389234,70618.54
1326.3682712157242,70587.586
1326.3696600426802,70568.6
1326.371048869636,70638.37
1326.3724376961263,70615.66
1326.3738265230822,70658.69
1326.3752153495725,70721.19
1326.3766041765286,70603.11
1326.3779930034846,70640.01
1326.3793818299748,70639.16
1326.3807706569307,70704.02
1326.3821594838867,70652.94
1326.383548310377,70698.6
1326.3849371373328,70686.12
1326.386325963823,70660.125
1326.387714790779,70549.75
1326.389103617735,70605.05
1326.3904924442252,70618.72
1326.391881271181,70638.08
1326.3932700981372,70621.484
1326.3946589246275,70670.88
1326.3960477515834,70634.35
1326.3974365785393,70614.06
1326.3988254050296,70641.195
1326.4002142319855,70701.68
1326.4016030584758,70607.52
1326.4029918854317,70605.21
1326.4043807123876,70711.11
1326.4057695388778,70638.95
1326.4071583658338,70637.695
1326.40854719279,70674.336
1326.4099360192802,70641.86
1326.411324846236,70632.96
1326.412713673192,70570.77
1326.4141024996823,70689.91
1326.4154913266382,70636.414
1326.416880153594,70614.16
1326.4182689800843,70629.84
1326.4196578070403,70627.836
1326.4210466335305,70615.695
1326.4224354604864,70643.695
1326.4238242874426,70656.01
1326.4252131139328,70626.02
1326.4266019408888,70671.99
1326.4279907678447,70610.266
1326.429379594335,70598.88
1326.4307684212908,70589.95
1326.4321572482468,70634.47
1326.433546074737,70660.125
1326.434934901693,70637.26
1326.4363237286489,70667.78
1326.4377125551391,70651.08
1326.4391013820953,70622.6
1326.4404902090512,70643.96
1326.4418790355414,70612.04
1326.4432678624974,70596.76
1326.4446566894533,70663.164
1326.4460455159435,70659.63
1326.4474343428994,70623.28
1326.4488231698554,70655.41
1326.4502119963456,70619.27
1326.4516008233015,70651.34
1326.4529896502575,70583.266
1326.4543784767477,70600.13
1326.4557673037039,70681.15
1326.4571561306598,70659.11
1326.45854495715,70660.39
1326.459933784106,70663.14
1326.4613226110619,70618.07
1326.4627114375521,70575.21
1326.464100264508,70638.13
1326.465489091464,70608.92
1326.4668779179542,70624.37
1326.4682667449101,70681.76
1326.469655571866,70646.445
1326.4710443988222,70514.25
1326.4724332253124,70338.47
1326.4738220522684,70674.1
1326.4752108792243,70626.98
1326.4765997057145,70630.03
