time,flux
1326.1682629738893,13055.949
1326.169651845083,13179.416
1326.1710407162768,13100.029
1326.1724295874706,13178.084
1326.1738184586645,12992.636
1326.1752073293926,13183.528
1326.1765962005863,13082.293
1326.17798507178,13138.163
1326.1793739429738,13082.627
1326.1807628141676,13007.56
1326.1821516853613,13227.05
1326.1835405560894,12930.22
1326.1849294272831,13197.755
1326.1863182984769,13030.196
1326.1877071696706,13055.874
1326.1890960408646,13106.209
1326.1904849115926,13058.681
1326.1918737827864,13084.429
1326.1932626539801,13161.127
1326.1946515251739,12951.839
1326.1960403963676,13057.231
1326.1974292670957,13105.667
1326.1988181382894,13117.437
1326.2002070094832,13088.794
1326.201595880677,13099.932
1326.2029847518706,13048.786
1326.2043736225987,13229.374
1326.2057624937927,13049.357
1326.2071513649864,13221.88
1326.2085402361802,13045.046
1326.2099291069082,13210.022
1326.211317978102,12945.951
1326.2127068492957,13097.968
1326.2140957204895,13108.516
1326.2154845916832,13261.075
1326.2168734624113,13045.828
1326.218262333605,13168.572
1326.2196512047988,12955.065
1326.2210400759927,13269.2295
1326.2224289467208,13135.141
1326.2238178179146,13219.525
1326.2252066891083,13100.8
1326.226595560302,13181.595
1326.2279844314958,13224.563
1326.2293733022238,13167.521
1326.2307621734176,13259.528
1326.2321510446113,13272.151
1326.233539915805,13060.0625
1326.2349287865331,13104.839
1326.236317657727,13307.265
1326.2377065289209,13199.9
1326.2390954001146,13176.127
1326.2404842708427,13246.321
1326.2418731420364,13290.914
1326.2432620132302,13025.524
1326.244650884424,13096.294
1326.246039755152,13170.301
1326.2474286263457,13171.598
1326.2488174975394,13201.16
1326.2502063687332,13069.051
1326.2515952394615,13058.211
1326.2529841106552,13217.896
1326.254372981849,13105.125
1326.2557618530427,13254.928
1326.2571507237708,13051.417
1326.2585395949645,13138.638
1326.2599284661583,13179.841
1326.261317337352,13063.732
1326.26270620808,13237.276
1326.2640950792738,13283.134
1326.2654839504676,13153.862
1326.2668728211956,13260.579
1326.2682616923896,13217.37
1326.2696505635834,13141.3125
1326.271039434777,13206.151
1326.2724283055052,13218.877
1326.273817176699,13256.791
1326.2752060478927,13313.963
1326.2765949190864,13090.226
1326.2779837898145,13297.508
1326.2793726610082,13130.851
1326.280761532202,13262.266
1326.28215040293,13054.204
1326.283539274124,13161.96
1326.2849281453177,13282.81
1326.2863170160458,13166.078
1326.2877058872396,12978.946
1326.2890947584333,13114.321
1326.290483629627,13032.678
1326.291872500355,13124.69
1326.2932613715489,13102.174
1326.2946502427426,12955.028
1326.2960391134707,13101.865
1326.2974279846644,13047.17
1326.2988168558584,13025.159
1326.3002057265865,12913.338
1326.3015945977802,13214.379
1326.302983468974,13016.576
1326.3043723401677,13043.388
1326.3057612108958,13013.368
1326.3071500820895,13145.39
1326.3085389532832,12998.905
1326.3099278240113,13146.55
1326.311316695205,13087.408
1326.3127055663988,13131.805
1326.314094437127,13046.771
1326.3154833083208,13177.906
1326.3168721795146,13084.665
1326.3182610502427,13113.416
1326.3196499214364,13129.199
1326.3210387926301,13072.081
1326.3224276633582,13046.171
1326.323816534552,13212.301
1326.3252054057457,12910.98
1326.3265942764738,13125.693
1326.3279831476675,13033.453
1326.3293720188612,13104.8545
1326.3307608895896,13041.619
1326.3321497607833,13076.478
1326.333538631977,13021.082
1326.334927502705,13108.154
1326.3363163738989,13057.933
1326.3377052450926,13118.565
1326.3390941158207,13016.618
1326.3404829870144,13019.696
1326.3418718582082,13263.568
1326.3432607289362,13037.712
1326.34464960013,13051.686
1326.346038471324,13163.9375
1326.347427342052,13131.03
1326.3488162132458,13225.629
1326.3502050844395,13124.347
1326.3515939551676,13156.118
1326.3529828263613,12961.527
1326.3543716970894,13157.966
1326.3557605682831,13178.04
1326.3571494394769,13094.443
1326.358538310205,13088.319
1326.3599271813987,13140.083
1326.3613160525927,13047.127
1326.3627049233207,13095.95
1326.3640937945145,13044.736
1326.3654826657082,12922.366
1326.3668715364363,13246.653
1326.36826040763,12993.355
1326.369649278358,13035.989
1326.3710381495519,13103.506
1326.3724270207456,13009.203
1326.3738158914737,12931.307
1326.3752047626674,13048.493
1326.3765936333957,13046.722
1326.3779825045895,12927.649
1326.3793713757832,13101.775
1326.3807602465113,13091.912
1326.382149117705,12980.476
1326.3835379888988,12898.595
1326.3849268596268,13062.727
1326.3863157308206,13066.004
1326.3877046015486,13061.843
1326.3890934727424,12957.6
1326.3904823439361,12998.712
1326.3918712146642,12979.502
1326.3932600858582,13194.8
1326.3946489565863,12899.03
1326.39603782778,13169.475
1326.3974266989737,13063.721
1326.3988155697018,13069.664
1326.4002044408955,13037.491
1326.4015933116236,13145.254
1326.4029821828174,13072.209
1326.4043710535454,13204.866
1326.4057599247392,13070.802
1326.407148795933,13046.043
1326.4085376666612,13176.506
1326.409926537855,13024.405
1326.411315408583,13239.393
1326.4127042797768,13172.436
1326.4140931509705,13136.45
1326.4154820216986,13031.032
1326.4168708928923,13184.602
1326.4182597636204,13083.474
1326.4196486348142,13078.669
1326.4210375055422,13191.572
1326.422426376736,13035.104
1326.42381524793,13036.543
1326.425204118658,13114.126
1326.4265929898518,13009.675
1326.4279818605798,13076.79
1326.4293707317736,12935.393
1326.4307596025017,13086.576
1326.4321484736954,13084.279
1326.4335373444235,13051.036
1326.4349262156172,13099.071
1326.436315086811,13075.794
1326.437703957539,13028.373
1326.439092828733,13153.692
1326.440481699461,13055.26
1326.4418705706548,13054.839
1326.443259441383,13147.73
1326.4446483125766,13080.711
1326.4460371833047,13162.446
1326.4474260544985,13128.136
1326.4488149252265,13027.482
1326.4502037964203,13138.746
1326.451592667614,13009.294
1326.452981538342,13226.766
1326.4543704095358,13176.39
1326.4557592802641,13088.748
1326.457148151458,13170.728
1326.458537022186,13160.715
1326.4599258933797,13001.482
1326.4613147641078,13200.799
1326.4627036353015,13275.725
1326.4640925060296,13000.277
1326.4654813772233,13205.502
1326.4668702479514,13129.553
1326.4682591191452,13013.27
1326.4696479898732,13128.846
1326.4710368610672,13147.448
1326.4724257317953,13475.054
1326.473814602989,13123.012
1326.475203473717,13097.92
1326.4765923449108,13064.834
1326.477981215639,13039.985
1326.4793700868327,13122.013
1326.4807589575607,13078.179
1326.4821478287545,13124.995
1326.4835366994826,13108.884
1326.4849255706763,12989.892
1326.4863144414046,13249.047
1326.4877033125983,12982.743
1326.4890921833264,13174.881
1326.4904810545202,13127.389
1326.4918699252482,13167.601
1326.493258796442,13067.486
1326.49464766717,13130.006
1326.4960365383638,13136.032
1326.4974254090919,13107.858
1326.4988142802856,13042.418
1326.5002031510137,13029.776
1326.5015920222077,13118.436
1326.5029808929357,13059.16
1326.5043697641295,13125.423
1326.5057586348576,13064.542
1326.5071475060513,13051.341
1326.5085363767794,13012.795
1326.5099252479731,13104.761
1326.5113141187012,12815.745
1326.512702989895,13089.106
1326.514091860623,12968.25
1326.5154807318168,13110.751
1326.5168696025448,12975.48
1326.5182584737388,13061.444
1326.5196473444669,13003.328
1326.521036215195,13065.531
1326.5224250863887,13110.18
1326.5238139571168,13098.955
1326.5252028283105,13106.093
1326.5265916990386,13088.585
1326.5279805702323,13058.523
1326.5293694409604,13247.841
1326.5307583121541,12916.207
1326.5321471828822,13014.932
1326.5335360540762,13035.208
1326.5349249248043,12940.279
1326.5363137955324,13110.301
1326.537702666726,13030.141
1326.5390915374542,13090.791
1326.540480408648,12972.734
1326.541869279376,13015.918
1326.5432581505697,12959.058
1326.5446470212978,13077.599
1326.5460358920259,12912.083
1326.5474247632196,13010.554
1326.548813633948,13008.698
1326.5502025051417,13022.099
1326.5515913758697,12794.609
1326.5529802470635,12987.898
1326.5543691177916,13004.903
1326.5557579885196,12977.271
1326.5571468597134,12988.565
1326.5585357304415,12930.12
1326.5599246016352,13154.227
1326.5613134723633,12928.629
1326.562702343557,12959.953
1326.5640912142853,12982.465
1326.5654800850134,13075.546
1326.5668689562071,13097.805
1326.5682578269352,13014.929
1326.569646698129,12998.534
1326.571035568857,12926.763
1326.5724244395851,13142.178
1326.5738133107789,12973.6
1326.575202181507,12922.68
1326.5765910527007,13044.989
1326.5779799234288,13050.351
1326.5793687941568,13054.074
1326.5807576653508,13084.602
1326.5821465360789,12888.203
1326.5835354072726,12946.385
1326.5849242780007,13053.446
1326.5863131487288,13123.54
1326.5877020199225,12984.19
1326.5890908906506,12953.935
1326.5904797613787,13073.052
1326.5918686325724,13116.867
1326.5932575033005,13016.571
1326.5946463744942,12997.994
1326.5960352452225,13173.272
1326.5974241159506,12894.016
1326.5988129871444,13118.3125
1326.6002018578724,13069.866
1326.6015907286005,13122.722
1326.6029795997943,13004.242
1326.6043684705223,13073.766
1326.605757341716,12981.267
1326.6071462124441,13135.968
1326.6085350831722,13111.055
1326.609923954366,12987.154
1326.6113128250943,12990.738
1326.6127016958224,13088.753
1326.614090567016,13096.703
1326.6154794377442,13057.712
1326.6168683084722,13017.355
1326.618257179666,13070.539
1326.619646050394,13056.703
1326.6210349211221,12924.826
1326.6224237923159,13031.126
1326.623812663044,12940.791
1326.6252015342377,13096.237
1326.626590404966,13104.806
1326.627979275694,12997.731
1326.6293681468878,13057.503
1326.630757017616,13119.893
1326.632145888344,12960.259
1326.6335347595377,13015.527
1326.6349236302658,13116.771
1326.6363125009939,12987.021
1326.6377013721876,13097.234
1326.6390902429157,13006.07
1326.6404791136438,12994.892
1326.6418679843719,12993.925
1326.6432568555658,13109.332
1326.644645726294,13000.614
1326.646034597022,13023.299
1326.6474234682157,12948.381
1326.6488123389438,13098.057
1326.6502012096719,13032.97
1326.6515900808656,12986.545
1326.6529789515937,12917.447
1326.6543678223218,13069.963
1326.6557566935155,12895.677
1326.6571455642436,13064.764
1326.658534434972,13135.224
1326.6599233061656,12923.9375
1326.6613121768937,12899.777
1326.6627010476218,12906.828
1326.6640899183499,12945.286
1326.6654787895436,12932.98
1326.6668676602717,12999.123
1326.6682565309998,12939.98
1326.6696454021935,12938.604
1326.6710342729216,13014.619
1326.6724231436497,12972.883
1326.673812014378,12932.251
1326.6752008855717,13009.663
1326.6765897562998,12972.979
1326.6779786270279,12893.712
1326.6793674982216,13017.64
1326.6807563689497,12999.071
1326.6821452396778,12908.589
1326.6835341104058,12981.015
1326.6849229815996,13064.859
1326.6863118523277,13017.934
1326.6877007230557,12941.344
1326.689089593784,13035.474
1326.6904784649778,12994.633
1326.6918673357059,12894.808
1326.693256206434,12971.636
1326.694645077162,13016.743
1326.6960339483558,12955.864
1326.6974228190838,13063.189
1326.698811689812,12890.981
1326.7002005610057,13071.433
1326.7015894317337,12994.469
1326.7029783024618,13169.043
1326.70436717319,13108.776
1326.7057560439182,13028.443
1326.707144915112,12955.201
1326.70853378584,13147.198
1326.709922656568,13059.729
1326.7113115272962,12933.211
1326.71270039849,13049.509
1326.714089269218,13108.098
1326.715478139946,12935.311
1326.7168670106742,13166.345
1326.718255881868,13031.733
1326.719644752596,13098.587
1326.7210336233243,13145.399
1326.7224224940524,12957.935
1326.723811365246,13206.163
1326.7252002359742,13014.972
1326.7265891067022,13002.54
1326.7279779774303,13107.408
1326.7293668481584,13049.96
1326.7307557193521,13040.531
1326.7321445900802,12889.641
1326.7335334608083,13094.1455
1326.7349223315364,13014.364
1326.7363112022647,13107.19
1326.7377000734584,12912.269
1326.7390889441865,13039.44
1326.7404778149146,12966.327
1326.7418666856427,13064.108
1326.7432555563707,12814.434
1326.7446444275645,12912.306
1326.7460332982926,13012.329
1326.7474221690206,12978.998
1326.7488110397487,12926.251
1326.7501999104768,12932.335
1326.7515887816708,13008.205
1326.7529776523988,12974.754
1326.754366523127,12995.002
1326.755755393855,12992.849
1326.757144264583,12859.756
1326.7585331357768,13024.146
1326.759922006505,12927.232
1326.761310877233,12936.577
1326.762699747961,12879.378
1326.7640886186891,12962.302
1326.7654774894172,13001.477
1326.766866360611,12884.08
1326.7682552313393,13003.209
1326.7696441020673,12627.292
1326.7710329727954,13038.26
1326.7724218435235,12971.439
1326.7738107142516,12750.722
1326.7751995854453,13045.02
1326.7765884561734,12845.507
1326.7779773269015,12996.068
1326.7793661976295,12992.787
1326.7807550683576,12859.193
1326.7821439390857,12957.313
1326.783532809814,12915.817
1326.7849216810077,12948.612
1326.7863105517358,13008.611
1326.787699422464,12881.258
1326.789088293192,12962.691
1326.79047716392,12897.409
1326.7918660346481,13026.722
1326.7932549053762,12975.198
1326.79464377657,12916.128
1326.796032647298,13085.692
1326.797421518026,12914.294
1326.7988103887544,12971.165
1326.8001992594825,12884.508
1326.8015881302106,12984.121
1326.8029770009387,13074.392
1326.8043658716667,12893.471
1326.8057547428605,13040.37
1326.8071436135886,12934.63
1326.8085324843166,13038.537
1326.8099213550447,12931.02
1326.8113102257728,12826.387
1326.8126990965009,13062.488
1326.8140879672292,12909.996
1326.8154768379572,12981.809
1326.8168657086853,13024.268
1326.818254579879,12936.398
1326.8196434506071,12875.383
1326.8210323213352,13061.653
1326.8224211920633,12886.155
1326.8238100627914,13017.156
1326.8251989335195,12876.042
1326.8265878042475,13020.162
1326.8279766749756,12867.173
1326.8293655457037,12889.379
1326.830754416432,12909.555
1326.83214328716,12909.465
1326.8335321583538,13064.611
1326.834921029082,12848.482
1326.83630989981,12958.313
1326.837698770538,12993.215
1326.8390876412661,12749.732
1326.8404765119942,13011.553
1326.8418653827223,12928.521
1326.8432542534504,12960.835
1326.8446431241784,12910.353
1326.8460319949068,13026.717
1326.8474208656348,12919.345
1326.848809736363,12966.017
1326.850198607091,13073.745
1326.851587477819,12968.318
1326.8529763485471,12870.502
1326.8543652197409,13100.105
1326.855754090469,12900.528
1326.857142961197,13063.214
1326.8585318319251,12938.909
1326.8599207026532,12964.678
1326.8613095733815,12925.422
1326.8626984441096,12944.643
1326.8640873148377,13090.174
1326.8654761855657,12859.958
1326.8668650562938,12947.57
1326.868253927022,12862.881
1326.86964279775,13142.378
1326.871031668478,12846.934
1326.8724205392061,12938.613
1326.8738094099342,12878.352
1326.8751982806623,12958.034
1326.8765871513906,12879.414
1326.8779760221187,12892.683
1326.8793648928468,12952.877
1326.8807537635748,13034.365
1326.882142634303,12946.098
1326.883531505031,12857.58
1326.884920375759,12982.564
1326.8863092464871,12926.572
1326.8876981172152,12995.439
1326.8890869879433,13035.101
1326.8904758586714,12981.735
1326.8918647293995,12931.044
1326.8932536001278,13044.657
1326.8946424708558,12989.555
1326.896031341584,12950.199
1326.897420212312,13085.05
1326.89880908304,12927.166
1326.9001979537682,12933.47
1326.9015868244962,13004.31
1326.9029756952243,13032.272
1326.9043645659524,12828.661
1326.9057534366805,13068.664
1326.9071423074085,12979.014
1326.9085311781369,12930.9
1326.909920048865,13131.899
1326.911308919593,12893.141
1326.912697790321,13069.813
1326.9140866610492,12935.322
1326.9154755317772,12910.1
1326.9168644025053,12983.371
1326.9182532732334,12979.177
1326.9196421439615,12991.004
1326.9210310146896,13013.891
1326.9224198854176,12999.585
1326.923808756146,12951.034
1326.925197626874,12856.982
1326.926586497602,13005.119
1326.9279753683302,12932.383
1326.9293642390583,12987.417
1326.9307531097863,12866.214
1326.9321419805144,13050.087
1326.9335308512425,12956.951
1326.934919721505,12792.011
1326.936308592233,13010.567
1326.937697462961,12751.414
1326.9390863336894,12976.292
1326.9404752044175,13037.766
1326.9418640751455,12935.13
1326.9432529458736,13034.929
1326.9446418166017,12860.501
1326.9460306873298,12880.805
1326.9474195580578,12995.331
1326.948808428786,12793.909
1326.950197299514,13053.569
1326.951586170242,12818.257
1326.9529750409702,12824.514
1326.9543639116982,13082.683
1326.9557527819609,12876.29
1326.957141652689,12907.482
1326.958530523417,12979.584
1326.9599193941451,13004.459
1326.9613082648732,13020.765
1326.9626971356013,12944.078
1326.9640860063294,12895.403
1326.9654748770574,13104.86
1326.9668637477855,12841.3
1326.9682526185136,12926.47
1326.969641488776,12960.525
1326.9710303595043,12956.81
1326.9724192302324,12906.704
1326.9738081009605,13119.171
1326.9751969716885,12960.56
1326.9765858424166,12921.9375
1326.9779747131447,13025.382
1326.9793635838728,12909.113
1326.9807524546009,12912.204
1326.9821413248633,13111.193
1326.9835301955914,12980.252
1326.9849190663194,12937.509
1326.9863079370477,13056.457
1326.9876968077758,13015.146
1326.989085678504,12893.6455
1326.990474549232,13071.598
1326.99186341996,12954.139
1326.9932522902225,13158.483
1326.9946411609506,12997.127
1326.9960300316786,12927.658
1326.9974189024067,13063.968
1326.9988077731348,12948.287
1327.0001966438629,13059.249
1327.0015855145912,13067.598
1327.0029743848536,12896.384
1327.0043632555817,13069.826
1327.0057521263097,12880.552
1327.0071409970378,13066.685
1327.008529867766,13023.854
1327.009918738494,13060.959
1327.0113076087564,12850.529
1327.0126964794845,12925.605
1327.0140853502126,12994.229
1327.0154742209406,13031.855
1327.0168630916687,12920.26
1327.018251962397,12923.618
1327.0196408326594,12840.635
1327.0210297033875,13008.387
1327.0224185741156,12974.724
1327.0238074448437,12777.733
1327.0251963155717,12980.041
1327.0265851862998,12885.998
1327.0279740565622,13034.427
1327.0293629272903,12896.314
1327.0307517980184,12961.041
1327.0321406687465,12951.469
1327.0335295394748,12798.574
1327.0349184097372,12966.582
1327.0363072804653,12933.423
1327.0376961511934,12988.399
1327.0390850219214,12931.489
1327.0404738926495,12919.238
1327.041862762912,12976.191
1327.04325163364,12830.491
1327.044640504368,12888.252
1327.0460293750962,12911.745
1327.0474182453586,12996.051
1327.048807116087,12854.76
1327.050195986815,12823.363
1327.051584857543,12945.437
1327.0529737282711,12980.344
1327.0543625985335,12900.485
1327.0557514692616,12844.426
1327.0571403399897,12766.728
1327.0585292107178,13030.513
1327.0599180809802,12852.19
1327.0613069517083,12868.088
1327.0626958224364,12950.287
1327.0640846931647,12802.351
1327.0654735638927,12912.209
1327.0668624341552,13024.085
1327.0682513048832,12722.6045
1327.0696401756113,13061.791
1327.0710290463394,12789.387
1327.0724179166018,12992.869
1327.0738067873299,13017.171
1327.075195658058,12957.665
1327.076584528786,12977.706
1327.0779733990485,12954.714
1327.0793622697765,12817.564
1327.0807511405048,13029.94
1327.0821400107673,12954.396
1327.0835288814953,13005.195
1327.0849177522234,12909.565
1327.0863066229515,12889.589
1327.087695493214,13045.617
1327.089084363942,13017.064
1327.09047323467,12944.588
1327.0918621053981,12870.788
1327.0932509756606,12993.212
1327.0946398463886,12912.168
1327.096028717117,12971.212
1327.0974175873794,13131.422
1327.0988064581074,12872.203
1327.1001953288355,12961.224
1327.101584199098,12976.751
1327.102973069826,13019.4375
1327.104361940554,12906.017
1327.1057508112822,13012.117
1327.1071396815446,12941.141
1327.1085285522727,12912.743
1327.1099174230008,12960.092
1327.1113062932634,12984.239
1327.1126951639915,12923.67
1327.1140840347196,12813.3955
1327.115472904982,12981.005
1327.11686177571,13023.242
1327.1182506464381,12940.217
1327.1196395167005,12905.038
1327.1210283874286,12814.505
1327.1224172581567,12929.227
1327.1238061284191,12910.983
1327.1251949991472,12983.707
1327.1265838698755,12901.457
1327.127972740138,12854.944
1327.129361610866,12813.216
1327.130750481594,12928.197
1327.1321393518565,12761.622
1327.1335282225846,12940.112
1327.1349170933127,12859.075
1327.136305963575,12802.741
1327.1376948343031,12984.078
1327.1390837050312,12925.42
1327.1404725752936,12799.456
1327.1418614460217,12924.281
1327.14325031675,12866.019
1327.1446391870124,12721.961
1327.1460280577405,12953.286
1327.1474169284686,12787.736
1327.148805798731,12895.75
1327.150194669459,12964.113
1327.1515835397215,12815.805
1327.1529724104496,12871.559
1327.1543612811777,12588.273
1327.15575015144,12945.454
1327.1571390221682,12855.409
1327.1585278928965,12908.733
1327.159916763159,13010.054
1327.161305633887,12834.799
1327.1626945041494,12842.734
1327.1640833748775,13003.782
1327.1654722456055,12811.618
1327.166861115868,12911.713
1327.168249986596,12872.805
1327.1696388568585,12872.177
1327.1710277275865,12920.228
1327.1724165983146,12815.08
1327.1738054685773,12904.153
1327.1751943393053,12950.656
1327.1765832095678,12839.331
1327.1779720802958,12946.954
1327.179360951024,12762.752
1327.1807498212863,12970.031
1327.1821386920144,12911.613
1327.1835275622768,12862.572
1327.184916433005,12904.525
1327.1863053032673,12778.95
1327.1876941739954,12961.183
1327.1890830447237,12759.865
1327.1904719149861,12922.003
1327.1918607857142,12801.5
1327.1932496559766,12828.203
1327.1946385267047,12889.621
1327.196027396967,12608.096
1327.1974162676952,12985.92
1327.1988051384233,12941.941
1327.2001940086857,12847.965
1327.2015828794138,12997.836
1327.2029717496762,12876.6875
1327.2043606204043,12903.996
1327.205749490667,12901.455
1327.207138361395,12973.22
1327.2085272316574,12969.275
1327.2099161023855,12961.078
1327.211304972648,12787.456
1327.212693843376,12826.752
1327.2140827136384,12974.761
1327.2154715843665,12983.532
1327.2168604550945,12832.907
1327.218249325357,12872.731
1327.219638196085,12958.647
1327.2210270663477,12853.517
1327.2224159370758,12965.356
1327.2238048073382,12957.525
1327.2251936780663,12908.075
1327.2265825483287,12919.926
1327.2279714190568,12863.028
1327.2293602893192,12931.363
1327.2307491600473,12972.727
1327.2321380303097,12885.535
1327.2335269010377,12981.743
1327.2349157713002,12875.535
1327.2363046420285,12965.091
1327.237693512291,13038.938
1327.239082383019,12863.8955
1327.2404712532814,12901.045
1327.2418601240095,13024.96
1327.2432489942719,12826.078
1327.244637865,12974.425
1327.2460267352624,12933.287
1327.2474156059905,13008.198
1327.2488044762529,12922.232
1327.250193346981,12765.64
1327.2515822172436,12941.124
1327.252971087506,12889.407
1327.254359958234,12799.203
1327.2557488284965,12839.989
1327.2571376992246,12900.625
1327.258526569487,12856.109
1327.259915440215,12884.812
1327.2613043104775,12882.508
1327.2626931812056,12816.047
1327.264082051468,12628.094
1327.265470922196,12806.945
1327.2668597924585,12963.501
1327.2682486627211,12776.818
1327.2696375334492,12846.404
1327.2710264037116,12729.118
1327.2724152744397,12769.899
1327.2738041447021,12718.252
1327.2751930154302,12860.271
1327.2765818856926,12902.352
1327.2779707564207,12776.326
1327.2793596266831,12826.4795
1327.2807484969455,12909.802
1327.2821373676736,12803.51
1327.2835262379363,12804.026
1327.2849151086643,12786.621
1327.2863039789268,12977.818
1327.2876928491892,12852.967
1327.2890817199172,12743.745
1327.2904705901797,12834.978
1327.2918594609077,12886.806
1327.2932483311702,12806.181
1327.2946372014326,12919.947
1327.2960260721607,12871.046
1327.297414942423,12701.105
1327.2988038131514,12915.477
1327.3001926834138,12827.055
1327.3015815536762,12939.419
1327.3029704244043,12921.347
1327.3043592946667,12947.543
1327.3057481653948,12829.878
1327.3071370356572,12930.178
1327.3085259059196,12845.633
1327.3099147766477,12953.918
1327.3113036469101,12762.951
1327.3126925176382,12836.462
1327.3140813879008,12883.952
1327.3154702581633,12875.112
1327.3168591288913,12952.426
1327.3182479991538,12927.368
1327.3196368694162,12910.91
1327.3210257401443,12619.716
1327.3224146104067,12878.199
1327.323803480669,12912.981
1327.3251923513972,12917.942
1327.3265812216596,12674.071
1327.327970091922,13010.492
1327.32935896265,12965.164
1327.3307478329127,12892.714
1327.3321367031751,12845.616
1327.3335255739032,12937.809
1327.3349144441656,12997.845
1327.336303314428,12874.872
1327.3376921851561,12905.661
1327.3390810554185,12915.29
1327.340469925681,13099.033
1327.341858796409,12830.517
1327.3432476666715,13057.189
1327.3446365369339,12968.623
1327.3460254076622,12825.16
1327.3474142779246,13028.572
1327.348803148187,12909.875
1327.350192018915,13028.332
1327.3515808891775,12939.759
1327.35296975944,13043.251
1327.354358630168,12933.714
1327.3557475004304,12960.813
1327.3571363706928,13005.756
1327.3585252409553,12810.784
1327.3599141116833,13000.226
1327.361302981946,12842.902
1327.3626918522084,12959.379
1327.3640807229365,12919.669
1327.365469593199,12978.144
1327.3668584634613,12875.274
1327.3682473341894,12848.778
1327.3696362044518,12917.039
1327.3710250747142,12798.313
1327.3724139449766,12933.375
1327.3738028157047,12917.041
1327.3751916859671,12974.467
1327.3765805562298,12957.701
1327.3779694264922,12992.658
1327.3793582972203,12836.614
1327.3807471674827,12848.999
1327.382136037745,12961.908
1327.3835249080075,12936.944
1327.3849137787356,12942.067
1327.386302648998,12941.124
1327.3876915192604,12863.973
1327.3890803895229,13001.12
1327.390469260251,12814.186
1327.3918581305134,12910.799
1327.393247000776,13010.491
1327.3946358710384,12876.084
1327.3960247417665,12901.262
1327.397413612029,12895.146
1327.3988024822913,12917.471
1327.4001913525537,12950.991
1327.4015802232818,12956.472
1327.4029690935442,12989.971
1327.4043579638067,12760.067
1327.405746834069,12846.354
1327.4071357043315,12985.992
1327.4085245750598,12917.682
1327.4099134453222,13022.471
1327.4113023155846,12976.024
1327.412691185847,12819.864
1327.4140800561095,12929.638
1327.4154689268375,12907.502
1327.4168577971,12942.942
1327.4182466673624,13021.458
1327.4196355376248,12850.504
1327.4210244078872,13030.341
1327.4224132786153,12934.369
1327.423802148878,12832.722
1327.4251910191404,12925.361
1327.4265798894028,12924.817
1327.4279687596652,13031.944
1327.4293576299276,12893.69
1327.4307465006557,12917.111
1327.432135370918,12946.438
1327.4335242411805,12860.979
1327.434913111443,13038.264
1327.4363019817054,12736.596
1327.4376908524334,12993.498
1327.439079722696,12861.17
1327.4404685929585,12893.7
1327.441857463221,12983.788
1327.4432463334833,12964.59
1327.4446352037457,12970.969
1327.4460240740082,12885.461
1327.4474129447362,12982.776
1327.4488018149987,12885.9795
1327.450190685261,12768.308
1327.4515795555235,12994.369
1327.452968425786,13058.041
1327.4543572960483,12763.641
1327.455746166311,13027.913
1327.457135037039,12930.233
1327.4585239073015,12951.751
1327.4599127775639,12886.573
1327.4613016478263,12955.112
1327.4626905180887,12935.284
1327.4640793883511,12785.962
1327.4654682586136,12806.6875
1327.466857128876,12864.766
1327.4682459991384,12893.355
1327.4696348698665,12947.603
1327.471023740129,12878.737
1327.4724126103915,12920.935
1327.473801480654,12835.583
1327.4751903509164,12813.742
1327.4765792211788,12919.761
1327.4779680914412,12821.368
1327.4793569617036,12864.416
1327.480745831966,12894.613
1327.4821347022284,12794.747
1327.4835235729565,12910.378
1327.484912443219,12969.782
1327.4863013134816,12816.71
1327.487690183744,12763.437
1327.4890790540064,13049.2
1327.4904679242688,12895.332
1327.4918567945313,12974.982
1327.4932456647937,12928.642
1327.494634535056,12977.619
1327.4960234053185,12845.622
1327.497412275581,12953.813
1327.4988011458433,13028.131
1327.5001900161058,12857.143
1327.5015788863684,12905.208
1327.5029677566308,12899.927
1327.5043566268932,12896.945
1327.5057454971557,12865.497
1327.5071343678837,13052.319
1327.5085232381462,12836.764
1327.5099121084086,12886.818
1327.511300978671,12897.642
1327.5126898489334,12870.967
1327.5140787191958,12906.711
1327.5154675894582,12962.511
1327.5168564597207,12898.081
1327.5182453299833,12807.403
1327.5196342002457,12918.69
1327.5210230705081,12724.905
1327.5224119407706,13002.294
1327.523800811033,12923.329
1327.5251896812954,12761.47
1327.5265785515578,12969.229
1327.5279674218202,12807.538
1327.5293562920826,12973.844
1327.530745162345,12848.364
1327.5321340326075,12944.704
1327.5335229028701,12927.461
1327.5349117731325,12882.997
1327.536300643395,12878.544
1327.5376895136574,12855.677
1327.5390783839198,12828.69
1327.5404672541822,12976.085
1327.5418561244446,13046.285
1327.543244994707,12882.127
1327.5446338649695,12906.586
1327.5460227352319,12954.192
1327.5474116054943,12907.758
1327.548800475757,12856.758
1327.5501893460194,13055.118
1327.5515782162818,12882.464
1327.5529670865442,12845.221
1327.554355956341,12968.64
1327.5557448266034,13000.902
1327.5571336968658,12840.283
1327.5585225671282,12838.938
1327.5599114373906,13035.033
1327.561300307653,12920.678
1327.5626891779154,12918.319
1327.564078048178,13059.951
1327.5654669184405,12686.136
1327.566855788703,13001.201
1327.5682446589653,12809.585
1327.5696335292278,12821.297
1327.5710223994902,12991.268
1327.5724112697526,12808.296
1327.573800140015,12877.219
1327.5751890102774,12936.657
1327.5765778800742,12897.574
