time,flux
1322.1380780529498,72468.484
1322.139466923678,72403.9
1322.1408557944062,72413.61
1322.1422446651343,72397.96
1322.1436335358624,72363.88
1322.1450224065904,72391.305
1322.1464112773185,72348.484
1322.1478001480466,72471.79
1322.1491890187747,72446.55
1322.1505778895028,72428.46
1322.1519667602308,72381.79
1322.1533556304933,72449.445
1322.1547445012213,72471.3
1322.1561333719494,72470.86
1322.1575222426777,72422.766
1322.1589111134058,72444.234
1322.1602999841339,72418.664
1322.161688854862,72427.945
1322.16307772559,72425.25
1322.164466596318,72307.68
1322.1658554670462,72379.54
1322.1672443377743,72448.69
1322.1686332085023,72390.516
1322.1700220792304,72411.74
1322.1714109494928,72473.81
1322.1727998202211,72409.94
1322.1741886909492,72416.805
1322.1755775616773,72454.58
1322.1769664324054,72382.63
1322.1783553031335,72427.44
1322.1797441738615,72393.08
1322.181133044124,72405.64
1322.182521914852,72449.8
1322.18391078558,72413.17
1322.1852996563082,72484.6
1322.1866885270363,72410.75
1322.188077397299,72423.69
1322.189466268027,72405.65
1322.190855138755,72390.414
1322.1922440094831,72481.41
1322.1936328802112,72500.67
1322.1950217504736,72502.87
1322.1964106212017,72464.92
1322.1977994919298,72387.79
1322.1991883626579,72371.945
1322.200577233386,72401.914
1322.2019661036484,72475.37
1322.2033549743767,72430.95
1322.2047438451048,72433.4
1322.2061327158328,72498.02
1322.2075215860953,72411.91
1322.2089104568233,72421.66
1322.2102993275514,72354.45
1322.2116881978138,72493.5
1322.213077068542,72421.625
1322.21446593927,72396.16
1322.2158548095324,72395.21
1322.2172436802605,72444.06
1322.2186325509886,72412.41
1322.2200214217169,72370.86
1322.2214102919793,72400.01
1322.2227991627074,72399.81
1322.2241880334354,72364.76
1322.2255769036979,72434.445
1322.226965774426,72451.125
1322.2283546446884,72385.02
1322.2297435154164,72446.77
1322.2311323861445,72401.914
1322.232521256407,72447.266
1322.233910127135,72459.91
1322.2352989978633,72452.766
1322.2366878681257,72409.93
1322.2380767388538,72421.72
1322.2394656091162,72417.0
1322.2408544798443,72515.53
1322.2422433505724,72490.91
1322.2436322208348,72378.73
1322.2450210915629,72382.63
1322.2464099618253,72425.234
1322.2477988325534,72354.055
1322.2491877028158,72399.43
1322.250576573544,72436.42
1322.2519654442722,72449.1
1322.2533543145346,72456.73
1322.2547431852627,72425.79
1322.256132055525,72370.52
1322.2575209262532,72414.93
1322.2589097965156,72385.52
1322.2602986672437,72448.91
1322.261687537506,72481.91
1322.2630764082342,72379.49
1322.2644652784966,72418.375
1322.2658541492249,72408.664
1322.2672430194873,72434.72
1322.2686318902154,72434.03
1322.2700207604778,72443.37
1322.2714096312059,72570.2
1322.2727985014683,72429.48
1322.2741873717307,72379.79
1322.2755762424588,72462.984
1322.2769651127212,72374.734
1322.2783539834493,72403.74
1322.2797428537117,72423.87
1322.2811317244398,72418.49
1322.2825205947024,72389.97
1322.2839094649648,72402.7
1322.285298335693,72394.67
1322.2866872059553,72470.89
1322.2880760766834,72393.41
1322.2894649469458,72355.73
1322.2908538172082,72481.73
1322.2922426879363,72469.375
1322.2936315581987,72420.65
1322.2950204284612,72381.37
1322.2964092991892,72333.45
1322.2977981694519,72417.57
1322.2991870397143,72387.914
1322.3005759104424,72401.04
1322.3019647807048,72429.21
1322.3033536509672,72363.72
1322.3047425216953,72406.1
1322.3061313919577,72468.7
1322.3075202622201,72439.52
1322.3089091329482,72449.47
1322.3102980032106,72375.984
1322.311686873473,72342.79
1322.3130757442013,72406.06
1322.3144646144638,72417.91
1322.3158534847262,72419.984
1322.3172423549886,72387.57
1322.3186312257167,72439.26
1322.320020095979,72458.0
1322.3214089662415,72483.0
1322.322797836504,72483.78
1322.324186707232,72397.96
1322.3255755774944,72355.516
1322.3269644477568,72391.45
1322.3283533180195,72391.17
1322.329742188282,72391.29
1322.33113105901,72428.99
1322.3325199292724,72387.28
1322.3339087995348,72352.27
1322.3352976697972,72480.79
1322.3366865400596,72482.06
1322.3380754107877,72411.16
1322.3394642810501,72464.41
1322.3408531513126,72352.07
1322.342242021575,72438.49
1322.3436308918374,72391.56
1322.3450197621,72407.984
1322.3464086328281,72468.06
1322.3477975030905,72413.234
1322.349186373353,72395.72
1322.3505752436154,72386.88
1322.3519641138778,72452.04
1322.3533529841402,72446.11
1322.3547418544026,72451.016
1322.356130724665,72407.2
1322.3575195949275,72412.79
1322.3589084651899,72377.96
1322.3602973359182,72502.125
1322.3616862061806,72426.04
1322.363075076443,72487.22
1322.3644639467054,72476.82
1322.3658528169678,72026.79
1322.3672416872303,72397.93
1322.3686305574927,72426.95
1322.370019427755,72413.88
1322.3714082980175,72459.016
1322.37279716828,72469.03
1322.3741860385423,72406.3
1322.375574908805,72387.05
1322.3769637790674,72497.49
1322.3783526493298,72441.016
1322.3797415195922,72452.38
1322.3811303898547,72416.54
1322.382519260117,72411.94
1322.3839081303795,72369.36
1322.385297000642,72417.81
1322.3866858709043,72417.18
1322.3880747411667,72404.95
1322.3894636114292,72433.72
1322.3908524816918,72404.71
1322.3922413519542,72440.79
1322.393630221751,72422.625
1322.3950190920134,72398.61
1322.3964079622758,72374.47
1322.3977968325382,72416.05
1322.3991857028007,72173.734
1322.400574573063,72438.96
1322.4019634433255,72448.26
1322.403352313588,72448.96
1322.4047411838503,72435.62
1322.4061300541127,72426.62
1322.4075189239097,72385.86
1322.4089077941721,72442.46
1322.4102966644346,72478.14
1322.411685534697,72458.33
1322.4130744049594,72474.23
1322.4144632752218,72442.055
1322.4158521450186,72390.35
1322.417241015281,72380.98
1322.4186298855434,72424.875
1322.4200187558058,72368.61
1322.4214076260682,72379.305
1322.4227964963309,72438.36
1322.4241853661276,72426.24
1322.42557423639,72466.516
1322.4269631066525,72370.57
1322.4283519769149,72384.9
1322.4297408467116,72388.95
1322.431129716974,72427.96
1322.4325185872365,72359.04
1322.433907457499,72419.164
1322.4352963272956,72395.13
1322.436685197558,72371.734
1322.4380740678207,72394.25
1322.4394629380831,72534.48
1322.4408518078799,72423.17
1322.4422406781423,72508.65
1322.4436295484047,72393.98
1322.4450184182015,72414.87
1322.446407288464,72412.83
1322.4477961587263,72435.65
1322.449185028523,72418.48
1322.4505738987855,72432.76
1322.451962769048,72398.61
1322.4533516388449,72408.875
1322.4547405091073,72428.67
1322.4561293793697,72501.08
1322.4575182491665,72445.586
1322.4589071194289,72387.766
1322.4602959896913,72411.64
1322.461684859488,72434.36
1322.4630737297505,72430.3
1322.4644625995472,72428.914
1322.4658514698096,72488.34
1322.467240340072,72673.96
1322.4686292098688,72493.7
1322.4700180801315,72382.83
1322.4714069499282,72473.29
1322.4727958201906,72459.09
1322.4741846899874,72393.39
1322.4755735602498,72430.89
1322.4769624305122,72460.5
1322.478351300309,72419.44
1322.4797401705714,72465.445
1322.4811290403682,72444.43
1322.4825179106306,72364.914
1322.4839067804273,72383.68
1322.48529565069,72435.98
1322.4866845204867,72395.16
1322.4880733907492,72464.74
1322.489462260546,72378.016
1322.4908511308083,72319.38
1322.492240000605,72417.7
1322.4936288708675,72340.5
1322.4950177406643,72428.305
1322.4964066109267,72422.11
1322.4977954807234,72388.21
1322.4991843505202,72377.67
1322.5005732207828,72350.12
1322.5019620905796,72433.734
1322.503350960842,72390.15
1322.5047398306388,72441.66
1322.5061287009012,72384.734
1322.507517570698,72423.13
1322.5089064404947,72365.91
1322.510295310757,72436.914
1322.5116841805539,72422.98
1322.5130730508163,72403.68
1322.514461920613,72431.91
1322.51585079041,72404.37
1322.5172396606724,72396.05
1322.5186285304692,72409.555
1322.520017400266,72464.29
1322.5214062705284,72463.78
1322.5227951403251,72416.29
1322.5241840101219,72399.85
1322.5255728803843,72423.79
1322.526961750181,72377.06
1322.5283506199778,72399.82
1322.5297394902402,72441.24
1322.531128360037,72372.68
1322.532517229834,72388.58
1322.5339060996307,72346.44
1322.5352949698931,72407.625
1322.5366838396899,72406.05
1322.5380727094866,72403.57
1322.5394615792834,72445.4
1322.5408504495458,72484.03
1322.5422393193426,72410.79
1322.5436281891393,72442.71
1322.545017058936,72480.61
1322.5464059291985,72426.92
1322.5477947989955,72449.53
1322.5491836687922,72426.234
1322.550572538589,72412.28
1322.5519614083858,72416.484
1322.5533502786482,72347.016
1322.554739148445,72362.984
1322.5561280182417,72445.766
1322.5575168880384,72370.57
1322.5589057578352,72419.2
1322.560294627632,72427.75
1322.5616834978944,72370.25
1322.5630723676913,72412.92
1322.564461237488,72386.17
1322.5658501072849,72449.18
1322.5672389770816,72423.7
1322.5686278468784,72427.17
1322.5700167166751,72378.23
1322.5714055864719,72422.05
1322.5727944567343,72391.29
1322.574183326531,72392.695
1322.5755721963278,72440.695
1322.5769610661246,72386.39
1322.5783499359216,72467.65
1322.5797388057183,72405.74
1322.581127675515,72359.59
1322.5825165453118,72393.93
1322.5839054151086,72398.805
1322.5852942849053,72437.38
1322.586683154702,72413.25
1322.5880720244988,72392.234
1322.5894608942956,72320.945
1322.5908497640924,72397.055
1322.592238633889,72412.58
1322.5936275036859,72381.75
1322.5950163734828,72411.64
1322.5964052432796,72472.914
1322.5977941130764,72381.1
1322.5991829828731,72380.74
1322.6005718526699,72482.14
1322.6019607224666,72443.59
1322.6033495922634,72403.88
1322.6047384620601,72438.13
1322.606127331857,72492.73
1322.6075162016537,72441.62
1322.6089050714504,72384.414
1322.6102939412474,72427.21
1322.6116828105785,72431.664
1322.6130716803752,72396.27
1322.614460550172,72424.83
1322.6158494199688,72440.3
1322.6172382897655,72381.96
1322.6186271595623,72442.02
1322.620016029359,72351.94
1322.6214048991558,72383.43
1322.6227937684869,72462.54
1322.6241826382836,72412.64
1322.6255715080806,72406.414
1322.6269603778774,72427.516
1322.6283492476741,72428.51
1322.6297381174709,72388.24
1322.631126986802,72438.34
1322.6325158565987,72429.79
1322.6339047263955,72438.5
1322.6352935961922,72409.79
1322.6366824655233,72465.016
1322.63807133532,72443.25
1322.6394602051168,72384.195
1322.6408490749138,72422.48
1322.6422379447106,72424.98
1322.6436268140417,72438.06
1322.6450156838384,72357.84
1322.6464045536352,72419.016
1322.6477934229663,72428.336
1322.649182292763,72442.516
1322.6505711625598,72406.72
1322.6519600323566,72388.734
1322.6533489016877,72399.81
1322.6547377714844,72385.11
1322.6561266412812,72424.39
1322.6575155106125,72453.414
1322.6589043804092,72380.51
1322.660293250206,72433.555
1322.661682119537,72373.78
1322.6630709893338,72374.48
1322.6644598591306,72416.04
1322.6658487284617,72439.8
1322.6672375982585,72430.28
1322.6686264675895,72448.14
1322.6700153373863,72443.945
1322.671404207183,72448.38
1322.6727930765144,72419.37
1322.6741819463111,72346.91
1322.6755708156422,72452.55
1322.676959685439,72486.49
1322.6783485552357,72402.18
1322.6797374245668,72411.27
1322.6811262943636,72438.76
1322.6825151636947,72370.72
1322.6839040334914,72487.16
1322.6852929028225,72357.016
1322.6866817726193,72390.016
1322.6880706419506,72407.83
1322.6894595117474,72404.75
1322.6908483810785,72446.52
1322.6922372508752,72466.43
1322.6936261202063,72399.94
1322.695014990003,72412.26
1322.6964038593342,72427.7
1322.697792729131,72383.92
1322.699181598462,72416.266
1322.7005704682588,72407.98
1322.7019593375899,72412.93
1322.7033482073869,72391.61
1322.704737076718,72330.31
1322.706125946049,72392.82
1322.7075148158458,72396.83
1322.708903685177,72361.93
1322.7102925549736,72434.266
1322.7116814243047,72436.43
1322.7130702936358,72373.99
1322.7144591634326,72423.57
1322.7158480327637,72372.6
1322.7172369025604,72502.805
1322.7186257718915,72399.22
1322.7200146412229,72435.29
1322.7214035110196,72380.53
1322.7227923803507,72359.914
1322.7241812496818,72415.78
1322.7255701194786,72355.15
1322.7269589888097,72399.375
1322.7283478581408,72428.74
1322.7297367279375,72450.68
1322.7311255972686,72439.93
1322.7325144665997,72402.26
1322.7339033359308,72448.44
1322.7352922057278,72420.41
1322.7366810750589,72451.37
1322.73806994439,72407.21
1322.739458813721,72390.086
1322.7408476835178,72406.164
1322.742236552849,72366.414
1322.74362542218,72427.15
1322.745014291511,72424.77
1322.7464031613079,72389.16
1322.747792030639,72390.266
1322.74918089997,72419.25
1322.7505697693014,72428.52
1322.7519586386325,72384.92
1322.7533475084292,72410.484
1322.7547363777603,72394.74
1322.7561252470914,72398.914
1322.7575141164225,72423.734
1322.7589029857536,72412.96
1322.7602918550847,72441.28
1322.7616807244158,72368.336
1322.7630695942125,72384.54
1322.7644584635436,72357.875
1322.765847332875,72365.77
1322.767236202206,72370.02
1322.7686250715371,72393.49
1322.7700139408682,72417.62
1322.7714028101993,72423.18
1322.7727916795304,72363.14
1322.7741805488615,72434.38
1322.7755694181926,72403.555
1322.7769582875237,72395.234
1322.7783471568548,72352.94
1322.779736026186,72498.46
1322.781124895517,72463.24
1322.782513765314,72421.95
1322.783902634645,72377.38
1322.7852915039762,72469.36
1322.7866803733073,72427.49
1322.7880692426384,72430.12
1322.7894581115038,72393.85
1322.7908469808349,72383.195
1322.792235850166,72415.71
1322.793624719497,72424.92
1322.7950135888282,72384.37
1322.7964024581593,72402.38
1322.7977913274906,72338.15
1322.7991801968217,72399.8
1322.8005690661528,72364.266
1322.8019579354839,72477.17
1322.803346804815,72399.28
1322.804735674146,72436.02
1322.8061245434772,72387.375
1322.8075134128082,72355.35
1322.8089022816737,72341.91
1322.8102911510048,72364.94
1322.8116800203359,72418.32
1322.8130688896672,72438.766
1322.8144577589983,72408.39
1322.8158466283294,72349.83
1322.8172354976605,72439.484
1322.818624366526,72450.39
1322.820013235857,72461.45
1322.821402105188,72440.33
1322.8227909745192,72455.21
1322.8241798438503,72419.26
1322.8255687127157,72434.016
1322.8269575820468,72419.664
1322.8283464513781,72534.664
1322.8297353207092,72387.24
1322.8311241895747,72459.79
1322.8325130589058,72424.555
1322.8339019282369,72396.27
1322.835290797568,72362.34
1322.8366796664334,72463.484
1322.8380685357645,72387.76
1322.8394574050956,72437.94
1322.840846273961,72445.44
1322.842235143292,72376.95
1322.8436240126232,72422.51
1322.8450128814889,72483.05
1322.84640175082,72381.32
1322.847790620151,72416.39
1322.8491794890165,72419.266
1322.8505683583476,72504.14
1322.8519572276787,72384.31
1322.853346096544,72231.52
1322.8547349658752,72488.51
1322.8561238352063,72394.234
1322.8575127040717,72361.586
1322.8589015734028,72416.08
1322.8602904422685,72433.48
1322.8616793115996,72348.06
1322.8630681809307,72393.94
1322.864457049796,72358.16
1322.8658459191272,72386.87
1322.8672347879926,72412.914
1322.8686236573237,72413.13
1322.8700125261892,72369.69
1322.8714013955203,72395.34
1322.8727902643857,72476.62
1322.8741791337168,72441.89
1322.8755680025824,72473.92
1322.8769568719135,72432.695
1322.878345740779,72455.58
1322.87973461011,72460.04
1322.8811234789755,72375.79
1322.8825123483066,72361.6
1322.883901217172,72429.695
1322.8852900865031,72378.3
1322.8866789553686,72347.56
1322.888067824234,72366.555
1322.889456693565,72429.52
1322.8908455624307,72465.79
1322.8922344317618,72445.86
1322.8936233006273,72418.484
1322.8950121694927,72478.89
1322.8964010388238,72417.875
1322.8977899076892,72433.88
1322.8991787770203,72487.97
1322.9005676458858,72443.95
1322.9019565147512,72470.12
1322.9033453840823,71721.19
1322.9047342529477,72423.484
1322.9061231218132,72427.6
1322.9075119911445,72372.86
1322.90890086001,72425.45
1322.9102897288753,72474.58
1322.9116785977408,72421.15
1322.9130674670719,72464.8
1322.9144563359373,72398.25
1322.9158452048027,72407.18
1322.9172340741338,72427.98
1322.9186229429993,72411.04
1322.9200118118647,72422.75
1322.9214006807301,72425.24
1322.9227895500615,72418.36
1322.9241784189269,72344.5
1322.9255672877923,72440.07
1322.9269561566578,72379.375
1322.9283450255232,72441.42
1322.9297338948543,72415.65
1322.9311227637197,72393.24
1322.9325116325851,72360.695
1322.9339005014506,72349.77
1322.935289370316,72424.805
1322.9366782391814,72484.97
1322.938067108047,72402.17
1322.9394559773782,72477.87
1322.9408448462436,72451.02
1322.942233715109,72568.0
1322.9436225839745,72413.8
1322.94501145284,72466.805
1322.9464003217054,72371.35
1322.9477891905708,72370.1
1322.9491780594362,72398.45
1322.9505669283017,72425.445
1322.951955797167,72389.766
1322.9533446660328,72405.43
1322.9547335348982,72432.97
1322.9561224037636,72501.695
1322.957511272629,72390.39
1322.9589001414945,72456.875
1322.96028901036,72505.24
1322.9616778792254,72408.78
1322.9630667480908,72414.695
1322.9644556169562,72410.96
1322.9658444858217,72408.12
1322.967233354687,72385.48
1322.9686222235525,72381.59
1322.9700110924182,72477.53
1322.9713999612836,72402.59
1322.972788830149,72414.016
1322.9741776990145,72410.41
1322.97556656788,72394.984
1322.9769554367454,72488.734
1322.9783443056108,72354.23
1322.9797331744762,72470.34
1322.981122042876,72491.2
1322.9825109117414,72388.59
1322.9838997806069,72375.86
1322.9852886494725,72400.97
1322.986677518338,72441.51
1322.9880663872034,72418.11
1322.9894552556032,72395.58
1322.9908441244686,72435.08
1322.992232993334,72396.195
1322.9936218621995,72367.7
1322.995010731065,72408.51
1322.9963995994647,72378.58
1322.99778846833,72447.22
1322.9991773371955,72426.805
1323.0005662060612,72452.03
1323.001955074461,72434.734
1323.0033439433264,72391.44
1323.0047328121918,72405.87
1323.0061216810573,72405.35
1323.007510549457,72395.945
1323.0088994183225,72403.055
1323.010288287188,72430.62
1323.0116771555877,72426.51
1323.013066024453,72451.016
1323.0144548933185,72411.516
1323.0158437617185,72398.18
1323.017232630584,72360.02
1323.0186214994494,72292.66
1323.0200103678492,72373.22
1323.0213992367146,72456.33
1323.02278810558,72499.58
1323.0241769739798,72483.08
1323.0255658428453,72431.0
1323.026954711245,72440.61
1323.0283435801105,72456.836
1323.0297324485102,72404.79
1323.0311213173757,72465.36
1323.0325101862413,72386.97
1323.033899054641,72396.6
1323.0352879235065,72345.73
1323.0366767919063,72432.07
1323.0380656607717,72398.734
1323.0394545291715,72445.26
1323.040843398037,72386.49
1323.0422322664367,72426.1
1323.0436211353021,72360.68
1323.045010003702,72408.83
1323.0463988725674,72424.22
1323.0477877409674,72482.28
1323.0491766098328,72410.23
1323.0505654782326,72476.195
1323.0519543466323,72426.445
1323.0533432154978,72398.7
1323.0547320838975,72370.2
1323.056120952763,72447.164
1323.0575098211627,72447.48
1323.0588986895625,72380.56
1323.060287558428,72468.266
1323.0616764268277,72411.55
1323.0630652952277,72445.59
1323.0644541640931,72391.21
1323.065843032493,72351.5
1323.0672319008927,72383.69
1323.0686207697581,72507.87
1323.070009638158,72329.44
1323.0713985065577,72435.96
1323.072787375423,72477.08
1323.0741762438229,72391.59
1323.0755651122226,72402.53
1323.0769539806224,72446.805
1323.078342849488,72422.73
1323.0797317178879,72388.06
1323.0811205862876,72405.54
1323.0825094546874,72460.44
1323.0838983235528,72404.54
1323.0852871919526,72458.61
1323.0866760603524,72395.07
1323.0880649287521,72359.9
1323.089453797152,72395.33
1323.0908426660174,72392.375
1323.0922315344171,72546.27
1323.093620402817,72451.836
1323.095009271217,72519.33
1323.0963981396167,72417.766
1323.0977870080164,72419.53
1323.0991758764162,72428.98
1323.100564744816,72381.32
1323.1019536136814,72447.55
1323.1033424820812,72431.695
1323.104731350481,72335.555
1323.1061202188807,72450.63
1323.1075090872805,72413.23
1323.1088979556803,72390.07
1323.1102868240803,72415.83
1323.11167569248,72500.3
1323.1130645608798,72366.35
1323.1144534292796,72381.35
1323.1158422976794,72377.72
1323.1172311660791,72469.09
1323.118620034479,72386.625
1323.1200089028787,72400.39
1323.1213977712785,72376.39
1323.1227866396782,72422.26
1323.124175508078,72424.12
1323.125564376478,72469.25
1323.1269532448778,72447.7
1323.1283421132775,72413.47
1323.1297309812117,72431.72
1323.1311198496114,72417.38
1323.1325087180112,72339.0
1323.133897586411,72492.55
1323.1352864548107,72392.91
1323.1366753232105,72453.59
1323.1380641916103,72425.62
1323.13945306001,72384.77
1323.1408419279444,72396.586
1323.1422307963442,72488.195
1323.143619664744,72409.67
1323.1450085331437,72412.6
1323.1463974015435,72392.53
1323.1477862694776,72373.73
1323.1491751378774,72444.02
1323.1505640062771,72388.05
1323.151952874677,72414.43
1323.153341742611,72420.25
1323.1547306110108,72408.65
1323.1561194794106,72419.69
1323.1575083478106,72413.54
1323.1588972157447,72427.64
1323.1602860841444,72446.73
1323.1616749525442,72485.53
1323.1630638204783,72480.22
1323.164452688878,72372.26
1323.1658415572779,72445.77
1323.167230425212,72405.73
1323.1686192936118,72501.07
1323.1700081620115,72442.19
1323.1713970299456,72385.37
1323.1727858983456,72456.71
1323.1741747662797,72450.73
1323.1755636346795,72418.76
1323.1769525030793,72406.12
1323.1783413710134,72393.24
1323.1797302394132,72384.31
1323.1811191073473,72483.47
1323.182507975747,72432.7
1323.1838968436812,72479.13
1323.185285712081,72386.85
1323.186674580015,72459.09
1323.188063448415,72450.44
1323.1894523163492,72443.88
1323.190841184749,72421.17
1323.192230052683,72366.516
1323.1936189210828,72418.586
1323.195007789017,72441.33
1323.1963966574167,72355.95
1323.1977855253508,72419.64
1323.199174393285,72433.61
1323.2005632616847,72359.58
1323.2019521296188,72405.73
1323.2033409980188,72403.086
1323.204729865953,72479.016
1323.206118733887,72427.69
1323.2075076022868,72423.836
1323.208896470221,72454.71
1323.210285338155,72413.02
1323.2116742065548,72431.2
1323.213063074489,72414.05
1323.214451942423,72388.39
1323.2158408108228,72405.41
1323.217229678757,72426.19
1323.218618546691,72427.09
1323.2200074146253,72394.29
1323.2213962830251,72393.016
1323.2227851509592,72428.805
1323.2241740188933,72400.74
1323.2255628868274,72370.305
1323.2269517552272,72399.01
1323.2283406231613,72423.06
1323.2297294910954,72402.234
1323.2311183590296,72428.445
1323.2325072269637,72407.734
1323.2338960948978,72358.9
1323.2352849632978,72409.41
1323.2366738312319,72368.38
1323.238062699166,72401.016
1323.2394515671,72409.79
1323.2408404350342,72452.805
1323.2422293029683,72426.586
1323.2436181709024,72396.15
1323.2450070388365,72393.85
1323.2463959067707,72426.49
1323.2477847747048,72384.0
1323.2491736426389,72354.055
1323.2505625110389,72376.65
1323.251951378973,72331.02
1323.253340246907,72371.24
1323.2547291148412,72410.99
1323.2561179827753,72413.414
1323.2575068507094,72411.94
1323.2588957186435,72403.21
1323.260284586112,72416.19
1323.261673454046,72474.11
1323.2630623219802,72344.38
1323.2644511899143,72476.55
1323.2658400578487,72438.63
1323.2672289257828,72389.77
1323.2686177937169,72424.06
1323.270006661651,72397.43
1323.271395529585,72410.945
1323.2727843975192,72425.63
1323.2741732649877,72433.54
1323.2755621329218,72406.71
1323.276951000856,72464.266
1323.27833986879,72433.44
1323.279728736724,72481.33
1323.2811176046582,72411.45
1323.282506472127,72564.79
1323.283895340061,72385.46
1323.2852842079951,71577.98
1323.2866730759292,72450.07
1323.2880619433977,72422.68
1323.2894508113318,72443.24
1323.290839679266,72464.445
1323.2922285472,72381.26
1323.2936174146685,72410.195
1323.2950062826026,72410.07
1323.2963951505367,72446.97
1323.2977840180054,72400.805
1323.2991728859395,72387.43
1323.3005617538736,72350.11
1323.301950621342,72360.016
1323.3033394892761,72446.51
1323.3047283567446,72410.805
1323.3061172246787,72434.695
1323.3075060926128,72549.03
1323.3088949600813,72400.32
1323.3102838280154,72424.84
1323.3116726954838,72486.78
1323.3130615634182,72530.82
1323.3144504308866,72447.73
1323.3158392988207,72402.37
1323.3172281662892,72366.41
1323.3186170342233,72382.37
1323.3200059016917,72404.984
1323.3213947696258,72502.7
1323.3227836370943,72429.984
1323.3241725050284,72421.09
1323.3255613724968,72408.33
1323.326950240431,72414.41
1323.3283391078996,72415.086
1323.3297279758337,72376.4
1323.3311168433022,72391.586
1323.3325057107706,72305.91
1323.3338945787048,72362.234
1323.3352834461732,72440.08
1323.3366723136417,72425.234
1323.3380611815758,72387.25
1323.3394500490442,72357.55
1323.3408389165127,72411.43
1323.3422277844468,72405.83
1323.3436166519152,72357.46
1323.345005519384,72448.49
1323.346394387318,72474.29
1323.3477832547865,72392.14
1323.349172122255,72395.88
1323.3505609897234,72407.69
1323.3519498576575,72422.945
1323.353338725126,72446.875
1323.3547275925944,72434.234
1323.3561164600628,72323.03
1323.3575053275313,72453.06
1323.3588941954654,72424.266
1323.360283062934,72418.664
1323.3616719304025,72413.76
1323.363060797871,72437.22
1323.3644496653394,72425.836
1323.3658385328079,72421.02
1323.3672274002763,72433.89
1323.3686162677448,72428.23
1323.3700051356789,72413.61
1323.3713940031473,72467.86
1323.3727828706158,72397.945
1323.3741717380842,72495.48
1323.375560605553,72452.71
1323.3769494730213,72418.33
1323.3783383404898,72442.695
1323.3797272079582,72404.78
1323.3811160754267,72479.336
1323.3825049428951,72411.164
1323.3838938103636,72390.03
1323.385282677832,72373.22
1323.3866715453005,72391.22
1323.3880604123033,72385.77
1323.3894492797717,72428.23
1323.3908381472404,72448.49
1323.3922270147089,72405.84
1323.3936158821773,72402.53
1323.3950047496458,72464.22
1323.3963936171142,72518.305
1323.3977824845826,72403.945
1323.3991713515854,72392.82
1323.400560219054,72452.87
1323.4019490865223,72373.4
1323.4033379539908,72419.57
1323.4047268214592,72419.52
1323.406115688462,72474.77
1323.4075045559307,72385.59
1323.4088934233991,72429.52
1323.4102822908676,72393.305
1323.4116711578704,72417.766
1323.4130600253388,72408.88
1323.4144488928073,72386.664
1323.41583775981,72472.2
1323.4172266272785,72400.85
1323.418615494747,72473.52
1323.4200043617498,72450.78
1323.4213932292182,72386.74
1323.422782096687,72425.76
1323.4241709636897,72444.7
1323.4255598311581,72513.516
1323.426948698161,72453.54
1323.4283375656294,72447.48
1323.4297264330978,72446.95
1323.4311153001006,72415.73
1323.432504167569,72431.31
1323.4338930345718,72434.65
1323.4352819020403,72414.78
1323.436670769043,72415.11
1323.4380596365118,72417.586
1323.4394485035145,72440.47
1323.440837370983,72383.03
1323.4422262379858,72447.09
1323.4436151049886,72487.55
1323.445003972457,72420.76
1323.4463928394598,72447.46
1323.4477817069283,72408.77
1323.449170573931,72429.39
1323.4505594409338,72398.9
1323.4519483084023,72401.875
1323.4533371754053,72441.29
1323.454726042408,72428.07
1323.4561149098765,72435.76
1323.4575037768793,72449.07
1323.458892643882,72459.266
1323.4602815113506,72395.99
1323.4616703783533,72403.59
1323.4630592453561,72433.984
1323.464448112359,72451.26
1323.4658369798274,72432.625
1323.4672258468302,72444.76
1323.468614713833,72437.34
1323.470003580836,72403.59
1323.4713924478388,72398.44
1323.4727813153072,72489.98
1323.47417018231,72414.95
1323.4755590493128,72417.914
1323.4769479163156,72411.92
1323.4783367833184,72447.82
1323.4797256503211,72484.48
1323.481114517324,72439.79
1323.4825033843267,72402.64
1323.4838922513295,72393.98
1323.4852811187982,72382.27
1323.486669985801,72439.9
1323.4880588528038,72381.52
1323.4894477198065,72352.03
1323.4908365868093,72389.61
1323.4922254538121,72427.9
1323.493614320815,72402.98
1323.4950031878177,72420.37
1323.4963920543548,72416.72
1323.4977809213576,72440.96
1323.4991697883604,72447.15
1323.5005586553634,72439.75
1323.5019475223662,72412.36
1323.503336389369,72403.06
1323.5047252563718,72409.37
1323.5061141233746,72417.65
1323.5075029903774,72388.56
1323.5088918569145,72448.05
1323.5102807239173,72454.055
1323.51166959092,72408.22
1323.5130584579229,72402.98
1323.5144473249256,72421.38
1323.515836191463,72329.27
1323.5172250584658,72476.375
1323.5186139254686,72383.66
1323.5200027920057,72370.32
1323.5213916590085,72412.76
1323.5227805260113,72427.34
1323.524169393014,72458.11
1323.5255582595512,72480.71
1323.526947126554,72422.766
1323.528335993091,72386.64
1323.529724860094,72365.48
1323.5311137270967,72388.23
1323.532502593634,72401.0
1323.5338914606368,72426.82
1323.535280327174,72372.8
1323.5366691941767,72428.516
1323.5380580611795,72447.125
1323.5394469277167,72415.016
1323.5408357947194,72532.86
1323.5422246612566,72408.96
1323.5436135282594,72417.55
1323.5450023947965,72441.97
1323.5463912613336,72390.68
1323.5477801283366,72374.414
