time,flux
1324.920132511121,2676.5754
1324.9215214283424,2674.722
1324.9229103455693,2690.0432
1324.9242992628035,2690.6235
1324.925688180045,2696.7947
1324.9270770972937,2679.8357
1324.9284660145497,2664.319
1324.929854931813,2686.6025
1324.9312438490836,2680.3296
1324.9326327663614,2688.755
1324.9340216836467,2690.1567
1324.9354106009391,2679.6096
1324.936799518237,2675.9985
1324.938188435544,2668.399
1324.9395773528581,2664.0354
1324.9409662701778,2678.1333
1324.9423551875066,2716.6687
1324.9437441048408,2665.5356
1324.945133022184,2669.211
1324.9465219395329,2690.8232
1324.947910856889,2688.814
1324.9492997742523,2670.894
1324.950688691623,2688.2725
1324.952077609001,2733.8496
1324.9534665263843,2753.2236
1324.9548554437768,2678.2832
1324.9562443611746,2671.837
1324.9576332785798,2654.0825
1324.9590221959922,2671.0867
1324.960411113412,2696.718
1324.961800030839,2670.2288
1324.9631889482714,2674.556
1324.9645778657111,2700.854
1324.9659667831584,2663.9197
1324.9673557006126,2694.3633
1324.9687446180742,2697.1028
1324.970133535543,2687.1506
1324.9715224530173,2680.4258
1324.9729113704989,2668.8467
1324.974300287986,2695.3267
1324.975689205482,2669.5342
1324.9770781229836,2671.431
1324.9784670404924,2676.0828
1324.9798559580086,2676.0647
1324.9812448755304,2692.7393
1324.982633793061,2719.6096
1324.9840227105972,2676.367
1324.9854116281388,2683.637
1324.9868005456876,2671.4287
1324.9881894632438,2689.569
1324.9895783808072,2670.7656
1324.990967298376,2665.0706
1324.992356215954,2689.2703
1324.9937451335356,2671.6123
1324.9951340511245,2688.7327
1324.996522968721,2697.334
1324.9979118863243,2710.7832
1324.9993008039332,2678.7612
1325.0006897215494,2704.7812
1325.0020786391729,2720.6157
1325.0034675568018,2687.4233
1325.004856474438,2676.316
1325.0062453920796,2650.7666
1325.0076343097285,2715.7505
1325.0090232273847,2675.0027
1325.0104121450463,2664.2488
1325.0118010627134,2678.0605
1325.013189980388,2691.977
1325.0145788980697,2665.7512
1325.0159678157586,2694.3765
1325.0173567334512,2683.6072
1325.0187456511528,2696.1692
1325.02013456886,2680.3845
1325.0215234865725,2676.7266
1325.0229124042924,2662.5413
1325.0243013220195,2675.3545
1325.0256902397502,2685.7744
1325.02707915749,2677.8794
1325.0284680752357,2673.567
1325.0298569929864,2659.021
1325.0312459107445,2677.8691
1325.0326348285098,2677.0198
1325.0340237462788,2673.2847
1325.0354126640568,2666.0847
1325.0368015818385,2677.794
1325.0381904996275,2692.7095
1325.0395794174237,2656.384
1325.0409683352254,2679.8262
1325.0423572530326,2679.9229
1325.0437461708473,2674.197
1325.0451350886672,2676.0366
1325.0465240064943,2664.3008
1325.047912924327,2699.8767
1325.049301842165,2667.5908
1325.0506907600104,2698.4404
1325.0520796778612,2664.5688
1325.0534685957193,2658.458
1325.054857513581,2659.0051
1325.05624643145,2707.0088
1325.0576353493263,2690.1829
1325.0590242672083,2670.4048
1325.0604131850955,2654.2957
1325.0618021029882,2678.904
1325.063191020888,2662.3618
1325.0645799387935,2734.7383
1325.0659688567043,2673.638
1325.0673577746225,2672.4272
1325.068746692546,2677.782
1325.070135610475,2680.4395
1325.0715245284096,2688.4
1325.0729134463513,2685.6018
1325.0743023642967,2660.2415
1325.0756912822515,2677.3708
1325.0770802002096,2702.1223
1325.078469118175,2688.6272
1325.079858036144,2662.2942
1325.0812469541222,2683.1484
1325.082635872104,2693.7559
1325.0840247900912,2677.433
1325.0854137080858,2687.5422
1325.0868026260848,2675.4692
1325.0881915440903,2679.5293
1325.0895804621011,2692.6196
1325.0909693801186,2671.8027
1325.0923582981404,2686.8035
1325.0937472161695,2679.8462
1325.0951361342031,2674.2056
1325.0965250522431,2662.875
1325.0979139702886,2690.2798
1325.0993028883395,2690.075
1325.1006918063968,2673.5999
1325.1020807244586,2683.79
1325.1034696425268,2716.6165
1325.1048585606004,2657.351
1325.1062474786797,2675.8545
1325.1076363967643,2685.8584
1325.1090253148552,2684.369
1325.1104142329516,2672.4675
1325.1118031510525,2682.2205
1325.1131920691598,2670.8774
1325.1145809872717,2675.8909
1325.1159699053899,2688.1584
1325.1173588235135,2684.122
1325.1187477416427,2692.7607
1325.1201366597772,2679.4915
1325.1215255779175,2697.9053
1325.122914496063,2674.215
1325.124303414214,2715.14
1325.1256923323704,2681.2205
1325.1270812505322,2685.6926
1325.1284701686996,2715.9514
1325.1298590868723,2679.5325
1325.1312480050506,2685.3423
1325.1326369232333,2636.2524
1325.1340258414216,2676.2488
1325.1354147596162,2697.4224
1325.1368036778154,2658.435
1325.1381925960202,2677.805
1325.1395815142293,2670.9927
1325.1409704324449,2688.647
1325.1423593506659,2713.3145
1325.1437482688914,2701.7642
1325.1451371871224,2685.7312
1325.1465261053588,2684.2434
1325.1479150235998,2687.117
1325.1493039418463,2677.2642
1325.1506928600982,2662.6726
1325.1520817783555,2650.437
1325.1534706966177,2696.8572
1325.154859614885,2669.145
1325.1562485331579,2671.7979
1325.1576374514352,2677.3806
1325.159026369718,2691.7966
1325.1604152880054,2696.945
1325.1618042062983,2671.4194
1325.1631931245965,2694.9734
1325.1645820428994,2656.9658
1325.1659709612077,2670.1267
1325.1673598795205,2686.3176
1325.168748797839,2676.6697
1325.1701377161628,2685.7012
1325.1715266344902,2678.945
1325.172915552824,2687.768
1325.1743044711613,2676.141
1325.175693389505,2688.2588
1325.1770823078534,2676.4436
1325.1784712262063,2561.7058
1325.1798601445646,2691.132
1325.1812490629275,2713.675
1325.1826379812949,2656.6938
1325.184026899668,2696.911
1325.1854158180454,2692.6057
1325.1868047364283,2663.1055
1325.1881936548157,2663.748
1325.1895825732076,2685.384
1325.190971491605,2667.6213
1325.1923604100061,2665.887
1325.1937493284127,2687.4124
1325.1951382468246,2659.5957
1325.1965271652402,2656.113
1325.1979160836622,2678.108
1325.1993050020878,2699.6843
1325.2006939205182,2691.1812
1325.202082838953,2699.8206
1325.2034717573931,2693.026
1325.2048606758378,2698.8442
1325.206249594287,2683.7695
1325.2076385127418,2698.2883
1325.2090274312002,2690.9573
1325.210416349664,2698.3691
1325.2118052681315,2674.0537
1325.2131941866044,2683.7908
1325.2145831050818,2685.085
1325.2159720235632,2708.549
1325.2173609420506,2693.724
1325.2187498605417,2659.199
1325.2201387790374,2691.2502
1325.2215276975376,2684.37
1325.2229166160423,2697.1707
1325.2243055345516,2705.4937
1325.2256944530654,2686.5076
1325.2270833715838,2676.5557
1325.2284722901068,2664.8765
1325.2298612086342,2691.9946
1325.2312501271665,2715.5789
1325.232639045703,2686.373
1325.2340279642442,2690.347
1325.235416882789,2661.149
1325.2368058013383,2721.3496
1325.238194719893,2654.9045
1325.2395836384514,2675.168
1325.2409725570144,2672.8435
1325.242361475582,2684.229
1325.243750394153,2704.47
1325.2451393127296,2661.243
1325.24652823131,2688.192
1325.2479171498958,2687.0474
1325.2493060684842,2662.2642
1325.250694987078,2703.881
1325.2520839056756,2654.9104
1325.2534728242777,2692.8052
1325.2548617428843,2657.8809
1325.2562506614945,2659.7144
1325.2576395801102,2654.2668
1325.2590284987286,2668.477
1325.2604174173525,2674.3674
1325.26180633598,2673.7642
1325.2631952546114,2680.234
1325.264584173248,2704.8826
1325.2659730918883,2669.0823
1325.2673620105331,2678.9001
1325.2687509291816,2687.541
1325.2701398478346,2669.0146
1325.2715287664912,2720.855
1325.2729176851524,2706.2847
1325.2743066038172,2665.8245
1325.2756955224866,2676.8022
1325.2770844411605,2671.615
1325.2784733598382,2679.678
1325.2798622785194,2674.6912
1325.2812511972052,2679.34
1325.2826401158954,2661.9526
1325.2840290345894,2656.1738
1325.285417953287,2692.6736
1325.286806871989,2671.3652
1325.2881957906948,2687.5806
1325.2895847094042,2715.9229
1325.290973628119,2712.4446
1325.2923625468366,2654.4993
1325.293751465559,2668.273
1325.2951403842847,2726.2205
1325.296529303014,2692.8984
1325.297918221748,2676.9597
1325.2993071404856,2672.5276
1325.3006960592268,2673.143
1325.3020849779725,2678.4163
1325.303473896722,2678.7017
1325.304862815475,2674.3599
1325.3062517342325,2681.976
1325.3076406529938,2685.8638
1325.3090295717589,2670.425
1325.3104184905274,2654.5144
1325.3118074093004,2687.869
1325.3131963280762,2679.68
1325.3145852468565,2670.3906
1325.3159741656405,2699.4358
1325.317363084429,2685.462
1325.3187520032202,2706.937
1325.320140922015,2639.9153
1325.3215298408145,2688.8386
1325.3229187596176,2684.1548
1325.3243076784242,2665.6836
1325.3256965972348,2661.8335
1325.3270855160488,2675.3372
1325.3284744348664,2688.146
1325.3298633536886,2700.8655
1325.3312522725134,2678.5073
1325.332641191342,2662.8274
1325.334030110175,2752.8035
1325.3354190290108,2671.4126
1325.3368079478503,2678.5796
1325.3381968666943,2702.3938
1325.339585785541,2682.7585
1325.3409747043925,2660.4998
1325.3423636232465,2676.4214
1325.343752542105,2696.1824
1325.3451414609663,2680.152
1325.3465303798312,2680.6296
1325.3479192986997,2694.9265
1325.349308217572,2668.5767
1325.3506971364477,2697.408
1325.3520860553272,2707.1497
1325.3534749742093,2654.8342
1325.354863893096,2669.6748
1325.3562528119867,2691.57
1325.3576417308798,2656.5542
1325.3590306497765,2681.8933
1325.360419568677,2680.324
1325.36180848758,2666.986
1325.3631974064876,2668.8684
1325.364586325398,2666.2485
1325.365975244312,2673.2583
1325.3673641632297,2672.004
1325.368753082151,2686.9812
1325.370142001075,2671.339
1325.371530920003,2669.0068
1325.3729198389342,2660.6484
1325.3743087578682,2658.301
1325.3756976768068,2659.4944
1325.377086595748,2667.3171
1325.378475514693,2680.5542
1325.3798644336407,2696.064
1325.381253352592,2679.0393
1325.382642271546,2661.6487
1325.3840311905046,2671.735
1325.385420109466,2658.6555
1325.38680902843,2653.2275
1325.3881979473979,2663.5488
1325.3895868663692,2686.6995
1325.3909757853432,2686.992
1325.392364704321,2719.5935
1325.3937536233013,2677.7917
1325.3951425422854,2674.108
1325.396531461273,2682.0823
1325.3979203802635,2665.3936
1325.3993092992575,2668.8577
1325.4006982182543,2690.139
1325.4020871372538,2694.484
1325.4034760562572,2683.1829
1325.404864975264,2677.0496
1325.4062538942735,2647.0151
1325.4076428132867,2666.6992
1325.4090317323025,2668.8418
1325.4104206513211,2668.2954
1325.4118095703434,2690.064
1325.4131984893693,2695.1785
1325.414587408397,2671.565
1325.4159763274283,2660.8416
1325.4173652464633,2688.3682
1325.4187541655012,2662.504
1325.4201430845417,2649.3154
1325.4215320035858,2714.4236
1325.4229209226326,2686.9229
1325.424309841682,2689.7393
1325.4256987607353,2689.7417
1325.4270876797912,2694.7148
1325.4284765988498,2698.71
1325.429865517912,2689.5388
1325.431254436977,2683.0874
1325.4326433560448,2681.3447
1325.4340322751164,2672.7605
1325.4354211941895,2673.5168
1325.4368101132663,2683.2764
1325.4381990323468,2454.1194
1325.439587951429,2676.8176
1325.440976870515,2632.2874
1325.4423657896036,2677.3672
1325.443754708695,2687.4895
1325.4451436277895,2688.3015
1325.4465325468868,2676.0432
1325.4479214659873,2688.039
1325.4493103850905,2705.956
1325.4506993041966,2686.82
1325.4520882233053,2692.292
1325.4534771424171,2659.604
1325.4548660615317,2683.381
1325.4562549806494,2695.8738
1325.4576438997694,2677.3125
1325.4590328188926,2681.7317
1325.4604217380186,2669.3267
1325.4618106571468,2708.9875
1325.4631995762786,2683.7227
1325.4645884954132,2672.0051
1325.4659774145503,2661.5461
1325.4673663336903,2693.756
1325.468755252833,2676.983
1325.470144171978,2674.8428
1325.4715330911267,2724.5078
1325.4729220102772,2643.712
1325.4743109294304,2681.8328
1325.4756998485873,2672.4453
1325.477088767746,2676.6736
1325.4784776869083,2697.8564
1325.4798666060724,2676.7717
1325.48125552524,2686.6912
1325.48264444441,2676.6848
1325.4840333635823,2669.0408
1325.4854222827573,2667.0605
1325.486811201935,2666.0151
1325.4882001211156,2650.7778
1325.4895890402988,2661.5806
1325.4909779594848,2695.6875
1325.4923668786735,2676.4192
1325.493755797864,2671.645
1325.495144717058,2683.5923
1325.4965336362543,2690.0012
1325.4979225554534,2667.8506
1325.4993114746544,2668.292
1325.5007003938586,2681.9321
1325.5020893130654,2678.5771
1325.5034782322741,2692.7197
1325.5048671514865,2664.7522
1325.5062560707006,2662.1174
1325.5076449899175,2684.2827
1325.5090339091366,2686.5535
1325.5104228283585,2675.0251
1325.5118117475827,2696.2673
1325.5132006668098,2665.8416
1325.5145895860394,2662.1912
1325.5159785052713,2686.432
1325.517367424506,2682.6494
1325.5187563437428,2669.544
1325.520145262982,2652.5432
1325.5215341822238,2671.1167
1325.522923101468,2682.0547
1325.524312020715,2678.0032
1325.5257009399636,2667.365
1325.5270898592155,2658.7795
1325.5284787784694,2669.6895
1325.5298676977263,2675.6204
1325.531256616985,2692.2366
1325.5326455362465,2689.9502
1325.5340344555098,2657.2441
1325.5354233747757,2682.0461
1325.5368122940445,2667.8252
1325.538201213315,2674.6826
1325.5395901325883,2687.8904
1325.5409790518638,2654.5845
1325.542367971142,2679.5757
1325.543756890422,2751.4814
1325.5451458097048,2687.2786
1325.5465347289899,2706.73
1325.5479236482772,2659.203
1325.5493125675664,2682.1506
1325.5507014868583,2676.3596
1325.5520904061525,2696.7727
1325.553479325449,2652.2915
1325.5548682447477,2659.6958
1325.5562571640487,2677.3254
1325.557646083352,2687.5706
1325.5590350026578,2701.6677
1325.5604239219656,2684.6497
1325.5618128412757,2697.7378
1325.563201760588,2673.475
1325.5645906799023,2679.864
1325.5659795992192,2692.9778
1325.5673685185384,2707.663
1325.5687574378594,2675.0708
1325.5701463571831,2702.1963
1325.5715352765087,2660.7239
1325.5729241958365,2674.7312
1325.5743131151662,2665.8994
1325.5757020344988,2666.4646
1325.577090953833,2661.949
1325.57847987317,2696.5479
1325.5798687925087,2689.036
1325.5812577118493,2700.8308
1325.5826466311926,2661.48
1325.5840355505377,2675.428
1325.585424469885,2667.1802
1325.5868133892343,2665.8901
1325.5882023085858,2659.4885
1325.58959122794,2649.8245
1325.5909801472958,2674.4504
1325.5923690666536,2678.2974
1325.5937579860138,2705.2783
1325.5951469053757,2679.0054
1325.59653582474,2679.561
1325.5979247441064,2707.1968
1325.5993136634743,2773.647
1325.6007025828449,2664.7358
1325.6020915022173,2667.0903
1325.6034804215915,2672.585
1325.604869340968,2628.0918
1325.6062582603465,2656.2334
1325.607647179727,2672.6895
1325.60903609911,2692.491
1325.6104250184947,2716.9546
1325.6118139378812,2697.5679
1325.6132028572695,2702.313
1325.61459177666,2704.3728
1325.615980696053,2683.6035
1325.6173696154476,2668.7627
1325.6187585348441,2676.3518
1325.620147454243,2718.5483
1325.6215363736435,2676.2559
1325.6229252930461,2668.309
1325.6243142124504,2668.6016
1325.6257031318567,2690.7168
1325.627092051265,2663.1465
1325.6284809706751,2668.217
1325.6298698900873,2669.7349
1325.6312588095016,2674.2622
1325.6326477289176,2657.8281
1325.6340366483355,2689.2358
1325.6354255677554,2686.8047
1325.636814487177,2696.094
1325.6382034066007,2658.469
1325.639592326026,2677.3628
1325.6409812454535,2672.5366
1325.6423701648828,2670.627
1325.6437590843138,2676.791
1325.645148003747,2689.7903
1325.6465369231819,2651.4155
1325.6479258426184,2677.1199
1325.6493147620567,2656.6382
1325.6507036814971,2685.626
1325.6520926009393,2670.1023
1325.6534815203836,2678.0083
1325.6548704398294,2667.0244
1325.656259359277,2674.079
1325.6576482787266,2686.5212
1325.6590371981777,2701.5828
1325.6604261176308,2672.1309
1325.6618150370855,2671.9578
1325.663203956542,2677.9038
1325.6645928760004,2694.4485
1325.6659817954605,2655.2898
1325.6673707149225,2680.476
1325.6687596343863,2707.191
1325.6701485538517,2733.836
1325.671537473319,2702.4185
1325.672926392788,2678.2349
1325.6743153122584,2675.1382
1325.6757042317308,2695.567
1325.6770931512049,2687.0854
1325.6784820706807,2676.7925
1325.6798709901582,2671.6135
1325.6812599096374,2666.0317
1325.6826488291185,2663.871
1325.6840377486014,2661.9688
1325.6854266680857,2674.3242
1325.6868155875716,2694.4
1325.6882045070593,2678.106
1325.6895934265485,2687.8892
1325.6909823460396,2774.3494
1325.6923712655323,2684.722
1325.6937601850268,2653.8855
1325.6951491045227,2671.824
1325.6965380240204,2709.493
1325.6979269435196,2667.1667
1325.6993158630205,2676.4734
1325.7007047825232,2712.2793
1325.7034826215333,2688.469
1325.7048715410406,2661.4653
1325.7062604605496,2682.7375
1325.7076493800603,2664.4805
1325.7090382995725,2650.2612
1325.7104272190863,2683.0376
1325.7118161386015,2679.9534
1325.7132050581185,2691.6335
1325.7145939776372,2699.2312
1325.7159828971576,2680.5613
1325.7173718166791,2672.516
1325.7187607362025,2686.8013
1325.7201496557273,2675.25
1325.7215385752536,2674.3384
1325.7229274947815,2670.1223
1325.7243164143108,2698.0923
1325.7257053338417,2691.895
1325.7270942533742,2673.229
1325.7284831729082,2681.3123
1325.7298720924439,2662.046
1325.7312610119811,2680.6846
1325.7326499315197,2697.095
1325.7340388510597,2676.5254
1325.7354277706013,2713.2424
1325.7368166901442,2773.0654
1325.7382056096887,2683.0935
1325.7395945292346,2681.2273
1325.7409834487821,2665.8726
1325.7423723683312,2678.965
1325.7437612878816,2697.5396
1325.7451502074334,2699.9187
1325.746539126987,2673.0837
1325.7479280465418,2703.6365
1325.749316966098,2684.4187
1325.7507058856556,2673.3535
1325.7520948052147,2684.024
1325.7534837247754,2726.364
1325.7548726443374,2667.7693
1325.7562615639008,2689.603
1325.7576504834656,2699.5552
1325.759039403032,2694.856
1325.7604283225994,2666.6956
1325.7618172421683,2681.4175
1325.763206161739,2707.6543
1325.7645950813107,2672.3267
1325.765984000884,2688.3105
1325.7673729204587,2693.6487
1325.7687618400346,2682.548
1325.770150759612,2654.1658
1325.7715396791907,2666.4785
1325.7729285987707,2674.7646
1325.774317518352,2710.1838
1325.7757064379348,2678.1592
1325.777095357519,2681.6328
1325.7784842771048,2704.3005
1325.7798731966916,2662.9277
1325.7812621162798,2708.568
1325.7826510358693,2693.3242
1325.78403995546,2685.475
1325.7854288750523,2660.8564
1325.7868177946455,2672.574
1325.7882067142402,2776.256
1325.7895956338364,2664.2812
1325.7909845534336,2682.4163
1325.7923734730323,2693.0137
1325.7937623926325,2677.0225
1325.7951513122339,2664.6692
1325.7965402318364,2649.9976
1325.7979291514403,2680.1182
1325.799318071045,2687.5198
1325.8007069906514,2674.0916
1325.8020959102591,2670.363
1325.803484829868,2677.6345
1325.8048737494782,2666.929
1325.8062626690896,2675.3367
1325.8076515887021,2684.659
1325.8090405083165,2674.345
1325.8104294279315,2680.4934
1325.8118183475476,2674.2153
1325.8132072671654,2662.2622
1325.814596186784,2663.442
1325.8159851064042,2682.2236
1325.8173740260254,2651.814
1325.818762945648,2673.8203
1325.8201518652716,2689.189
1325.8215407848966,2691.5935
1325.8229297045225,2645.8672
1325.8243186241496,2670.3254
1325.8257075437784,2685.2275
1325.827096463408,2687.4058
1325.828485383039,2682.169
1325.8298743026708,2638.8193
1325.8312632223042,2659.9587
1325.8326521419385,2681.8281
1325.834041061574,2708.8154
1325.8354299812106,2676.7627
1325.8368189008484,2692.796
1325.8382078204872,2690.633
1325.8395967401275,2665.9592
1325.8409856597689,2657.5344
1325.8423745794114,2702.8381
1325.843763499055,2665.9653
1325.8451524186996,2707.7466
1325.8465413383456,2666.1267
1325.8479302579924,2674.1438
1325.8493191776404,2680.7825
1325.8507080972895,2696.9487
1325.8520970169398,2683.6816
1325.8534859365911,2676.377
1325.8548748562437,2664.129
1325.8562637758976,2696.9434
1325.8576526955521,2694.6426
1325.8590416152078,2702.1033
1325.860430534865,2680.4114
1325.8618194545224,2665.991
1325.8632083741816,2688.6064
1325.8645972938416,2686.8918
1325.8659862135028,2671.3428
1325.867375133165,2688.9995
1325.8687640528285,2705.7124
1325.8701529724929,2705.0442
1325.8715418921583,2681.7458
1325.872930811825,2656.186
1325.874319731492,2697.3293
1325.8757086511607,2669.693
1325.8770975708303,2667.302
1325.878486490501,2704.8413
1325.8798754101726,2656.5833
1325.8812643298452,2663.0889
1325.8826532495189,2678.4077
1325.8840421691937,2683.4329
1325.8854310888694,2713.0051
1325.886820008546,2695.936
1325.888208928224,2677.7554
1325.8895978479027,2692.5881
1325.8909867675825,2657.1973
1325.8923756872632,2663.038
1325.8937646069448,2703.4604
1325.8951535266276,2694.7683
1325.8965424463113,2679.0632
1325.897931365996,2678.809
1325.8993202856816,2653.0818
1325.9007092053682,2676.2114
1325.9020981250558,2680.25
1325.9034870447447,2676.4973
1325.9048759644343,2682.0786
1325.9062648841248,2718.906
1325.9076538038162,2699.936
1325.9090427235085,2670.3733
1325.910431643202,2674.991
1325.9118205628959,2654.4592
1325.9132094825911,2679.3164
1325.9145984022873,2685.2986
1325.9159873219844,2679.8904
1325.9173762416824,2705.6106
1325.9187651613818,2682.4243
1325.9201540810816,2698.0776
1325.9215430007823,2692.0752
1325.922931920484,2672.966
1325.9243208401865,2683.4807
1325.92570975989,2721.1968
1325.9270986795943,2674.104
1325.9284875992998,2682.4807
1325.929876519006,2705.499
1325.9312654387131,2670.6294
1325.9326543584211,2644.5203
1325.9340432781303,2690.38
1325.93543219784,2660.855
1325.9368211175504,2663.1353
1325.938210037262,2658.3394
1325.9395989569744,2672.5317
1325.9409878766876,2683.4565
1325.9423767964017,2686.5154
1325.9437657161168,2676.6538
1325.9451546358328,2688.3127
1325.9465435555494,2671.7705
1325.947932475267,2670.5535
1325.9493213949852,2665.0876
1325.9507103147046,2675.2134
1325.9520992344246,2723.5
1325.9534881541456,2658.8252
1325.9548770738675,2638.0366
1325.95626599359,2706.7805
1325.9576549133135,2705.2163
1325.9590438330376,2711.277
1325.960432752763,2686.8896
1325.9618216724882,2655.0544
1325.9632105922153,2665.7039
1325.9645995119424,2703.231
1325.9659884316711,2680.333
1325.9673773514005,2693.7092
1325.9687662711303,2664.8193
1325.970155190861,2644.1309
1325.9715441105923,2689.2537
1325.9729330303244,2688.6252
1325.9743219500574,2722.7441
1325.9757108697913,2674.0066
1325.9770997895257,2688.3198
1325.9784887092615,2678.9648
1325.9798776289977,2684.6729
1325.9812665487345,2681.9258
1325.9826554684726,2674.9897
1325.984044388211,2671.386
1325.9854333079504,2670.7173
1325.9868222276903,2717.4287
1325.988211147431,2690.6594
1325.9896000671727,2682.5771
1325.9909889869148,2785.1072
1325.9923779066578,2732.3665
1325.9937668264013,2682.4246
1325.995155746146,2672.8716
1325.9965446658912,2668.1765
1325.9979335856374,2677.3484
1325.999322505384,2659.0623
1326.0007114251316,2684.7656
1326.0021003448796,2685.8293
1326.0034892646286,2654.72
1326.004878184378,2643.4626
1326.0062671041283,2665.041
1326.007656023879,2680.9368
1326.0090449436311,2701.4365
1326.0104338633832,2682.3508
1326.0118227831363,2709.6702
1326.0132117028904,2677.2769
1326.0146006226448,2658.7078
1326.0159895424001,2668.425
1326.0173784621563,2752.0872
1326.0187673819125,2663.7434
1326.0201563016697,2657.3142
1326.0215452214277,2718.8894
1326.0229341411866,2670.5703
1326.0243230609456,2670.4326
1326.0257119807054,2687.7207
1326.0271009004662,2681.597
1326.028489820228,2680.9534
1326.0298787399897,2670.7314
1326.0312676597523,2663.799
1326.0326565795158,2666.669
1326.0340454992797,2673.5417
1326.0354344190441,2687.2842
1326.036823338809,2677.9683
1326.0382122585752,2684.3843
1326.0396011783414,2670.0325
1326.040990098109,2685.924
1326.0423790178766,2673.7866
1326.0437679376453,2701.2397
1326.0451568574147,2683.4822
1326.046545777184,2681.3894
1326.0479346969544,2659.798
1326.0493236167251,2681.447
1326.0507125364968,2665.9412
1326.052101456269,2684.347
1326.053490376042,2698.1357
1326.0548792958155,2686.146
1326.056268215589,2687.4927
1326.0576571353638,2691.335
1326.0590460551393,2721.54
1326.060434974915,2669.6194
1326.0618238946913,2685.5173
1326.0632128144684,2668.6658
1326.064601734246,2703.223
1326.0659906540245,2697.0413
1326.067379573803,2686.9668
1326.0687684935824,2661.4224
1326.0701574133623,2693.142
1326.071546333143,2677.8865
1326.0729352529238,2673.794
1326.0743241727055,2677.1636
1326.0757130924878,2698.544
1326.0771020122709,2695.2012
1326.0784909320544,2681.5593
1326.0798798518379,2699.8945
1326.0812687716223,2678.443
1326.0826576914076,2701.7356
1326.084046611193,2664.6782
1326.085435530979,2694.2534
1326.0868244507658,2688.9165
1326.0882133705534,2770.5876
1326.089602290341,2679.3083
1326.0909912101297,2666.2805
1326.0923801299182,2661.372
1326.0937690497076,2680.3916
1326.0951579694974,2669.6357
1326.0965468892882,2702.8743
1326.097935809079,2689.9497
1326.0993247288707,2684.412
1326.1007136486623,2682.6594
1326.102102568455,2694.8872
1326.1034914882484,2705.2908
1326.104880408042,2676.1707
1326.1062693278361,2645.1704
1326.107658247631,2669.4448
1326.1090471674258,2653.3826
1326.1104360872216,2674.84
1326.1118250070174,2690.7603
1326.113213926814,2690.9631
1326.1146028466112,2665.8918
1326.1159917664083,2679.335
1326.1173806862068,2675.8223
1326.1187696060053,2698.7192
1326.1201585258043,2696.9036
1326.1215474456044,2667.4792
1326.1229363654043,2680.168
1326.1243252852046,2667.1877
1326.1257142050058,2680.802
1326.127103124807,2681.6577
1326.1284920446092,2671.1252
1326.1298809644118,2700.266
1326.1312698842144,2666.4766
1326.1326588040179,2676.2952
1326.1340477238214,2654.9177
1326.1354366436258,2690.3442
1326.1368255634302,2680.462
1326.1382144832357,2679.188
1326.139603403041,2687.0417
1326.1409923228473,2684.0952
1326.1423812426544,2691.5046
1326.1437701624607,2656.7993
1326.1451590822687,2700.152
1326.1465480020768,2684.1824
1326.1479369218848,2684.0974
1326.1493258416929,2669.4133
1326.1507147615027,2675.666
1326.1521036813117,2652.8728
1326.1534926011218,2685.6929
1326.1548815209326,2673.998
1326.1562704407434,2671.6099
1326.1576593605541,2666.7852
1326.1590482803667,2666.2292
1326.1604372001784,2658.3684
1326.161826119991,2702.515
1326.1632150398036,2715.4375
1326.1646039596171,2683.9604
1326.1659928794306,2675.428
1326.167381799245,2649.1863
1326.1687707190597,2690.8726
1326.170159638875,2668.8848
1326.1715485586903,2685.3066
1326.1729374785066,2679.4631
1326.174326398322,2675.5942
1326.175715318139,2660.806
1326.1771042379553,2695.862
1326.1784931577733,2692.614
1326.1798820775905,2695.2493
1326.1812709974085,2655.3638
1326.1826599172275,2653.5273
1326.1840488370458,2681.39
1326.1854377568657,2689.3057
1326.1868266766846,2686.2974
1326.1882155965045,2666.6628
1326.1896045163253,2670.4167
1326.190993436146,2697.9607
1326.1923823559669,2680.431
1326.1937712757885,2661.5974
1326.1951601956102,2672.174
1326.1965491154328,2687.6396
1326.1979380352554,2678.77
1326.199326955078,2678.831
1326.2007158749009,2666.5747
1326.2021047947253,2660.3484
1326.2034937145488,2675.6987
1326.2048826343732,2669.9302
1326.2062715541977,2678.7827
1326.207660474023,2660.4133
1326.2090493938474,2672.9897
1326.2104383136736,2680.1245
1326.211827233499,2695.46
1326.2132161533252,2666.4675
1326.2146050731524,2643.8481
1326.2159939929788,2667.8523
1326.217382912807,2663.0347
1326.218771832634,2684.9392
1326.220160752462,2685.0022
1326.2215496722902,2677.7488
1326.2229385921191,2652.0908
1326.2243275119472,2665.0176
1326.225716431777,2662.0378
1326.227105351606,2686.5918
1326.228494271436,2678.0864
1326.2298831912667,2677.8545
1326.2312721110968,2686.6404
1326.2326610309276,2682.1902
1326.2340499507584,2682.717
1326.23543887059,2637.3884
1326.2368277904218,2694.984
1326.2382167102535,2685.6196
1326.2396056300852,2681.5361
1326.2409945499187,2672.3345
1326.2423834697513,2687.885
1326.243772389584,2685.794
1326.2451613094174,2683.05
1326.2465502292512,2688.1907
1326.2479391490856,2746.6821
1326.249328068919,2664.6174
1326.2507169887535,2675.5935
1326.2521059085889,2692.9578
1326.2534948284242,2723.6033
1326.2548837482595,2684.8474
1326.2562726680949,2674.9453
1326.2576615879302,2705.0303
