time,flux
1325.619723846097,182023.1
1325.621112725207,180633.02
1325.622501604317,181995.52
1325.623890483427,181885.69
1325.625279362537,182082.1
1325.6266682411815,182019.36
1325.6280571202915,182313.12
1325.6294459994015,182073.2
1325.6308348785115,182343.23
1325.6322237576214,182443.1
1325.6336126367314,182250.72
1325.6350015158414,182656.95
1325.6363903944857,182718.03
1325.6377792735957,182898.9
1325.6391681527057,182776.25
1325.6405570318157,183004.25
1325.6419459109256,183040.78
1325.6433347900359,183130.58
1325.6447236686802,183304.1
1325.6461125477902,182775.5
1325.6475014269001,183601.16
1325.6488903060101,183595.23
1325.65027918512,183586.6
1325.65166806423,183796.27
1325.6530569428744,183755.17
1325.6544458219844,183769.58
1325.6558347010944,183896.34
1325.6572235802043,184050.9
1325.6586124593146,184053.66
1325.6600013379589,184315.44
1325.6613902170689,184290.7
1325.6627790961788,184409.25
1325.6641679752888,184712.78
1325.6655568539331,184684.94
1325.6669457330431,184448.66
1325.668334612153,184441.55
1325.669723491263,184584.84
1325.671112370373,184400.16
1325.6725012490174,184442.12
1325.6738901281276,183809.19
1325.6752790072376,184256.48
1325.6766678863476,184088.36
1325.6780567649919,183922.8
1325.6794456441019,183584.17
1325.6808345232118,183602.7
1325.6822234018562,183251.72
1325.6836122809661,183130.2
1325.6850011600761,182987.42
1325.686390039186,183071.69
1325.6877789178304,182885.16
1325.6891677969406,182849.56
1325.6905566760506,182746.3
1325.6919455551606,182948.52
1325.693334433805,182855.44
1325.694723312915,182804.16
1325.6961121920249,182601.19
1325.6975010706692,182733.44
1325.6988899497792,183095.31
1325.7002788288892,183017.11
1325.7016677075335,182909.5
1325.7030565866435,183112.47
1325.7044454657535,183081.58
1325.705834344398,183347.77
1325.708612102618,183886.11
1325.710000981728,183867.92
1325.7113898603723,184102.88
1325.7127787394822,184092.12
1325.7141676185922,184535.4
1325.7155564972365,184402.81
1325.7169453763465,184587.03
1325.7183342549909,184597.56
1325.7197231341008,184708.67
1325.721112013211,184657.64
1325.7225008918554,184532.08
1325.7238897709653,184710.05
1325.7252786500753,184487.92
1325.7266675287196,184427.66
1325.7280564078296,184188.33
1325.7294452869396,184333.08
1325.730834165584,184228.64
1325.732223044694,183967.83
1325.7336119233382,183901.31
1325.7350008024482,184004.1
1325.7363896815584,183843.86
1325.7377785602027,183866.42
1325.7391674393127,183924.31
1325.7405563184227,184032.19
1325.741945197067,180749.98
1325.743334076177,184058.25
1325.7447229548213,183956.33
1325.7461118339313,184207.27
1325.7475007130413,184214.22
1325.7488895916856,183912.89
1325.7502784707956,183925.7
1325.7516673494401,184074.55
1325.7530562285501,184336.34
1325.7544451071944,184016.6
1325.7558339863044,184014.86
1325.7572228654144,184074.14
1325.7586117440587,183216.12
1325.7600006231687,184248.3
1325.761389501813,184074.72
1325.762778380923,184473.7
1325.7641672595673,181605.27
1325.7655561386773,184336.95
1325.7669450173216,184263.86
1325.7683338964318,183980.95
1325.7697227755418,184321.39
1325.7711116541861,184173.97
1325.7725005332961,184204.9
1325.7738894119404,184130.81
1325.7752782910504,184421.39
1325.7766671696947,184326.1
1325.7780560488047,184251.11
1325.779444927449,184614.69
1325.780833806559,184446.81
1325.7822226852034,184528.52
1325.7836115643136,184474.98
1325.7850004429579,184724.05
1325.7863893220679,184527.55
1325.7877782007122,184534.27
1325.7891670798222,184696.83
1325.7905559584665,184465.75
1325.7919448375765,184393.27
1325.7933337162208,184383.4
1325.7947225953308,184139.61
1325.796111473975,184411.69
1325.797500353085,184055.73
1325.7988892317296,183405.27
1325.8002781108396,183938.27
1325.801666989484,183425.14
1325.803055868594,183113.83
1325.8044447472382,183070.14
1325.8058336263482,182989.94
1325.8072225049925,183039.61
1325.8086113841025,182924.16
1325.8100002627468,182725.19
1325.8113891418568,182928.27
1325.8127780205011,182989.42
1325.8141668996113,182831.48
1325.8155557782557,182993.12
1325.8169446569,183055.86
1325.81833353601,183032.81
1325.8197224146543,183082.75
1325.8211112937643,183309.48
1325.8225001724086,183540.67
1325.8238890515186,183661.12
1325.8252779301629,183468.66
1325.8266668092729,183668.02
1325.8280556879172,183813.5
1325.8294445665615,183772.45
1325.8308334456717,183838.27
1325.832222324316,183896.72
1325.833611203426,183857.81
1325.8350000820703,184069.84
1325.8363889607147,184059.14
1325.8377778398246,183950.78
1325.839166718469,183069.3
1325.840555597579,183794.28
1325.8419444762233,183762.38
1325.8433333553332,183661.72
1325.8447222339776,183397.47
1325.846111112622,183560.17
1325.847499991732,183312.11
1325.8488888703764,183181.14
1325.8502777490207,183039.61
1325.8516666281307,182849.44
1325.853055506775,182728.2
1325.854444385885,182458.9
1325.8558332645293,182438.42
1325.8572221431737,182466.25
1325.8586110222836,182037.95
1325.859999900928,182052.58
1325.8613887800382,182114.86
1325.8627776586825,182034.28
1325.8641665373268,182037.62
1325.8655554164368,182107.16
1325.866944295081,182211.83
1325.8683331737254,182348.3
1325.8697220528354,182442.83
1325.8711109314797,182428.98
1325.872499810124,182497.69
1325.873888689234,182403.88
1325.8752775678784,182801.64
1325.876666446523,182857.02
1325.8780553256329,182809.03
1325.8794442042772,182722.66
1325.8808330829215,182924.36
1325.8822219620315,182818.28
1325.8836108406758,182977.69
1325.8849997193201,182991.31
1325.8863885984301,182990.89
1325.8877774770745,182827.52
1325.8891663557188,183030.73
1325.8905552348288,182834.75
1325.891944113473,183169.55
1325.8933329921176,182810.03
1325.8947218712276,182750.73
1325.896110749872,182811.23
1325.8974996285162,182650.23
1325.8988885076262,182420.34
1325.9002773862705,182670.08
1325.9016662649149,182673.98
1325.9030551435592,182697.23
1325.9044440226692,182528.83
1325.9058329013135,182534.8
1325.9072217799578,182651.78
1325.908610659068,182520.75
1325.9099995377123,182585.25
1325.9113884163567,182622.47
1325.912777295001,182426.89
1325.914166174111,182552.62
1325.9155550527553,182674.3
1325.9169439313996,182693.55
1325.9183328105096,182660.16
1325.919721689154,182782.62
1325.9211105677982,182646.66
1325.9224994464425,182880.39
1325.9238883255528,182866.97
1325.925277204197,183090.47
1325.9266660828414,183221.38
1325.9280549614857,183120.02
1325.9294438405957,183417.78
1325.93083271924,183685.7
1325.9322215978843,183471.28
1325.9336104765287,183704.81
1325.9349993556386,183408.17
1325.936388234283,183513.11
1325.9377771129273,183300.12
1325.9391659915718,182650.84
1325.9405548706818,183365.6
1325.9419437493261,183203.14
1325.9433326279704,183048.22
1325.9447215066148,183074.72
1325.946110385259,183120.52
1325.947499264369,181837.61
1325.9488881430134,182912.3
1325.9502770216577,182761.0
1325.951665900302,182657.61
1325.9530547789464,182256.17
1325.9544436580563,182774.8
1325.9558325367009,182541.3
1325.9572214153452,182713.4
1325.9586102939895,182729.88
1325.9599991730995,182710.69
1325.9613880517438,182829.34
1325.9627769303881,182750.14
1325.9641658090325,182776.22
1325.9655546876768,182829.27
1325.966943566321,182894.6
1325.968332445431,182971.73
1325.9697213240754,182823.61
1325.97111020272,182845.38
1325.9724990813643,182829.98
1325.9738879600086,183008.06
1325.9752768391186,182806.28
1325.976665717763,182951.98
1325.9780545964072,182658.5
1325.9794434750515,182858.83
1325.9808323536959,182719.98
1325.9822212323402,182965.53
1325.9836101114502,182890.0
1325.9849989900945,182907.95
1325.986387868739,183147.8
1325.9877767473834,183061.34
1325.9891656260277,183372.86
1325.990554504672,183378.39
1325.9919433833163,183629.14
1325.9933322624263,183711.72
1325.9947211410706,183771.58
1325.996110019715,183936.52
1325.9974988983593,183868.19
1325.9988877770036,183933.27
1326.000276655648,182920.28
1326.0016655342924,184024.34
1326.0030544134024,183998.53
1326.0044432920467,184013.86
1326.005832170691,184023.42
1326.0072210493354,183768.53
1326.0086099279797,184196.12
1326.009998806624,184030.44
1326.0113876852683,184241.56
1326.0127765639127,184022.6
1326.0141654430226,184051.5
1326.015554321667,184159.97
1326.0169432003113,184052.42
1326.0183320789558,184329.61
1326.0197209576002,184535.64
1326.0211098362445,184425.03
1326.0224987148888,184624.83
1326.0238875935331,184611.45
1326.0252764721774,184793.92
1326.0266653508218,181379.44
1326.0280542299317,184527.92
1326.029443108576,184723.9
1326.0308319872204,184760.03
1326.0322208658647,184907.52
1326.0336097445092,185074.48
1326.0349986231536,184979.5
1326.036387501798,185056.39
1326.0377763804422,184990.8
1326.0391652590865,185118.14
1326.0405541377309,184809.75
1326.0419430163752,184908.12
1326.0433318950195,185139.53
1326.0447207736638,184919.95
1326.0461096527738,184578.75
1326.0474985314181,184620.27
1326.0488874100627,184444.3
1326.050276288707,184462.38
1326.0516651673513,183864.39
1326.0530540459956,183645.39
1326.05444292464,183585.81
1326.0558318032843,183330.7
1326.0572206819286,183391.16
1326.058609560573,183132.39
1326.0599984392172,182777.75
1326.0613873178615,182981.06
1326.0627761965059,182672.69
1326.0641650751504,182653.81
1326.0655539537947,182666.05
1326.066942832439,182702.62
1326.0683317110834,182784.77
1326.0697205897277,182900.08
1326.071109468372,181916.88
1326.0724983470163,182751.67
1326.0738872256607,183029.28
1326.075276104305,182891.42
1326.0766649829493,182899.55
1326.0780538615936,183004.48
1326.079442740238,182839.72
1326.0808316188825,183063.7
1326.0822204975268,182686.98
1326.0836093761711,182756.14
1326.0849982548154,182707.58
1326.0863871334598,182620.81
1326.087776012104,182658.83
1326.0891648907484,182453.12
1326.0905537693927,182010.66
1326.091942648037,182536.55
1326.0933315266814,182366.92
1326.0947204053257,182599.17
1326.0961092839702,182404.7
1326.0974981626146,182796.23
1326.0988870412589,182730.12
1326.1002759199032,182714.25
1326.1016647985475,182935.94
1326.1030536771918,183347.1
1326.1044425558362,183298.94
1326.1058314344805,183722.84
1326.1072203131248,183470.94
1326.1086091917691,183863.89
1326.1099980704134,183957.83
1326.111386949058,184272.34
1326.1127758277023,184230.28
1326.1141647063466,184081.58
1326.115553584991,184379.55
1326.1169424636353,184311.92
1326.1183313422796,184280.02
1326.119720220924,184230.67
1326.1211090995682,184398.64
1326.1224979782126,184243.75
1326.1238868568569,184093.58
1326.1252757355012,183978.88
1326.12666461368,184207.7
1326.1280534923244,184027.08
1326.1294423709687,184113.81
1326.130831249613,183863.94
1326.1322201282574,184188.92
1326.1336090069017,184192.55
1326.134997885546,184106.38
1326.1363867641903,184103.7
1326.1377756428346,183848.08
1326.139164521479,183989.12
1326.1405534001233,183791.02
1326.1419422787676,183974.5
1326.1433311574121,183847.34
1326.1447200360565,183909.77
1326.1461089142351,183913.1
1326.1474977928794,183681.77
1326.1488866715238,183676.8
1326.150275550168,183824.94
1326.1516644288124,183556.69
1326.1530533074567,183479.84
1326.154442186101,183664.08
1326.1558310647454,183288.7
1326.1572199433897,183187.19
1326.1586088220342,182990.9
1326.159997700213,183134.05
1326.1613865788572,183082.7
1326.1627754575015,183196.78
1326.1641643361459,182684.08
1326.1655532147902,182825.7
1326.1669420934345,182751.36
1326.1683309720788,182684.92
1326.1697198507231,182610.84
1326.1711087289018,182702.38
1326.1724976075461,182658.03
1326.1738864861907,182745.72
1326.175275364835,182547.56
1326.1766642434793,182552.1
1326.1780531221236,182839.56
1326.179442000768,182564.58
1326.1808308794123,182886.47
1326.182219757591,182198.81
1326.1836086362352,182719.19
1326.1849975148796,182594.05
1326.186386393524,182757.97
1326.1877752721682,182732.86
1326.1891641508128,182934.9
1326.1905530289914,182886.66
1326.1919419076357,182868.78
1326.19333078628,182942.86
1326.1947196649244,183153.77
1326.1961085435687,183315.08
1326.197497422213,182966.73
1326.1988863008573,183356.11
1326.200275179036,183262.97
1326.2016640576803,183327.95
1326.2030529363246,183444.92
1326.204441814969,183024.16
1326.2058306936135,183619.86
1326.2072195717922,183575.53
1326.2086084504365,183914.22
1326.2099973290808,183681.12
1326.2113862077251,184220.12
1326.2127750863694,183893.78
1326.2141639650138,184252.25
1326.2155528431924,184237.58
1326.2169417218367,184661.17
1326.218330600481,184739.77
1326.2197194791254,184650.16
1326.22110835777,184914.94
1326.2224972359486,185316.56
1326.223886114593,185674.6
1326.2252749932372,185661.17
1326.2266638718816,185824.73
1326.2280527505259,185793.39
1326.2294416287045,186069.55
1326.2308305073489,185985.95
1326.2322193859932,186008.67
1326.2336082646375,186288.44
1326.2349971428162,185981.75
1326.2363860214607,185180.7
1326.237774900105,185689.33
1326.2391637787493,185321.95
1326.2405526573937,185309.12
1326.2419415355723,185133.12
1326.2433304142166,184810.14
1326.244719292861,184791.95
1326.2461081715053,184252.75
1326.247497049684,184231.17
1326.2488859283283,184054.56
1326.2502748069726,183968.61
1326.2516636856171,183829.36
1326.2530525637958,183735.5
1326.25444144244,183684.12
1326.2558303210844,183717.03
1326.2572191997288,183921.1
1326.2586080779074,183736.92
1326.2599969565517,183897.03
1326.261385835196,184033.2
1326.2627747138404,184194.03
1326.264163592019,184066.11
1326.2655524706634,184400.23
1326.2669413493077,184395.23
1326.2683302279522,184529.56
1326.2697191061309,184459.52
1326.2711079847752,184600.16
1326.2724968634195,184260.81
1326.2738857415982,184339.66
1326.2752746202425,184052.38
1326.2766634988868,184141.58
1326.2780523775311,183609.95
1326.2794412557098,183814.92
1326.2808301343541,183488.45
1326.2822190129984,183408.84
1326.2836078911773,183126.94
1326.2849967698216,182846.08
1326.286385648466,182884.03
1326.2877745271103,182857.4
1326.289163405289,182664.0
1326.2905522839333,181058.25
1326.2919411625776,182901.36
1326.2933300407562,182606.98
1326.2947189194006,182974.52
1326.2961077980449,182917.42
1326.2974966762235,182960.67
1326.298885554868,183170.56
1326.3002744335124,183292.47
1326.3016633121567,183079.31
1326.3030521903354,183217.53
1326.3044410689797,183603.44
1326.305829947624,183278.58
1326.3072188258027,183237.98
1326.308607704447,183359.48
1326.3099965830913,182996.6
1326.31138546127,183075.31
1326.3127743399143,182975.28
1326.3141632185589,182973.94
1326.3155520967375,182837.23
1326.3169409753818,182842.44
1326.3183298540262,182504.38
1326.3197187322048,182674.83
1326.3211076108491,182634.33
1326.3224964894935,182608.47
1326.3238853676721,182577.11
1326.3252742463164,182710.14
1326.326663124495,182520.83
1326.3280520031394,182512.39
1326.3294408817837,182429.5
1326.3308297599626,182512.77
1326.332218638607,182445.14
1326.3336075172513,182501.06
1326.33499639543,182224.64
1326.3363852740742,182144.06
1326.3377741527186,182147.64
1326.3391630308972,182039.31
1326.3405519095415,181979.19
1326.3419407877202,181570.34
1326.3433296663645,181823.88
1326.3447185450088,181960.97
1326.3461074231877,181855.17
1326.347496301832,181861.27
1326.3488851804764,181946.34
1326.350274058655,182248.03
1326.3516629372994,182453.77
1326.353051815478,182828.77
1326.3544406941223,183052.25
1326.3558295727667,183302.56
1326.3572184509453,183693.73
1326.3586073295896,184088.14
1326.3599962077683,184321.66
1326.3613850864128,184728.12
1326.3627739650572,184912.6
1326.3641628432358,185173.58
1326.3655517218801,185412.39
1326.3669406000588,185106.27
1326.3683294787031,185662.92
1326.3697183573474,185287.78
1326.371107235526,185506.89
1326.3724961141704,185324.11
1326.373884992349,185699.44
1326.3752738709934,185290.58
1326.3766627491723,185256.9
1326.3780516278166,185232.38
1326.379440506461,185128.2
1326.3808293846396,185229.27
1326.382218263284,184991.08
1326.3836071414626,185066.0
1326.3849960201069,184860.31
1326.3863848982855,184944.61
1326.3877737769299,184985.67
1326.3891626551085,184918.9
1326.3905515337528,184937.69
1326.3919404123972,185021.78
1326.393329290576,184512.53
1326.3947181692204,184858.64
1326.396107047399,184587.66
1326.3974959260433,184657.25
1326.398884804222,184713.83
1326.4002736828663,184332.9
1326.401662561045,184318.75
1326.4030514396893,184457.14
1326.404440317868,184025.06
1326.4058291965123,184309.4
1326.4072180751566,183838.5
1326.4086069533355,183829.94
1326.4099958319798,183810.89
1326.4113847101585,183570.44
1326.4127735888028,183434.0
1326.4141624669815,183485.02
1326.4155513456258,183208.67
1326.4169402238044,183191.64
1326.4183291024488,183181.34
1326.4197179806274,183260.61
1326.4211068592717,182988.14
1326.4224957374504,183298.69
1326.423884616095,183304.86
1326.4252734942736,183356.31
1326.426662372918,183444.97
1326.4280512510966,183538.92
1326.429440129741,183797.67
1326.4308290079196,183791.45
1326.4322178865639,183935.97
1326.4336067647425,184241.16
1326.4349956433869,184169.31
1326.4363845215655,184493.42
1326.4377734002098,184507.17
1326.4391622783887,184503.4
1326.440551157033,184534.3
1326.4419400352117,184503.75
1326.443328913856,184672.92
1326.4447177920347,184505.42
1326.446106670679,184274.98
1326.4474955488577,184161.9
1326.4488844270363,184286.33
1326.4502733056806,183974.56
1326.4516621838593,183702.03
1326.4530510625036,183517.31
1326.4544399406823,183290.53
1326.4558288193268,183489.12
1326.4572176975055,183104.06
1326.4586065761498,182966.67
1326.4599954543285,182266.16
1326.4613843329728,182743.55
1326.4627732111514,182460.28
1326.46416208933,182716.42
1326.4655509679744,182513.2
1326.466939846153,182647.52
1326.4683287247974,182414.7
1326.469717602976,182630.78
1326.4711064816206,182626.45
1326.4724953597993,175105.12
1326.4738842384436,182920.88
1326.4752731166222,182838.42
1326.476661994801,182912.48
1326.4780508734452,183262.22
1326.4794397516239,183032.98
1326.4808286302682,183274.19
1326.4822175084469,183540.95
1326.4836063870912,183317.02
1326.4849952652698,183637.1
1326.4863841434487,183742.95
1326.487773022093,184118.55
1326.4891619002717,183889.92
1326.490550778916,184135.34
1326.4919396570947,184119.4
1326.4933285352733,184404.22
1326.4947174139177,184450.4
1326.4961062920963,184261.77
1326.4974951707406,184458.94
1326.4988840489193,184340.67
1326.500272927098,184054.9
1326.5016618057425,184233.27
1326.5030506839212,184039.38
1326.5044395625655,183910.81
1326.5058284407442,183752.36
1326.5072173189228,183720.52
1326.5086061975671,183390.53
1326.5099950757458,183075.73
1326.5113839539245,182979.0
1326.5127728325688,182763.33
1326.5141617107474,182628.06
1326.5155505893918,182447.69
1326.5169394675704,182432.34
1326.5183283457493,182270.6
1326.5197172243936,182275.78
1326.5211061025723,181963.33
1326.522494980751,182052.86
1326.5238838593953,182098.75
1326.525272737574,182022.39
1326.5266616157526,182272.36
1326.528050494397,182218.62
1326.5294393725756,182243.67
1326.5308282507542,182531.94
1326.5322171293985,182693.62
1326.5336060075774,182862.0
1326.5349948862217,178904.52
1326.5363837644004,183358.17
1326.537772642579,183317.53
1326.5391615212234,182996.1
1326.540550399402,183821.28
1326.5419392775807,183939.14
1326.543328156225,184067.11
1326.5447170344037,184062.89
1326.5461059125823,184278.28
1326.547494790761,184106.53
1326.5488836694055,184174.53
1326.5502725475842,184195.27
1326.5516614257629,184139.8
1326.5530503044072,183985.81
1326.5544391825858,184126.05
1326.5558280607645,183770.4
1326.5572169394088,183727.8
1326.5586058175875,183529.08
1326.5599946957661,183340.14
1326.5613835744105,181963.55
1326.5627724525891,183421.1
1326.564161330768,183374.27
1326.5655502089467,183199.19
1326.566939087591,183125.08
1326.5683279657696,183256.27
1326.5697168439483,183286.72
1326.5711057225926,183633.1
1326.5724946007713,183355.22
1326.57388347895,183853.64
1326.5752723571286,183664.44
1326.576661235773,183896.06
1326.5780501139516,184090.16
1326.5794389921302,184122.6
1326.5808278707748,184252.14
1326.5822167489534,184430.72
1326.583605627132,184518.55
1326.5849945053108,183481.67
1326.586383383955,184591.88
1326.5877722621337,185046.98
1326.5891611403124,184894.1
1326.590550018491,184792.47
1326.5919388971354,184913.03
1326.593327775314,184716.52
1326.5947166534927,184730.19
1326.5961055316716,184560.44
1326.597494410316,184604.73
1326.5988832884946,184504.33
1326.6002721666732,184521.31
1326.6016610448519,184386.08
1326.6030499234962,184454.25
1326.6044388016749,184395.34
1326.6058276798535,184291.38
1326.6072165580322,184143.52
1326.6086054366765,184345.73
1326.6099943148552,184491.48
1326.611383193034,184528.14
1326.6127720712127,184479.25
1326.6141609493914,184550.66
1326.6155498280357,184567.42
1326.6169387062143,184999.6
1326.618327584393,184407.83
1326.6197164625717,184465.62
1326.621105341216,184708.11
1326.6224942193946,184589.4
1326.6238830975733,184488.64
1326.625271975752,184360.94
1326.6266608539308,184384.1
1326.6280497325752,184448.56
1326.6294386107538,184203.19
1326.6308274889325,183756.53
1326.6322163671111,184137.19
1326.6336052452898,183755.38
1326.6349941239341,183508.92
1326.6363830021128,183510.72
1326.6377718802914,183499.95
1326.63916075847,183213.45
1326.6405496366488,182994.78
1326.6419385148274,182826.72
1326.643327393472,182776.83
1326.6447162716506,182696.05
1326.6461051498293,182530.06
1326.647494028008,182529.78
1326.6488829061866,182347.86
1326.6502717843653,182862.23
1326.6516606630096,182676.27
1326.6530495411882,182698.77
1326.654438419367,182796.95
1326.6558272975456,183112.02
1326.6572161757242,183106.89
1326.658605053903,183006.36
1326.6599939325474,183528.5
1326.661382810726,183987.27
1326.6627716889047,183810.75
1326.6641605670834,184181.47
1326.665549445262,184082.58
1326.6669383234407,184253.42
1326.6683272016194,184373.34
1326.6697160802637,184069.31
1326.6711049584424,184031.27
1326.672493836621,183905.72
1326.6738827148,183860.22
1326.6752715929786,183532.12
1326.6766604711572,183467.03
1326.6780493493359,183160.3
1326.6794382275145,182912.89
1326.6808271061589,182757.55
1326.6822159843375,182603.77
1326.6836048625162,182699.42
1326.6849937406948,182260.17
1326.6863826188735,182217.27
1326.6877714970522,182359.58
1326.689160375231,182049.22
1326.6905492534097,182314.56
1326.6919381315884,182197.52
1326.6933270102327,182312.77
1326.6947158884113,180749.2
1326.69610476659,182142.19
1326.6974936447687,181344.88
1326.6988825229473,182461.56
1326.700271401126,182247.33
1326.7016602793046,182533.69
1326.7030491574833,182411.34
1326.704438035662,181479.03
1326.7058269138408,182649.62
1326.7072157920195,182842.61
1326.7086046706638,182723.25
1326.7099935488425,182821.34
1326.7113824270211,182983.98
1326.7127713051998,182861.88
1326.7141601833785,182967.55
1326.715549061557,183204.7
1326.7169379397358,183165.28
1326.7183268179144,183234.31
1326.719715696093,183392.36
1326.721104574272,183337.36
1326.7224934524506,183648.78
1326.7238823306293,183701.92
1326.725271208808,183869.83
1326.7266600869866,184084.36
1326.7280489651653,183899.27
1326.729437843344,183978.36
1326.7308267215226,183950.92
1326.7322155997012,184007.78
1326.7336044783456,183916.27
1326.7349933565242,183887.11
1326.7363822347031,183769.73
1326.7377711128818,183804.22
1326.7391599910604,183636.27
1326.740548869239,183598.66
1326.7419377474178,183718.19
1326.7433266255964,183780.14
1326.744715503775,183904.42
1326.7461043819537,183883.77
1326.7474932601324,184054.95
1326.748882138311,184493.53
1326.7502710164897,184402.77
1326.7516598946686,184679.86
1326.7530487728473,184919.62
1326.754437651026,185111.27
1326.7558265292046,185233.5
1326.7572154073832,185672.83
1326.758604285562,185461.19
1326.7599931637405,185690.31
1326.7613820419192,185753.22
1326.7627709200979,185901.1
1326.7641597982765,185778.19
1326.7655486764552,185621.78
1326.7669375546338,185709.38
1326.7683264328127,185573.02
1326.7697153109914,185686.48
1326.77110418917,185520.31
1326.7724930673487,185223.95
1326.7738819455274,185529.4
1326.775270823706,184916.02
1326.7766597018847,184981.66
1326.7780485795977,184806.52
1326.7794374577763,184559.17
1326.780826335955,183139.66
1326.7822152141337,184270.64
1326.7836040923125,184117.64
1326.7849929704912,183980.94
1326.7863818486699,183760.94
1326.7877707268485,184014.61
1326.7891596050272,183487.88
1326.7905484832058,183536.97
1326.7919373613845,183443.17
1326.7933262395632,183288.55
1326.7947151177418,183326.0
1326.7961039959205,183313.28
1326.7974928740991,183463.02
1326.798881752278,183339.14
1326.8002706304567,183369.4
1326.8016595086353,183470.06
1326.8030483863483,183334.42
1326.804437264527,183582.38
1326.8058261427057,181935.69
1326.8072150208843,183468.84
1326.808603899063,183330.66
1326.8099927772416,183354.58
1326.8113816554203,183417.69
1326.812770533599,183137.44
1326.8141594117778,183273.98
1326.8155482899565,183181.61
1326.8169371681352,183121.6
1326.8183260463138,183152.6
1326.8197149240268,183354.97
1326.8211038022055,183046.95
1326.8224926803841,183365.44
1326.8238815585628,183156.45
1326.8252704367414,183439.33
1326.82665931492,182203.2
1326.8280481930988,183600.39
1326.8294370712774,183516.86
1326.8308259494563,183599.92
1326.8322148271693,183572.02
1326.833603705348,183721.61
1326.8349925835266,183867.31
1326.8363814617053,183917.92
1326.837770339884,183838.05
1326.8391592180626,184291.52
1326.8405480962413,184238.78
1326.8419369739543,184280.73
1326.843325852133,184409.8
1326.8447147303116,184619.7
1326.8461036084905,184660.78
1326.8474924866691,184647.89
1326.8488813648478,184860.7
1326.8502702430264,184812.98
1326.8516591207394,184617.44
1326.853047998918,184724.47
1326.8544368770968,184602.12
1326.8558257552754,184532.52
1326.857214633454,184293.83
1326.8586035116327,184335.64
1326.8599923898114,184049.0
1326.8613812675246,184077.58
1326.8627701457033,183916.69
1326.864159023882,183560.48
1326.8655479020606,183709.8
1326.8669367802393,183531.17
1326.8683256579523,183503.95
1326.869714536131,183176.67
1326.8711034143096,183512.7
1326.8724922924882,183389.44
1326.873881170667,183496.48
1326.8752700488456,183457.64
1326.8766589265588,183342.8
1326.8780478047374,183620.23
1326.879436682916,183574.22
1326.8808255610948,183481.31
1326.8822144392734,183897.53
1326.8836033169864,183995.61
1326.884992195165,183927.08
1326.8863810733437,184020.97
1326.8877699515224,184086.97
1326.8891588292354,184105.53
1326.890547707414,184162.02
1326.8919365855927,183973.39
1326.8933254637716,183935.52
1326.8947143419502,184054.83
1326.8961032196632,184171.97
1326.897492097842,183709.52
1326.8988809760206,183866.55
1326.9002698541992,183515.03
1326.9016587319122,183546.3
1326.9030476100909,183391.1
1326.9044364882695,183615.86
1326.9058253664482,183553.86
1326.9072142441612,183697.64
1326.90860312234,183750.42
1326.9099920005187,183651.23
1326.9113808786974,184185.39
1326.9127697564104,184021.48
1326.914158634589,184500.28
1326.9155475127677,184747.1
1326.9169363909464,184663.2
1326.9183252686594,184873.97
1326.919714146838,185223.58
1326.9211030250167,185271.19
1326.9224919031954,185416.97
1326.9238807809086,185707.64
1326.9252696590872,185544.72
1326.926658537266,185582.78
1326.9280474154446,185665.14
1326.9294362931576,185499.14
1326.9308251713362,185657.27
1326.9322140495149,185252.61
1326.9336029272279,185210.72
1326.9349918054065,185103.83
1326.9363806835852,184815.31
1326.9377695612982,184517.47
1326.939158439477,184369.27
1326.9405473176557,184128.86
1326.9419361958344,184003.31
1326.9433250735474,183945.03
1326.944713951726,183907.92
1326.9461028299047,183786.39
1326.9474917076177,183741.16
1326.9488805857964,183929.4
1326.950269463975,183763.23
1326.951658341688,183803.2
1326.9530472198667,184396.53
1326.9544360980453,184205.47
1326.9558249757586,184538.28
1326.9572138539372,184558.25
1326.9586027321159,185019.6
1326.9599916098289,184543.5
1326.9613804880075,184727.47
1326.9627693661862,184655.3
1326.9641582438992,184554.73
1326.9655471220779,184521.69
1326.9669360002565,184620.84
1326.9683248779695,184171.02
1326.9697137561482,184142.19
1326.971102634327,183853.61
1326.97249151204,183870.16
1326.9738803902187,183492.53
1326.9752692683974,183550.69
1326.9766581461104,183526.52
1326.978047024289,183351.0
1326.9794359024677,183519.75
1326.9808247801807,183687.08
1326.9822136583593,183559.19
1326.9836025360723,183735.36
1326.984991414251,184004.7
1326.9863802924299,183241.72
1326.9877691701429,184263.1
1326.9891580483215,184439.61
1326.9905469260345,184359.73
1326.9919358042132,184451.88
1326.9933246823919,184413.03
1326.9947135601049,184595.56
1326.9961024382835,184718.5
1326.9974913164622,184593.61
1326.9988801941752,184804.38
1327.0002690723538,184642.2
1327.001657950067,184517.34
1327.0030468282457,184713.81
1327.0044357064244,184631.05
1327.0058245841374,184810.5
1327.007213462316,184441.69
1327.008602340029,184610.45
1327.0099912182077,184391.38
1327.0113800959207,184868.31
1327.0127689740993,184629.88
1327.014157852278,184788.14
1327.015546729991,184617.64
1327.0169356081697,184776.23
1327.0183244858829,184918.44
1327.0197133640615,184982.55
1327.0211022417745,184618.06
1327.0224911199532,184916.14
1327.0238799981319,184952.33
1327.0252688758449,184942.62
1327.0266577540235,185119.06
1327.0280466317365,184746.77
1327.0294355099152,184935.95
